,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1006,637.0,1006,528.0,13.511363636363635,-1.0,0.03903345724907063,1.6780303030303032,0.057620817843866176,-0.25,0.025,18,3769.376348257065,1
1007,623.0,1007,536.0,13.123134328358207,-1.0,0.05681818181818181,1.5298507462686568,0.04166666666666666,-0.25,0.025,18,3769.376348257065,1
1008,624.0,1008,505.0,13.934653465346534,-1.0,0.022388059701492536,1.683168316831683,0.08022388059701492,-0.25,0.025,18,3769.376348257065,1
1009,628.0,1009,494.0,13.742914979757085,-1.0,0.05742574257425743,1.6923076923076923,0.07920792079207921,-0.25,0.025,18,3769.376348257065,1
1010,624.0,1010,461.0,13.663774403470715,-1.0,0.034412955465587036,1.856832971800434,0.10121457489878542,-0.25,0.025,18,3769.376348257065,1
1011,600.0,1011,442.0,13.785067873303168,-1.0,0.04772234273318872,1.660633484162896,0.08893709327548807,-0.25,0.025,18,3769.376348257065,1
1012,579.0,1012,414.0,14.062801932367151,-1.0,0.033936651583710405,1.6425120772946862,0.09728506787330317,-0.25,0.025,18,3769.376348257065,1
1013,586.0,1013,392.0,13.714285714285715,-1.0,0.024154589371980683,1.6122448979591837,0.07729468599033816,-0.25,0.025,18,3769.376348257065,1
1014,580.0,1014,368.0,14.059782608695652,-1.0,0.015306122448979591,1.25,0.07653061224489796,-0.25,0.025,18,3769.376348257065,1
1015,595.0,1015,357.0,14.476190476190474,-1.0,0.029891304347826088,1.1092436974789917,0.059782608695652176,-0.25,0.025,18,3769.376348257065,1
1016,604.0,1016,332.0,15.322289156626505,-1.0,0.008403361344537815,0.8734939759036144,0.0784313725490196,-0.25,0.025,18,3769.376348257065,1
1017,613.0,1017,325.0,15.972307692307695,-1.0,0.024096385542168683,0.8615384615384616,0.045180722891566265,-0.25,0.025,18,3769.376348257065,1
1018,644.0,1018,286.0,16.552447552447553,-1.0,0.021538461538461538,0.8671328671328671,0.14153846153846153,-0.25,0.025,18,3769.376348257065,1
1019,674.0,1019,245.0,17.644897959183673,-1.0,0.0034965034965034965,1.036734693877551,0.14685314685314685,-0.25,0.025,18,3769.376348257065,1
1020,700.0,1020,203.0,18.261083743842363,-1.0,0.028571428571428567,1.4285714285714286,0.2,-0.25,0.025,18,3769.376348257065,1
1021,717.0,1021,178.0,19.18539325842697,-1.0,0.009852216748768471,1.6179775280898876,0.1330049261083744,-0.25,0.025,18,3769.376348257065,1
1022,742.0,1022,146.0,18.863013698630137,-1.0,0.06179775280898876,1.7534246575342465,0.2415730337078652,-0.25,0.025,18,3769.376348257065,1
1023,792.0,1023,137.0,18.686131386861312,-1.0,0.0547945205479452,2.3649635036496357,0.11643835616438356,-0.25,0.025,18,3769.376348257065,1
1024,824.0,1024,132.0,18.439393939393934,-1.0,0.0364963503649635,2.606060606060606,0.072992700729927,-0.25,0.025,18,3769.376348257065,1
1025,858.0,1025,132.0,17.62878787878788,-1.0,0.07575757575757576,2.8181818181818183,0.07575757575757576,-0.25,0.025,18,3769.376348257065,1
1026,866.0,1026,134.0,17.34328358208955,-1.0,0.03787878787878788,2.7611940298507465,0.022727272727272728,-0.25,0.025,18,3769.376348257065,1
1027,894.0,1027,153.0,16.065359477124186,-1.0,0.1417910447761194,2.313725490196078,0.0,-0.25,0.025,18,3769.376348257065,1
1028,937.0,1028,157.0,16.29936305732484,-1.0,0.0457516339869281,2.8917197452229297,0.0196078431372549,-0.25,0.025,18,3769.376348257065,1
1029,967.0,1029,162.0,16.51851851851852,-1.0,0.044585987261146494,2.567901234567901,0.012738853503184714,-0.25,0.025,18,3769.376348257065,1
1030,1008.0,1030,175.0,15.982857142857142,-1.0,0.0925925925925926,2.628571428571429,0.012345679012345678,-0.25,0.025,18,3769.376348257065,1
1031,1029.0,1031,184.0,15.744565217391305,-1.0,0.07428571428571429,2.5217391304347827,0.022857142857142857,-0.25,0.025,18,3769.376348257065,1
1032,1058.0,1032,221.0,13.873303167420813,-1.0,0.2065217391304348,2.316742081447964,0.005434782608695652,-0.25,0.025,18,3769.376348257065,1
1033,1112.0,1033,223.0,14.475336322869953,-1.0,0.01809954751131222,2.8878923766816142,0.00904977375565611,-0.25,0.025,18,3769.376348257065,1
1034,1142.0,1034,226.0,14.955752212389381,-1.0,0.022421524663677132,2.946902654867257,0.008968609865470852,-0.25,0.025,18,3769.376348257065,1
1035,1176.0,1035,240.0,14.258333333333333,-1.0,0.08849557522123894,2.5416666666666665,0.02654867256637168,-0.25,0.025,18,3769.376348257065,1
1036,1189.0,1036,245.0,14.640816326530613,-1.0,0.0375,2.9306122448979592,0.016666666666666666,-0.25,0.025,18,3769.376348257065,1
1037,1217.0,1037,313.0,12.092651757188499,-1.0,0.2897959183673469,2.191693290734824,0.012244897959183671,-0.25,0.025,18,3769.376348257065,1
1038,1275.0,1038,318.0,12.666666666666664,-1.0,0.028753993610223638,3.0817610062893084,0.012779552715654952,-0.25,0.025,18,3769.376348257065,1
1039,1319.0,1039,321.0,13.274143302180686,-1.0,0.025157232704402517,3.152647975077881,0.015723270440251572,-0.25,0.025,18,3769.376348257065,1
1040,1343.0,1040,354.0,12.677966101694913,-1.0,0.11526479750778815,2.870056497175141,0.012461059190031152,-0.25,0.025,18,3769.376348257065,1
1041,1364.0,1041,362.0,13.306629834254146,-1.0,0.031073446327683617,3.220994475138121,0.00847457627118644,-0.25,0.025,18,3769.376348257065,1
1042,1399.0,1042,494.0,10.364372469635628,-1.0,0.3756906077348066,2.3441295546558703,0.011049723756906077,-0.25,0.025,18,3769.376348257065,1
1043,1429.0,1043,504.0,11.045634920634921,-1.0,0.02631578947368421,3.3174603174603177,0.006072874493927126,-0.25,0.025,18,3769.376348257065,1
1044,1430.0,1044,514.0,11.538910505836576,-1.0,0.03373015873015873,3.3229571984435804,0.013888888888888888,-0.25,0.025,18,3769.376348257065,1
1045,1435.0,1045,575.0,11.031304347826087,-1.0,0.1264591439688716,2.88695652173913,0.007782101167315175,-0.25,0.025,18,3769.376348257065,1
1046,1416.0,1046,584.0,11.292808219178085,-1.0,0.02782608695652174,3.1746575342465757,0.012173913043478259,-0.25,0.025,18,3769.376348257065,1
1047,1394.0,1047,747.0,9.484605087014726,-1.0,0.28595890410958896,2.3641231593038823,0.00684931506849315,-0.25,0.025,18,3769.376348257065,1
1048,1359.0,1048,765.0,10.11895424836601,-1.0,0.029451137884872827,2.8209150326797388,0.00535475234270415,-0.25,0.025,18,3769.376348257065,1
1049,1328.0,1049,807.0,10.23915737298637,-1.0,0.06405228758169934,2.3271375464684017,0.00915032679738562,-0.25,0.025,18,3769.376348257065,1
1050,1288.0,1050,850.0,10.524705882352944,-1.0,0.05947955390334572,2.1482352941176472,0.006195786864931847,-0.25,0.025,18,3769.376348257065,1
1051,1247.0,1051,868.0,11.09216589861751,-1.0,0.029411764705882356,1.9769585253456217,0.00823529411764706,-0.25,0.025,18,3769.376348257065,1
1052,1234.0,1052,932.0,10.870171673819742,-1.0,0.11059907834101383,1.6824034334763949,0.036866359447004615,-0.25,0.025,18,3769.376348257065,1
1053,1207.0,1053,941.0,11.547290116896914,-1.0,0.02682403433476395,1.7045696068012752,0.017167381974248927,-0.25,0.025,18,3769.376348257065,1
1054,1195.0,1054,921.0,11.859934853420196,-1.0,0.049946865037194484,1.652551574375679,0.07120085015940489,-0.25,0.025,18,3769.376348257065,1
1055,1171.0,1055,900.0,12.316666666666665,-1.0,0.035830618892508145,1.4844444444444445,0.058631921824104226,-0.25,0.025,18,3769.376348257065,1
1056,1152.0,1056,825.0,12.907878787878788,-1.0,0.022222222222222227,1.6703030303030304,0.10555555555555557,-0.25,0.025,18,3769.376348257065,1
1057,1144.0,1057,806.0,12.86724565756824,-1.0,0.06303030303030302,1.4739454094292803,0.08606060606060606,-0.25,0.025,18,3769.376348257065,1
1058,1126.0,1058,744.0,13.543010752688172,-1.0,0.017369727047146403,1.7043010752688172,0.09429280397022333,-0.25,0.025,18,3769.376348257065,1
1059,1142.0,1059,730.0,13.538356164383561,-1.0,0.06182795698924731,1.5726027397260274,0.08064516129032258,-0.25,0.025,18,3769.376348257065,1
1060,1126.0,1060,705.0,13.82127659574468,-1.0,0.03561643835616438,1.8382978723404253,0.06986301369863014,-0.25,0.025,18,3769.376348257065,1
1061,1126.0,1061,679.0,14.209131075110454,-1.0,0.032624113475177303,1.8792341678939617,0.06950354609929077,-0.25,0.025,18,3769.376348257065,1
1062,1149.0,1062,664.0,13.51355421686747,-1.0,0.07363770250368189,1.8373493975903612,0.09572901325478646,-0.25,0.025,18,3769.376348257065,1
1063,1145.0,1063,619.0,13.586429725363491,-1.0,0.021084337349397592,2.384491114701131,0.08885542168674697,-0.25,0.025,18,3769.376348257065,1
1064,1158.0,1064,644.0,12.53726708074534,-1.0,0.11631663974151857,2.254658385093168,0.07592891760904685,-0.25,0.025,18,3769.376348257065,1
1065,1137.0,1065,657.0,12.207001522070014,-1.0,0.06987577639751552,2.65144596651446,0.049689440993788817,-0.25,0.025,18,3769.376348257065,1
1066,1127.0,1066,676.0,12.118343195266274,-1.0,0.0639269406392694,2.606508875739645,0.0350076103500761,-0.25,0.025,18,3769.376348257065,1
1067,1088.0,1067,728.0,11.622252747252743,-1.0,0.11094674556213018,2.4945054945054945,0.03402366863905325,-0.25,0.025,18,3769.376348257065,1
1068,1046.0,1068,724.0,11.995856353591162,-1.0,0.03021978021978022,2.6933701657458564,0.03571428571428571,-0.25,0.025,18,3769.376348257065,1
1069,1006.0,1069,783.0,11.602809706257982,-1.0,0.10635359116022099,2.255427841634738,0.024861878453038676,-0.25,0.025,18,3769.376348257065,1
1070,955.0,1070,815.0,11.624539877300613,-1.0,0.06513409961685822,2.147239263803681,0.024265644955300127,-0.25,0.025,18,3769.376348257065,1
1071,914.0,1071,838.0,12.045346062052506,-1.0,0.044171779141104296,1.9761336515513128,0.015950920245398775,-0.25,0.025,18,3769.376348257065,1
1072,867.0,1072,864.0,12.028935185185185,-1.0,0.054892601431980916,1.8148148148148149,0.02386634844868735,-0.25,0.025,18,3769.376348257065,1
1073,830.0,1073,858.0,12.54079254079254,-1.0,0.026620370370370367,1.6363636363636365,0.03356481481481482,-0.25,0.025,18,3769.376348257065,1
1074,811.0,1074,852.0,12.863849765258214,-1.0,0.045454545454545456,1.5704225352112675,0.05244755244755245,-0.25,0.025,18,3769.376348257065,1
1075,765.0,1075,849.0,12.850412249705535,-1.0,0.04812206572769953,1.5053003533568905,0.051643192488262914,-0.25,0.025,18,3769.376348257065,1
1076,748.0,1076,819.0,13.284493284493283,-1.0,0.038869257950530034,1.4725274725274726,0.07420494699646643,-0.25,0.025,18,3769.376348257065,1
1077,730.0,1077,787.0,13.500635324015247,-1.0,0.040293040293040296,1.5679796696315118,0.07936507936507936,-0.25,0.025,18,3769.376348257065,1
1078,710.0,1078,739.0,13.418132611637347,-1.0,0.03303684879288437,1.6671177266576456,0.0940279542566709,-0.25,0.025,18,3769.376348257065,1
1079,701.0,1079,692.0,13.690751445086706,-1.0,0.03247631935047361,1.713872832369942,0.09607577807848444,-0.25,0.025,18,3769.376348257065,1
1080,656.0,1080,670.0,13.329850746268654,-1.0,0.062138728323699426,1.6686567164179105,0.09393063583815027,-0.25,0.025,18,3769.376348257065,1
1081,620.0,1081,637.0,13.612244897959185,-1.0,0.03582089552238806,1.78021978021978,0.08507462686567165,-0.25,0.025,18,3769.376348257065,1
1082,597.0,1082,616.0,13.503246753246751,-1.0,0.054945054945054944,1.6136363636363635,0.08791208791208792,-0.25,0.025,18,3769.376348257065,1
1083,577.0,1083,576.0,13.164930555555555,-1.0,0.040584415584415584,1.7534722222222223,0.10551948051948053,-0.25,0.025,18,3769.376348257065,1
1084,554.0,1084,552.0,13.445652173913045,-1.0,0.027777777777777776,1.568840579710145,0.06944444444444445,-0.25,0.025,18,3769.376348257065,1
1085,527.0,1085,531.0,13.853107344632768,-1.0,0.02355072463768116,1.3822975517890772,0.06159420289855073,-0.25,0.025,18,3769.376348257065,1
1086,527.0,1086,497.0,14.52112676056338,-1.0,0.018832391713747645,1.323943661971831,0.08286252354048965,-0.25,0.025,18,3769.376348257065,1
1087,512.0,1087,467.0,14.781584582441113,-1.0,0.03420523138832998,1.2890792291220556,0.09456740442655936,-0.25,0.025,18,3769.376348257065,1
1088,519.0,1088,446.0,14.973094170403588,-1.0,0.04710920770877945,1.3811659192825112,0.09207708779443256,-0.25,0.025,18,3769.376348257065,1
1089,541.0,1089,404.0,15.641089108910892,-1.0,0.02914798206278027,1.594059405940594,0.1233183856502242,-0.25,0.025,18,3769.376348257065,1
1090,530.0,1090,366.0,16.057377049180328,-1.0,0.03217821782178218,1.8852459016393444,0.12623762376237624,-0.25,0.025,18,3769.376348257065,1
1091,530.0,1091,340.0,16.464705882352938,-1.0,0.04371584699453552,2.0588235294117645,0.11475409836065575,-0.25,0.025,18,3769.376348257065,1
1092,524.0,1092,344.0,15.718023255813955,-1.0,0.08823529411764706,2.186046511627907,0.07647058823529412,-0.25,0.025,18,3769.376348257065,1
1093,520.0,1093,341.0,14.759530791788855,-1.0,0.08430232558139535,2.2521994134897363,0.09302325581395347,-0.25,0.025,18,3769.376348257065,1
1094,532.0,1094,337.0,15.044510385756675,-1.0,0.04105571847507331,2.391691394658754,0.05278592375366569,-0.25,0.025,18,3769.376348257065,1
1095,515.0,1095,345.0,14.695652173913045,-1.0,0.0712166172106825,2.353623188405797,0.04747774480712166,-0.25,0.025,18,3769.376348257065,1
1096,497.0,1096,355.0,14.861971830985913,-1.0,0.05507246376811594,2.371830985915493,0.026086956521739132,-0.25,0.025,18,3769.376348257065,1
1097,485.0,1097,372.0,14.739247311827956,-1.0,0.0676056338028169,2.129032258064516,0.01971830985915493,-0.25,0.025,18,3769.376348257065,1
1098,476.0,1098,390.0,14.64102564102564,-1.0,0.06989247311827956,2.1384615384615384,0.021505376344086027,-0.25,0.025,18,3769.376348257065,1
1099,459.0,1099,403.0,14.759305210918114,-1.0,0.05641025641025641,2.054590570719603,0.02307692307692308,-0.25,0.025,18,3769.376348257065,1
1100,436.0,1100,405.0,15.14567901234568,-1.0,0.034739454094292806,1.8419753086419752,0.029776674937965264,-0.25,0.025,18,3769.376348257065,1
1101,430.0,1101,404.0,15.467821782178216,-1.0,0.03209876543209877,1.7227722772277227,0.0345679012345679,-0.25,0.025,18,3769.376348257065,1
1102,418.0,1102,402.0,15.477611940298507,-1.0,0.04702970297029703,1.7164179104477613,0.05198019801980198,-0.25,0.025,18,3769.376348257065,1
1103,413.0,1103,394.0,15.911167512690355,-1.0,0.01990049751243781,1.5482233502538072,0.03980099502487562,-0.25,0.025,18,3769.376348257065,1
1104,416.0,1104,393.0,15.788804071246819,-1.0,0.0532994923857868,1.4707379134860048,0.05583756345177665,-0.25,0.025,18,3769.376348257065,1
1105,400.0,1105,366.0,16.579234972677597,-1.0,0.0076335877862595426,1.6174863387978142,0.07633587786259542,-0.25,0.025,18,3769.376348257065,1
1106,401.0,1106,348.0,17.132183908045974,-1.0,0.01912568306010929,1.5402298850574712,0.06830601092896177,-0.25,0.025,18,3769.376348257065,1
1107,405.0,1107,335.0,17.776119402985074,-1.0,0.02873563218390805,1.5044776119402985,0.06609195402298851,-0.25,0.025,18,3769.376348257065,1
1108,401.0,1108,302.0,18.778145695364238,-1.0,0.01492537313432836,1.6821192052980132,0.11343283582089553,-0.25,0.025,18,3769.376348257065,1
1109,410.0,1109,296.0,18.611486486486488,-1.0,0.05629139072847682,1.5135135135135136,0.07615894039735101,-0.25,0.025,18,3769.376348257065,1
1110,404.0,1110,284.0,18.640845070422536,-1.0,0.01689189189189189,1.7605633802816902,0.057432432432432436,-0.25,0.025,18,3769.376348257065,1
1111,413.0,1111,263.0,18.326996197718632,-1.0,0.0528169014084507,1.703422053231939,0.1267605633802817,-0.25,0.025,18,3769.376348257065,1
1112,418.0,1112,249.0,18.710843373493976,-1.0,0.019011406844106463,1.6224899598393574,0.07224334600760456,-0.25,0.025,18,3769.376348257065,1
1113,421.0,1113,238.0,19.445378151260506,-1.0,0.01606425702811245,1.6218487394957983,0.060240963855421686,-0.25,0.025,18,3769.376348257065,1
1114,424.0,1114,228.0,20.19736842105263,-1.0,0.012605042016806723,1.6754385964912282,0.0546218487394958,-0.25,0.025,18,3769.376348257065,1
1115,428.0,1115,219.0,20.73972602739726,-1.0,0.02631578947368421,1.4794520547945205,0.06578947368421052,-0.25,0.025,18,3769.376348257065,1
1116,444.0,1116,209.0,21.674641148325357,-1.0,0.0136986301369863,1.5693779904306218,0.0593607305936073,-0.25,0.025,18,3769.376348257065,1
1117,451.0,1117,198.0,22.434343434343443,-1.0,0.019138755980861243,1.3535353535353536,0.07177033492822966,-0.25,0.025,18,3769.376348257065,1
1118,468.0,1118,186.0,22.72043010752688,-1.0,0.02525252525252525,1.5161290322580645,0.08585858585858586,-0.25,0.025,18,3769.376348257065,1
1119,478.0,1119,179.0,23.256983240223466,-1.0,0.010752688172043013,1.4301675977653632,0.04838709677419355,-0.25,0.025,18,3769.376348257065,1
1120,486.0,1120,157.0,24.337579617834397,-1.0,0.027932960893854747,1.6560509554140128,0.15083798882681565,-0.25,0.025,18,3769.376348257065,1
1121,503.0,1121,149.0,24.751677852348994,-1.0,0.01910828025477707,1.7181208053691277,0.07006369426751592,-0.25,0.025,18,3769.376348257065,1
1122,524.0,1122,139.0,24.561151079136692,-1.0,0.03355704697986577,1.5971223021582734,0.10067114093959732,-0.25,0.025,18,3769.376348257065,1
1123,546.0,1123,135.0,25.08148148148148,-1.0,0.02158273381294964,1.8074074074074076,0.05035971223021583,-0.25,0.025,18,3769.376348257065,1
1124,560.0,1124,126.0,25.3015873015873,-1.0,0.022222222222222227,2.063492063492064,0.08888888888888889,-0.25,0.025,18,3769.376348257065,1
1125,576.0,1125,126.0,25.182539682539684,-1.0,0.047619047619047616,1.7777777777777777,0.047619047619047616,-0.25,0.025,18,3769.376348257065,1
1126,601.0,1126,119.0,25.42857142857143,-1.0,0.023809523809523808,1.9831932773109244,0.07936507936507936,-0.25,0.025,18,3769.376348257065,1
1127,624.0,1127,123.0,23.422764227642283,-1.0,0.07563025210084033,2.2113821138211383,0.04201680672268908,-0.25,0.025,18,3769.376348257065,1
1128,648.0,1128,124.0,22.306451612903228,-1.0,0.04065040650406504,2.225806451612903,0.032520325203252036,-0.25,0.025,18,3769.376348257065,1
1129,655.0,1129,124.0,22.362903225806452,-1.0,0.016129032258064516,2.338709677419355,0.016129032258064516,-0.25,0.025,18,3769.376348257065,1
1130,670.0,1130,126.0,21.83333333333333,-1.0,0.05645161290322581,2.2857142857142856,0.04032258064516129,-0.25,0.025,18,3769.376348257065,1
1131,696.0,1131,130.0,22.046153846153846,-1.0,0.03968253968253968,2.1846153846153844,0.007936507936507936,-0.25,0.025,18,3769.376348257065,1
1132,730.0,1132,136.0,20.639705882352946,-1.0,0.08461538461538462,2.3088235294117645,0.038461538461538464,-0.25,0.025,18,3769.376348257065,1
1133,752.0,1133,141.0,20.34042553191489,-1.0,0.05882352941176471,2.4539007092198584,0.02205882352941177,-0.25,0.025,18,3769.376348257065,1
1134,757.0,1134,145.0,19.606896551724137,-1.0,0.06382978723404255,2.579310344827586,0.03546099290780142,-0.25,0.025,18,3769.376348257065,1
1135,784.0,1135,147.0,19.537414965986393,-1.0,0.03448275862068965,2.5306122448979598,0.020689655172413796,-0.25,0.025,18,3769.376348257065,1
1136,805.0,1136,156.0,19.352564102564106,-1.0,0.061224489795918366,2.4230769230769234,0.0,-0.25,0.025,18,3769.376348257065,1
1137,845.0,1137,164.0,18.567073170731707,-1.0,0.07051282051282051,2.5365853658536586,0.019230769230769232,-0.25,0.025,18,3769.376348257065,1
1138,877.0,1138,167.0,19.02994011976048,-1.0,0.03048780487804878,2.4790419161676644,0.012195121951219513,-0.25,0.025,18,3769.376348257065,1
1139,888.0,1139,180.0,18.45555555555556,-1.0,0.08383233532934131,2.3777777777777778,0.00598802395209581,-0.25,0.025,18,3769.376348257065,1
1140,919.0,1140,184.0,19.032608695652176,-1.0,0.022222222222222227,2.7282608695652173,0.0,-0.25,0.025,18,3769.376348257065,1
