,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
972,1085.0,972,651.0,11.708141321044547,-1.0,0.024024024024024024,1.8156682027649769,0.04654654654654655,-0.5,0.025,9,2713.4000506401057,1
973,1058.0,973,685.0,11.166423357664234,-1.0,0.09984639016897083,1.4715328467153284,0.047619047619047616,-0.5,0.025,9,2713.4000506401057,1
974,1059.0,974,678.0,11.479351032448378,-1.0,0.032116788321167884,1.5162241887905603,0.04233576642335767,-0.5,0.025,9,2713.4000506401057,1
975,1080.0,975,642.0,12.13551401869159,-1.0,0.011799410029498523,1.4330218068535825,0.06489675516224189,-0.5,0.025,9,2713.4000506401057,1
976,1059.0,976,607.0,12.693574958813839,-1.0,0.020249221183800625,1.5222405271828665,0.07476635514018691,-0.5,0.025,9,2713.4000506401057,1
977,1055.0,977,544.0,13.104779411764708,-1.0,0.023064250411861616,1.5919117647058822,0.12685337726523888,-0.5,0.025,9,2713.4000506401057,1
978,1057.0,978,565.0,11.929203539823007,-1.0,0.14154411764705882,1.6035398230088496,0.10294117647058824,-0.5,0.025,9,2713.4000506401057,1
979,1078.0,979,536.0,11.861940298507465,-1.0,0.05132743362831858,2.044776119402985,0.10265486725663717,-0.5,0.025,9,2713.4000506401057,1
980,1102.0,980,497.0,11.818913480885312,-1.0,0.02985074626865672,2.507042253521127,0.10261194029850748,-0.5,0.025,9,2713.4000506401057,1
981,1083.0,981,470.0,11.882978723404255,-1.0,0.03420523138832998,2.676595744680851,0.08853118712273643,-0.5,0.025,9,2713.4000506401057,1
982,1061.0,982,457.0,11.743982494529538,-1.0,0.05319148936170213,2.8927789934354484,0.08085106382978724,-0.5,0.025,9,2713.4000506401057,1
983,1046.0,983,571.0,9.493870402802102,-1.0,0.29540481400437635,2.3327495621716285,0.04595185995623632,-0.5,0.025,9,2713.4000506401057,1
984,1039.0,984,606.0,9.430693069306932,-1.0,0.08756567425569177,2.7821782178217815,0.02626970227670753,-0.5,0.025,9,2713.4000506401057,1
985,1000.0,985,624.0,9.786858974358974,-1.0,0.047854785478547865,2.823717948717949,0.018151815181518156,-0.5,0.025,9,2713.4000506401057,1
986,944.0,986,630.0,10.2984126984127,-1.0,0.02884615384615385,2.53015873015873,0.019230769230769232,-0.5,0.025,9,2713.4000506401057,1
987,895.0,987,645.0,10.547286821705427,-1.0,0.042857142857142864,2.2170542635658914,0.01904761904761905,-0.5,0.025,9,2713.4000506401057,1
988,842.0,988,740.0,9.83108108108108,-1.0,0.17209302325581394,1.7027027027027026,0.0248062015503876,-0.5,0.025,9,2713.4000506401057,1
989,828.0,989,743.0,10.285329744279947,-1.0,0.03513513513513514,1.6850605652759083,0.031081081081081083,-0.5,0.025,9,2713.4000506401057,1
990,790.0,990,734.0,10.555858310626704,-1.0,0.04172274562584118,1.561307901907357,0.05383580080753701,-0.5,0.025,9,2713.4000506401057,1
991,769.0,991,700.0,11.22,-1.0,0.008174386920980926,1.52,0.05449591280653951,-0.5,0.025,9,2713.4000506401057,1
992,745.0,992,675.0,11.73925925925926,-1.0,0.025714285714285717,1.36,0.06142857142857142,-0.5,0.025,9,2713.4000506401057,1
993,724.0,993,670.0,11.577611940298507,-1.0,0.07407407407407407,1.319402985074627,0.08148148148148149,-0.5,0.025,9,2713.4000506401057,1
994,727.0,994,626.0,11.801916932907348,-1.0,0.02985074626865672,1.5175718849840256,0.0955223880597015,-0.5,0.025,9,2713.4000506401057,1
995,708.0,995,574.0,11.653310104529615,-1.0,0.04952076677316294,1.6829268292682926,0.13258785942492013,-0.5,0.025,9,2713.4000506401057,1
996,687.0,996,519.0,11.751445086705203,-1.0,0.024390243902439025,2.0,0.12020905923344948,-0.5,0.025,9,2713.4000506401057,1
997,664.0,997,494.0,11.803643724696355,-1.0,0.055876685934489405,1.9878542510121455,0.10404624277456648,-0.5,0.025,9,2713.4000506401057,1
998,644.0,998,502.0,11.13346613545817,-1.0,0.10121457489878542,2.0677290836653386,0.08502024291497975,-0.5,0.025,9,2713.4000506401057,1
999,629.0,999,486.0,11.146090534979425,-1.0,0.045816733067729085,2.1646090534979425,0.07768924302788845,-0.5,0.025,9,2713.4000506401057,1
1000,603.0,1000,500.0,10.884,-1.0,0.08436213991769548,2.1,0.05555555555555555,-0.5,0.025,9,2713.4000506401057,1
1001,584.0,1001,486.0,11.191358024691358,-1.0,0.027999999999999997,2.1069958847736627,0.055999999999999994,-0.5,0.025,9,2713.4000506401057,1
1002,557.0,1002,488.0,11.594262295081966,-1.0,0.045267489711934165,2.0491803278688523,0.0411522633744856,-0.5,0.025,9,2713.4000506401057,1
1003,538.0,1003,525.0,10.963809523809523,-1.0,0.13114754098360654,1.7676190476190476,0.055327868852459015,-0.5,0.025,9,2713.4000506401057,1
1004,516.0,1004,511.0,11.510763209393346,-1.0,0.02095238095238095,2.1291585127201564,0.047619047619047616,-0.5,0.025,9,2713.4000506401057,1
1005,491.0,1005,521.0,11.151631477927065,-1.0,0.0821917808219178,1.919385796545105,0.06262230919765166,-0.5,0.025,9,2713.4000506401057,1
1006,459.0,1006,496.0,11.61491935483871,-1.0,0.01343570057581574,2.1370967741935485,0.061420345489443376,-0.5,0.025,9,2713.4000506401057,1
1007,414.0,1007,479.0,11.49269311064718,-1.0,0.046370967741935484,1.8496868475991652,0.08064516129032258,-0.5,0.025,9,2713.4000506401057,1
1008,400.0,1008,494.0,10.991902834008098,-1.0,0.10647181628392484,1.5951417004048585,0.07515657620041752,-0.5,0.025,9,2713.4000506401057,1
1009,349.0,1009,473.0,11.54122621564482,-1.0,0.012145748987854251,1.627906976744186,0.05465587044534413,-0.5,0.025,9,2713.4000506401057,1
1010,335.0,1010,465.0,11.66451612903226,-1.0,0.040169133192389,1.1483870967741936,0.057082452431289635,-0.5,0.025,9,2713.4000506401057,1
1011,323.0,1011,447.0,12.40268456375839,-1.0,0.004301075268817204,1.0380313199105144,0.04301075268817205,-0.5,0.025,9,2713.4000506401057,1
1012,307.0,1012,424.0,13.087264150943394,-1.0,0.015659955257270694,0.7830188679245284,0.06711409395973154,-0.5,0.025,9,2713.4000506401057,1
1013,310.0,1013,384.0,13.9296875,-1.0,0.0023584905660377358,0.6979166666666666,0.09669811320754718,-0.5,0.025,9,2713.4000506401057,1
1014,304.0,1014,333.0,14.468468468468465,-1.0,0.0026041666666666665,0.5585585585585585,0.13541666666666666,-0.5,0.025,9,2713.4000506401057,1
1015,301.0,1015,271.0,15.0,-1.0,0.009009009009009007,0.7380073800738007,0.1951951951951952,-0.5,0.025,9,2713.4000506401057,1
1016,315.0,1016,217.0,15.63594470046083,-1.0,0.007380073800738006,0.7004608294930875,0.2066420664206642,-0.5,0.025,9,2713.4000506401057,1
1017,321.0,1017,172.0,16.505813953488367,-1.0,0.02304147465437788,0.7558139534883721,0.2304147465437788,-0.5,0.025,9,2713.4000506401057,1
1018,336.0,1018,135.0,16.866666666666667,-1.0,0.005813953488372093,0.8740740740740741,0.22093023255813954,-0.5,0.025,9,2713.4000506401057,1
1019,338.0,1019,103.0,17.398058252427184,-1.0,0.014814814814814815,1.1262135922330097,0.2518518518518518,-0.5,0.025,9,2713.4000506401057,1
1020,352.0,1020,86.0,17.302325581395348,-1.0,0.029126213592233014,1.3488372093023255,0.1941747572815534,-0.5,0.025,9,2713.4000506401057,1
1021,367.0,1021,74.0,18.324324324324323,-1.0,0.011627906976744186,1.6756756756756757,0.1511627906976744,-0.5,0.025,9,2713.4000506401057,1
1022,382.0,1022,70.0,18.68571428571429,-1.0,0.013513513513513514,1.542857142857143,0.06756756756756757,-0.5,0.025,9,2713.4000506401057,1
1023,399.0,1023,62.0,18.693548387096776,-1.0,0.014285714285714284,2.0,0.12857142857142856,-0.5,0.025,9,2713.4000506401057,1
1024,399.0,1024,61.0,19.21311475409836,-1.0,0.03225806451612903,1.6721311475409837,0.04838709677419355,-0.5,0.025,9,2713.4000506401057,1
1025,413.0,1025,56.0,18.839285714285715,-1.0,0.032786885245901634,2.2857142857142856,0.11475409836065575,-0.5,0.025,9,2713.4000506401057,1
1026,430.0,1026,53.0,19.056603773584907,-1.0,0.03571428571428571,1.9245283018867925,0.08928571428571429,-0.5,0.025,9,2713.4000506401057,1
1027,454.0,1027,52.0,19.73076923076923,-1.0,0.0,2.3461538461538463,0.018867924528301886,-0.5,0.025,9,2713.4000506401057,1
1028,470.0,1028,55.0,19.6,-1.0,0.0576923076923077,1.818181818181818,0.0,-0.5,0.025,9,2713.4000506401057,1
1029,470.0,1029,56.0,20.0,-1.0,0.03636363636363636,2.0,0.01818181818181818,-0.5,0.025,9,2713.4000506401057,1
1030,497.0,1030,58.0,20.27586206896552,-1.0,0.03571428571428571,1.2413793103448276,0.0,-0.5,0.025,9,2713.4000506401057,1
1031,521.0,1031,57.0,21.05263157894737,-1.0,0.017241379310344827,1.8947368421052633,0.03448275862068965,-0.5,0.025,9,2713.4000506401057,1
1032,541.0,1032,55.0,22.072727272727274,-1.0,0.0,1.709090909090909,0.03508771929824561,-0.5,0.025,9,2713.4000506401057,1
1033,564.0,1033,58.0,21.75862068965517,-1.0,0.07272727272727272,1.9310344827586208,0.01818181818181818,-0.5,0.025,9,2713.4000506401057,1
1034,568.0,1034,57.0,22.842105263157894,-1.0,0.017241379310344827,1.7192982456140349,0.03448275862068965,-0.5,0.025,9,2713.4000506401057,1
1035,598.0,1035,54.0,24.38888888888889,-1.0,0.0,2.0370370370370368,0.05263157894736842,-0.5,0.025,9,2713.4000506401057,1
1036,637.0,1036,53.0,25.47169811320755,-1.0,0.0,1.5849056603773586,0.018518518518518517,-0.5,0.025,9,2713.4000506401057,1
1037,652.0,1037,52.0,26.19230769230769,-1.0,0.018867924528301886,1.9615384615384612,0.03773584905660377,-0.5,0.025,9,2713.4000506401057,1
1038,685.0,1038,53.0,26.433962264150942,-1.0,0.038461538461538464,1.962264150943396,0.019230769230769232,-0.5,0.025,9,2713.4000506401057,1
1039,692.0,1039,51.0,27.117647058823533,-1.0,0.018867924528301886,1.7254901960784317,0.05660377358490566,-0.5,0.025,9,2713.4000506401057,1
1040,726.0,1040,49.0,27.97959183673469,-1.0,0.0,1.836734693877551,0.0392156862745098,-0.5,0.025,9,2713.4000506401057,1
1041,766.0,1041,48.0,28.39583333333333,-1.0,0.020408163265306117,1.75,0.040816326530612235,-0.5,0.025,9,2713.4000506401057,1
1042,795.0,1042,46.0,29.54347826086957,-1.0,0.0,2.1739130434782608,0.04166666666666666,-0.5,0.025,9,2713.4000506401057,1
1043,832.0,1043,48.0,28.54166666666667,-1.0,0.08695652173913042,1.75,0.043478260869565216,-0.5,0.025,9,2713.4000506401057,1
1044,838.0,1044,46.0,29.23913043478261,-1.0,0.02083333333333333,2.6956521739130435,0.0625,-0.5,0.025,9,2713.4000506401057,1
1045,863.0,1045,46.0,29.41304347826087,-1.0,0.021739130434782608,2.782608695652174,0.021739130434782608,-0.5,0.025,9,2713.4000506401057,1
1046,906.0,1046,51.0,27.43137254901961,-1.0,0.10869565217391304,2.3529411764705883,0.0,-0.5,0.025,9,2713.4000506401057,1
1047,934.0,1047,50.0,27.74,-1.0,0.0196078431372549,2.72,0.0392156862745098,-0.5,0.025,9,2713.4000506401057,1
1048,979.0,1048,58.0,24.517241379310345,-1.0,0.18,2.3448275862068964,0.02,-0.5,0.025,9,2713.4000506401057,1
1049,996.0,1049,59.0,23.25423728813559,-1.0,0.05172413793103448,2.983050847457627,0.03448275862068965,-0.5,0.025,9,2713.4000506401057,1
1050,1034.0,1050,61.0,23.0655737704918,-1.0,0.05084745762711865,3.2131147540983607,0.01694915254237288,-0.5,0.025,9,2713.4000506401057,1
1051,1086.0,1051,66.0,21.924242424242426,-1.0,0.09836065573770493,2.787878787878788,0.016393442622950817,-0.5,0.025,9,2713.4000506401057,1
1052,1113.0,1052,65.0,22.41538461538461,-1.0,0.015151515151515154,3.2,0.030303030303030307,-0.5,0.025,9,2713.4000506401057,1
1053,1163.0,1053,84.0,17.523809523809526,-1.0,0.3230769230769231,2.619047619047619,0.030769230769230767,-0.5,0.025,9,2713.4000506401057,1
1054,1173.0,1054,91.0,17.0989010989011,-1.0,0.08333333333333333,3.208791208791209,0.0,-0.5,0.025,9,2713.4000506401057,1
1055,1211.0,1055,93.0,17.70967741935484,-1.0,0.02197802197802198,3.5268817204301075,0.0,-0.5,0.025,9,2713.4000506401057,1
1056,1260.0,1056,105.0,16.571428571428573,-1.0,0.12903225806451613,3.2761904761904757,0.0,-0.5,0.025,9,2713.4000506401057,1
1057,1295.0,1057,106.0,17.40566037735849,-1.0,0.009523809523809523,3.320754716981132,0.0,-0.5,0.025,9,2713.4000506401057,1
1058,1357.0,1058,146.0,13.363013698630136,-1.0,0.37735849056603776,2.4931506849315066,0.0,-0.5,0.025,9,2713.4000506401057,1
1059,1374.0,1059,164.0,12.78658536585366,-1.0,0.1232876712328767,3.1951219512195124,0.0,-0.5,0.025,9,2713.4000506401057,1
1060,1410.0,1060,174.0,12.994252873563216,-1.0,0.06097560975609756,3.2873563218390807,0.0,-0.5,0.025,9,2713.4000506401057,1
1061,1448.0,1061,174.0,13.879310344827585,-1.0,0.011494252873563218,3.4022988505747125,0.011494252873563218,-0.5,0.025,9,2713.4000506401057,1
1062,1473.0,1062,174.0,14.879310344827585,-1.0,0.0,3.35632183908046,0.0,-0.5,0.025,9,2713.4000506401057,1
1063,1544.0,1063,246.0,11.182926829268293,-1.0,0.4195402298850575,2.414634146341464,0.005747126436781609,-0.5,0.025,9,2713.4000506401057,1
1064,1547.0,1064,271.0,10.830258302583024,-1.0,0.10569105691056913,3.210332103321033,0.0040650406504065045,-0.5,0.025,9,2713.4000506401057,1
1065,1567.0,1065,291.0,10.835051546391751,-1.0,0.07749077490774907,3.216494845360825,0.003690036900369004,-0.5,0.025,9,2713.4000506401057,1
1066,1598.0,1066,299.0,11.518394648829432,-1.0,0.027491408934707903,3.2240802675585285,0.0,-0.5,0.025,9,2713.4000506401057,1
1067,1602.0,1067,301.0,12.282392026578071,-1.0,0.016722408026755852,3.255813953488372,0.010033444816053512,-0.5,0.025,9,2713.4000506401057,1
1068,1654.0,1068,391.0,10.194373401534527,-1.0,0.3023255813953488,2.312020460358056,0.003322259136212625,-0.5,0.025,9,2713.4000506401057,1
1069,1635.0,1069,418.0,10.397129186602873,-1.0,0.07672634271099744,2.569377990430622,0.007672634271099744,-0.5,0.025,9,2713.4000506401057,1
1070,1622.0,1070,439.0,10.366742596810932,-1.0,0.05980861244019139,2.428246013667426,0.009569377990430622,-0.5,0.025,9,2713.4000506401057,1
1071,1656.0,1071,449.0,11.089086859688196,-1.0,0.025056947608200455,2.129175946547884,0.002277904328018223,-0.5,0.025,9,2713.4000506401057,1
1072,1658.0,1072,462.0,11.65800865800866,-1.0,0.035634743875278395,1.8571428571428568,0.0066815144766147,-0.5,0.025,9,2713.4000506401057,1
1073,1716.0,1073,484.0,11.770661157024795,-1.0,0.07792207792207792,1.8264462809917357,0.030303030303030307,-0.5,0.025,9,2713.4000506401057,1
1074,1723.0,1074,505.0,11.940594059405939,-1.0,0.07024793388429752,1.730693069306931,0.02685950413223141,-0.5,0.025,9,2713.4000506401057,1
1075,1746.0,1075,501.0,12.347305389221553,-1.0,0.05544554455445545,2.0,0.06336633663366338,-0.5,0.025,9,2713.4000506401057,1
1076,1793.0,1076,500.0,12.838,-1.0,0.03592814371257485,2.16,0.03792415169660679,-0.5,0.025,9,2713.4000506401057,1
1077,1800.0,1077,488.0,12.922131147540984,-1.0,0.052000000000000005,2.262295081967213,0.076,-0.5,0.025,9,2713.4000506401057,1
1078,1847.0,1078,494.0,12.704453441295547,-1.0,0.07172131147540982,2.3967611336032393,0.059426229508196725,-0.5,0.025,9,2713.4000506401057,1
1079,1837.0,1079,523.0,11.780114722753346,-1.0,0.12753036437246965,2.413001912045889,0.06882591093117409,-0.5,0.025,9,2713.4000506401057,1
1080,1853.0,1080,532.0,11.518796992481205,-1.0,0.07265774378585088,2.8120300751879705,0.05544933078393882,-0.5,0.025,9,2713.4000506401057,1
1081,1901.0,1081,539.0,11.651205936920224,-1.0,0.05075187969924812,2.942486085343228,0.03759398496240601,-0.5,0.025,9,2713.4000506401057,1
1082,1903.0,1082,572.0,11.634615384615385,-1.0,0.07977736549165121,2.8286713286713288,0.01855287569573284,-0.5,0.025,9,2713.4000506401057,1
1083,1946.0,1083,620.0,11.306451612903226,-1.0,0.1048951048951049,2.8645161290322583,0.02097902097902098,-0.5,0.025,9,2713.4000506401057,1
1084,1912.0,1084,735.0,10.194557823129252,-1.0,0.1983870967741936,2.669387755102041,0.012903225806451613,-0.5,0.025,9,2713.4000506401057,1
1085,1901.0,1085,786.0,10.30407124681934,-1.0,0.07891156462585032,2.9440203562340965,0.009523809523809523,-0.5,0.025,9,2713.4000506401057,1
1086,1890.0,1086,827.0,10.628778718258767,-1.0,0.05852417302798984,2.9915356711003627,0.0063613231552162855,-0.5,0.025,9,2713.4000506401057,1
1087,1856.0,1087,867.0,10.936562860438292,-1.0,0.060459492140266025,2.8258362168396767,0.012091898428053204,-0.5,0.025,9,2713.4000506401057,1
1088,1839.0,1088,941.0,10.766206163655683,-1.0,0.09803921568627452,2.716259298618491,0.012687427912341408,-0.5,0.025,9,2713.4000506401057,1
1089,1768.0,1089,1113.0,9.615453728661276,-1.0,0.19872476089266736,2.3539982030548066,0.015940488841657812,-0.5,0.025,9,2713.4000506401057,1
1090,1688.0,1090,1177.0,9.829226847918436,-1.0,0.07008086253369272,2.58963466440102,0.012578616352201259,-0.5,0.025,9,2713.4000506401057,1
1091,1608.0,1091,1212.0,10.166666666666666,-1.0,0.0475785896346644,2.549504950495049,0.01784197111299915,-0.5,0.025,9,2713.4000506401057,1
1092,1501.0,1092,1232.0,10.527597402597404,-1.0,0.0396039603960396,2.4594155844155843,0.0231023102310231,-0.5,0.025,9,2713.4000506401057,1
1093,1415.0,1093,1278.0,10.655712050078249,-1.0,0.06006493506493505,2.061032863849765,0.022727272727272728,-0.5,0.025,9,2713.4000506401057,1
1094,1313.0,1094,1443.0,9.808038808038807,-1.0,0.16118935837245696,1.683991683991684,0.03208137715179968,-0.5,0.025,9,2713.4000506401057,1
1095,1222.0,1095,1438.0,10.280250347705145,-1.0,0.033264033264033266,1.7885952712100142,0.036729036729036726,-0.5,0.025,9,2713.4000506401057,1
1096,1149.0,1096,1420.0,10.727464788732394,-1.0,0.0305980528511822,1.5774647887323945,0.043115438108484005,-0.5,0.025,9,2713.4000506401057,1
1097,1081.0,1097,1350.0,11.031111111111109,-1.0,0.02112676056338028,1.4044444444444444,0.07042253521126761,-0.5,0.025,9,2713.4000506401057,1
1098,1013.0,1098,1271.0,11.151848937844218,-1.0,0.03555555555555556,1.3737214791502754,0.09407407407407407,-0.5,0.025,9,2713.4000506401057,1
1099,954.0,1099,1204.0,11.303156146179402,-1.0,0.05192761605035405,1.3571428571428572,0.10464201416207712,-0.5,0.025,9,2713.4000506401057,1
1100,912.0,1100,1126.0,11.598579040852576,-1.0,0.02906976744186046,1.349911190053286,0.09385382059800663,-0.5,0.025,9,2713.4000506401057,1
1101,885.0,1101,1016.0,11.76968503937008,-1.0,0.03730017761989343,1.4685039370078738,0.1349911190053286,-0.5,0.025,9,2713.4000506401057,1
1102,851.0,1102,963.0,12.01453790238837,-1.0,0.0344488188976378,1.5908618899273106,0.08661417322834647,-0.5,0.025,9,2713.4000506401057,1
1103,816.0,1103,889.0,11.50843644544432,-1.0,0.059190031152647975,1.7232845894263218,0.1360332294911734,-0.5,0.025,9,2713.4000506401057,1
1104,773.0,1104,870.0,11.35632183908046,-1.0,0.07761529808773904,1.8781609195402296,0.09898762654668168,-0.5,0.025,9,2713.4000506401057,1
1105,724.0,1105,813.0,11.38130381303813,-1.0,0.04137931034482759,1.9434194341943418,0.10689655172413794,-0.5,0.025,9,2713.4000506401057,1
1106,679.0,1106,794.0,11.045340050377831,-1.0,0.06888068880688808,1.9596977329974807,0.09225092250922508,-0.5,0.025,9,2713.4000506401057,1
1107,637.0,1107,757.0,10.866578599735801,-1.0,0.04282115869017632,2.0369881109643333,0.08942065491183879,-0.5,0.025,9,2713.4000506401057,1
1108,587.0,1108,771.0,10.632944228274967,-1.0,0.071334214002642,1.7795071335927366,0.05284015852047557,-0.5,0.025,9,2713.4000506401057,1
1109,535.0,1109,757.0,10.619550858652577,-1.0,0.04409857328145266,1.807133421400264,0.0622568093385214,-0.5,0.025,9,2713.4000506401057,1
1110,495.0,1110,756.0,10.802910052910054,-1.0,0.05019815059445178,1.6455026455026456,0.05151915455746367,-0.5,0.025,9,2713.4000506401057,1
1111,446.0,1111,742.0,10.708894878706198,-1.0,0.06481481481481481,1.5660377358490567,0.08333333333333333,-0.5,0.025,9,2713.4000506401057,1
1112,412.0,1112,710.0,11.32112676056338,-1.0,0.0215633423180593,1.676056338028169,0.0646900269541779,-0.5,0.025,9,2713.4000506401057,1
1113,364.0,1113,680.0,11.114705882352943,-1.0,0.060563380281690136,1.5441176470588236,0.1028169014084507,-0.5,0.025,9,2713.4000506401057,1
1114,336.0,1114,658.0,11.24772036474164,-1.0,0.05,1.4407294832826747,0.08235294117647059,-0.5,0.025,9,2713.4000506401057,1
1115,297.0,1115,614.0,11.327361563517913,-1.0,0.03951367781155015,1.4853420195439742,0.10638297872340426,-0.5,0.025,9,2713.4000506401057,1
1116,261.0,1116,595.0,11.003361344537817,-1.0,0.06026058631921824,1.3714285714285714,0.09120521172638436,-0.5,0.025,9,2713.4000506401057,1
1117,218.0,1117,525.0,11.293333333333333,-1.0,0.005042016806722689,1.2761904761904759,0.1226890756302521,-0.5,0.025,9,2713.4000506401057,1
1118,188.0,1118,477.0,11.714884696016775,-1.0,0.017142857142857144,1.0020964360587,0.10857142857142857,-0.5,0.025,9,2713.4000506401057,1
