,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
594,635.0,594,112.0,10.75,-1.0,0.08653846153846154,2.4642857142857144,0.009615384615384616,0.25,0.025,11,4332.190053701401,1
595,650.0,595,112.0,11.544642857142858,-1.0,0.017857142857142856,2.7321428571428568,0.017857142857142856,0.25,0.025,11,4332.190053701401,1
596,672.0,596,131.0,10.725190839694656,-1.0,0.16964285714285715,2.2442748091603053,0.0,0.25,0.025,11,4332.190053701401,1
597,669.0,597,140.0,10.628571428571428,-1.0,0.09923664122137403,2.271428571428572,0.03053435114503817,0.25,0.025,11,4332.190053701401,1
598,683.0,598,138.0,11.18840579710145,-1.0,0.021428571428571432,2.6231884057971016,0.03571428571428571,0.25,0.025,11,4332.190053701401,1
599,700.0,599,151.0,10.562913907284768,-1.0,0.13768115942028986,2.4768211920529803,0.043478260869565216,0.25,0.025,11,4332.190053701401,1
600,721.0,600,149.0,11.382550335570471,-1.0,0.01324503311258278,2.7919463087248317,0.026490066225165563,0.25,0.025,11,4332.190053701401,1
601,734.0,601,160.0,11.075,-1.0,0.11409395973154365,2.5875,0.040268456375838924,0.25,0.025,11,4332.190053701401,1
602,722.0,602,175.0,10.531428571428572,-1.0,0.125,2.4914285714285715,0.03125,0.25,0.025,11,4332.190053701401,1
603,722.0,603,177.0,10.661016949152538,-1.0,0.045714285714285714,2.7796610169491527,0.03428571428571429,0.25,0.025,11,4332.190053701401,1
604,726.0,604,195.0,10.051282051282053,-1.0,0.13559322033898305,2.3487179487179493,0.03389830508474576,0.25,0.025,11,4332.190053701401,1
605,746.0,605,192.0,10.359375,-1.0,0.010256410256410256,2.4479166666666665,0.02564102564102564,0.25,0.025,11,4332.190053701401,1
606,781.0,606,200.0,10.77,-1.0,0.05729166666666665,2.29,0.015625,0.25,0.025,11,4332.190053701401,1
607,762.0,607,216.0,10.370370370370368,-1.0,0.1,2.212962962962963,0.02,0.25,0.025,11,4332.190053701401,1
608,769.0,608,221.0,10.570135746606336,-1.0,0.050925925925925916,2.4705882352941178,0.027777777777777776,0.25,0.025,11,4332.190053701401,1
609,779.0,609,241.0,10.149377593360997,-1.0,0.12669683257918551,2.3153526970954363,0.03619909502262444,0.25,0.025,11,4332.190053701401,1
610,773.0,610,239.0,10.820083682008367,-1.0,0.02904564315352697,2.602510460251046,0.03734439834024896,0.25,0.025,11,4332.190053701401,1
611,789.0,611,254.0,10.696850393700787,-1.0,0.08368200836820082,2.4015748031496065,0.02092050209205021,0.25,0.025,11,4332.190053701401,1
612,763.0,612,272.0,10.095588235294116,-1.0,0.1141732283464567,2.264705882352941,0.043307086614173235,0.25,0.025,11,4332.190053701401,1
613,762.0,613,286.0,10.132867132867132,-1.0,0.08455882352941177,2.3286713286713288,0.03308823529411765,0.25,0.025,11,4332.190053701401,1
614,776.0,614,303.0,9.742574257425742,-1.0,0.0979020979020979,2.3564356435643563,0.038461538461538464,0.25,0.025,11,4332.190053701401,1
615,750.0,615,302.0,10.357615894039736,-1.0,0.0231023102310231,2.6423841059602653,0.026402640264026403,0.25,0.025,11,4332.190053701401,1
616,764.0,616,305.0,10.642622950819673,-1.0,0.046357615894039736,2.2163934426229512,0.03642384105960265,0.25,0.025,11,4332.190053701401,1
617,736.0,617,327.0,10.051987767584098,-1.0,0.1081967213114754,2.079510703363914,0.036065573770491806,0.25,0.025,11,4332.190053701401,1
618,718.0,618,334.0,10.544910179640716,-1.0,0.045871559633027525,1.8922155688622757,0.024464831804281342,0.25,0.025,11,4332.190053701401,1
619,711.0,619,330.0,10.857575757575756,-1.0,0.03592814371257485,1.6484848484848484,0.04790419161676647,0.25,0.025,11,4332.190053701401,1
620,688.0,620,325.0,11.326153846153845,-1.0,0.027272727272727268,1.28,0.042424242424242434,0.25,0.025,11,4332.190053701401,1
621,714.0,621,317.0,11.801261829652994,-1.0,0.021538461538461538,0.9652996845425869,0.04615384615384616,0.25,0.025,11,4332.190053701401,1
622,691.0,622,298.0,12.338926174496644,-1.0,0.003154574132492113,0.7718120805369127,0.06309148264984228,0.25,0.025,11,4332.190053701401,1
623,690.0,623,282.0,13.0177304964539,-1.0,0.010067114093959731,0.3687943262411347,0.06375838926174497,0.25,0.025,11,4332.190053701401,1
624,717.0,624,246.0,13.768292682926829,-1.0,0.0,0.3577235772357724,0.1276595744680851,0.25,0.025,11,4332.190053701401,1
625,716.0,625,204.0,14.764705882352944,-1.0,0.0,0.1862745098039216,0.17073170731707318,0.25,0.025,11,4332.190053701401,1
626,763.0,626,146.0,15.753424657534245,-1.0,0.0,0.1917808219178082,0.2843137254901961,0.25,0.025,11,4332.190053701401,1
627,763.0,627,106.0,16.650943396226413,-1.0,0.0,0.22641509433962265,0.273972602739726,0.25,0.025,11,4332.190053701401,1
628,775.0,628,71.0,17.43661971830986,-1.0,0.0,0.16901408450704225,0.330188679245283,0.25,0.025,11,4332.190053701401,1
629,814.0,629,44.0,18.204545454545453,-1.0,0.0,0.2272727272727273,0.38028169014084506,0.25,0.025,11,4332.190053701401,1
630,817.0,630,24.0,17.583333333333332,-1.0,0.0,0.16666666666666666,0.4545454545454545,0.25,0.025,11,4332.190053701401,1
631,882.0,631,11.0,19.545454545454547,-1.0,0.0,0.0,0.5416666666666666,0.25,0.025,11,4332.190053701401,1
632,882.0,632,11.0,20.545454545454547,-1.0,0.0,0.3636363636363637,0.0,0.25,0.025,11,4332.190053701401,1
633,893.0,633,11.0,21.545454545454547,-1.0,0.0,0.0,0.0,0.25,0.025,11,4332.190053701401,1
634,931.0,634,11.0,22.54545454545455,-1.0,0.0,0.3636363636363637,0.0,0.25,0.025,11,4332.190053701401,1
635,936.0,635,11.0,23.54545454545455,-1.0,0.0,0.0,0.0,0.25,0.025,11,4332.190053701401,1
636,996.0,636,11.0,24.54545454545455,-1.0,0.0,0.3636363636363637,0.0,0.25,0.025,11,4332.190053701401,1
637,996.0,637,11.0,25.54545454545455,-1.0,0.0,0.3636363636363637,0.0,0.25,0.025,11,4332.190053701401,1
638,1007.0,638,11.0,26.54545454545455,-1.0,0.0,0.3636363636363637,0.0,0.25,0.025,11,4332.190053701401,1
639,1047.0,639,11.0,27.54545454545455,-1.0,0.0,0.7272727272727273,0.0,0.25,0.025,11,4332.190053701401,1
640,1052.0,640,11.0,28.54545454545455,-1.0,0.0,0.7272727272727273,0.0,0.25,0.025,11,4332.190053701401,1
641,1126.0,641,11.0,29.54545454545455,-1.0,0.0,1.4545454545454546,0.0,0.25,0.025,11,4332.190053701401,1
642,1126.0,642,11.0,30.54545454545455,-1.0,0.0,1.0909090909090908,0.0,0.25,0.025,11,4332.190053701401,1
643,1134.0,643,11.0,31.54545454545455,-1.0,0.0,1.0909090909090908,0.0,0.25,0.025,11,4332.190053701401,1
644,1167.0,644,11.0,32.54545454545455,-1.0,0.0,1.0909090909090908,0.0,0.25,0.025,11,4332.190053701401,1
645,1173.0,645,11.0,33.54545454545455,-1.0,0.0,1.818181818181818,0.0,0.25,0.025,11,4332.190053701401,1
646,1237.0,646,12.0,31.66666666666667,-1.0,0.09090909090909093,1.3333333333333333,0.0,0.25,0.025,11,4332.190053701401,1
647,1237.0,647,12.0,32.666666666666664,-1.0,0.0,2.0,0.0,0.25,0.025,11,4332.190053701401,1
648,1249.0,648,13.0,31.07692307692308,-1.0,0.08333333333333333,1.8461538461538465,0.0,0.25,0.025,11,4332.190053701401,1
649,1293.0,649,13.0,32.07692307692308,-1.0,0.0,2.1538461538461537,0.0,0.25,0.025,11,4332.190053701401,1
650,1302.0,650,13.0,33.07692307692308,-1.0,0.0,2.4615384615384617,0.0,0.25,0.025,11,4332.190053701401,1
651,1389.0,651,15.0,29.53333333333333,-1.0,0.15384615384615385,2.1333333333333333,0.0,0.25,0.025,11,4332.190053701401,1
652,1389.0,652,15.0,30.53333333333333,-1.0,0.0,2.4,0.0,0.25,0.025,11,4332.190053701401,1
653,1408.0,653,17.0,27.823529411764714,-1.0,0.13333333333333333,2.117647058823529,0.0,0.25,0.025,11,4332.190053701401,1
654,1454.0,654,18.0,27.222222222222218,-1.0,0.05882352941176471,2.4444444444444446,0.0,0.25,0.025,11,4332.190053701401,1
655,1470.0,655,18.0,28.222222222222218,-1.0,0.0,2.888888888888889,0.0,0.25,0.025,11,4332.190053701401,1
656,1559.0,656,22.0,23.90909090909091,-1.0,0.2222222222222222,2.363636363636364,0.0,0.25,0.025,11,4332.190053701401,1
657,1559.0,657,15.0,14.2,-1.0,0.0,4.533333333333333,0.3181818181818182,0.25,0.025,11,4332.190053701401,1
658,1578.0,658,19.0,12.0,-1.0,0.26666666666666666,3.1578947368421053,0.0,0.25,0.025,11,4332.190053701401,1
659,1636.0,659,21.0,11.761904761904766,-1.0,0.10526315789473684,3.6190476190476186,0.0,0.25,0.025,11,4332.190053701401,1
660,1652.0,660,21.0,12.761904761904766,-1.0,0.0,4.0,0.0,0.25,0.025,11,4332.190053701401,1
661,1743.0,661,29.0,9.965517241379311,-1.0,0.3809523809523809,2.896551724137931,0.0,0.25,0.025,11,4332.190053701401,1
662,1744.0,662,29.0,10.965517241379311,-1.0,0.0,4.0,0.0,0.25,0.025,11,4332.190053701401,1
663,1770.0,663,37.0,9.37837837837838,-1.0,0.27586206896551724,3.135135135135135,0.0,0.25,0.025,11,4332.190053701401,1
664,1833.0,664,41.0,9.365853658536585,-1.0,0.10810810810810813,3.609756097560976,0.0,0.25,0.025,11,4332.190053701401,1
665,1848.0,665,41.0,10.365853658536585,-1.0,0.0,4.0,0.0,0.25,0.025,11,4332.190053701401,1
666,1946.0,666,58.0,8.03448275862069,-1.0,0.4146341463414634,2.827586206896552,0.0,0.25,0.025,11,4332.190053701401,1
667,1945.0,667,58.0,9.034482758620689,-1.0,0.0,4.0,0.0,0.25,0.025,11,4332.190053701401,1
668,1976.0,668,74.0,7.864864864864866,-1.0,0.27586206896551724,3.135135135135135,0.0,0.25,0.025,11,4332.190053701401,1
669,2037.0,669,82.0,8.0,-1.0,0.10810810810810813,3.609756097560976,0.0,0.25,0.025,11,4332.190053701401,1
670,2056.0,670,82.0,9.0,-1.0,0.0,4.0,0.0,0.25,0.025,11,4332.190053701401,1
671,2157.0,671,116.0,7.068965517241379,-1.0,0.4146341463414634,2.827586206896552,0.0,0.25,0.025,11,4332.190053701401,1
672,2159.0,672,116.0,8.068965517241379,-1.0,0.0,4.0,0.0,0.25,0.025,11,4332.190053701401,1
673,2191.0,673,148.0,7.108108108108107,-1.0,0.27586206896551724,3.135135135135135,0.0,0.25,0.025,11,4332.190053701401,1
674,2259.0,674,164.0,7.317073170731707,-1.0,0.10810810810810813,3.609756097560976,0.0,0.25,0.025,11,4332.190053701401,1
675,2279.0,675,164.0,8.317073170731707,-1.0,0.0,4.0,0.0,0.25,0.025,11,4332.190053701401,1
676,2383.0,676,232.0,6.586206896551723,-1.0,0.4146341463414634,2.827586206896552,0.0,0.25,0.025,11,4332.190053701401,1
677,2377.0,677,232.0,7.586206896551723,-1.0,0.0,4.0,0.0,0.25,0.025,11,4332.190053701401,1
678,2405.0,678,296.0,6.72972972972973,-1.0,0.27586206896551724,3.135135135135135,0.0,0.25,0.025,11,4332.190053701401,1
679,2456.0,679,328.0,6.975609756097561,-1.0,0.10810810810810813,3.609756097560976,0.0,0.25,0.025,11,4332.190053701401,1
680,2474.0,680,328.0,7.975609756097561,-1.0,0.0,4.0,0.0,0.25,0.025,11,4332.190053701401,1
681,2575.0,681,464.0,6.344827586206898,-1.0,0.4146341463414634,2.827586206896552,0.0,0.25,0.025,11,4332.190053701401,1
682,2551.0,682,464.0,7.344827586206898,-1.0,0.0,4.0,0.0,0.25,0.025,11,4332.190053701401,1
683,2540.0,683,591.0,6.55160744500846,-1.0,0.2737068965517241,3.1201353637901863,0.0,0.25,0.025,11,4332.190053701401,1
684,2541.0,684,655.0,6.813740458015268,-1.0,0.10829103214890017,3.5328244274809157,0.0,0.25,0.025,11,4332.190053701401,1
685,2490.0,685,655.0,7.813740458015268,-1.0,0.0,3.8259541984732826,0.0,0.25,0.025,11,4332.190053701401,1
686,2508.0,686,891.0,6.4792368125701465,-1.0,0.3603053435114504,2.6329966329966332,0.0,0.25,0.025,11,4332.190053701401,1
687,2405.0,687,891.0,7.4792368125701465,-1.0,0.0,3.3490460157126822,0.0,0.25,0.025,11,4332.190053701401,1
688,2329.0,688,1061.0,7.0838831291234685,-1.0,0.19640852974186307,2.480678605089538,0.0056116722783389455,0.25,0.025,11,4332.190053701401,1
689,2254.0,689,1154.0,7.4055459272097055,-1.0,0.09048067860508954,2.424610051993068,0.002827521206409048,0.25,0.025,11,4332.190053701401,1
690,2169.0,690,1153.0,8.352124891587161,-1.0,0.005199306759098786,2.3156981786643542,0.00606585788561525,0.25,0.025,11,4332.190053701401,1
691,2152.0,691,1306.0,7.988514548238897,-1.0,0.16305290546400694,1.7993874425727412,0.030355594102341718,0.25,0.025,11,4332.190053701401,1
692,2023.0,692,1275.0,8.812549019607841,-1.0,0.003062787136294028,2.0031372549019606,0.02679938744257274,0.25,0.025,11,4332.190053701401,1
693,1944.0,693,1272.0,8.825471698113207,-1.0,0.0784313725490196,1.6682389937106918,0.08078431372549019,0.25,0.025,11,4332.190053701401,1
694,1857.0,694,1281.0,9.103044496487119,-1.0,0.05660377358490566,1.5956284153005464,0.049528301886792456,0.25,0.025,11,4332.190053701401,1
695,1801.0,695,1183.0,9.539306846999157,-1.0,0.01092896174863388,1.5350803043110737,0.08743169398907104,0.25,0.025,11,4332.190053701401,1
696,1797.0,696,1179.0,9.615776081424936,-1.0,0.07692307692307693,1.2586938083121288,0.08030431107354184,0.25,0.025,11,4332.190053701401,1
697,1730.0,697,1079.0,10.126042632066726,-1.0,0.002544529262086514,1.3049119555143651,0.08736217133163697,0.25,0.025,11,4332.190053701401,1
698,1692.0,698,1009.0,10.548067393458869,-1.0,0.04077849860982391,1.1912784935579779,0.1056533827618165,0.25,0.025,11,4332.190053701401,1
699,1645.0,699,949.0,10.793466807165434,-1.0,0.0356788899900892,1.0136986301369864,0.09514370664023786,0.25,0.025,11,4332.190053701401,1
700,1629.0,700,865.0,11.305202312138727,-1.0,0.014752370916754482,0.984971098265896,0.10326659641728136,0.25,0.025,11,4332.190053701401,1
701,1655.0,701,775.0,11.652903225806453,-1.0,0.026589595375722544,0.8722580645161291,0.130635838150289,0.25,0.025,11,4332.190053701401,1
702,1628.0,702,680.0,12.176470588235292,-1.0,0.005161290322580645,0.7970588235294118,0.12774193548387094,0.25,0.025,11,4332.190053701401,1
703,1625.0,703,575.0,12.619130434782608,-1.0,0.010294117647058823,0.88,0.16470588235294115,0.25,0.025,11,4332.190053701401,1
704,1605.0,704,486.0,12.923868312757204,-1.0,0.020869565217391303,0.6790123456790124,0.17565217391304347,0.25,0.025,11,4332.190053701401,1
705,1634.0,705,401.0,13.224438902743142,-1.0,0.0102880658436214,0.6533665835411472,0.1851851851851852,0.25,0.025,11,4332.190053701401,1
706,1693.0,706,334.0,13.281437125748505,-1.0,0.0199501246882793,0.8682634730538922,0.18703241895261846,0.25,0.025,11,4332.190053701401,1
707,1684.0,707,279.0,13.802867383512545,-1.0,0.00598802395209581,0.974910394265233,0.17065868263473055,0.25,0.025,11,4332.190053701401,1
708,1710.0,708,234.0,13.871794871794872,-1.0,0.035842293906810034,1.0256410256410255,0.1971326164874552,0.25,0.025,11,4332.190053701401,1
709,1708.0,709,183.0,13.912568306010929,-1.0,0.02991452991452992,1.5081967213114753,0.2478632478632479,0.25,0.025,11,4332.190053701401,1
710,1734.0,710,160.0,13.08125,-1.0,0.04371584699453552,1.7625,0.16939890710382513,0.25,0.025,11,4332.190053701401,1
711,1800.0,711,144.0,11.708333333333336,-1.0,0.09375,2.055555555555556,0.19375,0.25,0.025,11,4332.190053701401,1
712,1798.0,712,137.0,11.656934306569346,-1.0,0.034722222222222224,2.3649635036496357,0.08333333333333333,0.25,0.025,11,4332.190053701401,1
713,1829.0,713,136.0,10.625,-1.0,0.1021897810218978,2.4705882352941178,0.10948905109489053,0.25,0.025,11,4332.190053701401,1
714,1819.0,714,133.0,10.308270676691727,-1.0,0.0661764705882353,2.7067669172932325,0.08823529411764706,0.25,0.025,11,4332.190053701401,1
715,1837.0,715,141.0,10.26241134751773,-1.0,0.09022556390977443,2.723404255319149,0.030075187969924814,0.25,0.025,11,4332.190053701401,1
716,1917.0,716,156.0,10.083333333333334,-1.0,0.11347517730496455,2.3076923076923075,0.007092198581560284,0.25,0.025,11,4332.190053701401,1
717,1906.0,717,157.0,10.29936305732484,-1.0,0.04487179487179487,2.5350318471337583,0.038461538461538464,0.25,0.025,11,4332.190053701401,1
718,1929.0,718,166.0,10.036144578313252,-1.0,0.08917197452229299,2.216867469879518,0.03184713375796178,0.25,0.025,11,4332.190053701401,1
719,1916.0,719,178.0,10.067415730337078,-1.0,0.08433734939759037,2.101123595505618,0.012048192771084338,0.25,0.025,11,4332.190053701401,1
720,1948.0,720,178.0,10.51123595505618,-1.0,0.0449438202247191,2.101123595505618,0.0449438202247191,0.25,0.025,11,4332.190053701401,1
721,2032.0,721,179.0,10.865921787709498,-1.0,0.05617977528089888,2.111731843575419,0.05056179775280899,0.25,0.025,11,4332.190053701401,1
722,2033.0,722,184.0,10.978260869565217,-1.0,0.0670391061452514,2.130434782608696,0.03910614525139665,0.25,0.025,11,4332.190053701401,1
723,2061.0,723,196.0,10.229591836734693,-1.0,0.13043478260869565,2.153061224489796,0.06521739130434782,0.25,0.025,11,4332.190053701401,1
724,2058.0,724,203.0,9.724137931034482,-1.0,0.1020408163265306,2.5517241379310347,0.0663265306122449,0.25,0.025,11,4332.190053701401,1
725,2083.0,725,206.0,9.966019417475726,-1.0,0.059113300492610835,2.83495145631068,0.04433497536945813,0.25,0.025,11,4332.190053701401,1
726,2147.0,726,212.0,9.575471698113207,-1.0,0.0970873786407767,2.9433962264150937,0.06796116504854369,0.25,0.025,11,4332.190053701401,1
727,2145.0,727,221.0,8.972850678733034,-1.0,0.11320754716981132,3.18552036199095,0.07075471698113207,0.25,0.025,11,4332.190053701401,1
728,2176.0,728,260.0,7.696153846153847,-1.0,0.2171945701357466,3.0769230769230766,0.04072398190045249,0.25,0.025,11,4332.190053701401,1
729,2173.0,729,297.0,7.424242424242424,-1.0,0.15384615384615385,3.34006734006734,0.01153846153846154,0.25,0.025,11,4332.190053701401,1
730,2198.0,730,317.0,7.630914826498422,-1.0,0.08080808080808081,3.6340694006309153,0.01346801346801347,0.25,0.025,11,4332.190053701401,1
731,2262.0,731,355.0,7.608450704225353,-1.0,0.12618296529968456,3.515492957746478,0.006309148264984227,0.25,0.025,11,4332.190053701401,1
732,2262.0,732,400.0,7.4775,-1.0,0.1352112676056338,3.52,0.008450704225352112,0.25,0.025,11,4332.190053701401,1
733,2281.0,733,496.0,6.836693548387097,-1.0,0.24,3.2258064516129035,0.0,0.25,0.025,11,4332.190053701401,1
734,2264.0,734,576.0,6.748263888888888,-1.0,0.16129032258064516,3.4444444444444446,0.0,0.25,0.025,11,4332.190053701401,1
735,2275.0,735,624.0,7.152243589743589,-1.0,0.08333333333333333,3.692307692307693,0.0,0.25,0.025,11,4332.190053701401,1
736,2318.0,736,703.0,7.236130867709815,-1.0,0.1266025641025641,3.5362731152204843,0.0,0.25,0.025,11,4332.190053701401,1
737,2274.0,737,799.0,7.246558197747184,-1.0,0.13655761024182078,3.48936170212766,0.0,0.25,0.025,11,4332.190053701401,1
738,2222.0,738,988.0,6.669028340080971,-1.0,0.2365456821026283,3.1862348178137654,0.0,0.25,0.025,11,4332.190053701401,1
739,2135.0,739,1137.0,6.664028144239227,-1.0,0.1508097165991903,3.3491644678979773,0.0,0.25,0.025,11,4332.190053701401,1
740,2050.0,740,1226.0,7.1076672104404555,-1.0,0.07827616534740545,3.3866231647634586,0.0,0.25,0.025,11,4332.190053701401,1
741,1950.0,741,1355.0,7.3357933579335795,-1.0,0.10522022838499184,3.0583025830258297,0.0,0.25,0.025,11,4332.190053701401,1
742,1805.0,742,1503.0,7.4990019960079835,-1.0,0.11143911439114393,2.8662674650698596,0.002214022140221402,0.25,0.025,11,4332.190053701401,1
743,1663.0,743,1743.0,7.2903040734366025,-1.0,0.1643379906852961,2.4486517498565687,0.004657351962741184,0.25,0.025,11,4332.190053701401,1
744,1462.0,744,1849.0,7.635478637101135,-1.0,0.07860011474469306,2.5137912385073014,0.01778542742398164,0.25,0.025,11,4332.190053701401,1
745,1269.0,745,1935.0,8.115762273901806,-1.0,0.058950784207679824,2.2759689922480617,0.012439156300703082,0.25,0.025,11,4332.190053701401,1
746,1104.0,746,2001.0,8.494752623688155,-1.0,0.06356589147286823,2.0119940029985006,0.029457364341085267,0.25,0.025,11,4332.190053701401,1
747,919.0,747,2066.0,8.720716360116166,-1.0,0.06796601699150424,1.814133591481123,0.03548225887056472,0.25,0.025,11,4332.190053701401,1
748,723.0,748,2113.0,8.843350686228113,-1.0,0.07889641819941917,1.5646000946521534,0.05614714424007745,0.25,0.025,11,4332.190053701401,1
749,533.0,749,2082.0,9.280499519692603,-1.0,0.03738760056791292,1.350624399615754,0.05205868433506862,0.25,0.025,11,4332.190053701401,1
750,396.0,750,1978.0,9.741152679474217,-1.0,0.024975984630163303,1.0535894843276037,0.07492795389048991,0.25,0.025,11,4332.190053701401,1
751,298.0,751,1839.0,10.255029907558457,-1.0,0.015672396359959553,0.8287112561174551,0.0859453993933266,0.25,0.025,11,4332.190053701401,1
752,233.0,752,1683.0,10.767082590612002,-1.0,0.02011963023382273,0.6369578134284016,0.1049483414899402,0.25,0.025,11,4332.190053701401,1
753,171.0,753,1449.0,11.414768806073155,-1.0,0.0148544266191325,0.5824706694271912,0.1538918597742127,0.25,0.025,11,4332.190053701401,1
