,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1134,843.0,1134,792.0,15.804292929292927,-1.0,0.04020100502512563,1.893939393939394,0.04522613065326633,0.75,0.025,19,4212.516310214995,1
1135,832.0,1135,777.0,16.0990990990991,-1.0,0.03787878787878788,1.8790218790218791,0.05681818181818181,0.75,0.025,19,4212.516310214995,1
1136,809.0,1136,770.0,15.997402597402596,-1.0,0.04118404118404118,1.8051948051948048,0.05019305019305019,0.75,0.025,19,4212.516310214995,1
1137,775.0,1137,747.0,16.38152610441767,-1.0,0.028571428571428567,1.6760374832663991,0.05844155844155844,0.75,0.025,19,4212.516310214995,1
1138,763.0,1138,733.0,16.470668485675308,-1.0,0.03614457831325301,1.7162346521145977,0.05488621151271754,0.75,0.025,19,4212.516310214995,1
1139,750.0,1139,704.0,16.936079545454547,-1.0,0.013642564802182813,1.59375,0.05320600272851296,0.75,0.025,19,4212.516310214995,1
1140,747.0,1140,688.0,17.478197674418606,-1.0,0.029829545454545456,1.5610465116279069,0.05255681818181818,0.75,0.025,19,4212.516310214995,1
1141,726.0,1141,665.0,17.995488721804513,-1.0,0.024709302325581398,1.518796992481203,0.05813953488372092,0.75,0.025,19,4212.516310214995,1
1142,725.0,1142,637.0,18.48194662480377,-1.0,0.02706766917293233,1.5510204081632653,0.06917293233082708,0.75,0.025,19,4212.516310214995,1
1143,726.0,1143,604.0,18.928807947019862,-1.0,0.026687598116169543,1.7317880794701987,0.07849293563579278,0.75,0.025,19,4212.516310214995,1
1144,722.0,1144,571.0,19.334500875656744,-1.0,0.02152317880794702,1.7688266199649738,0.07615894039735101,0.75,0.025,19,4212.516310214995,1
1145,719.0,1145,558.0,18.964157706093193,-1.0,0.04203152364273205,1.6523297491039426,0.0647985989492119,0.75,0.025,19,4212.516310214995,1
1146,710.0,1146,523.0,18.776290630975144,-1.0,0.03046594982078853,1.9770554493307841,0.0931899641577061,0.75,0.025,19,4212.516310214995,1
1147,702.0,1147,509.0,18.585461689587426,-1.0,0.03824091778202677,1.7760314341846761,0.06500956022944551,0.75,0.025,19,4212.516310214995,1
1148,704.0,1148,498.0,18.299196787148595,-1.0,0.03929273084479371,2.0120481927710845,0.06090373280943025,0.75,0.025,19,4212.516310214995,1
1149,698.0,1149,492.0,18.0630081300813,-1.0,0.04417670682730924,2.0284552845528454,0.056224899598393566,0.75,0.025,19,4212.516310214995,1
1150,704.0,1150,488.0,17.739754098360656,-1.0,0.054878048780487805,1.864754098360656,0.06300813008130081,0.75,0.025,19,4212.516310214995,1
1151,698.0,1151,485.0,17.61855670103093,-1.0,0.032786885245901634,1.9092783505154642,0.0389344262295082,0.75,0.025,19,4212.516310214995,1
1152,701.0,1152,483.0,17.683229813664592,-1.0,0.03917525773195876,2.037267080745341,0.04329896907216495,0.75,0.025,19,4212.516310214995,1
1153,684.0,1153,472.0,17.777542372881356,-1.0,0.033126293995859216,2.156779661016949,0.05590062111801242,0.75,0.025,19,4212.516310214995,1
1154,674.0,1154,477.0,17.60167714884696,-1.0,0.046610169491525424,2.016771488469601,0.036016949152542374,0.75,0.025,19,4212.516310214995,1
1155,689.0,1155,485.0,17.325773195876288,-1.0,0.06079664570230608,1.934020618556701,0.0440251572327044,0.75,0.025,19,4212.516310214995,1
1156,685.0,1156,493.0,17.645030425963487,-1.0,0.041237113402061855,1.9432048681541585,0.024742268041237112,0.75,0.025,19,4212.516310214995,1
1157,679.0,1157,490.0,17.804081632653062,-1.0,0.038539553752535496,1.9836734693877551,0.044624746450304266,0.75,0.025,19,4212.516310214995,1
1158,665.0,1158,482.0,18.074688796680494,-1.0,0.028571428571428567,1.941908713692946,0.04489795918367346,0.75,0.025,19,4212.516310214995,1
1159,663.0,1159,483.0,18.23395445134576,-1.0,0.035269709543568464,1.9544513457556936,0.03319502074688797,0.75,0.025,19,4212.516310214995,1
1160,678.0,1160,481.0,18.64241164241164,-1.0,0.031055900621118005,1.9334719334719332,0.035196687370600416,0.75,0.025,19,4212.516310214995,1
1161,670.0,1161,472.0,18.91525423728813,-1.0,0.018711018711018712,1.8644067796610169,0.037422037422037424,0.75,0.025,19,4212.516310214995,1
1162,670.0,1162,466.0,19.085836909871247,-1.0,0.03177966101694915,1.7939914163090132,0.04449152542372881,0.75,0.025,19,4212.516310214995,1
1163,676.0,1163,462.0,19.181818181818183,-1.0,0.02575107296137339,1.675324675324675,0.03433476394849785,0.75,0.025,19,4212.516310214995,1
1164,682.0,1164,456.0,19.278508771929825,-1.0,0.032467532467532464,1.6754385964912282,0.045454545454545456,0.75,0.025,19,4212.516310214995,1
1165,700.0,1165,445.0,19.49438202247191,-1.0,0.02412280701754386,1.7887640449438202,0.04824561403508772,0.75,0.025,19,4212.516310214995,1
1166,697.0,1166,434.0,19.741935483870968,-1.0,0.031460674157303366,1.7419354838709675,0.05617977528089888,0.75,0.025,19,4212.516310214995,1
1167,704.0,1167,420.0,20.052380952380954,-1.0,0.027649769585253458,1.6952380952380952,0.059907834101382486,0.75,0.025,19,4212.516310214995,1
1168,712.0,1168,405.0,19.881481481481487,-1.0,0.04523809523809524,1.9012345679012344,0.08095238095238096,0.75,0.025,19,4212.516310214995,1
1169,726.0,1169,394.0,20.058375634517766,-1.0,0.03209876543209877,1.862944162436548,0.05925925925925926,0.75,0.025,19,4212.516310214995,1
1170,748.0,1170,385.0,20.070129870129872,-1.0,0.03299492385786802,1.9012987012987013,0.05583756345177665,0.75,0.025,19,4212.516310214995,1
1171,742.0,1171,376.0,19.97340425531915,-1.0,0.041558441558441565,1.941489361702128,0.06493506493506493,0.75,0.025,19,4212.516310214995,1
1172,755.0,1172,378.0,20.013227513227516,-1.0,0.03723404255319149,1.9153439153439156,0.031914893617021274,0.75,0.025,19,4212.516310214995,1
1173,772.0,1173,365.0,19.912328767123288,-1.0,0.031746031746031744,1.9780821917808218,0.06613756613756612,0.75,0.025,19,4212.516310214995,1
1174,788.0,1174,363.0,20.038567493112946,-1.0,0.03287671232876712,1.9724517906336088,0.03835616438356165,0.75,0.025,19,4212.516310214995,1
1175,821.0,1175,360.0,20.066666666666666,-1.0,0.033057851239669415,1.9944444444444445,0.04132231404958678,0.75,0.025,19,4212.516310214995,1
1176,839.0,1176,368.0,19.73913043478261,-1.0,0.05833333333333333,1.875,0.036111111111111115,0.75,0.025,19,4212.516310214995,1
1177,865.0,1177,365.0,19.991780821917807,-1.0,0.03804347826086957,1.9178082191780816,0.04619565217391304,0.75,0.025,19,4212.516310214995,1
1178,881.0,1178,354.0,19.844632768361578,-1.0,0.030136986301369864,1.9039548022598871,0.06027397260273973,0.75,0.025,19,4212.516310214995,1
1179,918.0,1179,357.0,19.88515406162465,-1.0,0.0480225988700565,1.9103641456582636,0.03954802259887006,0.75,0.025,19,4212.516310214995,1
1180,942.0,1180,356.0,19.901685393258425,-1.0,0.050420168067226885,2.044943820224719,0.05322128851540616,0.75,0.025,19,4212.516310214995,1
1181,957.0,1181,343.0,19.77259475218659,-1.0,0.0449438202247191,2.0991253644314867,0.08146067415730338,0.75,0.025,19,4212.516310214995,1
1182,972.0,1182,347.0,19.50720461095101,-1.0,0.0641399416909621,2.1902017291066285,0.05247813411078717,0.75,0.025,19,4212.516310214995,1
1183,996.0,1183,343.0,18.728862973760933,-1.0,0.05187319884726225,2.3381924198250728,0.06340057636887607,0.75,0.025,19,4212.516310214995,1
1184,1042.0,1184,346.0,18.612716763005785,-1.0,0.055393586005830914,2.3930635838150294,0.046647230320699715,0.75,0.025,19,4212.516310214995,1
1185,1088.0,1185,352.0,18.40625,-1.0,0.05202312138728324,2.573863636363636,0.03468208092485549,0.75,0.025,19,4212.516310214995,1
1186,1115.0,1186,363.0,18.46005509641873,-1.0,0.05113636363636364,2.5234159779614327,0.01988636363636364,0.75,0.025,19,4212.516310214995,1
1187,1137.0,1187,385.0,18.05454545454545,-1.0,0.07162534435261708,2.5402597402597404,0.011019283746556474,0.75,0.025,19,4212.516310214995,1
1188,1158.0,1188,406.0,17.92118226600985,-1.0,0.06233766233766234,2.5615763546798034,0.007792207792207792,0.75,0.025,19,4212.516310214995,1
1189,1192.0,1189,431.0,17.457076566125288,-1.0,0.07881773399014777,2.4269141531322505,0.017241379310344827,0.75,0.025,19,4212.516310214995,1
1190,1216.0,1190,457.0,17.091903719912473,-1.0,0.06728538283062645,2.5076586433260397,0.006960556844547564,0.75,0.025,19,4212.516310214995,1
1191,1235.0,1191,477.0,16.742138364779873,-1.0,0.0612691466083151,2.4486373165618454,0.0175054704595186,0.75,0.025,19,4212.516310214995,1
1192,1258.0,1192,497.0,16.589537223340038,-1.0,0.06079664570230608,2.454728370221328,0.018867924528301886,0.75,0.025,19,4212.516310214995,1
1193,1274.0,1193,525.0,16.255238095238095,-1.0,0.07847082494969819,2.4,0.022132796780684104,0.75,0.025,19,4212.516310214995,1
1194,1302.0,1194,555.0,15.807207207207208,-1.0,0.07047619047619047,2.5693693693693693,0.013333333333333334,0.75,0.025,19,4212.516310214995,1
1195,1307.0,1195,572.0,15.935314685314687,-1.0,0.04684684684684685,2.4510489510489517,0.016216216216216217,0.75,0.025,19,4212.516310214995,1
1196,1309.0,1196,603.0,15.706467661691544,-1.0,0.07167832167832168,2.4112769485903813,0.017482517482517484,0.75,0.025,19,4212.516310214995,1
1197,1335.0,1197,621.0,15.848631239935589,-1.0,0.046434494195688215,2.3381642512077296,0.01658374792703151,0.75,0.025,19,4212.516310214995,1
1198,1334.0,1198,655.0,15.809160305343509,-1.0,0.0644122383252818,2.2442748091603053,0.00966183574879227,0.75,0.025,19,4212.516310214995,1
1199,1338.0,1199,686.0,15.737609329446066,-1.0,0.06412213740458016,2.2857142857142856,0.01679389312977099,0.75,0.025,19,4212.516310214995,1
1200,1359.0,1200,702.0,15.866096866096866,-1.0,0.045189504373177834,2.3162393162393164,0.021865889212827987,0.75,0.025,19,4212.516310214995,1
1201,1364.0,1201,736.0,15.35461956521739,-1.0,0.07407407407407407,2.404891304347826,0.02564102564102564,0.75,0.025,19,4212.516310214995,1
1202,1366.0,1202,766.0,15.391644908616188,-1.0,0.05706521739130435,2.3524804177545686,0.016304347826086956,0.75,0.025,19,4212.516310214995,1
1203,1373.0,1203,800.0,15.17375,-1.0,0.07180156657963446,2.365,0.02741514360313316,0.75,0.025,19,4212.516310214995,1
1204,1346.0,1204,854.0,14.855971896955507,-1.0,0.08125,2.36768149882904,0.01375,0.75,0.025,19,4212.516310214995,1
1205,1340.0,1205,870.0,15.150574712643678,-1.0,0.042154566744730684,2.3425287356321842,0.0234192037470726,0.75,0.025,19,4212.516310214995,1
1206,1311.0,1206,899.0,15.006674082313681,-1.0,0.057471264367816084,2.3136818687430485,0.02413793103448276,0.75,0.025,19,4212.516310214995,1
1207,1278.0,1207,928.0,15.117456896551724,-1.0,0.04671857619577308,2.211206896551724,0.014460511679644046,0.75,0.025,19,4212.516310214995,1
1208,1241.0,1208,946.0,15.121564482029598,-1.0,0.045258620689655166,1.9809725158562368,0.02586206896551724,0.75,0.025,19,4212.516310214995,1
1209,1205.0,1209,979.0,14.970377936670072,-1.0,0.059196617336152224,1.9754851889683351,0.024312896405919663,0.75,0.025,19,4212.516310214995,1
1210,1179.0,1210,998.0,15.162324649298597,-1.0,0.045965270684371805,1.9038076152304608,0.026557711950970377,0.75,0.025,19,4212.516310214995,1
1211,1153.0,1211,996.0,15.11847389558233,-1.0,0.04308617234468938,1.9076305220883532,0.04509018036072145,0.75,0.025,19,4212.516310214995,1
1212,1112.0,1212,985.0,15.105583756345176,-1.0,0.04116465863453815,1.8883248730964468,0.052208835341365466,0.75,0.025,19,4212.516310214995,1
1213,1100.0,1213,974.0,15.40041067761807,-1.0,0.03553299492385787,1.809034907597536,0.0467005076142132,0.75,0.025,19,4212.516310214995,1
1214,1068.0,1214,977.0,15.264073694984647,-1.0,0.05954825462012321,1.783009211873081,0.05646817248459959,0.75,0.025,19,4212.516310214995,1
1215,1050.0,1215,960.0,15.248958333333333,-1.0,0.053224155578300916,1.8729166666666663,0.07062436028659161,0.75,0.025,19,4212.516310214995,1
1216,1016.0,1216,945.0,15.447619047619048,-1.0,0.040625,1.9873015873015876,0.05625,0.75,0.025,19,4212.516310214995,1
1217,980.0,1217,909.0,15.292629262926292,-1.0,0.03597883597883598,1.9207920792079207,0.07407407407407407,0.75,0.025,19,4212.516310214995,1
1218,954.0,1218,894.0,15.48434004474273,-1.0,0.0407040704070407,2.0044742729306493,0.057205720572057216,0.75,0.025,19,4212.516310214995,1
1219,911.0,1219,891.0,15.575757575757574,-1.0,0.05592841163310962,1.8024691358024687,0.0592841163310962,0.75,0.025,19,4212.516310214995,1
1220,883.0,1220,892.0,15.717488789237668,-1.0,0.04713804713804714,1.946188340807175,0.04601571268237935,0.75,0.025,19,4212.516310214995,1
1221,849.0,1221,885.0,15.9864406779661,-1.0,0.04035874439461883,1.91864406779661,0.04820627802690583,0.75,0.025,19,4212.516310214995,1
1222,787.0,1222,876.0,16.162100456621005,-1.0,0.03954802259887006,1.8493150684931507,0.04971751412429379,0.75,0.025,19,4212.516310214995,1
1223,755.0,1223,870.0,16.351724137931033,-1.0,0.03424657534246575,1.6321839080459768,0.0410958904109589,0.75,0.025,19,4212.516310214995,1
1224,720.0,1224,855.0,16.642105263157895,-1.0,0.0367816091954023,1.6467836257309942,0.054022988505747126,0.75,0.025,19,4212.516310214995,1
1225,690.0,1225,822.0,16.927007299270073,-1.0,0.025730994152046785,1.5182481751824817,0.06432748538011697,0.75,0.025,19,4212.516310214995,1
1226,662.0,1226,793.0,17.380832282471626,-1.0,0.02068126520681265,1.4829760403530896,0.055961070559610714,0.75,0.025,19,4212.516310214995,1
1227,637.0,1227,762.0,17.555118110236222,-1.0,0.03026481715006305,1.288713910761155,0.06935687263556116,0.75,0.025,19,4212.516310214995,1
1228,625.0,1228,720.0,18.036111111111108,-1.0,0.01968503937007874,1.4305555555555556,0.07480314960629922,0.75,0.025,19,4212.516310214995,1
1229,618.0,1229,672.0,18.379464285714285,-1.0,0.018055555555555557,1.3898809523809523,0.08472222222222223,0.75,0.025,19,4212.516310214995,1
1230,604.0,1230,624.0,18.565705128205128,-1.0,0.023809523809523808,1.4455128205128205,0.09523809523809523,0.75,0.025,19,4212.516310214995,1
1231,599.0,1231,574.0,19.202090592334496,-1.0,0.02083333333333333,1.4843205574912892,0.10096153846153846,0.75,0.025,19,4212.516310214995,1
1232,591.0,1232,524.0,19.53053435114504,-1.0,0.0313588850174216,1.4694656488549618,0.11846689895470384,0.75,0.025,19,4212.516310214995,1
1233,596.0,1233,478.0,19.836820083682014,-1.0,0.022900763358778626,1.4853556485355648,0.11068702290076336,0.75,0.025,19,4212.516310214995,1
1234,599.0,1234,459.0,19.884531590413946,-1.0,0.04184100418410042,1.712418300653595,0.08158995815899582,0.75,0.025,19,4212.516310214995,1
1235,592.0,1235,417.0,19.839328537170264,-1.0,0.02178649237472767,1.8225419664268585,0.11328976034858387,0.75,0.025,19,4212.516310214995,1
1236,601.0,1236,400.0,19.71,-1.0,0.03357314148681055,1.675,0.07434052757793765,0.75,0.025,19,4212.516310214995,1
1237,606.0,1237,382.0,19.98167539267016,-1.0,0.03,1.8167539267015709,0.075,0.75,0.025,19,4212.516310214995,1
1238,616.0,1238,369.0,20.230352303523034,-1.0,0.026178010471204192,1.7777777777777777,0.060209424083769635,0.75,0.025,19,4212.516310214995,1
1239,625.0,1239,361.0,20.218836565096954,-1.0,0.03523035230352303,1.6952908587257618,0.05691056910569105,0.75,0.025,19,4212.516310214995,1
1240,642.0,1240,351.0,20.54131054131054,-1.0,0.013850415512465374,1.686609686609687,0.04155124653739612,0.75,0.025,19,4212.516310214995,1
1241,655.0,1241,334.0,20.796407185628738,-1.0,0.019943019943019943,1.598802395209581,0.06837606837606837,0.75,0.025,19,4212.516310214995,1
1242,663.0,1242,318.0,21.572327044025158,-1.0,0.01497005988023952,1.7421383647798745,0.06287425149700597,0.75,0.025,19,4212.516310214995,1
1243,682.0,1243,309.0,22.067961165048548,-1.0,0.03773584905660377,1.7022653721682848,0.0660377358490566,0.75,0.025,19,4212.516310214995,1
1244,712.0,1244,297.0,22.35690235690236,-1.0,0.022653721682847898,1.9865319865319864,0.061488673139158574,0.75,0.025,19,4212.516310214995,1
1245,748.0,1245,284.0,22.725352112676052,-1.0,0.03367003367003367,1.9507042253521127,0.07744107744107744,0.75,0.025,19,4212.516310214995,1
1246,770.0,1246,285.0,22.635087719298248,-1.0,0.056338028169014086,2.098245614035088,0.0528169014084507,0.75,0.025,19,4212.516310214995,1
1247,785.0,1247,276.0,22.99275362318841,-1.0,0.021052631578947368,2.217391304347826,0.05263157894736842,0.75,0.025,19,4212.516310214995,1
1248,803.0,1248,279.0,21.9247311827957,-1.0,0.06884057971014493,2.315412186379928,0.05797101449275361,0.75,0.025,19,4212.516310214995,1
1249,847.0,1249,280.0,22.0,-1.0,0.04301075268817205,2.3,0.03942652329749104,0.75,0.025,19,4212.516310214995,1
1250,881.0,1250,285.0,22.14385964912281,-1.0,0.039285714285714285,2.512280701754386,0.021428571428571432,0.75,0.025,19,4212.516310214995,1
1251,903.0,1251,296.0,21.72297297297297,-1.0,0.06666666666666668,2.371621621621621,0.02807017543859649,0.75,0.025,19,4212.516310214995,1
1252,917.0,1252,312.0,21.403846153846157,-1.0,0.060810810810810814,2.435897435897436,0.006756756756756757,0.75,0.025,19,4212.516310214995,1
1253,932.0,1253,323.0,21.1640866873065,-1.0,0.05448717948717949,2.4458204334365323,0.019230769230769232,0.75,0.025,19,4212.516310214995,1
1254,979.0,1254,339.0,20.74926253687316,-1.0,0.06501547987616099,2.471976401179941,0.015479876160990712,0.75,0.025,19,4212.516310214995,1
1255,1008.0,1255,357.0,20.33893557422969,-1.0,0.06784660766961652,2.532212885154061,0.014749262536873156,0.75,0.025,19,4212.516310214995,1
1256,1023.0,1256,378.0,19.375661375661377,-1.0,0.08403361344537816,2.35978835978836,0.025210084033613446,0.75,0.025,19,4212.516310214995,1
1257,1030.0,1257,386.0,19.76683937823834,-1.0,0.031746031746031744,2.689119170984456,0.01058201058201058,0.75,0.025,19,4212.516310214995,1
1258,1046.0,1258,408.0,19.335784313725487,-1.0,0.06735751295336788,2.2254901960784315,0.010362694300518135,0.75,0.025,19,4212.516310214995,1
1259,1073.0,1259,425.0,19.03764705882353,-1.0,0.05637254901960784,2.3105882352941176,0.014705882352941175,0.75,0.025,19,4212.516310214995,1
1260,1102.0,1260,444.0,19.144144144144143,-1.0,0.04941176470588235,2.333333333333333,0.004705882352941176,0.75,0.025,19,4212.516310214995,1
1261,1119.0,1261,471.0,18.611464968152863,-1.0,0.07882882882882883,2.140127388535032,0.018018018018018014,0.75,0.025,19,4212.516310214995,1
1262,1139.0,1262,481.0,18.806652806652806,-1.0,0.04670912951167728,2.2245322245322243,0.025477707006369428,0.75,0.025,19,4212.516310214995,1
1263,1142.0,1263,497.0,18.25150905432596,-1.0,0.06860706860706861,2.297786720321932,0.035343035343035345,0.75,0.025,19,4212.516310214995,1
1264,1182.0,1264,510.0,18.272549019607844,-1.0,0.0482897384305835,2.2823529411764705,0.022132796780684104,0.75,0.025,19,4212.516310214995,1
1265,1189.0,1265,531.0,18.209039548022602,-1.0,0.052941176470588235,2.1619585687382297,0.011764705882352941,0.75,0.025,19,4212.516310214995,1
1266,1208.0,1266,547.0,18.23765996343693,-1.0,0.05273069679849341,2.2376599634369287,0.02259887005649717,0.75,0.025,19,4212.516310214995,1
1267,1215.0,1267,560.0,18.275,-1.0,0.04753199268738574,2.146428571428572,0.02376599634369287,0.75,0.025,19,4212.516310214995,1
1268,1205.0,1268,575.0,18.290434782608692,-1.0,0.05,2.1008695652173914,0.023214285714285715,0.75,0.025,19,4212.516310214995,1
1269,1249.0,1269,588.0,18.23469387755102,-1.0,0.052173913043478265,2.1904761904761907,0.02956521739130435,0.75,0.025,19,4212.516310214995,1
1270,1252.0,1270,590.0,18.37118644067797,-1.0,0.04421768707482993,2.138983050847457,0.040816326530612235,0.75,0.025,19,4212.516310214995,1
1271,1269.0,1271,599.0,18.514190317195325,-1.0,0.04745762711864407,2.0868113522537564,0.032203389830508466,0.75,0.025,19,4212.516310214995,1
