,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
855,696.0,855,283.0,18.86572438162544,-1.0,0.041811846689895474,1.992932862190813,0.055749128919860634,0.5,0.025,18,2691.299825668335,1
856,703.0,856,276.0,19.05434782608696,-1.0,0.04240282685512368,2.0434782608695654,0.06713780918727916,0.5,0.025,18,2691.299825668335,1
857,723.0,857,272.0,19.53308823529412,-1.0,0.036231884057971016,1.9558823529411764,0.050724637681159424,0.5,0.025,18,2691.299825668335,1
858,749.0,858,277.0,19.389891696750897,-1.0,0.05514705882352941,2.194945848375452,0.036764705882352935,0.5,0.025,18,2691.299825668335,1
859,761.0,859,272.0,19.99264705882353,-1.0,0.018050541516245487,2.2279411764705883,0.036101083032490974,0.5,0.025,18,2691.299825668335,1
860,777.0,860,281.0,19.540925266903923,-1.0,0.07352941176470587,2.1281138790035588,0.04044117647058824,0.5,0.025,18,2691.299825668335,1
861,785.0,861,286.0,19.304195804195803,-1.0,0.05693950177935943,2.0769230769230766,0.039145907473309614,0.5,0.025,18,2691.299825668335,1
862,813.0,862,298.0,19.231543624161073,-1.0,0.05594405594405594,2.2751677852348995,0.013986013986013986,0.5,0.025,18,2691.299825668335,1
863,834.0,863,300.0,19.17,-1.0,0.0436241610738255,2.2066666666666666,0.03691275167785235,0.5,0.025,18,2691.299825668335,1
864,862.0,864,295.0,19.345762711864406,-1.0,0.016666666666666666,2.3525423728813557,0.03333333333333333,0.5,0.025,18,2691.299825668335,1
865,893.0,865,315.0,18.52380952380953,-1.0,0.09491525423728814,2.1841269841269844,0.02711864406779661,0.5,0.025,18,2691.299825668335,1
866,910.0,866,316.0,18.882911392405067,-1.0,0.04126984126984127,2.449367088607595,0.0380952380952381,0.5,0.025,18,2691.299825668335,1
867,948.0,867,342.0,17.81286549707602,-1.0,0.10759493670886076,2.3859649122807016,0.02531645569620253,0.5,0.025,18,2691.299825668335,1
868,973.0,868,348.0,17.5316091954023,-1.0,0.04678362573099415,2.4655172413793105,0.029239766081871343,0.5,0.025,18,2691.299825668335,1
869,991.0,869,349.0,17.793696275071632,-1.0,0.02586206896551724,2.481375358166189,0.02298850574712644,0.5,0.025,18,2691.299825668335,1
870,1012.0,870,371.0,16.91644204851752,-1.0,0.08882521489971347,2.4258760107816717,0.025787965616045846,0.5,0.025,18,2691.299825668335,1
871,1016.0,871,390.0,16.71025641025641,-1.0,0.0673854447439353,2.476923076923077,0.016172506738544475,0.5,0.025,18,2691.299825668335,1
872,1036.0,872,413.0,15.823244552058112,-1.0,0.09487179487179488,2.4842615012106544,0.035897435897435895,0.5,0.025,18,2691.299825668335,1
873,1052.0,873,437.0,15.100686498855836,-1.0,0.07990314769975787,2.631578947368421,0.021791767554479417,0.5,0.025,18,2691.299825668335,1
874,1074.0,874,454.0,14.867841409691632,-1.0,0.057208237986270026,2.607929515418502,0.01830663615560641,0.5,0.025,18,2691.299825668335,1
875,1074.0,875,485.0,14.420618556701033,-1.0,0.0881057268722467,2.4082474226804123,0.019823788546255508,0.5,0.025,18,2691.299825668335,1
876,1076.0,876,510.0,14.390196078431373,-1.0,0.06804123711340206,2.372549019607843,0.016494845360824743,0.5,0.025,18,2691.299825668335,1
877,1073.0,877,545.0,14.009174311926605,-1.0,0.08235294117647059,2.4477064220183484,0.013725490196078431,0.5,0.025,18,2691.299825668335,1
878,1078.0,878,564.0,14.051418439716313,-1.0,0.06422018348623854,2.478723404255319,0.02935779816513762,0.5,0.025,18,2691.299825668335,1
879,1089.0,879,590.0,14.132203389830508,-1.0,0.062056737588652475,2.410169491525424,0.015957446808510637,0.5,0.025,18,2691.299825668335,1
880,1070.0,880,615.0,14.173983739837398,-1.0,0.06271186440677966,2.234146341463415,0.020338983050847456,0.5,0.025,18,2691.299825668335,1
881,1044.0,881,633.0,14.162717219589258,-1.0,0.05691056910569105,2.2527646129541865,0.027642276422764227,0.5,0.025,18,2691.299825668335,1
882,1028.0,882,653.0,14.098009188361411,-1.0,0.06003159557661927,2.076569678407351,0.02843601895734597,0.5,0.025,18,2691.299825668335,1
883,1004.0,883,667.0,14.27736131934033,-1.0,0.05206738131699847,2.0149925037481258,0.030627871362940283,0.5,0.025,18,2691.299825668335,1
884,1011.0,884,674.0,14.489614243323444,-1.0,0.04197901049475263,1.8545994065281897,0.031484257871064465,0.5,0.025,18,2691.299825668335,1
885,996.0,885,672.0,14.848214285714285,-1.0,0.031157270029673587,1.7172619047619049,0.034124629080118686,0.5,0.025,18,2691.299825668335,1
886,986.0,886,659.0,15.397572078907436,-1.0,0.025297619047619048,1.7450682852807284,0.04464285714285714,0.5,0.025,18,2691.299825668335,1
887,975.0,887,664.0,15.569277108433736,-1.0,0.04400606980273141,1.7319277108433735,0.036418816388467376,0.5,0.025,18,2691.299825668335,1
888,970.0,888,659.0,15.922610015174508,-1.0,0.04066265060240964,1.6358118361153262,0.04819277108433735,0.5,0.025,18,2691.299825668335,1
889,987.0,889,633.0,16.415481832543446,-1.0,0.02276176024279211,1.6650868878357032,0.0622154779969651,0.5,0.025,18,2691.299825668335,1
890,970.0,890,599.0,17.040066777963272,-1.0,0.022116903633491312,1.6193656093489148,0.07582938388625593,0.5,0.025,18,2691.299825668335,1
891,981.0,891,567.0,17.405643738977073,-1.0,0.028380634390651086,1.527336860670194,0.08180300500834725,0.5,0.025,18,2691.299825668335,1
892,979.0,892,539.0,17.528756957328387,-1.0,0.026455026455026454,1.5139146567717996,0.07583774250440918,0.5,0.025,18,2691.299825668335,1
893,976.0,893,521.0,17.683301343570058,-1.0,0.03710575139146568,1.5969289827255275,0.07050092764378478,0.5,0.025,18,2691.299825668335,1
894,1020.0,894,483.0,18.118012422360252,-1.0,0.015355086372360844,1.6480331262939958,0.08829174664107485,0.5,0.025,18,2691.299825668335,1
895,1018.0,895,465.0,17.918279569892473,-1.0,0.037267080745341616,1.470967741935484,0.07453416149068323,0.5,0.025,18,2691.299825668335,1
896,1037.0,896,448.0,18.080357142857142,-1.0,0.030107526881720432,1.5178571428571428,0.06666666666666668,0.5,0.025,18,2691.299825668335,1
897,1043.0,897,431.0,18.273781902552205,-1.0,0.033482142857142856,1.65661252900232,0.07142857142857142,0.5,0.025,18,2691.299825668335,1
898,1054.0,898,409.0,18.056234718826406,-1.0,0.046403712296983764,1.7750611246943766,0.09744779582366588,0.5,0.025,18,2691.299825668335,1
899,1111.0,899,389.0,18.09511568123393,-1.0,0.017114914425427872,1.7223650385604112,0.06601466992665038,0.5,0.025,18,2691.299825668335,1
900,1124.0,900,375.0,17.992,-1.0,0.04113110539845758,1.9466666666666668,0.07712082262210798,0.5,0.025,18,2691.299825668335,1
901,1149.0,901,359.0,18.47632311977716,-1.0,0.029333333333333333,1.8050139275766015,0.07200000000000001,0.5,0.025,18,2691.299825668335,1
902,1154.0,902,355.0,17.777464788732395,-1.0,0.061281337047353765,2.1183098591549294,0.07242339832869081,0.5,0.025,18,2691.299825668335,1
903,1165.0,903,351.0,17.62108262108262,-1.0,0.05070422535211268,2.1139601139601143,0.06197183098591549,0.5,0.025,18,2691.299825668335,1
904,1240.0,904,350.0,17.748571428571427,-1.0,0.04558404558404559,2.3657142857142857,0.04843304843304843,0.5,0.025,18,2691.299825668335,1
905,1256.0,905,350.0,17.797142857142855,-1.0,0.03428571428571429,2.32,0.03428571428571429,0.5,0.025,18,2691.299825668335,1
906,1283.0,906,359.0,17.676880222841227,-1.0,0.042857142857142864,2.116991643454039,0.017142857142857144,0.5,0.025,18,2691.299825668335,1
907,1285.0,907,372.0,17.56451612903226,-1.0,0.055710306406685235,2.1881720430107525,0.019498607242339837,0.5,0.025,18,2691.299825668335,1
908,1300.0,908,392.0,17.07908163265306,-1.0,0.07526881720430108,1.9948979591836733,0.021505376344086027,0.5,0.025,18,2691.299825668335,1
909,1362.0,909,392.0,17.3265306122449,-1.0,0.03571428571428571,2.3061224489795915,0.03571428571428571,0.5,0.025,18,2691.299825668335,1
910,1380.0,910,396.0,17.41919191919192,-1.0,0.03571428571428571,2.2020202020202015,0.025510204081632654,0.5,0.025,18,2691.299825668335,1
911,1405.0,911,398.0,17.429648241206028,-1.0,0.05303030303030303,2.135678391959799,0.047979797979797977,0.5,0.025,18,2691.299825668335,1
912,1400.0,912,408.0,17.232843137254903,-1.0,0.06532663316582915,2.367647058823529,0.04020100502512563,0.5,0.025,18,2691.299825668335,1
913,1417.0,913,424.0,16.773584905660382,-1.0,0.07352941176470587,2.2688679245283017,0.03431372549019608,0.5,0.025,18,2691.299825668335,1
914,1478.0,914,440.0,16.720454545454544,-1.0,0.06367924528301888,2.440909090909091,0.025943396226415096,0.5,0.025,18,2691.299825668335,1
915,1479.0,915,448.0,16.892857142857142,-1.0,0.04318181818181818,2.392857142857143,0.025,0.5,0.025,18,2691.299825668335,1
916,1503.0,916,462.0,16.932900432900432,-1.0,0.05580357142857143,2.415584415584416,0.024553571428571428,0.5,0.025,18,2691.299825668335,1
917,1509.0,917,495.0,16.34747474747475,-1.0,0.09523809523809523,2.3070707070707077,0.023809523809523808,0.5,0.025,18,2691.299825668335,1
918,1517.0,918,512.0,16.34765625,-1.0,0.05252525252525252,2.5078125,0.01818181818181818,0.5,0.025,18,2691.299825668335,1
919,1570.0,919,549.0,15.728597449908927,-1.0,0.09375,2.3387978142076498,0.021484375,0.5,0.025,18,2691.299825668335,1
920,1571.0,920,561.0,15.976827094474153,-1.0,0.04553734061930783,2.556149732620321,0.023679417122040074,0.5,0.025,18,2691.299825668335,1
921,1592.0,921,593.0,15.831365935919054,-1.0,0.07130124777183601,2.4721753794266443,0.0142602495543672,0.5,0.025,18,2691.299825668335,1
922,1587.0,922,627.0,15.36842105263158,-1.0,0.09612141652613827,2.4688995215311005,0.0387858347386172,0.5,0.025,18,2691.299825668335,1
923,1586.0,923,638.0,15.498432601880875,-1.0,0.04146730462519936,2.677115987460815,0.023923444976076555,0.5,0.025,18,2691.299825668335,1
924,1625.0,924,703.0,14.644381223328592,-1.0,0.12225705329153605,2.4921763869132287,0.02037617554858934,0.5,0.025,18,2691.299825668335,1
925,1608.0,925,713.0,15.051893408134642,-1.0,0.03271692745376956,2.7938288920056102,0.01849217638691323,0.5,0.025,18,2691.299825668335,1
926,1606.0,926,766.0,14.351174934725847,-1.0,0.10518934081346423,2.561357702349869,0.030855539971949505,0.5,0.025,18,2691.299825668335,1
927,1599.0,927,862.0,13.433874709976802,-1.0,0.13577023498694518,2.5870069605568444,0.010443864229765013,0.5,0.025,18,2691.299825668335,1
928,1562.0,928,885.0,13.48135593220339,-1.0,0.046403712296983764,2.870056497175141,0.019721577726218097,0.5,0.025,18,2691.299825668335,1
929,1555.0,929,967.0,12.99379524301965,-1.0,0.10734463276836158,2.690796277145812,0.014689265536723162,0.5,0.025,18,2691.299825668335,1
930,1497.0,930,988.0,13.201417004048587,-1.0,0.043433298862461216,2.8340080971659916,0.021716649431230608,0.5,0.025,18,2691.299825668335,1
931,1465.0,931,1085.0,12.35483870967742,-1.0,0.1214574898785425,2.47926267281106,0.02327935222672065,0.5,0.025,18,2691.299825668335,1
932,1394.0,932,1210.0,11.792561983471074,-1.0,0.12350230414746545,2.4760330578512395,0.008294930875576038,0.5,0.025,18,2691.299825668335,1
933,1288.0,933,1260.0,11.876984126984127,-1.0,0.061983471074380174,2.5158730158730163,0.02066115702479339,0.5,0.025,18,2691.299825668335,1
934,1205.0,934,1305.0,11.980842911877394,-1.0,0.05555555555555555,2.26360153256705,0.01984126984126984,0.5,0.025,18,2691.299825668335,1
935,1118.0,935,1344.0,12.238839285714285,-1.0,0.045977011494252866,2.0044642857142856,0.016091954022988506,0.5,0.025,18,2691.299825668335,1
936,1039.0,936,1387.0,12.255948089401588,-1.0,0.0625,1.815428983417448,0.03050595238095238,0.5,0.025,18,2691.299825668335,1
937,936.0,937,1398.0,12.482832618025752,-1.0,0.05335255948089401,1.6824034334763949,0.04542177361211247,0.5,0.025,18,2691.299825668335,1
938,860.0,938,1381.0,12.95655322230268,-1.0,0.031473533619456366,1.5582910934105718,0.04363376251788269,0.5,0.025,18,2691.299825668335,1
939,808.0,939,1340.0,13.411940298507464,-1.0,0.023895727733526433,1.4701492537313432,0.05358435916002897,0.5,0.025,18,2691.299825668335,1
940,746.0,940,1275.0,13.931764705882351,-1.0,0.03059701492537313,1.4101960784313723,0.0791044776119403,0.5,0.025,18,2691.299825668335,1
941,706.0,941,1188.0,14.57996632996633,-1.0,0.022745098039215685,1.414141414141414,0.09098039215686274,0.5,0.025,18,2691.299825668335,1
942,654.0,942,1128.0,14.611702127659573,-1.0,0.047979797979797977,1.3989361702127658,0.09848484848484848,0.5,0.025,18,2691.299825668335,1
943,595.0,943,1046.0,15.318355640535374,-1.0,0.020390070921985817,1.3766730401529637,0.09308510638297872,0.5,0.025,18,2691.299825668335,1
944,549.0,944,966.0,15.708074534161492,-1.0,0.021032504780114723,1.279503105590062,0.09751434034416824,0.5,0.025,18,2691.299825668335,1
945,508.0,945,886.0,16.45372460496614,-1.0,0.016563146997929608,1.216704288939052,0.09937888198757763,0.5,0.025,18,2691.299825668335,1
946,495.0,946,824.0,16.898058252427184,-1.0,0.0237020316027088,1.0728155339805825,0.09367945823927763,0.5,0.025,18,2691.299825668335,1
947,474.0,947,756.0,17.206349206349206,-1.0,0.02063106796116505,1.238095238095238,0.10315533980582524,0.5,0.025,18,2691.299825668335,1
948,456.0,948,701.0,17.79315263908702,-1.0,0.027777777777777776,1.1041369472182596,0.10052910052910052,0.5,0.025,18,2691.299825668335,1
949,438.0,949,611.0,18.847790507364977,-1.0,0.00998573466476462,1.2504091653027822,0.1383737517831669,0.5,0.025,18,2691.299825668335,1
950,441.0,950,544.0,19.852941176470583,-1.0,0.011456628477905071,1.3235294117647058,0.12111292962356793,0.5,0.025,18,2691.299825668335,1
951,432.0,951,477.0,20.867924528301888,-1.0,0.02205882352941177,1.379454926624738,0.14522058823529413,0.5,0.025,18,2691.299825668335,1
952,425.0,952,429.0,20.988344988344988,-1.0,0.025157232704402517,1.2867132867132869,0.12578616352201258,0.5,0.025,18,2691.299825668335,1
953,424.0,953,393.0,21.508905852417307,-1.0,0.016317016317016316,1.3231552162849871,0.10023310023310024,0.5,0.025,18,2691.299825668335,1
954,425.0,954,364.0,22.37637362637363,-1.0,0.005089058524173028,1.4065934065934067,0.07888040712468193,0.5,0.025,18,2691.299825668335,1
955,426.0,955,328.0,22.835365853658534,-1.0,0.02197802197802198,1.4390243902439024,0.12087912087912088,0.5,0.025,18,2691.299825668335,1
956,442.0,956,305.0,23.193442622950823,-1.0,0.021341463414634148,1.4557377049180331,0.09146341463414634,0.5,0.025,18,2691.299825668335,1
957,435.0,957,285.0,24.010526315789477,-1.0,0.026229508196721308,1.5649122807017544,0.0918032786885246,0.5,0.025,18,2691.299825668335,1
958,445.0,958,264.0,25.35606060606061,-1.0,0.007017543859649123,1.7121212121212122,0.08070175438596491,0.5,0.025,18,2691.299825668335,1
959,460.0,959,244.0,25.872950819672127,-1.0,0.01893939393939394,1.5819672131147542,0.0946969696969697,0.5,0.025,18,2691.299825668335,1
960,471.0,960,229.0,26.039301310043673,-1.0,0.020491803278688527,1.703056768558952,0.08196721311475409,0.5,0.025,18,2691.299825668335,1
961,486.0,961,216.0,25.921296296296298,-1.0,0.013100436681222708,1.8611111111111112,0.06986899563318777,0.5,0.025,18,2691.299825668335,1
962,488.0,962,206.0,25.519417475728154,-1.0,0.04166666666666666,2.0388349514563107,0.08796296296296298,0.5,0.025,18,2691.299825668335,1
963,498.0,963,195.0,25.851282051282052,-1.0,0.029126213592233014,1.7743589743589745,0.0825242718446602,0.5,0.025,18,2691.299825668335,1
964,528.0,964,191.0,25.963350785340317,-1.0,0.030769230769230767,2.18848167539267,0.05128205128205128,0.5,0.025,18,2691.299825668335,1
965,537.0,965,187.0,26.828877005347596,-1.0,0.020942408376963352,1.935828877005348,0.041884816753926704,0.5,0.025,18,2691.299825668335,1
966,564.0,966,189.0,26.50793650793651,-1.0,0.0481283422459893,2.105820105820106,0.0374331550802139,0.5,0.025,18,2691.299825668335,1
967,570.0,967,201.0,25.507462686567163,-1.0,0.07936507936507936,1.9104477611940296,0.015873015873015872,0.5,0.025,18,2691.299825668335,1
968,588.0,968,201.0,25.65671641791045,-1.0,0.03482587064676617,2.0398009950248754,0.03482587064676617,0.5,0.025,18,2691.299825668335,1
969,614.0,969,197.0,26.309644670050766,-1.0,0.02487562189054726,2.233502538071066,0.04477611940298507,0.5,0.025,18,2691.299825668335,1
970,633.0,970,198.0,26.050505050505052,-1.0,0.045685279187817264,2.292929292929293,0.04060913705583756,0.5,0.025,18,2691.299825668335,1
971,670.0,971,187.0,26.31550802139037,-1.0,0.020202020202020204,2.4171122994652405,0.07575757575757576,0.5,0.025,18,2691.299825668335,1
972,674.0,972,207.0,24.164251207729468,-1.0,0.12299465240641712,2.357487922705314,0.016042780748663103,0.5,0.025,18,2691.299825668335,1
973,686.0,973,215.0,23.22790697674419,-1.0,0.07246376811594203,2.5302325581395353,0.033816425120772944,0.5,0.025,18,2691.299825668335,1
974,712.0,974,226.0,22.238938053097343,-1.0,0.06976744186046513,2.398230088495575,0.018604651162790697,0.5,0.025,18,2691.299825668335,1
975,737.0,975,230.0,21.969565217391306,-1.0,0.035398230088495575,2.643478260869565,0.017699115044247787,0.5,0.025,18,2691.299825668335,1
976,763.0,976,231.0,21.822510822510818,-1.0,0.026086956521739132,2.45021645021645,0.021739130434782608,0.5,0.025,18,2691.299825668335,1
977,766.0,977,250.0,20.804000000000002,-1.0,0.09523809523809523,2.3280000000000003,0.012987012987012988,0.5,0.025,18,2691.299825668335,1
978,774.0,978,265.0,20.456603773584906,-1.0,0.068,2.437735849056604,0.008,0.5,0.025,18,2691.299825668335,1
979,798.0,979,288.0,19.45138888888889,-1.0,0.1018867924528302,2.3402777777777777,0.01509433962264151,0.5,0.025,18,2691.299825668335,1
980,822.0,980,293.0,19.784982935153586,-1.0,0.03125,2.484641638225256,0.013888888888888888,0.5,0.025,18,2691.299825668335,1
981,854.0,981,305.0,19.678688524590164,-1.0,0.054607508532423216,2.4327868852459016,0.013651877133105802,0.5,0.025,18,2691.299825668335,1
982,860.0,982,319.0,19.068965517241377,-1.0,0.06557377049180327,2.38871473354232,0.019672131147540985,0.5,0.025,18,2691.299825668335,1
983,880.0,983,327.0,18.91743119266055,-1.0,0.047021943573667714,2.470948012232416,0.0219435736677116,0.5,0.025,18,2691.299825668335,1
984,896.0,984,347.0,18.314121037463977,-1.0,0.08256880733944955,2.3976945244956767,0.021406727828746176,0.5,0.025,18,2691.299825668335,1
985,907.0,985,356.0,17.98876404494382,-1.0,0.05763688760806916,2.4325842696629207,0.031700288184438034,0.5,0.025,18,2691.299825668335,1
986,926.0,986,386.0,17.323834196891188,-1.0,0.09831460674157304,2.2642487046632125,0.01404494382022472,0.5,0.025,18,2691.299825668335,1
987,921.0,987,397.0,16.91183879093199,-1.0,0.046632124352331605,2.231738035264484,0.01813471502590673,0.5,0.025,18,2691.299825668335,1
988,931.0,988,411.0,17.017031630170315,-1.0,0.04534005037783375,2.248175182481752,0.010075566750629723,0.5,0.025,18,2691.299825668335,1
989,965.0,989,433.0,16.464203233256352,-1.0,0.07785888077858881,2.1570438799076213,0.024330900243309004,0.5,0.025,18,2691.299825668335,1
990,982.0,990,447.0,16.026845637583893,-1.0,0.06928406466512703,2.447427293064877,0.03695150115473441,0.5,0.025,18,2691.299825668335,1
991,984.0,991,472.0,15.332627118644067,-1.0,0.0894854586129754,2.364406779661017,0.03355704697986577,0.5,0.025,18,2691.299825668335,1
992,974.0,992,477.0,15.379454926624739,-1.0,0.05084745762711865,2.59538784067086,0.04025423728813559,0.5,0.025,18,2691.299825668335,1
993,968.0,993,494.0,15.475708502024293,-1.0,0.05870020964360587,2.558704453441296,0.023060796645702302,0.5,0.025,18,2691.299825668335,1
994,962.0,994,524.0,15.154580152671757,-1.0,0.07692307692307693,2.400763358778626,0.016194331983805668,0.5,0.025,18,2691.299825668335,1
995,980.0,995,539.0,15.222634508348794,-1.0,0.053435114503816786,2.608534322820037,0.024809160305343508,0.5,0.025,18,2691.299825668335,1
