,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1161,1290.0,1161,544.0,22.060661764705888,-1.0,0.045283018867924525,2.349264705882353,0.018867924528301886,-1.0,0.025,2,3159.2967751026154,1
1162,1312.0,1162,574.0,21.50871080139373,-1.0,0.06985294117647059,2.35191637630662,0.014705882352941175,-1.0,0.025,2,3159.2967751026154,1
1163,1340.0,1163,595.0,21.465546218487393,-1.0,0.047038327526132406,2.3966386554621852,0.010452961672473868,-1.0,0.025,2,3159.2967751026154,1
1164,1376.0,1164,624.0,20.927884615384613,-1.0,0.06890756302521009,2.3365384615384617,0.02016806722689076,-1.0,0.025,2,3159.2967751026154,1
1165,1397.0,1165,650.0,20.69230769230769,-1.0,0.05448717948717949,2.5569230769230766,0.01282051282051282,-1.0,0.025,2,3159.2967751026154,1
1166,1417.0,1166,677.0,20.423929098966028,-1.0,0.05538461538461538,2.428360413589365,0.013846153846153848,-1.0,0.025,2,3159.2967751026154,1
1167,1435.0,1167,707.0,19.998585572843,-1.0,0.06351550960118169,2.3903818953323905,0.019202363367799114,-1.0,0.025,2,3159.2967751026154,1
1168,1454.0,1168,728.0,19.75,-1.0,0.055162659123055166,2.5494505494505493,0.02545968882602546,-1.0,0.025,2,3159.2967751026154,1
1169,1475.0,1169,778.0,19.161953727506425,-1.0,0.07692307692307693,2.4678663239074554,0.008241758241758242,-1.0,0.025,2,3159.2967751026154,1
1170,1502.0,1170,804.0,19.120646766169155,-1.0,0.048843187660668384,2.437810945273632,0.015424164524421594,-1.0,0.025,2,3159.2967751026154,1
1171,1513.0,1171,835.0,18.8814371257485,-1.0,0.05597014925373135,2.3137724550898198,0.017412935323383085,-1.0,0.025,2,3159.2967751026154,1
1172,1516.0,1172,878.0,18.79498861047836,-1.0,0.058682634730538925,2.419134396355353,0.00718562874251497,-1.0,0.025,2,3159.2967751026154,1
1173,1525.0,1173,918.0,18.72113289760349,-1.0,0.05580865603644647,2.3246187363834423,0.010250569476082005,-1.0,0.025,2,3159.2967751026154,1
1174,1530.0,1174,958.0,18.433194154488522,-1.0,0.06318082788671024,2.2860125260960333,0.0196078431372549,-1.0,0.025,2,3159.2967751026154,1
1175,1528.0,1175,988.0,18.34514170040486,-1.0,0.05323590814196242,2.42914979757085,0.02192066805845512,-1.0,0.025,2,3159.2967751026154,1
1176,1530.0,1176,1016.0,18.395669291338578,-1.0,0.048582995951417005,2.2755905511811023,0.020242914979757085,-1.0,0.025,2,3159.2967751026154,1
1177,1514.0,1177,1057.0,18.310312204351934,-1.0,0.054133858267716536,2.2724692526017027,0.013779527559055118,-1.0,0.025,2,3159.2967751026154,1
1178,1514.0,1178,1088.0,18.22058823529412,-1.0,0.05581835383159887,2.21875,0.026490066225165563,-1.0,0.025,2,3159.2967751026154,1
1179,1495.0,1179,1137.0,18.107299912049253,-1.0,0.06066176470588235,2.2005277044854883,0.015625,-1.0,0.025,2,3159.2967751026154,1
1180,1508.0,1180,1169.0,17.95979469632164,-1.0,0.05013192612137203,2.1471343028229257,0.021987686895338608,-1.0,0.025,2,3159.2967751026154,1
1181,1466.0,1181,1195.0,18.09121338912134,-1.0,0.04020530367835757,2.1790794979079497,0.017964071856287425,-1.0,0.025,2,3159.2967751026154,1
1182,1433.0,1182,1227.0,18.061124694376527,-1.0,0.05355648535564853,2.141809290953545,0.026778242677824263,-1.0,0.025,2,3159.2967751026154,1
1183,1405.0,1183,1262.0,18.0594294770206,-1.0,0.05215973920130399,1.9857369255150557,0.023634881825590873,-1.0,0.025,2,3159.2967751026154,1
1184,1378.0,1184,1274.0,18.244113029827314,-1.0,0.036450079239302685,2.034536891679749,0.02694136291600634,-1.0,0.025,2,3159.2967751026154,1
1185,1355.0,1185,1279.0,18.342455043002342,-1.0,0.041601255886970175,2.01250977326036,0.03767660910518053,-1.0,0.025,2,3159.2967751026154,1
1186,1303.0,1186,1280.0,18.459375,-1.0,0.0398749022673964,1.9515625,0.03909304143862392,-1.0,0.025,2,3159.2967751026154,1
1187,1257.0,1187,1299.0,18.295612009237875,-1.0,0.053125,1.895304080061586,0.03828125,-1.0,0.025,2,3159.2967751026154,1
1188,1220.0,1188,1290.0,18.66744186046512,-1.0,0.03695150115473441,1.8139534883720931,0.04387990762124711,-1.0,0.025,2,3159.2967751026154,1
1189,1180.0,1189,1277.0,19.025058731401728,-1.0,0.03255813953488372,1.923257635082224,0.04263565891472868,-1.0,0.025,2,3159.2967751026154,1
1190,1141.0,1190,1253.0,19.224261771747802,-1.0,0.028974158183241974,1.762170790103751,0.04776820673453407,-1.0,0.025,2,3159.2967751026154,1
1191,1093.0,1191,1231.0,19.48659626320065,-1.0,0.028731045490822026,1.6978066612510154,0.046288906624102164,-1.0,0.025,2,3159.2967751026154,1
1192,1041.0,1192,1186.0,19.635750421585158,-1.0,0.025995125913891144,1.6290050590219225,0.06255077173030058,-1.0,0.025,2,3159.2967751026154,1
1193,1013.0,1193,1164.0,20.031786941580755,-1.0,0.02192242833052277,1.4862542955326459,0.040472175379426635,-1.0,0.025,2,3159.2967751026154,1
1194,973.0,1194,1128.0,20.36436170212766,-1.0,0.030068728522336767,1.5248226950354609,0.06099656357388316,-1.0,0.025,2,3159.2967751026154,1
1195,977.0,1195,1081.0,20.629047178538393,-1.0,0.02127659574468085,1.450508788159112,0.06294326241134751,-1.0,0.025,2,3159.2967751026154,1
1196,952.0,1196,1028.0,20.828793774319067,-1.0,0.02127659574468085,1.5953307392996108,0.07030527289546716,-1.0,0.025,2,3159.2967751026154,1
1197,932.0,1197,966.0,20.839544513457557,-1.0,0.022373540856031132,1.4430641821946169,0.08268482490272372,-1.0,0.025,2,3159.2967751026154,1
1198,907.0,1198,889.0,21.233970753655797,-1.0,0.016563146997929608,1.5658042744656917,0.09627329192546584,-1.0,0.025,2,3159.2967751026154,1
1199,902.0,1199,840.0,21.803571428571423,-1.0,0.02249718785151856,1.3952380952380952,0.07761529808773904,-1.0,0.025,2,3159.2967751026154,1
1200,902.0,1200,784.0,22.30994897959184,-1.0,0.017857142857142856,1.6658163265306123,0.08452380952380953,-1.0,0.025,2,3159.2967751026154,1
1201,910.0,1201,732.0,22.75546448087432,-1.0,0.02295918367346939,1.6366120218579234,0.08928571428571429,-1.0,0.025,2,3159.2967751026154,1
1202,914.0,1202,685.0,23.17956204379562,-1.0,0.02185792349726776,1.748905109489051,0.0860655737704918,-1.0,0.025,2,3159.2967751026154,1
1203,906.0,1203,657.0,23.26179604261796,-1.0,0.030656934306569343,1.8203957382039573,0.07153284671532846,-1.0,0.025,2,3159.2967751026154,1
1204,903.0,1204,651.0,23.04915514592934,-1.0,0.0487062404870624,1.7112135176651306,0.0578386605783866,-1.0,0.025,2,3159.2967751026154,1
1205,911.0,1205,631.0,22.703645007923928,-1.0,0.03840245775729647,1.79080824088748,0.06912442396313365,-1.0,0.025,2,3159.2967751026154,1
1206,935.0,1206,614.0,22.90390879478827,-1.0,0.03803486529318542,1.970684039087948,0.06497622820919176,-1.0,0.025,2,3159.2967751026154,1
1207,936.0,1207,587.0,23.030664395229984,-1.0,0.026058631921824102,1.993185689948893,0.07003257328990227,-1.0,0.025,2,3159.2967751026154,1
1208,948.0,1208,570.0,22.78421052631579,-1.0,0.03918228279386712,2.0701754385964914,0.06814310051107325,-1.0,0.025,2,3159.2967751026154,1
1209,949.0,1209,578.0,22.351211072664363,-1.0,0.05263157894736842,2.0173010380622842,0.038596491228070184,-1.0,0.025,2,3159.2967751026154,1
1210,944.0,1210,581.0,21.745266781411363,-1.0,0.050173010380622836,2.1376936316695354,0.04498269896193772,-1.0,0.025,2,3159.2967751026154,1
1211,959.0,1211,587.0,21.55025553662692,-1.0,0.04991394148020654,2.0715502555366268,0.0395869191049914,-1.0,0.025,2,3159.2967751026154,1
1212,969.0,1212,574.0,21.667247386759577,-1.0,0.02044293015332197,2.1045296167247387,0.04258943781942078,-1.0,0.025,2,3159.2967751026154,1
1213,993.0,1213,576.0,21.56076388888889,-1.0,0.03832752613240418,1.961805555555556,0.03484320557491289,-1.0,0.025,2,3159.2967751026154,1
1214,1001.0,1214,587.0,21.480408858603067,-1.0,0.04513888888888889,2.0579216354344116,0.026041666666666668,-1.0,0.025,2,3159.2967751026154,1
1215,1001.0,1215,596.0,21.332214765100673,-1.0,0.049403747870528106,2.087248322147651,0.034071550255536626,-1.0,0.025,2,3159.2967751026154,1
1216,1019.0,1216,602.0,21.59800664451827,-1.0,0.03859060402684564,1.9800664451827243,0.028523489932885907,-1.0,0.025,2,3159.2967751026154,1
1217,1031.0,1217,596.0,21.92953020134228,-1.0,0.02325581395348837,2.093959731543624,0.03322259136212625,-1.0,0.025,2,3159.2967751026154,1
1218,1066.0,1218,587.0,21.62180579216355,-1.0,0.04697986577181208,2.0238500851788754,0.06208053691275168,-1.0,0.025,2,3159.2967751026154,1
1219,1087.0,1219,584.0,21.441780821917806,-1.0,0.03918228279386712,2.0205479452054798,0.04429301533219762,-1.0,0.025,2,3159.2967751026154,1
1220,1091.0,1220,590.0,20.977966101694914,-1.0,0.06164383561643835,2.149152542372881,0.051369863013698634,-1.0,0.025,2,3159.2967751026154,1
1221,1115.0,1221,599.0,20.510851419031717,-1.0,0.05423728813559322,2.2070116861435727,0.03898305084745763,-1.0,0.025,2,3159.2967751026154,1
1222,1138.0,1222,591.0,20.475465313028764,-1.0,0.04006677796327212,2.4467005076142128,0.05342237061769616,-1.0,0.025,2,3159.2967751026154,1
1223,1175.0,1223,616.0,19.774350649350648,-1.0,0.0676818950930626,2.25974025974026,0.02538071065989848,-1.0,0.025,2,3159.2967751026154,1
1224,1185.0,1224,624.0,19.19871794871795,-1.0,0.045454545454545456,2.4134615384615383,0.032467532467532464,-1.0,0.025,2,3159.2967751026154,1
1225,1183.0,1225,650.0,18.872307692307693,-1.0,0.07051282051282051,2.3046153846153845,0.02884615384615385,-1.0,0.025,2,3159.2967751026154,1
1226,1178.0,1226,678.0,18.80088495575221,-1.0,0.05538461538461538,2.1120943952802356,0.012307692307692308,-1.0,0.025,2,3159.2967751026154,1
1227,1203.0,1227,695.0,18.892086330935253,-1.0,0.04424778761061947,2.1323741007194243,0.019174041297935103,-1.0,0.025,2,3159.2967751026154,1
1228,1218.0,1228,704.0,19.082386363636363,-1.0,0.03309352517985612,2.127840909090909,0.020143884892086333,-1.0,0.025,2,3159.2967751026154,1
1229,1228.0,1229,709.0,19.471086036671373,-1.0,0.026988636363636364,1.997179125528914,0.01988636363636364,-1.0,0.025,2,3159.2967751026154,1
1230,1220.0,1230,723.0,19.27109266943292,-1.0,0.04372355430183357,1.900414937759336,0.023977433004231316,-1.0,0.025,2,3159.2967751026154,1
1231,1247.0,1231,734.0,19.55313351498637,-1.0,0.044260027662517284,1.7602179836512262,0.02904564315352697,-1.0,0.025,2,3159.2967751026154,1
1232,1283.0,1232,733.0,19.84038199181446,-1.0,0.0326975476839237,1.8117326057298773,0.0340599455040872,-1.0,0.025,2,3159.2967751026154,1
1233,1319.0,1233,722.0,20.19252077562327,-1.0,0.032742155525238736,1.7839335180055402,0.047748976807639835,-1.0,0.025,2,3159.2967751026154,1
1234,1338.0,1234,712.0,20.453651685393254,-1.0,0.03185595567867036,1.6825842696629214,0.045706371191135735,-1.0,0.025,2,3159.2967751026154,1
1235,1349.0,1235,701.0,20.774607703281028,-1.0,0.03651685393258427,1.8202567760342367,0.05196629213483146,-1.0,0.025,2,3159.2967751026154,1
1236,1382.0,1236,688.0,20.811046511627904,-1.0,0.029957203994293864,1.8343023255813955,0.04850213980028531,-1.0,0.025,2,3159.2967751026154,1
1237,1418.0,1237,657.0,20.920852359208524,-1.0,0.02325581395348837,1.929984779299848,0.06831395348837209,-1.0,0.025,2,3159.2967751026154,1
1238,1463.0,1238,650.0,21.107692307692307,-1.0,0.0410958904109589,1.7538461538461538,0.0517503805175038,-1.0,0.025,2,3159.2967751026154,1
1239,1475.0,1239,643.0,21.435458786936238,-1.0,0.04307692307692308,1.85692068429238,0.05384615384615385,-1.0,0.025,2,3159.2967751026154,1
1240,1512.0,1240,630.0,21.21587301587301,-1.0,0.04976671850699845,2.009523809523809,0.06998444790046658,-1.0,0.025,2,3159.2967751026154,1
1241,1545.0,1241,628.0,20.872611464968152,-1.0,0.05238095238095238,2.063694267515924,0.05555555555555555,-1.0,0.025,2,3159.2967751026154,1
1242,1604.0,1242,625.0,20.7424,-1.0,0.044585987261146494,2.2272,0.04936305732484077,-1.0,0.025,2,3159.2967751026154,1
1243,1654.0,1243,625.0,20.6272,-1.0,0.048,2.2912,0.048,-1.0,0.025,2,3159.2967751026154,1
1244,1673.0,1244,630.0,20.214285714285715,-1.0,0.0528,2.425396825396825,0.0448,-1.0,0.025,2,3159.2967751026154,1
1245,1712.0,1245,651.0,19.38095238095238,-1.0,0.07301587301587302,2.3686635944700463,0.03968253968253968,-1.0,0.025,2,3159.2967751026154,1
1246,1752.0,1246,675.0,18.672592592592594,-1.0,0.07987711213517665,2.4859259259259257,0.04301075268817205,-1.0,0.025,2,3159.2967751026154,1
1247,1806.0,1247,704.0,18.515625,-1.0,0.060740740740740734,2.522727272727273,0.017777777777777778,-1.0,0.025,2,3159.2967751026154,1
1248,1838.0,1248,726.0,18.234159779614323,-1.0,0.06107954545454545,2.6859504132231407,0.029829545454545456,-1.0,0.025,2,3159.2967751026154,1
1249,1840.0,1249,763.0,17.534731323722152,-1.0,0.07575757575757576,2.6893840104849285,0.02479338842975207,-1.0,0.025,2,3159.2967751026154,1
1250,1864.0,1250,812.0,16.89039408866995,-1.0,0.08125819134993446,2.66256157635468,0.017038007863695942,-1.0,0.025,2,3159.2967751026154,1
1251,1866.0,1251,873.0,16.216494845360824,-1.0,0.08866995073891626,2.597938144329897,0.013546798029556651,-1.0,0.025,2,3159.2967751026154,1
1252,1914.0,1252,925.0,15.83891891891892,-1.0,0.07216494845360824,2.6745945945945953,0.012600229095074456,-1.0,0.025,2,3159.2967751026154,1
1253,1931.0,1253,982.0,15.64867617107943,-1.0,0.06918918918918919,2.574338085539715,0.007567567567567566,-1.0,0.025,2,3159.2967751026154,1
1254,1915.0,1254,1049.0,15.400381315538606,-1.0,0.07535641547861507,2.59675881792183,0.007128309572301427,-1.0,0.025,2,3159.2967751026154,1
1255,1924.0,1255,1108.0,15.21841155234657,-1.0,0.06959008579599618,2.583032490974729,0.01334604385128694,-1.0,0.025,2,3159.2967751026154,1
1256,1880.0,1256,1164.0,14.997422680412368,-1.0,0.06768953068592057,2.472508591065292,0.017148014440433214,-1.0,0.025,2,3159.2967751026154,1
1257,1868.0,1257,1228.0,14.925081433224756,-1.0,0.06701030927835051,2.5,0.012027491408934709,-1.0,0.025,2,3159.2967751026154,1
1258,1857.0,1258,1299.0,14.784449576597384,-1.0,0.07166123778501629,2.321785989222479,0.013843648208469056,-1.0,0.025,2,3159.2967751026154,1
1259,1819.0,1259,1366.0,14.595900439238653,-1.0,0.06928406466512703,2.3850658857979505,0.017705927636643568,-1.0,0.025,2,3159.2967751026154,1
1260,1767.0,1260,1421.0,14.790288529204785,-1.0,0.048316251830161056,2.3687543983110486,0.008052708638360176,-1.0,0.025,2,3159.2967751026154,1
1261,1718.0,1261,1496.0,14.753342245989304,-1.0,0.06403940886699508,2.1858288770053482,0.011259676284306826,-1.0,0.025,2,3159.2967751026154,1
1262,1656.0,1262,1557.0,14.7694283879255,-1.0,0.05882352941176471,2.227360308285164,0.018048128342245992,-1.0,0.025,2,3159.2967751026154,1
1263,1585.0,1263,1600.0,14.803125,-1.0,0.05009633911368015,2.125,0.0224791265253693,-1.0,0.025,2,3159.2967751026154,1
1264,1506.0,1264,1652.0,14.656174334140436,-1.0,0.060625,2.0387409200968523,0.028125,-1.0,0.025,2,3159.2967751026154,1
1265,1422.0,1265,1653.0,14.942528735632186,-1.0,0.0351089588377724,1.9213551119177252,0.03450363196125908,-1.0,0.025,2,3159.2967751026154,1
1266,1349.0,1266,1674.0,15.061529271206693,-1.0,0.0471869328493648,1.9665471923536442,0.03448275862068965,-1.0,0.025,2,3159.2967751026154,1
1267,1271.0,1267,1698.0,15.188457008244994,-1.0,0.05077658303464755,1.7514723203769142,0.03643966547192354,-1.0,0.025,2,3159.2967751026154,1
1268,1192.0,1268,1674.0,15.505376344086022,-1.0,0.03003533568904593,1.7837514934289127,0.044169611307420496,-1.0,0.025,2,3159.2967751026154,1
1269,1101.0,1269,1646.0,15.685297691373027,-1.0,0.034050179211469536,1.6743620899149454,0.05077658303464755,-1.0,0.025,2,3159.2967751026154,1
1270,1030.0,1270,1591.0,16.24010056568196,-1.0,0.02490886998784933,1.5260842237586425,0.0583232077764277,-1.0,0.025,2,3159.2967751026154,1
1271,959.0,1271,1530.0,16.47124183006536,-1.0,0.03205531112507857,1.4901960784313726,0.07039597737272156,-1.0,0.025,2,3159.2967751026154,1
1272,883.0,1272,1453.0,16.831383344803854,-1.0,0.023529411764705882,1.3805918788713007,0.0738562091503268,-1.0,0.025,2,3159.2967751026154,1
1273,839.0,1273,1389.0,17.372210223182144,-1.0,0.026841018582243636,1.28869690424766,0.07088781830695114,-1.0,0.025,2,3159.2967751026154,1
1274,799.0,1274,1290.0,18.071317829457364,-1.0,0.018718502519798414,1.2713178294573644,0.08999280057595392,-1.0,0.025,2,3159.2967751026154,1
1275,785.0,1275,1191.0,18.764903442485306,-1.0,0.014728682170542637,1.1267842149454241,0.09147286821705426,-1.0,0.025,2,3159.2967751026154,1
1276,763.0,1276,1090.0,19.41467889908257,-1.0,0.01595298068849706,1.2642201834862383,0.10075566750629723,-1.0,0.025,2,3159.2967751026154,1
1277,748.0,1277,991.0,19.82038345105953,-1.0,0.009174311926605505,1.2855701311806256,0.1,-1.0,0.025,2,3159.2967751026154,1
1278,747.0,1278,896.0,20.314732142857142,-1.0,0.025227043390514632,1.2455357142857142,0.12108980827447025,-1.0,0.025,2,3159.2967751026154,1
1279,735.0,1279,805.0,20.787577639751554,-1.0,0.018973214285714284,1.2869565217391303,0.12053571428571427,-1.0,0.025,2,3159.2967751026154,1
1280,734.0,1280,706.0,21.39660056657224,-1.0,0.017391304347826087,1.4277620396600563,0.1403726708074534,-1.0,0.025,2,3159.2967751026154,1
1281,741.0,1281,646.0,21.8343653250774,-1.0,0.018413597733711047,1.5294117647058822,0.10339943342776203,-1.0,0.025,2,3159.2967751026154,1
1282,740.0,1282,598.0,22.453177257525088,-1.0,0.02321981424148607,1.6187290969899666,0.09752321981424147,-1.0,0.025,2,3159.2967751026154,1
1283,762.0,1283,544.0,23.207720588235286,-1.0,0.015050167224080268,1.6066176470588236,0.10535117056856187,-1.0,0.025,2,3159.2967751026154,1
1284,770.0,1284,523.0,22.948374760994266,-1.0,0.03860294117647059,1.8623326959847035,0.07720588235294118,-1.0,0.025,2,3159.2967751026154,1
1285,778.0,1285,507.0,22.642998027613412,-1.0,0.045889101338432124,2.0236686390532546,0.07648183556405354,-1.0,0.025,2,3159.2967751026154,1
1286,793.0,1286,487.0,22.566735112936342,-1.0,0.037475345167652864,1.9301848049281316,0.07692307692307693,-1.0,0.025,2,3159.2967751026154,1
1287,799.0,1287,475.0,22.48421052631579,-1.0,0.030800821355236138,2.054736842105263,0.055441478439425054,-1.0,0.025,2,3159.2967751026154,1
1288,823.0,1288,468.0,22.55982905982906,-1.0,0.04,2.055555555555556,0.05473684210526316,-1.0,0.025,2,3159.2967751026154,1
1289,833.0,1289,461.0,21.943600867678963,-1.0,0.05128205128205128,2.169197396963124,0.06623931623931624,-1.0,0.025,2,3159.2967751026154,1
1290,856.0,1290,465.0,21.701075268817206,-1.0,0.043383947939262466,2.0129032258064514,0.03470715835140998,-1.0,0.025,2,3159.2967751026154,1
1291,877.0,1291,469.0,21.54371002132196,-1.0,0.04301075268817205,2.3582089552238807,0.034408602150537634,-1.0,0.025,2,3159.2967751026154,1
1292,887.0,1292,477.0,21.402515723270444,-1.0,0.042643923240938165,2.272536687631028,0.0255863539445629,-1.0,0.025,2,3159.2967751026154,1
1293,912.0,1293,480.0,21.289583333333333,-1.0,0.0419287211740042,2.308333333333333,0.03563941299790356,-1.0,0.025,2,3159.2967751026154,1
1294,922.0,1294,498.0,20.586345381526105,-1.0,0.06458333333333334,2.216867469879518,0.02708333333333333,-1.0,0.025,2,3159.2967751026154,1
1295,922.0,1295,512.0,20.21875,-1.0,0.060240963855421686,2.16796875,0.0321285140562249,-1.0,0.025,2,3159.2967751026154,1
1296,932.0,1296,525.0,19.83619047619048,-1.0,0.048828125,2.217142857142857,0.0234375,-1.0,0.025,2,3159.2967751026154,1
1297,951.0,1297,544.0,19.613970588235293,-1.0,0.051428571428571435,2.136029411764706,0.015238095238095238,-1.0,0.025,2,3159.2967751026154,1
1298,964.0,1298,551.0,19.905626134301272,-1.0,0.034926470588235295,2.1052631578947367,0.02205882352941177,-1.0,0.025,2,3159.2967751026154,1
1299,969.0,1299,570.0,19.49298245614035,-1.0,0.05081669691470055,2.0912280701754384,0.016333938294010888,-1.0,0.025,2,3159.2967751026154,1
1300,979.0,1300,575.0,19.78782608695652,-1.0,0.03333333333333333,2.1008695652173914,0.02456140350877193,-1.0,0.025,2,3159.2967751026154,1
1301,995.0,1301,577.0,20.206239168110923,-1.0,0.031304347826086966,2.0935875216637783,0.02782608695652174,-1.0,0.025,2,3159.2967751026154,1
1302,1017.0,1302,587.0,20.01362862010221,-1.0,0.03986135181975736,2.003407155025553,0.02253032928942808,-1.0,0.025,2,3159.2967751026154,1
1303,1028.0,1303,588.0,20.280612244897963,-1.0,0.030664395229982964,2.071428571428572,0.02896081771720613,-1.0,0.025,2,3159.2967751026154,1
