,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
218,3390.0,218,3261.0,9.150260656240418,-1.0,0.15803541597059806,1.690892364305428,0.0684931506849315,0.5,0.025,19,3130.195341110229,1
219,3124.0,219,3276.0,9.119963369963369,-1.0,0.07206378411530205,1.9059829059829057,0.06746396810794235,0.5,0.025,19,3130.195341110229,1
220,2911.0,220,3136.0,9.464604591836734,-1.0,0.03021978021978022,1.8667091836734693,0.07295482295482296,0.5,0.025,19,3130.195341110229,1
221,2690.0,221,3029.0,9.740508418620006,-1.0,0.03794642857142857,1.770221195113899,0.07206632653061225,0.5,0.025,19,3130.195341110229,1
222,2491.0,222,2911.0,10.057712126417039,-1.0,0.030703202377022117,1.6729646169701131,0.06965995378012545,0.5,0.025,19,3130.195341110229,1
223,2326.0,223,2947.0,9.514082117407533,-1.0,0.11508072827207146,1.5249406175771971,0.10271384403984883,0.5,0.025,19,3130.195341110229,1
224,2128.0,224,2860.0,9.375174825174826,-1.0,0.06345436036647438,1.7083916083916084,0.09297590770274856,0.5,0.025,19,3130.195341110229,1
225,1939.0,225,2672.0,9.596931137724551,-1.0,0.03601398601398601,1.776946107784431,0.10174825174825176,0.5,0.025,19,3130.195341110229,1
226,1770.0,226,2551.0,9.864758918071344,-1.0,0.03630239520958084,1.720109760878087,0.0815868263473054,0.5,0.025,19,3130.195341110229,1
227,1588.0,227,2422.0,10.091246903385633,-1.0,0.03371226969815758,1.7035507844756397,0.08428067424539397,0.5,0.025,19,3130.195341110229,1
228,1452.0,228,2456.0,9.640065146579804,-1.0,0.11147811725846407,1.5977198697068404,0.09744013212221304,0.5,0.025,19,3130.195341110229,1
229,1240.0,229,2389.0,9.380912515696943,-1.0,0.0749185667752443,1.7873587275010463,0.10219869706840393,0.5,0.025,19,3130.195341110229,1
230,1050.0,230,2240.0,9.599553571428572,-1.0,0.0301381331100879,1.7767857142857142,0.09250732524068647,0.5,0.025,19,3130.195341110229,1
231,896.0,231,2145.0,9.633100233100231,-1.0,0.045089285714285714,1.4955710955710957,0.0875,0.5,0.025,19,3130.195341110229,1
232,742.0,232,2041.0,9.762371386575207,-1.0,0.035431235431235435,1.4012738853503184,0.08391608391608392,0.5,0.025,19,3130.195341110229,1
233,638.0,233,1971.0,9.8259766615931,-1.0,0.04997550220480157,1.2257737189244038,0.08427241548260657,0.5,0.025,19,3130.195341110229,1
234,501.0,234,1858.0,9.80032292787944,-1.0,0.053779807204464736,1.2583423035522068,0.1111111111111111,0.5,0.025,19,3130.195341110229,1
235,359.0,235,1683.0,10.155674390968507,-1.0,0.02583423035522067,1.2453951277480688,0.12002152852529603,0.5,0.025,19,3130.195341110229,1
236,246.0,236,1514.0,10.323645970937912,-1.0,0.038621509209744505,1.0435931307793924,0.1390374331550802,0.5,0.025,19,3130.195341110229,1
237,167.0,237,1350.0,10.576296296296297,-1.0,0.02047556142668428,0.7333333333333333,0.1287978863936592,0.5,0.025,19,3130.195341110229,1
238,124.0,238,1199.0,10.944954128440369,-1.0,0.0162962962962963,0.4220183486238532,0.12814814814814815,0.5,0.025,19,3130.195341110229,1
239,108.0,239,988.0,11.357287449392713,-1.0,0.008340283569641367,0.208502024291498,0.18432026688907424,0.5,0.025,19,3130.195341110229,1
240,98.0,240,815.0,11.936196319018405,-1.0,0.0020242914979757085,0.1987730061349693,0.1771255060728745,0.5,0.025,19,3130.195341110229,1
241,130.0,241,630.0,12.741269841269839,-1.0,0.001226993865030675,0.17777777777777778,0.2282208588957055,0.5,0.025,19,3130.195341110229,1
242,131.0,242,468.0,13.713675213675213,-1.0,0.0,0.1752136752136752,0.2571428571428571,0.5,0.025,19,3130.195341110229,1
243,139.0,243,312.0,14.919871794871796,-1.0,0.00641025641025641,0.2307692307692308,0.33974358974358976,0.5,0.025,19,3130.195341110229,1
244,141.0,244,203.0,15.182266009852214,-1.0,0.02243589743589744,0.3940886699507389,0.3717948717948718,0.5,0.025,19,3130.195341110229,1
245,152.0,245,125.0,15.784,-1.0,0.0,0.8959999999999999,0.3842364532019704,0.5,0.025,19,3130.195341110229,1
246,162.0,246,72.0,15.888888888888891,-1.0,0.024,1.3333333333333333,0.44799999999999995,0.5,0.025,19,3130.195341110229,1
247,162.0,247,47.0,14.680851063829785,-1.0,0.0,2.127659574468085,0.3472222222222222,0.5,0.025,19,3130.195341110229,1
248,174.0,248,41.0,14.121951219512196,-1.0,0.0851063829787234,2.4390243902439024,0.2127659574468085,0.5,0.025,19,3130.195341110229,1
249,177.0,249,41.0,13.634146341463413,-1.0,0.07317073170731707,2.8292682926829267,0.07317073170731707,0.5,0.025,19,3130.195341110229,1
250,200.0,250,40.0,14.325,-1.0,0.0,2.8,0.024390243902439025,0.5,0.025,19,3130.195341110229,1
251,206.0,251,47.0,12.468085106382981,-1.0,0.2,2.6382978723404253,0.025,0.5,0.025,19,3130.195341110229,1
252,208.0,252,49.0,12.918367346938775,-1.0,0.0425531914893617,2.7755102040816326,0.0,0.5,0.025,19,3130.195341110229,1
253,213.0,253,57.0,11.964912280701757,-1.0,0.16326530612244894,2.8070175438596485,0.0,0.5,0.025,19,3130.195341110229,1
254,214.0,254,57.0,12.87719298245614,-1.0,0.017543859649122806,2.736842105263158,0.017543859649122806,0.5,0.025,19,3130.195341110229,1
255,237.0,255,62.0,12.758064516129034,-1.0,0.08771929824561403,2.870967741935484,0.0,0.5,0.025,19,3130.195341110229,1
256,241.0,256,69.0,12.36231884057971,-1.0,0.1129032258064516,2.7246376811594204,0.0,0.5,0.025,19,3130.195341110229,1
257,243.0,257,71.0,12.985915492957744,-1.0,0.028985507246376805,2.9577464788732395,0.0,0.5,0.025,19,3130.195341110229,1
258,239.0,258,78.0,12.730769230769232,-1.0,0.09859154929577464,2.128205128205128,0.0,0.5,0.025,19,3130.195341110229,1
259,237.0,259,81.0,13.222222222222221,-1.0,0.038461538461538464,2.197530864197531,0.0,0.5,0.025,19,3130.195341110229,1
260,272.0,260,86.0,13.395348837209307,-1.0,0.061728395061728385,1.9069767441860463,0.0,0.5,0.025,19,3130.195341110229,1
261,273.0,261,88.0,13.875,-1.0,0.034883720930232565,1.7272727272727273,0.011627906976744186,0.5,0.025,19,3130.195341110229,1
262,270.0,262,94.0,13.925531914893615,-1.0,0.06818181818181818,1.74468085106383,0.0,0.5,0.025,19,3130.195341110229,1
263,273.0,263,93.0,14.978494623655912,-1.0,0.010638297872340424,1.7634408602150538,0.02127659574468085,0.5,0.025,19,3130.195341110229,1
264,270.0,264,94.0,15.595744680851064,-1.0,0.021505376344086027,1.4680851063829787,0.010752688172043013,0.5,0.025,19,3130.195341110229,1
265,316.0,265,89.0,16.0,-1.0,0.031914893617021274,1.5056179775280898,0.0851063829787234,0.5,0.025,19,3130.195341110229,1
266,315.0,266,84.0,16.607142857142858,-1.0,0.011235955056179777,1.5952380952380951,0.06741573033707865,0.5,0.025,19,3130.195341110229,1
267,325.0,267,82.0,16.256097560975608,-1.0,0.03571428571428571,1.5853658536585369,0.05952380952380953,0.5,0.025,19,3130.195341110229,1
268,335.0,268,78.0,16.653846153846153,-1.0,0.024390243902439025,1.4358974358974361,0.07317073170731707,0.5,0.025,19,3130.195341110229,1
269,337.0,269,76.0,16.894736842105264,-1.0,0.05128205128205128,1.5789473684210529,0.07692307692307693,0.5,0.025,19,3130.195341110229,1
270,395.0,270,70.0,16.585714285714285,-1.0,0.03947368421052632,1.7714285714285714,0.11842105263157895,0.5,0.025,19,3130.195341110229,1
271,400.0,271,69.0,16.304347826086953,-1.0,0.028571428571428567,2.1739130434782608,0.042857142857142864,0.5,0.025,19,3130.195341110229,1
272,405.0,272,63.0,17.19047619047619,-1.0,0.014492753623188406,2.1904761904761907,0.10144927536231883,0.5,0.025,19,3130.195341110229,1
273,413.0,273,60.0,17.35,-1.0,0.031746031746031744,2.066666666666667,0.07936507936507936,0.5,0.025,19,3130.195341110229,1
274,422.0,274,58.0,17.362068965517242,-1.0,0.03333333333333333,1.9310344827586208,0.06666666666666668,0.5,0.025,19,3130.195341110229,1
275,483.0,275,62.0,16.403225806451616,-1.0,0.1206896551724138,2.225806451612903,0.05172413793103448,0.5,0.025,19,3130.195341110229,1
276,492.0,276,62.0,17.016129032258064,-1.0,0.03225806451612903,2.4516129032258065,0.03225806451612903,0.5,0.025,19,3130.195341110229,1
277,506.0,277,63.0,17.015873015873016,-1.0,0.04838709677419355,2.761904761904762,0.03225806451612903,0.5,0.025,19,3130.195341110229,1
278,517.0,278,66.0,16.181818181818183,-1.0,0.07936507936507936,2.9090909090909087,0.031746031746031744,0.5,0.025,19,3130.195341110229,1
279,515.0,279,67.0,16.925373134328357,-1.0,0.015151515151515154,2.8059701492537314,0.0,0.5,0.025,19,3130.195341110229,1
280,602.0,280,77.0,15.402597402597404,-1.0,0.16417910447761194,2.2857142857142856,0.01492537313432836,0.5,0.025,19,3130.195341110229,1
281,603.0,281,80.0,15.7875,-1.0,0.03896103896103896,2.825,0.0,0.5,0.025,19,3130.195341110229,1
282,625.0,282,87.0,15.436781609195402,-1.0,0.0875,2.528735632183908,0.0,0.5,0.025,19,3130.195341110229,1
283,631.0,283,90.0,15.7,-1.0,0.045977011494252866,2.311111111111111,0.011494252873563218,0.5,0.025,19,3130.195341110229,1
284,628.0,284,95.0,15.821052631578945,-1.0,0.05555555555555555,2.4,0.0,0.5,0.025,19,3130.195341110229,1
285,739.0,285,106.0,15.075471698113208,-1.0,0.11578947368421053,2.1132075471698117,0.0,0.5,0.025,19,3130.195341110229,1
286,741.0,286,110.0,15.336363636363634,-1.0,0.04716981132075472,2.109090909090909,0.009433962264150943,0.5,0.025,19,3130.195341110229,1
287,762.0,287,109.0,16.275229357798164,-1.0,0.01818181818181818,2.0,0.027272727272727268,0.5,0.025,19,3130.195341110229,1
288,776.0,288,107.0,17.08411214953271,-1.0,0.0,2.1869158878504678,0.01834862385321101,0.5,0.025,19,3130.195341110229,1
289,780.0,289,107.0,16.91588785046729,-1.0,0.05607476635514018,1.94392523364486,0.05607476635514018,0.5,0.025,19,3130.195341110229,1
290,895.0,290,111.0,16.873873873873872,-1.0,0.05607476635514018,1.891891891891892,0.018691588785046728,0.5,0.025,19,3130.195341110229,1
291,901.0,291,111.0,17.684684684684683,-1.0,0.018018018018018014,2.144144144144144,0.018018018018018014,0.5,0.025,19,3130.195341110229,1
292,918.0,292,115.0,17.85217391304348,-1.0,0.054054054054054064,1.7739130434782608,0.018018018018018014,0.5,0.025,19,3130.195341110229,1
293,930.0,293,113.0,17.964601769911503,-1.0,0.026086956521739132,1.8053097345132745,0.043478260869565216,0.5,0.025,19,3130.195341110229,1
294,935.0,294,111.0,18.05405405405405,-1.0,0.05309734513274336,1.963963963963964,0.07079646017699115,0.5,0.025,19,3130.195341110229,1
295,1080.0,295,112.0,17.892857142857142,-1.0,0.07207207207207207,1.7142857142857142,0.06306306306306306,0.5,0.025,19,3130.195341110229,1
296,1089.0,296,109.0,18.0,-1.0,0.04464285714285714,2.385321100917431,0.07142857142857142,0.5,0.025,19,3130.195341110229,1
297,1114.0,297,105.0,17.914285714285715,-1.0,0.03669724770642202,2.304761904761905,0.07339449541284404,0.5,0.025,19,3130.195341110229,1
298,1129.0,298,107.0,18.0,-1.0,0.057142857142857134,2.5233644859813085,0.0380952380952381,0.5,0.025,19,3130.195341110229,1
299,1135.0,299,109.0,17.211009174311926,-1.0,0.06542056074766353,2.403669724770642,0.04672897196261682,0.5,0.025,19,3130.195341110229,1
300,1309.0,300,120.0,14.766666666666667,-1.0,0.1559633027522936,2.433333333333333,0.05504587155963303,0.5,0.025,19,3130.195341110229,1
301,1313.0,301,125.0,14.856,-1.0,0.05833333333333333,2.784,0.016666666666666666,0.5,0.025,19,3130.195341110229,1
302,1339.0,302,130.0,15.246153846153845,-1.0,0.04,2.4461538461538463,0.0,0.5,0.025,19,3130.195341110229,1
303,1358.0,303,132.0,15.098484848484848,-1.0,0.05384615384615385,2.560606060606061,0.038461538461538464,0.5,0.025,19,3130.195341110229,1
304,1367.0,304,133.0,15.473684210526313,-1.0,0.030303030303030307,2.5112781954887216,0.022727272727272728,0.5,0.025,19,3130.195341110229,1
305,1543.0,305,158.0,13.645569620253164,-1.0,0.19548872180451127,2.367088607594937,0.0075187969924812035,0.5,0.025,19,3130.195341110229,1
306,1545.0,306,163.0,13.981595092024538,-1.0,0.05063291139240506,2.6380368098159512,0.0189873417721519,0.5,0.025,19,3130.195341110229,1
307,1579.0,307,169.0,14.183431952662726,-1.0,0.049079754601227,2.532544378698225,0.012269938650306749,0.5,0.025,19,3130.195341110229,1
308,1592.0,308,178.0,14.365168539325845,-1.0,0.059171597633136085,2.5730337078651684,0.005917159763313609,0.5,0.025,19,3130.195341110229,1
309,1589.0,309,178.0,14.769662921348313,-1.0,0.02808988764044944,2.49438202247191,0.02808988764044944,0.5,0.025,19,3130.195341110229,1
310,1804.0,310,201.0,13.243781094527366,-1.0,0.15730337078651685,2.0199004975124377,0.02808988764044944,0.5,0.025,19,3130.195341110229,1
311,1794.0,311,208.0,13.3125,-1.0,0.05472636815920398,2.2884615384615383,0.01990049751243781,0.5,0.025,19,3130.195341110229,1
312,1823.0,312,217.0,13.32258064516129,-1.0,0.0625,2.2764976958525347,0.019230769230769232,0.5,0.025,19,3130.195341110229,1
313,1835.0,313,218.0,13.793577981651376,-1.0,0.02304147465437788,2.0825688073394497,0.018433179723502304,0.5,0.025,19,3130.195341110229,1
314,1833.0,314,217.0,14.751152073732722,-1.0,0.009174311926605505,1.9631336405529956,0.013761467889908258,0.5,0.025,19,3130.195341110229,1
315,2053.0,315,234.0,14.145299145299143,-1.0,0.10599078341013823,1.7606837606837606,0.027649769585253458,0.5,0.025,19,3130.195341110229,1
316,2048.0,316,229.0,14.445414847161572,-1.0,0.02991452991452992,2.1572052401746724,0.05128205128205128,0.5,0.025,19,3130.195341110229,1
317,2083.0,317,234.0,14.632478632478634,-1.0,0.0480349344978166,1.871794871794872,0.026200873362445413,0.5,0.025,19,3130.195341110229,1
318,2104.0,318,226.0,14.938053097345133,-1.0,0.017094017094017096,1.8407079646017697,0.05128205128205128,0.5,0.025,19,3130.195341110229,1
319,2102.0,319,224.0,15.133928571428573,-1.0,0.035398230088495575,2.008928571428572,0.04424778761061947,0.5,0.025,19,3130.195341110229,1
320,2346.0,320,220.0,14.486363636363635,-1.0,0.06696428571428571,1.790909090909091,0.08482142857142858,0.5,0.025,19,3130.195341110229,1
321,2339.0,321,210.0,14.580952380952379,-1.0,0.013636363636363636,2.0,0.05909090909090909,0.5,0.025,19,3130.195341110229,1
322,2371.0,322,215.0,13.869767441860466,-1.0,0.08571428571428573,1.655813953488372,0.061904761904761914,0.5,0.025,19,3130.195341110229,1
323,2395.0,323,207.0,14.48792270531401,-1.0,0.004651162790697674,2.0676328502415457,0.04186046511627907,0.5,0.025,19,3130.195341110229,1
324,2399.0,324,206.0,14.684466019417474,-1.0,0.03864734299516908,1.7572815533980584,0.043478260869565216,0.5,0.025,19,3130.195341110229,1
325,2627.0,325,210.0,14.228571428571426,-1.0,0.06796116504854369,2.038095238095238,0.04854368932038835,0.5,0.025,19,3130.195341110229,1
326,2614.0,326,209.0,14.224880382775119,-1.0,0.0380952380952381,1.7416267942583732,0.042857142857142864,0.5,0.025,19,3130.195341110229,1
327,2661.0,327,217.0,13.976958525345626,-1.0,0.0861244019138756,1.6036866359447004,0.04784688995215311,0.5,0.025,19,3130.195341110229,1
328,2687.0,328,204.0,14.450980392156866,-1.0,0.013824884792626729,1.803921568627451,0.07373271889400923,0.5,0.025,19,3130.195341110229,1
329,2686.0,329,189.0,14.43915343915344,-1.0,0.00980392156862745,1.7566137566137563,0.08333333333333333,0.5,0.025,19,3130.195341110229,1
330,2907.0,330,180.0,14.977777777777776,-1.0,0.005291005291005291,1.6666666666666667,0.052910052910052914,0.5,0.025,19,3130.195341110229,1
331,2907.0,331,174.0,15.459770114942527,-1.0,0.027777777777777776,1.367816091954023,0.06111111111111111,0.5,0.025,19,3130.195341110229,1
332,2958.0,332,174.0,15.051724137931034,-1.0,0.06896551724137931,1.4827586206896552,0.06896551724137931,0.5,0.025,19,3130.195341110229,1
333,2986.0,333,168.0,15.238095238095234,-1.0,0.03448275862068965,1.738095238095238,0.06896551724137931,0.5,0.025,19,3130.195341110229,1
334,3004.0,334,158.0,15.936708860759492,-1.0,0.017857142857142856,1.7848101265822784,0.07738095238095237,0.5,0.025,19,3130.195341110229,1
335,3240.0,335,144.0,16.381944444444443,-1.0,0.006329113924050633,1.9444444444444444,0.0949367088607595,0.5,0.025,19,3130.195341110229,1
336,3243.0,336,143.0,16.363636363636363,-1.0,0.05555555555555555,2.013986013986014,0.0625,0.5,0.025,19,3130.195341110229,1
337,3302.0,337,148.0,14.736486486486484,-1.0,0.13286713286713284,1.891891891891892,0.0979020979020979,0.5,0.025,19,3130.195341110229,1
338,3337.0,338,148.0,14.594594594594595,-1.0,0.07432432432432433,2.4324324324324325,0.07432432432432433,0.5,0.025,19,3130.195341110229,1
339,3368.0,339,148.0,13.195945945945946,-1.0,0.08783783783783784,2.8378378378378377,0.08783783783783784,0.5,0.025,19,3130.195341110229,1
340,3614.0,340,143.0,13.825174825174825,-1.0,0.013513513513513514,3.174825174825175,0.0472972972972973,0.5,0.025,19,3130.195341110229,1
341,3615.0,341,151.0,13.298013245033115,-1.0,0.09090909090909093,2.9801324503311264,0.03496503496503497,0.5,0.025,19,3130.195341110229,1
342,3672.0,342,186.0,10.978494623655912,-1.0,0.2516556291390729,2.6021505376344085,0.019867549668874173,0.5,0.025,19,3130.195341110229,1
343,3700.0,343,199.0,10.814070351758792,-1.0,0.08602150537634409,3.185929648241206,0.016129032258064516,0.5,0.025,19,3130.195341110229,1
344,3715.0,344,216.0,10.805555555555555,-1.0,0.09045226130653268,3.1296296296296298,0.005025125628140704,0.5,0.025,19,3130.195341110229,1
345,3954.0,345,221.0,11.538461538461537,-1.0,0.023148148148148147,3.3031674208144794,0.0,0.5,0.025,19,3130.195341110229,1
346,3949.0,346,238.0,11.197478991596636,-1.0,0.09502262443438914,3.117647058823529,0.01809954751131222,0.5,0.025,19,3130.195341110229,1
347,4006.0,347,300.0,9.606666666666667,-1.0,0.2647058823529412,2.506666666666667,0.004201680672268907,0.5,0.025,19,3130.195341110229,1
348,4033.0,348,319.0,9.862068965517242,-1.0,0.06666666666666668,3.0783699059561127,0.0033333333333333327,0.5,0.025,19,3130.195341110229,1
349,4060.0,349,357.0,9.705882352941176,-1.0,0.11912225705329152,2.8011204481792715,0.0,0.5,0.025,19,3130.195341110229,1
350,4269.0,350,365.0,10.232876712328768,-1.0,0.036414565826330535,3.194520547945205,0.014005602240896359,0.5,0.025,19,3130.195341110229,1
351,4263.0,351,385.0,10.397402597402598,-1.0,0.06575342465753424,3.096103896103896,0.010958904109589041,0.5,0.025,19,3130.195341110229,1
352,4312.0,352,475.0,9.132631578947368,-1.0,0.2441558441558441,2.6778947368421053,0.010389610389610391,0.5,0.025,19,3130.195341110229,1
353,4317.0,353,515.0,9.30485436893204,-1.0,0.0863157894736842,3.1223300970873793,0.0021052631578947372,0.5,0.025,19,3130.195341110229,1
354,4335.0,354,579.0,9.091537132987911,-1.0,0.13203883495145632,3.001727115716753,0.007766990291262136,0.5,0.025,19,3130.195341110229,1
355,4531.0,355,603.0,9.555555555555557,-1.0,0.04835924006908463,3.1973466003316746,0.0069084628670120895,0.5,0.025,19,3130.195341110229,1
356,4494.0,356,638.0,9.625391849529779,-1.0,0.0812603648424544,3.1818181818181817,0.023217247097844108,0.5,0.025,19,3130.195341110229,1
357,4514.0,357,779.0,8.545571245186135,-1.0,0.2304075235109718,2.6700898587933253,0.009404388714733545,0.5,0.025,19,3130.195341110229,1
358,4515.0,358,840.0,8.55595238095238,-1.0,0.09114249037227216,2.9476190476190482,0.012836970474967908,0.5,0.025,19,3130.195341110229,1
359,4484.0,359,926.0,8.398488120950324,-1.0,0.12023809523809526,2.8552915766738662,0.017857142857142856,0.5,0.025,19,3130.195341110229,1
360,4612.0,360,973.0,8.762589928057555,-1.0,0.06047516198704104,2.9701952723535467,0.009719222462203024,0.5,0.025,19,3130.195341110229,1
361,4566.0,361,1033.0,9.058083252662149,-1.0,0.07399794450154162,2.950629235237173,0.012332990750256937,0.5,0.025,19,3130.195341110229,1
362,4554.0,362,1220.0,8.258196721311476,-1.0,0.20232333010648595,2.6426229508196717,0.021297192642788,0.5,0.025,19,3130.195341110229,1
363,4479.0,363,1311.0,8.319603356216627,-1.0,0.09508196721311477,2.944317315026697,0.020491803278688527,0.5,0.025,19,3130.195341110229,1
364,4402.0,364,1439.0,8.182070882557333,-1.0,0.12051868802440885,2.744961779013204,0.02288329519450801,0.5,0.025,19,3130.195341110229,1
365,4412.0,365,1505.0,8.417275747508306,-1.0,0.0660180681028492,2.8491694352159467,0.020152883947185545,0.5,0.025,19,3130.195341110229,1
366,4291.0,366,1582.0,8.65992414664981,-1.0,0.07109634551495017,2.6700379266750947,0.019933554817275743,0.5,0.025,19,3130.195341110229,1
367,4219.0,367,1801.0,8.225430316490838,-1.0,0.1561314791403287,2.303164908384231,0.017699115044247787,0.5,0.025,19,3130.195341110229,1
368,4094.0,368,1886.0,8.573700954400849,-1.0,0.06829539144919489,2.4422057264050903,0.02109938922820655,0.5,0.025,19,3130.195341110229,1
369,3962.0,369,2024.0,8.503952569169961,-1.0,0.10763520678685047,2.183794466403162,0.0344644750795334,0.5,0.025,19,3130.195341110229,1
370,3937.0,370,2045.0,8.869437652811738,-1.0,0.04792490118577075,2.304156479217604,0.03754940711462449,0.5,0.025,19,3130.195341110229,1
371,3782.0,371,2057.0,9.154594069032573,-1.0,0.053789731051344734,2.241127856101118,0.04792176039119805,0.5,0.025,19,3130.195341110229,1
372,3669.0,372,2225.0,8.81752808988764,-1.0,0.13028682547399126,2.0251685393258425,0.04861448711716091,0.5,0.025,19,3130.195341110229,1
373,3532.0,373,2221.0,9.139126519585774,-1.0,0.04764044943820225,2.2080144079243578,0.04943820224719101,0.5,0.025,19,3130.195341110229,1
374,3376.0,374,2330.0,8.886695278969956,-1.0,0.1080594326879784,1.992274678111588,0.05898244034218821,0.5,0.025,19,3130.195341110229,1
375,3256.0,375,2333.0,9.127732533219033,-1.0,0.048068669527897005,2.086583797685384,0.046781115879828326,0.5,0.025,19,3130.195341110229,1
376,3113.0,376,2263.0,9.303579319487406,-1.0,0.04286326618088298,1.992045956694653,0.07286755250750107,0.5,0.025,19,3130.195341110229,1
377,3030.0,377,2361.0,8.957645065650148,-1.0,0.11179849756959788,1.872088098263448,0.0684931506849315,0.5,0.025,19,3130.195341110229,1
378,2900.0,378,2315.0,9.285097192224622,-1.0,0.040237187632359166,2.118358531317494,0.05972045743329098,0.5,0.025,19,3130.195341110229,1
379,2764.0,379,2371.0,9.098270771826234,-1.0,0.09935205183585312,2.0,0.07516198704103673,0.5,0.025,19,3130.195341110229,1
380,2623.0,380,2355.0,9.255626326963906,-1.0,0.05651623787431464,2.1740976645435244,0.06326444538169547,0.5,0.025,19,3130.195341110229,1
381,2429.0,381,2298.0,9.459094865100088,-1.0,0.045435244161358815,2.188859878154917,0.06963906581740976,0.5,0.025,19,3130.195341110229,1
382,2263.0,382,2391.0,9.145545796737766,-1.0,0.10748476936466493,1.994981179422836,0.0670147954743255,0.5,0.025,19,3130.195341110229,1
383,2084.0,383,2359.0,9.387876218736752,-1.0,0.048515265579255534,2.061890631623569,0.061898787118360526,0.5,0.025,19,3130.195341110229,1
384,1901.0,384,2395.0,9.329853862212943,-1.0,0.07799915218312845,1.891440501043841,0.06273844849512505,0.5,0.025,19,3130.195341110229,1
