,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
985,901.0,985,235.0,17.51914893617021,-1.0,0.04016064257028112,1.8297872340425527,0.0963855421686747,0.5,0.025,13,4061.310697555542,1
986,931.0,986,238.0,17.642857142857142,-1.0,0.07234042553191489,1.7731092436974791,0.059574468085106386,0.5,0.025,13,4061.310697555542,1
987,964.0,987,224.0,17.785714285714285,-1.0,0.04621848739495799,2.080357142857143,0.10504201680672268,0.5,0.025,13,4061.310697555542,1
988,1004.0,988,221.0,17.285067873303163,-1.0,0.07142857142857142,2.0995475113122173,0.08482142857142858,0.5,0.025,13,4061.310697555542,1
989,1038.0,989,218.0,16.770642201834864,-1.0,0.06787330316742081,2.4770642201834856,0.08144796380090498,0.5,0.025,13,4061.310697555542,1
990,1048.0,990,220.0,16.472727272727273,-1.0,0.07339449541284404,2.4909090909090907,0.06422018348623854,0.5,0.025,13,4061.310697555542,1
991,1078.0,991,231.0,15.865800865800864,-1.0,0.08636363636363636,2.632034632034632,0.03636363636363636,0.5,0.025,13,4061.310697555542,1
992,1107.0,992,235.0,15.88936170212766,-1.0,0.05194805194805195,2.731914893617021,0.03463203463203463,0.5,0.025,13,4061.310697555542,1
993,1128.0,993,253.0,14.57312252964427,-1.0,0.10212765957446808,2.513833992094862,0.02553191489361702,0.5,0.025,13,4061.310697555542,1
994,1138.0,994,255.0,15.03921568627451,-1.0,0.031620553359683785,2.5254901960784317,0.023715415019762844,0.5,0.025,13,4061.310697555542,1
995,1136.0,995,282.0,14.446808510638302,-1.0,0.11372549019607844,2.418439716312057,0.007843137254901959,0.5,0.025,13,4061.310697555542,1
996,1154.0,996,297.0,14.363636363636365,-1.0,0.06382978723404255,2.2424242424242418,0.010638297872340424,0.5,0.025,13,4061.310697555542,1
997,1187.0,997,306.0,14.431372549019608,-1.0,0.040404040404040414,2.3594771241830066,0.010101010101010102,0.5,0.025,13,4061.310697555542,1
998,1222.0,998,328.0,14.015243902439025,-1.0,0.0915032679738562,2.213414634146341,0.0196078431372549,0.5,0.025,13,4061.310697555542,1
999,1243.0,999,332.0,14.740963855421686,-1.0,0.018292682926829267,2.246987951807229,0.006097560975609756,0.5,0.025,13,4061.310697555542,1
1000,1247.0,1000,361.0,13.897506925207756,-1.0,0.12650602409638553,2.0664819944598336,0.0391566265060241,0.5,0.025,13,4061.310697555542,1
1001,1269.0,1001,360.0,14.536111111111113,-1.0,0.024930747922437674,2.433333333333333,0.027700831024930747,0.5,0.025,13,4061.310697555542,1
1002,1303.0,1002,357.0,14.851540616246501,-1.0,0.013888888888888888,2.2857142857142856,0.022222222222222227,0.5,0.025,13,4061.310697555542,1
1003,1350.0,1003,392.0,14.24234693877551,-1.0,0.11484593837535012,2.045918367346939,0.01680672268907563,0.5,0.025,13,4061.310697555542,1
1004,1388.0,1004,380.0,14.778947368421054,-1.0,0.010204081632653059,2.6105263157894742,0.040816326530612235,0.5,0.025,13,4061.310697555542,1
1005,1402.0,1005,448.0,12.758928571428573,-1.0,0.20789473684210527,2.165178571428572,0.02894736842105263,0.5,0.025,13,4061.310697555542,1
1006,1429.0,1006,438.0,12.821917808219178,-1.0,0.033482142857142856,2.8173515981735164,0.05580357142857143,0.5,0.025,13,4061.310697555542,1
1007,1455.0,1007,426.0,13.262910798122064,-1.0,0.0182648401826484,2.854460093896713,0.045662100456620995,0.5,0.025,13,4061.310697555542,1
1008,1499.0,1008,486.0,11.98971193415638,-1.0,0.16666666666666666,2.5144032921810697,0.025821596244131457,0.5,0.025,13,4061.310697555542,1
1009,1518.0,1009,474.0,12.39662447257384,-1.0,0.006172839506172839,3.1392405063291138,0.0308641975308642,0.5,0.025,13,4061.310697555542,1
1010,1520.0,1010,608.0,9.922697368421053,-1.0,0.310126582278481,2.5032894736842106,0.027426160337552744,0.5,0.025,13,4061.310697555542,1
1011,1528.0,1011,618.0,10.527508090614885,-1.0,0.027960526315789474,3.239482200647249,0.011513157894736841,0.5,0.025,13,4061.310697555542,1
1012,1508.0,1012,616.0,10.866883116883118,-1.0,0.017799352750809058,3.3506493506493507,0.021035598705501615,0.5,0.025,13,4061.310697555542,1
1013,1508.0,1013,729.0,9.77914951989026,-1.0,0.2012987012987013,2.6502057613168724,0.017857142857142856,0.5,0.025,13,4061.310697555542,1
1014,1447.0,1014,736.0,10.52038043478261,-1.0,0.01783264746227709,3.097826086956522,0.00823045267489712,0.5,0.025,13,4061.310697555542,1
1015,1395.0,1015,896.0,9.161830357142858,-1.0,0.2296195652173913,2.2075892857142856,0.012228260869565218,0.5,0.025,13,4061.310697555542,1
1016,1357.0,1016,905.0,9.862983425414363,-1.0,0.018973214285714284,2.371270718232044,0.008928571428571428,0.5,0.025,13,4061.310697555542,1
1017,1302.0,1017,930.0,10.408602150537632,-1.0,0.03756906077348066,2.0365591397849463,0.009944751381215469,0.5,0.025,13,4061.310697555542,1
1018,1272.0,1018,979.0,10.52808988764045,-1.0,0.07634408602150537,1.6976506639427988,0.023655913978494626,0.5,0.025,13,4061.310697555542,1
1019,1241.0,1019,998.0,11.135270541082166,-1.0,0.03166496424923392,1.5891783567134268,0.012257405515832482,0.5,0.025,13,4061.310697555542,1
1020,1229.0,1020,970.0,11.545360824742268,-1.0,0.05511022044088176,1.4659793814432989,0.08316633266533066,0.5,0.025,13,4061.310697555542,1
1021,1228.0,1021,968.0,12.090909090909092,-1.0,0.024742268041237112,1.491735537190083,0.026804123711340205,0.5,0.025,13,4061.310697555542,1
1022,1216.0,1022,901.0,12.573806881243064,-1.0,0.03409090909090909,1.5294117647058822,0.10330578512396696,0.5,0.025,13,4061.310697555542,1
1023,1236.0,1023,850.0,13.138823529411766,-1.0,0.03329633740288568,1.6023529411764703,0.08990011098779134,0.5,0.025,13,4061.310697555542,1
1024,1236.0,1024,810.0,13.22716049382716,-1.0,0.05058823529411765,1.7555555555555555,0.0976470588235294,0.5,0.025,13,4061.310697555542,1
1025,1238.0,1025,785.0,13.078980891719745,-1.0,0.06419753086419754,1.926114649681529,0.09506172839506173,0.5,0.025,13,4061.310697555542,1
1026,1222.0,1026,745.0,12.877852348993287,-1.0,0.050955414012738856,2.155704697986577,0.10191082802547773,0.5,0.025,13,4061.310697555542,1
1027,1200.0,1027,737.0,12.822252374491178,-1.0,0.059060402684563765,2.1221166892808685,0.0697986577181208,0.5,0.025,13,4061.310697555542,1
1028,1192.0,1028,710.0,12.96338028169014,-1.0,0.036635006784260515,2.309859154929577,0.07327001356852103,0.5,0.025,13,4061.310697555542,1
1029,1196.0,1029,727.0,12.872077028885831,-1.0,0.07323943661971831,2.3273727647867952,0.04929577464788732,0.5,0.025,13,4061.310697555542,1
1030,1178.0,1030,742.0,13.048517520215633,-1.0,0.050894085281980736,2.3450134770889486,0.03026134800550206,0.5,0.025,13,4061.310697555542,1
1031,1159.0,1031,779.0,12.876765083440306,-1.0,0.07681940700808626,2.20795892169448,0.026954177897574125,0.5,0.025,13,4061.310697555542,1
1032,1123.0,1032,817.0,12.94859241126071,-1.0,0.0693196405648267,2.386780905752754,0.02053915275994865,0.5,0.025,13,4061.310697555542,1
1033,1092.0,1033,826.0,13.274818401937045,-1.0,0.0379436964504284,2.406779661016949,0.026927784577723383,0.5,0.025,13,4061.310697555542,1
1034,1063.0,1034,863.0,13.089223638470454,-1.0,0.0774818401937046,2.238702201622248,0.03268765133171913,0.5,0.025,13,4061.310697555542,1
1035,1013.0,1035,888.0,13.247747747747749,-1.0,0.05330243337195829,2.135135135135135,0.024333719582850518,0.5,0.025,13,4061.310697555542,1
1036,976.0,1036,917.0,13.235550708833154,-1.0,0.06756756756756757,2.0894220283533262,0.034909909909909914,0.5,0.025,13,4061.310697555542,1
1037,917.0,1037,945.0,13.230687830687833,-1.0,0.05670665212649945,2.0656084656084657,0.026172300981461286,0.5,0.025,13,4061.310697555542,1
1038,864.0,1038,943.0,13.774125132555671,-1.0,0.028571428571428567,2.008483563096501,0.030687830687830688,0.5,0.025,13,4061.310697555542,1
1039,817.0,1039,963.0,13.757009345794392,-1.0,0.05302226935312832,1.7840083073727933,0.03181336161187698,0.5,0.025,13,4061.310697555542,1
1040,757.0,1040,935.0,13.847058823529412,-1.0,0.032191069574247146,1.7518716577540108,0.0612668743509865,0.5,0.025,13,4061.310697555542,1
1041,712.0,1041,942.0,13.725053078556266,-1.0,0.06524064171122995,1.6305732484076434,0.05775401069518716,0.5,0.025,13,4061.310697555542,1
1042,682.0,1042,931.0,13.489795918367347,-1.0,0.05201698513800425,1.5445757250268528,0.06369426751592358,0.5,0.025,13,4061.310697555542,1
1043,636.0,1043,904.0,13.765486725663715,-1.0,0.027926960257787327,1.752212389380531,0.056928034371643385,0.5,0.025,13,4061.310697555542,1
1044,593.0,1044,863.0,14.16338354577057,-1.0,0.01991150442477876,1.6801853997682503,0.06526548672566372,0.5,0.025,13,4061.310697555542,1
1045,545.0,1045,819.0,14.68986568986569,-1.0,0.026651216685979143,1.5848595848595848,0.0776361529548088,0.5,0.025,13,4061.310697555542,1
1046,507.0,1046,780.0,14.796153846153846,-1.0,0.042735042735042736,1.4333333333333331,0.09035409035409037,0.5,0.025,13,4061.310697555542,1
1047,468.0,1047,715.0,14.858741258741258,-1.0,0.029487179487179487,1.4713286713286713,0.11282051282051282,0.5,0.025,13,4061.310697555542,1
1048,444.0,1048,683.0,15.17276720351391,-1.0,0.030769230769230767,1.2679355783308932,0.07552447552447553,0.5,0.025,13,4061.310697555542,1
1049,430.0,1049,648.0,15.706790123456788,-1.0,0.014641288433382138,1.2253086419753083,0.06588579795021962,0.5,0.025,13,4061.310697555542,1
1050,409.0,1050,603.0,16.034825870646767,-1.0,0.021604938271604937,1.0878938640132672,0.09104938271604937,0.5,0.025,13,4061.310697555542,1
1051,390.0,1051,549.0,16.661202185792348,-1.0,0.008291873963515755,1.0382513661202186,0.0978441127694859,0.5,0.025,13,4061.310697555542,1
1052,384.0,1052,496.0,16.655241935483872,-1.0,0.0273224043715847,0.9516129032258064,0.12386156648451732,0.5,0.025,13,4061.310697555542,1
1053,388.0,1053,440.0,17.777272727272727,-1.0,0.006048387096774193,1.1318181818181818,0.1189516129032258,0.5,0.025,13,4061.310697555542,1
1054,402.0,1054,383.0,18.328981723237604,-1.0,0.022727272727272728,1.1853785900783291,0.15227272727272728,0.5,0.025,13,4061.310697555542,1
1055,397.0,1055,312.0,19.25,-1.0,0.013054830287206266,1.5192307692307692,0.19843342036553524,0.5,0.025,13,4061.310697555542,1
1056,410.0,1056,279.0,20.21505376344086,-1.0,0.016025641025641024,1.6129032258064515,0.1217948717948718,0.5,0.025,13,4061.310697555542,1
1057,421.0,1057,273.0,19.35164835164835,-1.0,0.0967741935483871,1.728937728937729,0.11827956989247312,0.5,0.025,13,4061.310697555542,1
1058,435.0,1058,254.0,19.488188976377952,-1.0,0.029304029304029307,2.15748031496063,0.0989010989010989,0.5,0.025,13,4061.310697555542,1
1059,440.0,1059,244.0,19.729508196721312,-1.0,0.02755905511811024,2.3114754098360657,0.06692913385826772,0.5,0.025,13,4061.310697555542,1
1060,443.0,1060,242.0,19.797520661157023,-1.0,0.036885245901639344,2.4049586776859506,0.04508196721311476,0.5,0.025,13,4061.310697555542,1
1061,447.0,1061,241.0,19.273858921161825,-1.0,0.04132231404958678,2.20746887966805,0.045454545454545456,0.5,0.025,13,4061.310697555542,1
1062,446.0,1062,257.0,18.140077821011676,-1.0,0.1078838174273859,2.0155642023346303,0.041493775933609964,0.5,0.025,13,4061.310697555542,1
1063,445.0,1063,258.0,18.29069767441861,-1.0,0.0311284046692607,2.201550387596899,0.027237354085603117,0.5,0.025,13,4061.310697555542,1
1064,444.0,1064,258.0,18.07751937984496,-1.0,0.034883720930232565,2.085271317829457,0.034883720930232565,0.5,0.025,13,4061.310697555542,1
1065,445.0,1065,259.0,18.38996138996139,-1.0,0.031007751937984492,2.23938223938224,0.027131782945736437,0.5,0.025,13,4061.310697555542,1
1066,452.0,1066,261.0,18.674329501915707,-1.0,0.03474903474903475,1.9463601532567052,0.027027027027027032,0.5,0.025,13,4061.310697555542,1
1067,459.0,1067,266.0,18.94360902255639,-1.0,0.0421455938697318,1.9172932330827068,0.02298850574712644,0.5,0.025,13,4061.310697555542,1
1068,474.0,1068,270.0,19.05185185185185,-1.0,0.03383458646616541,1.7925925925925923,0.01879699248120301,0.5,0.025,13,4061.310697555542,1
1069,477.0,1069,274.0,19.189781021897808,-1.0,0.037037037037037035,1.708029197080292,0.022222222222222227,0.5,0.025,13,4061.310697555542,1
1070,487.0,1070,269.0,19.903345724907066,-1.0,0.01824817518248175,1.6579925650557619,0.0364963503649635,0.5,0.025,13,4061.310697555542,1
1071,493.0,1071,258.0,20.666666666666668,-1.0,0.026022304832713755,1.6434108527131783,0.06691449814126392,0.5,0.025,13,4061.310697555542,1
1072,512.0,1072,252.0,20.960317460317462,-1.0,0.02325581395348837,1.7142857142857142,0.04651162790697674,0.5,0.025,13,4061.310697555542,1
1073,528.0,1073,239.0,21.033472803347284,-1.0,0.03571428571428571,1.9246861924686192,0.0873015873015873,0.5,0.025,13,4061.310697555542,1
1074,549.0,1074,232.0,21.818965517241377,-1.0,0.029288702928870293,1.9655172413793105,0.058577405857740586,0.5,0.025,13,4061.310697555542,1
1075,565.0,1075,228.0,21.83771929824561,-1.0,0.03448275862068965,1.9561403508771933,0.05172413793103448,0.5,0.025,13,4061.310697555542,1
1076,576.0,1076,226.0,21.017699115044252,-1.0,0.04385964912280702,2.1327433628318584,0.05263157894736842,0.5,0.025,13,4061.310697555542,1
1077,596.0,1077,224.0,20.816964285714285,-1.0,0.04424778761061947,2.080357142857143,0.05309734513274336,0.5,0.025,13,4061.310697555542,1
1078,609.0,1078,226.0,20.977876106194692,-1.0,0.04017857142857143,1.9469026548672568,0.03125,0.5,0.025,13,4061.310697555542,1
1079,629.0,1079,223.0,21.51121076233184,-1.0,0.017699115044247787,2.0448430493273544,0.030973451327433624,0.5,0.025,13,4061.310697555542,1
1080,639.0,1080,229.0,21.013100436681228,-1.0,0.05381165919282512,2.2532751091703056,0.02690582959641256,0.5,0.025,13,4061.310697555542,1
1081,656.0,1081,229.0,20.982532751091703,-1.0,0.039301310043668124,2.3318777292576423,0.039301310043668124,0.5,0.025,13,4061.310697555542,1
1082,675.0,1082,233.0,20.785407725321893,-1.0,0.0480349344978166,2.3433476394849784,0.03056768558951965,0.5,0.025,13,4061.310697555542,1
1083,694.0,1083,246.0,20.199186991869922,-1.0,0.0815450643776824,2.0813008130081303,0.02575107296137339,0.5,0.025,13,4061.310697555542,1
1084,726.0,1084,253.0,20.0,-1.0,0.05284552845528456,2.260869565217391,0.024390243902439025,0.5,0.025,13,4061.310697555542,1
1085,742.0,1085,259.0,19.899613899613897,-1.0,0.05138339920948617,2.1853281853281854,0.02766798418972332,0.5,0.025,13,4061.310697555542,1
1086,756.0,1086,269.0,19.695167286245354,-1.0,0.06177606177606178,2.1933085501858742,0.02316602316602316,0.5,0.025,13,4061.310697555542,1
1087,788.0,1087,268.0,19.38059701492537,-1.0,0.044609665427509285,2.2686567164179103,0.0483271375464684,0.5,0.025,13,4061.310697555542,1
1088,810.0,1088,284.0,18.47183098591549,-1.0,0.08208955223880597,2.2816901408450705,0.022388059701492536,0.5,0.025,13,4061.310697555542,1
1089,826.0,1089,287.0,18.888501742160283,-1.0,0.035211267605633804,2.5296167247386756,0.02464788732394366,0.5,0.025,13,4061.310697555542,1
1090,841.0,1090,295.0,18.789830508474573,-1.0,0.05226480836236934,2.3661016949152542,0.024390243902439025,0.5,0.025,13,4061.310697555542,1
1091,852.0,1091,298.0,18.69127516778524,-1.0,0.04406779661016949,2.3892617449664435,0.03389830508474576,0.5,0.025,13,4061.310697555542,1
1092,883.0,1092,313.0,18.19488817891374,-1.0,0.06711409395973154,2.523961661341853,0.016778523489932886,0.5,0.025,13,4061.310697555542,1
1093,887.0,1093,347.0,16.853025936599426,-1.0,0.12779552715654952,2.1671469740634004,0.019169329073482427,0.5,0.025,13,4061.310697555542,1
1094,916.0,1094,340.0,17.676470588235293,-1.0,0.008645533141210375,2.4764705882352938,0.02881844380403458,0.5,0.025,13,4061.310697555542,1
1095,929.0,1095,349.0,17.46131805157593,-1.0,0.055882352941176466,2.464183381088825,0.029411764705882356,0.5,0.025,13,4061.310697555542,1
1096,939.0,1096,366.0,17.05464480874317,-1.0,0.05730659025787966,2.46448087431694,0.008595988538681949,0.5,0.025,13,4061.310697555542,1
1097,966.0,1097,384.0,16.518229166666668,-1.0,0.07103825136612021,2.3385416666666665,0.02185792349726776,0.5,0.025,13,4061.310697555542,1
1098,967.0,1098,419.0,15.613365155131266,-1.0,0.11197916666666667,2.2911694510739857,0.02083333333333333,0.5,0.025,13,4061.310697555542,1
1099,987.0,1099,421.0,16.014251781472684,-1.0,0.028639618138424826,2.4988123515439433,0.02386634844868735,0.5,0.025,13,4061.310697555542,1
1100,990.0,1100,430.0,15.918604651162793,-1.0,0.04750593824228029,2.3953488372093017,0.02612826603325416,0.5,0.025,13,4061.310697555542,1
1101,985.0,1101,444.0,15.945945945945946,-1.0,0.055813953488372085,2.45945945945946,0.02325581395348837,0.5,0.025,13,4061.310697555542,1
1102,1003.0,1102,470.0,15.272340425531914,-1.0,0.08558558558558559,2.374468085106383,0.027027027027027032,0.5,0.025,13,4061.310697555542,1
1103,1001.0,1103,495.0,14.812121212121212,-1.0,0.0851063829787234,2.2545454545454544,0.031914893617021274,0.5,0.025,13,4061.310697555542,1
1104,1016.0,1104,510.0,14.792156862745099,-1.0,0.048484848484848485,2.3450980392156864,0.01818181818181818,0.5,0.025,13,4061.310697555542,1
1105,1010.0,1105,530.0,14.909433962264151,-1.0,0.05098039215686274,2.154716981132076,0.011764705882352941,0.5,0.025,13,4061.310697555542,1
1106,989.0,1106,544.0,14.930147058823529,-1.0,0.04150943396226415,2.106617647058824,0.01509433962264151,0.5,0.025,13,4061.310697555542,1
1107,996.0,1107,558.0,15.378136200716845,-1.0,0.034926470588235295,2.086021505376344,0.009191176470588236,0.5,0.025,13,4061.310697555542,1
1108,981.0,1108,573.0,15.2565445026178,-1.0,0.06093189964157706,1.9825479930191967,0.034050179211469536,0.5,0.025,13,4061.310697555542,1
1109,994.0,1109,580.0,15.408620689655173,-1.0,0.045375218150087264,1.927586206896552,0.033158813263525315,0.5,0.025,13,4061.310697555542,1
1110,980.0,1110,579.0,15.81692573402418,-1.0,0.04310344827586207,1.9758203799654577,0.04482758620689655,0.5,0.025,13,4061.310697555542,1
1111,982.0,1111,579.0,16.314335060449054,-1.0,0.02936096718480138,1.837651122625216,0.02936096718480138,0.5,0.025,13,4061.310697555542,1
1112,989.0,1112,570.0,16.678947368421053,-1.0,0.027633851468048358,1.9894736842105265,0.04317789291882556,0.5,0.025,13,4061.310697555542,1
1113,988.0,1113,577.0,16.59098786828423,-1.0,0.059649122807017535,1.726169844020797,0.04736842105263158,0.5,0.025,13,4061.310697555542,1
1114,1022.0,1114,579.0,16.85319516407599,-1.0,0.0415944540727903,1.8963730569948187,0.038128249566724434,0.5,0.025,13,4061.310697555542,1
1115,1008.0,1115,567.0,17.2363315696649,-1.0,0.04145077720207254,1.8271604938271604,0.062176165803108814,0.5,0.025,13,4061.310697555542,1
1116,1008.0,1116,562.0,17.083629893238435,-1.0,0.04938271604938271,1.9181494661921707,0.0582010582010582,0.5,0.025,13,4061.310697555542,1
1117,1017.0,1117,537.0,17.43761638733706,-1.0,0.02491103202846975,2.108007448789572,0.0693950177935943,0.5,0.025,13,4061.310697555542,1
1118,1034.0,1118,541.0,16.939001848428838,-1.0,0.0782122905027933,2.0369685767097967,0.07076350093109869,0.5,0.025,13,4061.310697555542,1
1119,1050.0,1119,530.0,16.89622641509434,-1.0,0.040665434380776334,2.362264150943396,0.06099815157116451,0.5,0.025,13,4061.310697555542,1
1120,1031.0,1120,541.0,16.628465804066547,-1.0,0.06226415094339624,2.1441774491682066,0.04150943396226415,0.5,0.025,13,4061.310697555542,1
