,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1041,510.0,1041,231.0,20.37229437229437,-1.0,0.007434944237918215,1.6103896103896105,0.14869888475836432,0.25,0.025,15,2687.8658754825587,1
1042,521.0,1042,209.0,21.377990430622013,-1.0,0.030303030303030307,1.818181818181818,0.12554112554112554,0.25,0.025,15,2687.8658754825587,1
1043,546.0,1043,198.0,21.484848484848484,-1.0,0.03349282296650718,1.8888888888888888,0.0861244019138756,0.25,0.025,15,2687.8658754825587,1
1044,566.0,1044,189.0,22.031746031746028,-1.0,0.030303030303030307,1.7883597883597884,0.07575757575757576,0.25,0.025,15,2687.8658754825587,1
1045,599.0,1045,180.0,22.36111111111111,-1.0,0.031746031746031744,1.9111111111111112,0.07936507936507936,0.25,0.025,15,2687.8658754825587,1
1046,622.0,1046,179.0,21.698324022346373,-1.0,0.06111111111111111,1.932960893854749,0.06666666666666668,0.25,0.025,15,2687.8658754825587,1
1047,641.0,1047,178.0,21.882022471910116,-1.0,0.03910614525139665,1.98876404494382,0.0446927374301676,0.25,0.025,15,2687.8658754825587,1
1048,672.0,1048,174.0,22.67816091954023,-1.0,0.02247191011235955,2.2298850574712645,0.0449438202247191,0.25,0.025,15,2687.8658754825587,1
1049,701.0,1049,179.0,21.759776536312852,-1.0,0.07471264367816093,2.1675977653631286,0.045977011494252866,0.25,0.025,15,2687.8658754825587,1
1050,748.0,1050,178.0,22.21910112359551,-1.0,0.0335195530726257,2.426966292134832,0.03910614525139665,0.25,0.025,15,2687.8658754825587,1
1051,772.0,1051,185.0,20.983783783783785,-1.0,0.0898876404494382,2.5405405405405403,0.05056179775280899,0.25,0.025,15,2687.8658754825587,1
1052,782.0,1052,189.0,20.978835978835978,-1.0,0.054054054054054064,2.687830687830688,0.032432432432432434,0.25,0.025,15,2687.8658754825587,1
1053,815.0,1053,200.0,20.385,-1.0,0.07407407407407407,2.82,0.015873015873015872,0.25,0.025,15,2687.8658754825587,1
1054,833.0,1054,214.0,19.565420560747665,-1.0,0.09,2.5887850467289715,0.02,0.25,0.025,15,2687.8658754825587,1
1055,869.0,1055,223.0,19.73542600896861,-1.0,0.04205607476635514,2.609865470852018,0.0,0.25,0.025,15,2687.8658754825587,1
1056,888.0,1056,235.0,19.051063829787235,-1.0,0.07623318385650224,2.3914893617021282,0.022421524663677132,0.25,0.025,15,2687.8658754825587,1
1057,900.0,1057,247.0,18.676113360323885,-1.0,0.06382978723404255,2.3967611336032393,0.01276595744680851,0.25,0.025,15,2687.8658754825587,1
1058,942.0,1058,270.0,17.98148148148148,-1.0,0.097165991902834,2.333333333333333,0.004048582995951417,0.25,0.025,15,2687.8658754825587,1
1059,965.0,1059,283.0,18.0565371024735,-1.0,0.05185185185185185,2.4593639575971733,0.003703703703703704,0.25,0.025,15,2687.8658754825587,1
1060,1001.0,1060,299.0,17.585284280936456,-1.0,0.07773851590106008,2.4816053511705687,0.02120141342756184,0.25,0.025,15,2687.8658754825587,1
1061,1033.0,1061,314.0,17.576433121019107,-1.0,0.06020066889632107,2.3694267515923566,0.010033444816053512,0.25,0.025,15,2687.8658754825587,1
1062,1039.0,1062,329.0,17.577507598784198,-1.0,0.05732484076433121,2.5288753799392096,0.009554140127388536,0.25,0.025,15,2687.8658754825587,1
1063,1079.0,1063,341.0,17.60117302052786,-1.0,0.0547112462006079,2.3519061583577714,0.0182370820668693,0.25,0.025,15,2687.8658754825587,1
1064,1093.0,1064,350.0,17.48,-1.0,0.049853372434017586,2.4971428571428573,0.02346041055718475,0.25,0.025,15,2687.8658754825587,1
1065,1131.0,1065,373.0,17.160857908847188,-1.0,0.08285714285714285,2.5576407506702408,0.017142857142857144,0.25,0.025,15,2687.8658754825587,1
1066,1146.0,1066,405.0,16.609876543209875,-1.0,0.09115281501340483,2.469135802469136,0.0053619302949061655,0.25,0.025,15,2687.8658754825587,1
1067,1147.0,1067,425.0,16.501176470588234,-1.0,0.061728395061728385,2.4894117647058818,0.012345679012345678,0.25,0.025,15,2687.8658754825587,1
1068,1175.0,1068,442.0,16.79185520361991,-1.0,0.04470588235294118,2.4932126696832584,0.004705882352941176,0.25,0.025,15,2687.8658754825587,1
1069,1181.0,1069,456.0,16.769736842105264,-1.0,0.05656108597285067,2.548245614035088,0.024886877828054297,0.25,0.025,15,2687.8658754825587,1
1070,1235.0,1070,476.0,16.794117647058822,-1.0,0.05043859649122807,2.466386554621849,0.006578947368421052,0.25,0.025,15,2687.8658754825587,1
1071,1239.0,1071,525.0,15.537142857142856,-1.0,0.12394957983193278,2.2666666666666666,0.02100840336134454,0.25,0.025,15,2687.8658754825587,1
1072,1246.0,1072,539.0,15.669758812615955,-1.0,0.04380952380952381,2.415584415584416,0.017142857142857144,0.25,0.025,15,2687.8658754825587,1
1073,1260.0,1073,558.0,15.557347670250895,-1.0,0.0686456400742115,2.390681003584229,0.033395176252319116,0.25,0.025,15,2687.8658754825587,1
1074,1253.0,1074,570.0,15.24736842105263,-1.0,0.06093189964157706,2.319298245614035,0.03942652329749104,0.25,0.025,15,2687.8658754825587,1
1075,1274.0,1075,575.0,15.476521739130435,-1.0,0.03157894736842105,2.4347826086956523,0.02280701754385965,0.25,0.025,15,2687.8658754825587,1
1076,1259.0,1076,624.0,14.836538461538463,-1.0,0.10782608695652174,2.1955128205128207,0.022608695652173917,0.25,0.025,15,2687.8658754825587,1
1077,1239.0,1077,634.0,14.970031545741325,-1.0,0.038461538461538464,2.3280757097791804,0.02243589743589744,0.25,0.025,15,2687.8658754825587,1
1078,1227.0,1078,659.0,14.884673748103184,-1.0,0.06624605678233439,2.273141122913505,0.02681388012618296,0.25,0.025,15,2687.8658754825587,1
1079,1199.0,1079,684.0,14.785087719298243,-1.0,0.05462822458270106,2.1140350877192984,0.016691957511380882,0.25,0.025,15,2687.8658754825587,1
1080,1211.0,1080,696.0,15.17528735632184,-1.0,0.030701754385964914,1.942528735632184,0.013157894736842105,0.25,0.025,15,2687.8658754825587,1
1081,1192.0,1081,718.0,15.012534818941505,-1.0,0.058908045977011485,1.8495821727019501,0.027298850574712645,0.25,0.025,15,2687.8658754825587,1
1082,1177.0,1082,718.0,15.651810584958216,-1.0,0.023676880222841225,1.9442896935933147,0.023676880222841225,0.25,0.025,15,2687.8658754825587,1
1083,1163.0,1083,725.0,15.707586206896552,-1.0,0.04735376044568245,1.7544827586206897,0.037604456824512536,0.25,0.025,15,2687.8658754825587,1
1084,1153.0,1084,730.0,15.893150684931507,-1.0,0.04275862068965517,1.7534246575342465,0.03586206896551724,0.25,0.025,15,2687.8658754825587,1
1085,1164.0,1085,704.0,16.370738636363637,-1.0,0.024657534246575345,1.7784090909090908,0.06027397260273973,0.25,0.025,15,2687.8658754825587,1
1086,1162.0,1086,703.0,16.24466571834993,-1.0,0.07102272727272728,1.7695590327169275,0.07244318181818182,0.25,0.025,15,2687.8658754825587,1
1087,1155.0,1087,677.0,16.469719350073856,-1.0,0.034139402560455195,1.9527326440177253,0.07112375533428165,0.25,0.025,15,2687.8658754825587,1
1088,1147.0,1088,667.0,16.34632683658171,-1.0,0.047267355982274745,2.15592203898051,0.0620384047267356,0.25,0.025,15,2687.8658754825587,1
1089,1130.0,1089,669.0,15.889387144992526,-1.0,0.07196401799100449,2.2660687593423017,0.06896551724137931,0.25,0.025,15,2687.8658754825587,1
1090,1129.0,1090,644.0,16.060559006211182,-1.0,0.02989536621823617,2.357142857142857,0.06726457399103139,0.25,0.025,15,2687.8658754825587,1
1091,1108.0,1091,683.0,15.062957540263545,-1.0,0.10714285714285714,2.2986822840409955,0.046583850931677016,0.25,0.025,15,2687.8658754825587,1
1092,1086.0,1092,692.0,15.154624277456648,-1.0,0.046852122986822835,2.4364161849710984,0.03367496339677892,0.25,0.025,15,2687.8658754825587,1
1093,1073.0,1093,720.0,14.688888888888886,-1.0,0.07514450867052024,2.3,0.03468208092485549,0.25,0.025,15,2687.8658754825587,1
1094,1045.0,1094,762.0,14.321522309711284,-1.0,0.08472222222222223,2.249343832020997,0.026388888888888892,0.25,0.025,15,2687.8658754825587,1
1095,1008.0,1095,760.0,14.421052631578947,-1.0,0.02755905511811024,2.418421052631579,0.03018372703412073,0.25,0.025,15,2687.8658754825587,1
1096,971.0,1096,815.0,13.390184049079757,-1.0,0.1118421052631579,2.2110429447852757,0.03947368421052632,0.25,0.025,15,2687.8658754825587,1
1097,926.0,1097,830.0,13.655421686746989,-1.0,0.04662576687116565,2.330120481927711,0.028220858895705518,0.25,0.025,15,2687.8658754825587,1
1098,887.0,1098,867.0,13.459054209919262,-1.0,0.07349397590361446,2.1314878892733558,0.028915662650602414,0.25,0.025,15,2687.8658754825587,1
1099,839.0,1099,889.0,13.274465691788526,-1.0,0.06459054209919261,1.9437570303712035,0.0392156862745098,0.25,0.025,15,2687.8658754825587,1
1100,777.0,1100,871.0,13.513203214695752,-1.0,0.025871766029246342,2.0022962112514358,0.04611923509561305,0.25,0.025,15,2687.8658754825587,1
1101,719.0,1101,889.0,12.994375703037118,-1.0,0.07692307692307693,1.8717660292463445,0.05625717566016074,0.25,0.025,15,2687.8658754825587,1
1102,672.0,1102,894.0,12.947427293064875,-1.0,0.05061867266591676,1.7360178970917226,0.04499437570303712,0.25,0.025,15,2687.8658754825587,1
1103,640.0,1103,882.0,13.120181405895693,-1.0,0.0447427293064877,1.6666666666666667,0.058165548098434,0.25,0.025,15,2687.8658754825587,1
1104,594.0,1104,859.0,13.29220023282887,-1.0,0.03854875283446712,1.6135040745052387,0.06462585034013606,0.25,0.025,15,2687.8658754825587,1
1105,544.0,1105,813.0,13.910209102091018,-1.0,0.015133876600698487,1.5768757687576875,0.06868451688009314,0.25,0.025,15,2687.8658754825587,1
1106,503.0,1106,783.0,14.284802043422733,-1.0,0.04182041820418205,1.4457215836526183,0.07872078720787208,0.25,0.025,15,2687.8658754825587,1
1107,480.0,1107,745.0,14.618791946308725,-1.0,0.031928480204342274,1.353020134228188,0.08045977011494253,0.25,0.025,15,2687.8658754825587,1
1108,455.0,1108,704.0,15.046875,-1.0,0.030872483221476513,1.3011363636363635,0.08590604026845637,0.25,0.025,15,2687.8658754825587,1
1109,434.0,1109,667.0,15.434782608695652,-1.0,0.032670454545454544,1.2833583208395802,0.08522727272727272,0.25,0.025,15,2687.8658754825587,1
1110,406.0,1110,601.0,15.682196339434276,-1.0,0.013493253373313344,1.3610648918469217,0.11244377811094453,0.25,0.025,15,2687.8658754825587,1
1111,389.0,1111,547.0,16.190127970749543,-1.0,0.033277870216306155,1.2248628884826325,0.12312811980033278,0.25,0.025,15,2687.8658754825587,1
1112,389.0,1112,496.0,16.47983870967742,-1.0,0.025594149908592326,1.3225806451612905,0.11882998171846434,0.25,0.025,15,2687.8658754825587,1
1113,377.0,1113,446.0,16.973094170403588,-1.0,0.02217741935483871,1.4618834080717489,0.12298387096774195,0.25,0.025,15,2687.8658754825587,1
1114,375.0,1114,398.0,17.20603015075377,-1.0,0.02690582959641256,1.3165829145728642,0.13452914798206278,0.25,0.025,15,2687.8658754825587,1
1115,380.0,1115,360.0,17.73611111111111,-1.0,0.01256281407035176,1.4166666666666667,0.10804020100502512,0.25,0.025,15,2687.8658754825587,1
1116,369.0,1116,335.0,17.931343283582088,-1.0,0.027777777777777776,1.2059701492537314,0.09722222222222222,0.25,0.025,15,2687.8658754825587,1
1117,377.0,1117,300.0,18.996666666666666,-1.0,0.011940298507462687,1.3,0.1164179104477612,0.25,0.025,15,2687.8658754825587,1
1118,379.0,1118,279.0,19.634408602150536,-1.0,0.01,1.3763440860215057,0.08,0.25,0.025,15,2687.8658754825587,1
1119,397.0,1119,262.0,20.01145038167939,-1.0,0.021505376344086027,1.3816793893129773,0.08243727598566307,0.25,0.025,15,2687.8658754825587,1
1120,412.0,1120,251.0,20.605577689243027,-1.0,0.022900763358778626,1.410358565737052,0.0648854961832061,0.25,0.025,15,2687.8658754825587,1
1121,414.0,1121,226.0,20.86725663716814,-1.0,0.01593625498007968,1.7079646017699115,0.11553784860557767,0.25,0.025,15,2687.8658754825587,1
1122,420.0,1122,214.0,21.266355140186924,-1.0,0.030973451327433624,1.5327102803738315,0.08407079646017701,0.25,0.025,15,2687.8658754825587,1
1123,429.0,1123,190.0,21.852631578947367,-1.0,0.02803738317757009,1.6421052631578947,0.14018691588785046,0.25,0.025,15,2687.8658754825587,1
1124,451.0,1124,181.0,22.176795580110497,-1.0,0.02631578947368421,1.7458563535911602,0.07368421052631577,0.25,0.025,15,2687.8658754825587,1
1125,465.0,1125,179.0,21.195530726256983,-1.0,0.0718232044198895,1.8435754189944131,0.08287292817679558,0.25,0.025,15,2687.8658754825587,1
1126,484.0,1126,171.0,21.818713450292396,-1.0,0.01675977653631285,1.8011695906432748,0.06145251396648045,0.25,0.025,15,2687.8658754825587,1
1127,498.0,1127,162.0,22.024691358024693,-1.0,0.017543859649122806,1.8641975308641976,0.07017543859649122,0.25,0.025,15,2687.8658754825587,1
1128,511.0,1128,158.0,22.196202531645564,-1.0,0.037037037037037035,1.8227848101265824,0.061728395061728385,0.25,0.025,15,2687.8658754825587,1
1129,531.0,1129,154.0,22.435064935064936,-1.0,0.0379746835443038,2.0,0.06329113924050632,0.25,0.025,15,2687.8658754825587,1
1130,557.0,1130,154.0,21.435064935064933,-1.0,0.07142857142857142,2.0389610389610393,0.07142857142857142,0.25,0.025,15,2687.8658754825587,1
1131,580.0,1131,157.0,20.777070063694264,-1.0,0.06493506493506493,2.21656050955414,0.045454545454545456,0.25,0.025,15,2687.8658754825587,1
1132,599.0,1132,152.0,20.309210526315788,-1.0,0.050955414012738856,2.5921052631578947,0.08280254777070062,0.25,0.025,15,2687.8658754825587,1
1133,610.0,1133,159.0,18.779874213836482,-1.0,0.10526315789473684,2.691823899371069,0.05921052631578948,0.25,0.025,15,2687.8658754825587,1
1134,649.0,1134,167.0,17.880239520958085,-1.0,0.0880503144654088,2.802395209580838,0.03773584905660377,0.25,0.025,15,2687.8658754825587,1
1135,667.0,1135,174.0,16.448275862068964,-1.0,0.08383233532934131,2.931034482758621,0.041916167664670656,0.25,0.025,15,2687.8658754825587,1
1136,697.0,1136,186.0,16.06989247311828,-1.0,0.08045977011494253,2.956989247311828,0.011494252873563218,0.25,0.025,15,2687.8658754825587,1
1137,712.0,1137,207.0,15.164251207729471,-1.0,0.11827956989247312,3.111111111111111,0.005376344086021507,0.25,0.025,15,2687.8658754825587,1
1138,728.0,1138,226.0,14.402654867256635,-1.0,0.10628019323671498,2.8141592920353977,0.014492753623188406,0.25,0.025,15,2687.8658754825587,1
1139,752.0,1139,245.0,14.208163265306125,-1.0,0.08407079646017701,2.9959183673469387,0.0,0.25,0.025,15,2687.8658754825587,1
1140,760.0,1140,270.0,13.8,-1.0,0.1020408163265306,2.8740740740740742,0.0,0.25,0.025,15,2687.8658754825587,1
1141,788.0,1141,297.0,13.454545454545455,-1.0,0.1,2.7542087542087543,0.0,0.25,0.025,15,2687.8658754825587,1
1142,795.0,1142,315.0,13.215873015873015,-1.0,0.07407407407407407,2.8253968253968256,0.01346801346801347,0.25,0.025,15,2687.8658754825587,1
1143,785.0,1143,340.0,13.170588235294115,-1.0,0.07936507936507936,2.723529411764706,0.0,0.25,0.025,15,2687.8658754825587,1
1144,795.0,1144,363.0,13.272727272727273,-1.0,0.06764705882352941,2.5785123966942147,0.0,0.25,0.025,15,2687.8658754825587,1
1145,790.0,1145,404.0,12.824257425742573,-1.0,0.11294765840220385,2.3069306930693068,0.0,0.25,0.025,15,2687.8658754825587,1
1146,788.0,1146,421.0,13.14964370546318,-1.0,0.049504950495049514,2.166270783847981,0.007425742574257425,0.25,0.025,15,2687.8658754825587,1
1147,792.0,1147,438.0,13.531963470319637,-1.0,0.04750593824228029,2.0913242009132422,0.007125890736342044,0.25,0.025,15,2687.8658754825587,1
1148,804.0,1148,456.0,13.62719298245614,-1.0,0.0547945205479452,2.021929824561404,0.0136986301369863,0.25,0.025,15,2687.8658754825587,1
1149,820.0,1149,460.0,14.160869565217393,-1.0,0.04166666666666666,2.017391304347826,0.03289473684210526,0.25,0.025,15,2687.8658754825587,1
1150,807.0,1150,480.0,14.010416666666664,-1.0,0.07608695652173914,1.9541666666666664,0.03260869565217391,0.25,0.025,15,2687.8658754825587,1
1151,805.0,1151,464.0,14.683189655172415,-1.0,0.02708333333333333,2.1077586206896552,0.060416666666666674,0.25,0.025,15,2687.8658754825587,1
1152,814.0,1152,466.0,14.272532188841202,-1.0,0.0668103448275862,1.9484978540772533,0.0625,0.25,0.025,15,2687.8658754825587,1
1153,818.0,1153,456.0,14.62280701754386,-1.0,0.0407725321888412,2.1842105263157894,0.06223175965665236,0.25,0.025,15,2687.8658754825587,1
1154,846.0,1154,455.0,14.87032967032967,-1.0,0.04166666666666666,2.1626373626373625,0.04385964912280702,0.25,0.025,15,2687.8658754825587,1
1155,837.0,1155,467.0,14.73661670235546,-1.0,0.07472527472527472,2.171306209850107,0.04835164835164835,0.25,0.025,15,2687.8658754825587,1
1156,826.0,1156,477.0,14.643605870020965,-1.0,0.0556745182012848,2.1761006289308176,0.034261241970021415,0.25,0.025,15,2687.8658754825587,1
1157,808.0,1157,491.0,14.397148676171081,-1.0,0.07337526205450734,1.9307535641547864,0.0440251572327044,0.25,0.025,15,2687.8658754825587,1
1158,809.0,1158,491.0,14.682281059063135,-1.0,0.034623217922606926,1.84928716904277,0.034623217922606926,0.25,0.025,15,2687.8658754825587,1
1159,822.0,1159,493.0,15.052738336713993,-1.0,0.03665987780040733,2.028397565922921,0.03258655804480652,0.25,0.025,15,2687.8658754825587,1
1160,806.0,1160,490.0,15.406122448979593,-1.0,0.032454361054766734,1.7469387755102042,0.038539553752535496,0.25,0.025,15,2687.8658754825587,1
1161,813.0,1161,488.0,15.227459016393444,-1.0,0.04489795918367346,1.6721311475409837,0.048979591836734684,0.25,0.025,15,2687.8658754825587,1
1162,809.0,1162,488.0,15.280737704918034,-1.0,0.05122950819672131,1.7049180327868851,0.05122950819672131,0.25,0.025,15,2687.8658754825587,1
1163,803.0,1163,476.0,15.607142857142858,-1.0,0.024590163934426233,1.6470588235294117,0.049180327868852465,0.25,0.025,15,2687.8658754825587,1
1164,834.0,1164,459.0,15.845315904139431,-1.0,0.031512605042016806,1.7690631808278867,0.06722689075630252,0.25,0.025,15,2687.8658754825587,1
1165,835.0,1165,439.0,16.234624145785876,-1.0,0.02178649237472767,1.671981776765376,0.06535947712418301,0.25,0.025,15,2687.8658754825587,1
1166,846.0,1166,429.0,16.037296037296038,-1.0,0.059225512528473814,1.7902097902097902,0.08200455580865604,0.25,0.025,15,2687.8658754825587,1
1167,838.0,1167,420.0,16.016666666666666,-1.0,0.05594405594405594,1.9333333333333331,0.07692307692307693,0.25,0.025,15,2687.8658754825587,1
1168,855.0,1168,402.0,16.012437810945272,-1.0,0.04047619047619048,2.114427860696517,0.08333333333333333,0.25,0.025,15,2687.8658754825587,1
1169,885.0,1169,397.0,15.831234256926955,-1.0,0.04975124378109453,2.141057934508816,0.06218905472636816,0.25,0.025,15,2687.8658754825587,1
1170,864.0,1170,390.0,15.976923076923075,-1.0,0.03778337531486146,2.3538461538461544,0.05541561712846348,0.25,0.025,15,2687.8658754825587,1
1171,858.0,1171,399.0,15.889724310776945,-1.0,0.05641025641025641,2.145363408521303,0.03333333333333333,0.25,0.025,15,2687.8658754825587,1
1172,859.0,1172,404.0,15.673267326732676,-1.0,0.05263157894736842,2.049504950495049,0.04010025062656642,0.25,0.025,15,2687.8658754825587,1
1173,869.0,1173,405.0,15.725925925925925,-1.0,0.034653465346534656,2.1382716049382715,0.03217821782178218,0.25,0.025,15,2687.8658754825587,1
1174,894.0,1174,414.0,15.328502415458937,-1.0,0.05925925925925926,2.154589371980676,0.037037037037037035,0.25,0.025,15,2687.8658754825587,1
1175,878.0,1175,418.0,15.5311004784689,-1.0,0.028985507246376805,2.15311004784689,0.01932367149758454,0.25,0.025,15,2687.8658754825587,1
1176,880.0,1176,441.0,15.365079365079366,-1.0,0.06937799043062201,1.9727891156462585,0.014354066985645932,0.25,0.025,15,2687.8658754825587,1
