,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1078,866.0,1078,461.0,18.95444685466377,-1.0,0.0684326710816777,1.9175704989154008,0.05077262693156733,1.0,0.025,1,3410.060200691223,1
1079,880.0,1079,458.0,18.473799126637555,-1.0,0.04989154013015185,2.1353711790393013,0.05639913232104121,1.0,0.025,1,3410.060200691223,1
1080,900.0,1080,458.0,18.336244541484717,-1.0,0.04148471615720524,2.1310043668122267,0.04148471615720524,1.0,0.025,1,3410.060200691223,1
1081,899.0,1081,459.0,18.320261437908496,-1.0,0.037117903930131015,2.235294117647059,0.034934497816593885,1.0,0.025,1,3410.060200691223,1
1082,907.0,1082,454.0,17.975770925110133,-1.0,0.04139433551198257,2.2643171806167404,0.052287581699346414,1.0,0.025,1,3410.060200691223,1
1083,899.0,1083,464.0,17.525862068965516,-1.0,0.06167400881057269,2.237068965517241,0.039647577092511016,1.0,0.025,1,3410.060200691223,1
1084,908.0,1084,471.0,17.454352441613587,-1.0,0.05387931034482758,2.2377919320594484,0.03879310344827586,1.0,0.025,1,3410.060200691223,1
1085,924.0,1085,482.0,17.145228215767634,-1.0,0.055201698513800426,2.128630705394191,0.03184713375796178,1.0,0.025,1,3410.060200691223,1
1086,925.0,1086,493.0,17.178498985801216,-1.0,0.04771784232365145,2.0689655172413794,0.024896265560165973,1.0,0.025,1,3410.060200691223,1
1087,926.0,1087,498.0,17.06425702811245,-1.0,0.04665314401622718,1.9598393574297188,0.036511156186612576,1.0,0.025,1,3410.060200691223,1
1088,927.0,1088,508.0,17.440944881889767,-1.0,0.034136546184738964,2.0866141732283463,0.014056224899598391,1.0,0.025,1,3410.060200691223,1
1089,951.0,1089,514.0,17.614785992217897,-1.0,0.043307086614173235,1.88715953307393,0.031496062992125984,1.0,0.025,1,3410.060200691223,1
1090,973.0,1090,526.0,17.374524714828894,-1.0,0.05642023346303503,1.779467680608365,0.033073929961089495,1.0,0.025,1,3410.060200691223,1
1091,972.0,1091,525.0,17.672380952380948,-1.0,0.030418250950570342,1.9466666666666668,0.03231939163498099,1.0,0.025,1,3410.060200691223,1
1092,986.0,1092,519.0,17.64547206165703,-1.0,0.0380952380952381,1.7109826589595376,0.049523809523809526,1.0,0.025,1,3410.060200691223,1
1093,996.0,1093,512.0,18.11328125,-1.0,0.023121387283236997,1.87890625,0.036608863198458574,1.0,0.025,1,3410.060200691223,1
1094,1035.0,1094,490.0,18.316326530612248,-1.0,0.03125,1.8244897959183672,0.07421875,1.0,0.025,1,3410.060200691223,1
1095,1052.0,1095,493.0,18.346855983772823,-1.0,0.051020408163265314,1.9432048681541585,0.04489795918367346,1.0,0.025,1,3410.060200691223,1
1096,1068.0,1096,480.0,18.164583333333333,-1.0,0.04259634888438134,2.025,0.06896551724137931,1.0,0.025,1,3410.060200691223,1
1097,1087.0,1097,489.0,17.723926380368102,-1.0,0.06666666666666668,2.1717791411042944,0.04791666666666667,1.0,0.025,1,3410.060200691223,1
1098,1093.0,1098,484.0,18.08057851239669,-1.0,0.032719836400818,2.128099173553719,0.04294478527607362,1.0,0.025,1,3410.060200691223,1
1099,1124.0,1099,484.0,18.165289256198346,-1.0,0.045454545454545456,2.322314049586777,0.045454545454545456,1.0,0.025,1,3410.060200691223,1
1100,1153.0,1100,492.0,17.98170731707317,-1.0,0.04958677685950413,2.296747967479675,0.033057851239669415,1.0,0.025,1,3410.060200691223,1
1101,1169.0,1101,509.0,17.70726915520629,-1.0,0.06707317073170732,2.4793713163064828,0.032520325203252036,1.0,0.025,1,3410.060200691223,1
1102,1179.0,1102,522.0,17.578544061302686,-1.0,0.06483300589390963,2.4214559386973185,0.03929273084479371,1.0,0.025,1,3410.060200691223,1
1103,1194.0,1103,532.0,17.57330827067669,-1.0,0.044061302681992334,2.5,0.024904214559386968,1.0,0.025,1,3410.060200691223,1
1104,1207.0,1104,560.0,17.14107142857143,-1.0,0.07330827067669173,2.271428571428572,0.02067669172932331,1.0,0.025,1,3410.060200691223,1
1105,1223.0,1105,580.0,17.13448275862069,-1.0,0.05178571428571429,2.327586206896552,0.01607142857142857,1.0,0.025,1,3410.060200691223,1
1106,1231.0,1106,622.0,16.266881028938908,-1.0,0.0913793103448276,2.2926045016077166,0.01896551724137931,1.0,0.025,1,3410.060200691223,1
1107,1239.0,1107,636.0,16.09748427672956,-1.0,0.045016077170418015,2.320754716981132,0.022508038585209004,1.0,0.025,1,3410.060200691223,1
1108,1249.0,1108,662.0,16.113293051359516,-1.0,0.05660377358490566,2.314199395770393,0.015723270440251572,1.0,0.025,1,3410.060200691223,1
1109,1259.0,1109,676.0,16.170118343195266,-1.0,0.052870090634441085,2.3254437869822486,0.03172205438066465,1.0,0.025,1,3410.060200691223,1
1110,1267.0,1110,687.0,16.28675400291121,-1.0,0.03994082840236687,2.4221251819505096,0.02366863905325444,1.0,0.025,1,3410.060200691223,1
1111,1268.0,1111,729.0,15.823045267489713,-1.0,0.0858806404657933,2.279835390946502,0.024745269286754003,1.0,0.025,1,3410.060200691223,1
1112,1259.0,1112,747.0,16.09772423025435,-1.0,0.039780521262002745,2.1981258366800533,0.015089163237311385,1.0,0.025,1,3410.060200691223,1
1113,1252.0,1113,773.0,15.914618369987064,-1.0,0.05756358768406961,2.165588615782665,0.02275769745649264,1.0,0.025,1,3410.060200691223,1
1114,1246.0,1114,798.0,15.888471177944863,-1.0,0.056921086675291076,2.097744360902256,0.024579560155239332,1.0,0.025,1,3410.060200691223,1
1115,1231.0,1115,818.0,16.141809290953546,-1.0,0.045112781954887216,2.0513447432762835,0.02005012531328321,1.0,0.025,1,3410.060200691223,1
1116,1241.0,1116,832.0,16.099759615384613,-1.0,0.050122249388753065,1.90625,0.03300733496332518,1.0,0.025,1,3410.060200691223,1
1117,1223.0,1117,845.0,16.45562130177515,-1.0,0.038461538461538464,2.05207100591716,0.02283653846153846,1.0,0.025,1,3410.060200691223,1
1118,1216.0,1118,841.0,16.90844233055886,-1.0,0.0378698224852071,2.0689655172413794,0.04260355029585799,1.0,0.025,1,3410.060200691223,1
1119,1216.0,1119,849.0,16.985865724381625,-1.0,0.04994054696789536,1.9505300353356887,0.04042806183115339,1.0,0.025,1,3410.060200691223,1
1120,1216.0,1120,847.0,17.083825265643448,-1.0,0.04946996466431095,1.9338842975206607,0.05182567726737338,1.0,0.025,1,3410.060200691223,1
1121,1214.0,1121,841.0,17.328180737217597,-1.0,0.03541912632821724,2.0,0.04250295159386069,1.0,0.025,1,3410.060200691223,1
1122,1193.0,1122,846.0,17.51063829787234,-1.0,0.041617122473246136,1.8250591016548463,0.0356718192627824,1.0,0.025,1,3410.060200691223,1
1123,1174.0,1123,826.0,17.535108958837768,-1.0,0.03664302600472813,1.9225181598062957,0.060283687943262415,1.0,0.025,1,3410.060200691223,1
1124,1170.0,1124,829.0,17.585042219541613,-1.0,0.046004842615012115,1.8311218335343789,0.0423728813559322,1.0,0.025,1,3410.060200691223,1
1125,1161.0,1125,811.0,18.080147965474726,-1.0,0.028950542822677925,1.8150431565967944,0.05066344993968637,1.0,0.025,1,3410.060200691223,1
1126,1182.0,1126,797.0,18.476787954830613,-1.0,0.030826140567200983,1.874529485570891,0.04808877928483354,1.0,0.025,1,3410.060200691223,1
1127,1172.0,1127,788.0,18.54568527918782,-1.0,0.0451693851944793,1.8172588832487309,0.056461731493099125,1.0,0.025,1,3410.060200691223,1
1128,1162.0,1128,766.0,18.659268929503924,-1.0,0.04187817258883249,1.8537859007832895,0.06979695431472081,1.0,0.025,1,3410.060200691223,1
1129,1164.0,1129,761.0,18.299605781865967,-1.0,0.05483028720626632,2.049934296977661,0.06135770234986945,1.0,0.025,1,3410.060200691223,1
1130,1162.0,1130,757.0,18.82826948480845,-1.0,0.02759526938239159,2.0686922060766184,0.0328515111695138,1.0,0.025,1,3410.060200691223,1
1131,1158.0,1131,748.0,19.02807486631016,-1.0,0.036988110964332896,2.1149732620320854,0.0488771466314399,1.0,0.025,1,3410.060200691223,1
1132,1163.0,1132,751.0,18.860186418109187,-1.0,0.045454545454545456,1.981358189081225,0.04144385026737968,1.0,0.025,1,3410.060200691223,1
1133,1137.0,1133,757.0,18.42007926023778,-1.0,0.05725699067909454,2.0607661822985466,0.0492676431424767,1.0,0.025,1,3410.060200691223,1
1134,1121.0,1134,755.0,18.288741721854304,-1.0,0.046235138705416116,2.196026490066225,0.0488771466314399,1.0,0.025,1,3410.060200691223,1
1135,1127.0,1135,757.0,18.718626155878468,-1.0,0.02781456953642384,2.0898282694848085,0.02516556291390729,1.0,0.025,1,3410.060200691223,1
1136,1130.0,1136,752.0,18.759308510638302,-1.0,0.03963011889035667,2.167553191489361,0.046235138705416116,1.0,0.025,1,3410.060200691223,1
1137,1123.0,1137,766.0,18.750652741514358,-1.0,0.04920212765957447,2.112271540469974,0.03058510638297872,1.0,0.025,1,3410.060200691223,1
1138,1111.0,1138,784.0,18.580357142857142,-1.0,0.05483028720626632,2.063775510204082,0.031331592689295036,1.0,0.025,1,3410.060200691223,1
1139,1081.0,1139,794.0,18.662468513853906,-1.0,0.047193877551020405,2.065491183879093,0.03443877551020408,1.0,0.025,1,3410.060200691223,1
1140,1070.0,1140,794.0,18.996221662468514,-1.0,0.03400503778337532,2.0503778337531484,0.03400503778337532,1.0,0.025,1,3410.060200691223,1
1141,1077.0,1141,796.0,19.273869346733672,-1.0,0.03652392947103274,1.9497487437185932,0.03400503778337532,1.0,0.025,1,3410.060200691223,1
1142,1073.0,1142,786.0,19.27480916030534,-1.0,0.03391959798994975,1.9796437659033082,0.046482412060301515,1.0,0.025,1,3410.060200691223,1
1143,1050.0,1143,804.0,19.176616915422887,-1.0,0.04834605597964377,1.9054726368159205,0.025445292620865142,1.0,0.025,1,3410.060200691223,1
1144,1022.0,1144,814.0,18.883292383292385,-1.0,0.05223880597014925,1.9508599508599507,0.03980099502487562,1.0,0.025,1,3410.060200691223,1
1145,1018.0,1145,807.0,19.161090458488232,-1.0,0.031941031941031935,1.9578686493184636,0.040540540540540536,1.0,0.025,1,3410.060200691223,1
1146,1023.0,1146,799.0,19.163954943679602,-1.0,0.03841387856257745,2.037546933667084,0.0483271375464684,1.0,0.025,1,3410.060200691223,1
1147,1013.0,1147,809.0,19.032138442521628,-1.0,0.05632040050062578,1.9110012360939432,0.04380475594493116,1.0,0.025,1,3410.060200691223,1
1148,982.0,1148,801.0,19.28214731585518,-1.0,0.032138442521631644,2.0724094881398254,0.04202719406674908,1.0,0.025,1,3410.060200691223,1
1149,954.0,1149,795.0,18.86540880503145,-1.0,0.04619225967540575,1.959748427672956,0.053682896379525585,1.0,0.025,1,3410.060200691223,1
1150,921.0,1150,783.0,18.863346104725412,-1.0,0.03647798742138365,1.9923371647509576,0.05157232704402516,1.0,0.025,1,3410.060200691223,1
1151,923.0,1151,773.0,18.983182406209565,-1.0,0.0280970625798212,1.8654592496765847,0.04086845466155811,1.0,0.025,1,3410.060200691223,1
1152,908.0,1152,780.0,19.0948717948718,-1.0,0.04398447606727038,1.8307692307692307,0.03492884864165589,1.0,0.025,1,3410.060200691223,1
1153,876.0,1153,782.0,19.095907928388744,-1.0,0.03717948717948718,1.8644501278772376,0.03461538461538462,1.0,0.025,1,3410.060200691223,1
1154,859.0,1154,778.0,18.728791773778923,-1.0,0.05242966751918159,1.9074550128534704,0.05754475703324807,1.0,0.025,1,3410.060200691223,1
1155,833.0,1155,776.0,19.163659793814432,-1.0,0.02956298200514139,1.7577319587628866,0.03213367609254498,1.0,0.025,1,3410.060200691223,1
1156,812.0,1156,748.0,19.391711229946523,-1.0,0.030927835051546393,1.8315508021390372,0.06701030927835051,1.0,0.025,1,3410.060200691223,1
1157,795.0,1157,733.0,19.86357435197817,-1.0,0.02406417112299465,1.7680763983628922,0.04411764705882353,1.0,0.025,1,3410.060200691223,1
1158,794.0,1158,715.0,20.067132867132862,-1.0,0.034106412005457026,1.6643356643356644,0.058663028649386086,1.0,0.025,1,3410.060200691223,1
1159,787.0,1159,703.0,20.29587482219061,-1.0,0.03496503496503497,1.6614509246088194,0.05174825174825175,1.0,0.025,1,3410.060200691223,1
1160,764.0,1160,683.0,20.840409956076133,-1.0,0.01849217638691323,1.774524158125915,0.04694167852062589,1.0,0.025,1,3410.060200691223,1
1161,754.0,1161,655.0,21.409160305343512,-1.0,0.017569546120058566,1.615267175572519,0.05856515373352855,1.0,0.025,1,3410.060200691223,1
1162,759.0,1162,630.0,21.88888888888889,-1.0,0.0183206106870229,1.653968253968254,0.056488549618320616,1.0,0.025,1,3410.060200691223,1
1163,769.0,1163,599.0,22.218697829716195,-1.0,0.022222222222222227,1.7061769616026712,0.07142857142857142,1.0,0.025,1,3410.060200691223,1
1164,772.0,1164,588.0,22.209183673469386,-1.0,0.035058430717863104,1.6394557823129252,0.05342237061769616,1.0,0.025,1,3410.060200691223,1
1165,759.0,1165,564.0,22.624113475177303,-1.0,0.027210884353741496,1.6843971631205674,0.06802721088435375,1.0,0.025,1,3410.060200691223,1
1166,763.0,1166,538.0,23.13011152416357,-1.0,0.024822695035460998,1.724907063197026,0.07092198581560284,1.0,0.025,1,3410.060200691223,1
1167,779.0,1167,516.0,22.556201550387602,-1.0,0.044609665427509285,1.837209302325581,0.08550185873605948,1.0,0.025,1,3410.060200691223,1
1168,779.0,1168,504.0,22.92261904761905,-1.0,0.03294573643410853,1.9285714285714288,0.0562015503875969,1.0,0.025,1,3410.060200691223,1
1169,803.0,1169,494.0,22.902834008097173,-1.0,0.031746031746031744,1.8461538461538465,0.051587301587301584,1.0,0.025,1,3410.060200691223,1
1170,792.0,1170,475.0,22.51789473684211,-1.0,0.02834008097165992,1.8694736842105264,0.06680161943319839,1.0,0.025,1,3410.060200691223,1
1171,800.0,1171,459.0,22.649237472766885,-1.0,0.023157894736842103,1.8605664488017428,0.0568421052631579,1.0,0.025,1,3410.060200691223,1
1172,818.0,1172,442.0,22.23076923076923,-1.0,0.0392156862745098,1.8416289592760182,0.07625272331154684,1.0,0.025,1,3410.060200691223,1
1173,822.0,1173,440.0,21.977272727272727,-1.0,0.042986425339366516,1.8545454545454545,0.04751131221719457,1.0,0.025,1,3410.060200691223,1
1174,839.0,1174,428.0,22.19626168224299,-1.0,0.027272727272727268,1.8644859813084111,0.054545454545454536,1.0,0.025,1,3410.060200691223,1
1175,835.0,1175,424.0,22.047169811320753,-1.0,0.0397196261682243,1.731132075471698,0.04906542056074766,1.0,0.025,1,3410.060200691223,1
1176,856.0,1176,415.0,22.590361445783127,-1.0,0.018867924528301886,1.898795180722892,0.040094339622641514,1.0,0.025,1,3410.060200691223,1
1177,873.0,1177,410.0,22.731707317073173,-1.0,0.02650602409638554,1.7317073170731707,0.03855421686746988,1.0,0.025,1,3410.060200691223,1
1178,893.0,1178,407.0,22.25061425061425,-1.0,0.03902439024390244,1.769041769041769,0.04634146341463415,1.0,0.025,1,3410.060200691223,1
1179,934.0,1179,395.0,22.8253164556962,-1.0,0.022113022113022112,1.7721518987341771,0.0515970515970516,1.0,0.025,1,3410.060200691223,1
1180,941.0,1180,385.0,23.44935064935065,-1.0,0.017721518987341773,1.6987012987012986,0.043037974683544304,1.0,0.025,1,3410.060200691223,1
1181,988.0,1181,374.0,23.614973262032084,-1.0,0.01818181818181818,1.8823529411764703,0.04675324675324676,1.0,0.025,1,3410.060200691223,1
1182,1027.0,1182,362.0,23.933701657458567,-1.0,0.032085561497326213,1.7624309392265194,0.06417112299465241,1.0,0.025,1,3410.060200691223,1
1183,1075.0,1183,354.0,23.725988700564972,-1.0,0.055248618784530384,1.9209039548022602,0.07734806629834254,1.0,0.025,1,3410.060200691223,1
1184,1138.0,1184,346.0,23.364161849710978,-1.0,0.0423728813559322,2.115606936416185,0.06497175141242938,1.0,0.025,1,3410.060200691223,1
1185,1155.0,1185,353.0,22.447592067988673,-1.0,0.06358381502890173,2.2379603399433434,0.04335260115606936,1.0,0.025,1,3410.060200691223,1
1186,1178.0,1186,345.0,22.956521739130434,-1.0,0.028328611898017,2.260869565217391,0.050991501416430586,1.0,0.025,1,3410.060200691223,1
1187,1200.0,1187,354.0,22.742937853107343,-1.0,0.052173913043478265,2.2429378531073447,0.026086956521739132,1.0,0.025,1,3410.060200691223,1
1188,1228.0,1188,364.0,21.612637362637358,-1.0,0.07344632768361582,2.2142857142857144,0.04519774011299435,1.0,0.025,1,3410.060200691223,1
1189,1278.0,1189,365.0,21.827397260273973,-1.0,0.03021978021978022,2.3945205479452056,0.027472527472527472,1.0,0.025,1,3410.060200691223,1
1190,1305.0,1190,372.0,20.841397849462364,-1.0,0.07123287671232878,2.3225806451612905,0.052054794520547946,1.0,0.025,1,3410.060200691223,1
1191,1350.0,1191,378.0,20.62698412698413,-1.0,0.0456989247311828,2.555555555555556,0.02956989247311828,1.0,0.025,1,3410.060200691223,1
1192,1372.0,1192,395.0,19.967088607594942,-1.0,0.06349206349206349,2.4860759493670885,0.018518518518518517,1.0,0.025,1,3410.060200691223,1
1193,1421.0,1193,430.0,18.495348837209306,-1.0,0.11139240506329114,2.4790697674418603,0.022784810126582282,1.0,0.025,1,3410.060200691223,1
1194,1470.0,1194,451.0,18.05543237250555,-1.0,0.06976744186046513,2.6385809312638577,0.02093023255813953,1.0,0.025,1,3410.060200691223,1
1195,1488.0,1195,486.0,17.46502057613169,-1.0,0.09090909090909093,2.6255144032921813,0.013303769401330377,1.0,0.025,1,3410.060200691223,1
1196,1541.0,1196,503.0,17.566600397614312,-1.0,0.045267489711934165,2.7673956262425445,0.0102880658436214,1.0,0.025,1,3410.060200691223,1
1197,1551.0,1197,529.0,17.13610586011342,-1.0,0.07157057654075548,2.612476370510397,0.019880715705765408,1.0,0.025,1,3410.060200691223,1
1198,1562.0,1198,576.0,16.289930555555557,-1.0,0.10207939508506617,2.4097222222222223,0.013232514177693763,1.0,0.025,1,3410.060200691223,1
1199,1599.0,1199,616.0,15.831168831168833,-1.0,0.08680555555555555,2.470779220779221,0.017361111111111112,1.0,0.025,1,3410.060200691223,1
1200,1610.0,1200,654.0,15.623853211009175,-1.0,0.06655844155844155,2.452599388379205,0.00487012987012987,1.0,0.025,1,3410.060200691223,1
1201,1642.0,1201,670.0,15.98955223880597,-1.0,0.03516819571865444,2.4746268656716417,0.010703363914373088,1.0,0.025,1,3410.060200691223,1
1202,1629.0,1202,691.0,16.14616497829233,-1.0,0.049253731343283584,2.2083936324167874,0.01791044776119403,1.0,0.025,1,3410.060200691223,1
1203,1642.0,1203,723.0,15.983402489626556,-1.0,0.06657018813314038,2.235131396957123,0.020260492040520984,1.0,0.025,1,3410.060200691223,1
1204,1685.0,1204,755.0,15.626490066225164,-1.0,0.07607192254495157,2.0582781456953643,0.0318118948824343,1.0,0.025,1,3410.060200691223,1
1205,1693.0,1205,767.0,15.800521512385918,-1.0,0.039735099337748346,2.1668839634941333,0.02384105960264901,1.0,0.025,1,3410.060200691223,1
1206,1721.0,1206,773.0,16.076326002587322,-1.0,0.03650586701434159,2.240620957309185,0.028683181225554105,1.0,0.025,1,3410.060200691223,1
1207,1730.0,1207,782.0,16.195652173913047,-1.0,0.0517464424320828,2.0971867007672635,0.040103492884864166,1.0,0.025,1,3410.060200691223,1
1208,1734.0,1208,807.0,16.028500619578686,-1.0,0.06010230179028132,2.131350681536555,0.028132992327365727,1.0,0.025,1,3410.060200691223,1
1209,1773.0,1209,831.0,15.695547533092661,-1.0,0.0644361833952912,2.1203369434416364,0.034696406443618336,1.0,0.025,1,3410.060200691223,1
1210,1757.0,1210,847.0,15.733175914994098,-1.0,0.0421179302045728,2.1416765053128692,0.02286401925391095,1.0,0.025,1,3410.060200691223,1
1211,1799.0,1211,861.0,15.810685249709639,-1.0,0.03896103896103896,2.0278745644599305,0.02243211334120425,1.0,0.025,1,3410.060200691223,1
1212,1809.0,1212,882.0,15.692743764172336,-1.0,0.05923344947735192,1.984126984126984,0.03484320557491289,1.0,0.025,1,3410.060200691223,1
1213,1817.0,1213,886.0,15.50451467268623,-1.0,0.05215419501133787,2.151241534988713,0.047619047619047616,1.0,0.025,1,3410.060200691223,1
1214,1840.0,1214,903.0,15.420819490586931,-1.0,0.05981941309255079,2.1550387596899223,0.04063205417607224,1.0,0.025,1,3410.060200691223,1
1215,1821.0,1215,897.0,15.360089186176145,-1.0,0.04208194905869325,2.350055741360089,0.048726467331118496,1.0,0.025,1,3410.060200691223,1
1216,1843.0,1216,922.0,15.237527114967461,-1.0,0.06800445930880714,2.2798264642082433,0.04013377926421405,1.0,0.025,1,3410.060200691223,1
1217,1839.0,1217,956.0,14.69456066945607,-1.0,0.08026030368763558,2.2928870292887034,0.043383947939262466,1.0,0.025,1,3410.060200691223,1
1218,1830.0,1218,983.0,14.611393692777215,-1.0,0.06276150627615062,2.392675483214649,0.034518828451882845,1.0,0.025,1,3410.060200691223,1
