,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
844,1605.0,844,222.0,14.504504504504506,-1.0,0.022421524663677132,2.36036036036036,0.02690582959641256,0.5,0.025,20,3516.848823785782,1
845,1638.0,845,239.0,14.230125523012552,-1.0,0.08558558558558559,1.97489539748954,0.009009009009009007,0.5,0.025,20,3516.848823785782,1
846,1741.0,846,240.0,14.904166666666667,-1.0,0.016736401673640166,2.1416666666666666,0.012552301255230124,0.5,0.025,20,3516.848823785782,1
847,1748.0,847,246.0,14.8739837398374,-1.0,0.05833333333333333,1.9756097560975612,0.03333333333333333,0.5,0.025,20,3516.848823785782,1
848,1767.0,848,244.0,15.586065573770492,-1.0,0.032520325203252036,2.19672131147541,0.04065040650406504,0.5,0.025,20,3516.848823785782,1
849,1827.0,849,244.0,15.75,-1.0,0.036885245901639344,2.2704918032786887,0.036885245901639344,0.5,0.025,20,3516.848823785782,1
850,1867.0,850,268.0,15.048507462686567,-1.0,0.12295081967213115,2.2313432835820897,0.024590163934426233,0.5,0.025,20,3516.848823785782,1
851,1968.0,851,274.0,15.430656934306569,-1.0,0.033582089552238806,2.489051094890511,0.011194029850746268,0.5,0.025,20,3516.848823785782,1
852,1968.0,852,287.0,15.146341463414636,-1.0,0.07664233576642336,2.4390243902439024,0.0291970802919708,0.5,0.025,20,3516.848823785782,1
853,1997.0,853,286.0,15.555944055944055,-1.0,0.0313588850174216,2.6503496503496504,0.03484320557491289,0.5,0.025,20,3516.848823785782,1
854,2025.0,854,295.0,15.393220338983053,-1.0,0.05244755244755245,2.6372881355932205,0.02097902097902098,0.5,0.025,20,3516.848823785782,1
855,2052.0,855,332.0,14.08433734939759,-1.0,0.15254237288135594,2.3433734939759034,0.02711864406779661,0.5,0.025,20,3516.848823785782,1
856,2172.0,856,333.0,14.525525525525525,-1.0,0.045180722891566265,2.8828828828828827,0.042168674698795185,0.5,0.025,20,3516.848823785782,1
857,2179.0,857,375.0,13.397333333333336,-1.0,0.14114114114114115,2.7413333333333334,0.015015015015015015,0.5,0.025,20,3516.848823785782,1
858,2205.0,858,388.0,13.461340206185564,-1.0,0.05333333333333334,3.097938144329897,0.018666666666666668,0.5,0.025,20,3516.848823785782,1
859,2225.0,859,407.0,13.577395577395578,-1.0,0.061855670103092786,3.0712530712530715,0.01288659793814433,0.5,0.025,20,3516.848823785782,1
860,2261.0,860,478.0,12.07112970711297,-1.0,0.1891891891891892,2.6861924686192467,0.014742014742014744,0.5,0.025,20,3516.848823785782,1
861,2343.0,861,496.0,12.481854838709678,-1.0,0.043933054393305436,3.125,0.0062761506276150635,0.5,0.025,20,3516.848823785782,1
862,2322.0,862,573.0,11.507853403141361,-1.0,0.16129032258064516,2.7469458987783595,0.006048387096774193,0.5,0.025,20,3516.848823785782,1
863,2318.0,863,605.0,11.661157024793386,-1.0,0.06282722513089005,2.872727272727273,0.006980802792321117,0.5,0.025,20,3516.848823785782,1
864,2310.0,864,645.0,11.809302325581395,-1.0,0.06776859504132231,2.796899224806201,0.001652892561983471,0.5,0.025,20,3516.848823785782,1
865,2285.0,865,728.0,11.273351648351648,-1.0,0.13488372093023254,2.5494505494505493,0.006201550387596899,0.5,0.025,20,3516.848823785782,1
866,2344.0,866,752.0,11.756648936170215,-1.0,0.038461538461538464,2.667553191489361,0.005494505494505495,0.5,0.025,20,3516.848823785782,1
867,2321.0,867,837.0,11.31899641577061,-1.0,0.12234042553191488,2.2819593787335717,0.009308510638297872,0.5,0.025,20,3516.848823785782,1
868,2307.0,868,856.0,11.95443925233645,-1.0,0.028673835125448032,2.481308411214953,0.005973715651135006,0.5,0.025,20,3516.848823785782,1
869,2281.0,869,898.0,11.994432071269488,-1.0,0.0689252336448598,2.282850779510022,0.01985981308411215,0.5,0.025,20,3516.848823785782,1
870,2245.0,870,959.0,11.695516162669447,-1.0,0.09910913140311804,2.2106360792492183,0.0311804008908686,0.5,0.025,20,3516.848823785782,1
871,2281.0,871,971.0,12.032955715756954,-1.0,0.04796663190823775,2.360453141091658,0.035453597497393116,0.5,0.025,20,3516.848823785782,1
872,2237.0,872,1042.0,11.489443378119,-1.0,0.10916580844490216,2.1861804222648757,0.03604531410916581,0.5,0.025,20,3516.848823785782,1
873,2182.0,873,1022.0,12.186888454011743,-1.0,0.018234165067178502,2.436399217221135,0.037428023032629563,0.5,0.025,20,3516.848823785782,1
874,2125.0,874,1063.0,12.0931326434619,-1.0,0.07534246575342465,2.284101599247413,0.035225048923679066,0.5,0.025,20,3516.848823785782,1
875,2039.0,875,1117.0,11.828111011638315,-1.0,0.08372530573847603,2.2739480752014325,0.03292568203198495,0.5,0.025,20,3516.848823785782,1
876,2037.0,876,1146.0,11.94502617801047,-1.0,0.05461056401074306,2.1186736474694587,0.02864816472694718,0.5,0.025,20,3516.848823785782,1
877,1987.0,877,1188.0,11.690235690235689,-1.0,0.07678883071553229,1.9090909090909087,0.04013961605584642,0.5,0.025,20,3516.848823785782,1
878,1914.0,878,1172.0,12.257679180887372,-1.0,0.01936026936026936,2.0494880546075085,0.03282828282828283,0.5,0.025,20,3516.848823785782,1
879,1837.0,879,1202.0,12.253743760399336,-1.0,0.06825938566552901,1.7587354409317804,0.042662116040955635,0.5,0.025,20,3516.848823785782,1
880,1773.0,880,1188.0,12.375420875420875,-1.0,0.050748752079866885,1.7003367003367005,0.062396006655574036,0.5,0.025,20,3516.848823785782,1
881,1789.0,881,1188.0,12.359427609427607,-1.0,0.06228956228956229,1.7104377104377104,0.06228956228956229,0.5,0.025,20,3516.848823785782,1
882,1722.0,882,1164.0,12.597938144329893,-1.0,0.04292929292929293,1.6701030927835052,0.06313131313131314,0.5,0.025,20,3516.848823785782,1
883,1662.0,883,1104.0,13.05253623188406,-1.0,0.01804123711340206,1.6485507246376812,0.06958762886597937,0.5,0.025,20,3516.848823785782,1
884,1615.0,884,1084.0,12.980627306273062,-1.0,0.06521739130434782,1.5442804428044283,0.08333333333333333,0.5,0.025,20,3516.848823785782,1
885,1577.0,885,1007.0,13.111221449851044,-1.0,0.03413284132841329,1.6067527308838132,0.1051660516605166,0.5,0.025,20,3516.848823785782,1
886,1618.0,886,968.0,12.979338842975205,-1.0,0.057596822244289976,1.7086776859504131,0.09632571996027806,0.5,0.025,20,3516.848823785782,1
887,1569.0,887,940.0,13.204255319148936,-1.0,0.045454545454545456,1.7319148936170212,0.0743801652892562,0.5,0.025,20,3516.848823785782,1
888,1521.0,888,863.0,13.617612977983775,-1.0,0.02021276595744681,1.7821552723059095,0.10212765957446808,0.5,0.025,20,3516.848823785782,1
889,1505.0,889,866.0,13.026558891454963,-1.0,0.10428736964078797,1.7782909930715936,0.100811123986095,0.5,0.025,20,3516.848823785782,1
890,1462.0,890,833.0,13.043217286914766,-1.0,0.04503464203233257,2.0528211284513804,0.08314087759815242,0.5,0.025,20,3516.848823785782,1
891,1512.0,891,837.0,12.622461170848267,-1.0,0.07563025210084033,2.052568697729988,0.07082833133253301,0.5,0.025,20,3516.848823785782,1
892,1456.0,892,818.0,12.635696821515891,-1.0,0.04898446833930705,2.2273838630806853,0.07168458781362007,0.5,0.025,20,3516.848823785782,1
893,1417.0,893,812.0,12.997536945812808,-1.0,0.036674816625916866,2.2660098522167487,0.04400977995110025,0.5,0.025,20,3516.848823785782,1
894,1384.0,894,876.0,11.958904109589039,-1.0,0.13423645320197045,2.095890410958904,0.05541871921182266,0.5,0.025,20,3516.848823785782,1
895,1328.0,895,877.0,11.921322690992017,-1.0,0.055936073059360734,2.4082098061573545,0.0547945205479452,0.5,0.025,20,3516.848823785782,1
896,1332.0,896,906.0,11.754966887417217,-1.0,0.08095781071835803,2.1942604856512142,0.04789053591790194,0.5,0.025,20,3516.848823785782,1
897,1280.0,897,912.0,12.107456140350877,-1.0,0.040838852097130236,2.142543859649123,0.03421633554083885,0.5,0.025,20,3516.848823785782,1
898,1217.0,898,912.0,12.379385964912279,-1.0,0.04385964912280702,2.0789473684210527,0.04385964912280702,0.5,0.025,20,3516.848823785782,1
899,1161.0,899,982.0,11.724032586558044,-1.0,0.11732456140350878,1.940936863543788,0.040570175438596486,0.5,0.025,20,3516.848823785782,1
900,1095.0,900,976.0,11.912909836065571,-1.0,0.05091649694501019,1.971311475409836,0.057026476578411416,0.5,0.025,20,3516.848823785782,1
901,1088.0,901,954.0,11.979035639412999,-1.0,0.06147540983606557,2.037735849056604,0.08401639344262295,0.5,0.025,20,3516.848823785782,1
902,1031.0,902,942.0,12.336518046709127,-1.0,0.03563941299790356,2.0700636942675157,0.048218029350104816,0.5,0.025,20,3516.848823785782,1
903,974.0,903,925.0,12.594594594594595,-1.0,0.04883227176220807,1.9351351351351351,0.06687898089171974,0.5,0.025,20,3516.848823785782,1
904,918.0,904,971.0,12.047373841400615,-1.0,0.11135135135135137,1.7713697219361484,0.06162162162162161,0.5,0.025,20,3516.848823785782,1
905,858.0,905,939.0,12.026624068157616,-1.0,0.0411946446961895,1.94888178913738,0.07415036045314109,0.5,0.025,20,3516.848823785782,1
906,846.0,906,935.0,12.098395721925133,-1.0,0.06070287539936103,1.7262032085561498,0.06496272630457935,0.5,0.025,20,3516.848823785782,1
907,787.0,907,916.0,12.427947598253276,-1.0,0.035294117647058816,1.8406113537117903,0.05561497326203209,0.5,0.025,20,3516.848823785782,1
908,748.0,908,892.0,12.508968609865473,-1.0,0.04148471615720524,1.7309417040358743,0.06768558951965066,0.5,0.025,20,3516.848823785782,1
909,695.0,909,883.0,12.355605889014724,-1.0,0.07623318385650224,1.721404303510759,0.08632286995515695,0.5,0.025,20,3516.848823785782,1
910,650.0,910,844.0,12.764218009478672,-1.0,0.0362400906002265,1.8625592417061607,0.08040770101925254,0.5,0.025,20,3516.848823785782,1
911,612.0,911,823.0,12.916160388821385,-1.0,0.061611374407582936,1.7375455650060754,0.08649289099526067,0.5,0.025,20,3516.848823785782,1
912,572.0,912,797.0,13.409033877038894,-1.0,0.026731470230862697,1.5834378920953576,0.0583232077764277,0.5,0.025,20,3516.848823785782,1
913,534.0,913,770.0,13.838961038961036,-1.0,0.031367628607277286,1.522077922077922,0.06524466750313676,0.5,0.025,20,3516.848823785782,1
914,498.0,914,738.0,14.031165311653115,-1.0,0.042857142857142864,1.4065040650406504,0.08441558441558443,0.5,0.025,20,3516.848823785782,1
915,474.0,915,701.0,14.011412268188302,-1.0,0.03523035230352303,1.3637660485021397,0.08536585365853659,0.5,0.025,20,3516.848823785782,1
916,457.0,916,645.0,14.62015503875969,-1.0,0.017118402282453638,1.1844961240310077,0.09700427960057062,0.5,0.025,20,3516.848823785782,1
917,439.0,917,605.0,15.22479338842975,-1.0,0.015503875968992246,1.0016528925619834,0.07751937984496124,0.5,0.025,20,3516.848823785782,1
918,441.0,918,548.0,15.751824817518248,-1.0,0.01818181818181818,1.0072992700729928,0.11239669421487604,0.5,0.025,20,3516.848823785782,1
919,441.0,919,495.0,16.571717171717168,-1.0,0.021897810218978103,1.103030303030303,0.11861313868613138,0.5,0.025,20,3516.848823785782,1
920,454.0,920,420.0,17.483333333333334,-1.0,0.020202020202020204,1.4142857142857144,0.1717171717171717,0.5,0.025,20,3516.848823785782,1
921,457.0,921,379.0,18.477572559366763,-1.0,0.021428571428571432,1.467018469656992,0.11904761904761905,0.5,0.025,20,3516.848823785782,1
922,450.0,922,335.0,18.797014925373134,-1.0,0.03430079155672823,1.5582089552238807,0.1503957783641161,0.5,0.025,20,3516.848823785782,1
923,444.0,923,324.0,19.117283950617285,-1.0,0.041791044776119404,1.6234567901234567,0.07462686567164177,0.5,0.025,20,3516.848823785782,1
924,441.0,924,286.0,19.041958041958047,-1.0,0.033950617283950615,1.8321678321678316,0.15123456790123455,0.5,0.025,20,3516.848823785782,1
925,453.0,925,263.0,19.56653992395437,-1.0,0.013986013986013986,1.9619771863117867,0.0944055944055944,0.5,0.025,20,3516.848823785782,1
926,460.0,926,256.0,19.46875,-1.0,0.034220532319391636,2.0390625,0.060836501901140684,0.5,0.025,20,3516.848823785782,1
927,471.0,927,251.0,19.286852589641434,-1.0,0.046875,1.8884462151394423,0.06640625,0.5,0.025,20,3516.848823785782,1
928,468.0,928,247.0,19.82995951417004,-1.0,0.023904382470119518,1.7246963562753037,0.0398406374501992,0.5,0.025,20,3516.848823785782,1
929,469.0,929,256.0,19.4296875,-1.0,0.06477732793522267,1.8046875,0.02834008097165992,0.5,0.025,20,3516.848823785782,1
930,484.0,930,253.0,19.74703557312253,-1.0,0.02734375,1.6758893280632412,0.0390625,0.5,0.025,20,3516.848823785782,1
931,500.0,931,248.0,20.072580645161292,-1.0,0.01976284584980237,1.8629032258064515,0.03952569169960474,0.5,0.025,20,3516.848823785782,1
932,512.0,932,243.0,20.26748971193416,-1.0,0.028225806451612906,1.7613168724279835,0.04838709677419355,0.5,0.025,20,3516.848823785782,1
933,512.0,933,239.0,20.125523012552303,-1.0,0.02469135802469136,1.6401673640167365,0.0411522633744856,0.5,0.025,20,3516.848823785782,1
934,524.0,934,243.0,19.588477366255145,-1.0,0.07531380753138077,1.7366255144032925,0.058577405857740586,0.5,0.025,20,3516.848823785782,1
935,556.0,935,235.0,19.86382978723404,-1.0,0.02880658436213992,1.7617021276595746,0.061728395061728385,0.5,0.025,20,3516.848823785782,1
936,571.0,936,224.0,19.651785714285715,-1.0,0.04680851063829787,1.9910714285714288,0.09361702127659574,0.5,0.025,20,3516.848823785782,1
937,585.0,937,215.0,19.437209302325577,-1.0,0.026785714285714284,2.0930232558139537,0.06696428571428571,0.5,0.025,20,3516.848823785782,1
938,586.0,938,213.0,18.262910798122068,-1.0,0.04651162790697674,2.103286384976526,0.055813953488372085,0.5,0.025,20,3516.848823785782,1
939,602.0,939,211.0,17.582938388625593,-1.0,0.07042253521126761,2.227488151658768,0.07981220657276995,0.5,0.025,20,3516.848823785782,1
940,630.0,940,207.0,17.2512077294686,-1.0,0.03791469194312797,2.531400966183575,0.05687203791469194,0.5,0.025,20,3516.848823785782,1
941,637.0,941,217.0,16.63594470046083,-1.0,0.07729468599033816,2.5345622119815667,0.028985507246376805,0.5,0.025,20,3516.848823785782,1
942,649.0,942,220.0,16.563636363636366,-1.0,0.036866359447004615,2.5545454545454547,0.02304147465437788,0.5,0.025,20,3516.848823785782,1
943,652.0,943,234.0,15.764957264957266,-1.0,0.08636363636363636,2.495726495726496,0.022727272727272728,0.5,0.025,20,3516.848823785782,1
944,672.0,944,245.0,15.518367346938774,-1.0,0.059829059829059825,2.4979591836734696,0.01282051282051282,0.5,0.025,20,3516.848823785782,1
945,692.0,945,259.0,15.193050193050194,-1.0,0.07346938775510205,2.4864864864864864,0.0163265306122449,0.5,0.025,20,3516.848823785782,1
946,699.0,946,267.0,15.509363295880151,-1.0,0.03861003861003861,2.45692883895131,0.007722007722007722,0.5,0.025,20,3516.848823785782,1
947,710.0,947,275.0,15.46181818181818,-1.0,0.05243445692883896,2.3927272727272726,0.02247191011235955,0.5,0.025,20,3516.848823785782,1
948,702.0,948,300.0,14.84,-1.0,0.10181818181818182,2.066666666666667,0.01090909090909091,0.5,0.025,20,3516.848823785782,1
949,722.0,949,311.0,15.199356913183278,-1.0,0.04,2.353697749196141,0.0033333333333333327,0.5,0.025,20,3516.848823785782,1
950,727.0,950,323.0,15.26625386996904,-1.0,0.06109324758842444,2.1795665634674917,0.022508038585209004,0.5,0.025,20,3516.848823785782,1
951,732.0,951,326.0,15.892638036809814,-1.0,0.02786377708978328,2.202453987730061,0.018575851393188854,0.5,0.025,20,3516.848823785782,1
952,741.0,952,330.0,16.17878787878788,-1.0,0.03680981595092025,2.212121212121212,0.024539877300613498,0.5,0.025,20,3516.848823785782,1
953,744.0,953,344.0,15.392441860465114,-1.0,0.07272727272727272,2.0290697674418605,0.030303030303030307,0.5,0.025,20,3516.848823785782,1
954,752.0,954,352.0,15.176136363636365,-1.0,0.05813953488372092,2.2329545454545454,0.034883720930232565,0.5,0.025,20,3516.848823785782,1
955,757.0,955,363.0,15.181818181818182,-1.0,0.0625,2.0330578512396693,0.03125,0.5,0.025,20,3516.848823785782,1
956,762.0,956,360.0,15.397222222222224,-1.0,0.02203856749311295,2.0888888888888895,0.030303030303030307,0.5,0.025,20,3516.848823785782,1
957,768.0,957,358.0,15.80167597765363,-1.0,0.027777777777777776,2.022346368715084,0.03333333333333333,0.5,0.025,20,3516.848823785782,1
958,778.0,958,374.0,15.122994652406414,-1.0,0.09217877094972067,1.8716577540106951,0.04748603351955307,0.5,0.025,20,3516.848823785782,1
959,810.0,959,379.0,15.113456464379947,-1.0,0.06417112299465241,2.1319261213720315,0.050802139037433164,0.5,0.025,20,3516.848823785782,1
960,809.0,960,380.0,14.936842105263159,-1.0,0.060686015831134574,2.3210526315789477,0.058047493403693924,0.5,0.025,20,3516.848823785782,1
961,815.0,961,385.0,14.883116883116884,-1.0,0.05263157894736842,2.4571428571428573,0.03947368421052632,0.5,0.025,20,3516.848823785782,1
962,823.0,962,380.0,15.11842105263158,-1.0,0.033766233766233764,2.3526315789473684,0.04675324675324676,0.5,0.025,20,3516.848823785782,1
963,819.0,963,401.0,14.72069825436409,-1.0,0.08421052631578947,2.3291770573566084,0.02894736842105263,0.5,0.025,20,3516.848823785782,1
964,852.0,964,424.0,14.377358490566039,-1.0,0.08229426433915213,2.1273584905660377,0.024937655860349132,0.5,0.025,20,3516.848823785782,1
965,844.0,965,439.0,13.965831435079727,-1.0,0.07075471698113207,2.132118451025057,0.03537735849056604,0.5,0.025,20,3516.848823785782,1
966,844.0,966,435.0,14.386206896551723,-1.0,0.025056947608200455,2.170114942528736,0.03416856492027335,0.5,0.025,20,3516.848823785782,1
967,853.0,967,443.0,14.510158013544018,-1.0,0.04367816091954023,2.027088036117381,0.02528735632183908,0.5,0.025,20,3516.848823785782,1
968,833.0,968,460.0,14.602173913043478,-1.0,0.05417607223476298,2.0391304347826087,0.01580135440180587,0.5,0.025,20,3516.848823785782,1
969,863.0,969,476.0,14.682773109243698,-1.0,0.06304347826086956,1.7184873949579833,0.028260869565217388,0.5,0.025,20,3516.848823785782,1
970,858.0,970,464.0,14.713362068965518,-1.0,0.03571428571428571,1.762931034482759,0.060924369747899165,0.5,0.025,20,3516.848823785782,1
971,859.0,971,455.0,15.043956043956046,-1.0,0.02586206896551724,1.9736263736263735,0.045258620689655166,0.5,0.025,20,3516.848823785782,1
972,874.0,972,451.0,14.807095343680711,-1.0,0.05934065934065934,1.9778270509977829,0.06813186813186813,0.5,0.025,20,3516.848823785782,1
973,864.0,973,438.0,15.381278538812785,-1.0,0.026607538802660757,2.0182648401826486,0.05543237250554324,0.5,0.025,20,3516.848823785782,1
974,904.0,974,439.0,15.191343963553528,-1.0,0.0730593607305936,1.968109339407745,0.07077625570776255,0.5,0.025,20,3516.848823785782,1
975,901.0,975,446.0,14.674887892376681,-1.0,0.07061503416856492,2.0762331838565022,0.054669703872437365,0.5,0.025,20,3516.848823785782,1
976,889.0,976,433.0,15.011547344110856,-1.0,0.03139013452914798,2.092378752886836,0.06053811659192825,0.5,0.025,20,3516.848823785782,1
977,893.0,977,440.0,14.540909090909093,-1.0,0.06697459584295612,2.159090909090909,0.05080831408775981,0.5,0.025,20,3516.848823785782,1
978,885.0,978,427.0,14.995316159250587,-1.0,0.022727272727272728,2.149882903981265,0.05227272727272727,0.5,0.025,20,3516.848823785782,1
979,897.0,979,446.0,15.080717488789238,-1.0,0.0585480093676815,2.0044843049327348,0.01405152224824356,0.5,0.025,20,3516.848823785782,1
980,885.0,980,446.0,15.372197309417038,-1.0,0.04260089686098655,1.8699551569506727,0.04260089686098655,0.5,0.025,20,3516.848823785782,1
981,864.0,981,444.0,15.556306306306304,-1.0,0.033632286995515695,1.8603603603603605,0.03811659192825112,0.5,0.025,20,3516.848823785782,1
982,876.0,982,434.0,15.345622119815669,-1.0,0.036036036036036036,1.6497695852534562,0.058558558558558564,0.5,0.025,20,3516.848823785782,1
983,883.0,983,425.0,15.771764705882351,-1.0,0.018433179723502304,1.5623529411764705,0.039170506912442386,0.5,0.025,20,3516.848823785782,1
984,926.0,984,416.0,15.930288461538463,-1.0,0.04235294117647058,1.7451923076923077,0.06352941176470588,0.5,0.025,20,3516.848823785782,1
985,932.0,985,408.0,16.151960784313722,-1.0,0.03365384615384615,1.8088235294117647,0.05288461538461538,0.5,0.025,20,3516.848823785782,1
