,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
214,1687.0,214,2796.0,10.274678111587985,-1.0,0.0689410092395167,1.709585121602289,0.07533759772565743,-0.5,0.025,7,2577.910896062851,1
215,1496.0,215,2786.0,10.226489590811198,-1.0,0.06366237482117311,1.6812634601579326,0.06723891273247498,-0.5,0.025,7,2577.910896062851,1
216,1275.0,216,2683.0,10.3104733507268,-1.0,0.049174443646805455,1.6995900111815132,0.08614501076812635,-0.5,0.025,7,2577.910896062851,1
217,1056.0,217,2555.0,10.632876712328768,-1.0,0.02795378307864331,1.5898238747553817,0.07566157286619456,-0.5,0.025,7,2577.910896062851,1
218,888.0,218,2405.0,10.711850311850313,-1.0,0.04031311154598826,1.3696465696465696,0.0990215264187867,-0.5,0.025,7,2577.910896062851,1
219,740.0,219,2264.0,10.800353356890461,-1.0,0.03991683991683992,1.245583038869258,0.09854469854469856,-0.5,0.025,7,2577.910896062851,1
220,641.0,220,2131.0,11.053026748005633,-1.0,0.03180212014134275,1.1712810886907554,0.09054770318021202,-0.5,0.025,7,2577.910896062851,1
221,515.0,221,1976.0,11.245445344129557,-1.0,0.03847958704833412,1.1234817813765183,0.11121539183481934,-0.5,0.025,7,2577.910896062851,1
222,400.0,222,1766.0,11.485277463193658,-1.0,0.02327935222672065,1.075877689694224,0.12955465587044535,-0.5,0.025,7,2577.910896062851,1
223,289.0,223,1580.0,11.776582278481012,-1.0,0.02491506228765572,0.9911392405063292,0.13023782559456398,-0.5,0.025,7,2577.910896062851,1
224,202.0,224,1404.0,11.833333333333336,-1.0,0.029113924050632914,0.8418803418803419,0.14050632911392405,-0.5,0.025,7,2577.910896062851,1
225,139.0,225,1181.0,11.993226079593565,-1.0,0.009971509971509971,0.68077900084674,0.1688034188034188,-0.5,0.025,7,2577.910896062851,1
226,93.0,226,1018.0,12.218074656188605,-1.0,0.014394580863674853,0.4263261296660118,0.15241320914479256,-0.5,0.025,7,2577.910896062851,1
227,101.0,227,847.0,12.6741440377804,-1.0,0.0029469548133595285,0.3518299881936245,0.17092337917485265,-0.5,0.025,7,2577.910896062851,1
228,87.0,228,674.0,13.240356083086054,-1.0,0.002361275088547816,0.21364985163204747,0.2066115702479339,-0.5,0.025,7,2577.910896062851,1
229,107.0,229,528.0,13.714015151515152,-1.0,0.001483679525222552,0.2196969696969697,0.21810089020771514,-0.5,0.025,7,2577.910896062851,1
230,114.0,230,395.0,14.341772151898734,-1.0,0.0,0.19746835443037972,0.2518939393939394,-0.5,0.025,7,2577.910896062851,1
231,133.0,231,293.0,15.361774744027304,-1.0,0.0,0.17747440273037546,0.2582278481012658,-0.5,0.025,7,2577.910896062851,1
232,133.0,232,182.0,16.46153846153846,-1.0,0.0,0.24175824175824176,0.37883959044368604,-0.5,0.025,7,2577.910896062851,1
233,145.0,233,101.0,18.33663366336633,-1.0,0.0,0.1782178217821782,0.445054945054945,-0.5,0.025,7,2577.910896062851,1
234,146.0,234,64.0,18.90625,-1.0,0.0,0.375,0.3663366336633663,-0.5,0.025,7,2577.910896062851,1
235,154.0,235,39.0,20.615384615384613,-1.0,0.0,0.6153846153846154,0.390625,-0.5,0.025,7,2577.910896062851,1
236,175.0,236,20.0,24.2,-1.0,0.0,0.4,0.4871794871794872,-0.5,0.025,7,2577.910896062851,1
237,179.0,237,20.0,25.2,-1.0,0.0,0.6,0.0,-0.5,0.025,7,2577.910896062851,1
238,204.0,238,20.0,26.2,-1.0,0.0,1.0,0.0,-0.5,0.025,7,2577.910896062851,1
239,206.0,239,21.0,25.904761904761905,-1.0,0.05,0.5714285714285714,0.0,-0.5,0.025,7,2577.910896062851,1
240,223.0,240,6.0,28.66666666666667,-1.0,0.0,2.6666666666666665,0.7142857142857143,-0.5,0.025,7,2577.910896062851,1
241,254.0,241,6.0,29.66666666666667,-1.0,0.0,2.6666666666666665,0.0,-0.5,0.025,7,2577.910896062851,1
242,261.0,242,7.0,26.285714285714285,-1.0,0.16666666666666666,2.2857142857142856,0.0,-0.5,0.025,7,2577.910896062851,1
243,306.0,243,7.0,27.285714285714285,-1.0,0.0,3.4285714285714284,0.0,-0.5,0.025,7,2577.910896062851,1
244,311.0,244,8.0,24.75,-1.0,0.14285714285714285,2.0,0.0,-0.5,0.025,7,2577.910896062851,1
245,332.0,245,8.0,25.75,-1.0,0.0,3.5,0.0,-0.5,0.025,7,2577.910896062851,1
246,373.0,246,9.0,23.777777777777782,-1.0,0.125,1.7777777777777777,0.0,-0.5,0.025,7,2577.910896062851,1
247,385.0,247,9.0,24.777777777777782,-1.0,0.0,2.6666666666666665,0.0,-0.5,0.025,7,2577.910896062851,1
248,438.0,248,9.0,25.777777777777782,-1.0,0.0,1.7777777777777777,0.0,-0.5,0.025,7,2577.910896062851,1
249,442.0,249,10.0,24.1,-1.0,0.1111111111111111,2.4,0.0,-0.5,0.025,7,2577.910896062851,1
250,462.0,250,10.0,25.1,-1.0,0.0,3.2,0.0,-0.5,0.025,7,2577.910896062851,1
251,511.0,251,13.0,20.076923076923077,-1.0,0.3,1.8461538461538465,0.0,-0.5,0.025,7,2577.910896062851,1
252,524.0,252,13.0,21.076923076923077,-1.0,0.0,3.3846153846153846,0.0,-0.5,0.025,7,2577.910896062851,1
253,605.0,253,13.0,22.07692307692308,-1.0,0.0,3.3846153846153846,0.0,-0.5,0.025,7,2577.910896062851,1
254,613.0,254,15.0,20.0,-1.0,0.15384615384615385,2.933333333333333,0.0,-0.5,0.025,7,2577.910896062851,1
255,631.0,255,17.0,18.529411764705888,-1.0,0.13333333333333333,2.8235294117647056,0.0,-0.5,0.025,7,2577.910896062851,1
256,696.0,256,22.0,15.090909090909092,-1.0,0.29411764705882354,2.727272727272727,0.0,-0.5,0.025,7,2577.910896062851,1
257,709.0,257,21.0,14.904761904761903,-1.0,0.0,3.809523809523809,0.045454545454545456,-0.5,0.025,7,2577.910896062851,1
258,808.0,258,21.0,14.142857142857142,-1.0,0.047619047619047616,3.238095238095238,0.047619047619047616,-0.5,0.025,7,2577.910896062851,1
259,820.0,259,25.0,12.72,-1.0,0.19047619047619047,3.2,0.0,-0.5,0.025,7,2577.910896062851,1
260,849.0,260,28.0,12.25,-1.0,0.12,3.1428571428571432,0.0,-0.5,0.025,7,2577.910896062851,1
261,938.0,261,35.0,10.6,-1.0,0.25,3.085714285714286,0.0,-0.5,0.025,7,2577.910896062851,1
262,967.0,262,35.0,11.6,-1.0,0.0,3.5428571428571427,0.0,-0.5,0.025,7,2577.910896062851,1
263,1076.0,263,38.0,11.605263157894735,-1.0,0.08571428571428573,3.5789473684210527,0.0,-0.5,0.025,7,2577.910896062851,1
264,1095.0,264,47.0,10.191489361702127,-1.0,0.2368421052631579,3.0638297872340425,0.0,-0.5,0.025,7,2577.910896062851,1
265,1120.0,265,53.0,9.924528301886793,-1.0,0.1276595744680851,3.39622641509434,0.0,-0.5,0.025,7,2577.910896062851,1
266,1227.0,266,65.0,8.907692307692308,-1.0,0.22641509433962265,3.1384615384615384,0.0,-0.5,0.025,7,2577.910896062851,1
267,1260.0,267,65.0,9.738461538461538,-1.0,0.015384615384615384,3.9384615384615382,0.015384615384615384,-0.5,0.025,7,2577.910896062851,1
268,1402.0,268,73.0,9.561643835616437,-1.0,0.12307692307692307,3.4520547945205484,0.0,-0.5,0.025,7,2577.910896062851,1
269,1415.0,269,87.0,8.862068965517242,-1.0,0.1917808219178082,3.2643678160919536,0.0,-0.5,0.025,7,2577.910896062851,1
270,1443.0,270,100.0,8.58,-1.0,0.14942528735632185,3.36,0.0,-0.5,0.025,7,2577.910896062851,1
271,1581.0,271,123.0,7.788617886178862,-1.0,0.23,3.0569105691056917,0.0,-0.5,0.025,7,2577.910896062851,1
272,1609.0,272,125.0,8.648,-1.0,0.016260162601626018,3.7119999999999997,0.0,-0.5,0.025,7,2577.910896062851,1
273,1768.0,273,142.0,8.492957746478874,-1.0,0.136,3.408450704225352,0.0,-0.5,0.025,7,2577.910896062851,1
274,1778.0,274,165.0,8.16969696969697,-1.0,0.1619718309859155,3.2363636363636363,0.0,-0.5,0.025,7,2577.910896062851,1
275,1799.0,275,187.0,8.090909090909092,-1.0,0.13333333333333333,3.1657754010695185,0.0,-0.5,0.025,7,2577.910896062851,1
276,1933.0,276,225.0,7.5555555555555545,-1.0,0.20320855614973266,3.0044444444444443,0.0,-0.5,0.025,7,2577.910896062851,1
277,1938.0,277,234.0,8.226495726495726,-1.0,0.04,3.3162393162393164,0.0,-0.5,0.025,7,2577.910896062851,1
278,2094.0,278,263.0,8.209125475285171,-1.0,0.12393162393162395,2.9657794676806084,0.0,-0.5,0.025,7,2577.910896062851,1
279,2097.0,279,282.0,8.588652482269504,-1.0,0.07224334600760456,2.8865248226950357,0.0,-0.5,0.025,7,2577.910896062851,1
280,2088.0,280,309.0,8.750809061488674,-1.0,0.09574468085106384,2.8155339805825244,0.0,-0.5,0.025,7,2577.910896062851,1
281,2234.0,281,347.0,8.63400576368876,-1.0,0.1262135922330097,2.5936599423631126,0.0032362459546925572,-0.5,0.025,7,2577.910896062851,1
282,2235.0,282,365.0,9.158904109589043,-1.0,0.05187319884726225,2.5095890410958903,0.0,-0.5,0.025,7,2577.910896062851,1
283,2386.0,283,397.0,9.340050377833752,-1.0,0.08767123287671233,2.554156171284635,0.0,-0.5,0.025,7,2577.910896062851,1
284,2371.0,284,418.0,9.820574162679426,-1.0,0.052896725440806036,2.492822966507177,0.0,-0.5,0.025,7,2577.910896062851,1
285,2364.0,285,452.0,9.984513274336283,-1.0,0.08373205741626795,2.5398230088495577,0.0023923444976076554,-0.5,0.025,7,2577.910896062851,1
286,2496.0,286,483.0,9.898550724637682,-1.0,0.09070796460176993,2.2857142857142856,0.02212389380530973,-0.5,0.025,7,2577.910896062851,1
287,2493.0,287,502.0,10.093625498007967,-1.0,0.06211180124223601,2.49003984063745,0.022774327122153208,-0.5,0.025,7,2577.910896062851,1
288,2659.0,288,529.0,10.281663516068054,-1.0,0.07569721115537849,2.465028355387524,0.021912350597609563,-0.5,0.025,7,2577.910896062851,1
289,2636.0,289,555.0,10.459459459459461,-1.0,0.07183364839319471,2.4864864864864864,0.022684310018903597,-0.5,0.025,7,2577.910896062851,1
290,2637.0,290,573.0,10.532286212914485,-1.0,0.06666666666666668,2.527050610820244,0.03423423423423423,-0.5,0.025,7,2577.910896062851,1
291,2745.0,291,613.0,10.484502446982058,-1.0,0.08900523560209424,2.469820554649266,0.019197207678883072,-0.5,0.025,7,2577.910896062851,1
292,2723.0,292,644.0,10.53726708074534,-1.0,0.0766721044045677,2.5,0.026101141924959215,-0.5,0.025,7,2577.910896062851,1
293,2874.0,293,671.0,10.649776453055141,-1.0,0.07298136645962733,2.5752608047690013,0.031055900621118005,-0.5,0.025,7,2577.910896062851,1
294,2849.0,294,705.0,10.50496453900709,-1.0,0.07749627421758569,2.519148936170213,0.026825633383010437,-0.5,0.025,7,2577.910896062851,1
295,2846.0,295,753.0,10.338645418326694,-1.0,0.09219858156028367,2.6560424966799467,0.02411347517730496,-0.5,0.025,7,2577.910896062851,1
296,2929.0,296,810.0,10.012345679012343,-1.0,0.10092961487383798,2.612345679012346,0.02523240371845949,-0.5,0.025,7,2577.910896062851,1
297,2895.0,297,863.0,10.141367323290844,-1.0,0.07901234567901234,2.6442641946697565,0.013580246913580249,-0.5,0.025,7,2577.910896062851,1
298,2996.0,298,904.0,10.144911504424776,-1.0,0.07300115874855156,2.6792035398230087,0.02549246813441483,-0.5,0.025,7,2577.910896062851,1
299,2953.0,299,945.0,10.194708994708996,-1.0,0.07190265486725664,2.617989417989418,0.02654867256637168,-0.5,0.025,7,2577.910896062851,1
300,2931.0,300,1027.0,10.047711781888998,-1.0,0.10264550264550264,2.4849074975657253,0.015873015873015872,-0.5,0.025,7,2577.910896062851,1
301,2947.0,301,1101.0,9.953678474114444,-1.0,0.09542356377799416,2.4268846503178927,0.023369036027263874,-0.5,0.025,7,2577.910896062851,1
302,2887.0,302,1172.0,10.099829351535837,-1.0,0.08083560399636694,2.3754266211604094,0.01634877384196185,-0.5,0.025,7,2577.910896062851,1
303,2961.0,303,1211.0,10.333608587943846,-1.0,0.05887372013651877,2.3881090008257644,0.025597269624573375,-0.5,0.025,7,2577.910896062851,1
304,2885.0,304,1247.0,10.618283881315156,-1.0,0.05202312138728324,2.3464314354450684,0.022295623451692816,-0.5,0.025,7,2577.910896062851,1
305,2840.0,305,1327.0,10.410700828937452,-1.0,0.09863672814755413,2.2049736247174083,0.03448275862068965,-0.5,0.025,7,2577.910896062851,1
306,2837.0,306,1374.0,10.462154294032024,-1.0,0.06857573474001508,2.3144104803493453,0.03315749811605125,-0.5,0.025,7,2577.910896062851,1
307,2764.0,307,1453.0,10.41913282863042,-1.0,0.08224163027656478,2.286304198210599,0.024745269286754003,-0.5,0.025,7,2577.910896062851,1
308,2767.0,308,1489.0,10.614506380120886,-1.0,0.0578114246386786,2.3357958361316316,0.03303509979353063,-0.5,0.025,7,2577.910896062851,1
309,2688.0,309,1497.0,10.754175016700067,-1.0,0.055742108797850916,2.3193052772211087,0.0503693754197448,-0.5,0.025,7,2577.910896062851,1
310,2607.0,310,1578.0,10.474651457541192,-1.0,0.09686038744154976,2.20532319391635,0.04275217100868404,-0.5,0.025,7,2577.910896062851,1
311,2546.0,311,1621.0,10.375077112893274,-1.0,0.07224334600760456,2.282541640962369,0.044993662864385296,-0.5,0.025,7,2577.910896062851,1
312,2451.0,312,1670.0,10.211377245508984,-1.0,0.07772979642196175,2.275449101796408,0.04750154225786552,-0.5,0.025,7,2577.910896062851,1
313,2411.0,313,1723.0,10.16482878699942,-1.0,0.0688622754491018,2.1474172954149737,0.03712574850299402,-0.5,0.025,7,2577.910896062851,1
314,2293.0,314,1754.0,10.1539338654504,-1.0,0.06268136970400465,2.2120866590649944,0.04468949506674405,-0.5,0.025,7,2577.910896062851,1
315,2176.0,315,1800.0,10.138888888888891,-1.0,0.07183580387685291,2.1555555555555554,0.045610034207525664,-0.5,0.025,7,2577.910896062851,1
316,2060.0,316,1841.0,10.05757740358501,-1.0,0.07444444444444444,2.0325909831613256,0.05166666666666666,-0.5,0.025,7,2577.910896062851,1
317,1941.0,317,1859.0,10.294782140935988,-1.0,0.05757740358500815,1.956966110812265,0.047800108636610536,-0.5,0.025,7,2577.910896062851,1
318,1864.0,318,1875.0,10.3936,-1.0,0.060785368477676176,1.9317333333333333,0.0521785906401291,-0.5,0.025,7,2577.910896062851,1
319,1740.0,319,1877.0,10.421949920085245,-1.0,0.0576,1.8646776771443796,0.056533333333333324,-0.5,0.025,7,2577.910896062851,1
320,1627.0,320,1824.0,10.785087719298243,-1.0,0.03889184869472562,1.887061403508772,0.06712839637719765,-0.5,0.025,7,2577.910896062851,1
321,1509.0,321,1816.0,10.416299559471367,-1.0,0.0805921052631579,1.8006607929515421,0.0849780701754386,-0.5,0.025,7,2577.910896062851,1
322,1398.0,322,1787.0,10.636261891438163,-1.0,0.04955947136563876,1.8265249020705088,0.06552863436123348,-0.5,0.025,7,2577.910896062851,1
323,1292.0,323,1741.0,10.663411832280298,-1.0,0.049804141018466704,1.803561171740379,0.07554560716284275,-0.5,0.025,7,2577.910896062851,1
324,1180.0,324,1730.0,10.49942196531792,-1.0,0.06777713957495693,1.7560693641618497,0.07409534750143595,-0.5,0.025,7,2577.910896062851,1
325,1048.0,325,1640.0,10.84939024390244,-1.0,0.026589595375722544,1.8414634146341464,0.07861271676300577,-0.5,0.025,7,2577.910896062851,1
326,944.0,326,1640.0,10.932926829268293,-1.0,0.06646341463414633,1.6085365853658538,0.06646341463414633,-0.5,0.025,7,2577.910896062851,1
327,839.0,327,1577.0,11.255548509828786,-1.0,0.032317073170731715,1.5954343690551682,0.07073170731707316,-0.5,0.025,7,2577.910896062851,1
328,739.0,328,1543.0,11.196370706416072,-1.0,0.055168040583386174,1.4685677252106286,0.0767279644895371,-0.5,0.025,7,2577.910896062851,1
329,644.0,329,1497.0,11.123580494321976,-1.0,0.058976020738820474,1.4455577822311292,0.08878807517822424,-0.5,0.025,7,2577.910896062851,1
330,554.0,330,1404.0,11.430911680911679,-1.0,0.025384101536406144,1.4686609686609686,0.08750835003340013,-0.5,0.025,7,2577.910896062851,1
331,466.0,331,1300.0,11.354615384615386,-1.0,0.04487179487179487,1.3230769230769228,0.11894586894586895,-0.5,0.025,7,2577.910896062851,1
332,382.0,332,1191.0,11.738874895046179,-1.0,0.01769230769230769,1.3518052057094878,0.10153846153846154,-0.5,0.025,7,2577.910896062851,1
333,311.0,333,1081.0,11.807585568917668,-1.0,0.03442485306465155,1.0823311748381128,0.12678421494542402,-0.5,0.025,7,2577.910896062851,1
334,256.0,334,991.0,11.757820383451062,-1.0,0.032377428307123035,0.9182643794147326,0.1156336725254394,-0.5,0.025,7,2577.910896062851,1
335,210.0,335,867.0,12.06574394463668,-1.0,0.012108980827447022,0.8212226066897347,0.1372351160443996,-0.5,0.025,7,2577.910896062851,1
336,186.0,336,768.0,12.5390625,-1.0,0.014994232987312572,0.6328125,0.12918108419838525,-0.5,0.025,7,2577.910896062851,1
337,166.0,337,657.0,12.904109589041095,-1.0,0.009114583333333334,0.4931506849315068,0.15364583333333334,-0.5,0.025,7,2577.910896062851,1
338,154.0,338,527.0,13.605313092979125,-1.0,0.0030441400304414,0.40227703984819735,0.2009132420091324,-0.5,0.025,7,2577.910896062851,1
339,152.0,339,433.0,14.401847575057735,-1.0,0.00189753320683112,0.2725173210161663,0.1802656546489564,-0.5,0.025,7,2577.910896062851,1
340,157.0,340,335.0,14.949253731343285,-1.0,0.002309468822170901,0.17313432835820894,0.2286374133949192,-0.5,0.025,7,2577.910896062851,1
341,176.0,341,248.0,15.491935483870966,-1.0,0.0029850746268656717,0.1693548387096774,0.2626865671641791,-0.5,0.025,7,2577.910896062851,1
342,189.0,342,175.0,16.12,-1.0,0.008064516129032258,0.2742857142857143,0.3024193548387097,-0.5,0.025,7,2577.910896062851,1
343,199.0,343,125.0,16.855999999999998,-1.0,0.0,0.384,0.2857142857142857,-0.5,0.025,7,2577.910896062851,1
344,208.0,344,74.0,17.905405405405407,-1.0,0.008,0.8108108108108109,0.41600000000000004,-0.5,0.025,7,2577.910896062851,1
345,219.0,345,53.0,17.50943396226415,-1.0,0.040540540540540536,1.0566037735849056,0.32432432432432434,-0.5,0.025,7,2577.910896062851,1
346,235.0,346,37.0,16.72972972972973,-1.0,0.03773584905660377,1.6216216216216215,0.33962264150943394,-0.5,0.025,7,2577.910896062851,1
347,254.0,347,30.0,16.666666666666668,-1.0,0.054054054054054064,2.0,0.2432432432432433,-0.5,0.025,7,2577.910896062851,1
348,272.0,348,27.0,17.22222222222222,-1.0,0.03333333333333333,2.6666666666666665,0.13333333333333333,-0.5,0.025,7,2577.910896062851,1
349,280.0,349,29.0,16.96551724137931,-1.0,0.07407407407407407,2.6206896551724137,0.0,-0.5,0.025,7,2577.910896062851,1
350,295.0,350,29.0,16.517241379310345,-1.0,0.06896551724137931,2.4827586206896552,0.06896551724137931,-0.5,0.025,7,2577.910896062851,1
351,319.0,351,34.0,14.941176470588234,-1.0,0.1724137931034483,2.7058823529411766,0.0,-0.5,0.025,7,2577.910896062851,1
352,336.0,352,34.0,14.617647058823529,-1.0,0.029411764705882356,3.0588235294117645,0.029411764705882356,-0.5,0.025,7,2577.910896062851,1
353,356.0,353,38.0,13.973684210526313,-1.0,0.1176470588235294,3.263157894736842,0.0,-0.5,0.025,7,2577.910896062851,1
354,365.0,354,41.0,13.146341463414636,-1.0,0.10526315789473684,3.1707317073170733,0.02631578947368421,-0.5,0.025,7,2577.910896062851,1
355,386.0,355,44.0,13.181818181818182,-1.0,0.07317073170731707,3.1818181818181817,0.0,-0.5,0.025,7,2577.910896062851,1
356,410.0,356,53.0,11.773584905660375,-1.0,0.20454545454545456,2.7169811320754715,0.0,-0.5,0.025,7,2577.910896062851,1
357,430.0,357,56.0,12.089285714285715,-1.0,0.05660377358490566,3.3571428571428568,0.0,-0.5,0.025,7,2577.910896062851,1
358,448.0,358,64.0,11.453125,-1.0,0.14285714285714285,3.0625,0.0,-0.5,0.025,7,2577.910896062851,1
359,462.0,359,70.0,11.385714285714286,-1.0,0.09375,3.1428571428571432,0.0,-0.5,0.025,7,2577.910896062851,1
360,480.0,360,78.0,11.115384615384617,-1.0,0.11428571428571427,2.769230769230769,0.0,-0.5,0.025,7,2577.910896062851,1
361,506.0,361,85.0,11.117647058823529,-1.0,0.08974358974358974,2.8235294117647056,0.0,-0.5,0.025,7,2577.910896062851,1
362,531.0,362,92.0,11.119565217391305,-1.0,0.09411764705882353,3.0217391304347827,0.011764705882352941,-0.5,0.025,7,2577.910896062851,1
363,557.0,363,99.0,11.262626262626267,-1.0,0.07608695652173914,2.8282828282828283,0.0,-0.5,0.025,7,2577.910896062851,1
364,567.0,364,107.0,11.233644859813085,-1.0,0.09090909090909093,3.02803738317757,0.010101010101010102,-0.5,0.025,7,2577.910896062851,1
365,585.0,365,117.0,11.188034188034186,-1.0,0.09345794392523364,2.5641025641025643,0.0,-0.5,0.025,7,2577.910896062851,1
366,622.0,366,125.0,11.408,-1.0,0.06837606837606837,2.944,0.0,-0.5,0.025,7,2577.910896062851,1
367,647.0,367,139.0,11.158273381294963,-1.0,0.11199999999999999,2.6762589928057547,0.0,-0.5,0.025,7,2577.910896062851,1
368,664.0,368,147.0,11.496598639455787,-1.0,0.05755395683453238,2.748299319727891,0.0,-0.5,0.025,7,2577.910896062851,1
369,682.0,369,162.0,11.098765432098766,-1.0,0.11564625850340135,2.4074074074074074,0.013605442176870748,-0.5,0.025,7,2577.910896062851,1
370,694.0,370,173.0,11.329479768786127,-1.0,0.06790123456790123,2.6127167630057797,0.0,-0.5,0.025,7,2577.910896062851,1
371,735.0,371,183.0,11.655737704918034,-1.0,0.05780346820809248,2.557377049180328,0.0,-0.5,0.025,7,2577.910896062851,1
372,755.0,372,196.0,11.816326530612244,-1.0,0.07103825136612021,2.4285714285714284,0.0,-0.5,0.025,7,2577.910896062851,1
373,768.0,373,205.0,12.229268292682926,-1.0,0.051020408163265314,2.351219512195122,0.005102040816326529,-0.5,0.025,7,2577.910896062851,1
374,784.0,374,217.0,12.36405529953917,-1.0,0.07804878048780488,2.3778801843317967,0.01951219512195122,-0.5,0.025,7,2577.910896062851,1
375,791.0,375,227.0,12.753303964757707,-1.0,0.05069124423963134,2.2202643171806167,0.004608294930875576,-0.5,0.025,7,2577.910896062851,1
376,816.0,376,231.0,12.86147186147186,-1.0,0.039647577092511016,2.303030303030303,0.022026431718061675,-0.5,0.025,7,2577.910896062851,1
377,832.0,377,246.0,12.939024390243905,-1.0,0.0735930735930736,2.024390243902439,0.008658008658008658,-0.5,0.025,7,2577.910896062851,1
378,840.0,378,249.0,13.485943775100402,-1.0,0.032520325203252036,2.072289156626506,0.02032520325203252,-0.5,0.025,7,2577.910896062851,1
379,858.0,379,256.0,13.7265625,-1.0,0.052208835341365466,1.8203125,0.024096385542168683,-0.5,0.025,7,2577.910896062851,1
380,867.0,380,260.0,14.273076923076925,-1.0,0.03125,1.8307692307692307,0.015625,-0.5,0.025,7,2577.910896062851,1
381,901.0,381,260.0,14.526923076923078,-1.0,0.05,1.9230769230769231,0.05,-0.5,0.025,7,2577.910896062851,1
382,934.0,382,250.0,14.68,-1.0,0.04230769230769231,1.824,0.08076923076923077,-0.5,0.025,7,2577.910896062851,1
383,955.0,383,252.0,14.777777777777779,-1.0,0.06,2.0793650793650795,0.052000000000000005,-0.5,0.025,7,2577.910896062851,1
384,985.0,384,254.0,13.826771653543307,-1.0,0.0992063492063492,2.267716535433071,0.09126984126984126,-0.5,0.025,7,2577.910896062851,1
385,1006.0,385,252.0,14.448412698412698,-1.0,0.023622047244094488,2.626984126984127,0.031496062992125984,-0.5,0.025,7,2577.910896062851,1
386,1045.0,386,265.0,13.19245283018868,-1.0,0.1111111111111111,2.392452830188679,0.05952380952380953,-0.5,0.025,7,2577.910896062851,1
387,1074.0,387,278.0,13.035971223021585,-1.0,0.07924528301886792,2.784172661870504,0.03018867924528302,-0.5,0.025,7,2577.910896062851,1
388,1080.0,388,288.0,12.631944444444445,-1.0,0.07194244604316546,2.888888888888889,0.03597122302158273,-0.5,0.025,7,2577.910896062851,1
389,1104.0,389,325.0,11.575384615384614,-1.0,0.1527777777777778,2.6769230769230767,0.02430555555555556,-0.5,0.025,7,2577.910896062851,1
390,1114.0,390,330.0,11.5,-1.0,0.04307692307692308,3.0727272727272728,0.02769230769230769,-0.5,0.025,7,2577.910896062851,1
391,1150.0,391,370.0,10.7,-1.0,0.14242424242424245,2.85945945945946,0.021212121212121213,-0.5,0.025,7,2577.910896062851,1
392,1149.0,392,403.0,10.47394540942928,-1.0,0.10270270270270272,2.853598014888337,0.013513513513513514,-0.5,0.025,7,2577.910896062851,1
393,1123.0,393,421.0,10.577197149643704,-1.0,0.05707196029776675,2.7315914489311166,0.01240694789081886,-0.5,0.025,7,2577.910896062851,1
