,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
661,240.0,661,137.0,22.48175182481752,-1.0,0.045454545454545456,2.54014598540146,0.007575757575757577,-0.75,0.025,10,3508.502609968185,1
662,235.0,662,143.0,22.412587412587413,-1.0,0.0583941605839416,2.125874125874126,0.0145985401459854,-0.75,0.025,10,3508.502609968185,1
663,245.0,663,149.0,22.328859060402685,-1.0,0.04895104895104895,2.1476510067114094,0.006993006993006993,-0.75,0.025,10,3508.502609968185,1
664,244.0,664,154.0,22.227272727272727,-1.0,0.040268456375838924,2.0389610389610393,0.006711409395973154,-0.75,0.025,10,3508.502609968185,1
665,249.0,665,160.0,21.30625,-1.0,0.06493506493506493,1.875,0.025974025974025976,-0.75,0.025,10,3508.502609968185,1
666,249.0,666,162.0,21.882716049382715,-1.0,0.025,2.049382716049383,0.0125,-0.75,0.025,10,3508.502609968185,1
667,244.0,667,163.0,22.036809815950924,-1.0,0.02469135802469136,2.1840490797546006,0.018518518518518517,-0.75,0.025,10,3508.502609968185,1
668,263.0,668,167.0,22.353293413173645,-1.0,0.04294478527607362,1.7964071856287425,0.018404907975460124,-0.75,0.025,10,3508.502609968185,1
669,261.0,669,167.0,21.646706586826348,-1.0,0.03592814371257485,1.9281437125748504,0.03592814371257485,-0.75,0.025,10,3508.502609968185,1
670,272.0,670,166.0,22.03012048192771,-1.0,0.03592814371257485,1.7710843373493976,0.041916167664670656,-0.75,0.025,10,3508.502609968185,1
671,272.0,671,163.0,22.36196319018405,-1.0,0.018072289156626502,1.8895705521472392,0.03614457831325301,-0.75,0.025,10,3508.502609968185,1
672,267.0,672,164.0,21.646341463414632,-1.0,0.05521472392638037,1.695121951219512,0.049079754601227,-0.75,0.025,10,3508.502609968185,1
673,285.0,673,160.0,22.54375,-1.0,0.018292682926829267,1.925,0.042682926829268296,-0.75,0.025,10,3508.502609968185,1
674,282.0,674,161.0,22.751552795031056,-1.0,0.0375,1.8633540372670807,0.03125,-0.75,0.025,10,3508.502609968185,1
675,287.0,675,157.0,23.095541401273884,-1.0,0.018633540372670808,1.9490445859872607,0.043478260869565216,-0.75,0.025,10,3508.502609968185,1
676,284.0,676,157.0,23.605095541401273,-1.0,0.03821656050955414,1.8089171974522291,0.03821656050955414,-0.75,0.025,10,3508.502609968185,1
677,282.0,677,153.0,23.980392156862745,-1.0,0.025477707006369428,1.9346405228758168,0.050955414012738856,-0.75,0.025,10,3508.502609968185,1
678,300.0,678,147.0,23.04761904761905,-1.0,0.026143790849673203,1.6326530612244898,0.06535947712418301,-0.75,0.025,10,3508.502609968185,1
679,302.0,679,151.0,22.788079470198674,-1.0,0.047619047619047616,1.6821192052980132,0.020408163265306117,-0.75,0.025,10,3508.502609968185,1
680,313.0,680,144.0,23.319444444444446,-1.0,0.0,1.7361111111111112,0.046357615894039736,-0.75,0.025,10,3508.502609968185,1
681,314.0,681,142.0,23.309859154929576,-1.0,0.034722222222222224,1.9436619718309858,0.04861111111111111,-0.75,0.025,10,3508.502609968185,1
682,310.0,682,139.0,23.366906474820148,-1.0,0.014084507042253518,1.8129496402877696,0.035211267605633804,-0.75,0.025,10,3508.502609968185,1
683,332.0,683,132.0,23.10606060606061,-1.0,0.03597122302158273,1.7121212121212122,0.08633093525179858,-0.75,0.025,10,3508.502609968185,1
684,334.0,684,129.0,22.713178294573645,-1.0,0.03787878787878788,1.5968992248062015,0.060606060606060615,-0.75,0.025,10,3508.502609968185,1
685,348.0,685,123.0,22.317073170731707,-1.0,0.015503875968992246,1.7560975609756098,0.062015503875968984,-0.75,0.025,10,3508.502609968185,1
686,355.0,686,117.0,22.43589743589743,-1.0,0.016260162601626018,2.2222222222222223,0.06504065040650407,-0.75,0.025,10,3508.502609968185,1
687,356.0,687,120.0,22.025,-1.0,0.05128205128205128,1.9833333333333332,0.02564102564102564,-0.75,0.025,10,3508.502609968185,1
688,377.0,688,119.0,22.714285714285715,-1.0,0.025,2.184873949579832,0.03333333333333333,-0.75,0.025,10,3508.502609968185,1
689,386.0,689,122.0,22.754098360655735,-1.0,0.03361344537815126,2.0163934426229506,0.008403361344537815,-0.75,0.025,10,3508.502609968185,1
690,394.0,690,120.0,23.325,-1.0,0.024590163934426233,1.9333333333333331,0.04098360655737705,-0.75,0.025,10,3508.502609968185,1
691,400.0,691,115.0,23.30434782608696,-1.0,0.03333333333333333,2.1739130434782608,0.075,-0.75,0.025,10,3508.502609968185,1
692,405.0,692,116.0,22.08620689655172,-1.0,0.052173913043478265,2.0689655172413794,0.043478260869565216,-0.75,0.025,10,3508.502609968185,1
693,437.0,693,119.0,21.907563025210084,-1.0,0.05172413793103448,2.3193277310924367,0.02586206896551724,-0.75,0.025,10,3508.502609968185,1
694,443.0,694,119.0,22.294117647058826,-1.0,0.03361344537815126,2.3529411764705883,0.03361344537815126,-0.75,0.025,10,3508.502609968185,1
695,460.0,695,123.0,21.55284552845529,-1.0,0.050420168067226885,2.341463414634146,0.01680672268907563,-0.75,0.025,10,3508.502609968185,1
696,465.0,696,129.0,20.953488372093023,-1.0,0.08943089430894309,2.4186046511627906,0.04065040650406504,-0.75,0.025,10,3508.502609968185,1
697,470.0,697,133.0,19.98496240601504,-1.0,0.05426356589147287,2.300751879699248,0.02325581395348837,-0.75,0.025,10,3508.502609968185,1
698,490.0,698,143.0,19.181818181818183,-1.0,0.09022556390977443,2.601398601398601,0.015037593984962403,-0.75,0.025,10,3508.502609968185,1
699,489.0,699,147.0,18.816326530612248,-1.0,0.05594405594405594,2.380952380952381,0.02797202797202797,-0.75,0.025,10,3508.502609968185,1
700,505.0,700,151.0,18.26490066225165,-1.0,0.047619047619047616,2.741721854304636,0.020408163265306117,-0.75,0.025,10,3508.502609968185,1
701,503.0,701,159.0,17.452830188679247,-1.0,0.0728476821192053,2.4276729559748427,0.019867549668874173,-0.75,0.025,10,3508.502609968185,1
702,502.0,702,163.0,17.56441717791411,-1.0,0.050314465408805034,2.4294478527607364,0.025157232704402517,-0.75,0.025,10,3508.502609968185,1
703,518.0,703,169.0,17.650887573964496,-1.0,0.05521472392638037,2.201183431952663,0.018404907975460124,-0.75,0.025,10,3508.502609968185,1
704,516.0,704,175.0,17.48,-1.0,0.05325443786982249,2.377142857142857,0.017751479289940832,-0.75,0.025,10,3508.502609968185,1
705,548.0,705,181.0,17.513812154696133,-1.0,0.051428571428571435,1.9337016574585637,0.017142857142857144,-0.75,0.025,10,3508.502609968185,1
706,544.0,706,184.0,17.652173913043477,-1.0,0.03314917127071823,1.7282608695652173,0.016574585635359115,-0.75,0.025,10,3508.502609968185,1
707,539.0,707,190.0,17.45263157894737,-1.0,0.059782608695652176,2.073684210526316,0.02717391304347826,-0.75,0.025,10,3508.502609968185,1
708,567.0,708,192.0,17.755208333333332,-1.0,0.02631578947368421,1.8645833333333333,0.015789473684210527,-0.75,0.025,10,3508.502609968185,1
709,564.0,709,188.0,18.648936170212764,-1.0,0.015625,1.6914893617021276,0.036458333333333336,-0.75,0.025,10,3508.502609968185,1
710,584.0,710,185.0,18.69189189189189,-1.0,0.026595744680851064,1.6216216216216215,0.0425531914893617,-0.75,0.025,10,3508.502609968185,1
711,584.0,711,183.0,19.382513661202182,-1.0,0.027027027027027032,1.6721311475409837,0.03783783783783784,-0.75,0.025,10,3508.502609968185,1
712,588.0,712,175.0,19.2,-1.0,0.0546448087431694,1.8057142857142856,0.09836065573770493,-0.75,0.025,10,3508.502609968185,1
713,627.0,713,169.0,19.37869822485207,-1.0,0.011428571428571429,1.4674556213017749,0.045714285714285714,-0.75,0.025,10,3508.502609968185,1
714,631.0,714,163.0,20.208588957055216,-1.0,0.017751479289940832,1.7423312883435582,0.05325443786982249,-0.75,0.025,10,3508.502609968185,1
715,651.0,715,161.0,20.627329192546586,-1.0,0.030674846625766868,1.813664596273292,0.04294478527607362,-0.75,0.025,10,3508.502609968185,1
716,659.0,716,159.0,20.9811320754717,-1.0,0.037267080745341616,1.7106918238993711,0.049689440993788817,-0.75,0.025,10,3508.502609968185,1
717,668.0,717,155.0,21.303225806451614,-1.0,0.025157232704402517,1.6,0.050314465408805034,-0.75,0.025,10,3508.502609968185,1
718,718.0,718,146.0,21.410958904109584,-1.0,0.025806451612903226,2.191780821917808,0.08387096774193549,-0.75,0.025,10,3508.502609968185,1
719,725.0,719,143.0,21.825174825174827,-1.0,0.04794520547945205,2.3496503496503496,0.0684931506849315,-0.75,0.025,10,3508.502609968185,1
720,765.0,720,142.0,21.612676056338028,-1.0,0.02797202797202797,2.056338028169014,0.03496503496503497,-0.75,0.025,10,3508.502609968185,1
721,772.0,721,142.0,20.838028169014088,-1.0,0.08450704225352113,2.1690140845070425,0.08450704225352113,-0.75,0.025,10,3508.502609968185,1
722,776.0,722,144.0,20.57638888888889,-1.0,0.04225352112676056,2.555555555555556,0.028169014084507043,-0.75,0.025,10,3508.502609968185,1
723,828.0,723,145.0,20.35862068965517,-1.0,0.04861111111111111,2.441379310344828,0.04166666666666666,-0.75,0.025,10,3508.502609968185,1
724,837.0,724,148.0,20.37837837837838,-1.0,0.04137931034482759,2.4864864864864864,0.020689655172413796,-0.75,0.025,10,3508.502609968185,1
725,876.0,725,148.0,20.033783783783786,-1.0,0.03378378378378378,2.702702702702702,0.03378378378378378,-0.75,0.025,10,3508.502609968185,1
726,883.0,726,161.0,18.48447204968944,-1.0,0.11486486486486487,2.4844720496894412,0.027027027027027032,-0.75,0.025,10,3508.502609968185,1
727,886.0,727,177.0,17.72316384180791,-1.0,0.09937888198757763,2.3728813559322037,0.0,-0.75,0.025,10,3508.502609968185,1
728,937.0,728,184.0,17.081521739130434,-1.0,0.05649717514124294,2.597826086956522,0.01694915254237288,-0.75,0.025,10,3508.502609968185,1
729,945.0,729,192.0,16.708333333333332,-1.0,0.059782608695652176,2.5729166666666665,0.016304347826086956,-0.75,0.025,10,3508.502609968185,1
730,995.0,730,199.0,16.824120603015075,-1.0,0.046875,2.6532663316582914,0.010416666666666666,-0.75,0.025,10,3508.502609968185,1
731,1000.0,731,210.0,16.747619047619047,-1.0,0.06030150753768844,2.6476190476190475,0.005025125628140704,-0.75,0.025,10,3508.502609968185,1
732,993.0,732,228.0,16.065789473684212,-1.0,0.1,2.517543859649123,0.014285714285714284,-0.75,0.025,10,3508.502609968185,1
733,1052.0,733,237.0,16.244725738396625,-1.0,0.04824561403508772,2.5485232067510553,0.008771929824561403,-0.75,0.025,10,3508.502609968185,1
734,1047.0,734,248.0,16.366935483870968,-1.0,0.05485232067510549,2.540322580645161,0.008438818565400843,-0.75,0.025,10,3508.502609968185,1
735,1084.0,735,264.0,16.21212121212121,-1.0,0.07258064516129033,2.3181818181818183,0.008064516129032258,-0.75,0.025,10,3508.502609968185,1
736,1080.0,736,275.0,16.523636363636363,-1.0,0.04166666666666666,2.3927272727272726,0.0,-0.75,0.025,10,3508.502609968185,1
737,1076.0,737,289.0,16.42560553633218,-1.0,0.058181818181818175,2.27681660899654,0.007272727272727274,-0.75,0.025,10,3508.502609968185,1
738,1125.0,738,299.0,16.759197324414714,-1.0,0.04498269896193772,2.1337792642140467,0.010380622837370242,-0.75,0.025,10,3508.502609968185,1
739,1115.0,739,310.0,17.093548387096774,-1.0,0.04013377926421405,2.1935483870967745,0.0033444816053511705,-0.75,0.025,10,3508.502609968185,1
740,1146.0,740,315.0,17.65714285714286,-1.0,0.022580645161290318,2.1333333333333333,0.0064516129032258064,-0.75,0.025,10,3508.502609968185,1
741,1141.0,741,324.0,17.867283950617285,-1.0,0.04444444444444445,2.0,0.015873015873015872,-0.75,0.025,10,3508.502609968185,1
742,1124.0,742,330.0,17.96969696969697,-1.0,0.040123456790123455,2.036363636363636,0.021604938271604937,-0.75,0.025,10,3508.502609968185,1
743,1152.0,743,341.0,17.824046920821115,-1.0,0.05151515151515152,1.8240469208211143,0.01818181818181818,-0.75,0.025,10,3508.502609968185,1
744,1141.0,744,336.0,18.160714285714285,-1.0,0.026392961876832845,1.869047619047619,0.04105571847507331,-0.75,0.025,10,3508.502609968185,1
745,1180.0,745,335.0,18.80597014925373,-1.0,0.02083333333333333,1.617910447761194,0.023809523809523808,-0.75,0.025,10,3508.502609968185,1
746,1167.0,746,329.0,19.34650455927052,-1.0,0.03283582089552239,1.793313069908815,0.05074626865671642,-0.75,0.025,10,3508.502609968185,1
747,1163.0,747,324.0,19.444444444444443,-1.0,0.03343465045592705,1.6234567901234567,0.0486322188449848,-0.75,0.025,10,3508.502609968185,1
748,1204.0,748,320.0,19.196875,-1.0,0.05555555555555555,1.59375,0.06790123456790123,-0.75,0.025,10,3508.502609968185,1
749,1194.0,749,313.0,19.49840255591055,-1.0,0.025,1.853035143769968,0.046875,-0.75,0.025,10,3508.502609968185,1
750,1243.0,750,299.0,20.45819397993311,-1.0,0.009584664536741214,1.939799331103679,0.05431309904153354,-0.75,0.025,10,3508.502609968185,1
751,1243.0,751,282.0,20.127659574468087,-1.0,0.020066889632107024,1.9361702127659572,0.07692307692307693,-0.75,0.025,10,3508.502609968185,1
752,1239.0,752,279.0,19.741935483870968,-1.0,0.060283687943262415,2.007168458781362,0.07092198581560284,-0.75,0.025,10,3508.502609968185,1
753,1276.0,753,305.0,18.20655737704918,-1.0,0.12903225806451613,1.9672131147540983,0.035842293906810034,-0.75,0.025,10,3508.502609968185,1
754,1275.0,754,294.0,17.996598639455787,-1.0,0.045901639344262286,2.394557823129252,0.08196721311475409,-0.75,0.025,10,3508.502609968185,1
755,1349.0,755,279.0,17.903225806451616,-1.0,0.017006802721088437,2.5017921146953404,0.06802721088435375,-0.75,0.025,10,3508.502609968185,1
756,1347.0,756,273.0,17.60805860805861,-1.0,0.03942652329749104,2.6373626373626373,0.06093189964157706,-0.75,0.025,10,3508.502609968185,1
757,1349.0,757,286.0,16.8986013986014,-1.0,0.07326007326007326,2.769230769230769,0.02564102564102564,-0.75,0.025,10,3508.502609968185,1
758,1386.0,758,343.0,14.06997084548105,-1.0,0.23776223776223776,2.425655976676385,0.038461538461538464,-0.75,0.025,10,3508.502609968185,1
759,1389.0,759,366.0,13.601092896174865,-1.0,0.08746355685131195,2.9836065573770494,0.020408163265306117,-0.75,0.025,10,3508.502609968185,1
760,1452.0,760,374.0,13.537433155080215,-1.0,0.04098360655737705,3.0909090909090913,0.01912568306010929,-0.75,0.025,10,3508.502609968185,1
761,1443.0,761,385.0,13.285714285714285,-1.0,0.056149732620320865,3.1896103896103902,0.026737967914438502,-0.75,0.025,10,3508.502609968185,1
762,1438.0,762,415.0,13.180722891566264,-1.0,0.08311688311688313,3.1710843373493978,0.005194805194805196,-0.75,0.025,10,3508.502609968185,1
763,1456.0,763,550.0,10.225454545454543,-1.0,0.3445783132530119,2.5454545454545454,0.01927710843373494,-0.75,0.025,10,3508.502609968185,1
764,1436.0,764,598.0,10.15551839464883,-1.0,0.09272727272727273,3.290969899665552,0.005454545454545455,-0.75,0.025,10,3508.502609968185,1
765,1461.0,765,613.0,10.526916802610113,-1.0,0.033444816053511704,3.4159869494290374,0.008361204013377926,-0.75,0.025,10,3508.502609968185,1
766,1416.0,766,639.0,10.61815336463224,-1.0,0.052202283849918436,3.333333333333333,0.009787928221859706,-0.75,0.025,10,3508.502609968185,1
767,1359.0,767,687.0,10.67976710334789,-1.0,0.07981220657276995,3.1586608442503636,0.004694835680751174,-0.75,0.025,10,3508.502609968185,1
768,1288.0,768,898.0,8.728285077951004,-1.0,0.3173216885007278,2.3897550111358576,0.010189228529839884,-0.75,0.025,10,3508.502609968185,1
769,1179.0,769,964.0,8.994813278008296,-1.0,0.07683741648106904,2.6763485477178417,0.0033407572383073497,-0.75,0.025,10,3508.502609968185,1
770,1109.0,770,1000.0,9.582,-1.0,0.04045643153526971,2.028,0.0031120331950207467,-0.75,0.025,10,3508.502609968185,1
771,1023.0,771,1025.0,10.206829268292683,-1.0,0.028999999999999998,1.5941463414634147,0.004,-0.75,0.025,10,3508.502609968185,1
772,977.0,772,1038.0,11.021194605009637,-1.0,0.015609756097560976,1.20616570327553,0.002926829268292683,-0.75,0.025,10,3508.502609968185,1
773,945.0,773,1003.0,11.819541375872385,-1.0,0.02601156069364162,1.0348953140578263,0.05973025048169558,-0.75,0.025,10,3508.502609968185,1
774,920.0,774,962.0,12.268191268191268,-1.0,0.023928215353938187,0.9106029106029108,0.06480558325024925,-0.75,0.025,10,3508.502609968185,1
775,956.0,775,877.0,12.838084378563284,-1.0,0.031185031185031187,0.9646522234891676,0.11954261954261955,-0.75,0.025,10,3508.502609968185,1
776,944.0,776,784.0,13.301020408163266,-1.0,0.020524515393386542,1.1301020408163265,0.1265678449258837,-0.75,0.025,10,3508.502609968185,1
777,937.0,777,663.0,14.119155354449472,-1.0,0.016581632653061226,1.354449472096531,0.17091836734693874,-0.75,0.025,10,3508.502609968185,1
778,925.0,778,580.0,14.486206896551723,-1.0,0.028657616892911013,1.5068965517241382,0.15384615384615385,-0.75,0.025,10,3508.502609968185,1
779,922.0,779,491.0,14.112016293279025,-1.0,0.04137931034482759,1.7270875763747455,0.19482758620689652,-0.75,0.025,10,3508.502609968185,1
780,969.0,780,488.0,13.387295081967213,-1.0,0.09775967413441956,1.8401639344262293,0.10386965376782076,-0.75,0.025,10,3508.502609968185,1
781,957.0,781,445.0,13.555056179775278,-1.0,0.024590163934426233,2.332584269662921,0.11270491803278687,-0.75,0.025,10,3508.502609968185,1
782,952.0,782,443.0,13.593679458239276,-1.0,0.04943820224719101,2.3115124153498865,0.053932584269662916,-0.75,0.025,10,3508.502609968185,1
783,956.0,783,444.0,13.556306306306304,-1.0,0.04966139954853273,2.31981981981982,0.04740406320541761,-0.75,0.025,10,3508.502609968185,1
784,955.0,784,453.0,13.403973509933774,-1.0,0.06981981981981981,2.423841059602649,0.04954954954954955,-0.75,0.025,10,3508.502609968185,1
785,981.0,785,517.0,11.607350096711798,-1.0,0.19426048565121407,2.3404255319148937,0.052980132450331126,-0.75,0.025,10,3508.502609968185,1
786,972.0,786,529.0,11.918714555765595,-1.0,0.0483558994197292,2.74102079395085,0.025145067698259187,-0.75,0.025,10,3508.502609968185,1
787,962.0,787,536.0,11.748134328358207,-1.0,0.0661625708884688,2.899253731343284,0.05293005671077505,-0.75,0.025,10,3508.502609968185,1
788,945.0,788,550.0,11.356363636363636,-1.0,0.0708955223880597,2.9709090909090907,0.04477611940298507,-0.75,0.025,10,3508.502609968185,1
789,918.0,789,572.0,10.928321678321678,-1.0,0.08727272727272728,2.9720279720279716,0.04727272727272727,-0.75,0.025,10,3508.502609968185,1
790,899.0,790,713.0,9.314165497896212,-1.0,0.26223776223776224,2.3955119214586253,0.015734265734265736,-0.75,0.025,10,3508.502609968185,1
791,806.0,791,732.0,9.666666666666666,-1.0,0.043478260869565216,2.8825136612021858,0.016830294530154274,-0.75,0.025,10,3508.502609968185,1
792,738.0,792,758.0,10.068601583113457,-1.0,0.04508196721311476,2.4379947229551453,0.009562841530054643,-0.75,0.025,10,3508.502609968185,1
793,675.0,793,778.0,10.370179948586117,-1.0,0.04617414248021108,1.961439588688946,0.01978891820580475,-0.75,0.025,10,3508.502609968185,1
794,620.0,794,786.0,11.027989821882949,-1.0,0.028277634961439587,1.6743002544529262,0.017994858611825194,-0.75,0.025,10,3508.502609968185,1
795,582.0,795,851.0,10.784958871915393,-1.0,0.10814249363867684,1.2737955346651002,0.025445292620865142,-0.75,0.025,10,3508.502609968185,1
796,520.0,796,830.0,11.35421686746988,-1.0,0.022326674500587545,1.1397590361445784,0.04700352526439483,-0.75,0.025,10,3508.502609968185,1
797,502.0,797,788.0,11.841370558375635,-1.0,0.02650602409638554,0.850253807106599,0.07710843373493978,-0.75,0.025,10,3508.502609968185,1
798,503.0,798,725.0,12.773793103448277,-1.0,0.0038071065989847717,0.6648275862068965,0.08375634517766498,-0.75,0.025,10,3508.502609968185,1
799,505.0,799,646.0,13.212074303405574,-1.0,0.013793103448275862,0.6996904024767802,0.12275862068965518,-0.75,0.025,10,3508.502609968185,1
800,519.0,800,536.0,14.315298507462687,-1.0,0.021671826625387,0.8320895522388059,0.19195046439628485,-0.75,0.025,10,3508.502609968185,1
801,515.0,801,455.0,14.679120879120877,-1.0,0.039179104477611935,1.0593406593406594,0.19029850746268656,-0.75,0.025,10,3508.502609968185,1
802,526.0,802,345.0,15.878260869565215,-1.0,0.01098901098901099,1.3971014492753624,0.25274725274725274,-0.75,0.025,10,3508.502609968185,1
803,536.0,803,295.0,16.291525423728814,-1.0,0.026086956521739132,1.4915254237288136,0.17101449275362318,-0.75,0.025,10,3508.502609968185,1
804,549.0,804,256.0,16.4609375,-1.0,0.04067796610169491,1.9921875,0.17288135593220338,-0.75,0.025,10,3508.502609968185,1
