,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
604,1211.0,604,754.0,16.103448275862068,-1.0,0.04229195088676671,2.2095490716180373,0.013642564802182813,-1.0,0.025,17,3153.4512774944305,1
605,1215.0,605,774.0,16.081395348837212,-1.0,0.04907161803713528,2.0155038759689923,0.022546419098143238,-1.0,0.025,17,3153.4512774944305,1
606,1198.0,606,778.0,16.330334190231365,-1.0,0.03875968992248062,2.082262210796915,0.033591731266149866,-1.0,0.025,17,3153.4512774944305,1
607,1187.0,607,793.0,16.131147540983605,-1.0,0.04755784061696658,1.7957124842370744,0.028277634961439587,-1.0,0.025,17,3153.4512774944305,1
608,1211.0,608,813.0,16.31980319803198,-1.0,0.052963430012610335,1.822878228782288,0.027742749054224462,-1.0,0.025,17,3153.4512774944305,1
609,1234.0,609,790.0,16.658227848101266,-1.0,0.025830258302583026,1.8329113924050635,0.054120541205412064,-1.0,0.025,17,3153.4512774944305,1
610,1248.0,610,781.0,16.869398207426375,-1.0,0.039240506329113925,1.912932138284251,0.05063291139240506,-1.0,0.025,17,3153.4512774944305,1
611,1249.0,611,769.0,17.06111833550065,-1.0,0.046094750320102434,1.9427828348504552,0.061459667093469915,-1.0,0.025,17,3153.4512774944305,1
612,1262.0,612,768.0,16.81640625,-1.0,0.06501950585175552,2.15625,0.06631989596879062,-1.0,0.025,17,3153.4512774944305,1
613,1275.0,613,775.0,16.452903225806452,-1.0,0.07421875,2.1032258064516127,0.06510416666666667,-1.0,0.025,17,3153.4512774944305,1
614,1285.0,614,769.0,16.585175552665802,-1.0,0.04387096774193548,2.2886866059817947,0.05161290322580645,-1.0,0.025,17,3153.4512774944305,1
615,1281.0,615,765.0,16.448366013071894,-1.0,0.05201560468140442,2.227450980392157,0.05721716514954486,-1.0,0.025,17,3153.4512774944305,1
616,1272.0,616,778.0,16.44215938303342,-1.0,0.04836601307189543,2.269922879177378,0.031372549019607836,-1.0,0.025,17,3153.4512774944305,1
617,1264.0,617,804.0,16.213930348258707,-1.0,0.06812339331619538,2.1194029850746268,0.03470437017994859,-1.0,0.025,17,3153.4512774944305,1
618,1255.0,618,822.0,16.083941605839414,-1.0,0.0609452736318408,2.0486618004866184,0.038557213930348264,-1.0,0.025,17,3153.4512774944305,1
619,1273.0,619,825.0,16.316363636363636,-1.0,0.0413625304136253,2.1575757575757577,0.03771289537712896,-1.0,0.025,17,3153.4512774944305,1
620,1261.0,620,845.0,16.250887573964498,-1.0,0.05090909090909091,2.0213017751479287,0.02666666666666667,-1.0,0.025,17,3153.4512774944305,1
621,1265.0,621,848.0,16.558962264150942,-1.0,0.036686390532544376,2.0330188679245285,0.033136094674556214,-1.0,0.025,17,3153.4512774944305,1
622,1267.0,622,858.0,16.371794871794872,-1.0,0.061320754716981125,1.8624708624708624,0.049528301886792456,-1.0,0.025,17,3153.4512774944305,1
623,1269.0,623,849.0,16.605418138987044,-1.0,0.04895104895104895,2.063604240282685,0.05944055944055944,-1.0,0.025,17,3153.4512774944305,1
624,1290.0,624,854.0,16.827868852459016,-1.0,0.043580683156654886,2.168618266978923,0.03769140164899882,-1.0,0.025,17,3153.4512774944305,1
625,1306.0,625,864.0,16.82638888888889,-1.0,0.05152224824355972,2.1527777777777777,0.03981264637002342,-1.0,0.025,17,3153.4512774944305,1
626,1300.0,626,875.0,16.976,-1.0,0.04976851851851852,2.233142857142857,0.037037037037037035,-1.0,0.025,17,3153.4512774944305,1
627,1306.0,627,900.0,16.636666666666667,-1.0,0.07200000000000001,2.2244444444444444,0.043428571428571434,-1.0,0.025,17,3153.4512774944305,1
628,1293.0,628,921.0,16.252985884907712,-1.0,0.06777777777777777,2.2388707926167206,0.04444444444444445,-1.0,0.025,17,3153.4512774944305,1
629,1295.0,629,934.0,16.261241970021413,-1.0,0.05211726384364821,2.3576017130620985,0.03800217155266016,-1.0,0.025,17,3153.4512774944305,1
630,1271.0,630,952.0,16.248949579831933,-1.0,0.05246252676659529,2.273109243697479,0.033190578158458245,-1.0,0.025,17,3153.4512774944305,1
631,1250.0,631,981.0,15.968399592252805,-1.0,0.05882352941176471,2.3037716615698267,0.028361344537815126,-1.0,0.025,17,3153.4512774944305,1
632,1228.0,632,1007.0,15.969215491559089,-1.0,0.05300713557594292,2.1807348560079443,0.026503567787971458,-1.0,0.025,17,3153.4512774944305,1
633,1214.0,633,1057.0,15.755912961210976,-1.0,0.07149950347567031,2.221381267738884,0.021847070506454812,-1.0,0.025,17,3153.4512774944305,1
634,1177.0,634,1070.0,16.19158878504673,-1.0,0.035004730368968784,2.2485981308411214,0.02270577105014191,-1.0,0.025,17,3153.4512774944305,1
635,1135.0,635,1090.0,16.355045871559632,-1.0,0.03925233644859813,2.0605504587155963,0.0205607476635514,-1.0,0.025,17,3153.4512774944305,1
636,1099.0,636,1123.0,16.219056099732853,-1.0,0.059633027522935776,1.9946571682991985,0.02935779816513762,-1.0,0.025,17,3153.4512774944305,1
637,1070.0,637,1134.0,16.4347442680776,-1.0,0.0427426536064114,1.9488536155202825,0.03294746215494212,-1.0,0.025,17,3153.4512774944305,1
638,1045.0,638,1141.0,16.591586327782647,-1.0,0.04497354497354497,1.8860648553900088,0.03880070546737213,-1.0,0.025,17,3153.4512774944305,1
639,1005.0,639,1143.0,16.88626421697288,-1.0,0.03242769500438212,1.914260717410324,0.030674846625766868,-1.0,0.025,17,3153.4512774944305,1
640,958.0,640,1122.0,17.366310160427812,-1.0,0.02974628171478565,1.8324420677361852,0.04811898512685914,-1.0,0.025,17,3153.4512774944305,1
641,918.0,641,1127.0,17.307897071872226,-1.0,0.0481283422459893,1.8065661047027504,0.04367201426024955,-1.0,0.025,17,3153.4512774944305,1
642,876.0,642,1113.0,17.768194070080863,-1.0,0.03371783496007098,1.7933513027852648,0.04614019520851819,-1.0,0.025,17,3153.4512774944305,1
643,827.0,643,1083.0,18.06186518928901,-1.0,0.022461814914645103,1.8227146814404431,0.04941599281221923,-1.0,0.025,17,3153.4512774944305,1
644,799.0,644,1057.0,18.45695364238411,-1.0,0.0221606648199446,1.6575212866603597,0.046168051708217916,-1.0,0.025,17,3153.4512774944305,1
645,768.0,645,1030.0,18.75436893203884,-1.0,0.02554399243140965,1.6485436893203884,0.0510879848628193,-1.0,0.025,17,3153.4512774944305,1
646,722.0,646,992.0,19.04435483870968,-1.0,0.02524271844660194,1.7318548387096775,0.062135922330097085,-1.0,0.025,17,3153.4512774944305,1
647,685.0,647,955.0,19.657591623036648,-1.0,0.020161290322580645,1.6020942408376964,0.057459677419354836,-1.0,0.025,17,3153.4512774944305,1
648,650.0,648,909.0,20.266226622662266,-1.0,0.014659685863874347,1.6567656765676568,0.06282722513089005,-1.0,0.025,17,3153.4512774944305,1
649,615.0,649,884.0,20.69230769230769,-1.0,0.0242024202420242,1.5090497737556559,0.0517051705170517,-1.0,0.025,17,3153.4512774944305,1
650,571.0,650,849.0,21.307420494699645,-1.0,0.020361990950226245,1.4935217903415785,0.05995475113122172,-1.0,0.025,17,3153.4512774944305,1
651,562.0,651,816.0,21.740196078431374,-1.0,0.015312131919905773,1.3259803921568627,0.05418138987043581,-1.0,0.025,17,3153.4512774944305,1
652,543.0,652,776.0,22.12757731958763,-1.0,0.02083333333333333,1.3969072164948453,0.06985294117647059,-1.0,0.025,17,3153.4512774944305,1
653,525.0,653,737.0,22.824966078697425,-1.0,0.016752577319587632,1.4436906377204886,0.06701030927835051,-1.0,0.025,17,3153.4512774944305,1
654,516.0,654,678.0,23.05899705014749,-1.0,0.01899592944369064,1.327433628318584,0.09905020352781546,-1.0,0.025,17,3153.4512774944305,1
655,508.0,655,616.0,22.949675324675326,-1.0,0.016224188790560472,1.4025974025974026,0.10766961651917403,-1.0,0.025,17,3153.4512774944305,1
656,506.0,656,559.0,23.352415026833633,-1.0,0.003246753246753247,1.4239713774597496,0.09577922077922077,-1.0,0.025,17,3153.4512774944305,1
657,502.0,657,519.0,24.13872832369942,-1.0,0.008944543828264758,1.3795761078998072,0.08050089445438283,-1.0,0.025,17,3153.4512774944305,1
658,501.0,658,476.0,24.987394957983195,-1.0,0.017341040462427744,1.487394957983193,0.1001926782273603,-1.0,0.025,17,3153.4512774944305,1
659,514.0,659,440.0,25.50227272727273,-1.0,0.018907563025210083,1.3409090909090908,0.09453781512605043,-1.0,0.025,17,3153.4512774944305,1
660,514.0,660,412.0,25.975728155339805,-1.0,0.011363636363636364,1.4368932038834952,0.075,-1.0,0.025,17,3153.4512774944305,1
661,536.0,661,378.0,26.005291005291014,-1.0,0.012135922330097087,1.5026455026455026,0.09466019417475728,-1.0,0.025,17,3153.4512774944305,1
662,546.0,662,348.0,26.87931034482759,-1.0,0.015873015873015872,1.6724137931034482,0.09523809523809523,-1.0,0.025,17,3153.4512774944305,1
663,560.0,663,323.0,27.588235294117645,-1.0,0.014367816091954025,1.6780185758513932,0.08620689655172414,-1.0,0.025,17,3153.4512774944305,1
664,587.0,664,302.0,28.142384105960264,-1.0,0.030959752321981424,1.6688741721854303,0.0959752321981424,-1.0,0.025,17,3153.4512774944305,1
665,589.0,665,282.0,28.02482269503546,-1.0,0.016556291390728478,1.8368794326241136,0.08278145695364239,-1.0,0.025,17,3153.4512774944305,1
666,612.0,666,272.0,27.886029411764714,-1.0,0.02127659574468085,1.9779411764705883,0.056737588652482275,-1.0,0.025,17,3153.4512774944305,1
667,636.0,667,268.0,27.712686567164177,-1.0,0.03308823529411765,1.9477611940298507,0.04779411764705882,-1.0,0.025,17,3153.4512774944305,1
668,671.0,668,266.0,28.13157894736842,-1.0,0.026119402985074626,1.8421052631578947,0.033582089552238806,-1.0,0.025,17,3153.4512774944305,1
669,704.0,669,255.0,28.55294117647059,-1.0,0.015037593984962403,1.9686274509803918,0.056390977443609026,-1.0,0.025,17,3153.4512774944305,1
670,718.0,670,255.0,27.33333333333333,-1.0,0.043137254901960784,2.0862745098039217,0.043137254901960784,-1.0,0.025,17,3153.4512774944305,1
671,758.0,671,253.0,27.553359683794465,-1.0,0.027450980392156862,2.150197628458498,0.035294117647058816,-1.0,0.025,17,3153.4512774944305,1
672,793.0,672,253.0,27.75098814229249,-1.0,0.023715415019762844,2.134387351778656,0.023715415019762844,-1.0,0.025,17,3153.4512774944305,1
673,834.0,673,249.0,27.871485943775102,-1.0,0.023715415019762844,2.3373493975903616,0.03952569169960474,-1.0,0.025,17,3153.4512774944305,1
674,889.0,674,255.0,27.270588235294124,-1.0,0.052208835341365466,2.094117647058824,0.028112449799196783,-1.0,0.025,17,3153.4512774944305,1
675,901.0,675,261.0,26.71264367816092,-1.0,0.05098039215686274,2.0689655172413794,0.027450980392156862,-1.0,0.025,17,3153.4512774944305,1
676,945.0,676,267.0,26.49812734082397,-1.0,0.0421455938697318,2.419475655430712,0.019157088122605363,-1.0,0.025,17,3153.4512774944305,1
677,1002.0,677,274.0,25.923357664233574,-1.0,0.048689138576779034,2.3211678832116793,0.02247191011235955,-1.0,0.025,17,3153.4512774944305,1
678,1054.0,678,279.0,26.00358422939068,-1.0,0.0364963503649635,2.5663082437275984,0.01824817518248175,-1.0,0.025,17,3153.4512774944305,1
679,1093.0,679,290.0,25.162068965517243,-1.0,0.06451612903225806,2.5517241379310347,0.025089605734767026,-1.0,0.025,17,3153.4512774944305,1
680,1111.0,680,309.0,23.834951456310677,-1.0,0.0896551724137931,2.563106796116505,0.02413793103448276,-1.0,0.025,17,3153.4512774944305,1
681,1165.0,681,326.0,23.352760736196323,-1.0,0.06796116504854369,2.650306748466257,0.012944983818770229,-1.0,0.025,17,3153.4512774944305,1
682,1208.0,682,340.0,22.80294117647059,-1.0,0.05828220858895705,2.623529411764706,0.015337423312883437,-1.0,0.025,17,3153.4512774944305,1
683,1260.0,683,350.0,22.685714285714287,-1.0,0.04411764705882353,2.5942857142857143,0.014705882352941175,-1.0,0.025,17,3153.4512774944305,1
684,1307.0,684,375.0,21.64533333333333,-1.0,0.08285714285714285,2.533333333333333,0.011428571428571429,-1.0,0.025,17,3153.4512774944305,1
685,1333.0,685,402.0,20.76865671641791,-1.0,0.08533333333333333,2.54228855721393,0.013333333333333334,-1.0,0.025,17,3153.4512774944305,1
686,1406.0,686,428.0,19.953271028037385,-1.0,0.07960199004975124,2.5514018691588785,0.01492537313432836,-1.0,0.025,17,3153.4512774944305,1
687,1442.0,687,454.0,19.40969162995595,-1.0,0.07710280373831775,2.740088105726872,0.016355140186915886,-1.0,0.025,17,3153.4512774944305,1
688,1509.0,688,471.0,19.40552016985138,-1.0,0.048458149779735685,2.662420382165605,0.011013215859030838,-1.0,0.025,17,3153.4512774944305,1
689,1551.0,689,504.0,18.930555555555557,-1.0,0.07855626326963906,2.6547619047619047,0.008492569002123142,-1.0,0.025,17,3153.4512774944305,1
690,1579.0,690,548.0,18.24087591240876,-1.0,0.09325396825396826,2.605839416058394,0.005952380952380952,-1.0,0.025,17,3153.4512774944305,1
691,1637.0,691,587.0,17.778534923339013,-1.0,0.08211678832116788,2.6303236797274274,0.010948905109489052,-1.0,0.025,17,3153.4512774944305,1
692,1675.0,692,627.0,17.416267942583733,-1.0,0.07495741056218057,2.5614035087719302,0.0068143100511073255,-1.0,0.025,17,3153.4512774944305,1
693,1710.0,693,670.0,17.143283582089552,-1.0,0.07177033492822966,2.626865671641791,0.003189792663476874,-1.0,0.025,17,3153.4512774944305,1
694,1757.0,694,714.0,16.794117647058822,-1.0,0.07462686567164177,2.5126050420168067,0.008955223880597015,-1.0,0.025,17,3153.4512774944305,1
695,1777.0,695,758.0,16.711081794195252,-1.0,0.06722689075630252,2.614775725593668,0.0056022408963585435,-1.0,0.025,17,3153.4512774944305,1
696,1828.0,696,805.0,16.499378881987578,-1.0,0.0712401055408971,2.4745341614906837,0.009234828496042216,-1.0,0.025,17,3153.4512774944305,1
697,1836.0,697,857.0,16.3512252042007,-1.0,0.07080745341614908,2.541423570595099,0.006211180124223602,-1.0,0.025,17,3153.4512774944305,1
698,1864.0,698,910.0,16.00989010989011,-1.0,0.07584597432905485,2.6197802197802202,0.014002333722287048,-1.0,0.025,17,3153.4512774944305,1
699,1896.0,699,959.0,15.855057351407714,-1.0,0.07142857142857142,2.56934306569343,0.017582417582417582,-1.0,0.025,17,3153.4512774944305,1
700,1898.0,700,1018.0,15.583497053045187,-1.0,0.072992700729927,2.50294695481336,0.011470281543274244,-1.0,0.025,17,3153.4512774944305,1
701,1931.0,701,1079.0,15.347544022242815,-1.0,0.07170923379174853,2.533827618164968,0.011787819253438114,-1.0,0.025,17,3153.4512774944305,1
702,1918.0,702,1123.0,15.205699020480855,-1.0,0.062094531974050036,2.5218165627782723,0.021316033364226137,-1.0,0.025,17,3153.4512774944305,1
703,1914.0,703,1201.0,14.909242298084928,-1.0,0.08103294746215495,2.5795170691090763,0.01157613535173642,-1.0,0.025,17,3153.4512774944305,1
704,1893.0,704,1261.0,14.56701030927835,-1.0,0.07410491257285595,2.569389373513085,0.02414654454621149,-1.0,0.025,17,3153.4512774944305,1
705,1864.0,705,1342.0,14.386736214605069,-1.0,0.07771609833465504,2.4783904619970194,0.013481363996827915,-1.0,0.025,17,3153.4512774944305,1
706,1820.0,706,1402.0,14.419400855920115,-1.0,0.05961251862891208,2.465049928673324,0.01490312965722802,-1.0,0.025,17,3153.4512774944305,1
707,1773.0,707,1468.0,14.5633514986376,-1.0,0.056348074179743225,2.3133514986376023,0.009272467902995721,-1.0,0.025,17,3153.4512774944305,1
708,1702.0,708,1538.0,14.51625487646294,-1.0,0.06471389645776568,2.318595578673602,0.0170299727520436,-1.0,0.025,17,3153.4512774944305,1
709,1632.0,709,1606.0,14.462640099626404,-1.0,0.06176853055916775,2.1232876712328768,0.01755526657997399,-1.0,0.025,17,3153.4512774944305,1
710,1564.0,710,1641.0,14.658135283363805,-1.0,0.04856787048567871,2.0548446069469835,0.026774595267745952,-1.0,0.025,17,3153.4512774944305,1
711,1498.0,711,1670.0,14.932934131736527,-1.0,0.04143814747105423,1.911377245508982,0.02376599634369287,-1.0,0.025,17,3153.4512774944305,1
712,1425.0,712,1689.0,15.199526346950858,-1.0,0.04251497005988024,1.8697454114860863,0.031137724550898208,-1.0,0.025,17,3153.4512774944305,1
713,1375.0,713,1709.0,15.198946752486837,-1.0,0.043220840734162234,1.7940315974253949,0.03137951450562463,-1.0,0.025,17,3153.4512774944305,1
714,1317.0,714,1690.0,15.673964497041421,-1.0,0.030427150380339375,1.8958579881656803,0.04154476301930954,-1.0,0.025,17,3153.4512774944305,1
715,1244.0,715,1697.0,15.601060695344724,-1.0,0.05325443786982249,1.7442545668827345,0.04911242603550296,-1.0,0.025,17,3153.4512774944305,1
716,1165.0,716,1631.0,15.892090741876151,-1.0,0.032999410724808484,1.8246474555487433,0.07189157336476135,-1.0,0.025,17,3153.4512774944305,1
717,1080.0,717,1600.0,16.06625,-1.0,0.03433476394849785,1.8725,0.053341508277130585,-1.0,0.025,17,3153.4512774944305,1
718,993.0,718,1578.0,16.135614702154623,-1.0,0.0425,1.7490494296577948,0.05625,-1.0,0.025,17,3153.4512774944305,1
719,904.0,719,1526.0,16.13302752293578,-1.0,0.03485424588086185,1.7876802096985582,0.06780735107731306,-1.0,0.025,17,3153.4512774944305,1
720,805.0,720,1494.0,16.04350736278447,-1.0,0.043905635648754916,1.7135207496653282,0.06487549148099607,-1.0,0.025,17,3153.4512774944305,1
721,724.0,721,1447.0,16.217691776088458,-1.0,0.02677376171352075,1.5853489979267452,0.058232931726907626,-1.0,0.025,17,3153.4512774944305,1
722,631.0,722,1375.0,16.449454545454547,-1.0,0.022805805114029024,1.5287272727272727,0.07256392536281962,-1.0,0.025,17,3153.4512774944305,1
723,554.0,723,1325.0,16.79169811320755,-1.0,0.01963636363636364,1.3237735849056604,0.055999999999999994,-1.0,0.025,17,3153.4512774944305,1
724,497.0,724,1242.0,17.217391304347824,-1.0,0.015849056603773583,1.1884057971014492,0.07849056603773585,-1.0,0.025,17,3153.4512774944305,1
725,446.0,725,1171.0,17.698548249359526,-1.0,0.015297906602254429,1.0367207514944492,0.07246376811594203,-1.0,0.025,17,3153.4512774944305,1
726,398.0,726,1070.0,18.65420560747664,-1.0,0.005123825789923143,0.9102803738317756,0.09137489325362938,-1.0,0.025,17,3153.4512774944305,1
727,373.0,727,957.0,19.503657262277947,-1.0,0.006542056074766356,0.8526645768025078,0.11214953271028036,-1.0,0.025,17,3153.4512774944305,1
728,357.0,728,855.0,20.16842105263158,-1.0,0.00522466039707419,0.7087719298245614,0.11180773249738768,-1.0,0.025,17,3153.4512774944305,1
729,339.0,729,734.0,20.876021798365127,-1.0,0.004678362573099414,0.7465940054495913,0.14619883040935672,-1.0,0.025,17,3153.4512774944305,1
730,331.0,730,608.0,21.503289473684212,-1.0,0.01226158038147139,0.8618421052631579,0.18392370572207084,-1.0,0.025,17,3153.4512774944305,1
731,342.0,731,496.0,23.046370967741932,-1.0,0.003289473684210526,0.9516129032258064,0.1875,-1.0,0.025,17,3153.4512774944305,1
732,341.0,732,391.0,24.0383631713555,-1.0,0.004032258064516129,0.9411764705882352,0.2157258064516129,-1.0,0.025,17,3153.4512774944305,1
733,350.0,733,320.0,24.978125,-1.0,0.005115089514066497,1.05625,0.1867007672634271,-1.0,0.025,17,3153.4512774944305,1
734,356.0,734,265.0,25.649056603773584,-1.0,0.00625,1.2150943396226417,0.178125,-1.0,0.025,17,3153.4512774944305,1
735,368.0,735,217.0,26.82027649769585,-1.0,0.007547169811320755,1.5760368663594466,0.18867924528301888,-1.0,0.025,17,3153.4512774944305,1
736,387.0,736,187.0,27.802139037433157,-1.0,0.009216589861751152,1.2727272727272727,0.14746543778801846,-1.0,0.025,17,3153.4512774944305,1
737,398.0,737,163.0,28.975460122699385,-1.0,0.0,1.6687116564417177,0.12834224598930485,-1.0,0.025,17,3153.4512774944305,1
738,418.0,738,153.0,29.15686274509804,-1.0,0.018404907975460124,1.7254901960784317,0.07975460122699386,-1.0,0.025,17,3153.4512774944305,1
739,434.0,739,145.0,29.882758620689653,-1.0,0.026143790849673203,1.9448275862068964,0.0784313725490196,-1.0,0.025,17,3153.4512774944305,1
740,460.0,740,140.0,29.97142857142857,-1.0,0.03448275862068965,1.9142857142857144,0.06896551724137931,-1.0,0.025,17,3153.4512774944305,1
741,493.0,741,134.0,30.45522388059701,-1.0,0.021428571428571432,1.985074626865672,0.06428571428571428,-1.0,0.025,17,3153.4512774944305,1
742,514.0,742,128.0,30.9921875,-1.0,0.022388059701492536,1.96875,0.06716417910447761,-1.0,0.025,17,3153.4512774944305,1
743,539.0,743,125.0,30.52,-1.0,0.046875,2.144,0.0703125,-1.0,0.025,17,3153.4512774944305,1
