,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
744,733.0,744,358.0,13.491620111731846,-1.0,0.11145510835913312,2.1899441340782118,0.0030959752321981426,-0.25,0.025,13,3832.5761930942535,1
745,726.0,745,367.0,14.035422343324251,-1.0,0.027932960893854747,2.474114441416894,0.002793296089385475,-0.25,0.025,13,3832.5761930942535,1
746,722.0,746,388.0,14.077319587628866,-1.0,0.0653950953678474,2.1134020618556697,0.008174386920980926,-0.25,0.025,13,3832.5761930942535,1
747,721.0,747,395.0,14.20759493670886,-1.0,0.038659793814432984,2.3139240506329117,0.020618556701030927,-0.25,0.025,13,3832.5761930942535,1
748,720.0,748,407.0,14.125307125307126,-1.0,0.05822784810126583,1.99017199017199,0.027848101265822784,-0.25,0.025,13,3832.5761930942535,1
749,718.0,749,435.0,13.710344827586207,-1.0,0.09336609336609336,1.9126436781609195,0.02457002457002457,-0.25,0.025,13,3832.5761930942535,1
750,707.0,750,433.0,14.2540415704388,-1.0,0.02528735632183908,1.838337182448037,0.029885057471264367,-0.25,0.025,13,3832.5761930942535,1
751,704.0,751,435.0,14.257471264367814,-1.0,0.05080831408775981,1.5264367816091955,0.04618937644341802,-0.25,0.025,13,3832.5761930942535,1
752,711.0,752,428.0,14.58411214953271,-1.0,0.029885057471264367,1.6401869158878504,0.045977011494252866,-0.25,0.025,13,3832.5761930942535,1
753,725.0,753,413.0,14.79176755447942,-1.0,0.02570093457943925,1.6997578692493946,0.060747663551401876,-0.25,0.025,13,3832.5761930942535,1
754,727.0,754,407.0,14.604422604422606,-1.0,0.06779661016949153,1.6216216216216215,0.08232445520581114,-0.25,0.025,13,3832.5761930942535,1
755,728.0,755,386.0,15.165803108808289,-1.0,0.0171990171990172,1.6476683937823835,0.0687960687960688,-0.25,0.025,13,3832.5761930942535,1
756,730.0,756,374.0,15.133689839572193,-1.0,0.05958549222797928,1.7754010695187166,0.09067357512953368,-0.25,0.025,13,3832.5761930942535,1
757,724.0,757,347.0,15.103746397694525,-1.0,0.032085561497326213,1.9481268011527375,0.10427807486631016,-0.25,0.025,13,3832.5761930942535,1
758,743.0,758,349.0,14.67621776504298,-1.0,0.08069164265129683,1.9541547277936964,0.07492795389048991,-0.25,0.025,13,3832.5761930942535,1
759,762.0,759,349.0,13.627507163323786,-1.0,0.11174785100286533,2.2292263610315186,0.11174785100286533,-0.25,0.025,13,3832.5761930942535,1
760,764.0,760,337.0,13.756676557863502,-1.0,0.02865329512893983,2.735905044510386,0.06303724928366762,-0.25,0.025,13,3832.5761930942535,1
761,761.0,761,348.0,12.520114942528734,-1.0,0.10682492581602374,2.626436781609196,0.07418397626112759,-0.25,0.025,13,3832.5761930942535,1
762,749.0,762,356.0,12.55056179775281,-1.0,0.06321839080459771,2.8764044943820224,0.040229885057471264,-0.25,0.025,13,3832.5761930942535,1
763,756.0,763,386.0,11.689119170984455,-1.0,0.1151685393258427,2.8290155440414506,0.03089887640449438,-0.25,0.025,13,3832.5761930942535,1
764,755.0,764,441.0,10.36734693877551,-1.0,0.16321243523316062,2.7346938775510203,0.02072538860103627,-0.25,0.025,13,3832.5761930942535,1
765,753.0,765,456.0,10.550438596491228,-1.0,0.05668934240362813,3.0263157894736836,0.022675736961451247,-0.25,0.025,13,3832.5761930942535,1
766,723.0,766,492.0,10.252032520325203,-1.0,0.09210526315789473,2.8902439024390243,0.013157894736842105,-0.25,0.025,13,3832.5761930942535,1
767,681.0,767,526.0,10.302281368821292,-1.0,0.07723577235772358,3.0,0.008130081300813009,-0.25,0.025,13,3832.5761930942535,1
768,638.0,768,584.0,10.082191780821915,-1.0,0.11977186311787072,2.6335616438356166,0.009505703422053232,-0.25,0.025,13,3832.5761930942535,1
769,594.0,769,654.0,9.877675840978592,-1.0,0.12157534246575342,2.3577981651376145,0.0017123287671232876,-0.25,0.025,13,3832.5761930942535,1
770,541.0,770,675.0,10.355555555555558,-1.0,0.03975535168195719,2.157037037037037,0.00764525993883792,-0.25,0.025,13,3832.5761930942535,1
771,486.0,771,701.0,10.828815977175463,-1.0,0.04444444444444445,1.7746077032810268,0.005925925925925926,-0.25,0.025,13,3832.5761930942535,1
772,434.0,772,707.0,11.367751060820368,-1.0,0.025677603423680456,1.5473833097595473,0.017118402282453638,-0.25,0.025,13,3832.5761930942535,1
773,405.0,773,704.0,11.856534090909092,-1.0,0.033946251768033946,1.2585227272727273,0.03818953323903819,-0.25,0.025,13,3832.5761930942535,1
774,367.0,774,684.0,12.336257309941521,-1.0,0.029829545454545456,1.2485380116959064,0.05823863636363636,-0.25,0.025,13,3832.5761930942535,1
775,359.0,775,639.0,12.829420970266039,-1.0,0.023391812865497075,1.1737089201877935,0.0891812865497076,-0.25,0.025,13,3832.5761930942535,1
776,330.0,776,589.0,13.514431239388795,-1.0,0.021909233176838808,1.140916808149406,0.10015649452269172,-0.25,0.025,13,3832.5761930942535,1
777,302.0,777,531.0,14.11487758945386,-1.0,0.02376910016977929,1.0960451977401129,0.12224108658743632,-0.25,0.025,13,3832.5761930942535,1
778,278.0,778,462.0,14.744588744588745,-1.0,0.015065913370998116,1.0173160173160174,0.14500941619585686,-0.25,0.025,13,3832.5761930942535,1
779,261.0,779,411.0,15.13138686131387,-1.0,0.015151515151515154,0.9927007299270072,0.12554112554112554,-0.25,0.025,13,3832.5761930942535,1
780,265.0,780,355.0,15.740845070422536,-1.0,0.0097323600973236,0.8225352112676056,0.145985401459854,-0.25,0.025,13,3832.5761930942535,1
781,259.0,781,310.0,16.170967741935485,-1.0,0.008450704225352112,0.7161290322580646,0.1352112676056338,-0.25,0.025,13,3832.5761930942535,1
782,257.0,782,265.0,17.20754716981132,-1.0,0.00967741935483871,0.5207547169811321,0.15483870967741936,-0.25,0.025,13,3832.5761930942535,1
783,255.0,783,225.0,18.63111111111111,-1.0,0.0,0.48,0.1509433962264151,-0.25,0.025,13,3832.5761930942535,1
784,258.0,784,178.0,19.00561797752809,-1.0,0.004444444444444445,0.5730337078651685,0.21333333333333332,-0.25,0.025,13,3832.5761930942535,1
785,289.0,785,144.0,20.652777777777782,-1.0,0.005617977528089888,0.5,0.19662921348314608,-0.25,0.025,13,3832.5761930942535,1
786,295.0,786,105.0,21.942857142857147,-1.0,0.013888888888888888,0.9904761904761904,0.2847222222222222,-0.25,0.025,13,3832.5761930942535,1
787,300.0,787,89.0,22.966292134831463,-1.0,0.01904761904761905,0.9887640449438202,0.17142857142857146,-0.25,0.025,13,3832.5761930942535,1
788,300.0,788,66.0,23.78787878787879,-1.0,0.0,1.2121212121212122,0.25842696629213485,-0.25,0.025,13,3832.5761930942535,1
789,316.0,789,48.0,23.125,-1.0,0.030303030303030307,1.25,0.30303030303030304,-0.25,0.025,13,3832.5761930942535,1
790,350.0,790,39.0,21.487179487179485,-1.0,0.04166666666666666,1.7435897435897436,0.22916666666666666,-0.25,0.025,13,3832.5761930942535,1
791,360.0,791,34.0,21.147058823529417,-1.0,0.05128205128205128,2.3529411764705883,0.1794871794871795,-0.25,0.025,13,3832.5761930942535,1
792,372.0,792,32.0,19.375,-1.0,0.1176470588235294,2.625,0.17647058823529413,-0.25,0.025,13,3832.5761930942535,1
793,374.0,793,34.0,16.941176470588232,-1.0,0.125,3.0588235294117645,0.0625,-0.25,0.025,13,3832.5761930942535,1
794,391.0,794,37.0,15.810810810810812,-1.0,0.1176470588235294,2.972972972972973,0.029411764705882356,-0.25,0.025,13,3832.5761930942535,1
795,423.0,795,40.0,15.55,-1.0,0.08108108108108109,2.7,0.0,-0.25,0.025,13,3832.5761930942535,1
796,430.0,796,40.0,16.425,-1.0,0.025,3.15,0.025,-0.25,0.025,13,3832.5761930942535,1
797,447.0,797,43.0,16.209302325581394,-1.0,0.075,2.6046511627906983,0.0,-0.25,0.025,13,3832.5761930942535,1
798,447.0,798,48.0,15.416666666666664,-1.0,0.11627906976744184,2.583333333333333,0.0,-0.25,0.025,13,3832.5761930942535,1
799,459.0,799,55.0,14.327272727272728,-1.0,0.14583333333333334,2.5090909090909093,0.0,-0.25,0.025,13,3832.5761930942535,1
800,486.0,800,59.0,14.288135593220339,-1.0,0.07272727272727272,2.305084745762712,0.0,-0.25,0.025,13,3832.5761930942535,1
801,502.0,801,61.0,14.78688524590164,-1.0,0.03389830508474576,2.4262295081967213,0.0,-0.25,0.025,13,3832.5761930942535,1
802,515.0,802,60.0,15.9,-1.0,0.0,2.5,0.016393442622950817,-0.25,0.025,13,3832.5761930942535,1
803,519.0,803,64.0,15.84375,-1.0,0.06666666666666668,2.375,0.0,-0.25,0.025,13,3832.5761930942535,1
804,533.0,804,76.0,13.73684210526316,-1.0,0.203125,2.0,0.015625,-0.25,0.025,13,3832.5761930942535,1
805,565.0,805,77.0,13.935064935064936,-1.0,0.03947368421052632,2.805194805194805,0.02631578947368421,-0.25,0.025,13,3832.5761930942535,1
806,577.0,806,74.0,14.067567567567568,-1.0,0.03896103896103896,2.756756756756757,0.07792207792207792,-0.25,0.025,13,3832.5761930942535,1
807,606.0,807,74.0,15.067567567567568,-1.0,0.0,2.810810810810811,0.0,-0.25,0.025,13,3832.5761930942535,1
808,610.0,808,76.0,15.526315789473687,-1.0,0.040540540540540536,2.631578947368421,0.013513513513513514,-0.25,0.025,13,3832.5761930942535,1
809,624.0,809,101.0,10.752475247524753,-1.0,0.3684210526315789,2.2178217821782185,0.03947368421052632,-0.25,0.025,13,3832.5761930942535,1
810,655.0,810,99.0,10.616161616161618,-1.0,0.0198019801980198,3.0303030303030303,0.0396039603960396,-0.25,0.025,13,3832.5761930942535,1
811,679.0,811,105.0,10.952380952380953,-1.0,0.060606060606060615,2.8380952380952382,0.0,-0.25,0.025,13,3832.5761930942535,1
812,705.0,812,106.0,11.839622641509434,-1.0,0.009523809523809523,2.7735849056603774,0.0,-0.25,0.025,13,3832.5761930942535,1
813,703.0,813,107.0,12.719626168224297,-1.0,0.009433962264150943,2.616822429906542,0.0,-0.25,0.025,13,3832.5761930942535,1
814,719.0,814,144.0,9.486111111111109,-1.0,0.37383177570093457,1.9722222222222223,0.02803738317757009,-0.25,0.025,13,3832.5761930942535,1
815,767.0,815,146.0,10.342465753424657,-1.0,0.013888888888888888,3.095890410958904,0.0,-0.25,0.025,13,3832.5761930942535,1
816,790.0,816,151.0,10.920529801324504,-1.0,0.0410958904109589,2.9403973509933774,0.00684931506849315,-0.25,0.025,13,3832.5761930942535,1
817,815.0,817,151.0,11.622516556291389,-1.0,0.019867549668874173,3.1258278145695364,0.019867549668874173,-0.25,0.025,13,3832.5761930942535,1
818,815.0,818,154.0,12.376623376623375,-1.0,0.019867549668874173,3.0909090909090913,0.0,-0.25,0.025,13,3832.5761930942535,1
819,837.0,819,226.0,9.075221238938052,-1.0,0.47402597402597396,1.9469026548672568,0.006493506493506494,-0.25,0.025,13,3832.5761930942535,1
820,882.0,820,228.0,9.719298245614032,-1.0,0.02212389380530973,3.263157894736842,0.01327433628318584,-0.25,0.025,13,3832.5761930942535,1
821,900.0,821,235.0,10.297872340425533,-1.0,0.04385964912280702,3.1659574468085108,0.013157894736842105,-0.25,0.025,13,3832.5761930942535,1
822,915.0,822,234.0,10.948717948717947,-1.0,0.01276595744680851,3.2307692307692313,0.01702127659574468,-0.25,0.025,13,3832.5761930942535,1
823,915.0,823,229.0,11.720524017467248,-1.0,0.004273504273504274,3.3711790393013104,0.02564102564102564,-0.25,0.025,13,3832.5761930942535,1
824,924.0,824,366.0,7.710382513661202,-1.0,0.6200873362445415,2.054644808743169,0.021834061135371174,-0.25,0.025,13,3832.5761930942535,1
825,941.0,825,365.0,8.427397260273972,-1.0,0.008196721311475409,3.6493150684931517,0.01092896174863388,-0.25,0.025,13,3832.5761930942535,1
826,944.0,826,377.0,9.127320954907162,-1.0,0.03287671232876712,3.2997347480106103,0.0,-0.25,0.025,13,3832.5761930942535,1
827,936.0,827,375.0,9.616,-1.0,0.013262599469496022,3.36,0.018567639257294433,-0.25,0.025,13,3832.5761930942535,1
828,907.0,828,378.0,10.473544973544973,-1.0,0.013333333333333334,3.343915343915344,0.005333333333333333,-0.25,0.025,13,3832.5761930942535,1
829,890.0,829,567.0,7.585537918871252,-1.0,0.5079365079365079,1.99294532627866,0.007936507936507936,-0.25,0.025,13,3832.5761930942535,1
830,851.0,830,574.0,8.329268292682928,-1.0,0.01763668430335097,2.7909407665505226,0.005291005291005291,-0.25,0.025,13,3832.5761930942535,1
831,822.0,831,603.0,8.827529021558872,-1.0,0.05400696864111498,2.149253731343284,0.003484320557491289,-0.25,0.025,13,3832.5761930942535,1
832,777.0,832,608.0,9.623355263157897,-1.0,0.011608623548922056,1.805921052631579,0.003316749585406302,-0.25,0.025,13,3832.5761930942535,1
833,730.0,833,624.0,10.299679487179487,-1.0,0.027960526315789474,1.2980769230769231,0.001644736842105263,-0.25,0.025,13,3832.5761930942535,1
834,716.0,834,601.0,10.99667221297837,-1.0,0.03365384615384615,1.2346089850249584,0.07051282051282051,-0.25,0.025,13,3832.5761930942535,1
835,705.0,835,586.0,11.815699658703073,-1.0,0.009983361064891848,0.9726962457337884,0.03494176372712146,-0.25,0.025,13,3832.5761930942535,1
836,735.0,836,521.0,12.904030710172744,-1.0,0.010238907849829351,0.7831094049904029,0.121160409556314,-0.25,0.025,13,3832.5761930942535,1
837,752.0,837,497.0,13.716297786720322,-1.0,0.011516314779270634,0.9134808853118712,0.057581573896353176,-0.25,0.025,13,3832.5761930942535,1
838,751.0,838,408.0,13.992647058823529,-1.0,0.04627766599597585,0.9509803921568628,0.22535211267605634,-0.25,0.025,13,3832.5761930942535,1
839,774.0,839,371.0,14.442048517520215,-1.0,0.02205882352941177,1.2237196765498652,0.11274509803921567,-0.25,0.025,13,3832.5761930942535,1
840,779.0,840,305.0,14.406557377049179,-1.0,0.03504043126684636,1.4426229508196722,0.2129380053908356,-0.25,0.025,13,3832.5761930942535,1
841,805.0,841,278.0,15.251798561151078,-1.0,0.009836065573770493,1.733812949640288,0.09836065573770493,-0.25,0.025,13,3832.5761930942535,1
842,831.0,842,224.0,15.232142857142858,-1.0,0.01079136690647482,2.107142857142857,0.2050359712230216,-0.25,0.025,13,3832.5761930942535,1
843,828.0,843,233.0,14.648068669527895,-1.0,0.10267857142857142,1.9570815450643777,0.0625,-0.25,0.025,13,3832.5761930942535,1
844,854.0,844,215.0,14.413953488372092,-1.0,0.03862660944206009,2.4093023255813955,0.11587982832618025,-0.25,0.025,13,3832.5761930942535,1
845,853.0,845,230.0,14.23913043478261,-1.0,0.08372093023255814,2.260869565217391,0.013953488372093023,-0.25,0.025,13,3832.5761930942535,1
846,881.0,846,229.0,14.790393013100436,-1.0,0.017391304347826087,2.489082969432314,0.021739130434782608,-0.25,0.025,13,3832.5761930942535,1
847,901.0,847,233.0,14.987124463519313,-1.0,0.052401746724890834,2.1373390557939915,0.034934497816593885,-0.25,0.025,13,3832.5761930942535,1
848,897.0,848,260.0,13.957692307692305,-1.0,0.13733905579399142,2.0769230769230766,0.02145922746781116,-0.25,0.025,13,3832.5761930942535,1
849,929.0,849,258.0,14.65891472868217,-1.0,0.02307692307692308,2.201550387596899,0.030769230769230767,-0.25,0.025,13,3832.5761930942535,1
850,932.0,850,270.0,14.492592592592592,-1.0,0.07751937984496124,2.081481481481481,0.031007751937984492,-0.25,0.025,13,3832.5761930942535,1
851,970.0,851,266.0,14.99624060150376,-1.0,0.011111111111111113,2.263157894736842,0.025925925925925925,-0.25,0.025,13,3832.5761930942535,1
852,998.0,852,264.0,14.840909090909092,-1.0,0.045112781954887216,2.378787878787879,0.05263157894736842,-0.25,0.025,13,3832.5761930942535,1
853,1004.0,853,300.0,13.19,-1.0,0.1893939393939394,2.1866666666666665,0.05303030303030303,-0.25,0.025,13,3832.5761930942535,1
854,1028.0,854,295.0,13.833898305084743,-1.0,0.02,2.8813559322033897,0.03666666666666667,-0.25,0.025,13,3832.5761930942535,1
855,1030.0,855,316.0,13.360759493670885,-1.0,0.1016949152542373,2.5632911392405062,0.030508474576271188,-0.25,0.025,13,3832.5761930942535,1
856,1059.0,856,313.0,13.52076677316294,-1.0,0.0379746835443038,2.977635782747604,0.04746835443037975,-0.25,0.025,13,3832.5761930942535,1
857,1083.0,857,329.0,12.98176291793313,-1.0,0.08945686900958466,2.7902735562310026,0.038338658146964855,-0.25,0.025,13,3832.5761930942535,1
858,1067.0,858,401.0,11.034912718204488,-1.0,0.243161094224924,2.478802992518703,0.0243161094224924,-0.25,0.025,13,3832.5761930942535,1
859,1065.0,859,407.0,11.592137592137592,-1.0,0.02992518703241895,2.968058968058968,0.014962593516209474,-0.25,0.025,13,3832.5761930942535,1
860,1041.0,860,435.0,11.618390804597702,-1.0,0.07616707616707617,2.749425287356322,0.00737100737100737,-0.25,0.025,13,3832.5761930942535,1
861,1068.0,861,438.0,12.278538812785387,-1.0,0.01839080459770115,2.6073059360730597,0.011494252873563218,-0.25,0.025,13,3832.5761930942535,1
862,1073.0,862,451.0,12.494456762749445,-1.0,0.0547945205479452,2.4035476718403546,0.02511415525114155,-0.25,0.025,13,3832.5761930942535,1
863,1051.0,863,575.0,10.460869565217392,-1.0,0.2815964523281597,1.8017391304347825,0.006651884700665189,-0.25,0.025,13,3832.5761930942535,1
864,1042.0,864,572.0,11.248251748251748,-1.0,0.006956521739130435,2.4895104895104896,0.012173913043478259,-0.25,0.025,13,3832.5761930942535,1
865,1013.0,865,571.0,11.987740805604204,-1.0,0.024475524475524483,2.416812609457093,0.026223776223776224,-0.25,0.025,13,3832.5761930942535,1
866,1013.0,866,568.0,12.721830985915492,-1.0,0.01576182136602452,2.528169014084507,0.021015761821366025,-0.25,0.025,13,3832.5761930942535,1
867,1005.0,867,553.0,13.229656419529837,-1.0,0.036971830985915485,2.4231464737793846,0.06338028169014084,-0.25,0.025,13,3832.5761930942535,1
868,967.0,868,703.0,10.384068278805119,-1.0,0.3291139240506329,1.95448079658606,0.05786618444846293,-0.25,0.025,13,3832.5761930942535,1
869,907.0,869,684.0,10.978070175438594,-1.0,0.011379800853485065,2.6052631578947367,0.038406827880512084,-0.25,0.025,13,3832.5761930942535,1
870,826.0,870,683.0,11.212298682284038,-1.0,0.03654970760233918,2.055636896046852,0.038011695906432746,-0.25,0.025,13,3832.5761930942535,1
871,787.0,871,674.0,11.857566765578635,-1.0,0.014641288433382138,1.7270029673590503,0.027818448023426062,-0.25,0.025,13,3832.5761930942535,1
872,786.0,872,676.0,12.389053254437869,-1.0,0.02225519287833828,1.3047337278106508,0.01928783382789317,-0.25,0.025,13,3832.5761930942535,1
873,756.0,873,656.0,13.135670731707316,-1.0,0.026627218934911243,0.9817073170731708,0.056213017751479286,-0.25,0.025,13,3832.5761930942535,1
874,739.0,874,643.0,13.972006220839813,-1.0,0.012195121951219513,0.911353032659409,0.03201219512195122,-0.25,0.025,13,3832.5761930942535,1
875,730.0,875,581.0,14.984509466437178,-1.0,0.01088646967340591,0.6815834767641996,0.1073094867807154,-0.25,0.025,13,3832.5761930942535,1
876,755.0,876,541.0,15.661737523105359,-1.0,0.005163511187607574,0.6913123844731978,0.07401032702237521,-0.25,0.025,13,3832.5761930942535,1
877,780.0,877,431.0,17.129930394431554,-1.0,0.005545286506469501,0.7517401392111369,0.2088724584103512,-0.25,0.025,13,3832.5761930942535,1
878,771.0,878,380.0,18.507894736842104,-1.0,0.009280742459396751,0.8157894736842105,0.12761020881670534,-0.25,0.025,13,3832.5761930942535,1
879,777.0,879,270.0,20.11851851851852,-1.0,0.005263157894736842,0.9185185185185184,0.29473684210526313,-0.25,0.025,13,3832.5761930942535,1
880,779.0,880,230.0,21.091304347826085,-1.0,0.03333333333333333,1.182608695652174,0.1814814814814815,-0.25,0.025,13,3832.5761930942535,1
881,825.0,881,180.0,22.266666666666666,-1.0,0.021739130434782608,1.3222222222222222,0.2391304347826087,-0.25,0.025,13,3832.5761930942535,1
882,878.0,882,170.0,23.12941176470588,-1.0,0.016666666666666666,1.4235294117647062,0.07222222222222223,-0.25,0.025,13,3832.5761930942535,1
883,880.0,883,140.0,23.75,-1.0,0.023529411764705882,1.542857142857143,0.2,-0.25,0.025,13,3832.5761930942535,1
884,889.0,884,130.0,24.115384615384613,-1.0,0.014285714285714284,1.6615384615384616,0.08571428571428573,-0.25,0.025,13,3832.5761930942535,1
885,902.0,885,126.0,22.5,-1.0,0.09230769230769233,1.8412698412698407,0.12307692307692307,-0.25,0.025,13,3832.5761930942535,1
886,943.0,886,124.0,22.677419354838708,-1.0,0.031746031746031744,1.935483870967742,0.047619047619047616,-0.25,0.025,13,3832.5761930942535,1
887,988.0,887,120.0,21.841666666666665,-1.0,0.06451612903225806,2.1666666666666665,0.0967741935483871,-0.25,0.025,13,3832.5761930942535,1
