,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
604,1204.0,604,596.0,12.607382550335569,-1.0,0.038338658146964855,1.5100671140939597,0.08626198083067092,0.75,0.025,14,3343.7914237976074,1
605,1193.0,605,578.0,13.006920415224911,-1.0,0.04194630872483222,1.4567474048442903,0.07214765100671143,0.75,0.025,14,3343.7914237976074,1
606,1189.0,606,536.0,13.576492537313433,-1.0,0.02768166089965398,1.5858208955223883,0.10034602076124567,0.75,0.025,14,3343.7914237976074,1
607,1183.0,607,489.0,13.942740286298568,-1.0,0.022388059701492536,1.6768916155419222,0.11007462686567164,0.75,0.025,14,3343.7914237976074,1
608,1235.0,608,467.0,13.925053533190576,-1.0,0.0736196319018405,1.76017130620985,0.11860940695296525,0.75,0.025,14,3343.7914237976074,1
609,1221.0,609,450.0,13.92,-1.0,0.04282655246252677,2.0222222222222217,0.07922912205567452,0.75,0.025,14,3343.7914237976074,1
610,1204.0,610,447.0,13.838926174496644,-1.0,0.06222222222222223,1.9821029082774049,0.06888888888888889,0.75,0.025,14,3343.7914237976074,1
611,1184.0,611,435.0,13.871264367816092,-1.0,0.03803131991051454,1.9264367816091956,0.06487695749440715,0.75,0.025,14,3343.7914237976074,1
612,1164.0,612,429.0,14.496503496503493,-1.0,0.01839080459770115,1.780885780885781,0.03218390804597701,0.75,0.025,14,3343.7914237976074,1
613,1221.0,613,425.0,14.856470588235295,-1.0,0.03496503496503497,1.5011764705882351,0.04428904428904429,0.75,0.025,14,3343.7914237976074,1
614,1216.0,614,422.0,15.284360189573462,-1.0,0.03058823529411765,1.2606635071090049,0.037647058823529415,0.75,0.025,14,3343.7914237976074,1
615,1218.0,615,406.0,15.832512315270936,-1.0,0.02132701421800948,1.2216748768472907,0.059241706161137435,0.75,0.025,14,3343.7914237976074,1
616,1215.0,616,389.0,16.411311053984576,-1.0,0.019704433497536943,1.3881748071979434,0.061576354679802964,0.75,0.025,14,3343.7914237976074,1
617,1239.0,617,354.0,17.124293785310734,-1.0,0.010282776349614395,1.2768361581920904,0.10025706940874037,0.75,0.025,14,3343.7914237976074,1
618,1311.0,618,331.0,17.858006042296072,-1.0,0.02824858757062147,1.4018126888217524,0.09322033898305083,0.75,0.025,14,3343.7914237976074,1
619,1328.0,619,291.0,19.092783505154642,-1.0,0.00906344410876133,1.4776632302405501,0.1299093655589124,0.75,0.025,14,3343.7914237976074,1
620,1340.0,620,268.0,17.996268656716413,-1.0,0.044673539518900345,1.3582089552238803,0.12371134020618554,0.75,0.025,14,3343.7914237976074,1
621,1351.0,621,248.0,18.512096774193548,-1.0,0.022388059701492536,1.5241935483870968,0.09701492537313433,0.75,0.025,14,3343.7914237976074,1
622,1373.0,622,228.0,19.035087719298247,-1.0,0.012096774193548387,1.8070175438596487,0.09274193548387097,0.75,0.025,14,3343.7914237976074,1
623,1471.0,623,215.0,18.032558139534885,-1.0,0.04824561403508772,1.841860465116279,0.10526315789473684,0.75,0.025,14,3343.7914237976074,1
624,1508.0,624,210.0,17.97142857142857,-1.0,0.0372093023255814,2.0761904761904764,0.060465116279069774,0.75,0.025,14,3343.7914237976074,1
625,1515.0,625,207.0,17.570048309178745,-1.0,0.061904761904761914,2.028985507246377,0.0761904761904762,0.75,0.025,14,3343.7914237976074,1
626,1517.0,626,202.0,17.777227722772274,-1.0,0.03864734299516908,2.227722772277228,0.06280193236714976,0.75,0.025,14,3343.7914237976074,1
627,1540.0,627,195.0,18.574358974358976,-1.0,0.0049504950495049506,2.4205128205128204,0.0396039603960396,0.75,0.025,14,3343.7914237976074,1
628,1641.0,628,202.0,18.044554455445546,-1.0,0.06666666666666668,2.0792079207920797,0.030769230769230767,0.75,0.025,14,3343.7914237976074,1
629,1671.0,629,206.0,18.072815533980577,-1.0,0.04455445544554455,2.0970873786407767,0.024752475247524757,0.75,0.025,14,3343.7914237976074,1
630,1683.0,630,219.0,17.41552511415525,-1.0,0.0825242718446602,2.17351598173516,0.019417475728155338,0.75,0.025,14,3343.7914237976074,1
631,1692.0,631,222.0,17.36036036036036,-1.0,0.0410958904109589,2.468468468468469,0.0273972602739726,0.75,0.025,14,3343.7914237976074,1
632,1718.0,632,223.0,17.58744394618834,-1.0,0.036036036036036036,2.1883408071748884,0.03153153153153153,0.75,0.025,14,3343.7914237976074,1
633,1830.0,633,229.0,16.908296943231438,-1.0,0.08071748878923768,1.8777292576419211,0.05381165919282512,0.75,0.025,14,3343.7914237976074,1
634,1872.0,634,233.0,16.90557939914163,-1.0,0.039301310043668124,2.2231759656652357,0.021834061135371174,0.75,0.025,14,3343.7914237976074,1
635,1884.0,635,230.0,16.617391304347827,-1.0,0.04291845493562232,2.260869565217391,0.055793991416309016,0.75,0.025,14,3343.7914237976074,1
636,1883.0,636,233.0,16.519313304721027,-1.0,0.043478260869565216,2.240343347639485,0.03043478260869565,0.75,0.025,14,3343.7914237976074,1
637,1900.0,637,240.0,16.2375,-1.0,0.06437768240343347,2.2666666666666666,0.03433476394849785,0.75,0.025,14,3343.7914237976074,1
638,2033.0,638,249.0,16.220883534136547,-1.0,0.05833333333333333,2.0321285140562253,0.02083333333333333,0.75,0.025,14,3343.7914237976074,1
639,2070.0,639,254.0,16.15748031496063,-1.0,0.060240963855421686,2.0866141732283463,0.04016064257028112,0.75,0.025,14,3343.7914237976074,1
640,2078.0,640,258.0,16.666666666666668,-1.0,0.031496062992125984,2.13953488372093,0.015748031496062992,0.75,0.025,14,3343.7914237976074,1
641,2088.0,641,265.0,16.61509433962264,-1.0,0.05813953488372092,1.939622641509434,0.031007751937984492,0.75,0.025,14,3343.7914237976074,1
642,2128.0,642,267.0,16.9438202247191,-1.0,0.0339622641509434,2.209737827715356,0.026415094339622643,0.75,0.025,14,3343.7914237976074,1
643,2234.0,643,273.0,16.86813186813187,-1.0,0.05617977528089888,2.0805860805860807,0.033707865168539325,0.75,0.025,14,3343.7914237976074,1
644,2277.0,644,276.0,16.532608695652176,-1.0,0.06227106227106227,2.1449275362318843,0.05128205128205128,0.75,0.025,14,3343.7914237976074,1
645,2299.0,645,285.0,16.340350877192982,-1.0,0.06521739130434782,2.196491228070176,0.03260869565217391,0.75,0.025,14,3343.7914237976074,1
646,2306.0,646,291.0,15.835051546391751,-1.0,0.08771929824561403,2.446735395189004,0.06666666666666668,0.75,0.025,14,3343.7914237976074,1
647,2334.0,647,290.0,15.16206896551724,-1.0,0.048109965635738834,2.6068965517241383,0.05154639175257732,0.75,0.025,14,3343.7914237976074,1
648,2458.0,648,301.0,14.764119601328904,-1.0,0.08620689655172414,2.624584717607973,0.04827586206896552,0.75,0.025,14,3343.7914237976074,1
649,2499.0,649,318.0,14.443396226415095,-1.0,0.07973421926910297,2.811320754716981,0.02325581395348837,0.75,0.025,14,3343.7914237976074,1
650,2510.0,650,337.0,14.068249258160238,-1.0,0.09119496855345913,2.765578635014837,0.031446540880503145,0.75,0.025,14,3343.7914237976074,1
651,2501.0,651,362.0,13.558011049723756,-1.0,0.09792284866468842,2.56353591160221,0.02373887240356083,0.75,0.025,14,3343.7914237976074,1
652,2520.0,652,379.0,13.71767810026385,-1.0,0.0580110497237569,2.5277044854881265,0.011049723756906077,0.75,0.025,14,3343.7914237976074,1
653,2633.0,653,422.0,12.791469194312794,-1.0,0.13192612137203166,2.2701421800947865,0.018469656992084436,0.75,0.025,14,3343.7914237976074,1
654,2671.0,654,441.0,12.884353741496598,-1.0,0.05687203791469194,2.4943310657596367,0.011848341232227487,0.75,0.025,14,3343.7914237976074,1
655,2687.0,655,470.0,12.595744680851064,-1.0,0.08843537414965986,2.3489361702127662,0.022675736961451247,0.75,0.025,14,3343.7914237976074,1
656,2664.0,656,480.0,12.46875,-1.0,0.07234042553191489,2.3916666666666666,0.05106382978723404,0.75,0.025,14,3343.7914237976074,1
657,2676.0,657,486.0,12.51440329218107,-1.0,0.05,2.3909465020576133,0.0375,0.75,0.025,14,3343.7914237976074,1
658,2757.0,658,542.0,11.595940959409594,-1.0,0.14814814814814814,2.180811808118081,0.03292181069958848,0.75,0.025,14,3343.7914237976074,1
659,2779.0,659,547.0,12.032906764168189,-1.0,0.03690036900369004,2.5521023765996342,0.027675276752767528,0.75,0.025,14,3343.7914237976074,1
660,2774.0,660,562.0,12.238434163701069,-1.0,0.05484460694698354,2.3879003558718863,0.02742230347349177,0.75,0.025,14,3343.7914237976074,1
661,2741.0,661,574.0,12.329268292682926,-1.0,0.05338078291814947,2.3066202090592336,0.03202846975088968,0.75,0.025,14,3343.7914237976074,1
662,2727.0,662,588.0,12.578231292517009,-1.0,0.055749128919860634,2.26530612244898,0.0313588850174216,0.75,0.025,14,3343.7914237976074,1
663,2818.0,663,626.0,12.202875399361027,-1.0,0.09523809523809523,2.006389776357828,0.030612244897959183,0.75,0.025,14,3343.7914237976074,1
664,2835.0,664,636.0,12.507861635220126,-1.0,0.041533546325878586,2.191823899371069,0.025559105431309903,0.75,0.025,14,3343.7914237976074,1
665,2816.0,665,663.0,12.431372549019608,-1.0,0.07389937106918239,1.9939668174962293,0.031446540880503145,0.75,0.025,14,3343.7914237976074,1
666,2782.0,666,661.0,12.547655068078669,-1.0,0.03619909502262444,1.7972768532526475,0.0392156862745098,0.75,0.025,14,3343.7914237976074,1
667,2768.0,667,657.0,12.528158295281587,-1.0,0.0529500756429652,1.8356164383561644,0.059001512859304085,0.75,0.025,14,3343.7914237976074,1
668,2850.0,668,642.0,12.870716510903426,-1.0,0.0334855403348554,1.8722741433021808,0.0563165905631659,0.75,0.025,14,3343.7914237976074,1
669,2861.0,669,638.0,12.884012539184955,-1.0,0.04828660436137072,1.8840125391849534,0.054517133956386285,0.75,0.025,14,3343.7914237976074,1
670,2885.0,670,636.0,12.927672955974845,-1.0,0.06426332288401254,1.8836477987421385,0.06739811912225706,0.75,0.025,14,3343.7914237976074,1
671,2859.0,671,646.0,12.839009287925697,-1.0,0.059748427672955975,2.0123839009287927,0.0440251572327044,0.75,0.025,14,3343.7914237976074,1
672,2827.0,672,618.0,13.181229773462784,-1.0,0.04489164086687306,2.0647249190938517,0.08823529411764706,0.75,0.025,14,3343.7914237976074,1
673,2909.0,673,637.0,13.010989010989013,-1.0,0.07281553398058252,1.9717425431711144,0.042071197411003236,0.75,0.025,14,3343.7914237976074,1
674,2915.0,674,625.0,13.175999999999998,-1.0,0.0423861852433281,1.9680000000000002,0.061224489795918366,0.75,0.025,14,3343.7914237976074,1
675,2931.0,675,628.0,13.436305732484074,-1.0,0.048,2.0350318471337583,0.0432,0.75,0.025,14,3343.7914237976074,1
676,2904.0,676,623.0,13.333868378812197,-1.0,0.06050955414012739,2.0898876404494384,0.06847133757961782,0.75,0.025,14,3343.7914237976074,1
677,2892.0,677,622.0,13.503215434083602,-1.0,0.04975922953451043,2.263665594855305,0.05136436597110754,0.75,0.025,14,3343.7914237976074,1
678,2968.0,678,642.0,12.96884735202492,-1.0,0.09646302250803858,2.130841121495327,0.06430868167202572,0.75,0.025,14,3343.7914237976074,1
679,2965.0,679,645.0,13.120930232558141,-1.0,0.059190031152647975,2.2666666666666666,0.054517133956386285,0.75,0.025,14,3343.7914237976074,1
680,2991.0,680,654.0,12.726299694189606,-1.0,0.06976744186046513,2.339449541284404,0.055813953488372085,0.75,0.025,14,3343.7914237976074,1
681,2967.0,681,664.0,12.960843373493974,-1.0,0.051987767584097865,2.3403614457831323,0.03669724770642202,0.75,0.025,14,3343.7914237976074,1
682,2961.0,682,666.0,13.12012012012012,-1.0,0.05120481927710843,2.468468468468469,0.04819277108433735,0.75,0.025,14,3343.7914237976074,1
683,3038.0,683,740.0,12.191891891891892,-1.0,0.14264264264264265,2.245945945945946,0.03153153153153153,0.75,0.025,14,3343.7914237976074,1
684,3014.0,684,780.0,12.146153846153846,-1.0,0.07837837837837837,2.4820512820512817,0.02432432432432433,0.75,0.025,14,3343.7914237976074,1
685,3021.0,685,808.0,12.011138613861384,-1.0,0.08205128205128205,2.547029702970297,0.04615384615384616,0.75,0.025,14,3343.7914237976074,1
686,2973.0,686,825.0,12.18909090909091,-1.0,0.049504950495049514,2.6375757575757577,0.028465346534653463,0.75,0.025,14,3343.7914237976074,1
687,2942.0,687,842.0,12.204275534441805,-1.0,0.05333333333333334,2.634204275534442,0.03272727272727273,0.75,0.025,14,3343.7914237976074,1
688,2979.0,688,968.0,10.71694214876033,-1.0,0.18052256532066507,2.3904958677685952,0.03087885985748218,0.75,0.025,14,3343.7914237976074,1
689,2931.0,689,1008.0,10.778769841269842,-1.0,0.07024793388429752,2.6607142857142856,0.028925619834710745,0.75,0.025,14,3343.7914237976074,1
690,2886.0,690,1076.0,10.565055762081784,-1.0,0.09523809523809523,2.5520446096654275,0.027777777777777776,0.75,0.025,14,3343.7914237976074,1
691,2811.0,691,1098.0,10.89344262295082,-1.0,0.04553903345724907,2.652094717668488,0.025092936802973982,0.75,0.025,14,3343.7914237976074,1
692,2749.0,692,1117.0,10.947179946284692,-1.0,0.049180327868852465,2.52461951656222,0.031876138433515486,0.75,0.025,14,3343.7914237976074,1
693,2772.0,693,1269.0,10.177304964539006,-1.0,0.1647269471799463,2.219070133963751,0.02864816472694718,0.75,0.025,14,3343.7914237976074,1
694,2704.0,694,1316.0,10.282674772036476,-1.0,0.06855791962174941,2.547112462006079,0.03152088258471237,0.75,0.025,14,3343.7914237976074,1
695,2628.0,695,1397.0,10.110236220472439,-1.0,0.09574468085106384,2.3808160343593414,0.03419452887537994,0.75,0.025,14,3343.7914237976074,1
696,2536.0,696,1413.0,10.59094125973107,-1.0,0.03865425912670007,2.491153573956122,0.02720114531138153,0.75,0.025,14,3343.7914237976074,1
697,2452.0,697,1440.0,10.870138888888887,-1.0,0.05803255484784148,2.441666666666667,0.038924274593064405,0.75,0.025,14,3343.7914237976074,1
698,2407.0,698,1597.0,10.24546023794615,-1.0,0.1388888888888889,2.194113963681904,0.02986111111111112,0.75,0.025,14,3343.7914237976074,1
699,2290.0,699,1657.0,10.32407966203983,-1.0,0.07013149655604257,2.372963186481593,0.03256105197244834,0.75,0.025,14,3343.7914237976074,1
700,2149.0,700,1732.0,10.27136258660508,-1.0,0.08449004224502113,2.2494226327944573,0.03922751961375981,0.75,0.025,14,3343.7914237976074,1
701,2023.0,701,1748.0,10.691075514874141,-1.0,0.03926096997690531,2.2116704805491993,0.030023094688221712,0.75,0.025,14,3343.7914237976074,1
702,1879.0,702,1734.0,11.031141868512108,-1.0,0.03718535469107551,2.0461361014994237,0.04519450800915332,0.75,0.025,14,3343.7914237976074,1
703,1770.0,703,1843.0,10.711882799782963,-1.0,0.10149942329873124,1.775366250678242,0.03863898500576701,0.75,0.025,14,3343.7914237976074,1
704,1631.0,704,1831.0,11.08192244675041,-1.0,0.043950081389039615,1.777170944838886,0.050461204557786216,0.75,0.025,14,3343.7914237976074,1
705,1494.0,705,1853.0,11.02266594711279,-1.0,0.07154560349535773,1.5531570426335672,0.05953031130529765,0.75,0.025,14,3343.7914237976074,1
706,1389.0,706,1741.0,11.627800114876509,-1.0,0.01025364274150027,1.492245835726594,0.07069616837560712,0.75,0.025,14,3343.7914237976074,1
707,1310.0,707,1659.0,12.159734779987945,-1.0,0.019529006318207927,1.2911392405063291,0.06662837449741528,0.75,0.025,14,3343.7914237976074,1
708,1280.0,708,1574.0,12.207750952986025,-1.0,0.05485232067510549,1.2223634053367218,0.10608800482218204,0.75,0.025,14,3343.7914237976074,1
709,1228.0,709,1498.0,12.313751668891854,-1.0,0.04129606099110546,1.3177570093457944,0.08958068614993647,0.75,0.025,14,3343.7914237976074,1
710,1162.0,710,1379.0,12.239303843364755,-1.0,0.058077436582109475,1.3894126178390138,0.1375166889185581,0.75,0.025,14,3343.7914237976074,1
711,1099.0,711,1257.0,12.650755767700876,-1.0,0.010877447425670777,1.4669848846459823,0.09934735315445976,0.75,0.025,14,3343.7914237976074,1
712,1065.0,712,1090.0,12.497247706422016,-1.0,0.02784407319013524,1.4770642201834865,0.16070007955449486,0.75,0.025,14,3343.7914237976074,1
713,1058.0,713,1035.0,12.394202898550725,-1.0,0.06422018348623854,1.480193236714976,0.1146788990825688,0.75,0.025,14,3343.7914237976074,1
714,1018.0,714,961.0,12.27783558792924,-1.0,0.052173913043478265,1.716961498439126,0.12367149758454105,0.75,0.025,14,3343.7914237976074,1
715,981.0,715,947.0,11.802534318901793,-1.0,0.08116545265348596,1.6705385427666315,0.09573361082206036,0.75,0.025,14,3343.7914237976074,1
716,931.0,716,868.0,11.92972350230415,-1.0,0.01795142555438226,2.0046082949308754,0.10137275607180572,0.75,0.025,14,3343.7914237976074,1
717,887.0,717,815.0,11.937423312883437,-1.0,0.038018433179723504,1.845398773006135,0.09907834101382487,0.75,0.025,14,3343.7914237976074,1
718,863.0,718,829.0,11.436670687575393,-1.0,0.101840490797546,1.729794933655006,0.08466257668711656,0.75,0.025,14,3343.7914237976074,1
719,834.0,719,807.0,11.426270136307313,-1.0,0.05307599517490953,1.7868649318463443,0.07961399276236429,0.75,0.025,14,3343.7914237976074,1
720,788.0,720,800.0,11.35875,-1.0,0.0644361833952912,1.74,0.07311028500619579,0.75,0.025,14,3343.7914237976074,1
721,765.0,721,775.0,11.570322580645161,-1.0,0.03,1.7496774193548388,0.06125,0.75,0.025,14,3343.7914237976074,1
722,727.0,722,743.0,11.837146702557199,-1.0,0.045161290322580636,1.6150740242261103,0.08645161290322581,0.75,0.025,14,3343.7914237976074,1
723,704.0,723,701.0,12.051355206847363,-1.0,0.04845222072678331,1.6918687589158343,0.10497981157469716,0.75,0.025,14,3343.7914237976074,1
724,684.0,724,677.0,12.205317577548009,-1.0,0.049928673323823114,1.68685376661743,0.08416547788873037,0.75,0.025,14,3343.7914237976074,1
725,655.0,725,646.0,12.39938080495356,-1.0,0.050221565731166914,1.6346749226006192,0.09601181683899557,0.75,0.025,14,3343.7914237976074,1
726,648.0,726,607.0,12.629324546952224,-1.0,0.02476780185758514,1.5354200988467874,0.08513931888544891,0.75,0.025,14,3343.7914237976074,1
727,624.0,727,590.0,12.793220338983051,-1.0,0.04942339373970346,1.311864406779661,0.07742998352553541,0.75,0.025,14,3343.7914237976074,1
728,625.0,728,560.0,13.416071428571426,-1.0,0.022033898305084745,1.3035714285714286,0.07288135593220339,0.75,0.025,14,3343.7914237976074,1
729,620.0,729,530.0,13.894339622641509,-1.0,0.03214285714285714,1.3358490566037735,0.08571428571428573,0.75,0.025,14,3343.7914237976074,1
730,612.0,730,490.0,14.759183673469385,-1.0,0.009433962264150943,1.2612244897959184,0.08490566037735849,0.75,0.025,14,3343.7914237976074,1
731,628.0,731,441.0,15.299319727891154,-1.0,0.024489795918367342,1.2562358276643992,0.12448979591836735,0.75,0.025,14,3343.7914237976074,1
732,627.0,732,402.0,15.68905472636816,-1.0,0.027210884353741496,1.3134328358208955,0.11564625850340135,0.75,0.025,14,3343.7914237976074,1
733,641.0,733,375.0,16.032,-1.0,0.02736318407960199,1.44,0.0945273631840796,0.75,0.025,14,3343.7914237976074,1
734,651.0,734,332.0,16.024096385542173,-1.0,0.032,1.6927710843373494,0.14666666666666667,0.75,0.025,14,3343.7914237976074,1
735,656.0,735,307.0,16.332247557003257,-1.0,0.018072289156626502,1.8045602605863191,0.0933734939759036,0.75,0.025,14,3343.7914237976074,1
736,680.0,736,303.0,16.198019801980198,-1.0,0.07166123778501629,1.7491749174917492,0.08469055374592832,0.75,0.025,14,3343.7914237976074,1
737,674.0,737,298.0,16.345637583892618,-1.0,0.0396039603960396,1.8926174496644292,0.056105610561056105,0.75,0.025,14,3343.7914237976074,1
738,685.0,738,285.0,16.96842105263158,-1.0,0.03691275167785235,1.7473684210526317,0.08053691275167785,0.75,0.025,14,3343.7914237976074,1
739,689.0,739,278.0,17.658273381294965,-1.0,0.017543859649122806,1.856115107913669,0.042105263157894736,0.75,0.025,14,3343.7914237976074,1
740,703.0,740,264.0,17.84090909090909,-1.0,0.017985611510791366,1.681818181818182,0.0683453237410072,0.75,0.025,14,3343.7914237976074,1
