,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
945,550.0,945,189.0,21.021164021164022,-1.0,0.03664921465968586,2.497354497354497,0.04712041884816754,-0.75,0.025,12,4195.780250310898,1
946,561.0,946,206.0,19.33009708737864,-1.0,0.1111111111111111,2.3689320388349517,0.021164021164021163,-0.75,0.025,12,4195.780250310898,1
947,574.0,947,214.0,19.570093457943926,-1.0,0.03883495145631068,2.5233644859813085,0.0,-0.75,0.025,12,4195.780250310898,1
948,603.0,948,222.0,19.734234234234236,-1.0,0.0514018691588785,2.5315315315315314,0.014018691588785048,-0.75,0.025,12,4195.780250310898,1
949,621.0,949,241.0,18.72199170124481,-1.0,0.1036036036036036,2.4232365145228214,0.018018018018018014,-0.75,0.025,12,4195.780250310898,1
950,634.0,950,250.0,18.555999999999997,-1.0,0.05809128630705394,2.416,0.020746887966804982,-0.75,0.025,12,4195.780250310898,1
951,651.0,951,268.0,18.06343283582089,-1.0,0.076,2.4104477611940296,0.004,-0.75,0.025,12,4195.780250310898,1
952,657.0,952,276.0,17.80072463768116,-1.0,0.04477611940298507,2.4855072463768115,0.01492537313432836,-0.75,0.025,12,4195.780250310898,1
953,690.0,953,291.0,17.484536082474225,-1.0,0.07246376811594203,2.3711340206185567,0.018115942028985508,-0.75,0.025,12,4195.780250310898,1
954,703.0,954,308.0,17.113636363636363,-1.0,0.07560137457044673,2.363636363636364,0.01718213058419244,-0.75,0.025,12,4195.780250310898,1
955,703.0,955,320.0,17.015625,-1.0,0.055194805194805185,2.4125,0.016233766233766232,-0.75,0.025,12,4195.780250310898,1
956,718.0,956,336.0,16.8452380952381,-1.0,0.065625,2.4285714285714284,0.015625,-0.75,0.025,12,4195.780250310898,1
957,731.0,957,339.0,17.097345132743367,-1.0,0.03571428571428571,2.4601769911504423,0.026785714285714284,-0.75,0.025,12,4195.780250310898,1
958,754.0,958,362.0,16.69889502762431,-1.0,0.07964601769911504,2.25414364640884,0.011799410029498523,-0.75,0.025,12,4195.780250310898,1
959,755.0,959,377.0,16.56763925729443,-1.0,0.055248618784530384,2.339522546419098,0.013812154696132596,-0.75,0.025,12,4195.780250310898,1
960,755.0,960,382.0,16.607329842931936,-1.0,0.037135278514588865,2.3664921465968587,0.02387267904509284,-0.75,0.025,12,4195.780250310898,1
961,750.0,961,406.0,16.165024630541872,-1.0,0.09162303664921466,2.3103448275862073,0.028795811518324606,-0.75,0.025,12,4195.780250310898,1
962,751.0,962,417.0,16.287769784172664,-1.0,0.05172413793103448,2.446043165467626,0.024630541871921183,-0.75,0.025,12,4195.780250310898,1
963,775.0,963,431.0,16.0,-1.0,0.06474820143884892,2.1763341067285378,0.03117505995203837,-0.75,0.025,12,4195.780250310898,1
964,774.0,964,436.0,16.272935779816514,-1.0,0.039443155452436186,2.2706422018348618,0.027842227378190254,-0.75,0.025,12,4195.780250310898,1
965,766.0,965,445.0,16.426966292134832,-1.0,0.05275229357798165,2.107865168539326,0.03211009174311927,-0.75,0.025,12,4195.780250310898,1
966,761.0,966,461.0,16.24295010845987,-1.0,0.05842696629213484,2.1778741865509756,0.02247191011235955,-0.75,0.025,12,4195.780250310898,1
967,747.0,967,470.0,16.46808510638298,-1.0,0.043383947939262466,1.974468085106383,0.02386117136659436,-0.75,0.025,12,4195.780250310898,1
968,774.0,968,485.0,16.69278350515464,-1.0,0.05106382978723404,1.8350515463917525,0.01914893617021277,-0.75,0.025,12,4195.780250310898,1
969,776.0,969,491.0,17.030549898167006,-1.0,0.03298969072164948,1.8940936863543791,0.020618556701030927,-0.75,0.025,12,4195.780250310898,1
970,777.0,970,493.0,17.346855983772823,-1.0,0.038696537678207736,2.032454361054767,0.034623217922606926,-0.75,0.025,12,4195.780250310898,1
971,779.0,971,490.0,17.644897959183673,-1.0,0.03448275862068965,2.0653061224489795,0.04056795131845842,-0.75,0.025,12,4195.780250310898,1
972,769.0,972,489.0,17.83231083844581,-1.0,0.04489795918367346,2.044989775051125,0.04693877551020408,-0.75,0.025,12,4195.780250310898,1
973,793.0,973,492.0,17.945121951219512,-1.0,0.05521472392638037,1.9959349593495932,0.049079754601227,-0.75,0.025,12,4195.780250310898,1
974,778.0,974,497.0,17.963782696177066,-1.0,0.0508130081300813,2.028169014084507,0.04065040650406504,-0.75,0.025,12,4195.780250310898,1
975,775.0,975,496.0,18.21572580645161,-1.0,0.04225352112676056,2.0161290322580645,0.044265593561368215,-0.75,0.025,12,4195.780250310898,1
976,765.0,976,504.0,17.99404761904762,-1.0,0.05645161290322581,2.0515873015873014,0.04032258064516129,-0.75,0.025,12,4195.780250310898,1
977,754.0,977,496.0,17.864919354838708,-1.0,0.029761904761904764,1.9637096774193548,0.04563492063492063,-0.75,0.025,12,4195.780250310898,1
978,775.0,978,490.0,17.946938775510205,-1.0,0.034274193548387094,1.9877551020408164,0.046370967741935484,-0.75,0.025,12,4195.780250310898,1
979,756.0,979,486.0,18.137860082304528,-1.0,0.040816326530612235,1.938271604938272,0.048979591836734684,-0.75,0.025,12,4195.780250310898,1
980,744.0,980,484.0,18.55785123966942,-1.0,0.0308641975308642,1.87603305785124,0.034979423868312765,-0.75,0.025,12,4195.780250310898,1
981,730.0,981,488.0,18.6905737704918,-1.0,0.03512396694214876,1.790983606557377,0.02685950413223141,-0.75,0.025,12,4195.780250310898,1
982,719.0,982,484.0,18.75413223140496,-1.0,0.0389344262295082,1.7520661157024793,0.0471311475409836,-0.75,0.025,12,4195.780250310898,1
983,744.0,983,475.0,19.16210526315789,-1.0,0.02066115702479339,1.8105263157894735,0.03925619834710744,-0.75,0.025,12,4195.780250310898,1
984,730.0,984,465.0,19.518279569892474,-1.0,0.023157894736842103,1.6344086021505375,0.04421052631578947,-0.75,0.025,12,4195.780250310898,1
985,725.0,985,445.0,20.197752808988767,-1.0,0.021505376344086027,1.6808988764044943,0.06451612903225806,-0.75,0.025,12,4195.780250310898,1
986,721.0,986,432.0,20.578703703703702,-1.0,0.024719101123595502,1.6712962962962965,0.053932584269662916,-0.75,0.025,12,4195.780250310898,1
987,720.0,987,427.0,20.82201405152225,-1.0,0.03935185185185185,1.5175644028103044,0.050925925925925916,-0.75,0.025,12,4195.780250310898,1
988,752.0,988,407.0,21.783783783783782,-1.0,0.0117096018735363,1.6707616707616708,0.0585480093676815,-0.75,0.025,12,4195.780250310898,1
989,749.0,989,384.0,22.03385416666667,-1.0,0.02948402948402948,1.5208333333333333,0.085995085995086,-0.75,0.025,12,4195.780250310898,1
990,753.0,990,360.0,22.38333333333333,-1.0,0.013020833333333334,1.772222222222222,0.07552083333333333,-0.75,0.025,12,4195.780250310898,1
991,750.0,991,350.0,22.408571428571424,-1.0,0.030555555555555555,1.56,0.05833333333333333,-0.75,0.025,12,4195.780250310898,1
992,747.0,992,339.0,22.227138643067846,-1.0,0.04,1.6991150442477876,0.07142857142857142,-0.75,0.025,12,4195.780250310898,1
993,799.0,993,319.0,21.96551724137931,-1.0,0.029498525073746312,1.7115987460815048,0.08849557522123894,-0.75,0.025,12,4195.780250310898,1
994,800.0,994,305.0,21.57377049180328,-1.0,0.03761755485893417,1.8032786885245904,0.08150470219435736,-0.75,0.025,12,4195.780250310898,1
995,808.0,995,286.0,22.29020979020979,-1.0,0.013114754098360656,1.7342657342657342,0.07540983606557378,-0.75,0.025,12,4195.780250310898,1
996,817.0,996,278.0,22.773381294964032,-1.0,0.013986013986013986,1.6906474820143884,0.04195804195804196,-0.75,0.025,12,4195.780250310898,1
997,821.0,997,273.0,22.84981684981685,-1.0,0.03237410071942446,1.8461538461538465,0.05035971223021583,-0.75,0.025,12,4195.780250310898,1
998,867.0,998,267.0,22.404494382022467,-1.0,0.058608058608058615,1.7303370786516854,0.08058608058608059,-0.75,0.025,12,4195.780250310898,1
999,872.0,999,266.0,22.586466165413533,-1.0,0.02621722846441948,1.7894736842105263,0.0299625468164794,-0.75,0.025,12,4195.780250310898,1
1000,892.0,1000,252.0,23.1984126984127,-1.0,0.011278195488721804,1.8730158730158732,0.06390977443609022,-0.75,0.025,12,4195.780250310898,1
1001,914.0,1001,241.0,23.33195020746888,-1.0,0.01984126984126984,2.008298755186722,0.06349206349206349,-0.75,0.025,12,4195.780250310898,1
1002,927.0,1002,233.0,24.085836909871244,-1.0,0.020746887966804982,1.991416309012876,0.05394190871369295,-0.75,0.025,12,4195.780250310898,1
1003,971.0,1003,239.0,23.14644351464435,-1.0,0.07296137339055794,1.8493723849372383,0.04721030042918455,-0.75,0.025,12,4195.780250310898,1
1004,984.0,1004,242.0,22.227272727272727,-1.0,0.07112970711297073,2.2148760330578514,0.058577405857740586,-0.75,0.025,12,4195.780250310898,1
1005,1005.0,1005,238.0,21.508403361344534,-1.0,0.033057851239669415,2.2184873949579837,0.04958677685950413,-0.75,0.025,12,4195.780250310898,1
1006,1024.0,1006,235.0,21.063829787234038,-1.0,0.050420168067226885,2.3829787234042548,0.06302521008403361,-0.75,0.025,12,4195.780250310898,1
1007,1041.0,1007,236.0,21.33050847457627,-1.0,0.03404255319148936,2.5423728813559316,0.029787234042553193,-0.75,0.025,12,4195.780250310898,1
1008,1110.0,1008,258.0,19.887596899224807,-1.0,0.11016949152542373,2.1782945736434107,0.01694915254237288,-0.75,0.025,12,4195.780250310898,1
1009,1115.0,1009,271.0,19.453874538745392,-1.0,0.07364341085271317,2.4132841328413286,0.02325581395348837,-0.75,0.025,12,4195.780250310898,1
1010,1131.0,1010,269.0,19.85130111524164,-1.0,0.025830258302583026,2.5724907063197024,0.033210332103321034,-0.75,0.025,12,4195.780250310898,1
1011,1154.0,1011,284.0,19.517605633802816,-1.0,0.06691449814126392,2.4577464788732395,0.011152416356877323,-0.75,0.025,12,4195.780250310898,1
1012,1176.0,1012,283.0,19.65017667844523,-1.0,0.02112676056338028,2.6501766784452303,0.02464788732394366,-0.75,0.025,12,4195.780250310898,1
1013,1236.0,1013,325.0,17.273846153846154,-1.0,0.15547703180212016,2.209230769230769,0.00706713780918728,-0.75,0.025,12,4195.780250310898,1
1014,1254.0,1014,337.0,17.335311572700295,-1.0,0.05230769230769231,2.712166172106825,0.015384615384615384,-0.75,0.025,12,4195.780250310898,1
1015,1268.0,1015,346.0,17.815028901734102,-1.0,0.029673590504451036,2.8381502890173413,0.002967359050445104,-0.75,0.025,12,4195.780250310898,1
1016,1287.0,1016,365.0,17.731506849315068,-1.0,0.06647398843930635,2.564383561643836,0.011560693641618495,-0.75,0.025,12,4195.780250310898,1
1017,1310.0,1017,371.0,18.353099730458226,-1.0,0.019178082191780826,2.7061994609164417,0.0027397260273972607,-0.75,0.025,12,4195.780250310898,1
1018,1369.0,1018,450.0,15.708888888888891,-1.0,0.22641509433962265,2.2844444444444445,0.013477088948787064,-0.75,0.025,12,4195.780250310898,1
1019,1374.0,1019,472.0,15.860169491525426,-1.0,0.05333333333333334,2.75,0.004444444444444445,-0.75,0.025,12,4195.780250310898,1
1020,1392.0,1020,486.0,16.238683127572017,-1.0,0.03813559322033898,2.674897119341564,0.00847457627118644,-0.75,0.025,12,4195.780250310898,1
1021,1416.0,1021,503.0,16.40159045725646,-1.0,0.047325102880658436,2.6838966202783303,0.012345679012345678,-0.75,0.025,12,4195.780250310898,1
1022,1439.0,1022,503.0,16.733598409542743,-1.0,0.023856858846918492,2.7475149105367795,0.023856858846918492,-0.75,0.025,12,4195.780250310898,1
1023,1476.0,1023,650.0,13.646153846153846,-1.0,0.3001988071570577,2.2553846153846155,0.007952286282306162,-0.75,0.025,12,4195.780250310898,1
1024,1492.0,1024,664.0,14.061746987951805,-1.0,0.032307692307692315,2.8704819277108435,0.010769230769230769,-0.75,0.025,12,4195.780250310898,1
1025,1500.0,1025,678.0,14.293510324483776,-1.0,0.037650602409638564,2.9557522123893807,0.01656626506024096,-0.75,0.025,12,4195.780250310898,1
1026,1501.0,1026,694.0,14.56916426512968,-1.0,0.04129793510324484,2.84149855907781,0.017699115044247787,-0.75,0.025,12,4195.780250310898,1
1027,1505.0,1027,697.0,15.146341463414636,-1.0,0.021613832853025938,2.9842180774748925,0.01729106628242075,-0.75,0.025,12,4195.780250310898,1
1028,1517.0,1028,963.0,11.367601246105918,-1.0,0.3988522238163558,2.1474558670820354,0.01721664275466284,-0.75,0.025,12,4195.780250310898,1
1029,1489.0,1029,970.0,11.983505154639175,-1.0,0.02180685358255452,3.0721649484536084,0.014537902388369682,-0.75,0.025,12,4195.780250310898,1
1030,1424.0,1030,992.0,12.414314516129034,-1.0,0.03608247422680412,2.981854838709677,0.013402061855670102,-0.75,0.025,12,4195.780250310898,1
1031,1373.0,1031,1019.0,12.804710500490675,-1.0,0.034274193548387094,2.802747791952895,0.0070564516129032265,-0.75,0.025,12,4195.780250310898,1
1032,1307.0,1032,1035.0,13.346859903381644,-1.0,0.02453385672227674,2.7439613526570046,0.008832188420019628,-0.75,0.025,12,4195.780250310898,1
1033,1252.0,1033,1317.0,11.014426727410784,-1.0,0.2917874396135265,1.913439635535308,0.01932367149758454,-0.75,0.025,12,4195.780250310898,1
1034,1137.0,1034,1329.0,11.72686230248307,-1.0,0.016704631738800303,2.2979683972911964,0.007593014426727411,-0.75,0.025,12,4195.780250310898,1
1035,1037.0,1035,1349.0,12.180133432171981,-1.0,0.03160270880361174,1.6901408450704225,0.01655379984951091,-0.75,0.025,12,4195.780250310898,1
1036,982.0,1036,1368.0,12.76608187134503,-1.0,0.022979985174203115,1.3289473684210529,0.008895478131949592,-0.75,0.025,12,4195.780250310898,1
1037,965.0,1037,1360.0,13.369117647058824,-1.0,0.021198830409356724,1.251470588235294,0.027046783625730996,-0.75,0.025,12,4195.780250310898,1
1038,949.0,1038,1274.0,14.359497645211933,-1.0,0.02426470588235294,1.1585557299843017,0.0875,-0.75,0.025,12,4195.780250310898,1
1039,948.0,1039,1223.0,14.866721177432543,-1.0,0.01726844583987441,1.1937857726901062,0.05729984301412872,-0.75,0.025,12,4195.780250310898,1
1040,921.0,1040,1088.0,15.836397058823529,-1.0,0.023712183156173343,1.3676470588235294,0.13409648405560098,-0.75,0.025,12,4195.780250310898,1
1041,916.0,1041,1015.0,15.926108374384233,-1.0,0.04044117647058824,1.367487684729064,0.10753676470588236,-0.75,0.025,12,4195.780250310898,1
1042,916.0,1042,857.0,16.638273045507585,-1.0,0.03152709359605911,1.6522753792298717,0.18719211822660095,-0.75,0.025,12,4195.780250310898,1
1043,899.0,1043,806.0,16.707196029776675,-1.0,0.03850641773628938,1.823821339950372,0.09801633605600933,-0.75,0.025,12,4195.780250310898,1
1044,892.0,1044,733.0,16.822646657571624,-1.0,0.038461538461538464,2.084583901773533,0.12903225806451613,-0.75,0.025,12,4195.780250310898,1
1045,883.0,1045,725.0,16.59862068965517,-1.0,0.047748976807639835,2.135172413793104,0.058663028649386086,-0.75,0.025,12,4195.780250310898,1
1046,863.0,1046,729.0,16.49519890260631,-1.0,0.06344827586206897,2.0137174211248285,0.057931034482758624,-0.75,0.025,12,4195.780250310898,1
1047,855.0,1047,722.0,16.814404432132964,-1.0,0.0411522633744856,2.1301939058171744,0.05075445816186557,-0.75,0.025,12,4195.780250310898,1
1048,834.0,1048,718.0,16.91225626740947,-1.0,0.04016620498614958,2.376044568245125,0.045706371191135735,-0.75,0.025,12,4195.780250310898,1
1049,818.0,1049,736.0,16.80163043478261,-1.0,0.05431754874651809,2.114130434782609,0.02924791086350975,-0.75,0.025,12,4195.780250310898,1
1050,792.0,1050,758.0,16.339050131926125,-1.0,0.0625,2.2189973614775726,0.03260869565217391,-0.75,0.025,12,4195.780250310898,1
1051,752.0,1051,763.0,16.541284403669724,-1.0,0.03562005277044855,2.0235910878112717,0.02902374670184697,-0.75,0.025,12,4195.780250310898,1
1052,728.0,1052,772.0,16.9080310880829,-1.0,0.03669724770642202,1.9481865284974091,0.02490170380078637,-0.75,0.025,12,4195.780250310898,1
1053,696.0,1053,776.0,17.13015463917526,-1.0,0.031088082901554407,1.7010309278350515,0.02590673575129533,-0.75,0.025,12,4195.780250310898,1
1054,673.0,1054,764.0,17.30235602094241,-1.0,0.024484536082474227,1.62565445026178,0.03994845360824742,-0.75,0.025,12,4195.780250310898,1
1055,666.0,1055,753.0,17.92297476759628,-1.0,0.02356020942408377,1.5139442231075697,0.03795811518324607,-0.75,0.025,12,4195.780250310898,1
1056,629.0,1056,735.0,18.557823129251698,-1.0,0.018592297476759632,1.5346938775510204,0.04249667994687915,-0.75,0.025,12,4195.780250310898,1
1057,611.0,1057,711.0,19.0210970464135,-1.0,0.027210884353741496,1.3277074542897327,0.059863945578231284,-0.75,0.025,12,4195.780250310898,1
1058,592.0,1058,674.0,19.61869436201781,-1.0,0.015471167369901546,1.249258160237389,0.06751054852320675,-0.75,0.025,12,4195.780250310898,1
1059,598.0,1059,626.0,20.53035143769968,-1.0,0.013353115727002969,1.1661341853035143,0.08456973293768548,-0.75,0.025,12,4195.780250310898,1
1060,605.0,1060,584.0,21.013698630136982,-1.0,0.02715654952076677,1.2294520547945205,0.09424920127795527,-0.75,0.025,12,4195.780250310898,1
1061,595.0,1061,521.0,21.955854126679462,-1.0,0.008561643835616438,1.3205374280230326,0.11643835616438356,-0.75,0.025,12,4195.780250310898,1
1062,614.0,1062,464.0,22.372844827586206,-1.0,0.02111324376199616,1.4741379310344829,0.13051823416506714,-0.75,0.025,12,4195.780250310898,1
1063,612.0,1063,433.0,22.956120092378754,-1.0,0.01939655172413793,1.7274826789838338,0.08620689655172414,-0.75,0.025,12,4195.780250310898,1
1064,631.0,1064,406.0,23.11330049261084,-1.0,0.02540415704387991,1.5862068965517242,0.08775981524249422,-0.75,0.025,12,4195.780250310898,1
1065,653.0,1065,373.0,23.31367292225201,-1.0,0.039408866995073885,1.672922252010724,0.1206896551724138,-0.75,0.025,12,4195.780250310898,1
1066,666.0,1066,350.0,23.685714285714287,-1.0,0.024128686327077747,2.1142857142857143,0.08579088471849866,-0.75,0.025,12,4195.780250310898,1
1067,678.0,1067,336.0,23.64583333333333,-1.0,0.022857142857142857,2.0297619047619047,0.06285714285714286,-0.75,0.025,12,4195.780250310898,1
1068,687.0,1068,330.0,23.35757575757576,-1.0,0.04464285714285714,1.9212121212121207,0.0625,-0.75,0.025,12,4195.780250310898,1
1069,700.0,1069,323.0,22.321981424148607,-1.0,0.05151515151515152,2.0371517027863777,0.07272727272727272,-0.75,0.025,12,4195.780250310898,1
1070,719.0,1070,323.0,22.41795665634675,-1.0,0.034055727554179564,2.0743034055727554,0.034055727554179564,-0.75,0.025,12,4195.780250310898,1
1071,733.0,1071,317.0,21.77917981072555,-1.0,0.04024767801857585,2.1577287066246056,0.05882352941176471,-0.75,0.025,12,4195.780250310898,1
1072,752.0,1072,307.0,21.667752442996743,-1.0,0.03470031545741325,2.3973941368078178,0.06624605678233439,-0.75,0.025,12,4195.780250310898,1
1073,777.0,1073,319.0,20.686520376175547,-1.0,0.0749185667752443,2.3448275862068964,0.035830618892508145,-0.75,0.025,12,4195.780250310898,1
1074,795.0,1074,336.0,20.0625,-1.0,0.07523510971786834,2.2857142857142856,0.0219435736677116,-0.75,0.025,12,4195.780250310898,1
1075,827.0,1075,345.0,19.840579710144926,-1.0,0.050595238095238096,2.4521739130434783,0.023809523809523808,-0.75,0.025,12,4195.780250310898,1
1076,836.0,1076,358.0,19.23463687150838,-1.0,0.06956521739130435,2.446927374301676,0.031884057971014484,-0.75,0.025,12,4195.780250310898,1
1077,855.0,1077,376.0,18.734042553191486,-1.0,0.06145251396648045,2.3191489361702127,0.0111731843575419,-0.75,0.025,12,4195.780250310898,1
1078,880.0,1078,386.0,18.699481865284973,-1.0,0.04521276595744681,2.3782383419689124,0.018617021276595744,-0.75,0.025,12,4195.780250310898,1
1079,896.0,1079,406.0,18.233990147783253,-1.0,0.08031088082901554,2.3940886699507393,0.028497409326424868,-0.75,0.025,12,4195.780250310898,1
1080,927.0,1080,418.0,18.377990430622013,-1.0,0.04433497536945813,2.602870813397129,0.014778325123152709,-0.75,0.025,12,4195.780250310898,1
1081,936.0,1081,447.0,17.30648769574944,-1.0,0.09569377990430622,2.501118568232662,0.02631578947368421,-0.75,0.025,12,4195.780250310898,1
