,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1148,739.0,1148,686.0,21.269679300291546,-1.0,0.022222222222222227,1.6326530612244898,0.06944444444444445,-0.5,0.025,1,3232.267756462097,1
1149,740.0,1149,644.0,21.61801242236025,-1.0,0.03498542274052478,1.5993788819875776,0.09620991253644316,-0.5,0.025,1,3232.267756462097,1
1150,736.0,1150,614.0,21.754071661237784,-1.0,0.02795031055900621,1.739413680781759,0.07453416149068323,-0.5,0.025,1,3232.267756462097,1
1151,741.0,1151,583.0,21.7409948542024,-1.0,0.026058631921824102,1.777015437392796,0.07654723127035831,-0.5,0.025,1,3232.267756462097,1
1152,741.0,1152,543.0,21.73848987108656,-1.0,0.0274442538593482,1.9152854511970532,0.09605488850771868,-0.5,0.025,1,3232.267756462097,1
1153,732.0,1153,528.0,21.89962121212121,-1.0,0.031307550644567216,2.018939393939394,0.058931860036832415,-0.5,0.025,1,3232.267756462097,1
1154,737.0,1154,527.0,21.89943074003795,-1.0,0.043560606060606064,1.8747628083491459,0.045454545454545456,-0.5,0.025,1,3232.267756462097,1
1155,741.0,1155,519.0,21.88439306358381,-1.0,0.03795066413662239,2.057803468208093,0.05313092979127135,-0.5,0.025,1,3232.267756462097,1
1156,754.0,1156,514.0,21.988326848249024,-1.0,0.03468208092485549,1.8171206225680931,0.044315992292870914,-0.5,0.025,1,3232.267756462097,1
1157,755.0,1157,524.0,21.85114503816794,-1.0,0.044747081712062264,2.106870229007633,0.02529182879377432,-0.5,0.025,1,3232.267756462097,1
1158,762.0,1158,512.0,22.021484375,-1.0,0.02099236641221374,1.8828125,0.04389312977099236,-0.5,0.025,1,3232.267756462097,1
1159,778.0,1159,509.0,22.243614931237715,-1.0,0.033203125,1.9882121807465616,0.0390625,-0.5,0.025,1,3232.267756462097,1
1160,782.0,1160,504.0,22.73809523809524,-1.0,0.03143418467583497,1.984126984126984,0.0412573673870334,-0.5,0.025,1,3232.267756462097,1
1161,799.0,1161,498.0,23.162650602409638,-1.0,0.031746031746031744,1.847389558232932,0.04365079365079365,-0.5,0.025,1,3232.267756462097,1
1162,810.0,1162,493.0,23.283975659229213,-1.0,0.03614457831325301,2.004056795131846,0.046184738955823285,-0.5,0.025,1,3232.267756462097,1
1163,821.0,1163,496.0,23.135080645161292,-1.0,0.04259634888438134,1.9879032258064515,0.036511156186612576,-0.5,0.025,1,3232.267756462097,1
1164,836.0,1164,491.0,23.511201629327907,-1.0,0.028225806451612906,2.065173116089613,0.038306451612903226,-0.5,0.025,1,3232.267756462097,1
1165,849.0,1165,490.0,23.6734693877551,-1.0,0.038696537678207736,2.097959183673469,0.04073319755600815,-0.5,0.025,1,3232.267756462097,1
1166,878.0,1166,495.0,23.513131313131318,-1.0,0.04693877551020408,2.0161616161616163,0.036734693877551024,-0.5,0.025,1,3232.267756462097,1
1167,894.0,1167,499.0,23.545090180360717,-1.0,0.034343434343434336,2.2605210420841684,0.026262626262626262,-0.5,0.025,1,3232.267756462097,1
1168,909.0,1168,504.0,23.168650793650798,-1.0,0.04208416833667335,2.1904761904761907,0.032064128256513016,-0.5,0.025,1,3232.267756462097,1
1169,925.0,1169,507.0,23.25049309664694,-1.0,0.031746031746031744,2.157790927021696,0.025793650793650792,-0.5,0.025,1,3232.267756462097,1
1170,935.0,1170,523.0,22.927342256214146,-1.0,0.05128205128205128,2.393881453154876,0.01972386587771203,-0.5,0.025,1,3232.267756462097,1
1171,964.0,1171,529.0,22.833648393194707,-1.0,0.03632887189292544,2.2003780718336485,0.0248565965583174,-0.5,0.025,1,3232.267756462097,1
1172,973.0,1172,540.0,22.80185185185185,-1.0,0.04914933837429111,2.1962962962962957,0.028355387523629486,-0.5,0.025,1,3232.267756462097,1
1173,986.0,1173,562.0,22.336298932384338,-1.0,0.06296296296296296,2.2348754448398576,0.022222222222222227,-0.5,0.025,1,3232.267756462097,1
1174,982.0,1174,578.0,21.963667820069205,-1.0,0.05338078291814947,2.27681660899654,0.02491103202846975,-0.5,0.025,1,3232.267756462097,1
1175,990.0,1175,592.0,21.98141891891892,-1.0,0.04152249134948097,2.0743243243243237,0.017301038062283742,-0.5,0.025,1,3232.267756462097,1
1176,1004.0,1176,607.0,22.01153212520593,-1.0,0.03885135135135135,2.1449752883031303,0.013513513513513514,-0.5,0.025,1,3232.267756462097,1
1177,1013.0,1177,621.0,22.049919484702095,-1.0,0.044481054365733116,1.9001610305958128,0.0214168039538715,-0.5,0.025,1,3232.267756462097,1
1178,1038.0,1178,615.0,22.336585365853658,-1.0,0.02254428341384863,2.094308943089431,0.0322061191626409,-0.5,0.025,1,3232.267756462097,1
1179,1032.0,1179,630.0,22.085714285714282,-1.0,0.05040650406504065,2.0253968253968253,0.026016260162601626,-0.5,0.025,1,3232.267756462097,1
1180,1049.0,1180,635.0,22.187401574803147,-1.0,0.03650793650793651,1.9716535433070863,0.028571428571428567,-0.5,0.025,1,3232.267756462097,1
1181,1059.0,1181,630.0,22.63015873015873,-1.0,0.025196850393700787,2.0793650793650795,0.03307086614173228,-0.5,0.025,1,3232.267756462097,1
1182,1076.0,1182,644.0,22.281055900621123,-1.0,0.049206349206349205,1.9565217391304348,0.026984126984126985,-0.5,0.025,1,3232.267756462097,1
1183,1079.0,1183,641.0,22.396255850234013,-1.0,0.03260869565217391,2.015600624024961,0.037267080745341616,-0.5,0.025,1,3232.267756462097,1
1184,1103.0,1184,653.0,22.07197549770291,-1.0,0.046801872074883,1.9908116385911176,0.0280811232449298,-0.5,0.025,1,3232.267756462097,1
1185,1116.0,1185,648.0,22.157407407407412,-1.0,0.03675344563552834,2.070987654320988,0.0444104134762634,-0.5,0.025,1,3232.267756462097,1
1186,1134.0,1186,649.0,22.134052388289675,-1.0,0.037037037037037035,2.0400616332819723,0.035493827160493825,-0.5,0.025,1,3232.267756462097,1
1187,1141.0,1187,642.0,21.79595015576324,-1.0,0.03543913713405239,2.074766355140187,0.046224961479198766,-0.5,0.025,1,3232.267756462097,1
1188,1155.0,1188,625.0,21.8496,-1.0,0.024922118380062305,2.0672,0.0514018691588785,-0.5,0.025,1,3232.267756462097,1
1189,1181.0,1189,643.0,21.354587869362366,-1.0,0.0608,2.055987558320373,0.032,-0.5,0.025,1,3232.267756462097,1
1190,1187.0,1190,642.0,20.95638629283489,-1.0,0.03576982892690513,2.2242990654205608,0.03732503888024884,-0.5,0.025,1,3232.267756462097,1
1191,1212.0,1191,670.0,20.598507462686566,-1.0,0.05607476635514018,2.1880597014925374,0.012461059190031152,-0.5,0.025,1,3232.267756462097,1
1192,1224.0,1192,670.0,20.4910447761194,-1.0,0.041791044776119404,2.1223880597014926,0.041791044776119404,-0.5,0.025,1,3232.267756462097,1
1193,1234.0,1193,670.0,20.538805970149255,-1.0,0.028358208955223882,2.262686567164179,0.028358208955223882,-0.5,0.025,1,3232.267756462097,1
1194,1237.0,1194,696.0,20.285919540229887,-1.0,0.055223880597014934,2.0459770114942533,0.016417910447761194,-0.5,0.025,1,3232.267756462097,1
1195,1248.0,1195,701.0,20.617689015691873,-1.0,0.027298850574712645,2.0513552068473606,0.020114942528735632,-0.5,0.025,1,3232.267756462097,1
1196,1268.0,1196,710.0,20.401408450704228,-1.0,0.04850213980028531,1.9887323943661968,0.03566333808844508,-0.5,0.025,1,3232.267756462097,1
1197,1284.0,1197,719.0,20.65785813630042,-1.0,0.038028169014084505,2.058414464534075,0.02535211267605634,-0.5,0.025,1,3232.267756462097,1
1198,1296.0,1198,726.0,20.577134986225893,-1.0,0.04033379694019471,2.066115702479338,0.0305980528511822,-0.5,0.025,1,3232.267756462097,1
1199,1298.0,1199,726.0,20.61019283746557,-1.0,0.03443526170798898,2.0330578512396693,0.03443526170798898,-0.5,0.025,1,3232.267756462097,1
1200,1300.0,1200,732.0,20.79234972677596,-1.0,0.033057851239669415,1.9617486338797812,0.02479338842975207,-0.5,0.025,1,3232.267756462097,1
1201,1324.0,1201,738.0,21.046070460704605,-1.0,0.035519125683060114,1.826558265582656,0.0273224043715847,-0.5,0.025,1,3232.267756462097,1
1202,1343.0,1202,742.0,21.172506738544477,-1.0,0.03929539295392954,2.01078167115903,0.03387533875338753,-0.5,0.025,1,3232.267756462097,1
1203,1354.0,1203,751.0,21.280958721704394,-1.0,0.04043126684636118,1.8801597869507325,0.02830188679245283,-0.5,0.025,1,3232.267756462097,1
1204,1367.0,1204,747.0,21.476572958500668,-1.0,0.02663115845539281,2.0240963855421685,0.03195739014647137,-0.5,0.025,1,3232.267756462097,1
1205,1382.0,1205,738.0,21.848238482384826,-1.0,0.02677376171352075,1.951219512195122,0.03882195448460509,-0.5,0.025,1,3232.267756462097,1
1206,1405.0,1206,725.0,22.04,-1.0,0.03387533875338753,1.9668965517241384,0.051490514905149054,-0.5,0.025,1,3232.267756462097,1
1207,1415.0,1207,718.0,21.45125348189415,-1.0,0.04827586206896552,2.066852367688022,0.057931034482758624,-0.5,0.025,1,3232.267756462097,1
1208,1451.0,1208,718.0,21.17966573816156,-1.0,0.05013927576601671,2.128133704735376,0.05013927576601671,-0.5,0.025,1,3232.267756462097,1
1209,1474.0,1209,730.0,21.004109589041096,-1.0,0.05013927576601671,2.052054794520548,0.033426183844011144,-0.5,0.025,1,3232.267756462097,1
1210,1482.0,1210,726.0,21.46969696969697,-1.0,0.03287671232876712,2.1928374655647382,0.03835616438356165,-0.5,0.025,1,3232.267756462097,1
1211,1502.0,1211,719.0,21.325452016689848,-1.0,0.03856749311294766,2.2114047287899856,0.048209366391184574,-0.5,0.025,1,3232.267756462097,1
1212,1521.0,1212,739.0,20.732070365358588,-1.0,0.0611961057023644,2.1001353179972937,0.03337969401947149,-0.5,0.025,1,3232.267756462097,1
1213,1528.0,1213,749.0,20.803738317757013,-1.0,0.046008119079837616,2.2803738317757007,0.03247631935047361,-0.5,0.025,1,3232.267756462097,1
1214,1539.0,1214,781.0,20.137003841229195,-1.0,0.07076101468624832,2.2586427656850194,0.02803738317757009,-0.5,0.025,1,3232.267756462097,1
1215,1560.0,1215,790.0,19.825316455696203,-1.0,0.0499359795134443,2.4734177215189868,0.03841229193341869,-0.5,0.025,1,3232.267756462097,1
1216,1581.0,1216,816.0,19.585784313725487,-1.0,0.05822784810126583,2.357843137254902,0.02531645569620253,-0.5,0.025,1,3232.267756462097,1
1217,1600.0,1217,848.0,18.9563679245283,-1.0,0.07475490196078431,2.431603773584906,0.035539215686274515,-0.5,0.025,1,3232.267756462097,1
1218,1610.0,1218,871.0,18.675086107921924,-1.0,0.05778301886792452,2.4638346727898965,0.03066037735849057,-0.5,0.025,1,3232.267756462097,1
1219,1624.0,1219,934.0,17.534261241970018,-1.0,0.09873708381171067,2.524625267665953,0.02640642939150402,-0.5,0.025,1,3232.267756462097,1
1220,1619.0,1220,979.0,17.282941777323803,-1.0,0.06852248394004283,2.670071501532176,0.02034261241970021,-0.5,0.025,1,3232.267756462097,1
1221,1594.0,1221,1024.0,16.921875,-1.0,0.06741573033707865,2.734375,0.021450459652706845,-0.5,0.025,1,3232.267756462097,1
1222,1567.0,1222,1100.0,16.388181818181817,-1.0,0.0849609375,2.5963636363636358,0.0107421875,-0.5,0.025,1,3232.267756462097,1
1223,1520.0,1223,1154.0,16.290294627383016,-1.0,0.0609090909090909,2.6273830155979203,0.011818181818181818,-0.5,0.025,1,3232.267756462097,1
1224,1470.0,1224,1249.0,15.626901521216974,-1.0,0.09878682842287696,2.4691753402722183,0.016464471403812825,-0.5,0.025,1,3232.267756462097,1
1225,1391.0,1225,1311.0,15.543859649122805,-1.0,0.062449959967974374,2.358504958047292,0.012810248198558844,-0.5,0.025,1,3232.267756462097,1
1226,1311.0,1226,1354.0,15.549483013293946,-1.0,0.04958047292143402,2.153618906942393,0.016781083142639208,-0.5,0.025,1,3232.267756462097,1
1227,1259.0,1227,1395.0,15.670250896057349,-1.0,0.04505169867060562,1.9125448028673837,0.014771048744460856,-0.5,0.025,1,3232.267756462097,1
1228,1201.0,1228,1427.0,15.817098808689556,-1.0,0.04014336917562724,1.7855641205325858,0.017204301075268817,-0.5,0.025,1,3232.267756462097,1
1229,1149.0,1229,1439.0,16.247394023627518,-1.0,0.03433777154870357,1.6344683808200142,0.02592852137351086,-0.5,0.025,1,3232.267756462097,1
1230,1100.0,1230,1420.0,16.848591549295776,-1.0,0.027797081306462818,1.6901408450704225,0.04100069492703266,-0.5,0.025,1,3232.267756462097,1
1231,1071.0,1231,1399.0,17.207290922087203,-1.0,0.03591549295774648,1.5039313795568263,0.05070422535211268,-0.5,0.025,1,3232.267756462097,1
1232,1022.0,1232,1355.0,17.726937269372694,-1.0,0.030021443888491782,1.5867158671586716,0.06147248034310221,-0.5,0.025,1,3232.267756462097,1
1233,978.0,1233,1296.0,18.357253086419753,-1.0,0.03099630996309963,1.567901234567901,0.07453874538745388,-0.5,0.025,1,3232.267756462097,1
1234,946.0,1234,1221.0,18.94185094185094,-1.0,0.016975308641975308,1.5675675675675675,0.07484567901234568,-0.5,0.025,1,3232.267756462097,1
1235,903.0,1235,1142.0,19.48686514886165,-1.0,0.01883701883701884,1.6532399299474605,0.08353808353808354,-0.5,0.025,1,3232.267756462097,1
1236,868.0,1236,1089.0,19.71900826446281,-1.0,0.02802101576182137,1.5133149678604223,0.07443082311733801,-0.5,0.025,1,3232.267756462097,1
1237,838.0,1237,1025.0,20.318048780487803,-1.0,0.017447199265381085,1.5024390243902441,0.07621671258034894,-0.5,0.025,1,3232.267756462097,1
1238,803.0,1238,977.0,20.75639713408393,-1.0,0.023414634146341463,1.4329580348004094,0.0702439024390244,-0.5,0.025,1,3232.267756462097,1
1239,786.0,1239,921.0,21.207383279044517,-1.0,0.01944728761514841,1.50271444082519,0.0767656090071648,-0.5,0.025,1,3232.267756462097,1
1240,769.0,1240,876.0,22.028538812785392,-1.0,0.021715526601520086,1.4155251141552512,0.07057546145494029,-0.5,0.025,1,3232.267756462097,1
1241,745.0,1241,833.0,22.869147659063625,-1.0,0.017123287671232876,1.4597839135654262,0.06621004566210045,-0.5,0.025,1,3232.267756462097,1
1242,728.0,1242,772.0,23.54274611398964,-1.0,0.012004801920768308,1.2901554404145077,0.08523409363745499,-0.5,0.025,1,3232.267756462097,1
1243,722.0,1243,721.0,24.070735090152567,-1.0,0.023316062176165803,1.517337031900139,0.08937823834196891,-0.5,0.025,1,3232.267756462097,1
1244,724.0,1244,665.0,24.48270676691729,-1.0,0.008321775312066574,1.3804511278195488,0.08599167822468794,-0.5,0.025,1,3232.267756462097,1
1245,742.0,1245,618.0,25.111650485436893,-1.0,0.019548872180451128,1.5016181229773462,0.09022556390977443,-0.5,0.025,1,3232.267756462097,1
1246,757.0,1246,581.0,25.454388984509468,-1.0,0.025889967637540454,1.4629948364888123,0.08576051779935275,-0.5,0.025,1,3232.267756462097,1
1247,765.0,1247,541.0,26.01293900184843,-1.0,0.0189328743545611,1.5600739371534196,0.08777969018932874,-0.5,0.025,1,3232.267756462097,1
1248,777.0,1248,508.0,26.145669291338578,-1.0,0.0166358595194085,1.6181102362204725,0.07763401109057301,-0.5,0.025,1,3232.267756462097,1
1249,808.0,1249,464.0,26.85129310344828,-1.0,0.021653543307086614,1.7543103448275863,0.10826771653543307,-0.5,0.025,1,3232.267756462097,1
1250,832.0,1250,435.0,26.655172413793107,-1.0,0.032327586206896554,1.857471264367816,0.09482758620689656,-0.5,0.025,1,3232.267756462097,1
1251,852.0,1251,423.0,26.397163120567374,-1.0,0.04367816091954023,2.0567375886524824,0.07126436781609195,-0.5,0.025,1,3232.267756462097,1
1252,867.0,1252,409.0,25.616136919315405,-1.0,0.0425531914893617,2.23960880195599,0.07565011820330969,-0.5,0.025,1,3232.267756462097,1
1253,897.0,1253,404.0,24.663366336633665,-1.0,0.04645476772616137,2.3069306930693068,0.058679706601466985,-0.5,0.025,1,3232.267756462097,1
1254,916.0,1254,406.0,23.864532019704434,-1.0,0.054455445544554455,2.5615763546798034,0.049504950495049514,-0.5,0.025,1,3232.267756462097,1
1255,944.0,1255,415.0,22.913253012048198,-1.0,0.0665024630541872,2.525301204819277,0.04433497536945813,-0.5,0.025,1,3232.267756462097,1
1256,956.0,1256,437.0,22.196796338672772,-1.0,0.0746987951807229,2.5720823798627004,0.02168674698795181,-0.5,0.025,1,3232.267756462097,1
1257,968.0,1257,455.0,22.063736263736267,-1.0,0.05034324942791762,2.624175824175824,0.009153318077803205,-0.5,0.025,1,3232.267756462097,1
1258,980.0,1258,481.0,21.686070686070686,-1.0,0.06373626373626373,2.4698544698544698,0.006593406593406593,-0.5,0.025,1,3232.267756462097,1
1259,1000.0,1259,506.0,21.233201581027668,-1.0,0.06652806652806653,2.5454545454545454,0.014553014553014554,-0.5,0.025,1,3232.267756462097,1
1260,1008.0,1260,534.0,20.33895131086142,-1.0,0.07509881422924901,2.5692883895131087,0.01976284584980237,-0.5,0.025,1,3232.267756462097,1
1261,1016.0,1261,570.0,19.57368421052632,-1.0,0.07677902621722846,2.44561403508772,0.009363295880149813,-0.5,0.025,1,3232.267756462097,1
1262,1017.0,1262,595.0,19.290756302521007,-1.0,0.06140350877192983,2.5109243697478987,0.017543859649122806,-0.5,0.025,1,3232.267756462097,1
1263,1033.0,1263,617.0,19.448946515397086,-1.0,0.04201680672268908,2.304700162074554,0.005042016806722689,-0.5,0.025,1,3232.267756462097,1
1264,1034.0,1264,641.0,19.569422776911075,-1.0,0.04700162074554295,2.2870514820592818,0.008103727714748784,-0.5,0.025,1,3232.267756462097,1
1265,1040.0,1265,664.0,19.274096385542173,-1.0,0.0530421216848674,2.141566265060241,0.0171606864274571,-0.5,0.025,1,3232.267756462097,1
1266,1027.0,1266,693.0,19.329004329004327,-1.0,0.05271084337349398,2.0490620490620493,0.009036144578313251,-0.5,0.025,1,3232.267756462097,1
1267,1024.0,1267,718.0,19.34958217270195,-1.0,0.047619047619047616,1.9777158774373256,0.011544011544011544,-0.5,0.025,1,3232.267756462097,1
1268,1017.0,1268,732.0,19.562841530054644,-1.0,0.037604456824512536,2.0,0.018105849582172703,-0.5,0.025,1,3232.267756462097,1
1269,1007.0,1269,729.0,20.037037037037038,-1.0,0.025956284153005462,1.8573388203017835,0.030054644808743168,-0.5,0.025,1,3232.267756462097,1
1270,998.0,1270,735.0,20.47482993197279,-1.0,0.03292181069958848,1.7687074829931972,0.02469135802469136,-0.5,0.025,1,3232.267756462097,1
1271,1004.0,1271,732.0,20.998633879781423,-1.0,0.0326530612244898,1.680327868852459,0.036734693877551024,-0.5,0.025,1,3232.267756462097,1
1272,1017.0,1272,716.0,21.801675977653627,-1.0,0.020491803278688527,1.6955307262569832,0.04234972677595628,-0.5,0.025,1,3232.267756462097,1
1273,1030.0,1273,704.0,21.914772727272727,-1.0,0.04050279329608938,1.880681818181818,0.05726256983240224,-0.5,0.025,1,3232.267756462097,1
1274,1034.0,1274,684.0,22.197368421052627,-1.0,0.03977272727272727,1.8801169590643276,0.06818181818181818,-0.5,0.025,1,3232.267756462097,1
1275,1052.0,1275,662.0,22.401812688821753,-1.0,0.04532163742690058,1.9123867069486404,0.07748538011695906,-0.5,0.025,1,3232.267756462097,1
1276,1053.0,1276,660.0,22.33636363636364,-1.0,0.048338368580060416,2.106060606060606,0.0513595166163142,-0.5,0.025,1,3232.267756462097,1
1277,1062.0,1277,645.0,22.32403100775193,-1.0,0.03636363636363636,2.130232558139535,0.05909090909090909,-0.5,0.025,1,3232.267756462097,1
1278,1072.0,1278,644.0,22.045031055900626,-1.0,0.052713178294573636,2.1149068322981366,0.05426356589147287,-0.5,0.025,1,3232.267756462097,1
1279,1079.0,1279,643.0,21.989113530326595,-1.0,0.03571428571428571,2.108864696734059,0.037267080745341616,-0.5,0.025,1,3232.267756462097,1
1280,1080.0,1280,643.0,21.720062208398133,-1.0,0.04354587869362364,2.1306376360808708,0.04354587869362364,-0.5,0.025,1,3232.267756462097,1
1281,1095.0,1281,650.0,21.75076923076923,-1.0,0.04043545878693624,2.046153846153846,0.029548989113530325,-0.5,0.025,1,3232.267756462097,1
1282,1092.0,1282,652.0,21.3680981595092,-1.0,0.03538461538461538,2.039877300613497,0.032307692307692315,-0.5,0.025,1,3232.267756462097,1
1283,1100.0,1283,654.0,21.380733944954127,-1.0,0.030674846625766868,2.0428134556574924,0.027607361963190184,-0.5,0.025,1,3232.267756462097,1
1284,1129.0,1284,657.0,21.617960426179604,-1.0,0.03516819571865444,1.9512937595129376,0.03058103975535168,-0.5,0.025,1,3232.267756462097,1
1285,1133.0,1285,658.0,21.67629179331307,-1.0,0.0410958904109589,1.884498480243161,0.0395738203957382,-0.5,0.025,1,3232.267756462097,1
1286,1149.0,1286,659.0,21.825493171471926,-1.0,0.0364741641337386,1.8482549317147192,0.034954407294832825,-0.5,0.025,1,3232.267756462097,1
1287,1161.0,1287,665.0,22.057142857142853,-1.0,0.0409711684370258,1.7804511278195492,0.03186646433990895,-0.5,0.025,1,3232.267756462097,1
1288,1191.0,1288,679.0,21.977908689248896,-1.0,0.04962406015037594,1.9057437407952869,0.028571428571428567,-0.5,0.025,1,3232.267756462097,1
1289,1203.0,1289,668.0,22.242514970059883,-1.0,0.020618556701030927,1.9191616766467063,0.036818851251840944,-0.5,0.025,1,3232.267756462097,1
