,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
626,1125.0,626,492.0,10.363821138211383,-1.0,0.024844720496894408,2.6341463414634148,0.006211180124223602,0.25,0.025,10,2995.2166266441345,1
627,1082.0,627,521.0,10.600767754318618,-1.0,0.06504065040650407,2.2341650671785027,0.006097560975609756,0.25,0.025,10,2995.2166266441345,1
628,1044.0,628,530.0,11.275471698113208,-1.0,0.02687140115163148,1.9660377358490568,0.009596928982725529,0.25,0.025,10,2995.2166266441345,1
629,1018.0,629,545.0,11.579816513761468,-1.0,0.052830188679245285,1.7137614678899082,0.024528301886792454,0.25,0.025,10,2995.2166266441345,1
630,1001.0,630,566.0,11.593639575971732,-1.0,0.08256880733944955,1.4628975265017667,0.04403669724770642,0.25,0.025,10,2995.2166266441345,1
631,1024.0,631,550.0,12.22,-1.0,0.022968197879858657,1.530909090909091,0.051236749116607784,0.25,0.025,10,2995.2166266441345,1
632,996.0,632,527.0,12.537001897533207,-1.0,0.025454545454545452,1.1612903225806452,0.06727272727272728,0.25,0.025,10,2995.2166266441345,1
633,985.0,633,500.0,13.132,-1.0,0.018975332068311198,0.9359999999999999,0.07020872865275142,0.25,0.025,10,2995.2166266441345,1
634,982.0,634,443.0,13.589164785553047,-1.0,0.018000000000000002,1.0067720090293453,0.132,0.25,0.025,10,2995.2166266441345,1
635,978.0,635,394.0,14.0,-1.0,0.01805869074492099,0.9441624365482234,0.12866817155756208,0.25,0.025,10,2995.2166266441345,1
636,1056.0,636,364.0,14.458791208791206,-1.0,0.03299492385786802,1.175824175824176,0.10913705583756343,0.25,0.025,10,2995.2166266441345,1
637,1062.0,637,313.0,14.603833865814696,-1.0,0.046703296703296704,1.3035143769968052,0.1868131868131868,0.25,0.025,10,2995.2166266441345,1
638,1062.0,638,262.0,14.65267175572519,-1.0,0.03514376996805112,1.763358778625954,0.19808306709265172,0.25,0.025,10,2995.2166266441345,1
639,1060.0,639,240.0,15.266666666666667,-1.0,0.04198473282442748,2.1333333333333333,0.12595419847328246,0.25,0.025,10,2995.2166266441345,1
640,1057.0,640,230.0,14.752173913043478,-1.0,0.075,2.4347826086956523,0.11666666666666667,0.25,0.025,10,2995.2166266441345,1
641,1125.0,641,227.0,14.154185022026432,-1.0,0.07391304347826087,2.5814977973568283,0.08695652173913042,0.25,0.025,10,2995.2166266441345,1
642,1120.0,642,232.0,13.439655172413795,-1.0,0.0881057268722467,2.586206896551724,0.06607929515418502,0.25,0.025,10,2995.2166266441345,1
643,1105.0,643,242.0,13.28099173553719,-1.0,0.07758620689655173,2.760330578512397,0.03448275862068965,0.25,0.025,10,2995.2166266441345,1
644,1104.0,644,253.0,13.359683794466402,-1.0,0.05371900826446281,2.8537549407114624,0.008264462809917356,0.25,0.025,10,2995.2166266441345,1
645,1082.0,645,276.0,13.108695652173912,-1.0,0.09486166007905138,2.5,0.003952569169960474,0.25,0.025,10,2995.2166266441345,1
646,1123.0,646,295.0,13.152542372881355,-1.0,0.07246376811594203,2.406779661016949,0.0036231884057971015,0.25,0.025,10,2995.2166266441345,1
647,1102.0,647,311.0,13.424437299035368,-1.0,0.05423728813559322,2.102893890675241,0.0,0.25,0.025,10,2995.2166266441345,1
648,1087.0,648,318.0,14.0062893081761,-1.0,0.03536977491961415,2.0125786163522013,0.012861736334405145,0.25,0.025,10,2995.2166266441345,1
649,1070.0,649,328.0,14.48780487804878,-1.0,0.03773584905660377,1.902439024390244,0.006289308176100629,0.25,0.025,10,2995.2166266441345,1
650,1054.0,650,332.0,14.912650602409636,-1.0,0.03658536585365853,1.5301204819277108,0.024390243902439025,0.25,0.025,10,2995.2166266441345,1
651,1093.0,651,339.0,14.83480825958702,-1.0,0.05120481927710843,1.6696165191740413,0.030120481927710843,0.25,0.025,10,2995.2166266441345,1
652,1078.0,652,330.0,15.55151515151515,-1.0,0.017699115044247787,1.2909090909090908,0.04424778761061947,0.25,0.025,10,2995.2166266441345,1
653,1069.0,653,316.0,16.199367088607595,-1.0,0.01212121212121212,1.3101265822784811,0.054545454545454536,0.25,0.025,10,2995.2166266441345,1
654,1057.0,654,291.0,17.003436426116842,-1.0,0.006329113924050633,1.3539518900343643,0.08544303797468354,0.25,0.025,10,2995.2166266441345,1
655,1048.0,655,271.0,17.04428044280443,-1.0,0.027491408934707903,1.2472324723247232,0.09621993127147767,0.25,0.025,10,2995.2166266441345,1
656,1110.0,656,258.0,16.488372093023255,-1.0,0.07011070110701106,1.3255813953488371,0.11808118081180813,0.25,0.025,10,2995.2166266441345,1
657,1105.0,657,232.0,17.17241379310345,-1.0,0.015503875968992246,1.6206896551724137,0.11627906976744184,0.25,0.025,10,2995.2166266441345,1
658,1115.0,658,214.0,16.574766355140188,-1.0,0.02586206896551724,1.6448598130841119,0.10344827586206896,0.25,0.025,10,2995.2166266441345,1
659,1119.0,659,199.0,16.542713567839197,-1.0,0.014018691588785048,1.8391959798994972,0.08411214953271028,0.25,0.025,10,2995.2166266441345,1
660,1114.0,660,180.0,17.411111111111108,-1.0,0.010050251256281407,1.9777777777777776,0.10552763819095476,0.25,0.025,10,2995.2166266441345,1
661,1176.0,661,199.0,14.753768844221106,-1.0,0.18333333333333326,1.728643216080402,0.07777777777777778,0.25,0.025,10,2995.2166266441345,1
662,1175.0,662,179.0,15.0,-1.0,0.01507537688442211,2.3128491620111733,0.11557788944723618,0.25,0.025,10,2995.2166266441345,1
663,1181.0,663,174.0,15.557471264367814,-1.0,0.027932960893854747,2.2758620689655173,0.05586592178770949,0.25,0.025,10,2995.2166266441345,1
664,1185.0,664,170.0,16.476470588235294,-1.0,0.011494252873563218,2.6,0.03448275862068965,0.25,0.025,10,2995.2166266441345,1
665,1185.0,665,167.0,16.526946107784433,-1.0,0.029411764705882356,2.51497005988024,0.047058823529411764,0.25,0.025,10,2995.2166266441345,1
666,1254.0,666,223.0,12.349775784753366,-1.0,0.3772455089820359,2.0448430493273544,0.041916167664670656,0.25,0.025,10,2995.2166266441345,1
667,1252.0,667,219.0,11.849315068493151,-1.0,0.022421524663677132,3.1780821917808217,0.04035874439461883,0.25,0.025,10,2995.2166266441345,1
668,1270.0,668,224.0,11.933035714285715,-1.0,0.0502283105022831,3.1428571428571432,0.0273972602739726,0.25,0.025,10,2995.2166266441345,1
669,1276.0,669,224.0,12.459821428571427,-1.0,0.017857142857142856,3.4821428571428568,0.017857142857142856,0.25,0.025,10,2995.2166266441345,1
670,1283.0,670,227.0,12.405286343612337,-1.0,0.05357142857142857,3.365638766519824,0.04017857142857143,0.25,0.025,10,2995.2166266441345,1
671,1335.0,671,349.0,8.372492836676217,-1.0,0.5550660792951542,2.349570200573066,0.01762114537444934,0.25,0.025,10,2995.2166266441345,1
672,1334.0,672,361.0,9.060941828254848,-1.0,0.034383954154727794,3.6952908587257616,0.0,0.25,0.025,10,2995.2166266441345,1
673,1336.0,673,379.0,9.374670184696571,-1.0,0.05817174515235458,3.620052770448549,0.008310249307479225,0.25,0.025,10,2995.2166266441345,1
674,1324.0,674,386.0,10.062176165803107,-1.0,0.023746701846965697,3.761658031088083,0.0052770448548812654,0.25,0.025,10,2995.2166266441345,1
675,1318.0,675,409.0,10.398533007334963,-1.0,0.062176165803108814,3.6381418092909534,0.0025906735751295338,0.25,0.025,10,2995.2166266441345,1
676,1366.0,676,658.0,6.97872340425532,-1.0,0.6136919315403423,2.3829787234042548,0.004889975550122249,0.25,0.025,10,2995.2166266441345,1
677,1310.0,677,681.0,7.6725403817914835,-1.0,0.0364741641337386,3.738619676945668,0.001519756838905775,0.25,0.025,10,2995.2166266441345,1
678,1234.0,678,719.0,8.169680111265647,-1.0,0.05726872246696035,3.5382475660639776,0.0014684287812041115,0.25,0.025,10,2995.2166266441345,1
679,1153.0,679,734.0,8.926430517711172,-1.0,0.022253129346314324,3.335149863760218,0.0013908205841446453,0.25,0.025,10,2995.2166266441345,1
680,1071.0,680,767.0,9.414602346805736,-1.0,0.04768392370572208,2.9022164276401563,0.0027247956403269754,0.25,0.025,10,2995.2166266441345,1
681,1038.0,681,1081.0,7.375578168362628,-1.0,0.4119947848761408,1.8963922294172064,0.0026075619295958283,0.25,0.025,10,2995.2166266441345,1
682,904.0,682,1103.0,8.15775158658205,-1.0,0.02220166512488437,2.511332728921124,0.0018501387604070304,0.25,0.025,10,2995.2166266441345,1
683,808.0,683,1111.0,8.832583258325831,-1.0,0.028105167724388036,2.003600360036004,0.02085222121486854,0.25,0.025,10,2995.2166266441345,1
684,729.0,684,1125.0,9.668444444444443,-1.0,0.0153015301530153,1.6159999999999999,0.0027002700270027003,0.25,0.025,10,2995.2166266441345,1
685,659.0,685,1076.0,10.388475836431226,-1.0,0.011555555555555557,1.4423791821561338,0.05511111111111111,0.25,0.025,10,2995.2166266441345,1
686,624.0,686,1158.0,9.587219343696027,-1.0,0.16728624535315986,1.1278065630397236,0.09107806691449814,0.25,0.025,10,2995.2166266441345,1
687,537.0,687,1086.0,10.252302025782688,-1.0,0.008635578583765112,1.4088397790055247,0.07081174438687393,0.25,0.025,10,2995.2166266441345,1
688,483.0,688,958.0,10.80062630480167,-1.0,0.016574585635359115,1.108559498956159,0.13443830570902393,0.25,0.025,10,2995.2166266441345,1
689,445.0,689,886.0,11.076749435665915,-1.0,0.011482254697286013,0.9300225733634312,0.08663883089770355,0.25,0.025,10,2995.2166266441345,1
690,418.0,690,772.0,11.67098445595855,-1.0,0.0067720090293453715,0.8756476683937824,0.13544018058690746,0.25,0.025,10,2995.2166266441345,1
691,404.0,691,675.0,12.059259259259257,-1.0,0.038860103626943004,0.717037037037037,0.1645077720207254,0.25,0.025,10,2995.2166266441345,1
692,392.0,692,593.0,12.546374367622258,-1.0,0.004444444444444445,0.6610455311973018,0.1259259259259259,0.25,0.025,10,2995.2166266441345,1
693,404.0,693,476.0,13.260504201680671,-1.0,0.013490725126475549,0.5714285714285714,0.21079258010118046,0.25,0.025,10,2995.2166266441345,1
694,407.0,694,407.0,13.864864864864865,-1.0,0.0021008403361344537,0.6535626535626535,0.14705882352941174,0.25,0.025,10,2995.2166266441345,1
695,416.0,695,328.0,14.38719512195122,-1.0,0.014742014742014744,0.6585365853658537,0.20884520884520885,0.25,0.025,10,2995.2166266441345,1
696,428.0,696,257.0,14.766536964980546,-1.0,0.009146341463414634,0.7782101167315175,0.22560975609756095,0.25,0.025,10,2995.2166266441345,1
697,433.0,697,201.0,15.601990049751244,-1.0,0.01556420233463035,0.9950248756218906,0.2334630350194553,0.25,0.025,10,2995.2166266441345,1
698,455.0,698,164.0,16.725609756097562,-1.0,0.0049751243781094535,1.024390243902439,0.1890547263681592,0.25,0.025,10,2995.2166266441345,1
699,464.0,699,131.0,17.572519083969464,-1.0,0.024390243902439025,1.3435114503816794,0.22560975609756095,0.25,0.025,10,2995.2166266441345,1
700,483.0,700,110.0,18.70909090909091,-1.0,0.03053435114503817,1.709090909090909,0.19083969465648856,0.25,0.025,10,2995.2166266441345,1
701,508.0,701,106.0,18.38679245283019,-1.0,0.06363636363636363,1.69811320754717,0.1,0.25,0.025,10,2995.2166266441345,1
702,518.0,702,100.0,17.87,-1.0,0.05660377358490566,1.88,0.11320754716981132,0.25,0.025,10,2995.2166266441345,1
703,552.0,703,94.0,18.638297872340427,-1.0,0.0,1.9787234042553192,0.06,0.25,0.025,10,2995.2166266441345,1
704,557.0,704,86.0,19.081395348837212,-1.0,0.02127659574468085,2.232558139534884,0.10638297872340426,0.25,0.025,10,2995.2166266441345,1
705,575.0,705,88.0,18.5,-1.0,0.06976744186046513,2.090909090909091,0.04651162790697674,0.25,0.025,10,2995.2166266441345,1
706,608.0,706,94.0,17.84042553191489,-1.0,0.10227272727272728,2.127659574468085,0.03409090909090909,0.25,0.025,10,2995.2166266441345,1
707,612.0,707,86.0,18.488372093023255,-1.0,0.0,2.5581395348837206,0.0851063829787234,0.25,0.025,10,2995.2166266441345,1
708,640.0,708,88.0,18.011363636363637,-1.0,0.04651162790697674,2.3181818181818183,0.02325581395348837,0.25,0.025,10,2995.2166266441345,1
709,663.0,709,90.0,18.53333333333333,-1.0,0.03409090909090909,2.3777777777777778,0.011363636363636364,0.25,0.025,10,2995.2166266441345,1
710,687.0,710,94.0,17.51063829787234,-1.0,0.08888888888888889,2.25531914893617,0.04444444444444445,0.25,0.025,10,2995.2166266441345,1
711,716.0,711,102.0,16.745098039215687,-1.0,0.10638297872340426,2.392156862745098,0.02127659574468085,0.25,0.025,10,2995.2166266441345,1
712,728.0,712,105.0,16.60952380952381,-1.0,0.0392156862745098,2.571428571428572,0.00980392156862745,0.25,0.025,10,2995.2166266441345,1
713,759.0,713,112.0,15.955357142857142,-1.0,0.08571428571428573,2.642857142857143,0.01904761904761905,0.25,0.025,10,2995.2166266441345,1
714,770.0,714,114.0,16.236842105263158,-1.0,0.03571428571428571,2.7894736842105257,0.017857142857142856,0.25,0.025,10,2995.2166266441345,1
715,792.0,715,126.0,14.698412698412698,-1.0,0.12280701754385966,2.555555555555556,0.017543859649122806,0.25,0.025,10,2995.2166266441345,1
716,811.0,716,135.0,14.474074074074075,-1.0,0.0873015873015873,2.829629629629629,0.015873015873015872,0.25,0.025,10,2995.2166266441345,1
717,818.0,717,141.0,14.73758865248227,-1.0,0.05185185185185185,2.794326241134752,0.007407407407407408,0.25,0.025,10,2995.2166266441345,1
718,855.0,718,152.0,14.11184210526316,-1.0,0.0851063829787234,2.8421052631578947,0.007092198581560284,0.25,0.025,10,2995.2166266441345,1
719,879.0,719,158.0,14.455696202531644,-1.0,0.046052631578947366,2.9367088607594938,0.006578947368421052,0.25,0.025,10,2995.2166266441345,1
720,904.0,720,182.0,13.010989010989013,-1.0,0.17721518987341772,2.483516483516484,0.02531645569620253,0.25,0.025,10,2995.2166266441345,1
721,919.0,721,199.0,12.768844221105528,-1.0,0.0989010989010989,2.9346733668341707,0.005494505494505495,0.25,0.025,10,2995.2166266441345,1
722,932.0,722,206.0,13.063106796116505,-1.0,0.04020100502512563,3.0097087378640777,0.005025125628140704,0.25,0.025,10,2995.2166266441345,1
723,962.0,723,227.0,12.69603524229075,-1.0,0.1116504854368932,2.6696035242290748,0.009708737864077669,0.25,0.025,10,2995.2166266441345,1
724,976.0,724,233.0,12.995708154506438,-1.0,0.03524229074889868,2.8240343347639487,0.00881057268722467,0.25,0.025,10,2995.2166266441345,1
725,988.0,725,277.0,11.487364620938628,-1.0,0.1931330472103004,2.361010830324909,0.004291845493562232,0.25,0.025,10,2995.2166266441345,1
726,997.0,726,299.0,11.367892976588626,-1.0,0.08664259927797834,2.782608695652174,0.007220216606498195,0.25,0.025,10,2995.2166266441345,1
727,996.0,727,308.0,11.85064935064935,-1.0,0.04013377926421405,2.948051948051948,0.010033444816053512,0.25,0.025,10,2995.2166266441345,1
728,995.0,728,334.0,11.628742514970059,-1.0,0.10064935064935067,2.754491017964072,0.016233766233766232,0.25,0.025,10,2995.2166266441345,1
729,996.0,729,340.0,12.323529411764708,-1.0,0.02395209580838324,2.7823529411764705,0.00598802395209581,0.25,0.025,10,2995.2166266441345,1
730,999.0,730,409.0,10.948655256723717,-1.0,0.21176470588235294,2.410757946210269,0.008823529411764706,0.25,0.025,10,2995.2166266441345,1
731,981.0,731,428.0,10.97196261682243,-1.0,0.058679706601466985,2.855140186915888,0.012224938875305624,0.25,0.025,10,2995.2166266441345,1
732,976.0,732,451.0,11.008869179600888,-1.0,0.06775700934579439,2.7139689578713972,0.014018691588785048,0.25,0.025,10,2995.2166266441345,1
733,980.0,733,481.0,10.945945945945946,-1.0,0.08647450110864745,2.7068607068607067,0.01995565410199556,0.25,0.025,10,2995.2166266441345,1
734,957.0,734,495.0,11.385858585858585,-1.0,0.0395010395010395,2.771717171717172,0.010395010395010396,0.25,0.025,10,2995.2166266441345,1
735,929.0,735,566.0,10.36749116607774,-1.0,0.17777777777777778,2.4346289752650176,0.034343434343434336,0.25,0.025,10,2995.2166266441345,1
736,882.0,736,585.0,10.57948717948718,-1.0,0.056537102473498226,2.601709401709402,0.022968197879858657,0.25,0.025,10,2995.2166266441345,1
737,852.0,737,622.0,10.633440514469454,-1.0,0.07692307692307693,2.3794212218649515,0.013675213675213677,0.25,0.025,10,2995.2166266441345,1
738,820.0,738,643.0,10.920684292379473,-1.0,0.04983922829581994,2.2426127527216173,0.01607717041800643,0.25,0.025,10,2995.2166266441345,1
739,791.0,739,671.0,11.228017883755589,-1.0,0.05443234836702955,1.9880774962742176,0.01088646967340591,0.25,0.025,10,2995.2166266441345,1
740,747.0,740,687.0,11.521106259097525,-1.0,0.05663189269746648,1.8136826783114992,0.032786885245901634,0.25,0.025,10,2995.2166266441345,1
741,714.0,741,703.0,11.926031294452347,-1.0,0.04366812227074236,1.7297297297297298,0.020378457059679767,0.25,0.025,10,2995.2166266441345,1
742,693.0,742,684.0,12.413742690058479,-1.0,0.04125177809388336,1.6608187134502923,0.06827880512091039,0.25,0.025,10,2995.2166266441345,1
743,688.0,743,682.0,12.580645161290322,-1.0,0.04239766081871345,1.5571847507331378,0.04532163742690058,0.25,0.025,10,2995.2166266441345,1
744,672.0,744,687.0,12.605531295487628,-1.0,0.0747800586510264,1.592430858806405,0.06744868035190615,0.25,0.025,10,2995.2166266441345,1
745,634.0,745,671.0,12.698956780923993,-1.0,0.04221251819505095,1.7555886736214603,0.06550218340611354,0.25,0.025,10,2995.2166266441345,1
746,595.0,746,627.0,12.762360446570973,-1.0,0.04172876304023845,1.818181818181818,0.10730253353204174,0.25,0.025,10,2995.2166266441345,1
747,574.0,747,597.0,12.96147403685092,-1.0,0.03189792663476874,1.7520938023450587,0.07974481658692185,0.25,0.025,10,2995.2166266441345,1
748,544.0,748,554.0,12.992779783393502,-1.0,0.04187604690117253,1.671480144404332,0.11390284757118928,0.25,0.025,10,2995.2166266441345,1
749,520.0,749,553.0,12.734177215189874,-1.0,0.0776173285198556,1.4466546112115732,0.07942238267148015,0.25,0.025,10,2995.2166266441345,1
750,502.0,750,536.0,12.87873134328358,-1.0,0.03616636528028933,1.667910447761194,0.06690777576853528,0.25,0.025,10,2995.2166266441345,1
751,479.0,751,514.0,12.828793774319069,-1.0,0.04664179104477612,1.6692607003891051,0.08768656716417911,0.25,0.025,10,2995.2166266441345,1
752,472.0,752,483.0,13.262939958592133,-1.0,0.02334630350194553,1.6314699792960663,0.08365758754863813,0.25,0.025,10,2995.2166266441345,1
753,451.0,753,438.0,13.415525114155251,-1.0,0.022774327122153208,1.6529680365296804,0.11594202898550725,0.25,0.025,10,2995.2166266441345,1
754,425.0,754,433.0,13.060046189376445,-1.0,0.0684931506849315,1.5612009237875288,0.07990867579908675,0.25,0.025,10,2995.2166266441345,1
755,411.0,755,404.0,13.626237623762375,-1.0,0.018475750577367202,1.5247524752475248,0.08545034642032333,0.25,0.025,10,2995.2166266441345,1
756,402.0,756,373.0,13.804289544235926,-1.0,0.02227722772277228,1.5442359249329758,0.099009900990099,0.25,0.025,10,2995.2166266441345,1
757,398.0,757,357.0,13.705882352941178,-1.0,0.032171581769437,1.3333333333333333,0.07506702412868632,0.25,0.025,10,2995.2166266441345,1
758,390.0,758,343.0,14.428571428571427,-1.0,0.014005602240896359,1.370262390670554,0.05322128851540616,0.25,0.025,10,2995.2166266441345,1
759,392.0,759,354.0,13.601694915254235,-1.0,0.12244897959183673,1.1581920903954803,0.09037900874635567,0.25,0.025,10,2995.2166266441345,1
760,398.0,760,323.0,14.260061919504645,-1.0,0.011299435028248588,1.6160990712074303,0.09887005649717516,0.25,0.025,10,2995.2166266441345,1
761,388.0,761,291.0,15.096219931271474,-1.0,0.009287925696594429,1.6013745704467357,0.108359133126935,0.25,0.025,10,2995.2166266441345,1
762,404.0,762,255.0,15.568627450980392,-1.0,0.003436426116838488,1.7176470588235293,0.12714776632302405,0.25,0.025,10,2995.2166266441345,1
763,399.0,763,233.0,16.210300429184553,-1.0,0.011764705882352941,1.9399141630901289,0.09803921568627452,0.25,0.025,10,2995.2166266441345,1
764,407.0,764,269.0,12.87732342007435,-1.0,0.2875536480686695,1.6133828996282529,0.13304721030042918,0.25,0.025,10,2995.2166266441345,1
