,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
220,1680.0,220,2922.0,9.711498973305957,-1.0,0.06150583244962885,2.132101300479124,0.028632025450689286,-1.0,0.025,11,2803.111545562744,1
221,1404.0,221,2979.0,9.788519637462237,-1.0,0.06331279945242985,1.9375629405840888,0.04380561259411362,-1.0,0.025,11,2803.111545562744,1
222,1123.0,222,2989.0,10.079625292740047,-1.0,0.0513595166163142,1.7397122783539645,0.04800268546492111,-1.0,0.025,11,2803.111545562744,1
223,842.0,223,2934.0,10.199386503067483,-1.0,0.05118768819003011,1.562372188139059,0.06958849113415858,-1.0,0.025,11,2803.111545562744,1
224,583.0,224,2916.0,10.372085048010973,-1.0,0.05555555555555555,1.3278463648834022,0.061690524880708926,-1.0,0.025,11,2803.111545562744,1
225,334.0,225,2747.0,10.76847469967237,-1.0,0.021262002743484224,1.024390243902439,0.07921810699588477,-1.0,0.025,11,2803.111545562744,1
226,194.0,226,2543.0,11.409359024773892,-1.0,0.008736803785948308,0.5536767597325993,0.08299963596650893,-1.0,0.025,11,2803.111545562744,1
227,122.0,227,2257.0,12.024368630926007,-1.0,0.005112072355485647,0.3420469649977847,0.11757766417616987,-1.0,0.025,11,2803.111545562744,1
228,88.0,228,1962.0,12.726809378185525,-1.0,0.002215330084182543,0.2222222222222222,0.1329198050509526,-1.0,0.025,11,2803.111545562744,1
229,100.0,229,1587.0,13.470069313169502,-1.0,0.0020387359836901123,0.2028985507246377,0.19317023445463813,-1.0,0.025,11,2803.111545562744,1
230,87.0,230,1246.0,14.296147672552163,-1.0,0.000630119722747322,0.17656500802568215,0.21550094517958407,-1.0,0.025,11,2803.111545562744,1
231,111.0,231,877.0,15.369441277080956,-1.0,0.0,0.20752565564424172,0.2961476725521669,-1.0,0.025,11,2803.111545562744,1
232,105.0,232,571.0,16.245183887915935,-1.0,0.0011402508551881414,0.3117338003502627,0.3500570125427594,-1.0,0.025,11,2803.111545562744,1
233,107.0,233,354.0,17.06497175141243,-1.0,0.0017513134851138356,0.327683615819209,0.3817863397548161,-1.0,0.025,11,2803.111545562744,1
234,106.0,234,205.0,18.73658536585366,-1.0,0.0,0.4487804878048781,0.4209039548022599,-1.0,0.025,11,2803.111545562744,1
235,115.0,235,117.0,19.632478632478637,-1.0,0.0,0.5470085470085471,0.4292682926829268,-1.0,0.025,11,2803.111545562744,1
236,116.0,236,74.0,22.013513513513512,-1.0,0.0,0.5405405405405406,0.3675213675213676,-1.0,0.025,11,2803.111545562744,1
237,122.0,237,48.0,24.58333333333333,-1.0,0.013513513513513514,0.75,0.3648648648648649,-1.0,0.025,11,2803.111545562744,1
238,133.0,238,33.0,27.87878787878788,-1.0,0.0,0.9696969696969696,0.3125,-1.0,0.025,11,2803.111545562744,1
239,138.0,239,23.0,29.30434782608696,-1.0,0.0,1.0434782608695652,0.30303030303030304,-1.0,0.025,11,2803.111545562744,1
240,152.0,240,20.0,31.4,-1.0,0.0,1.6,0.13043478260869565,-1.0,0.025,11,2803.111545562744,1
241,157.0,241,20.0,32.4,-1.0,0.0,2.0,0.0,-1.0,0.025,11,2803.111545562744,1
242,166.0,242,21.0,31.809523809523807,-1.0,0.05,1.3333333333333333,0.0,-1.0,0.025,11,2803.111545562744,1
243,187.0,243,13.0,32.769230769230774,-1.0,0.0,2.1538461538461537,0.3809523809523809,-1.0,0.025,11,2803.111545562744,1
244,196.0,244,13.0,33.769230769230774,-1.0,0.0,1.2307692307692308,0.0,-1.0,0.025,11,2803.111545562744,1
245,220.0,245,13.0,34.769230769230774,-1.0,0.0,1.5384615384615383,0.0,-1.0,0.025,11,2803.111545562744,1
246,227.0,246,13.0,35.769230769230774,-1.0,0.0,3.3846153846153846,0.0,-1.0,0.025,11,2803.111545562744,1
247,239.0,247,13.0,36.769230769230774,-1.0,0.0,1.5384615384615383,0.0,-1.0,0.025,11,2803.111545562744,1
248,268.0,248,14.0,35.07142857142857,-1.0,0.07692307692307693,2.2857142857142856,0.0,-1.0,0.025,11,2803.111545562744,1
249,276.0,249,14.0,36.07142857142857,-1.0,0.0,3.4285714285714284,0.0,-1.0,0.025,11,2803.111545562744,1
250,310.0,250,15.0,34.6,-1.0,0.07142857142857142,2.933333333333333,0.0,-1.0,0.025,11,2803.111545562744,1
251,320.0,251,16.0,33.375,-1.0,0.06666666666666668,2.25,0.0,-1.0,0.025,11,2803.111545562744,1
252,348.0,252,16.0,34.375,-1.0,0.0,2.75,0.0,-1.0,0.025,11,2803.111545562744,1
253,393.0,253,18.0,31.444444444444446,-1.0,0.125,2.6666666666666665,0.0,-1.0,0.025,11,2803.111545562744,1
254,409.0,254,18.0,32.44444444444444,-1.0,0.0,2.888888888888889,0.0,-1.0,0.025,11,2803.111545562744,1
255,448.0,255,22.0,27.363636363636363,-1.0,0.2222222222222222,2.363636363636364,0.0,-1.0,0.025,11,2803.111545562744,1
256,455.0,256,22.0,25.0,-1.0,0.09090909090909093,3.272727272727273,0.09090909090909093,-1.0,0.025,11,2803.111545562744,1
257,475.0,257,22.0,26.0,-1.0,0.0,2.9090909090909087,0.0,-1.0,0.025,11,2803.111545562744,1
258,532.0,258,25.0,23.76,-1.0,0.13636363636363635,3.36,0.0,-1.0,0.025,11,2803.111545562744,1
259,553.0,259,25.0,24.76,-1.0,0.0,2.88,0.0,-1.0,0.025,11,2803.111545562744,1
260,605.0,260,30.0,21.466666666666665,-1.0,0.2,2.4,0.0,-1.0,0.025,11,2803.111545562744,1
261,614.0,261,33.0,20.424242424242426,-1.0,0.1,2.060606060606061,0.0,-1.0,0.025,11,2803.111545562744,1
262,647.0,262,35.0,20.2,-1.0,0.060606060606060615,2.5142857142857142,0.0,-1.0,0.025,11,2803.111545562744,1
263,722.0,263,36.0,20.61111111111111,-1.0,0.028571428571428567,2.888888888888889,0.0,-1.0,0.025,11,2803.111545562744,1
264,749.0,264,37.0,21.027027027027028,-1.0,0.027777777777777776,2.918918918918919,0.0,-1.0,0.025,11,2803.111545562744,1
265,821.0,265,38.0,18.815789473684212,-1.0,0.08108108108108109,2.2105263157894743,0.054054054054054064,-1.0,0.025,11,2803.111545562744,1
266,837.0,266,40.0,18.825,-1.0,0.05263157894736842,2.9,0.0,-1.0,0.025,11,2803.111545562744,1
267,871.0,267,44.0,18.022727272727273,-1.0,0.1,2.727272727272727,0.0,-1.0,0.025,11,2803.111545562744,1
268,958.0,268,46.0,18.195652173913047,-1.0,0.045454545454545456,3.1304347826086962,0.0,-1.0,0.025,11,2803.111545562744,1
269,995.0,269,53.0,16.452830188679247,-1.0,0.17391304347826084,2.7169811320754715,0.021739130434782608,-1.0,0.025,11,2803.111545562744,1
270,1088.0,270,58.0,15.948275862068966,-1.0,0.09433962264150944,3.034482758620689,0.0,-1.0,0.025,11,2803.111545562744,1
271,1100.0,271,64.0,15.359375,-1.0,0.10344827586206896,3.0625,0.0,-1.0,0.025,11,2803.111545562744,1
272,1160.0,272,73.0,14.342465753424653,-1.0,0.140625,2.684931506849315,0.0,-1.0,0.025,11,2803.111545562744,1
273,1277.0,273,74.0,15.135135135135135,-1.0,0.0136986301369863,3.189189189189189,0.0,-1.0,0.025,11,2803.111545562744,1
274,1325.0,274,86.0,13.883720930232556,-1.0,0.16216216216216214,2.9302325581395348,0.0,-1.0,0.025,11,2803.111545562744,1
275,1414.0,275,90.0,13.977777777777776,-1.0,0.05813953488372092,3.0222222222222217,0.011627906976744186,-1.0,0.025,11,2803.111545562744,1
276,1436.0,276,100.0,13.48,-1.0,0.1111111111111111,2.76,0.0,-1.0,0.025,11,2803.111545562744,1
277,1489.0,277,112.0,12.928571428571427,-1.0,0.12,2.8571428571428568,0.0,-1.0,0.025,11,2803.111545562744,1
278,1630.0,278,121.0,12.892561983471074,-1.0,0.08035714285714286,2.7768595041322315,0.0,-1.0,0.025,11,2803.111545562744,1
279,1676.0,279,136.0,12.323529411764708,-1.0,0.1322314049586777,2.676470588235294,0.008264462809917356,-1.0,0.025,11,2803.111545562744,1
280,1814.0,280,139.0,13.035971223021585,-1.0,0.02205882352941177,3.021582733812949,0.0,-1.0,0.025,11,2803.111545562744,1
281,1840.0,281,148.0,12.932432432432432,-1.0,0.07913669064748201,3.0540540540540535,0.014388489208633094,-1.0,0.025,11,2803.111545562744,1
282,1904.0,282,164.0,12.481707317073171,-1.0,0.11486486486486487,2.9878048780487805,0.006756756756756757,-1.0,0.025,11,2803.111545562744,1
283,2047.0,283,180.0,11.755555555555556,-1.0,0.1097560975609756,2.911111111111111,0.012195121951219513,-1.0,0.025,11,2803.111545562744,1
284,2104.0,284,204.0,11.254901960784316,-1.0,0.13333333333333333,2.862745098039216,0.0,-1.0,0.025,11,2803.111545562744,1
285,2242.0,285,222.0,11.26126126126126,-1.0,0.08823529411764706,3.063063063063063,0.0,-1.0,0.025,11,2803.111545562744,1
286,2270.0,286,238.0,11.327731092436974,-1.0,0.08108108108108109,2.974789915966386,0.009009009009009007,-1.0,0.025,11,2803.111545562744,1
287,2326.0,287,268.0,10.947761194029852,-1.0,0.12605042016806722,2.8358208955223883,0.0,-1.0,0.025,11,2803.111545562744,1
288,2474.0,288,293.0,10.863481228668942,-1.0,0.09701492537313433,2.7508532423208187,0.00373134328358209,-1.0,0.025,11,2803.111545562744,1
289,2504.0,289,323.0,10.761609907120745,-1.0,0.10238907849829353,2.848297213622291,0.0,-1.0,0.025,11,2803.111545562744,1
290,2654.0,290,346.0,10.965317919075146,-1.0,0.07430340557275543,2.9768786127167632,0.0030959752321981426,-1.0,0.025,11,2803.111545562744,1
291,2676.0,291,377.0,10.981432360742703,-1.0,0.08959537572254335,2.848806366047745,0.0,-1.0,0.025,11,2803.111545562744,1
292,2734.0,292,415.0,10.84096385542169,-1.0,0.10344827586206896,2.592771084337349,0.002652519893899204,-1.0,0.025,11,2803.111545562744,1
293,2866.0,293,435.0,11.241379310344827,-1.0,0.05301204819277108,2.813793103448276,0.004819277108433735,-1.0,0.025,11,2803.111545562744,1
294,2900.0,294,482.0,10.896265560165977,-1.0,0.11724137931034485,2.5020746887966805,0.009195402298850576,-1.0,0.025,11,2803.111545562744,1
295,3055.0,295,518.0,11.013513513513512,-1.0,0.07883817427385892,2.5212355212355213,0.004149377593360996,-1.0,0.025,11,2803.111545562744,1
296,3066.0,296,549.0,11.216757741347903,-1.0,0.06756756756756757,2.8014571948998177,0.007722007722007722,-1.0,0.025,11,2803.111545562744,1
297,3121.0,297,596.0,11.196308724832212,-1.0,0.09107468123861566,2.5805369127516777,0.00546448087431694,-1.0,0.025,11,2803.111545562744,1
298,3237.0,298,623.0,11.475120385232744,-1.0,0.0587248322147651,2.8121990369181384,0.013422818791946308,-1.0,0.025,11,2803.111545562744,1
299,3268.0,299,689.0,11.171262699564586,-1.0,0.11396468699839485,2.6879535558780843,0.008025682182985553,-1.0,0.025,11,2803.111545562744,1
300,3413.0,300,745.0,11.161073825503356,-1.0,0.08853410740203194,2.6604026845637585,0.00725689404934688,-1.0,0.025,11,2803.111545562744,1
301,3424.0,301,792.0,11.186868686868687,-1.0,0.07785234899328859,2.7323232323232323,0.014765100671140941,-1.0,0.025,11,2803.111545562744,1
302,3455.0,302,864.0,10.997685185185185,-1.0,0.10353535353535354,2.712962962962963,0.012626262626262626,-1.0,0.025,11,2803.111545562744,1
303,3526.0,303,903.0,11.261351052048724,-1.0,0.060185185185185175,2.850498338870432,0.015046296296296297,-1.0,0.025,11,2803.111545562744,1
304,3542.0,304,987.0,10.815602836879432,-1.0,0.11295681063122925,2.7092198581560285,0.019933554817275743,-1.0,0.025,11,2803.111545562744,1
305,3658.0,305,1060.0,10.733018867924526,-1.0,0.09321175278622088,2.7849056603773583,0.019250253292806486,-1.0,0.025,11,2803.111545562744,1
306,3646.0,306,1142.0,10.68213660245184,-1.0,0.08867924528301886,2.8406304728546408,0.011320754716981131,-1.0,0.025,11,2803.111545562744,1
307,3638.0,307,1239.0,10.55770782889427,-1.0,0.09807355516637478,2.7732041969330106,0.013134851138353764,-1.0,0.025,11,2803.111545562744,1
308,3619.0,308,1314.0,10.769406392694066,-1.0,0.06941081517352704,2.7519025875190257,0.00887812752219532,-1.0,0.025,11,2803.111545562744,1
309,3587.0,309,1473.0,10.346232179226071,-1.0,0.1308980213089802,2.5186693822131705,0.00989345509893455,-1.0,0.025,11,2803.111545562744,1
310,3647.0,310,1566.0,10.448275862068966,-1.0,0.07603530210454854,2.545338441890166,0.012898845892735914,-1.0,0.025,11,2803.111545562744,1
311,3572.0,311,1664.0,10.448317307692307,-1.0,0.08109833971902937,2.5372596153846154,0.018518518518518517,-1.0,0.025,11,2803.111545562744,1
312,3517.0,312,1744.0,10.5802752293578,-1.0,0.06911057692307693,2.563073394495413,0.021033653846153848,-1.0,0.025,11,2803.111545562744,1
313,3473.0,313,1832.0,10.728165938864631,-1.0,0.06594036697247706,2.4246724890829694,0.01548165137614679,-1.0,0.025,11,2803.111545562744,1
314,3413.0,314,1980.0,10.451010101010102,-1.0,0.10753275109170306,2.351515151515152,0.02674672489082969,-1.0,0.025,11,2803.111545562744,1
315,3418.0,315,2066.0,10.540658276863503,-1.0,0.06868686868686869,2.466602129719264,0.02525252525252525,-1.0,0.025,11,2803.111545562744,1
316,3311.0,316,2188.0,10.335009140767825,-1.0,0.09486931268151017,2.4323583180987205,0.03581800580832527,-1.0,0.025,11,2803.111545562744,1
317,3221.0,317,2277.0,10.426438296003512,-1.0,0.0690127970749543,2.44532279314888,0.0283363802559415,-1.0,0.025,11,2803.111545562744,1
318,3064.0,318,2366.0,10.415891800507183,-1.0,0.07202459376372419,2.475908706677937,0.03293807641633729,-1.0,0.025,11,2803.111545562744,1
319,2912.0,319,2495.0,10.299799599198396,-1.0,0.09087066779374472,2.3807615230460923,0.03634826711749789,-1.0,0.025,11,2803.111545562744,1
320,2798.0,320,2563.0,10.40928599297698,-1.0,0.061322645290581165,2.412017167381974,0.03406813627254509,-1.0,0.025,11,2803.111545562744,1
321,2593.0,321,2697.0,10.343715239154617,-1.0,0.08115489660554039,2.2476826103077494,0.028872415138509563,-1.0,0.025,11,2803.111545562744,1
322,2376.0,322,2773.0,10.576631806707537,-1.0,0.05635891731553577,2.122610890732059,0.028179458657767886,-1.0,0.025,11,2803.111545562744,1
323,2149.0,323,2839.0,10.673828812962313,-1.0,0.06419040750090155,1.9908418457203239,0.04038946988820772,-1.0,0.025,11,2803.111545562744,1
324,1961.0,324,2903.0,10.76989321391664,-1.0,0.06340260655160268,1.7905614881157423,0.040859457555477284,-1.0,0.025,11,2803.111545562744,1
325,1779.0,325,2939.0,10.886696155154814,-1.0,0.054770926627626594,1.7250765566519224,0.04236996210816397,-1.0,0.025,11,2803.111545562744,1
326,1581.0,326,2887.0,11.046068583304468,-1.0,0.04423273222184417,1.6480775891929338,0.061925825110581825,-1.0,0.025,11,2803.111545562744,1
327,1399.0,327,2792.0,11.317335243553007,-1.0,0.03914097679251818,1.6310888252148996,0.07204710772428126,-1.0,0.025,11,2803.111545562744,1
328,1235.0,328,2677.0,11.510646245797535,-1.0,0.045487106017191976,1.5868509525588346,0.08667621776504297,-1.0,0.025,11,2803.111545562744,1
329,1056.0,329,2575.0,11.443495145631069,-1.0,0.05155024280911468,1.500582524271845,0.08965259618976466,-1.0,0.025,11,2803.111545562744,1
330,874.0,330,2455.0,11.461914460285131,-1.0,0.043106796116504864,1.4680244399185336,0.08970873786407768,-1.0,0.025,11,2803.111545562744,1
331,701.0,331,2299.0,11.778599391039586,-1.0,0.026883910386965373,1.3658112222705523,0.09042769857433808,-1.0,0.025,11,2803.111545562744,1
332,543.0,332,2123.0,11.947715496938295,-1.0,0.02870813397129187,1.1766368346679228,0.10526315789473684,-1.0,0.025,11,2803.111545562744,1
333,410.0,333,1959.0,12.344053088310364,-1.0,0.019312293923692887,0.95048494129658,0.09656146961846444,-1.0,0.025,11,2803.111545562744,1
334,325.0,334,1774.0,12.74520856820744,-1.0,0.014803471158754468,0.7598647125140925,0.10923940786115363,-1.0,0.025,11,2803.111545562744,1
335,259.0,335,1603.0,13.142233312538991,-1.0,0.019165727170236752,0.6013724266999376,0.11555806087936868,-1.0,0.025,11,2803.111545562744,1
336,211.0,336,1325.0,13.8,-1.0,0.002495321272613849,0.5041509433962265,0.17592014971927636,-1.0,0.025,11,2803.111545562744,1
337,181.0,337,1101.0,14.560399636693914,-1.0,0.0022641509433962265,0.3887375113533152,0.17132075471698113,-1.0,0.025,11,2803.111545562744,1
338,173.0,338,873.0,15.099656357388316,-1.0,0.0009082652134423252,0.284077892325315,0.20799273387829245,-1.0,0.025,11,2803.111545562744,1
339,171.0,339,653.0,15.53905053598775,-1.0,0.002290950744558992,0.2327718223583461,0.2542955326460481,-1.0,0.025,11,2803.111545562744,1
340,170.0,340,466.0,16.570815450643778,-1.0,0.0,0.3605150214592275,0.2863705972434916,-1.0,0.025,11,2803.111545562744,1
341,173.0,341,333.0,17.34834834834835,-1.0,0.002145922746781116,0.3003003003003003,0.2875536480686695,-1.0,0.025,11,2803.111545562744,1
342,180.0,342,232.0,18.943965517241377,-1.0,0.0,0.4482758620689655,0.3033033033033033,-1.0,0.025,11,2803.111545562744,1
343,191.0,343,155.0,20.245161290322578,-1.0,0.004310344827586207,0.6193548387096774,0.3362068965517241,-1.0,0.025,11,2803.111545562744,1
344,194.0,344,109.0,21.98165137614679,-1.0,0.025806451612903226,0.8073394495412844,0.3225806451612903,-1.0,0.025,11,2803.111545562744,1
345,208.0,345,76.0,24.605263157894736,-1.0,0.0,1.0,0.3027522935779817,-1.0,0.025,11,2803.111545562744,1
346,225.0,346,57.0,26.017543859649123,-1.0,0.02631578947368421,1.4736842105263157,0.27631578947368424,-1.0,0.025,11,2803.111545562744,1
347,237.0,347,51.0,27.549019607843142,-1.0,0.017543859649122806,2.0392156862745097,0.12280701754385966,-1.0,0.025,11,2803.111545562744,1
348,250.0,348,46.0,27.195652173913047,-1.0,0.0784313725490196,2.1739130434782608,0.17647058823529413,-1.0,0.025,11,2803.111545562744,1
349,259.0,349,45.0,26.88888888888889,-1.0,0.06521739130434782,2.4,0.08695652173913042,-1.0,0.025,11,2803.111545562744,1
350,283.0,350,46.0,26.67391304347826,-1.0,0.04444444444444445,2.782608695652174,0.022222222222222227,-1.0,0.025,11,2803.111545562744,1
351,305.0,351,45.0,26.97777777777777,-1.0,0.021739130434782608,2.4888888888888894,0.043478260869565216,-1.0,0.025,11,2803.111545562744,1
352,317.0,352,46.0,26.782608695652176,-1.0,0.04444444444444445,2.9565217391304346,0.022222222222222227,-1.0,0.025,11,2803.111545562744,1
353,335.0,353,51.0,25.058823529411764,-1.0,0.10869565217391304,2.588235294117647,0.0,-1.0,0.025,11,2803.111545562744,1
354,350.0,354,54.0,24.11111111111111,-1.0,0.0784313725490196,3.111111111111111,0.0196078431372549,-1.0,0.025,11,2803.111545562744,1
355,371.0,355,61.0,22.229508196721312,-1.0,0.12962962962962962,2.622950819672131,0.0,-1.0,0.025,11,2803.111545562744,1
356,400.0,356,65.0,21.8,-1.0,0.06557377049180327,3.1384615384615384,0.0,-1.0,0.025,11,2803.111545562744,1
357,422.0,357,72.0,20.58333333333333,-1.0,0.1076923076923077,2.7777777777777777,0.0,-1.0,0.025,11,2803.111545562744,1
358,443.0,358,79.0,19.227848101265824,-1.0,0.1111111111111111,3.0379746835443036,0.013888888888888888,-1.0,0.025,11,2803.111545562744,1
359,456.0,359,87.0,18.367816091954023,-1.0,0.10126582278481013,2.9885057471264367,0.0,-1.0,0.025,11,2803.111545562744,1
360,483.0,360,98.0,17.193877551020407,-1.0,0.1264367816091954,3.0612244897959178,0.0,-1.0,0.025,11,2803.111545562744,1
361,504.0,361,103.0,17.310679611650485,-1.0,0.051020408163265314,3.2233009708737863,0.0,-1.0,0.025,11,2803.111545562744,1
362,521.0,362,115.0,16.4,-1.0,0.11650485436893206,2.9217391304347826,0.0,-1.0,0.025,11,2803.111545562744,1
363,534.0,363,128.0,15.0703125,-1.0,0.13043478260869565,3.15625,0.017391304347826087,-1.0,0.025,11,2803.111545562744,1
364,545.0,364,142.0,14.485915492957744,-1.0,0.109375,3.0281690140845066,0.0,-1.0,0.025,11,2803.111545562744,1
365,568.0,365,160.0,13.74375,-1.0,0.1267605633802817,3.025,0.0,-1.0,0.025,11,2803.111545562744,1
366,595.0,366,173.0,13.635838150289016,-1.0,0.08125,2.9017341040462434,0.0,-1.0,0.025,11,2803.111545562744,1
367,611.0,367,185.0,13.686486486486487,-1.0,0.06936416184971098,3.0594594594594597,0.0,-1.0,0.025,11,2803.111545562744,1
368,608.0,368,200.0,13.585,-1.0,0.08108108108108109,2.93,0.0,-1.0,0.025,11,2803.111545562744,1
369,621.0,369,222.0,13.13963963963964,-1.0,0.11,2.5045045045045047,0.0,-1.0,0.025,11,2803.111545562744,1
370,632.0,370,245.0,12.742857142857142,-1.0,0.10810810810810813,2.8571428571428568,0.0045045045045045045,-1.0,0.025,11,2803.111545562744,1
371,653.0,371,267.0,12.591760299625467,-1.0,0.09387755102040816,2.6891385767790257,0.004081632653061225,-1.0,0.025,11,2803.111545562744,1
372,658.0,372,286.0,12.454545454545455,-1.0,0.0749063670411985,2.734265734265734,0.003745318352059925,-1.0,0.025,11,2803.111545562744,1
373,656.0,373,302.0,12.695364238410598,-1.0,0.05944055944055944,2.609271523178808,0.0034965034965034965,-1.0,0.025,11,2803.111545562744,1
374,658.0,374,328.0,12.530487804878051,-1.0,0.09271523178807947,2.524390243902439,0.006622516556291391,-1.0,0.025,11,2803.111545562744,1
375,667.0,375,357.0,12.417366946778712,-1.0,0.09146341463414634,2.4985994397759104,0.003048780487804878,-1.0,0.025,11,2803.111545562744,1
376,673.0,376,380.0,12.492105263157894,-1.0,0.07282913165266107,2.4,0.008403361344537815,-1.0,0.025,11,2803.111545562744,1
377,672.0,377,400.0,12.59,-1.0,0.06315789473684211,2.435,0.010526315789473684,-1.0,0.025,11,2803.111545562744,1
378,655.0,378,413.0,12.94188861985472,-1.0,0.05,2.3292978208232444,0.0175,-1.0,0.025,11,2803.111545562744,1
379,648.0,379,433.0,13.05080831408776,-1.0,0.07021791767554479,2.2263279445727484,0.021791767554479417,-1.0,0.025,11,2803.111545562744,1
380,656.0,380,456.0,13.026315789473687,-1.0,0.07390300230946882,2.0789473684210527,0.020785219399538105,-1.0,0.025,11,2803.111545562744,1
381,648.0,381,469.0,13.264392324093814,-1.0,0.05482456140350877,2.0852878464818763,0.02631578947368421,-1.0,0.025,11,2803.111545562744,1
382,639.0,382,476.0,13.657563025210084,-1.0,0.042643923240938165,2.2184873949579837,0.02771855010660981,-1.0,0.025,11,2803.111545562744,1
383,626.0,383,482.0,13.863070539419088,-1.0,0.04831932773109244,2.070539419087137,0.03571428571428571,-1.0,0.025,11,2803.111545562744,1
384,625.0,384,482.0,14.04149377593361,-1.0,0.041493775933609964,2.128630705394191,0.041493775933609964,-1.0,0.025,11,2803.111545562744,1
385,611.0,385,501.0,14.025948103792414,-1.0,0.06431535269709543,1.916167664670659,0.024896265560165973,-1.0,0.025,11,2803.111545562744,1
386,590.0,386,495.0,14.32929292929293,-1.0,0.03792415169660679,1.915151515151515,0.0499001996007984,-1.0,0.025,11,2803.111545562744,1
387,583.0,387,497.0,14.283702213279678,-1.0,0.0505050505050505,1.8792756539235411,0.04646464646464647,-1.0,0.025,11,2803.111545562744,1
388,561.0,388,485.0,14.857731958762887,-1.0,0.018108651911468814,1.7814432989690725,0.04225352112676056,-1.0,0.025,11,2803.111545562744,1
389,560.0,389,478.0,15.163179916317992,-1.0,0.030927835051546393,1.5899581589958158,0.04536082474226804,-1.0,0.025,11,2803.111545562744,1
390,545.0,390,465.0,15.421505376344086,-1.0,0.035564853556485365,1.6602150537634408,0.06276150627615062,-1.0,0.025,11,2803.111545562744,1
391,525.0,391,449.0,15.603563474387526,-1.0,0.025806451612903226,1.5189309576837418,0.060215053763440864,-1.0,0.025,11,2803.111545562744,1
392,521.0,392,438.0,15.60730593607306,-1.0,0.05122494432071269,1.3059360730593608,0.0757238307349666,-1.0,0.025,11,2803.111545562744,1
393,505.0,393,409.0,16.17359413202934,-1.0,0.01141552511415525,1.4572127139364304,0.0776255707762557,-1.0,0.025,11,2803.111545562744,1
394,516.0,394,398.0,16.733668341708547,-1.0,0.029339853300733493,1.190954773869347,0.05623471882640587,-1.0,0.025,11,2803.111545562744,1
395,522.0,395,363.0,17.34435261707989,-1.0,0.007537688442211055,1.4435261707988984,0.09547738693467336,-1.0,0.025,11,2803.111545562744,1
396,507.0,396,333.0,17.45945945945946,-1.0,0.027548209366391185,1.3333333333333333,0.11019283746556474,-1.0,0.025,11,2803.111545562744,1
397,528.0,397,308.0,17.57792207792208,-1.0,0.03303303303303303,1.3311688311688312,0.10810810810810813,-1.0,0.025,11,2803.111545562744,1
398,531.0,398,277.0,17.743682310469318,-1.0,0.012987012987012988,1.7111913357400719,0.11363636363636365,-1.0,0.025,11,2803.111545562744,1
399,546.0,399,259.0,17.864864864864863,-1.0,0.032490974729241874,1.382239382239382,0.09747292418772564,-1.0,0.025,11,2803.111545562744,1
