,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
216,6124.0,216,2522.0,9.081284694686756,-1.0,0.04841936774709884,2.6923076923076925,0.0392156862745098,0.5,0.025,12,3214.6841716766357,1
217,6038.0,217,2693.0,8.87189008540661,-1.0,0.10904044409199047,2.5555142963238024,0.041237113402061855,0.5,0.025,12,3214.6841716766357,1
218,5881.0,218,3034.0,8.399802241265656,-1.0,0.15633122911251393,2.4212261041529333,0.029706646862235425,0.5,0.025,12,3214.6841716766357,1
219,5643.0,219,3086.0,8.715165262475697,-1.0,0.05009887936717205,2.7310434219053787,0.03295978905735003,0.5,0.025,12,3214.6841716766357,1
220,5410.0,220,3336.0,8.455035971223019,-1.0,0.11827608554763447,2.4970023980815346,0.037265068049254696,0.5,0.025,12,3214.6841716766357,1
221,5142.0,221,3400.0,8.798823529411765,-1.0,0.05065947242206235,2.6394117647058826,0.03147482014388489,0.5,0.025,12,3214.6841716766357,1
222,4937.0,222,3636.0,8.711771177117711,-1.0,0.10588235294117647,2.4499449944994502,0.036470588235294116,0.5,0.025,12,3214.6841716766357,1
223,4614.0,223,4003.0,8.39195603297527,-1.0,0.13476347634763478,2.3417436922308266,0.03382838283828383,0.5,0.025,12,3214.6841716766357,1
224,4211.0,224,4068.0,8.813667649950835,-1.0,0.04771421433924557,2.4213372664700095,0.031476392705470896,0.5,0.025,12,3214.6841716766357,1
225,3797.0,225,4353.0,8.677004364805883,-1.0,0.10889872173058014,2.09464736963014,0.03883972468043265,0.5,0.025,12,3214.6841716766357,1
226,3375.0,226,4337.0,9.075628314503113,-1.0,0.03491844704801286,2.055798939359004,0.03859407305306685,0.5,0.025,12,3214.6841716766357,1
227,3032.0,227,4417.0,9.211455739189494,-1.0,0.06686649757897165,1.7364727190400724,0.04842056721235877,0.5,0.025,12,3214.6841716766357,1
228,2691.0,228,4464.0,9.269713261648745,-1.0,0.07403214851709305,1.5492831541218641,0.06339144215530904,0.5,0.025,12,3214.6841716766357,1
229,2370.0,229,4348.0,9.633164673413065,-1.0,0.03629032258064517,1.4641214351425942,0.062275985663082435,0.5,0.025,12,3214.6841716766357,1
230,2135.0,230,4194.0,9.804721030042918,-1.0,0.05542778288868445,1.3481163567000476,0.09084636614535417,0.5,0.025,12,3214.6841716766357,1
231,1896.0,231,3941.0,10.211113930474498,-1.0,0.019790176442536958,1.3494037046434917,0.08011444921316166,0.5,0.025,12,3214.6841716766357,1
232,1736.0,232,3648.0,10.323190789473683,-1.0,0.04694240040598833,1.2774122807017545,0.12128901294087795,0.5,0.025,12,3214.6841716766357,1
233,1542.0,233,3437.0,10.234215885947046,-1.0,0.05592105263157895,1.3296479487925517,0.1137609649122807,0.5,0.025,12,3214.6841716766357,1
234,1347.0,234,3151.0,10.157092986353536,-1.0,0.05091649694501019,1.438908283084735,0.13412860052371253,0.5,0.025,12,3214.6841716766357,1
235,1140.0,235,2844.0,10.197960618846695,-1.0,0.04062202475404633,1.5485232067510548,0.13805141225007933,0.5,0.025,12,3214.6841716766357,1
236,944.0,236,2578.0,10.275407292474787,-1.0,0.02988748241912799,1.5252133436772692,0.12341772151898735,0.5,0.025,12,3214.6841716766357,1
237,747.0,237,2404.0,10.170133111480864,-1.0,0.05508145849495733,1.4409317803660566,0.1225756400310318,0.5,0.025,12,3214.6841716766357,1
238,541.0,238,2272.0,9.904489436619716,-1.0,0.06031613976705491,1.323943661971831,0.11522462562396005,0.5,0.025,12,3214.6841716766357,1
239,379.0,239,2119.0,9.935818782444551,-1.0,0.04621478873239437,1.1618688060405853,0.11355633802816903,0.5,0.025,12,3214.6841716766357,1
240,240.0,240,1913.0,10.386826973340305,-1.0,0.010854176498348278,0.90852064819655,0.10806984426616327,0.5,0.025,12,3214.6841716766357,1
241,162.0,241,1721.0,10.868680999418944,-1.0,0.012545739675901724,0.5531667635095875,0.11291165708311553,0.5,0.025,12,3214.6841716766357,1
242,112.0,242,1523.0,11.451739986868025,-1.0,0.011040092969203951,0.4057780695994747,0.12608948285880306,0.5,0.025,12,3214.6841716766357,1
243,75.0,243,1293.0,11.908739365815933,-1.0,0.01772816808929744,0.29698375870069604,0.16874589625738673,0.5,0.025,12,3214.6841716766357,1
244,86.0,244,1031.0,12.823472356935016,-1.0,0.0007733952049497294,0.23666343355965086,0.2034029389017788,0.5,0.025,12,3214.6841716766357,1
245,110.0,245,782.0,13.433503836317135,-1.0,0.0019398642095053344,0.2071611253196931,0.2434529582929195,0.5,0.025,12,3214.6841716766357,1
246,103.0,246,572.0,14.012237762237762,-1.0,0.0025575447570332483,0.17482517482517482,0.2710997442455243,0.5,0.025,12,3214.6841716766357,1
247,97.0,247,395.0,14.60506329113924,-1.0,0.0,0.13164556962025314,0.3094405594405594,0.5,0.025,12,3214.6841716766357,1
248,142.0,248,217.0,15.824884792626726,-1.0,0.0,0.23963133640552994,0.4506329113924051,0.5,0.025,12,3214.6841716766357,1
249,155.0,249,140.0,16.32857142857143,-1.0,0.0,0.2857142857142857,0.3548387096774194,0.5,0.025,12,3214.6841716766357,1
250,160.0,250,89.0,18.30337078651685,-1.0,0.0,0.3595505617977528,0.3642857142857143,0.5,0.025,12,3214.6841716766357,1
251,164.0,251,56.0,19.428571428571427,-1.0,0.011235955056179777,0.5,0.3820224719101124,0.5,0.025,12,3214.6841716766357,1
252,174.0,252,31.0,20.29032258064516,-1.0,0.017857142857142856,0.6451612903225806,0.4642857142857143,0.5,0.025,12,3214.6841716766357,1
253,202.0,253,19.0,20.473684210526315,-1.0,0.0,1.263157894736842,0.3870967741935484,0.5,0.025,12,3214.6841716766357,1
254,216.0,254,19.0,21.473684210526315,-1.0,0.0,1.0526315789473684,0.0,0.5,0.025,12,3214.6841716766357,1
255,231.0,255,19.0,22.47368421052632,-1.0,0.0,0.8421052631578947,0.0,0.5,0.025,12,3214.6841716766357,1
256,241.0,256,20.0,22.3,-1.0,0.05263157894736842,1.2,0.0,0.5,0.025,12,3214.6841716766357,1
257,257.0,257,20.0,23.3,-1.0,0.0,1.4,0.0,0.5,0.025,12,3214.6841716766357,1
258,297.0,258,21.0,23.142857142857146,-1.0,0.05,1.3333333333333333,0.0,0.5,0.025,12,3214.6841716766357,1
259,317.0,259,10.0,17.1,-1.0,0.09523809523809523,3.6,0.6190476190476191,0.5,0.025,12,3214.6841716766357,1
260,331.0,260,10.0,18.1,-1.0,0.0,2.8,0.0,0.5,0.025,12,3214.6841716766357,1
261,337.0,261,12.0,15.916666666666664,-1.0,0.2,2.333333333333333,0.0,0.5,0.025,12,3214.6841716766357,1
262,362.0,262,12.0,16.916666666666668,-1.0,0.0,3.6666666666666665,0.0,0.5,0.025,12,3214.6841716766357,1
263,413.0,263,12.0,17.916666666666668,-1.0,0.0,3.0,0.0,0.5,0.025,12,3214.6841716766357,1
264,451.0,264,14.0,16.214285714285715,-1.0,0.16666666666666666,2.8571428571428568,0.0,0.5,0.025,12,3214.6841716766357,1
265,471.0,265,15.0,16.066666666666666,-1.0,0.07142857142857142,3.066666666666667,0.0,0.5,0.025,12,3214.6841716766357,1
266,486.0,266,19.0,13.473684210526313,-1.0,0.26666666666666666,3.1578947368421053,0.0,0.5,0.025,12,3214.6841716766357,1
267,521.0,267,20.0,13.75,-1.0,0.05263157894736842,3.0,0.0,0.5,0.025,12,3214.6841716766357,1
268,587.0,268,21.0,14.047619047619047,-1.0,0.05,2.8571428571428568,0.0,0.5,0.025,12,3214.6841716766357,1
269,626.0,269,24.0,10.583333333333334,-1.0,0.19047619047619047,3.1666666666666665,0.047619047619047616,0.5,0.025,12,3214.6841716766357,1
270,646.0,270,24.0,11.583333333333336,-1.0,0.0,2.9166666666666665,0.0,0.5,0.025,12,3214.6841716766357,1
271,663.0,271,27.0,11.185185185185185,-1.0,0.125,3.2592592592592586,0.0,0.5,0.025,12,3214.6841716766357,1
272,693.0,272,31.0,10.612903225806454,-1.0,0.14814814814814814,3.161290322580645,0.0,0.5,0.025,12,3214.6841716766357,1
273,766.0,273,36.0,10.0,-1.0,0.16129032258064516,2.7777777777777777,0.0,0.5,0.025,12,3214.6841716766357,1
274,833.0,274,39.0,10.153846153846152,-1.0,0.08333333333333333,2.9743589743589745,0.0,0.5,0.025,12,3214.6841716766357,1
275,866.0,275,40.0,10.875,-1.0,0.02564102564102564,3.2,0.0,0.5,0.025,12,3214.6841716766357,1
276,892.0,276,45.0,10.555555555555557,-1.0,0.125,3.2,0.0,0.5,0.025,12,3214.6841716766357,1
277,945.0,277,47.0,11.063829787234043,-1.0,0.04444444444444445,2.8085106382978724,0.0,0.5,0.025,12,3214.6841716766357,1
278,1028.0,278,53.0,10.69811320754717,-1.0,0.1276595744680851,3.0943396226415096,0.0,0.5,0.025,12,3214.6841716766357,1
279,1098.0,279,59.0,10.508474576271187,-1.0,0.11320754716981132,2.915254237288136,0.0,0.5,0.025,12,3214.6841716766357,1
280,1123.0,280,63.0,10.777777777777779,-1.0,0.06779661016949153,3.0793650793650795,0.0,0.5,0.025,12,3214.6841716766357,1
281,1145.0,281,76.0,9.763157894736842,-1.0,0.20634920634920634,2.7105263157894743,0.0,0.5,0.025,12,3214.6841716766357,1
282,1209.0,282,79.0,10.354430379746836,-1.0,0.03947368421052632,3.3417721518987342,0.0,0.5,0.025,12,3214.6841716766357,1
283,1308.0,283,88.0,10.193181818181818,-1.0,0.1139240506329114,2.8181818181818183,0.0,0.5,0.025,12,3214.6841716766357,1
284,1402.0,284,94.0,10.47872340425532,-1.0,0.06818181818181818,2.8085106382978724,0.0,0.5,0.025,12,3214.6841716766357,1
285,1429.0,285,103.0,10.475728155339805,-1.0,0.09574468085106384,2.563106796116505,0.0,0.5,0.025,12,3214.6841716766357,1
286,1454.0,286,115.0,10.060869565217393,-1.0,0.13592233009708735,2.226086956521739,0.019417475728155338,0.5,0.025,12,3214.6841716766357,1
287,1518.0,287,116.0,10.965517241379311,-1.0,0.008695652173913044,2.4827586206896552,0.0,0.5,0.025,12,3214.6841716766357,1
288,1643.0,288,122.0,11.303278688524589,-1.0,0.0603448275862069,2.180327868852459,0.008620689655172414,0.5,0.025,12,3214.6841716766357,1
289,1736.0,289,125.0,12.008,-1.0,0.024590163934426233,2.24,0.0,0.5,0.025,12,3214.6841716766357,1
290,1755.0,290,137.0,11.83211678832117,-1.0,0.10400000000000001,2.0291970802919708,0.008,0.5,0.025,12,3214.6841716766357,1
291,1778.0,291,138.0,12.46376811594203,-1.0,0.0364963503649635,2.0434782608695654,0.0291970802919708,0.5,0.025,12,3214.6841716766357,1
292,1871.0,292,137.0,13.430656934306569,-1.0,0.007246376811594203,1.6496350364963503,0.014492753623188406,0.5,0.025,12,3214.6841716766357,1
293,2024.0,293,134.0,13.917910447761194,-1.0,0.043795620437956206,1.9253731343283584,0.06569343065693431,0.5,0.025,12,3214.6841716766357,1
294,2150.0,294,140.0,12.992857142857142,-1.0,0.09701492537313433,1.8285714285714283,0.05223880597014925,0.5,0.025,12,3214.6841716766357,1
295,2189.0,295,148.0,12.371621621621617,-1.0,0.09285714285714286,1.7567567567567568,0.03571428571428571,0.5,0.025,12,3214.6841716766357,1
296,2226.0,296,144.0,12.819444444444445,-1.0,0.027027027027027032,2.305555555555556,0.054054054054054064,0.5,0.025,12,3214.6841716766357,1
297,2325.0,297,137.0,13.226277372262773,-1.0,0.02083333333333333,2.3065693430656933,0.06944444444444445,0.5,0.025,12,3214.6841716766357,1
298,2475.0,298,136.0,13.257352941176471,-1.0,0.043795620437956206,2.647058823529412,0.051094890510948905,0.5,0.025,12,3214.6841716766357,1
299,2597.0,299,148.0,12.020270270270268,-1.0,0.16176470588235295,2.418918918918919,0.07352941176470587,0.5,0.025,12,3214.6841716766357,1
300,2632.0,300,159.0,11.729559748427675,-1.0,0.10135135135135136,2.842767295597484,0.027027027027027032,0.5,0.025,12,3214.6841716766357,1
301,2683.0,301,165.0,11.87878787878788,-1.0,0.06289308176100629,2.8606060606060613,0.025157232704402517,0.5,0.025,12,3214.6841716766357,1
302,2780.0,302,171.0,12.2046783625731,-1.0,0.042424242424242434,2.853801169590643,0.006060606060606061,0.5,0.025,12,3214.6841716766357,1
303,2934.0,303,176.0,12.545454545454545,-1.0,0.04678362573099415,2.738636363636364,0.017543859649122806,0.5,0.025,12,3214.6841716766357,1
304,3052.0,304,199.0,11.899497487437186,-1.0,0.13636363636363635,2.6733668341708543,0.005681818181818182,0.5,0.025,12,3214.6841716766357,1
305,3101.0,305,220.0,11.440909090909093,-1.0,0.12060301507537688,2.7,0.01507537688442211,0.5,0.025,12,3214.6841716766357,1
306,3149.0,306,241.0,11.29045643153527,-1.0,0.1,2.771784232365145,0.004545454545454545,0.5,0.025,12,3214.6841716766357,1
307,3240.0,307,261.0,11.229885057471263,-1.0,0.08713692946058091,3.019157088122605,0.004149377593360996,0.5,0.025,12,3214.6841716766357,1
308,3384.0,308,269.0,11.691449814126392,-1.0,0.045977011494252866,2.9888475836431225,0.01532567049808429,0.5,0.025,12,3214.6841716766357,1
309,3508.0,309,295.0,11.47457627118644,-1.0,0.10408921933085502,2.616949152542373,0.007434944237918215,0.5,0.025,12,3214.6841716766357,1
310,3526.0,310,323.0,11.300309597523219,-1.0,0.1016949152542373,2.6191950464396285,0.006779661016949152,0.5,0.025,12,3214.6841716766357,1
311,3556.0,311,349.0,11.363896848137536,-1.0,0.08359133126934984,2.6246418338108883,0.0030959752321981426,0.5,0.025,12,3214.6841716766357,1
312,3660.0,312,364.0,11.535714285714285,-1.0,0.06017191977077364,2.5109890109890105,0.017191977077363897,0.5,0.025,12,3214.6841716766357,1
313,3815.0,313,384.0,11.8828125,-1.0,0.054945054945054944,2.421875,0.0,0.5,0.025,12,3214.6841716766357,1
314,3906.0,314,409.0,11.71393643031785,-1.0,0.07552083333333333,2.1662591687041566,0.010416666666666666,0.5,0.025,12,3214.6841716766357,1
315,3922.0,315,429.0,11.927738927738929,-1.0,0.06356968215158924,2.1165501165501164,0.014669926650366746,0.5,0.025,12,3214.6841716766357,1
316,3956.0,316,439.0,12.211845102505697,-1.0,0.053613053613053616,2.0,0.030303030303030307,0.5,0.025,12,3214.6841716766357,1
317,4090.0,317,449.0,12.7728285077951,-1.0,0.03644646924829157,2.0356347438752778,0.013667425968109341,0.5,0.025,12,3214.6841716766357,1
318,4271.0,318,460.0,13.028260869565218,-1.0,0.05122494432071269,1.9782608695652173,0.0267260579064588,0.5,0.025,12,3214.6841716766357,1
319,4365.0,319,470.0,13.1,-1.0,0.05869565217391305,2.008510638297872,0.03695652173913044,0.5,0.025,12,3214.6841716766357,1
320,4385.0,320,489.0,12.715746421267893,-1.0,0.08936170212765958,2.0736196319018405,0.048936170212765966,0.5,0.025,12,3214.6841716766357,1
321,4444.0,321,481.0,12.708939708939711,-1.0,0.05316973415132925,2.4033264033264032,0.06952965235173825,0.5,0.025,12,3214.6841716766357,1
322,4566.0,322,483.0,12.728778467908905,-1.0,0.058212058212058215,2.608695652173913,0.054054054054054064,0.5,0.025,12,3214.6841716766357,1
323,4742.0,323,497.0,12.241448692152918,-1.0,0.09316770186335403,2.7404426559356136,0.06418219461697723,0.5,0.025,12,3214.6841716766357,1
324,4837.0,324,531.0,11.602636534839926,-1.0,0.10865191146881288,2.8135593220338984,0.04024144869215292,0.5,0.025,12,3214.6841716766357,1
325,4846.0,325,595.0,10.81344537815126,-1.0,0.15254237288135594,2.9042016806722684,0.032015065913371,0.5,0.025,12,3214.6841716766357,1
326,4886.0,326,635.0,10.598425196850394,-1.0,0.09243697478991596,3.2157480314960627,0.025210084033613446,0.5,0.025,12,3214.6841716766357,1
327,4997.0,327,680.0,10.470588235294116,-1.0,0.08976377952755905,3.2588235294117647,0.01889763779527559,0.5,0.025,12,3214.6841716766357,1
328,5121.0,328,752.0,10.097074468085106,-1.0,0.12058823529411765,3.1994680851063837,0.014705882352941175,0.5,0.025,12,3214.6841716766357,1
329,5186.0,329,845.0,9.620118343195266,-1.0,0.13297872340425532,3.0745562130177517,0.009308510638297872,0.5,0.025,12,3214.6841716766357,1
330,5131.0,330,984.0,9.002032520325203,-1.0,0.17041420118343195,2.9491869918699187,0.005917159763313609,0.5,0.025,12,3214.6841716766357,1
331,5151.0,331,1063.0,9.15898400752587,-1.0,0.08434959349593496,3.1081843838193786,0.0040650406504065045,0.5,0.025,12,3214.6841716766357,1
332,5176.0,332,1152.0,9.347222222222221,-1.0,0.08560677328316088,2.951388888888889,0.0018814675446848547,0.5,0.025,12,3214.6841716766357,1
333,5206.0,333,1242.0,9.460547504025763,-1.0,0.08246527777777778,2.8599033816425115,0.004340277777777778,0.5,0.025,12,3214.6841716766357,1
334,5196.0,334,1355.0,9.451660516605166,-1.0,0.10305958132045087,2.62140221402214,0.012077294685990338,0.5,0.025,12,3214.6841716766357,1
335,5056.0,335,1532.0,9.098563968668408,-1.0,0.14095940959409595,2.3550913838120104,0.010332103321033213,0.5,0.025,12,3214.6841716766357,1
336,5015.0,336,1613.0,9.326720396776194,-1.0,0.06723237597911227,2.3484190948543087,0.014360313315926894,0.5,0.025,12,3214.6841716766357,1
337,5016.0,337,1688.0,9.580568720379146,-1.0,0.06509609423434594,2.2606635071090047,0.018598884066955985,0.5,0.025,12,3214.6841716766357,1
338,5002.0,338,1721.0,9.94828588030215,-1.0,0.046800947867298576,2.2149912841371298,0.027251184834123227,0.5,0.025,12,3214.6841716766357,1
339,4973.0,339,1766.0,10.113816534541336,-1.0,0.06856478791400349,2.140430351075877,0.04241719930273097,0.5,0.025,12,3214.6841716766357,1
340,4858.0,340,1893.0,9.811410459587957,-1.0,0.11551528878822195,2.0412044374009506,0.04360135900339751,0.5,0.025,12,3214.6841716766357,1
341,4795.0,341,1928.0,9.801348547717842,-1.0,0.06708927628103539,2.2686721991701244,0.0486001056524036,0.5,0.025,12,3214.6841716766357,1
342,4731.0,342,1944.0,9.810699588477368,-1.0,0.06535269709543569,2.347736625514403,0.057053941908713685,0.5,0.025,12,3214.6841716766357,1
343,4682.0,343,1938.0,9.89938080495356,-1.0,0.055041152263374485,2.408668730650154,0.0581275720164609,0.5,0.025,12,3214.6841716766357,1
344,4605.0,344,1987.0,9.78007045797685,-1.0,0.07533539731682147,2.378459989934574,0.0500515995872033,0.5,0.025,12,3214.6841716766357,1
345,4455.0,345,2154.0,9.288765088207985,-1.0,0.12732762959235028,2.313834726090993,0.04328132863613488,0.5,0.025,12,3214.6841716766357,1
346,4342.0,346,2239.0,9.313532827154981,-1.0,0.07706592386258125,2.4385886556498435,0.037604456824512536,0.5,0.025,12,3214.6841716766357,1
347,4186.0,347,2333.0,9.270038576939562,-1.0,0.08396605627512282,2.3523360480068582,0.04198302813756141,0.5,0.025,12,3214.6841716766357,1
348,4080.0,348,2370.0,9.475527426160335,-1.0,0.0574367766823832,2.4050632911392404,0.041577368195456495,0.5,0.025,12,3214.6841716766357,1
349,3910.0,349,2421.0,9.675753820735233,-1.0,0.059915611814346,2.3230070218917804,0.03839662447257384,0.5,0.025,12,3214.6841716766357,1
350,3689.0,350,2579.0,9.518030244280727,-1.0,0.1053283767038414,2.1388134936021714,0.04006608839322594,0.5,0.025,12,3214.6841716766357,1
351,3492.0,351,2661.0,9.624201428034574,-1.0,0.0756107018224118,2.1044720030063884,0.04381543233811555,0.5,0.025,12,3214.6841716766357,1
352,3271.0,352,2751.0,9.480552526354053,-1.0,0.08117249154453213,1.9476553980370772,0.04735062006764374,0.5,0.025,12,3214.6841716766357,1
353,3107.0,353,2741.0,9.813571689164537,-1.0,0.041075972373682296,1.8847136081722,0.04471101417666303,0.5,0.025,12,3214.6841716766357,1
354,2937.0,354,2682.0,10.096942580164058,-1.0,0.03611820503465888,1.7278150633855331,0.057643195913900026,0.5,0.025,12,3214.6841716766357,1
355,2789.0,355,2672.0,10.136601796407186,-1.0,0.06823266219239374,1.598802395209581,0.07196122296793438,0.5,0.025,12,3214.6841716766357,1
356,2661.0,356,2647.0,10.177559501322252,-1.0,0.061751497005988025,1.5980355119002645,0.07110778443113773,0.5,0.025,12,3214.6841716766357,1
357,2502.0,357,2596.0,10.047380585516178,-1.0,0.0702682281828485,1.6232665639445298,0.08953532300717794,0.5,0.025,12,3214.6841716766357,1
358,2384.0,358,2440.0,10.401229508196721,-1.0,0.0273497688751926,1.6926229508196722,0.08744221879815099,0.5,0.025,12,3214.6841716766357,1
359,2274.0,359,2273.0,10.670479542454906,-1.0,0.032786885245901634,1.7069951605807303,0.10122950819672133,0.5,0.025,12,3214.6841716766357,1
360,2151.0,360,2258.0,10.196634189548273,-1.0,0.08754949406071272,1.6483613817537643,0.09414870215574132,0.5,0.025,12,3214.6841716766357,1
361,2018.0,361,2154.0,10.144382544103992,-1.0,0.055801594331266614,1.89322191272052,0.10186005314437556,0.5,0.025,12,3214.6841716766357,1
362,1852.0,362,2146.0,9.763746505125816,-1.0,0.0882079851439183,1.9040074557315936,0.09192200557103064,0.5,0.025,12,3214.6841716766357,1
363,1709.0,363,2046.0,9.971163245356793,-1.0,0.0358807082945014,2.0361681329423265,0.08247903075489282,0.5,0.025,12,3214.6841716766357,1
364,1573.0,364,1943.0,9.961399897066393,-1.0,0.04594330400782014,2.0524961399897066,0.0962854349951124,0.5,0.025,12,3214.6841716766357,1
365,1427.0,365,1997.0,9.625438157235854,-1.0,0.10087493566649512,1.9158738107160744,0.07308286155429748,0.5,0.025,12,3214.6841716766357,1
366,1270.0,366,1975.0,9.825316455696203,-1.0,0.05207811717576365,1.9524050632911392,0.06309464196294441,0.5,0.025,12,3214.6841716766357,1
367,1086.0,367,1981.0,9.587077233720345,-1.0,0.0830379746835443,1.850580514891469,0.08,0.5,0.025,12,3214.6841716766357,1
368,916.0,368,1945.0,9.907969151670953,-1.0,0.03987884906612822,1.7583547557840618,0.058051489146895514,0.5,0.025,12,3214.6841716766357,1
369,736.0,369,1875.0,10.3104,-1.0,0.032390745501285345,1.5232,0.06838046272493574,0.5,0.025,12,3214.6841716766357,1
370,602.0,370,1844.0,10.456073752711497,-1.0,0.0576,1.1865509761388289,0.07413333333333333,0.5,0.025,12,3214.6841716766357,1
371,494.0,371,1732.0,10.748845265588914,-1.0,0.028741865509761388,1.0034642032332564,0.08947939262472886,0.5,0.025,12,3214.6841716766357,1
372,417.0,372,1624.0,11.225985221674875,-1.0,0.030023094688221712,0.7438423645320197,0.09237875288683604,0.5,0.025,12,3214.6841716766357,1
373,379.0,373,1442.0,11.579056865464633,-1.0,0.013546798029556651,0.59500693481276,0.12561576354679804,0.5,0.025,12,3214.6841716766357,1
374,339.0,374,1233.0,12.079480940794811,-1.0,0.009015256588072122,0.6098945660989457,0.1539528432732316,0.5,0.025,12,3214.6841716766357,1
375,332.0,375,1028.0,12.324902723735411,-1.0,0.025952960259529603,0.6887159533073929,0.1922141119221411,0.5,0.025,12,3214.6841716766357,1
376,298.0,376,827.0,12.881499395405081,-1.0,0.01264591439688716,0.7690447400241838,0.20817120622568092,0.5,0.025,12,3214.6841716766357,1
377,279.0,377,644.0,13.229813664596273,-1.0,0.016928657799274487,0.7608695652173914,0.2382103990326481,0.5,0.025,12,3214.6841716766357,1
378,256.0,378,488.0,13.348360655737705,-1.0,0.013975155279503106,0.7090163934426229,0.2562111801242236,0.5,0.025,12,3214.6841716766357,1
379,242.0,379,381.0,13.501312335958007,-1.0,0.004098360655737704,0.6771653543307087,0.2233606557377049,0.5,0.025,12,3214.6841716766357,1
380,261.0,380,309.0,13.851132686084142,-1.0,0.013123359580052492,0.4724919093851133,0.2020997375328084,0.5,0.025,12,3214.6841716766357,1
381,274.0,381,259.0,13.969111969111973,-1.0,0.019417475728155338,0.5096525096525096,0.1812297734627832,0.5,0.025,12,3214.6841716766357,1
382,278.0,382,211.0,14.729857819905211,-1.0,0.003861003861003861,0.5687203791469194,0.1891891891891892,0.5,0.025,12,3214.6841716766357,1
383,284.0,383,171.0,15.824561403508772,-1.0,0.009478672985781993,0.5263157894736842,0.1990521327014218,0.5,0.025,12,3214.6841716766357,1
384,284.0,384,134.0,16.79850746268657,-1.0,0.0,0.8507462686567164,0.21637426900584794,0.5,0.025,12,3214.6841716766357,1
385,307.0,385,107.0,17.72897196261682,-1.0,0.022388059701492536,1.0467289719626167,0.22388059701492535,0.5,0.025,12,3214.6841716766357,1
386,328.0,386,84.0,17.035714285714285,-1.0,0.05607476635514018,1.2857142857142858,0.27102803738317754,0.5,0.025,12,3214.6841716766357,1
