,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
726,1097.0,726,111.0,14.864864864864865,-1.0,0.04716981132075472,2.918918918918919,0.0,-0.75,0.025,2,3238.2751882076263,1
727,1151.0,727,126.0,13.753968253968255,-1.0,0.14414414414414414,2.7142857142857144,0.009009009009009007,-0.75,0.025,2,3238.2751882076263,1
728,1317.0,728,131.0,13.725190839694655,-1.0,0.047619047619047616,2.473282442748092,0.007936507936507936,-0.75,0.025,2,3238.2751882076263,1
729,1353.0,729,139.0,13.87769784172662,-1.0,0.06106870229007633,3.0071942446043165,0.0,-0.75,0.025,2,3238.2751882076263,1
730,1361.0,730,147.0,13.93877551020408,-1.0,0.06474820143884892,2.517006802721089,0.007194244604316547,-0.75,0.025,2,3238.2751882076263,1
731,1371.0,731,154.0,14.214285714285715,-1.0,0.054421768707482984,2.6883116883116878,0.006802721088435374,-0.75,0.025,2,3238.2751882076263,1
732,1439.0,732,171.0,13.701754385964911,-1.0,0.11038961038961037,2.526315789473684,0.0,-0.75,0.025,2,3238.2751882076263,1
733,1612.0,733,179.0,14.044692737430168,-1.0,0.04678362573099415,2.357541899441341,0.0,-0.75,0.025,2,3238.2751882076263,1
734,1647.0,734,187.0,14.11229946524064,-1.0,0.0670391061452514,2.299465240641711,0.0223463687150838,-0.75,0.025,2,3238.2751882076263,1
735,1653.0,735,195.0,14.230769230769232,-1.0,0.053475935828877004,2.317948717948718,0.0106951871657754,-0.75,0.025,2,3238.2751882076263,1
736,1661.0,736,197.0,14.99492385786802,-1.0,0.015384615384615384,2.2639593908629436,0.005128205128205128,-0.75,0.025,2,3238.2751882076263,1
737,1726.0,737,207.0,14.942028985507244,-1.0,0.08121827411167512,2.0966183574879227,0.030456852791878174,-0.75,0.025,2,3238.2751882076263,1
738,1928.0,738,216.0,15.180555555555555,-1.0,0.04830917874396135,2.0462962962962963,0.004830917874396135,-0.75,0.025,2,3238.2751882076263,1
739,1958.0,739,223.0,15.470852017937222,-1.0,0.04629629629629629,1.8385650224215249,0.013888888888888888,-0.75,0.025,2,3238.2751882076263,1
740,1972.0,740,224.0,16.098214285714285,-1.0,0.02690582959641256,1.9910714285714288,0.022421524663677132,-0.75,0.025,2,3238.2751882076263,1
741,1989.0,741,223.0,16.439461883408068,-1.0,0.03125,1.8295964125560535,0.03571428571428571,-0.75,0.025,2,3238.2751882076263,1
742,2077.0,742,221.0,16.104072398190045,-1.0,0.035874439461883414,1.972850678733032,0.044843049327354265,-0.75,0.025,2,3238.2751882076263,1
743,2289.0,743,215.0,16.0,-1.0,0.03619909502262444,2.2232558139534886,0.06334841628959276,-0.75,0.025,2,3238.2751882076263,1
744,2333.0,744,229.0,14.995633187772924,-1.0,0.09302325581395347,1.8689956331877728,0.027906976744186046,-0.75,0.025,2,3238.2751882076263,1
745,2351.0,745,228.0,15.197368421052632,-1.0,0.034934497816593885,2.131578947368421,0.039301310043668124,-0.75,0.025,2,3238.2751882076263,1
746,2364.0,746,237.0,15.126582278481012,-1.0,0.06578947368421052,2.345991561181435,0.02631578947368421,-0.75,0.025,2,3238.2751882076263,1
747,2465.0,747,234.0,15.572649572649572,-1.0,0.029535864978902957,2.41025641025641,0.04219409282700422,-0.75,0.025,2,3238.2751882076263,1
748,2690.0,748,243.0,15.473251028806587,-1.0,0.06837606837606837,2.436213991769548,0.02991452991452992,-0.75,0.025,2,3238.2751882076263,1
749,2731.0,749,267.0,14.39700374531835,-1.0,0.13991769547325106,2.4494382022471908,0.0411522633744856,-0.75,0.025,2,3238.2751882076263,1
750,2761.0,750,272.0,14.349264705882351,-1.0,0.06367041198501873,2.794117647058824,0.0449438202247191,-0.75,0.025,2,3238.2751882076263,1
751,2777.0,751,294.0,13.846938775510207,-1.0,0.09558823529411764,2.7210884353741496,0.014705882352941175,-0.75,0.025,2,3238.2751882076263,1
752,2888.0,752,300.0,13.74,-1.0,0.037414965986394565,2.9466666666666668,0.017006802721088437,-0.75,0.025,2,3238.2751882076263,1
753,3110.0,753,318.0,13.522012578616351,-1.0,0.08666666666666667,3.0,0.02666666666666667,-0.75,0.025,2,3238.2751882076263,1
754,3145.0,754,367.0,12.163487738419619,-1.0,0.1761006289308176,2.7302452316076296,0.0220125786163522,-0.75,0.025,2,3238.2751882076263,1
755,3165.0,755,395.0,11.99240506329114,-1.0,0.08719346049046321,3.0784810126582283,0.010899182561307902,-0.75,0.025,2,3238.2751882076263,1
756,3162.0,756,440.0,11.53181818181818,-1.0,0.1189873417721519,2.9681818181818183,0.005063291139240506,-0.75,0.025,2,3238.2751882076263,1
757,3245.0,757,457.0,11.643326039387308,-1.0,0.054545454545454536,3.1422319474835887,0.01590909090909091,-0.75,0.025,2,3238.2751882076263,1
758,3465.0,758,501.0,11.299401197604789,-1.0,0.10284463894967176,2.9221556886227544,0.006564551422319475,-0.75,0.025,2,3238.2751882076263,1
759,3490.0,759,573.0,10.469458987783595,-1.0,0.15169660678642716,2.767888307155323,0.007984031936127744,-0.75,0.025,2,3238.2751882076263,1
760,3474.0,760,621.0,10.51207729468599,-1.0,0.08726003490401396,2.9307568438003218,0.0034904013961605585,-0.75,0.025,2,3238.2751882076263,1
761,3454.0,761,674.0,10.606824925816023,-1.0,0.0853462157809984,2.8753709198813056,0.0,-0.75,0.025,2,3238.2751882076263,1
762,3525.0,762,706.0,11.062322946175637,-1.0,0.04896142433234421,2.929178470254957,0.001483679525222552,-0.75,0.025,2,3238.2751882076263,1
763,3722.0,763,777.0,10.846846846846844,-1.0,0.10906515580736544,2.651222651222651,0.0084985835694051,-0.75,0.025,2,3238.2751882076263,1
764,3723.0,764,865.0,10.517919075144508,-1.0,0.12097812097812098,2.578034682080925,0.007722007722007722,-0.75,0.025,2,3238.2751882076263,1
765,3710.0,765,931.0,10.596133190118152,-1.0,0.08323699421965318,2.6079484425349087,0.006936416184971097,-0.75,0.025,2,3238.2751882076263,1
766,3663.0,766,997.0,10.63691073219659,-1.0,0.08055853920515575,2.647943831494484,0.009667024704618691,-0.75,0.025,2,3238.2751882076263,1
767,3684.0,767,1017.0,11.179941002949851,-1.0,0.036108324974924784,2.7236971484759094,0.0160481444332999,-0.75,0.025,2,3238.2751882076263,1
768,3832.0,768,1118.0,10.89087656529517,-1.0,0.11012782694198624,2.5420393559928445,0.010816125860373648,-0.75,0.025,2,3238.2751882076263,1
769,3798.0,769,1215.0,10.696296296296298,-1.0,0.10554561717352416,2.492181069958848,0.018783542039355998,-0.75,0.025,2,3238.2751882076263,1
770,3735.0,770,1309.0,10.588235294117649,-1.0,0.09300411522633743,2.458365164247517,0.015637860082304528,-0.75,0.025,2,3238.2751882076263,1
771,3656.0,771,1374.0,10.709606986899564,-1.0,0.06875477463712758,2.502183406113537,0.019098548510313212,-0.75,0.025,2,3238.2751882076263,1
772,3623.0,772,1404.0,11.07905982905983,-1.0,0.04294032023289665,2.4230769230769234,0.021106259097525476,-0.75,0.025,2,3238.2751882076263,1
773,3697.0,773,1487.0,10.971082716879623,-1.0,0.08618233618233619,2.3106926698049763,0.027065527065527062,-0.75,0.025,2,3238.2751882076263,1
774,3598.0,774,1548.0,11.184754521963825,-1.0,0.05985205110961667,2.186046511627907,0.01882985877605918,-0.75,0.025,2,3238.2751882076263,1
775,3530.0,775,1633.0,11.098591549295774,-1.0,0.08462532299741603,2.072259644825474,0.029715762273901807,-0.75,0.025,2,3238.2751882076263,1
776,3432.0,776,1684.0,11.147268408551069,-1.0,0.06491120636864668,2.093824228028504,0.03368034292712799,-0.75,0.025,2,3238.2751882076263,1
777,3399.0,777,1674.0,11.455197132616489,-1.0,0.039192399049881234,2.100358422939068,0.04513064133016627,-0.75,0.025,2,3238.2751882076263,1
778,3460.0,778,1703.0,11.164415736934819,-1.0,0.06989247311827956,2.0610687022900764,0.05256869772998805,-0.75,0.025,2,3238.2751882076263,1
779,3362.0,779,1685.0,11.159643916913948,-1.0,0.04580152671755725,2.122255192878338,0.05637110980622431,-0.75,0.025,2,3238.2751882076263,1
780,3276.0,780,1759.0,10.934621944286524,-1.0,0.0913946587537092,2.0443433769187043,0.04747774480712166,-0.75,0.025,2,3238.2751882076263,1
781,3203.0,781,1812.0,10.821192052980132,-1.0,0.07390562819783968,2.0684326710816783,0.04377487208641274,-0.75,0.025,2,3238.2751882076263,1
782,3135.0,782,1818.0,10.904840484048405,-1.0,0.052980132450331126,2.3322332233223317,0.049668874172185434,-0.75,0.025,2,3238.2751882076263,1
783,3129.0,783,1844.0,10.727765726681127,-1.0,0.0737073707370737,2.288503253796096,0.0594059405940594,-0.75,0.025,2,3238.2751882076263,1
784,3013.0,784,1837.0,10.724550898203592,-1.0,0.05639913232104121,2.4518236254763197,0.060195227765726673,-0.75,0.025,2,3238.2751882076263,1
785,2918.0,785,1961.0,10.123916369199387,-1.0,0.12520413718018508,2.3294237633860275,0.05770277626565053,-0.75,0.025,2,3238.2751882076263,1
786,2796.0,786,2009.0,10.075161772025883,-1.0,0.0693523712391637,2.4728720756595317,0.04487506374298827,-0.75,0.025,2,3238.2751882076263,1
787,2660.0,787,2047.0,10.153395212506107,-1.0,0.061224489795918366,2.5354176844162195,0.042309606769537086,-0.75,0.025,2,3238.2751882076263,1
788,2567.0,788,2182.0,10.016040329972505,-1.0,0.09379579872984856,2.397800183318057,0.02784562774792379,-0.75,0.025,2,3238.2751882076263,1
789,2413.0,789,2257.0,10.126273814798404,-1.0,0.06691109074243813,2.3881258307487814,0.032538955087076084,-0.75,0.025,2,3238.2751882076263,1
790,2257.0,790,2402.0,9.74271440466278,-1.0,0.1129818342933097,2.2289758534554536,0.04873726185201595,-0.75,0.025,2,3238.2751882076263,1
791,2048.0,791,2458.0,10.010170870626526,-1.0,0.05453788509575354,2.22620016273393,0.03122398001665279,-0.75,0.025,2,3238.2751882076263,1
792,1831.0,792,2496.0,10.302083333333334,-1.0,0.051261187957689185,2.071314102564102,0.03580146460537022,-0.75,0.025,2,3238.2751882076263,1
793,1667.0,793,2557.0,10.42197888150176,-1.0,0.06690705128205128,1.7872506843957765,0.04246794871794872,-0.75,0.025,2,3238.2751882076263,1
794,1488.0,794,2574.0,10.58041958041958,-1.0,0.055924912006257335,1.6790986790986788,0.049276495893625344,-0.75,0.025,2,3238.2751882076263,1
795,1303.0,795,2587.0,10.603788171627368,-1.0,0.06682206682206683,1.5670660997294164,0.061771561771561775,-0.75,0.025,2,3238.2751882076263,1
796,1131.0,796,2503.0,11.080703156212541,-1.0,0.03208349439505218,1.510986815821015,0.06455353691534596,-0.75,0.025,2,3238.2751882076263,1
797,978.0,797,2377.0,11.431636516617587,-1.0,0.03395924890131842,1.4068153134202777,0.0842988413903316,-0.75,0.025,2,3238.2751882076263,1
798,858.0,798,2262.0,11.609195402298848,-1.0,0.04417332772402188,1.3183023872679045,0.09255363904080774,-0.75,0.025,2,3238.2751882076263,1
799,712.0,799,2095.0,11.663007159904534,-1.0,0.03801945181255526,1.2916467780429597,0.11184792219274978,-0.75,0.025,2,3238.2751882076263,1
800,602.0,800,1920.0,11.917708333333335,-1.0,0.03484486873508353,1.1239583333333334,0.11837708830548925,-0.75,0.025,2,3238.2751882076263,1
801,511.0,801,1736.0,12.224078341013826,-1.0,0.02083333333333333,1.0529953917050692,0.11666666666666667,-0.75,0.025,2,3238.2751882076263,1
802,438.0,802,1547.0,12.686489980607627,-1.0,0.021889400921658985,0.9502262443438914,0.13076036866359447,-0.75,0.025,2,3238.2751882076263,1
803,375.0,803,1388.0,13.235590778097984,-1.0,0.013574660633484163,0.8314121037463977,0.11635423400129286,-0.75,0.025,2,3238.2751882076263,1
804,337.0,804,1218.0,13.872742200328407,-1.0,0.016570605187319884,0.7602627257799671,0.13904899135446686,-0.75,0.025,2,3238.2751882076263,1
805,311.0,805,1010.0,14.812871287128713,-1.0,0.009852216748768471,0.7049504950495049,0.18062397372742198,-0.75,0.025,2,3238.2751882076263,1
806,287.0,806,835.0,15.633532934131734,-1.0,0.00891089108910891,0.6634730538922156,0.18217821782178215,-0.75,0.025,2,3238.2751882076263,1
807,281.0,807,680.0,16.251470588235293,-1.0,0.008383233532934131,0.7,0.19401197604790416,-0.75,0.025,2,3238.2751882076263,1
808,276.0,808,551.0,17.206896551724142,-1.0,0.008823529411764706,0.7876588021778584,0.19852941176470587,-0.75,0.025,2,3238.2751882076263,1
809,270.0,809,444.0,18.63963963963964,-1.0,0.010889292196007259,0.954954954954955,0.20508166969147004,-0.75,0.025,2,3238.2751882076263,1
810,263.0,810,366.0,20.80327868852459,-1.0,0.0045045045045045045,1.1311475409836065,0.18018018018018014,-0.75,0.025,2,3238.2751882076263,1
811,264.0,811,305.0,21.688524590163933,-1.0,0.032786885245901634,1.2721311475409836,0.1994535519125683,-0.75,0.025,2,3238.2751882076263,1
812,265.0,812,266.0,22.18796992481203,-1.0,0.019672131147540985,1.5563909774436093,0.14754098360655735,-0.75,0.025,2,3238.2751882076263,1
813,268.0,813,231.0,23.32034632034632,-1.0,0.015037593984962403,1.5497835497835497,0.14661654135338345,-0.75,0.025,2,3238.2751882076263,1
814,271.0,814,220.0,23.613636363636363,-1.0,0.03463203463203463,1.6454545454545455,0.08225108225108227,-0.75,0.025,2,3238.2751882076263,1
815,269.0,815,217.0,23.8110599078341,-1.0,0.031818181818181815,1.7327188940092166,0.045454545454545456,-0.75,0.025,2,3238.2751882076263,1
816,265.0,816,204.0,24.058823529411764,-1.0,0.013824884792626729,1.9117647058823528,0.07373271889400923,-0.75,0.025,2,3238.2751882076263,1
817,273.0,817,199.0,24.66331658291457,-1.0,0.014705882352941175,1.5376884422110553,0.0392156862745098,-0.75,0.025,2,3238.2751882076263,1
818,274.0,818,195.0,25.23076923076923,-1.0,0.01507537688442211,1.8974358974358971,0.035175879396984924,-0.75,0.025,2,3238.2751882076263,1
819,284.0,819,192.0,25.38541666666667,-1.0,0.030769230769230767,1.4166666666666667,0.04615384615384616,-0.75,0.025,2,3238.2751882076263,1
820,282.0,820,184.0,25.956521739130434,-1.0,0.010416666666666666,1.8369565217391304,0.052083333333333336,-0.75,0.025,2,3238.2751882076263,1
821,283.0,821,177.0,25.655367231638422,-1.0,0.04891304347826087,2.1242937853107344,0.08695652173913042,-0.75,0.025,2,3238.2751882076263,1
822,292.0,822,172.0,26.02325581395349,-1.0,0.02259887005649717,2.0,0.05084745762711865,-0.75,0.025,2,3238.2751882076263,1
823,291.0,823,169.0,26.402366863905325,-1.0,0.017441860465116282,2.0236686390532546,0.034883720930232565,-0.75,0.025,2,3238.2751882076263,1
824,305.0,824,174.0,25.87931034482759,-1.0,0.05325443786982249,2.0114942528735638,0.02366863905325444,-0.75,0.025,2,3238.2751882076263,1
825,310.0,825,175.0,25.56571428571429,-1.0,0.040229885057471264,2.057142857142857,0.03448275862068965,-0.75,0.025,2,3238.2751882076263,1
826,319.0,826,176.0,25.15340909090909,-1.0,0.04,2.363636363636364,0.03428571428571429,-0.75,0.025,2,3238.2751882076263,1
827,324.0,827,175.0,24.965714285714284,-1.0,0.03409090909090909,2.0685714285714285,0.03977272727272727,-0.75,0.025,2,3238.2751882076263,1
828,341.0,828,177.0,24.440677966101696,-1.0,0.045714285714285714,2.146892655367232,0.03428571428571429,-0.75,0.025,2,3238.2751882076263,1
829,353.0,829,177.0,23.59322033898305,-1.0,0.04519774011299435,2.3389830508474576,0.04519774011299435,-0.75,0.025,2,3238.2751882076263,1
830,352.0,830,179.0,23.28491620111732,-1.0,0.05084745762711865,2.4134078212290504,0.03954802259887006,-0.75,0.025,2,3238.2751882076263,1
831,360.0,831,187.0,23.197860962566853,-1.0,0.05027932960893855,2.2245989304812834,0.00558659217877095,-0.75,0.025,2,3238.2751882076263,1
832,357.0,832,184.0,23.81521739130435,-1.0,0.0053475935828877,2.239130434782609,0.0213903743315508,-0.75,0.025,2,3238.2751882076263,1
833,378.0,833,192.0,23.51041666666667,-1.0,0.05434782608695652,2.0625,0.010869565217391304,-0.75,0.025,2,3238.2751882076263,1
834,388.0,834,199.0,23.44221105527638,-1.0,0.046875,2.130653266331658,0.010416666666666666,-0.75,0.025,2,3238.2751882076263,1
835,388.0,835,205.0,23.39024390243902,-1.0,0.04522613065326633,2.107317073170732,0.01507537688442211,-0.75,0.025,2,3238.2751882076263,1
836,399.0,836,206.0,23.60679611650485,-1.0,0.024390243902439025,2.0,0.01951219512195122,-0.75,0.025,2,3238.2751882076263,1
837,398.0,837,197.0,23.502538071065988,-1.0,0.019417475728155338,2.172588832487309,0.06310679611650485,-0.75,0.025,2,3238.2751882076263,1
838,416.0,838,204.0,23.47549019607843,-1.0,0.05076142131979696,2.019607843137255,0.015228426395939087,-0.75,0.025,2,3238.2751882076263,1
839,419.0,839,209.0,23.84688995215311,-1.0,0.029411764705882356,2.047846889952153,0.004901960784313725,-0.75,0.025,2,3238.2751882076263,1
840,431.0,840,207.0,23.6231884057971,-1.0,0.03827751196172249,2.1449275362318843,0.04784688995215311,-0.75,0.025,2,3238.2751882076263,1
841,437.0,841,213.0,23.38967136150235,-1.0,0.05314009661835749,1.9530516431924885,0.024154589371980683,-0.75,0.025,2,3238.2751882076263,1
842,441.0,842,216.0,23.671296296296298,-1.0,0.03286384976525822,2.092592592592593,0.018779342723004692,-0.75,0.025,2,3238.2751882076263,1
843,469.0,843,222.0,23.77477477477477,-1.0,0.04629629629629629,1.981981981981982,0.018518518518518517,-0.75,0.025,2,3238.2751882076263,1
844,472.0,844,220.0,23.854545454545452,-1.0,0.027027027027027032,2.1818181818181817,0.036036036036036036,-0.75,0.025,2,3238.2751882076263,1
845,484.0,845,225.0,23.66222222222223,-1.0,0.045454545454545456,1.8488888888888888,0.022727272727272728,-0.75,0.025,2,3238.2751882076263,1
846,502.0,846,221.0,22.981900452488688,-1.0,0.04,1.9457013574660635,0.057777777777777775,-0.75,0.025,2,3238.2751882076263,1
847,509.0,847,220.0,22.53181818181818,-1.0,0.022624434389140267,2.290909090909091,0.027149321266968326,-0.75,0.025,2,3238.2751882076263,1
848,546.0,848,219.0,22.319634703196343,-1.0,0.040909090909090916,2.127853881278539,0.045454545454545456,-0.75,0.025,2,3238.2751882076263,1
849,550.0,849,225.0,22.204444444444448,-1.0,0.045662100456620995,2.1955555555555555,0.0182648401826484,-0.75,0.025,2,3238.2751882076263,1
850,557.0,850,235.0,21.26808510638298,-1.0,0.07111111111111111,1.974468085106383,0.02666666666666667,-0.75,0.025,2,3238.2751882076263,1
851,572.0,851,238.0,21.26050420168067,-1.0,0.0425531914893617,2.1680672268907557,0.029787234042553193,-0.75,0.025,2,3238.2751882076263,1
852,583.0,852,237.0,21.68354430379747,-1.0,0.025210084033613446,2.3375527426160336,0.029411764705882356,-0.75,0.025,2,3238.2751882076263,1
853,615.0,853,237.0,21.632911392405067,-1.0,0.04219409282700422,1.9831223628691983,0.04219409282700422,-0.75,0.025,2,3238.2751882076263,1
854,631.0,854,239.0,21.84518828451883,-1.0,0.033755274261603366,2.410041841004184,0.02531645569620253,-0.75,0.025,2,3238.2751882076263,1
855,637.0,855,253.0,20.857707509881426,-1.0,0.08786610878661087,2.316205533596838,0.029288702928870293,-0.75,0.025,2,3238.2751882076263,1
856,653.0,856,259.0,20.44787644787645,-1.0,0.05928853754940711,2.2857142857142856,0.03557312252964427,-0.75,0.025,2,3238.2751882076263,1
857,668.0,857,266.0,19.75563909774436,-1.0,0.054054054054054064,2.3909774436090228,0.027027027027027032,-0.75,0.025,2,3238.2751882076263,1
858,697.0,858,267.0,19.292134831460675,-1.0,0.045112781954887216,2.50187265917603,0.04135338345864661,-0.75,0.025,2,3238.2751882076263,1
859,711.0,859,273.0,19.15750915750916,-1.0,0.05243445692883896,2.5347985347985347,0.0299625468164794,-0.75,0.025,2,3238.2751882076263,1
860,714.0,860,299.0,18.224080267558527,-1.0,0.10622710622710622,2.187290969899665,0.01098901098901099,-0.75,0.025,2,3238.2751882076263,1
861,728.0,861,303.0,18.627062706270628,-1.0,0.03678929765886288,2.429042904290429,0.023411371237458192,-0.75,0.025,2,3238.2751882076263,1
862,739.0,862,318.0,18.39308176100629,-1.0,0.0594059405940594,2.3522012578616347,0.0099009900990099,-0.75,0.025,2,3238.2751882076263,1
863,767.0,863,328.0,18.576219512195124,-1.0,0.0440251572327044,2.4207317073170733,0.012578616352201259,-0.75,0.025,2,3238.2751882076263,1
864,764.0,864,344.0,18.555232558139533,-1.0,0.054878048780487805,2.3837209302325584,0.006097560975609756,-0.75,0.025,2,3238.2751882076263,1
865,771.0,865,362.0,18.30386740331492,-1.0,0.06395348837209303,2.270718232044199,0.011627906976744186,-0.75,0.025,2,3238.2751882076263,1
866,784.0,866,375.0,18.46933333333333,-1.0,0.04143646408839779,2.3146666666666667,0.0055248618784530384,-0.75,0.025,2,3238.2751882076263,1
867,790.0,867,385.0,18.475324675324675,-1.0,0.04533333333333334,2.290909090909091,0.018666666666666668,-0.75,0.025,2,3238.2751882076263,1
868,810.0,868,392.0,18.426020408163268,-1.0,0.03636363636363636,2.107142857142857,0.01818181818181818,-0.75,0.025,2,3238.2751882076263,1
869,814.0,869,402.0,18.65671641791045,-1.0,0.04591836734693878,2.258706467661692,0.020408163265306117,-0.75,0.025,2,3238.2751882076263,1
870,811.0,870,418.0,18.70334928229665,-1.0,0.04477611940298507,2.047846889952153,0.0049751243781094535,-0.75,0.025,2,3238.2751882076263,1
871,826.0,871,426.0,18.906103286384976,-1.0,0.045454545454545456,2.107981220657277,0.02631578947368421,-0.75,0.025,2,3238.2751882076263,1
872,823.0,872,431.0,19.183294663573086,-1.0,0.03286384976525822,2.1020881670533638,0.02112676056338028,-0.75,0.025,2,3238.2751882076263,1
873,841.0,873,440.0,18.952272727272728,-1.0,0.05104408352668213,1.963636363636364,0.03016241299303944,-0.75,0.025,2,3238.2751882076263,1
