,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
217,2525.0,217,2268.0,9.348765432098766,-1.0,0.10511363636363637,2.6181657848324518,0.03125,0.25,0.025,7,2558.685224056244,1
218,2321.0,218,2468.0,9.228525121555917,-1.0,0.10978835978835977,2.467585089141005,0.021604938271604937,0.25,0.025,7,2558.685224056244,1
219,2070.0,219,2577.0,9.474582848273188,-1.0,0.06361426256077796,2.3538998835855645,0.019448946515397084,0.25,0.025,7,2558.685224056244,1
220,1831.0,220,2704.0,9.436760355029586,-1.0,0.08304229724485836,2.0443786982248517,0.033760186263096625,0.25,0.025,7,2558.685224056244,1
221,1567.0,221,2744.0,9.747448979591836,-1.0,0.04955621301775148,1.917638483965015,0.03476331360946745,0.25,0.025,7,2558.685224056244,1
222,1355.0,222,2785.0,9.96481149012567,-1.0,0.058309037900874626,1.7026929982046681,0.04336734693877551,0.25,0.025,7,2558.685224056244,1
223,1126.0,223,2852.0,9.968092566619916,-1.0,0.07899461400359066,1.5287517531556802,0.05493716337522442,0.25,0.025,7,2558.685224056244,1
224,911.0,224,2744.0,10.397230320699707,-1.0,0.028751753155680224,1.4431486880466473,0.06661991584852735,0.25,0.025,7,2558.685224056244,1
225,715.0,225,2596.0,10.71186440677966,-1.0,0.037900874635568516,1.2257318952234206,0.09183673469387756,0.25,0.025,7,2558.685224056244,1
226,557.0,226,2419.0,11.094253823894169,-1.0,0.02503852080123266,1.045886730053741,0.09322033898305083,0.25,0.025,7,2558.685224056244,1
227,462.0,227,2190.0,11.3648401826484,-1.0,0.02273666804464655,0.8694063926940641,0.1174038859032658,0.25,0.025,7,2558.685224056244,1
228,372.0,228,1966.0,11.478128179043743,-1.0,0.02922374429223744,0.7711088504577823,0.13150684931506848,0.25,0.025,7,2558.685224056244,1
229,295.0,229,1712.0,11.89193925233645,-1.0,0.011190233977619531,0.6682242990654206,0.14038657171922686,0.25,0.025,7,2558.685224056244,1
230,234.0,230,1435.0,12.452264808362367,-1.0,0.009929906542056074,0.5184668989547039,0.17172897196261686,0.25,0.025,7,2558.685224056244,1
231,205.0,231,1170.0,12.81965811965812,-1.0,0.002787456445993032,0.38974358974358975,0.18745644599303132,0.25,0.025,7,2558.685224056244,1
232,194.0,232,951.0,13.433228180862253,-1.0,0.0068376068376068385,0.3049421661409043,0.194017094017094,0.25,0.025,7,2558.685224056244,1
233,185.0,233,733.0,14.248294679399727,-1.0,0.004206098843322818,0.2592087312414734,0.2334384858044164,0.25,0.025,7,2558.685224056244,1
234,205.0,234,537.0,15.027932960893855,-1.0,0.001364256480218281,0.2346368715083799,0.26875852660300137,0.25,0.025,7,2558.685224056244,1
235,209.0,235,381.0,16.170603674540686,-1.0,0.00186219739292365,0.2572178477690289,0.29236499068901306,0.25,0.025,7,2558.685224056244,1
236,214.0,236,269.0,16.769516728624534,-1.0,0.0,0.2676579925650557,0.29396325459317585,0.25,0.025,7,2558.685224056244,1
237,222.0,237,178.0,17.97752808988764,-1.0,0.007434944237918215,0.3820224719101124,0.34572490706319703,0.25,0.025,7,2558.685224056244,1
238,227.0,238,114.0,18.20175438596491,-1.0,0.0,0.6666666666666666,0.3595505617977528,0.25,0.025,7,2558.685224056244,1
239,259.0,239,74.0,20.75675675675676,-1.0,0.017543859649122806,0.9189189189189191,0.3684210526315789,0.25,0.025,7,2558.685224056244,1
240,265.0,240,54.0,20.11111111111111,-1.0,0.06756756756756757,1.5555555555555556,0.33783783783783783,0.25,0.025,7,2558.685224056244,1
241,272.0,241,42.0,21.880952380952376,-1.0,0.0,2.0,0.2222222222222222,0.25,0.025,7,2558.685224056244,1
242,285.0,242,35.0,19.942857142857143,-1.0,0.09523809523809523,2.685714285714285,0.2619047619047619,0.25,0.025,7,2558.685224056244,1
243,301.0,243,36.0,20.36111111111111,-1.0,0.028571428571428567,3.4444444444444446,0.0,0.25,0.025,7,2558.685224056244,1
244,331.0,244,37.0,20.16216216216216,-1.0,0.05555555555555555,2.5945945945945947,0.027777777777777776,0.25,0.025,7,2558.685224056244,1
245,340.0,245,40.0,19.125,-1.0,0.10810810810810813,3.0,0.027027027027027032,0.25,0.025,7,2558.685224056244,1
246,346.0,246,43.0,18.72093023255814,-1.0,0.075,3.1162790697674416,0.0,0.25,0.025,7,2558.685224056244,1
247,372.0,247,48.0,17.666666666666668,-1.0,0.11627906976744184,2.9166666666666665,0.0,0.25,0.025,7,2558.685224056244,1
248,381.0,248,53.0,16.90566037735849,-1.0,0.10416666666666667,2.8679245283018866,0.0,0.25,0.025,7,2558.685224056244,1
249,419.0,249,57.0,16.649122807017545,-1.0,0.07547169811320754,2.631578947368421,0.0,0.25,0.025,7,2558.685224056244,1
250,429.0,250,60.0,16.683333333333334,-1.0,0.07017543859649122,3.0,0.017543859649122806,0.25,0.025,7,2558.685224056244,1
251,437.0,251,65.0,15.876923076923076,-1.0,0.1,2.6769230769230767,0.016666666666666666,0.25,0.025,7,2558.685224056244,1
252,456.0,252,73.0,15.027397260273972,-1.0,0.12307692307692307,3.287671232876712,0.0,0.25,0.025,7,2558.685224056244,1
253,462.0,253,83.0,13.93975903614458,-1.0,0.1506849315068493,2.746987951807229,0.0136986301369863,0.25,0.025,7,2558.685224056244,1
254,501.0,254,88.0,14.090909090909092,-1.0,0.060240963855421686,3.272727272727273,0.0,0.25,0.025,7,2558.685224056244,1
255,511.0,255,95.0,13.978947368421053,-1.0,0.07954545454545454,3.136842105263158,0.0,0.25,0.025,7,2558.685224056244,1
256,522.0,256,107.0,13.299065420560748,-1.0,0.1263157894736842,3.0841121495327104,0.0,0.25,0.025,7,2558.685224056244,1
257,545.0,257,119.0,12.857142857142858,-1.0,0.11214953271028036,3.1260504201680672,0.0,0.25,0.025,7,2558.685224056244,1
258,549.0,258,135.0,12.214814814814815,-1.0,0.13445378151260504,3.1407407407407413,0.0,0.25,0.025,7,2558.685224056244,1
259,574.0,259,150.0,11.893333333333333,-1.0,0.1111111111111111,3.026666666666667,0.0,0.25,0.025,7,2558.685224056244,1
260,582.0,260,164.0,11.792682926829267,-1.0,0.09333333333333334,3.1951219512195124,0.0,0.25,0.025,7,2558.685224056244,1
261,601.0,261,181.0,11.591160220994475,-1.0,0.10365853658536583,3.027624309392265,0.0,0.25,0.025,7,2558.685224056244,1
262,609.0,262,203.0,11.226600985221674,-1.0,0.12154696132596685,2.9064039408866997,0.0,0.25,0.025,7,2558.685224056244,1
263,615.0,263,220.0,11.177272727272728,-1.0,0.08866995073891626,2.9454545454545453,0.0049261083743842365,0.25,0.025,7,2558.685224056244,1
264,635.0,264,250.0,10.716,-1.0,0.13636363636363635,2.784,0.0,0.25,0.025,7,2558.685224056244,1
265,642.0,265,266.0,10.853383458646617,-1.0,0.07200000000000001,2.962406015037594,0.008,0.25,0.025,7,2558.685224056244,1
266,639.0,266,286.0,10.982517482517483,-1.0,0.08270676691729323,3.0489510489510487,0.0075187969924812035,0.25,0.025,7,2558.685224056244,1
267,636.0,267,323.0,10.492260061919504,-1.0,0.13986013986013987,2.8792569659442724,0.01048951048951049,0.25,0.025,7,2558.685224056244,1
268,611.0,268,350.0,10.442857142857145,-1.0,0.08978328173374613,2.897142857142857,0.006191950464396285,0.25,0.025,7,2558.685224056244,1
269,600.0,269,391.0,10.207161125319693,-1.0,0.12,2.639386189258312,0.002857142857142857,0.25,0.025,7,2558.685224056244,1
270,589.0,270,404.0,10.73762376237624,-1.0,0.043478260869565216,2.49009900990099,0.010230179028132991,0.25,0.025,7,2558.685224056244,1
271,548.0,271,434.0,10.829493087557605,-1.0,0.07920792079207921,2.359447004608295,0.0049504950495049506,0.25,0.025,7,2558.685224056244,1
272,526.0,272,453.0,11.311258278145695,-1.0,0.04838709677419355,2.022075055187638,0.004608294930875576,0.25,0.025,7,2558.685224056244,1
273,500.0,273,471.0,11.628450106157112,-1.0,0.05518763796909492,1.7664543524416136,0.015452538631346581,0.25,0.025,7,2558.685224056244,1
274,481.0,274,487.0,11.940451745379875,-1.0,0.050955414012738856,1.593429158110883,0.016985138004246284,0.25,0.025,7,2558.685224056244,1
275,474.0,275,482.0,12.628630705394189,-1.0,0.01642710472279261,1.3734439834024896,0.026694045174537988,0.25,0.025,7,2558.685224056244,1
276,455.0,276,468.0,13.384615384615385,-1.0,0.026970954356846474,1.3504273504273503,0.05601659751037345,0.25,0.025,7,2558.685224056244,1
277,445.0,277,444.0,13.909909909909912,-1.0,0.02564102564102564,1.2882882882882882,0.07692307692307693,0.25,0.025,7,2558.685224056244,1
278,438.0,278,409.0,14.114914425427873,-1.0,0.029279279279279282,1.2420537897310513,0.10810810810810813,0.25,0.025,7,2558.685224056244,1
279,431.0,279,383.0,14.864229765013055,-1.0,0.017114914425427872,1.1592689295039165,0.08068459657701711,0.25,0.025,7,2558.685224056244,1
280,425.0,280,338.0,15.538461538461537,-1.0,0.007832898172323759,1.1952662721893492,0.12532637075718014,0.25,0.025,7,2558.685224056244,1
281,420.0,281,308.0,16.126623376623378,-1.0,0.02071005917159764,0.9935064935064936,0.10946745562130178,0.25,0.025,7,2558.685224056244,1
282,426.0,282,283.0,16.487632508833922,-1.0,0.01948051948051948,1.0812720848056536,0.10064935064935067,0.25,0.025,7,2558.685224056244,1
283,431.0,283,244.0,16.75,-1.0,0.02120141342756184,1.213114754098361,0.15901060070671375,0.25,0.025,7,2558.685224056244,1
284,444.0,284,211.0,17.18957345971564,-1.0,0.012295081967213116,1.3459715639810426,0.14754098360655735,0.25,0.025,7,2558.685224056244,1
285,454.0,285,193.0,17.792746113989637,-1.0,0.02843601895734597,1.3678756476683938,0.11374407582938388,0.25,0.025,7,2558.685224056244,1
286,465.0,286,173.0,18.50867052023121,-1.0,0.02072538860103627,1.3988439306358382,0.1243523316062176,0.25,0.025,7,2558.685224056244,1
287,486.0,287,155.0,18.754838709677422,-1.0,0.023121387283236997,1.6516129032258065,0.12716763005780346,0.25,0.025,7,2558.685224056244,1
288,494.0,288,135.0,18.43703703703704,-1.0,0.05161290322580645,1.8074074074074076,0.18064516129032254,0.25,0.025,7,2558.685224056244,1
289,516.0,289,129.0,18.302325581395348,-1.0,0.02962962962962963,2.1705426356589146,0.07407407407407407,0.25,0.025,7,2558.685224056244,1
290,533.0,290,130.0,17.715384615384615,-1.0,0.1007751937984496,2.2461538461538457,0.09302325581395347,0.25,0.025,7,2558.685224056244,1
291,548.0,291,126.0,17.61111111111111,-1.0,0.038461538461538464,2.4920634920634916,0.06923076923076922,0.25,0.025,7,2558.685224056244,1
292,560.0,292,129.0,17.07751937984496,-1.0,0.06349206349206349,2.9147286821705425,0.03968253968253968,0.25,0.025,7,2558.685224056244,1
293,563.0,293,138.0,16.268115942028984,-1.0,0.1007751937984496,2.4057971014492754,0.031007751937984492,0.25,0.025,7,2558.685224056244,1
294,583.0,294,142.0,15.922535211267604,-1.0,0.06521739130434782,2.7746478873239435,0.036231884057971016,0.25,0.025,7,2558.685224056244,1
295,592.0,295,165.0,14.018181818181818,-1.0,0.18309859154929575,2.4242424242424243,0.02112676056338028,0.25,0.025,7,2558.685224056244,1
296,610.0,296,167.0,13.934131736526947,-1.0,0.02424242424242424,2.7904191616766467,0.01212121212121212,0.25,0.025,7,2558.685224056244,1
297,605.0,297,172.0,14.05813953488372,-1.0,0.04790419161676647,2.744186046511628,0.017964071856287425,0.25,0.025,7,2558.685224056244,1
298,609.0,298,186.0,13.623655913978494,-1.0,0.09302325581395347,2.505376344086021,0.011627906976744186,0.25,0.025,7,2558.685224056244,1
299,632.0,299,197.0,13.659898477157359,-1.0,0.06989247311827956,2.6903553299492384,0.010752688172043013,0.25,0.025,7,2558.685224056244,1
300,642.0,300,220.0,13.018181818181818,-1.0,0.1218274111675127,2.4636363636363643,0.005076142131979695,0.25,0.025,7,2558.685224056244,1
301,660.0,301,222.0,13.328828828828831,-1.0,0.031818181818181815,2.7117117117117115,0.022727272727272728,0.25,0.025,7,2558.685224056244,1
302,661.0,302,231.0,13.225108225108226,-1.0,0.06756756756756757,2.5627705627705626,0.027027027027027032,0.25,0.025,7,2558.685224056244,1
303,673.0,303,258.0,12.426356589147286,-1.0,0.12987012987012986,2.3953488372093017,0.012987012987012988,0.25,0.025,7,2558.685224056244,1
304,697.0,304,278.0,12.258992805755394,-1.0,0.09302325581395347,2.4100719424460437,0.015503875968992246,0.25,0.025,7,2558.685224056244,1
305,700.0,305,309.0,11.818770226537216,-1.0,0.1223021582733813,2.2977346278317152,0.01079136690647482,0.25,0.025,7,2558.685224056244,1
306,706.0,306,304.0,12.55921052631579,-1.0,0.016181229773462782,2.671052631578948,0.032362459546925564,0.25,0.025,7,2558.685224056244,1
307,693.0,307,313.0,12.012779552715655,-1.0,0.07236842105263158,2.568690095846645,0.042763157894736836,0.25,0.025,7,2558.685224056244,1
308,699.0,308,336.0,10.985119047619047,-1.0,0.134185303514377,2.5892857142857144,0.06070287539936103,0.25,0.025,7,2558.685224056244,1
309,705.0,309,355.0,10.35774647887324,-1.0,0.10416666666666667,2.7492957746478868,0.047619047619047616,0.25,0.025,7,2558.685224056244,1
310,681.0,310,400.0,9.5275,-1.0,0.15774647887323945,2.57,0.03098591549295775,0.25,0.025,7,2558.685224056244,1
311,655.0,311,398.0,9.630653266331658,-1.0,0.03,2.663316582914573,0.035,0.25,0.025,7,2558.685224056244,1
312,618.0,312,427.0,9.491803278688524,-1.0,0.09296482412060303,2.135831381733021,0.02010050251256281,0.25,0.025,7,2558.685224056244,1
313,608.0,313,425.0,10.04,-1.0,0.02576112412177986,2.047058823529412,0.030444964871194382,0.25,0.025,7,2558.685224056244,1
314,600.0,314,465.0,10.027956989247313,-1.0,0.0988235294117647,1.556989247311828,0.004705882352941176,0.25,0.025,7,2558.685224056244,1
315,597.0,315,457.0,10.708971553610503,-1.0,0.025806451612903226,1.4660831509846828,0.04301075268817205,0.25,0.025,7,2558.685224056244,1
316,599.0,316,456.0,11.370614035087721,-1.0,0.024070021881838075,1.4122807017543861,0.0262582056892779,0.25,0.025,7,2558.685224056244,1
317,593.0,317,429.0,11.734265734265735,-1.0,0.04824561403508772,1.51981351981352,0.1074561403508772,0.25,0.025,7,2558.685224056244,1
318,605.0,318,403.0,12.161290322580646,-1.0,0.013986013986013986,1.7468982630272951,0.07459207459207459,0.25,0.025,7,2558.685224056244,1
319,615.0,319,401.0,10.768079800498755,-1.0,0.15632754342431762,1.6508728179551122,0.16129032258064516,0.25,0.025,7,2558.685224056244,1
320,609.0,320,379.0,11.087071240105539,-1.0,0.02244389027431421,2.1583113456464385,0.0773067331670823,0.25,0.025,7,2558.685224056244,1
321,592.0,321,352.0,11.068181818181818,-1.0,0.04221635883905013,2.289772727272727,0.11345646437994725,0.25,0.025,7,2558.685224056244,1
322,585.0,322,352.0,10.991477272727273,-1.0,0.06818181818181818,2.278409090909091,0.06818181818181818,0.25,0.025,7,2558.685224056244,1
323,572.0,323,336.0,11.211309523809524,-1.0,0.028409090909090905,2.3154761904761907,0.07386363636363638,0.25,0.025,7,2558.685224056244,1
324,565.0,324,351.0,11.381766381766381,-1.0,0.07142857142857142,1.8632478632478635,0.026785714285714284,0.25,0.025,7,2558.685224056244,1
325,561.0,325,353.0,11.538243626062323,-1.0,0.042735042735042736,1.852691218130312,0.037037037037037035,0.25,0.025,7,2558.685224056244,1
326,562.0,326,356.0,11.9438202247191,-1.0,0.042492917847025496,1.5674157303370786,0.0339943342776204,0.25,0.025,7,2558.685224056244,1
327,564.0,327,362.0,12.198895027624312,-1.0,0.0449438202247191,1.6408839779005524,0.02808988764044944,0.25,0.025,7,2558.685224056244,1
328,576.0,328,353.0,12.91501416430595,-1.0,0.022099447513812157,1.614730878186969,0.046961325966850834,0.25,0.025,7,2558.685224056244,1
329,573.0,329,344.0,13.043604651162793,-1.0,0.050991501416430586,1.5465116279069768,0.0764872521246459,0.25,0.025,7,2558.685224056244,1
330,578.0,330,345.0,12.756521739130434,-1.0,0.07267441860465118,1.6463768115942028,0.06976744186046513,0.25,0.025,7,2558.685224056244,1
331,582.0,331,322.0,13.108695652173912,-1.0,0.043478260869565216,2.0124223602484466,0.11014492753623188,0.25,0.025,7,2558.685224056244,1
332,588.0,332,312.0,12.455128205128204,-1.0,0.08695652173913042,2.019230769230769,0.11801242236024845,0.25,0.025,7,2558.685224056244,1
333,613.0,333,293.0,12.897610921501707,-1.0,0.02884615384615385,2.5187713310580206,0.08974358974358974,0.25,0.025,7,2558.685224056244,1
334,613.0,334,295.0,12.36949152542373,-1.0,0.07849829351535836,2.5152542372881355,0.07167235494880546,0.25,0.025,7,2558.685224056244,1
335,608.0,335,311.0,11.832797427652734,-1.0,0.10508474576271186,2.6688102893890675,0.05084745762711865,0.25,0.025,7,2558.685224056244,1
336,605.0,336,323.0,11.43653250773994,-1.0,0.09003215434083603,2.7678018575851397,0.05144694533762058,0.25,0.025,7,2558.685224056244,1
337,608.0,337,360.0,10.711111111111109,-1.0,0.1393188854489164,2.85,0.02476780185758514,0.25,0.025,7,2558.685224056244,1
338,596.0,338,367.0,11.029972752043596,-1.0,0.03888888888888889,3.1444141689373297,0.019444444444444445,0.25,0.025,7,2558.685224056244,1
339,575.0,339,403.0,10.786600496277917,-1.0,0.10899182561307902,2.7642679900744422,0.010899182561307902,0.25,0.025,7,2558.685224056244,1
340,546.0,340,441.0,10.587301587301589,-1.0,0.10918114143920596,2.6349206349206344,0.014888337468982632,0.25,0.025,7,2558.685224056244,1
341,512.0,341,471.0,10.770700636942673,-1.0,0.07256235827664399,2.5902335456475583,0.00453514739229025,0.25,0.025,7,2558.685224056244,1
342,479.0,342,516.0,10.59108527131783,-1.0,0.10191082802547773,2.3217054263565893,0.006369426751592357,0.25,0.025,7,2558.685224056244,1
343,432.0,343,524.0,11.118320610687025,-1.0,0.02906976744186046,2.4236641221374047,0.013565891472868215,0.25,0.025,7,2558.685224056244,1
344,385.0,344,550.0,11.409090909090908,-1.0,0.05916030534351145,1.9963636363636363,0.009541984732824428,0.25,0.025,7,2558.685224056244,1
345,336.0,345,562.0,11.97153024911032,-1.0,0.03636363636363636,1.7081850533807832,0.014545454545454544,0.25,0.025,7,2558.685224056244,1
346,296.0,346,561.0,12.563279857397506,-1.0,0.019572953736654804,1.4937611408199645,0.021352313167259787,0.25,0.025,7,2558.685224056244,1
347,267.0,347,570.0,12.996491228070175,-1.0,0.0427807486631016,1.3017543859649123,0.026737967914438502,0.25,0.025,7,2558.685224056244,1
348,240.0,348,551.0,13.490018148820324,-1.0,0.017543859649122806,1.1252268602540836,0.05087719298245614,0.25,0.025,7,2558.685224056244,1
349,232.0,349,515.0,14.021359223300973,-1.0,0.016333938294010888,0.912621359223301,0.08166969147005444,0.25,0.025,7,2558.685224056244,1
350,212.0,350,482.0,14.556016597510373,-1.0,0.007766990291262136,0.8423236514522822,0.07184466019417475,0.25,0.025,7,2558.685224056244,1
351,200.0,351,429.0,15.447552447552447,-1.0,0.006224066390041493,0.8251748251748252,0.11618257261410787,0.25,0.025,7,2558.685224056244,1
352,201.0,352,359.0,15.69359331476323,-1.0,0.011655011655011656,0.6852367688022284,0.17482517482517482,0.25,0.025,7,2558.685224056244,1
353,200.0,353,293.0,16.290102389078502,-1.0,0.008356545961002786,0.7918088737201365,0.19220055710306408,0.25,0.025,7,2558.685224056244,1
354,209.0,354,245.0,16.644897959183673,-1.0,0.010238907849829351,0.8326530612244898,0.17406143344709898,0.25,0.025,7,2558.685224056244,1
355,210.0,355,195.0,16.96923076923077,-1.0,0.004081632653061225,1.0051282051282049,0.20816326530612245,0.25,0.025,7,2558.685224056244,1
356,213.0,356,157.0,18.254777070063696,-1.0,0.010256410256410256,1.2611464968152866,0.20512820512820512,0.25,0.025,7,2558.685224056244,1
357,219.0,357,136.0,18.147058823529417,-1.0,0.03184713375796178,1.4558823529411764,0.16560509554140124,0.25,0.025,7,2558.685224056244,1
358,223.0,358,120.0,19.1,-1.0,0.014705882352941175,1.6666666666666667,0.1323529411764706,0.25,0.025,7,2558.685224056244,1
359,228.0,359,111.0,19.46846846846847,-1.0,0.025,1.4954954954954955,0.1,0.25,0.025,7,2558.685224056244,1
360,232.0,360,101.0,19.762376237623762,-1.0,0.018018018018018014,1.8019801980198016,0.10810810810810813,0.25,0.025,7,2558.685224056244,1
361,242.0,361,93.0,20.06451612903226,-1.0,0.0198019801980198,1.5698924731182795,0.099009900990099,0.25,0.025,7,2558.685224056244,1
362,246.0,362,92.0,20.206521739130434,-1.0,0.04301075268817205,1.8478260869565215,0.053763440860215055,0.25,0.025,7,2558.685224056244,1
363,252.0,363,86.0,21.38372093023256,-1.0,0.0,1.7441860465116281,0.06521739130434782,0.25,0.025,7,2558.685224056244,1
364,275.0,364,83.0,22.132530120481924,-1.0,0.0,1.6385542168674698,0.034883720930232565,0.25,0.025,7,2558.685224056244,1
365,285.0,365,78.0,23.243589743589745,-1.0,0.012048192771084338,1.8974358974358971,0.07228915662650602,0.25,0.025,7,2558.685224056244,1
366,297.0,366,76.0,23.907894736842106,-1.0,0.02564102564102564,2.0526315789473686,0.05128205128205128,0.25,0.025,7,2558.685224056244,1
367,316.0,367,78.0,24.2051282051282,-1.0,0.03947368421052632,1.871794871794872,0.013157894736842105,0.25,0.025,7,2558.685224056244,1
368,325.0,368,76.0,23.960526315789476,-1.0,0.038461538461538464,2.0789473684210527,0.0641025641025641,0.25,0.025,7,2558.685224056244,1
369,349.0,369,76.0,23.842105263157894,-1.0,0.05263157894736842,2.263157894736842,0.05263157894736842,0.25,0.025,7,2558.685224056244,1
370,352.0,370,74.0,23.91891891891892,-1.0,0.02631578947368421,2.108108108108108,0.05263157894736842,0.25,0.025,7,2558.685224056244,1
371,364.0,371,75.0,23.266666666666666,-1.0,0.08108108108108109,2.56,0.06756756756756757,0.25,0.025,7,2558.685224056244,1
372,379.0,372,77.0,23.324675324675326,-1.0,0.04,2.311688311688312,0.013333333333333334,0.25,0.025,7,2558.685224056244,1
373,396.0,373,80.0,23.0,-1.0,0.05194805194805195,2.95,0.012987012987012988,0.25,0.025,7,2558.685224056244,1
374,421.0,374,82.0,23.109756097560968,-1.0,0.0375,2.5609756097560976,0.0125,0.25,0.025,7,2558.685224056244,1
375,430.0,375,87.0,22.724137931034484,-1.0,0.06097560975609756,2.9425287356321834,0.0,0.25,0.025,7,2558.685224056244,1
376,444.0,376,97.0,20.2680412371134,-1.0,0.14942528735632185,2.536082474226804,0.03448275862068965,0.25,0.025,7,2558.685224056244,1
377,459.0,377,104.0,19.83653846153846,-1.0,0.07216494845360824,2.519230769230769,0.0,0.25,0.025,7,2558.685224056244,1
378,477.0,378,105.0,20.095238095238095,-1.0,0.02884615384615385,2.4952380952380957,0.019230769230769232,0.25,0.025,7,2558.685224056244,1
379,497.0,379,112.0,19.776785714285715,-1.0,0.06666666666666668,2.625,0.0,0.25,0.025,7,2558.685224056244,1
380,500.0,380,118.0,19.440677966101696,-1.0,0.07142857142857142,2.4745762711864407,0.017857142857142856,0.25,0.025,7,2558.685224056244,1
381,522.0,381,128.0,18.2109375,-1.0,0.1016949152542373,2.5,0.01694915254237288,0.25,0.025,7,2558.685224056244,1
382,531.0,382,139.0,17.25179856115108,-1.0,0.109375,2.5899280575539567,0.0234375,0.25,0.025,7,2558.685224056244,1
383,550.0,383,145.0,17.117241379310347,-1.0,0.05755395683453238,2.827586206896552,0.014388489208633094,0.25,0.025,7,2558.685224056244,1
384,573.0,384,155.0,16.270967741935486,-1.0,0.0896551724137931,2.838709677419355,0.020689655172413796,0.25,0.025,7,2558.685224056244,1
