,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
666,793.0,666,272.0,18.522058823529417,-1.0,0.10344827586206896,1.9632352941176472,0.06130268199233716,0.5,0.025,10,3447.0574083328247,1
667,826.0,667,280.0,17.539285714285715,-1.0,0.07352941176470587,2.257142857142857,0.04411764705882353,0.5,0.025,10,3447.0574083328247,1
668,852.0,668,271.0,17.568265682656826,-1.0,0.039285714285714285,2.5387453874538743,0.07142857142857142,0.5,0.025,10,3447.0574083328247,1
669,865.0,669,274.0,17.357664233576642,-1.0,0.044280442804428034,2.56934306569343,0.033210332103321034,0.5,0.025,10,3447.0574083328247,1
670,872.0,670,272.0,17.65073529411765,-1.0,0.032846715328467155,2.7867647058823533,0.040145985401459854,0.5,0.025,10,3447.0574083328247,1
671,891.0,671,312.0,15.35897435897436,-1.0,0.18382352941176472,2.4166666666666665,0.036764705882352935,0.5,0.025,10,3447.0574083328247,1
672,899.0,672,333.0,14.282282282282278,-1.0,0.10576923076923077,2.744744744744745,0.038461538461538464,0.5,0.025,10,3447.0574083328247,1
673,918.0,673,348.0,13.612068965517242,-1.0,0.07207207207207207,2.9655172413793105,0.027027027027027032,0.5,0.025,10,3447.0574083328247,1
674,901.0,674,365.0,13.254794520547945,-1.0,0.06896551724137931,2.871232876712329,0.020114942528735632,0.5,0.025,10,3447.0574083328247,1
675,885.0,675,376.0,13.627659574468085,-1.0,0.03835616438356165,2.9148936170212765,0.00821917808219178,0.5,0.025,10,3447.0574083328247,1
676,887.0,676,411.0,12.771289537712894,-1.0,0.1196808510638298,2.559610705596107,0.026595744680851064,0.5,0.025,10,3447.0574083328247,1
677,882.0,677,443.0,12.108352144469526,-1.0,0.09732360097323603,2.6230248306997743,0.0194647201946472,0.5,0.025,10,3447.0574083328247,1
678,881.0,678,480.0,11.827083333333333,-1.0,0.09255079006772007,2.4791666666666665,0.009029345372460496,0.5,0.025,10,3447.0574083328247,1
679,854.0,679,509.0,11.962671905697446,-1.0,0.06666666666666668,2.4990176817288803,0.00625,0.5,0.025,10,3447.0574083328247,1
680,829.0,680,541.0,12.059149722735677,-1.0,0.06483300589390963,2.299445471349353,0.001964636542239685,0.5,0.025,10,3447.0574083328247,1
681,799.0,681,562.0,12.361209964412813,-1.0,0.05360443622920517,2.284697508896797,0.014787430683918669,0.5,0.025,10,3447.0574083328247,1
682,798.0,682,599.0,12.335559265442404,-1.0,0.07829181494661921,1.946577629382304,0.012455516014234877,0.5,0.025,10,3447.0574083328247,1
683,783.0,683,607.0,12.543657331136734,-1.0,0.048414023372287146,2.0098846787479405,0.035058430717863104,0.5,0.025,10,3447.0574083328247,1
684,743.0,684,617.0,12.630470016207454,-1.0,0.05930807248764415,1.880064829821718,0.042833607907742995,0.5,0.025,10,3447.0574083328247,1
685,717.0,685,612.0,13.176470588235292,-1.0,0.030794165316045383,1.9248366013071896,0.03889789303079417,0.5,0.025,10,3447.0574083328247,1
686,710.0,686,621.0,13.58937198067633,-1.0,0.04738562091503268,1.92914653784219,0.032679738562091505,0.5,0.025,10,3447.0574083328247,1
687,689.0,687,628.0,13.40764331210191,-1.0,0.0644122383252818,1.8280254777070064,0.05314009661835749,0.5,0.025,10,3447.0574083328247,1
688,665.0,688,612.0,13.826797385620914,-1.0,0.028662420382165606,1.8333333333333333,0.05414012738853504,0.5,0.025,10,3447.0574083328247,1
689,642.0,689,592.0,13.736486486486484,-1.0,0.05718954248366012,1.8277027027027024,0.08986928104575162,0.5,0.025,10,3447.0574083328247,1
690,613.0,690,575.0,13.923478260869565,-1.0,0.037162162162162164,1.853913043478261,0.06587837837837837,0.5,0.025,10,3447.0574083328247,1
691,594.0,691,562.0,13.9288256227758,-1.0,0.05043478260869565,1.7615658362989324,0.07304347826086957,0.5,0.025,10,3447.0574083328247,1
692,599.0,692,563.0,13.83126110124334,-1.0,0.05516014234875445,1.7975133214920072,0.05338078291814947,0.5,0.025,10,3447.0574083328247,1
693,565.0,693,552.0,14.13586956521739,-1.0,0.03730017761989343,1.826086956521739,0.056838365896980464,0.5,0.025,10,3447.0574083328247,1
694,540.0,694,550.0,14.114545454545455,-1.0,0.06340579710144928,1.749090909090909,0.06702898550724637,0.5,0.025,10,3447.0574083328247,1
695,520.0,695,529.0,14.468809073724008,-1.0,0.03272727272727273,1.6862003780718335,0.07090909090909091,0.5,0.025,10,3447.0574083328247,1
696,500.0,696,507.0,14.453648915187376,-1.0,0.04725897920604915,1.6646942800788955,0.0888468809073724,0.5,0.025,10,3447.0574083328247,1
697,497.0,697,484.0,14.962809917355372,-1.0,0.021696252465483238,1.6859504132231404,0.0670611439842209,0.5,0.025,10,3447.0574083328247,1
698,487.0,698,465.0,15.449462365591398,-1.0,0.033057851239669415,1.5010752688172042,0.07231404958677685,0.5,0.025,10,3447.0574083328247,1
699,476.0,699,451.0,15.784922394678492,-1.0,0.04301075268817205,1.4545454545454546,0.07311827956989247,0.5,0.025,10,3447.0574083328247,1
700,468.0,700,435.0,16.055172413793102,-1.0,0.03104212860310421,1.4896551724137932,0.06651884700665188,0.5,0.025,10,3447.0574083328247,1
701,458.0,701,406.0,17.238916256157633,-1.0,0.016091954022988506,1.4827586206896552,0.08275862068965517,0.5,0.025,10,3447.0574083328247,1
702,474.0,702,379.0,17.883905013192614,-1.0,0.017241379310344827,1.62532981530343,0.08374384236453201,0.5,0.025,10,3447.0574083328247,1
703,472.0,703,362.0,17.226519337016576,-1.0,0.055408970976253295,1.3977900552486189,0.10026385224274406,0.5,0.025,10,3447.0574083328247,1
704,465.0,704,336.0,17.4047619047619,-1.0,0.03038674033149171,1.9107142857142856,0.10220994475138122,0.5,0.025,10,3447.0574083328247,1
705,458.0,705,325.0,17.726153846153842,-1.0,0.038690476190476185,1.8092307692307688,0.07142857142857142,0.5,0.025,10,3447.0574083328247,1
706,447.0,706,307.0,18.319218241042346,-1.0,0.021538461538461538,1.778501628664495,0.07692307692307693,0.5,0.025,10,3447.0574083328247,1
707,465.0,707,290.0,18.679310344827584,-1.0,0.026058631921824102,1.7310344827586206,0.08143322475570032,0.5,0.025,10,3447.0574083328247,1
708,473.0,708,294.0,18.061224489795922,-1.0,0.08275862068965517,1.7551020408163265,0.06896551724137931,0.5,0.025,10,3447.0574083328247,1
709,478.0,709,292.0,17.808219178082194,-1.0,0.047619047619047616,2.054794520547945,0.054421768707482984,0.5,0.025,10,3447.0574083328247,1
710,468.0,710,278.0,18.02158273381295,-1.0,0.023972602739726026,2.050359712230216,0.07191780821917808,0.5,0.025,10,3447.0574083328247,1
711,463.0,711,268.0,18.31716417910448,-1.0,0.014388489208633094,2.074626865671642,0.05035971223021583,0.5,0.025,10,3447.0574083328247,1
712,479.0,712,257.0,18.817120622568094,-1.0,0.022388059701492536,2.0,0.06343283582089553,0.5,0.025,10,3447.0574083328247,1
713,492.0,713,281.0,16.92526690391459,-1.0,0.14007782101167315,1.7366548042704626,0.04669260700389105,0.5,0.025,10,3447.0574083328247,1
714,494.0,714,275.0,16.21818181818182,-1.0,0.04270462633451957,2.050909090909091,0.06405693950177936,0.5,0.025,10,3447.0574083328247,1
715,493.0,715,275.0,16.330909090909092,-1.0,0.04363636363636364,2.16,0.04363636363636364,0.5,0.025,10,3447.0574083328247,1
716,482.0,716,268.0,16.361940298507463,-1.0,0.04,2.149253731343284,0.06545454545454546,0.5,0.025,10,3447.0574083328247,1
717,501.0,717,260.0,17.096153846153847,-1.0,0.018656716417910446,2.276923076923077,0.048507462686567165,0.5,0.025,10,3447.0574083328247,1
718,507.0,718,295.0,14.783050847457625,-1.0,0.1807692307692308,1.993220338983051,0.04615384615384616,0.5,0.025,10,3447.0574083328247,1
719,502.0,719,279.0,15.32616487455197,-1.0,0.01694915254237288,2.6021505376344085,0.0711864406779661,0.5,0.025,10,3447.0574083328247,1
720,488.0,720,286.0,14.814685314685313,-1.0,0.06810035842293907,2.5244755244755246,0.04301075268817205,0.5,0.025,10,3447.0574083328247,1
721,475.0,721,292.0,14.695205479452055,-1.0,0.05594405594405594,2.3219178082191783,0.03496503496503497,0.5,0.025,10,3447.0574083328247,1
722,487.0,722,288.0,14.916666666666664,-1.0,0.030821917808219176,2.3263888888888893,0.044520547945205484,0.5,0.025,10,3447.0574083328247,1
723,494.0,723,314.0,14.124203821656053,-1.0,0.10416666666666667,2.0127388535031847,0.013888888888888888,0.5,0.025,10,3447.0574083328247,1
724,483.0,724,321.0,14.644859813084114,-1.0,0.028662420382165606,2.05607476635514,0.006369426751592357,0.5,0.025,10,3447.0574083328247,1
725,480.0,725,333.0,14.9009009009009,-1.0,0.04672897196261682,1.993993993993994,0.009345794392523364,0.5,0.025,10,3447.0574083328247,1
726,474.0,726,340.0,15.297058823529413,-1.0,0.03303303303303303,1.8294117647058823,0.012012012012012012,0.5,0.025,10,3447.0574083328247,1
727,481.0,727,348.0,15.68103448275862,-1.0,0.041176470588235294,1.8218390804597704,0.017647058823529408,0.5,0.025,10,3447.0574083328247,1
728,488.0,728,352.0,15.710227272727273,-1.0,0.05172413793103448,1.7727272727272727,0.040229885057471264,0.5,0.025,10,3447.0574083328247,1
729,486.0,729,341.0,16.26392961876833,-1.0,0.028409090909090905,1.7595307917888563,0.05965909090909091,0.5,0.025,10,3447.0574083328247,1
730,486.0,730,328.0,16.817073170731707,-1.0,0.029325513196480937,1.8109756097560976,0.06744868035190615,0.5,0.025,10,3447.0574083328247,1
731,488.0,731,318.0,17.352201257861637,-1.0,0.03658536585365853,1.7358490566037736,0.06707317073170732,0.5,0.025,10,3447.0574083328247,1
732,506.0,732,315.0,17.726984126984128,-1.0,0.03773584905660377,1.7841269841269842,0.04716981132075472,0.5,0.025,10,3447.0574083328247,1
733,511.0,733,297.0,18.161616161616163,-1.0,0.03492063492063492,1.8383838383838385,0.09206349206349207,0.5,0.025,10,3447.0574083328247,1
734,515.0,734,288.0,18.753472222222218,-1.0,0.03367003367003367,1.9861111111111112,0.06397306397306397,0.5,0.025,10,3447.0574083328247,1
735,511.0,735,282.0,19.00354609929078,-1.0,0.02430555555555556,1.7943262411347518,0.04513888888888889,0.5,0.025,10,3447.0574083328247,1
736,517.0,736,282.0,19.343971631205672,-1.0,0.03546099290780142,1.8581560283687943,0.03546099290780142,0.5,0.025,10,3447.0574083328247,1
737,535.0,737,274.0,19.759124087591246,-1.0,0.03546099290780142,1.8029197080291968,0.06382978723404255,0.5,0.025,10,3447.0574083328247,1
738,554.0,738,271.0,20.402214022140218,-1.0,0.021897810218978103,1.9335793357933582,0.032846715328467155,0.5,0.025,10,3447.0574083328247,1
739,552.0,739,271.0,20.180811808118087,-1.0,0.03690036900369004,1.9188191881918817,0.03690036900369004,0.5,0.025,10,3447.0574083328247,1
740,557.0,740,258.0,20.6046511627907,-1.0,0.029520295202952032,2.069767441860465,0.07749077490774907,0.5,0.025,10,3447.0574083328247,1
741,571.0,741,257.0,20.824902723735413,-1.0,0.034883720930232565,1.7821011673151752,0.03875968992248062,0.5,0.025,10,3447.0574083328247,1
742,596.0,742,261.0,19.34099616858237,-1.0,0.09727626459143968,2.0,0.08171206225680934,0.5,0.025,10,3447.0574083328247,1
743,613.0,743,261.0,19.226053639846747,-1.0,0.038314176245210725,2.3524904214559386,0.038314176245210725,0.5,0.025,10,3447.0574083328247,1
744,614.0,744,266.0,19.293233082706767,-1.0,0.0421455938697318,2.18796992481203,0.02298850574712644,0.5,0.025,10,3447.0574083328247,1
745,628.0,745,261.0,19.651340996168578,-1.0,0.022556390977443608,2.314176245210728,0.04135338345864661,0.5,0.025,10,3447.0574083328247,1
746,636.0,746,264.0,19.60606060606061,-1.0,0.057471264367816084,2.340909090909091,0.045977011494252866,0.5,0.025,10,3447.0574083328247,1
747,660.0,747,287.0,18.080139372822302,-1.0,0.12878787878787878,2.2369337979094075,0.04166666666666666,0.5,0.025,10,3447.0574083328247,1
748,669.0,748,297.0,18.074074074074076,-1.0,0.05226480836236934,2.4175084175084174,0.017421602787456445,0.5,0.025,10,3447.0574083328247,1
749,667.0,749,301.0,18.32558139534884,-1.0,0.043771043771043766,2.259136212624585,0.030303030303030307,0.5,0.025,10,3447.0574083328247,1
750,666.0,750,300.0,18.51,-1.0,0.016611295681063124,2.486666666666667,0.019933554817275743,0.5,0.025,10,3447.0574083328247,1
751,663.0,751,315.0,18.177777777777774,-1.0,0.06333333333333334,2.2412698412698413,0.013333333333333334,0.5,0.025,10,3447.0574083328247,1
752,679.0,752,331.0,17.734138972809667,-1.0,0.06984126984126984,2.0,0.01904761904761905,0.5,0.025,10,3447.0574083328247,1
753,686.0,753,338.0,17.899408284023668,-1.0,0.04229607250755287,1.940828402366864,0.02114803625377644,0.5,0.025,10,3447.0574083328247,1
754,695.0,754,344.0,17.886627906976745,-1.0,0.05029585798816568,1.930232558139535,0.03254437869822485,0.5,0.025,10,3447.0574083328247,1
755,704.0,755,342.0,18.29824561403509,-1.0,0.020348837209302327,1.906432748538012,0.02616279069767442,0.5,0.025,10,3447.0574083328247,1
756,716.0,756,342.0,18.444444444444443,-1.0,0.04678362573099415,1.8187134502923976,0.04678362573099415,0.5,0.025,10,3447.0574083328247,1
757,732.0,757,339.0,18.72861356932153,-1.0,0.03508771929824561,1.9882005899705013,0.04385964912280702,0.5,0.025,10,3447.0574083328247,1
758,752.0,758,338.0,17.75147928994083,-1.0,0.07079646017699115,1.8698224852071008,0.07374631268436578,0.5,0.025,10,3447.0574083328247,1
759,766.0,759,333.0,17.69369369369369,-1.0,0.035502958579881665,2.1321321321321323,0.05029585798816568,0.5,0.025,10,3447.0574083328247,1
760,774.0,760,328.0,17.756097560975608,-1.0,0.045045045045045036,2.1890243902439024,0.06006006006006006,0.5,0.025,10,3447.0574083328247,1
761,782.0,761,338.0,17.115384615384613,-1.0,0.08536585365853659,2.0887573964497044,0.054878048780487805,0.5,0.025,10,3447.0574083328247,1
762,817.0,762,338.0,17.266272189349113,-1.0,0.03254437869822485,2.289940828402367,0.03254437869822485,0.5,0.025,10,3447.0574083328247,1
763,825.0,763,342.0,16.801169590643276,-1.0,0.07692307692307693,2.3976608187134505,0.0650887573964497,0.5,0.025,10,3447.0574083328247,1
764,854.0,764,346.0,17.210982658959534,-1.0,0.032163742690058485,2.375722543352601,0.02046783625730994,0.5,0.025,10,3447.0574083328247,1
765,857.0,765,357.0,16.644257703081234,-1.0,0.07225433526011561,2.280112044817927,0.04046242774566474,0.5,0.025,10,3447.0574083328247,1
766,862.0,766,380.0,16.16842105263158,-1.0,0.08403361344537816,2.173684210526316,0.0196078431372549,0.5,0.025,10,3447.0574083328247,1
767,880.0,767,385.0,16.667532467532467,-1.0,0.02631578947368421,2.1142857142857143,0.013157894736842105,0.5,0.025,10,3447.0574083328247,1
768,888.0,768,400.0,16.48,-1.0,0.057142857142857134,2.13,0.01818181818181818,0.5,0.025,10,3447.0574083328247,1
769,910.0,769,406.0,16.800492610837438,-1.0,0.0325,2.019704433497537,0.0175,0.5,0.025,10,3447.0574083328247,1
770,917.0,770,404.0,16.722772277227723,-1.0,0.036945812807881784,2.014851485148515,0.041871921182266014,0.5,0.025,10,3447.0574083328247,1
771,916.0,771,425.0,16.31764705882353,-1.0,0.07673267326732673,1.9011764705882352,0.024752475247524757,0.5,0.025,10,3447.0574083328247,1
772,939.0,772,434.0,16.442396313364053,-1.0,0.04941176470588235,1.783410138248848,0.028235294117647063,0.5,0.025,10,3447.0574083328247,1
773,949.0,773,414.0,16.693236714975846,-1.0,0.02073732718894009,1.9033816425120773,0.06682027649769585,0.5,0.025,10,3447.0574083328247,1
774,970.0,774,402.0,16.601990049751244,-1.0,0.024154589371980683,1.8109452736318408,0.05314009661835749,0.5,0.025,10,3447.0574083328247,1
775,997.0,775,389.0,17.347043701799482,-1.0,0.022388059701492536,1.7737789203084833,0.05472636815920398,0.5,0.025,10,3447.0574083328247,1
776,1004.0,776,399.0,16.00250626566416,-1.0,0.11311053984575835,1.7644110275689222,0.08740359897172237,0.5,0.025,10,3447.0574083328247,1
777,1032.0,777,389.0,16.223650385604113,-1.0,0.04010025062656642,2.1953727506426737,0.06516290726817042,0.5,0.025,10,3447.0574083328247,1
778,1059.0,778,382.0,16.369109947643974,-1.0,0.02570694087403599,2.2041884816753927,0.043701799485861184,0.5,0.025,10,3447.0574083328247,1
779,1097.0,779,371.0,16.328840970350402,-1.0,0.03403141361256545,2.3288409703504045,0.06282722513089005,0.5,0.025,10,3447.0574083328247,1
780,1101.0,780,364.0,16.796703296703296,-1.0,0.029649595687331536,2.1923076923076925,0.048517520215633415,0.5,0.025,10,3447.0574083328247,1
781,1094.0,781,403.0,14.660049627791565,-1.0,0.1565934065934066,1.8808933002481392,0.04945054945054945,0.5,0.025,10,3447.0574083328247,1
782,1112.0,782,402.0,14.917910447761194,-1.0,0.03225806451612903,2.288557213930348,0.034739454094292806,0.5,0.025,10,3447.0574083328247,1
783,1131.0,783,419.0,14.818615751789975,-1.0,0.06467661691542287,2.2100238663484486,0.022388059701492536,0.5,0.025,10,3447.0574083328247,1
784,1154.0,784,411.0,14.654501216545013,-1.0,0.03818615751789976,2.4282238442822384,0.05727923627684965,0.5,0.025,10,3447.0574083328247,1
785,1166.0,785,404.0,15.292079207920793,-1.0,0.0170316301703163,2.396039603960396,0.0340632603406326,0.5,0.025,10,3447.0574083328247,1
786,1156.0,786,433.0,14.471131639722865,-1.0,0.10643564356435643,2.0646651270207848,0.034653465346534656,0.5,0.025,10,3447.0574083328247,1
787,1168.0,787,440.0,14.702272727272728,-1.0,0.04387990762124711,2.2136363636363643,0.02771362586605081,0.5,0.025,10,3447.0574083328247,1
788,1181.0,788,479.0,13.872651356993735,-1.0,0.11363636363636365,2.116910229645094,0.025,0.5,0.025,10,3447.0574083328247,1
789,1205.0,789,490.0,13.740816326530615,-1.0,0.04801670146137787,2.16734693877551,0.025052192066805846,0.5,0.025,10,3447.0574083328247,1
790,1220.0,790,500.0,14.034,-1.0,0.036734693877551024,2.228,0.0163265306122449,0.5,0.025,10,3447.0574083328247,1
791,1196.0,791,503.0,14.355864811133198,-1.0,0.05,2.0994035785288268,0.044000000000000004,0.5,0.025,10,3447.0574083328247,1
792,1204.0,792,515.0,14.114563106796114,-1.0,0.06163021868787276,2.0970873786407767,0.03777335984095427,0.5,0.025,10,3447.0574083328247,1
793,1225.0,793,521.0,13.642994241842608,-1.0,0.06990291262135923,2.1305182341650672,0.05825242718446603,0.5,0.025,10,3447.0574083328247,1
794,1247.0,794,540.0,13.7,-1.0,0.0690978886756238,2.1814814814814816,0.032629558541266784,0.5,0.025,10,3447.0574083328247,1
795,1255.0,795,528.0,13.738636363636365,-1.0,0.04444444444444445,2.321969696969697,0.06666666666666668,0.5,0.025,10,3447.0574083328247,1
796,1233.0,796,542.0,13.49630996309963,-1.0,0.06628787878787877,2.321033210332103,0.03977272727272727,0.5,0.025,10,3447.0574083328247,1
797,1233.0,797,555.0,12.98018018018018,-1.0,0.08118081180811808,2.407207207207207,0.05719557195571956,0.5,0.025,10,3447.0574083328247,1
798,1244.0,798,583.0,12.596912521440823,-1.0,0.08648648648648649,2.4871355060034306,0.036036036036036036,0.5,0.025,10,3447.0574083328247,1
799,1247.0,799,605.0,12.44793388429752,-1.0,0.07375643224699828,2.466115702479339,0.03602058319039452,0.5,0.025,10,3447.0574083328247,1
800,1234.0,800,610.0,12.714754098360656,-1.0,0.03636363636363636,2.629508196721312,0.02809917355371901,0.5,0.025,10,3447.0574083328247,1
801,1208.0,801,636.0,12.553459119496855,-1.0,0.07377049180327869,2.4150943396226414,0.031147540983606562,0.5,0.025,10,3447.0574083328247,1
802,1197.0,802,674.0,12.200296735905043,-1.0,0.09119496855345913,2.335311572700297,0.031446540880503145,0.5,0.025,10,3447.0574083328247,1
803,1182.0,803,730.0,11.917808219178085,-1.0,0.10682492581602374,2.271232876712329,0.02373887240356083,0.5,0.025,10,3447.0574083328247,1
804,1177.0,804,745.0,12.148993288590605,-1.0,0.04931506849315069,2.3785234899328858,0.028767123287671236,0.5,0.025,10,3447.0574083328247,1
805,1153.0,805,765.0,12.440522875816994,-1.0,0.05100671140939597,2.235294117647059,0.024161073825503355,0.5,0.025,10,3447.0574083328247,1
806,1107.0,806,804.0,12.353233830845769,-1.0,0.07450980392156863,2.189054726368159,0.023529411764705882,0.5,0.025,10,3447.0574083328247,1
807,1088.0,807,823.0,12.462940461725395,-1.0,0.05721393034825871,2.157958687727825,0.033582089552238806,0.5,0.025,10,3447.0574083328247,1
