,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1162,933.0,1162,493.0,17.935091277890468,-1.0,0.02631578947368421,1.8417849898580119,0.02834008097165992,0.75,0.025,20,3378.382877826691,1
1163,957.0,1163,503.0,17.355864811133202,-1.0,0.06896551724137931,1.7455268389662029,0.0486815415821501,0.75,0.025,20,3378.382877826691,1
1164,949.0,1164,494.0,17.761133603238868,-1.0,0.029821073558648114,1.8421052631578947,0.047713717693836984,0.75,0.025,20,3378.382877826691,1
1165,960.0,1165,480.0,18.23125,-1.0,0.02631578947368421,1.8166666666666669,0.05465587044534413,0.75,0.025,20,3378.382877826691,1
1166,966.0,1166,471.0,18.51804670912951,-1.0,0.02708333333333333,1.6942675159235667,0.04583333333333333,0.75,0.025,20,3378.382877826691,1
1167,988.0,1167,454.0,18.97136563876652,-1.0,0.02335456475583864,1.7488986784140967,0.059447983014862,0.75,0.025,20,3378.382877826691,1
1168,1022.0,1168,443.0,19.130925507900677,-1.0,0.04625550660792952,1.9006772009029345,0.07048458149779736,0.75,0.025,20,3378.382877826691,1
1169,1018.0,1169,446.0,18.827354260089685,-1.0,0.05191873589164785,1.9865470852017937,0.045146726862302484,0.75,0.025,20,3378.382877826691,1
1170,1035.0,1170,442.0,18.563348416289593,-1.0,0.04708520179372197,2.02262443438914,0.056053811659192834,0.75,0.025,20,3378.382877826691,1
1171,1039.0,1171,435.0,19.089655172413792,-1.0,0.024886877828054297,2.022988505747126,0.04072398190045249,0.75,0.025,20,3378.382877826691,1
1172,1056.0,1172,436.0,18.651376146788987,-1.0,0.059770114942528735,2.0229357798165144,0.057471264367816084,0.75,0.025,20,3378.382877826691,1
1173,1097.0,1173,427.0,18.505854800936767,-1.0,0.03211009174311927,1.990632318501171,0.05275229357798165,0.75,0.025,20,3378.382877826691,1
1174,1109.0,1174,428.0,18.231308411214954,-1.0,0.060889929742388764,2.037383177570093,0.0585480093676815,0.75,0.025,20,3378.382877826691,1
1175,1131.0,1175,430.0,17.834883720930236,-1.0,0.05841121495327103,2.130232558139535,0.05373831775700935,0.75,0.025,20,3378.382877826691,1
1176,1145.0,1176,428.0,17.946261682242987,-1.0,0.034883720930232565,2.1915887850467293,0.03953488372093023,0.75,0.025,20,3378.382877826691,1
1177,1174.0,1177,443.0,17.266365688487586,-1.0,0.08878504672897196,2.16704288939052,0.05373831775700935,0.75,0.025,20,3378.382877826691,1
1178,1219.0,1178,437.0,17.617848970251718,-1.0,0.02708803611738149,2.448512585812357,0.04063205417607224,0.75,0.025,20,3378.382877826691,1
1179,1217.0,1179,455.0,17.10989010989011,-1.0,0.08466819221967964,2.351648351648352,0.043478260869565216,0.75,0.025,20,3378.382877826691,1
1180,1235.0,1180,485.0,16.249484536082473,-1.0,0.09230769230769233,2.379381443298969,0.026373626373626374,0.75,0.025,20,3378.382877826691,1
1181,1236.0,1181,482.0,16.493775933609957,-1.0,0.03711340206185567,2.5477178423236517,0.04329896907216495,0.75,0.025,20,3378.382877826691,1
1182,1258.0,1182,510.0,15.798039215686275,-1.0,0.08298755186721991,2.458823529411765,0.024896265560165973,0.75,0.025,20,3378.382877826691,1
1183,1295.0,1183,514.0,15.842412451361866,-1.0,0.03725490196078431,2.4941634241245136,0.029411764705882356,0.75,0.025,20,3378.382877826691,1
1184,1293.0,1184,546.0,15.364468864468865,-1.0,0.07976653696498054,2.4688644688644694,0.017509727626459144,0.75,0.025,20,3378.382877826691,1
1185,1292.0,1185,573.0,15.073298429319372,-1.0,0.06593406593406594,2.4153577661431065,0.016483516483516484,0.75,0.025,20,3378.382877826691,1
1186,1274.0,1186,599.0,15.218697829716193,-1.0,0.055846422338568937,2.323873121869783,0.010471204188481676,0.75,0.025,20,3378.382877826691,1
1187,1327.0,1187,630.0,14.871428571428574,-1.0,0.07011686143572621,2.2412698412698413,0.018363939899833055,0.75,0.025,20,3378.382877826691,1
1188,1346.0,1188,652.0,15.015337423312886,-1.0,0.049206349206349205,2.2576687116564416,0.014285714285714284,0.75,0.025,20,3378.382877826691,1
1189,1335.0,1189,677.0,14.614475627769572,-1.0,0.06901840490797546,2.0738552437223037,0.030674846625766868,0.75,0.025,20,3378.382877826691,1
1190,1318.0,1190,674.0,15.075667655786349,-1.0,0.022156573116691284,2.0949554896142435,0.026587887740029542,0.75,0.025,20,3378.382877826691,1
1191,1303.0,1191,694.0,15.161383285302591,-1.0,0.05341246290801187,1.8645533141210373,0.02373887240356083,0.75,0.025,20,3378.382877826691,1
1192,1344.0,1192,703.0,15.39402560455192,-1.0,0.0446685878962536,1.923186344238976,0.031700288184438034,0.75,0.025,20,3378.382877826691,1
1193,1376.0,1193,699.0,15.735336194563663,-1.0,0.038406827880512084,2.0028612303290414,0.04409672830725463,0.75,0.025,20,3378.382877826691,1
1194,1380.0,1194,714.0,15.22408963585434,-1.0,0.07868383404864092,1.938375350140056,0.057224606580829764,0.75,0.025,20,3378.382877826691,1
1195,1374.0,1195,703.0,15.374110953058322,-1.0,0.040616246498599434,2.0967283072546232,0.056022408963585436,0.75,0.025,20,3378.382877826691,1
1196,1370.0,1196,719.0,15.11682892906815,-1.0,0.06970128022759603,1.9694019471488176,0.04694167852062589,0.75,0.025,20,3378.382877826691,1
1197,1417.0,1197,702.0,15.290598290598293,-1.0,0.04172461752433936,2.168091168091168,0.06536856745479833,0.75,0.025,20,3378.382877826691,1
1198,1441.0,1198,695.0,15.623021582733813,-1.0,0.037037037037037035,2.166906474820144,0.047008547008547015,0.75,0.025,20,3378.382877826691,1
1199,1435.0,1199,718.0,15.353760445682454,-1.0,0.07482014388489208,2.1559888579387185,0.04172661870503597,0.75,0.025,20,3378.382877826691,1
1200,1451.0,1200,732.0,15.370218579234972,-1.0,0.05013927576601671,2.275956284153005,0.030640668523676882,0.75,0.025,20,3378.382877826691,1
1201,1422.0,1201,771.0,14.7367055771725,-1.0,0.10245901639344264,2.2490272373540856,0.049180327868852465,0.75,0.025,20,3378.382877826691,1
1202,1452.0,1202,777.0,14.664092664092665,-1.0,0.04669260700389105,2.3063063063063063,0.03891050583657588,0.75,0.025,20,3378.382877826691,1
1203,1478.0,1203,774.0,14.930232558139535,-1.0,0.03474903474903475,2.4702842377260983,0.03861003861003861,0.75,0.025,20,3378.382877826691,1
1204,1458.0,1204,816.0,14.134803921568627,-1.0,0.09689922480620156,2.3186274509803924,0.04263565891472868,0.75,0.025,20,3378.382877826691,1
1205,1458.0,1205,837.0,14.106332138590204,-1.0,0.05637254901960784,2.3273596176821982,0.03063725490196078,0.75,0.025,20,3378.382877826691,1
1206,1434.0,1206,902.0,13.523281596452328,-1.0,0.1015531660692951,2.2771618625277164,0.023894862604540025,0.75,0.025,20,3378.382877826691,1
1207,1433.0,1207,917.0,13.597600872410032,-1.0,0.04878048780487805,2.4558342420937844,0.032150776053215084,0.75,0.025,20,3378.382877826691,1
1208,1420.0,1208,934.0,13.737687366167025,-1.0,0.04471101417666303,2.2912205567451815,0.026172300981461286,0.75,0.025,20,3378.382877826691,1
1209,1377.0,1209,982.0,13.598778004073319,-1.0,0.07922912205567452,2.2525458248472505,0.0278372591006424,0.75,0.025,20,3378.382877826691,1
1210,1344.0,1210,1003.0,13.694915254237287,-1.0,0.0539714867617108,2.2991026919242272,0.03258655804480652,0.75,0.025,20,3378.382877826691,1
1211,1294.0,1211,1058.0,13.393194706994331,-1.0,0.07776669990029911,2.0775047258979207,0.022931206380857428,0.75,0.025,20,3378.382877826691,1
1212,1276.0,1212,1069.0,13.76333021515435,-1.0,0.03402646502835538,2.1478016838166507,0.02362948960302457,0.75,0.025,20,3378.382877826691,1
1213,1226.0,1213,1086.0,13.976058931860035,-1.0,0.04677268475210477,1.9208103130755063,0.03086997193638915,0.75,0.025,20,3378.382877826691,1
1214,1163.0,1214,1100.0,14.027272727272727,-1.0,0.04788213627992634,1.8163636363636364,0.03499079189686925,0.75,0.025,20,3378.382877826691,1
1215,1140.0,1215,1098.0,14.366120218579235,-1.0,0.031818181818181815,1.7304189435336976,0.03363636363636364,0.75,0.025,20,3378.382877826691,1
1216,1063.0,1216,1083.0,14.795937211449678,-1.0,0.03825136612021858,1.6805170821791318,0.05191256830601093,0.75,0.025,20,3378.382877826691,1
1217,1051.0,1217,1055.0,15.347867298578201,-1.0,0.027700831024930747,1.5962085308056873,0.05355493998153278,0.75,0.025,20,3378.382877826691,1
1218,1029.0,1218,1030.0,15.649514563106795,-1.0,0.03696682464454976,1.5883495145631068,0.060663507109004734,0.75,0.025,20,3378.382877826691,1
1219,986.0,1219,990.0,16.135353535353534,-1.0,0.028155339805825238,1.4949494949494953,0.06699029126213593,0.75,0.025,20,3378.382877826691,1
1220,986.0,1220,931.0,16.54027926960258,-1.0,0.029292929292929294,1.585392051557465,0.08888888888888889,0.75,0.025,20,3378.382877826691,1
1221,953.0,1221,888.0,16.53490990990991,-1.0,0.03759398496240601,1.5968468468468469,0.08378088077336197,0.75,0.025,20,3378.382877826691,1
1222,949.0,1222,844.0,16.904028436018958,-1.0,0.02364864864864865,1.599526066350711,0.0731981981981982,0.75,0.025,20,3378.382877826691,1
1223,945.0,1223,804.0,17.22139303482587,-1.0,0.031990521327014215,1.572139303482587,0.07938388625592417,0.75,0.025,20,3378.382877826691,1
1224,912.0,1224,761.0,17.47437582128778,-1.0,0.0236318407960199,1.6872536136662286,0.07711442786069651,0.75,0.025,20,3378.382877826691,1
1225,902.0,1225,737.0,17.526458616010856,-1.0,0.039421813403416564,1.6255088195386702,0.07095926412614981,0.75,0.025,20,3378.382877826691,1
1226,902.0,1226,709.0,17.578279266572636,-1.0,0.036635006784260515,1.70098730606488,0.07462686567164177,0.75,0.025,20,3378.382877826691,1
1227,903.0,1227,655.0,17.978625954198478,-1.0,0.01833568406205924,1.7679389312977098,0.09449929478138223,0.75,0.025,20,3378.382877826691,1
1228,901.0,1228,637.0,17.902668759811622,-1.0,0.03969465648854962,1.7551020408163265,0.06717557251908397,0.75,0.025,20,3378.382877826691,1
1229,891.0,1229,599.0,18.37395659432387,-1.0,0.02354788069073784,1.9365609348914856,0.08320251177394035,0.75,0.025,20,3378.382877826691,1
1230,889.0,1230,591.0,18.433164128595603,-1.0,0.048414023372287146,2.0,0.06176961602671119,0.75,0.025,20,3378.382877826691,1
1231,890.0,1231,600.0,18.323333333333334,-1.0,0.05245346869712352,2.083333333333333,0.03722504230118443,0.75,0.025,20,3378.382877826691,1
1232,886.0,1232,593.0,18.57335581787521,-1.0,0.035,2.195615514333896,0.04666666666666667,0.75,0.025,20,3378.382877826691,1
1233,892.0,1233,602.0,17.963455149501666,-1.0,0.06239460370994941,2.2857142857142856,0.047217537942664416,0.75,0.025,20,3378.382877826691,1
1234,870.0,1234,599.0,17.98330550918197,-1.0,0.034883720930232565,2.3606010016694494,0.039867109634551486,0.75,0.025,20,3378.382877826691,1
1235,866.0,1235,617.0,17.087520259319287,-1.0,0.08180300500834725,2.2366288492706645,0.051752921535893164,0.75,0.025,20,3378.382877826691,1
1236,846.0,1236,653.0,16.42572741194487,-1.0,0.08103727714748785,2.300153139356815,0.0226904376012966,0.75,0.025,20,3378.382877826691,1
1237,828.0,1237,659.0,16.28528072837633,-1.0,0.04594180704441042,2.1972685887708647,0.03675344563552834,0.75,0.025,20,3378.382877826691,1
1238,802.0,1238,672.0,16.169642857142858,-1.0,0.048558421851289835,2.056547619047619,0.028831562974203338,0.75,0.025,20,3378.382877826691,1
1239,758.0,1239,680.0,16.561764705882357,-1.0,0.03273809523809524,1.876470588235294,0.02083333333333333,0.75,0.025,20,3378.382877826691,1
1240,745.0,1240,679.0,16.686303387334313,-1.0,0.041176470588235294,1.6406480117820323,0.04264705882352941,0.75,0.025,20,3378.382877826691,1
1241,749.0,1241,678.0,17.00147492625369,-1.0,0.033873343151693665,1.71976401179941,0.035346097201767304,0.75,0.025,20,3378.382877826691,1
1242,739.0,1242,667.0,17.547226386806596,-1.0,0.019174041297935103,1.5772113943028483,0.035398230088495575,0.75,0.025,20,3378.382877826691,1
1243,718.0,1243,643.0,17.86936236391913,-1.0,0.031484257871064465,1.5863141524105755,0.06746626686656672,0.75,0.025,20,3378.382877826691,1
1244,722.0,1244,607.0,18.359143327841846,-1.0,0.023328149300155518,1.5354200988467874,0.07931570762052878,0.75,0.025,20,3378.382877826691,1
1245,722.0,1245,584.0,18.698630136986306,-1.0,0.04118616144975288,1.606164383561644,0.07907742998352553,0.75,0.025,20,3378.382877826691,1
1246,728.0,1246,563.0,18.77619893428064,-1.0,0.03424657534246575,1.6234458259325044,0.0702054794520548,0.75,0.025,20,3378.382877826691,1
1247,740.0,1247,543.0,19.19521178637201,-1.0,0.023090586145648316,1.6685082872928176,0.0586145648312611,0.75,0.025,20,3378.382877826691,1
1248,736.0,1248,505.0,19.45148514851485,-1.0,0.031307550644567216,1.8297029702970296,0.10128913443830573,0.75,0.025,20,3378.382877826691,1
1249,728.0,1249,481.0,19.952182952182948,-1.0,0.02574257425742574,1.891891891891892,0.07326732673267326,0.75,0.025,20,3378.382877826691,1
1250,728.0,1250,467.0,20.259100642398288,-1.0,0.035343035343035345,1.8929336188436832,0.06444906444906445,0.75,0.025,20,3378.382877826691,1
1251,722.0,1251,460.0,20.58695652173913,-1.0,0.0278372591006424,1.8826086956521741,0.04282655246252677,0.75,0.025,20,3378.382877826691,1
1252,751.0,1252,449.0,20.619153674832962,-1.0,0.03695652173913044,1.861915367483296,0.060869565217391314,0.75,0.025,20,3378.382877826691,1
1253,748.0,1253,439.0,21.061503416856493,-1.0,0.0311804008908686,1.8678815489749432,0.0534521158129176,0.75,0.025,20,3378.382877826691,1
1254,756.0,1254,441.0,20.71201814058957,-1.0,0.04555808656036447,1.9546485260770976,0.04100227790432802,0.75,0.025,20,3378.382877826691,1
1255,775.0,1255,442.0,21.15610859728507,-1.0,0.031746031746031744,1.7918552036199096,0.029478458049886618,0.75,0.025,20,3378.382877826691,1
1256,788.0,1256,429.0,20.93006993006993,-1.0,0.029411764705882356,2.0745920745920747,0.05882352941176471,0.75,0.025,20,3378.382877826691,1
1257,810.0,1257,428.0,20.58177570093458,-1.0,0.04895104895104895,2.074766355140187,0.05128205128205128,0.75,0.025,20,3378.382877826691,1
1258,826.0,1258,429.0,20.2051282051282,-1.0,0.05841121495327103,2.06993006993007,0.05607476635514018,0.75,0.025,20,3378.382877826691,1
1259,827.0,1259,436.0,19.444954128440372,-1.0,0.05594405594405594,2.169724770642202,0.03962703962703962,0.75,0.025,20,3378.382877826691,1
1260,835.0,1260,439.0,19.432801822323466,-1.0,0.05275229357798165,2.1913439635535306,0.045871559633027525,0.75,0.025,20,3378.382877826691,1
1261,840.0,1261,435.0,18.770114942528735,-1.0,0.05239179954441914,2.3770114942528737,0.06150341685649203,0.75,0.025,20,3378.382877826691,1
1262,861.0,1262,445.0,18.48539325842697,-1.0,0.06206896551724138,2.2022471910112356,0.039080459770114935,0.75,0.025,20,3378.382877826691,1
1263,860.0,1263,458.0,18.218340611353714,-1.0,0.053932584269662916,2.205240174672489,0.024719101123595502,0.75,0.025,20,3378.382877826691,1
1264,853.0,1264,471.0,18.080679405520172,-1.0,0.0480349344978166,2.1825902335456475,0.019650655021834062,0.75,0.025,20,3378.382877826691,1
1265,859.0,1265,487.0,18.137577002053387,-1.0,0.04883227176220807,2.1232032854209444,0.0148619957537155,0.75,0.025,20,3378.382877826691,1
1266,866.0,1266,485.0,17.888659793814433,-1.0,0.03901437371663245,2.061855670103093,0.0431211498973306,0.75,0.025,20,3378.382877826691,1
1267,886.0,1267,482.0,17.57676348547718,-1.0,0.04536082474226804,2.178423236514522,0.05154639175257732,0.75,0.025,20,3378.382877826691,1
1268,891.0,1268,496.0,17.643145161290324,-1.0,0.05394190871369295,2.0201612903225805,0.024896265560165973,0.75,0.025,20,3378.382877826691,1
1269,889.0,1269,506.0,17.85375494071146,-1.0,0.04435483870967742,1.9407114624505928,0.024193548387096774,0.75,0.025,20,3378.382877826691,1
1270,887.0,1270,513.0,17.908382066276804,-1.0,0.03952569169960474,1.8635477582846005,0.025691699604743084,0.75,0.025,20,3378.382877826691,1
1271,889.0,1271,518.0,18.27027027027027,-1.0,0.03313840155945419,1.864864864864865,0.023391812865497075,0.75,0.025,20,3378.382877826691,1
1272,917.0,1272,514.0,18.58365758754864,-1.0,0.03088803088803089,1.7470817120622568,0.03861003861003861,0.75,0.025,20,3378.382877826691,1
1273,936.0,1273,516.0,18.624031007751935,-1.0,0.04863813229571985,1.6550387596899223,0.044747081712062264,0.75,0.025,20,3378.382877826691,1
1274,940.0,1274,500.0,19.204,-1.0,0.02131782945736434,1.808,0.05232558139534884,0.75,0.025,20,3378.382877826691,1
1275,960.0,1275,487.0,19.1211498973306,-1.0,0.034,1.7453798767967146,0.06,0.75,0.025,20,3378.382877826691,1
1276,972.0,1276,474.0,18.989451476793253,-1.0,0.0431211498973306,1.8734177215189876,0.06981519507186858,0.75,0.025,20,3378.382877826691,1
1277,1016.0,1277,454.0,18.81938325991189,-1.0,0.02531645569620253,1.9515418502202644,0.06751054852320675,0.75,0.025,20,3378.382877826691,1
1278,1036.0,1278,456.0,18.5,-1.0,0.07488986784140969,1.8157894736842104,0.07048458149779736,0.75,0.025,20,3378.382877826691,1
1279,1051.0,1279,447.0,18.59731543624161,-1.0,0.028508771929824563,2.1252796420581657,0.04824561403508772,0.75,0.025,20,3378.382877826691,1
1280,1069.0,1280,443.0,18.112866817155755,-1.0,0.058165548098434,2.239277652370203,0.06711409395973154,0.75,0.025,20,3378.382877826691,1
1281,1092.0,1281,444.0,17.95045045045045,-1.0,0.05417607223476298,2.31981981981982,0.05191873589164785,0.75,0.025,20,3378.382877826691,1
1282,1128.0,1282,436.0,18.38302752293578,-1.0,0.03153153153153153,2.4220183486238533,0.04954954954954955,0.75,0.025,20,3378.382877826691,1
1283,1151.0,1283,470.0,16.780851063829786,-1.0,0.12155963302752296,2.302127659574468,0.04357798165137615,0.75,0.025,20,3378.382877826691,1
1284,1173.0,1284,474.0,16.850210970464133,-1.0,0.03829787234042553,2.5105485232067517,0.029787234042553193,0.75,0.025,20,3378.382877826691,1
1285,1190.0,1285,487.0,16.2258726899384,-1.0,0.06329113924050632,2.4928131416837784,0.03586497890295358,0.75,0.025,20,3378.382877826691,1
1286,1197.0,1286,499.0,15.939879759519036,-1.0,0.04722792607802875,2.4248496993987976,0.02258726899383984,0.75,0.025,20,3378.382877826691,1
1287,1222.0,1287,517.0,15.926499032882012,-1.0,0.04809619238476954,2.367504835589942,0.012024048096192385,0.75,0.025,20,3378.382877826691,1
1288,1249.0,1288,557.0,15.242369838420107,-1.0,0.09864603481624758,2.2621184919210053,0.02127659574468085,0.75,0.025,20,3378.382877826691,1
1289,1250.0,1289,565.0,15.212389380530976,-1.0,0.034111310592459615,2.506194690265487,0.01974865350089766,0.75,0.025,20,3378.382877826691,1
1290,1249.0,1290,611.0,14.716857610474632,-1.0,0.0920353982300885,2.2585924713584293,0.010619469026548672,0.75,0.025,20,3378.382877826691,1
1291,1233.0,1291,626.0,14.84664536741214,-1.0,0.047463175122749585,2.3674121405750803,0.022913256955810143,0.75,0.025,20,3378.382877826691,1
1292,1263.0,1292,633.0,15.091627172195892,-1.0,0.03674121405750799,2.2243285939968405,0.025559105431309903,0.75,0.025,20,3378.382877826691,1
1293,1285.0,1293,664.0,14.570783132530119,-1.0,0.07740916271721959,2.1204819277108435,0.02843601895734597,0.75,0.025,20,3378.382877826691,1
1294,1283.0,1294,675.0,14.908148148148149,-1.0,0.04066265060240964,2.1748148148148148,0.024096385542168683,0.75,0.025,20,3378.382877826691,1
1295,1268.0,1295,699.0,15.025751072961373,-1.0,0.060740740740740734,2.103004291845493,0.025185185185185185,0.75,0.025,20,3378.382877826691,1
1296,1270.0,1296,709.0,15.18194640338505,-1.0,0.04291845493562232,2.0282087447108603,0.028612303290414882,0.75,0.025,20,3378.382877826691,1
1297,1287.0,1297,716.0,15.363128491620113,-1.0,0.04231311706629055,2.0670391061452515,0.03244005641748942,0.75,0.025,20,3378.382877826691,1
