,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
696,493.0,696,291.0,15.147766323024054,-1.0,0.05434782608695652,2.8522336769759447,0.0,-0.75,0.025,15,2864.140352487564,1
697,483.0,697,312.0,15.038461538461537,-1.0,0.07560137457044673,2.730769230769231,0.003436426116838488,-0.75,0.025,15,2864.140352487564,1
698,479.0,698,333.0,14.966966966966964,-1.0,0.07051282051282051,2.780780780780781,0.003205128205128205,-0.75,0.025,15,2864.140352487564,1
699,463.0,699,367.0,14.223433242506811,-1.0,0.10810810810810813,2.555858310626703,0.006006006006006006,-0.75,0.025,15,2864.140352487564,1
700,449.0,700,392.0,14.183673469387756,-1.0,0.07084468664850138,2.51530612244898,0.0027247956403269754,-0.75,0.025,15,2864.140352487564,1
701,431.0,701,415.0,14.050602409638556,-1.0,0.0663265306122449,2.4674698795180725,0.007653061224489796,-0.75,0.025,15,2864.140352487564,1
702,414.0,702,434.0,14.336405529953913,-1.0,0.05060240963855422,2.3179723502304146,0.004819277108433735,-0.75,0.025,15,2864.140352487564,1
703,379.0,703,459.0,14.481481481481481,-1.0,0.059907834101382486,2.20479302832244,0.002304147465437788,-0.75,0.025,15,2864.140352487564,1
704,357.0,704,477.0,14.700209643605868,-1.0,0.052287581699346414,1.9748427672955973,0.013071895424836602,-0.75,0.025,15,2864.140352487564,1
705,338.0,705,491.0,15.114052953156822,-1.0,0.03773584905660377,1.7718940936863543,0.008385744234800839,-0.75,0.025,15,2864.140352487564,1
706,316.0,706,491.0,15.761710794297352,-1.0,0.030549898167006113,1.5967413441955194,0.030549898167006113,-0.75,0.025,15,2864.140352487564,1
707,294.0,707,487.0,16.032854209445585,-1.0,0.024439918533604887,1.6386036960985626,0.03258655804480652,-0.75,0.025,15,2864.140352487564,1
708,267.0,708,477.0,16.536687631027252,-1.0,0.024640657084188916,1.480083857442348,0.04517453798767968,-0.75,0.025,15,2864.140352487564,1
709,249.0,709,463.0,16.600431965442766,-1.0,0.031446540880503145,1.4125269978401729,0.06079664570230608,-0.75,0.025,15,2864.140352487564,1
710,236.0,710,426.0,17.12676056338028,-1.0,0.017278617710583154,1.3568075117370892,0.09719222462203024,-0.75,0.025,15,2864.140352487564,1
711,222.0,711,398.0,17.34170854271357,-1.0,0.01643192488262911,1.4522613065326633,0.08215962441314555,-0.75,0.025,15,2864.140352487564,1
712,206.0,712,376.0,17.888297872340427,-1.0,0.032663316582914576,1.2925531914893618,0.08793969849246233,-0.75,0.025,15,2864.140352487564,1
713,181.0,713,354.0,18.048022598870052,-1.0,0.02393617021276596,1.3502824858757063,0.08244680851063829,-0.75,0.025,15,2864.140352487564,1
714,175.0,714,317.0,18.615141955835966,-1.0,0.00847457627118644,1.160883280757098,0.11299435028248588,-0.75,0.025,15,2864.140352487564,1
715,163.0,715,293.0,19.372013651877133,-1.0,0.012618296529968454,1.235494880546075,0.08832807570977919,-0.75,0.025,15,2864.140352487564,1
716,153.0,716,261.0,20.10727969348659,-1.0,0.013651877133105802,1.2337164750957854,0.1228668941979522,-0.75,0.025,15,2864.140352487564,1
717,151.0,717,245.0,20.314285714285713,-1.0,0.02298850574712644,1.1346938775510205,0.0842911877394636,-0.75,0.025,15,2864.140352487564,1
718,148.0,718,219.0,20.926940639269407,-1.0,0.020408163265306117,1.3242009132420092,0.12653061224489795,-0.75,0.025,15,2864.140352487564,1
719,148.0,719,199.0,21.728643216080407,-1.0,0.0091324200913242,1.1959798994974875,0.1004566210045662,-0.75,0.025,15,2864.140352487564,1
720,148.0,720,179.0,21.45810055865922,-1.0,0.02010050251256281,1.4636871508379887,0.12060301507537688,-0.75,0.025,15,2864.140352487564,1
721,147.0,721,155.0,21.748387096774195,-1.0,0.0111731843575419,1.470967741935484,0.1452513966480447,-0.75,0.025,15,2864.140352487564,1
722,146.0,722,144.0,22.243055555555557,-1.0,0.012903225806451613,1.5694444444444444,0.08387096774193549,-0.75,0.025,15,2864.140352487564,1
723,143.0,723,128.0,22.7109375,-1.0,0.006944444444444444,1.421875,0.11805555555555555,-0.75,0.025,15,2864.140352487564,1
724,144.0,724,118.0,23.0,-1.0,0.0234375,1.4237288135593218,0.1015625,-0.75,0.025,15,2864.140352487564,1
725,148.0,725,110.0,22.845454545454544,-1.0,0.00847457627118644,1.6363636363636365,0.07627118644067797,-0.75,0.025,15,2864.140352487564,1
726,158.0,726,102.0,23.705882352941174,-1.0,0.01818181818181818,1.2156862745098038,0.09090909090909093,-0.75,0.025,15,2864.140352487564,1
727,160.0,727,97.0,23.855670103092784,-1.0,0.00980392156862745,1.6082474226804124,0.05882352941176471,-0.75,0.025,15,2864.140352487564,1
728,167.0,728,93.0,24.150537634408607,-1.0,0.020618556701030927,1.7204301075268815,0.061855670103092786,-0.75,0.025,15,2864.140352487564,1
729,172.0,729,90.0,24.077777777777783,-1.0,0.04301075268817205,1.8666666666666667,0.07526881720430108,-0.75,0.025,15,2864.140352487564,1
730,180.0,730,85.0,24.282352941176466,-1.0,0.0,1.8352941176470587,0.05555555555555555,-0.75,0.025,15,2864.140352487564,1
731,191.0,731,84.0,25.142857142857146,-1.0,0.023529411764705882,2.0476190476190474,0.035294117647058816,-0.75,0.025,15,2864.140352487564,1
732,192.0,732,82.0,25.439024390243897,-1.0,0.023809523809523808,1.902439024390244,0.047619047619047616,-0.75,0.025,15,2864.140352487564,1
733,200.0,733,79.0,25.253164556962034,-1.0,0.012195121951219513,2.1265822784810124,0.04878048780487805,-0.75,0.025,15,2864.140352487564,1
734,210.0,734,76.0,25.421052631578952,-1.0,0.02531645569620253,2.1052631578947367,0.06329113924050632,-0.75,0.025,15,2864.140352487564,1
735,221.0,735,76.0,24.947368421052627,-1.0,0.05263157894736842,1.8947368421052633,0.05263157894736842,-0.75,0.025,15,2864.140352487564,1
736,236.0,736,74.0,24.5,-1.0,0.013157894736842105,2.216216216216216,0.03947368421052632,-0.75,0.025,15,2864.140352487564,1
737,250.0,737,74.0,24.5,-1.0,0.027027027027027032,1.8378378378378382,0.027027027027027032,-0.75,0.025,15,2864.140352487564,1
738,261.0,738,73.0,25.56164383561644,-1.0,0.0,1.9178082191780816,0.013513513513513514,-0.75,0.025,15,2864.140352487564,1
739,275.0,739,74.0,25.297297297297302,-1.0,0.0410958904109589,2.3783783783783785,0.0273972602739726,-0.75,0.025,15,2864.140352487564,1
740,285.0,740,77.0,25.272727272727273,-1.0,0.040540540540540536,1.818181818181818,0.0,-0.75,0.025,15,2864.140352487564,1
741,306.0,741,78.0,25.57692307692308,-1.0,0.025974025974025976,2.5128205128205128,0.012987012987012988,-0.75,0.025,15,2864.140352487564,1
742,315.0,742,78.0,25.64102564102564,-1.0,0.02564102564102564,2.051282051282051,0.02564102564102564,-0.75,0.025,15,2864.140352487564,1
743,333.0,743,81.0,25.37037037037037,-1.0,0.05128205128205128,2.8641975308641974,0.01282051282051282,-0.75,0.025,15,2864.140352487564,1
744,350.0,744,85.0,25.12941176470588,-1.0,0.04938271604938271,2.2588235294117647,0.0,-0.75,0.025,15,2864.140352487564,1
745,364.0,745,85.0,25.4,-1.0,0.011764705882352941,2.9647058823529413,0.011764705882352941,-0.75,0.025,15,2864.140352487564,1
746,390.0,746,88.0,25.5,-1.0,0.035294117647058816,2.409090909090909,0.0,-0.75,0.025,15,2864.140352487564,1
747,393.0,747,90.0,25.45555555555556,-1.0,0.045454545454545456,2.311111111111111,0.022727272727272728,-0.75,0.025,15,2864.140352487564,1
748,411.0,748,95.0,24.96842105263158,-1.0,0.06666666666666668,2.5052631578947366,0.011111111111111113,-0.75,0.025,15,2864.140352487564,1
749,431.0,749,102.0,24.186274509803926,-1.0,0.07368421052631577,2.313725490196078,0.0,-0.75,0.025,15,2864.140352487564,1
750,448.0,750,106.0,23.87735849056604,-1.0,0.04901960784313725,2.452830188679245,0.00980392156862745,-0.75,0.025,15,2864.140352487564,1
751,476.0,751,108.0,23.759259259259263,-1.0,0.03773584905660377,2.3888888888888893,0.018867924528301886,-0.75,0.025,15,2864.140352487564,1
752,491.0,752,110.0,23.418181818181814,-1.0,0.037037037037037035,2.6181818181818186,0.018518518518518517,-0.75,0.025,15,2864.140352487564,1
753,507.0,753,118.0,22.762711864406782,-1.0,0.07272727272727272,2.4406779661016946,0.0,-0.75,0.025,15,2864.140352487564,1
754,536.0,754,131.0,21.404580152671755,-1.0,0.11016949152542373,2.2290076335877864,0.0,-0.75,0.025,15,2864.140352487564,1
755,552.0,755,135.0,21.451851851851853,-1.0,0.03816793893129771,2.8740740740740742,0.0076335877862595426,-0.75,0.025,15,2864.140352487564,1
756,581.0,756,143.0,21.1958041958042,-1.0,0.05925925925925926,2.6293706293706287,0.0,-0.75,0.025,15,2864.140352487564,1
757,594.0,757,150.0,20.566666666666666,-1.0,0.06993006993006994,2.5866666666666664,0.02097902097902098,-0.75,0.025,15,2864.140352487564,1
758,607.0,758,156.0,20.4551282051282,-1.0,0.06,2.6153846153846154,0.02,-0.75,0.025,15,2864.140352487564,1
759,631.0,759,167.0,19.89221556886228,-1.0,0.07692307692307693,2.622754491017964,0.00641025641025641,-0.75,0.025,15,2864.140352487564,1
760,651.0,760,177.0,19.502824858757066,-1.0,0.0718562874251497,2.519774011299435,0.011976047904191616,-0.75,0.025,15,2864.140352487564,1
761,681.0,761,191.0,19.0,-1.0,0.07909604519774012,2.387434554973822,0.0,-0.75,0.025,15,2864.140352487564,1
762,692.0,762,200.0,18.71,-1.0,0.05759162303664921,2.7,0.010471204188481676,-0.75,0.025,15,2864.140352487564,1
763,701.0,763,215.0,18.241860465116282,-1.0,0.08,2.6511627906976742,0.005,-0.75,0.025,15,2864.140352487564,1
764,733.0,764,225.0,18.386666666666667,-1.0,0.04651162790697674,2.6044444444444443,0.0,-0.75,0.025,15,2864.140352487564,1
765,754.0,765,242.0,17.958677685950416,-1.0,0.08444444444444445,2.7107438016528924,0.008888888888888889,-0.75,0.025,15,2864.140352487564,1
766,793.0,766,263.0,17.4106463878327,-1.0,0.09090909090909093,2.5095057034220534,0.004132231404958678,-0.75,0.025,15,2864.140352487564,1
767,799.0,767,281.0,16.822064056939507,-1.0,0.07984790874524715,2.5195729537366547,0.01140684410646388,-0.75,0.025,15,2864.140352487564,1
768,815.0,768,299.0,16.438127090301002,-1.0,0.07829181494661921,2.6421404682274248,0.014234875444839857,-0.75,0.025,15,2864.140352487564,1
769,832.0,769,310.0,16.470967741935485,-1.0,0.043478260869565216,2.806451612903226,0.006688963210702341,-0.75,0.025,15,2864.140352487564,1
770,850.0,770,339.0,15.93510324483776,-1.0,0.1,2.5545722713864305,0.0064516129032258064,-0.75,0.025,15,2864.140352487564,1
771,856.0,771,360.0,15.791666666666664,-1.0,0.07079646017699115,2.561111111111111,0.008849557522123894,-0.75,0.025,15,2864.140352487564,1
772,853.0,772,389.0,15.501285347043703,-1.0,0.08333333333333333,2.426735218508997,0.0027777777777777783,-0.75,0.025,15,2864.140352487564,1
773,857.0,773,412.0,15.344660194174757,-1.0,0.07455012853470437,2.563106796116505,0.015424164524421594,-0.75,0.025,15,2864.140352487564,1
774,866.0,774,419.0,15.742243436754176,-1.0,0.031553398058252434,2.5680190930787594,0.014563106796116504,-0.75,0.025,15,2864.140352487564,1
775,865.0,775,449.0,15.32293986636971,-1.0,0.08591885441527446,2.4944320712694883,0.014319809069212413,-0.75,0.025,15,2864.140352487564,1
776,883.0,776,461.0,15.678958785249458,-1.0,0.0400890868596882,2.455531453362256,0.0133630289532294,-0.75,0.025,15,2864.140352487564,1
777,889.0,777,515.0,14.879611650485435,-1.0,0.12147505422993493,2.318446601941748,0.0043383947939262466,-0.75,0.025,15,2864.140352487564,1
778,878.0,778,545.0,14.862385321100916,-1.0,0.07184466019417475,2.5174311926605504,0.013592233009708738,-0.75,0.025,15,2864.140352487564,1
779,867.0,779,562.0,15.222419928825625,-1.0,0.040366972477064215,2.4804270462633453,0.009174311926605505,-0.75,0.025,15,2864.140352487564,1
780,862.0,780,596.0,14.706375838926174,-1.0,0.08718861209964412,2.533557046979866,0.02669039145907473,-0.75,0.025,15,2864.140352487564,1
781,862.0,781,616.0,14.798701298701301,-1.0,0.04865771812080537,2.4545454545454546,0.015100671140939596,-0.75,0.025,15,2864.140352487564,1
782,847.0,782,675.0,13.887407407407407,-1.0,0.12337662337662338,2.477037037037037,0.0275974025974026,-0.75,0.025,15,2864.140352487564,1
783,813.0,783,701.0,14.014265335235374,-1.0,0.060740740740740734,2.533523537803138,0.022222222222222227,-0.75,0.025,15,2864.140352487564,1
784,771.0,784,721.0,13.800277392510402,-1.0,0.05991440798858773,2.6269070735090154,0.03138373751783167,-0.75,0.025,15,2864.140352487564,1
785,725.0,785,749.0,13.636849132176234,-1.0,0.0651872399445215,2.2429906542056077,0.026352288488210817,-0.75,0.025,15,2864.140352487564,1
786,659.0,786,769.0,13.785435630689205,-1.0,0.04672897196261682,2.392717815344604,0.020026702269692925,-0.75,0.025,15,2864.140352487564,1
787,592.0,787,815.0,13.618404907975462,-1.0,0.07802340702210664,2.041717791411043,0.018205461638491547,-0.75,0.025,15,2864.140352487564,1
788,528.0,788,850.0,13.698823529411767,-1.0,0.057668711656441725,1.908235294117647,0.014723926380368096,-0.75,0.025,15,2864.140352487564,1
789,472.0,789,867.0,14.118800461361015,-1.0,0.038823529411764715,1.7393310265282584,0.018823529411764704,-0.75,0.025,15,2864.140352487564,1
790,430.0,790,858.0,14.853146853146852,-1.0,0.011534025374855823,1.5314685314685317,0.02191464821222607,-0.75,0.025,15,2864.140352487564,1
791,367.0,791,846.0,15.022458628841608,-1.0,0.022144522144522144,1.4799054373522458,0.03613053613053613,-0.75,0.025,15,2864.140352487564,1
792,320.0,792,824.0,15.476941747572816,-1.0,0.034278959810874705,1.2864077669902914,0.060283687943262415,-0.75,0.025,15,2864.140352487564,1
793,277.0,793,772.0,15.691709844559586,-1.0,0.03033980582524272,1.2279792746113989,0.09344660194174756,-0.75,0.025,15,2864.140352487564,1
794,238.0,794,702.0,16.09116809116809,-1.0,0.014248704663212437,1.0883190883190883,0.10492227979274613,-0.75,0.025,15,2864.140352487564,1
795,206.0,795,631.0,16.591125198098258,-1.0,0.0071225071225071235,0.9350237717908082,0.10826210826210826,-0.75,0.025,15,2864.140352487564,1
796,181.0,796,576.0,17.34722222222222,-1.0,0.009508716323296357,0.875,0.09667194928684628,-0.75,0.025,15,2864.140352487564,1
797,168.0,797,493.0,18.235294117647054,-1.0,0.006944444444444444,0.665314401622718,0.15104166666666666,-0.75,0.025,15,2864.140352487564,1
798,154.0,798,414.0,18.867149758454108,-1.0,0.004056795131845843,0.6811594202898551,0.1643002028397566,-0.75,0.025,15,2864.140352487564,1
799,142.0,799,354.0,19.838983050847453,-1.0,0.004830917874396135,0.536723163841808,0.1497584541062802,-0.75,0.025,15,2864.140352487564,1
800,145.0,800,275.0,21.48,-1.0,0.002824858757062147,0.6545454545454545,0.2259887005649717,-0.75,0.025,15,2864.140352487564,1
801,151.0,801,226.0,22.579646017699112,-1.0,0.0,0.4513274336283186,0.1781818181818182,-0.75,0.025,15,2864.140352487564,1
802,155.0,802,175.0,24.708571428571428,-1.0,0.0,0.7657142857142857,0.2256637168141593,-0.75,0.025,15,2864.140352487564,1
803,161.0,803,129.0,27.09302325581395,-1.0,0.0,0.9147286821705426,0.26285714285714284,-0.75,0.025,15,2864.140352487564,1
804,164.0,804,100.0,28.84,-1.0,0.0,0.98,0.2248062015503876,-0.75,0.025,15,2864.140352487564,1
805,176.0,805,71.0,30.929577464788732,-1.0,0.0,1.4084507042253518,0.29,-0.75,0.025,15,2864.140352487564,1
806,190.0,806,59.0,33.20338983050848,-1.0,0.0,1.8983050847457628,0.16901408450704225,-0.75,0.025,15,2864.140352487564,1
807,204.0,807,55.0,33.49090909090909,-1.0,0.06779661016949153,1.4545454545454546,0.13559322033898305,-0.75,0.025,15,2864.140352487564,1
808,211.0,808,52.0,34.365384615384606,-1.0,0.03636363636363636,1.5769230769230769,0.09090909090909093,-0.75,0.025,15,2864.140352487564,1
809,220.0,809,47.0,33.46808510638298,-1.0,0.0,2.2127659574468086,0.09615384615384616,-0.75,0.025,15,2864.140352487564,1
810,234.0,810,45.0,33.666666666666664,-1.0,0.02127659574468085,2.7555555555555555,0.06382978723404255,-0.75,0.025,15,2864.140352487564,1
811,239.0,811,45.0,33.55555555555556,-1.0,0.04444444444444445,2.4,0.04444444444444445,-0.75,0.025,15,2864.140352487564,1
812,254.0,812,44.0,33.43181818181818,-1.0,0.04444444444444445,2.636363636363636,0.06666666666666668,-0.75,0.025,15,2864.140352487564,1
813,264.0,813,47.0,29.617021276595747,-1.0,0.11363636363636365,2.127659574468085,0.045454545454545456,-0.75,0.025,15,2864.140352487564,1
814,273.0,814,49.0,29.04081632653061,-1.0,0.06382978723404255,2.9387755102040822,0.02127659574468085,-0.75,0.025,15,2864.140352487564,1
815,293.0,815,49.0,30.04081632653061,-1.0,0.0,2.122448979591837,0.0,-0.75,0.025,15,2864.140352487564,1
816,302.0,816,54.0,28.16666666666667,-1.0,0.1020408163265306,2.592592592592593,0.0,-0.75,0.025,15,2864.140352487564,1
817,315.0,817,57.0,27.63157894736842,-1.0,0.05555555555555555,2.1052631578947367,0.0,-0.75,0.025,15,2864.140352487564,1
818,331.0,818,60.0,27.2,-1.0,0.05263157894736842,2.8,0.0,-0.75,0.025,15,2864.140352487564,1
819,340.0,819,63.0,25.50793650793651,-1.0,0.08333333333333333,2.9206349206349205,0.03333333333333333,-0.75,0.025,15,2864.140352487564,1
820,367.0,820,68.0,24.558823529411764,-1.0,0.07936507936507936,2.588235294117647,0.0,-0.75,0.025,15,2864.140352487564,1
821,375.0,821,75.0,22.986666666666668,-1.0,0.1176470588235294,2.72,0.014705882352941175,-0.75,0.025,15,2864.140352487564,1
822,399.0,822,78.0,23.06410256410257,-1.0,0.04,2.641025641025641,0.0,-0.75,0.025,15,2864.140352487564,1
823,416.0,823,84.0,22.154761904761905,-1.0,0.08974358974358974,2.619047619047619,0.01282051282051282,-0.75,0.025,15,2864.140352487564,1
824,430.0,824,88.0,21.545454545454547,-1.0,0.07142857142857142,2.5454545454545454,0.023809523809523808,-0.75,0.025,15,2864.140352487564,1
825,458.0,825,93.0,21.053763440860216,-1.0,0.07954545454545454,2.967741935483871,0.022727272727272728,-0.75,0.025,15,2864.140352487564,1
826,468.0,826,103.0,19.62135922330097,-1.0,0.11827956989247312,2.6407766990291264,0.010752688172043013,-0.75,0.025,15,2864.140352487564,1
827,490.0,827,113.0,18.796460176991147,-1.0,0.0970873786407767,2.8318584070796464,0.0,-0.75,0.025,15,2864.140352487564,1
828,509.0,828,122.0,18.278688524590162,-1.0,0.08849557522123894,2.918032786885246,0.008849557522123894,-0.75,0.025,15,2864.140352487564,1
829,525.0,829,125.0,18.776,-1.0,0.032786885245901634,3.168,0.008196721311475409,-0.75,0.025,15,2864.140352487564,1
830,562.0,830,141.0,17.53191489361702,-1.0,0.128,2.8085106382978724,0.0,-0.75,0.025,15,2864.140352487564,1
831,577.0,831,155.0,16.858064516129033,-1.0,0.09929078014184398,2.890322580645161,0.0,-0.75,0.025,15,2864.140352487564,1
832,589.0,832,170.0,16.035294117647062,-1.0,0.1032258064516129,3.0117647058823533,0.0064516129032258064,-0.75,0.025,15,2864.140352487564,1
833,603.0,833,185.0,15.616216216216214,-1.0,0.09411764705882353,2.983783783783784,0.005882352941176471,-0.75,0.025,15,2864.140352487564,1
834,620.0,834,192.0,16.010416666666668,-1.0,0.03783783783783784,3.1041666666666665,0.0,-0.75,0.025,15,2864.140352487564,1
835,643.0,835,216.0,15.120370370370368,-1.0,0.125,2.8703703703703702,0.0,-0.75,0.025,15,2864.140352487564,1
836,643.0,836,242.0,14.388429752066116,-1.0,0.12037037037037035,2.768595041322314,0.0,-0.75,0.025,15,2864.140352487564,1
837,658.0,837,268.0,13.686567164179106,-1.0,0.1115702479338843,2.7238805970149254,0.004132231404958678,-0.75,0.025,15,2864.140352487564,1
838,656.0,838,287.0,13.696864111498256,-1.0,0.07462686567164177,2.8501742160278747,0.00373134328358209,-0.75,0.025,15,2864.140352487564,1
839,663.0,839,300.0,14.06,-1.0,0.04529616724738676,2.6333333333333333,0.0,-0.75,0.025,15,2864.140352487564,1
840,677.0,840,327.0,13.81651376146789,-1.0,0.09,2.4954128440366974,0.0,-0.75,0.025,15,2864.140352487564,1
