,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1118,842.0,1118,822.0,20.50121654501217,-1.0,0.02731591448931116,1.70316301703163,0.0510688836104513,1.0,0.025,18,3655.361148357392,1
1119,824.0,1119,782.0,21.122762148337603,-1.0,0.024330900243309004,1.6854219948849103,0.072992700729927,1.0,0.025,18,3655.361148357392,1
1120,815.0,1120,770.0,21.29350649350649,-1.0,0.03452685421994885,1.6779220779220778,0.049872122762148335,1.0,0.025,18,3655.361148357392,1
1121,798.0,1121,742.0,21.827493261455526,-1.0,0.023376623376623374,1.6064690026954178,0.05974025974025974,1.0,0.025,18,3655.361148357392,1
1122,798.0,1122,711.0,21.93952180028129,-1.0,0.024258760107816708,1.5358649789029537,0.0660377358490566,1.0,0.025,18,3655.361148357392,1
1123,788.0,1123,687.0,22.401746724890828,-1.0,0.02531645569620253,1.7467248908296944,0.059071729957805914,1.0,0.025,18,3655.361148357392,1
1124,781.0,1124,668.0,22.517964071856287,-1.0,0.03202328966521106,1.7005988023952097,0.05967976710334789,1.0,0.025,18,3655.361148357392,1
1125,770.0,1125,638.0,22.808777429467085,-1.0,0.025449101796407185,1.7272727272727273,0.07035928143712575,1.0,0.025,18,3655.361148357392,1
1126,770.0,1126,619.0,22.80936995153473,-1.0,0.045454545454545456,1.6768982229402265,0.07523510971786834,1.0,0.025,18,3655.361148357392,1
1127,763.0,1127,589.0,22.964346349745327,-1.0,0.02907915993537965,1.8573853989813245,0.07754442649434573,1.0,0.025,18,3655.361148357392,1
1128,770.0,1128,560.0,22.9125,-1.0,0.02546689303904924,1.6571428571428573,0.07470288624787776,1.0,0.025,18,3655.361148357392,1
1129,777.0,1129,538.0,23.210037174721194,-1.0,0.030357142857142857,1.9628252788104092,0.06964285714285715,1.0,0.025,18,3655.361148357392,1
1130,784.0,1130,528.0,23.15719696969697,-1.0,0.035315985130111534,1.7234848484848484,0.05390334572490706,1.0,0.025,18,3655.361148357392,1
1131,787.0,1131,510.0,23.364705882352943,-1.0,0.028409090909090905,1.862745098039216,0.0625,1.0,0.025,18,3655.361148357392,1
1132,795.0,1132,498.0,23.86345381526104,-1.0,0.023529411764705882,1.8393574297188755,0.047058823529411764,1.0,0.025,18,3655.361148357392,1
1133,803.0,1133,495.0,23.480808080808078,-1.0,0.04016064257028112,1.975757575757576,0.046184738955823285,1.0,0.025,18,3655.361148357392,1
1134,817.0,1134,481.0,24.0,-1.0,0.016161616161616158,2.008316008316008,0.04444444444444445,1.0,0.025,18,3655.361148357392,1
1135,834.0,1135,468.0,23.741452991452988,-1.0,0.035343035343035345,1.8803418803418803,0.06237006237006236,1.0,0.025,18,3655.361148357392,1
1136,856.0,1136,463.0,23.850971922246217,-1.0,0.042735042735042736,1.9913606911447084,0.053418803418803416,1.0,0.025,18,3655.361148357392,1
1137,867.0,1137,466.0,23.84549356223176,-1.0,0.04535637149028078,2.111587982832618,0.038876889848812095,1.0,0.025,18,3655.361148357392,1
1138,883.0,1138,473.0,23.496828752642703,-1.0,0.05150214592274678,2.025369978858351,0.03648068669527897,1.0,0.025,18,3655.361148357392,1
1139,898.0,1139,472.0,23.665254237288128,-1.0,0.029598308668076112,2.152542372881356,0.03171247357293869,1.0,0.025,18,3655.361148357392,1
1140,900.0,1140,477.0,23.018867924528305,-1.0,0.05084745762711865,2.092243186582809,0.04025423728813559,1.0,0.025,18,3655.361148357392,1
1141,920.0,1141,476.0,23.52731092436975,-1.0,0.027253668763102725,2.0,0.029350104821802937,1.0,0.025,18,3655.361148357392,1
1142,917.0,1142,481.0,23.22661122661123,-1.0,0.037815126050420166,2.1122661122661124,0.0273109243697479,1.0,0.025,18,3655.361148357392,1
1143,931.0,1143,485.0,21.89896907216495,-1.0,0.05197505197505198,2.177319587628866,0.04365904365904366,1.0,0.025,18,3655.361148357392,1
1144,945.0,1144,485.0,22.356701030927834,-1.0,0.030927835051546393,2.0536082474226798,0.030927835051546393,1.0,0.025,18,3655.361148357392,1
1145,955.0,1145,488.0,22.313524590163933,-1.0,0.04329896907216495,2.0901639344262297,0.03711340206185567,1.0,0.025,18,3655.361148357392,1
1146,976.0,1146,493.0,22.310344827586206,-1.0,0.032786885245901634,2.1703853955375254,0.022540983606557374,1.0,0.025,18,3655.361148357392,1
1147,968.0,1147,502.0,22.219123505976096,-1.0,0.04259634888438134,2.147410358565737,0.02434077079107505,1.0,0.025,18,3655.361148357392,1
1148,986.0,1148,509.0,22.408644400785853,-1.0,0.035856573705179286,2.0235756385068764,0.021912350597609563,1.0,0.025,18,3655.361148357392,1
1149,1004.0,1149,516.0,22.112403100775193,-1.0,0.05304518664047151,1.9728682170542635,0.03929273084479371,1.0,0.025,18,3655.361148357392,1
1150,1008.0,1150,522.0,22.13984674329502,-1.0,0.034883720930232565,2.072796934865901,0.02325581395348837,1.0,0.025,18,3655.361148357392,1
1151,1015.0,1151,524.0,22.291984732824424,-1.0,0.038314176245210725,1.9580152671755728,0.03448275862068965,1.0,0.025,18,3655.361148357392,1
1152,1023.0,1152,520.0,22.423076923076927,-1.0,0.03244274809160305,1.9,0.040076335877862586,1.0,0.025,18,3655.361148357392,1
1153,1055.0,1153,514.0,22.394941634241246,-1.0,0.03461538461538462,1.6809338521400778,0.04615384615384616,1.0,0.025,18,3655.361148357392,1
1154,1106.0,1154,504.0,22.940476190476193,-1.0,0.027237354085603117,1.7261904761904765,0.04669260700389105,1.0,0.025,18,3655.361148357392,1
1155,1119.0,1155,499.0,22.88376753507014,-1.0,0.03373015873015873,1.8877755511022043,0.04365079365079365,1.0,0.025,18,3655.361148357392,1
1156,1155.0,1156,485.0,22.828865979381447,-1.0,0.032064128256513016,1.9835051546391755,0.06012024048096193,1.0,0.025,18,3655.361148357392,1
1157,1180.0,1157,486.0,22.40534979423868,-1.0,0.04329896907216495,2.123456790123457,0.041237113402061855,1.0,0.025,18,3655.361148357392,1
1158,1233.0,1158,492.0,22.382113821138205,-1.0,0.047325102880658436,2.1666666666666665,0.034979423868312765,1.0,0.025,18,3655.361148357392,1
1159,1273.0,1159,492.0,22.276422764227643,-1.0,0.032520325203252036,2.203252032520325,0.032520325203252036,1.0,0.025,18,3655.361148357392,1
1160,1297.0,1160,492.0,22.27439024390244,-1.0,0.03455284552845528,2.231707317073171,0.03455284552845528,1.0,0.025,18,3655.361148357392,1
1161,1336.0,1161,497.0,21.891348088531192,-1.0,0.0467479674796748,2.3299798792756543,0.03658536585365853,1.0,0.025,18,3655.361148357392,1
1162,1340.0,1162,515.0,20.937864077669907,-1.0,0.06438631790744467,2.2446601941747573,0.028169014084507043,1.0,0.025,18,3655.361148357392,1
1163,1370.0,1163,531.0,20.602636534839927,-1.0,0.05048543689320388,2.0979284369114883,0.019417475728155338,1.0,0.025,18,3655.361148357392,1
1164,1389.0,1164,531.0,20.738229755178907,-1.0,0.030131826741996232,2.207156308851224,0.030131826741996232,1.0,0.025,18,3655.361148357392,1
1165,1408.0,1165,544.0,20.770220588235293,-1.0,0.03766478342749529,2.231617647058824,0.013182674199623351,1.0,0.025,18,3655.361148357392,1
1166,1430.0,1166,556.0,20.994604316546766,-1.0,0.03860294117647059,2.1294964028776984,0.016544117647058824,1.0,0.025,18,3655.361148357392,1
1167,1455.0,1167,572.0,21.13111888111888,-1.0,0.041366906474820136,2.1083916083916083,0.012589928057553957,1.0,0.025,18,3655.361148357392,1
1168,1498.0,1168,585.0,20.78974358974359,-1.0,0.05944055944055944,2.191452991452992,0.03671328671328671,1.0,0.025,18,3655.361148357392,1
1169,1534.0,1169,580.0,20.66551724137931,-1.0,0.035897435897435895,2.0586206896551724,0.04444444444444445,1.0,0.025,18,3655.361148357392,1
1170,1569.0,1170,592.0,20.346283783783786,-1.0,0.05172413793103448,2.14527027027027,0.03103448275862069,1.0,0.025,18,3655.361148357392,1
1171,1587.0,1171,600.0,20.386666666666667,-1.0,0.045608108108108114,2.263333333333333,0.032094594594594586,1.0,0.025,18,3655.361148357392,1
1172,1621.0,1172,614.0,19.98371335504886,-1.0,0.05,2.1498371335504887,0.02666666666666667,1.0,0.025,18,3655.361148357392,1
1173,1661.0,1173,631.0,19.391442155309036,-1.0,0.058631921824104226,2.20919175911252,0.030944625407166124,1.0,0.025,18,3655.361148357392,1
1174,1674.0,1174,646.0,19.30030959752322,-1.0,0.0427892234548336,2.3065015479876156,0.01901743264659271,1.0,0.025,18,3655.361148357392,1
1175,1694.0,1175,673.0,18.94650817236256,-1.0,0.0696594427244582,2.2288261515601784,0.02786377708978328,1.0,0.025,18,3655.361148357392,1
1176,1721.0,1176,696.0,18.530172413793107,-1.0,0.05943536404160475,2.264367816091954,0.025260029717682018,1.0,0.025,18,3655.361148357392,1
1177,1745.0,1177,713.0,18.556802244039268,-1.0,0.05028735632183908,2.129032258064516,0.02586206896551724,1.0,0.025,18,3655.361148357392,1
1178,1787.0,1178,723.0,18.419087136929463,-1.0,0.05189340813464236,2.235131396957123,0.03786816269284712,1.0,0.025,18,3655.361148357392,1
1179,1809.0,1179,730.0,18.601369863013694,-1.0,0.04287690179806362,2.326027397260274,0.03319502074688797,1.0,0.025,18,3655.361148357392,1
1180,1827.0,1180,746.0,18.62734584450402,-1.0,0.04794520547945205,2.310991957104558,0.026027397260273973,1.0,0.025,18,3655.361148357392,1
1181,1838.0,1181,781.0,18.239436619718308,-1.0,0.07238605898123325,2.2355953905249684,0.02546916890080429,1.0,0.025,18,3655.361148357392,1
1182,1870.0,1182,812.0,18.07758620689655,-1.0,0.056338028169014086,2.2709359605911335,0.016645326504481434,1.0,0.025,18,3655.361148357392,1
1183,1901.0,1183,839.0,17.772348033373067,-1.0,0.056650246305418726,2.402860548271752,0.02339901477832512,1.0,0.025,18,3655.361148357392,1
1184,1907.0,1184,853.0,17.79953106682298,-1.0,0.04886769964243146,2.30715123094959,0.03218116805721097,1.0,0.025,18,3655.361148357392,1
1185,1916.0,1185,887.0,17.715896279594137,-1.0,0.05627198124267292,2.1961668545659525,0.016412661195779603,1.0,0.025,18,3655.361148357392,1
1186,1925.0,1186,924.0,17.186147186147185,-1.0,0.07666290868094701,2.142857142857143,0.03494926719278467,1.0,0.025,18,3655.361148357392,1
1187,1916.0,1187,939.0,17.388711395101172,-1.0,0.046536796536796536,2.2662406815761447,0.030303030303030307,1.0,0.025,18,3655.361148357392,1
1188,1936.0,1188,964.0,16.91597510373444,-1.0,0.0617678381256656,2.1369294605809133,0.03514376996805112,1.0,0.025,18,3655.361148357392,1
1189,1934.0,1189,980.0,16.93265306122449,-1.0,0.0466804979253112,2.26530612244898,0.030082987551867217,1.0,0.025,18,3655.361148357392,1
1190,1940.0,1190,1002.0,16.693612774451097,-1.0,0.05612244897959184,2.2275449101796405,0.0336734693877551,1.0,0.025,18,3655.361148357392,1
1191,1935.0,1191,1036.0,16.382239382239383,-1.0,0.07285429141716566,2.1969111969111967,0.03892215568862276,1.0,0.025,18,3655.361148357392,1
1192,1907.0,1192,1045.0,16.497607655502392,-1.0,0.04150579150579151,2.298564593301436,0.032818532818532815,1.0,0.025,18,3655.361148357392,1
1193,1918.0,1193,1083.0,15.97876269621422,-1.0,0.07368421052631577,2.3250230840258537,0.037320574162679435,1.0,0.025,18,3655.361148357392,1
1194,1923.0,1194,1120.0,15.582142857142856,-1.0,0.06001846722068329,2.325,0.02585410895660203,1.0,0.025,18,3655.361148357392,1
1195,1889.0,1195,1127.0,15.503105590062113,-1.0,0.04196428571428571,2.3620230700976044,0.03571428571428571,1.0,0.025,18,3655.361148357392,1
1196,1853.0,1196,1193.0,15.136630343671415,-1.0,0.08163265306122447,2.3403185247275777,0.023070097604259092,1.0,0.025,18,3655.361148357392,1
1197,1828.0,1197,1216.0,15.104440789473687,-1.0,0.04694048616932104,2.3980263157894743,0.027661357921207042,1.0,0.025,18,3655.361148357392,1
1198,1778.0,1198,1292.0,14.636996904024768,-1.0,0.08634868421052631,2.2910216718266248,0.023848684210526317,1.0,0.025,18,3655.361148357392,1
1199,1748.0,1199,1342.0,14.444858420268258,-1.0,0.06656346749226008,2.3576751117734713,0.02786377708978328,1.0,0.025,18,3655.361148357392,1
1200,1682.0,1200,1371.0,14.644055433989788,-1.0,0.046199701937406856,2.37490882567469,0.024590163934426233,1.0,0.025,18,3655.361148357392,1
1201,1618.0,1201,1420.0,14.376760563380284,-1.0,0.07148067104303428,2.2943661971830984,0.03574033552151714,1.0,0.025,18,3655.361148357392,1
1202,1513.0,1202,1454.0,14.557083906464925,-1.0,0.045774647887323945,2.2118294360385145,0.02183098591549296,1.0,0.025,18,3655.361148357392,1
1203,1410.0,1203,1533.0,14.238747553816047,-1.0,0.07977991746905089,1.979125896934116,0.025447042640990368,1.0,0.025,18,3655.361148357392,1
1204,1332.0,1204,1568.0,14.32908163265306,-1.0,0.05088062622309197,1.8813775510204085,0.028049575994781476,1.0,0.025,18,3655.361148357392,1
1205,1232.0,1205,1553.0,14.588538312942694,-1.0,0.02933673469387755,1.7411461687057308,0.0389030612244898,1.0,0.025,18,3655.361148357392,1
1206,1171.0,1206,1539.0,15.02014294996751,-1.0,0.0334835801674179,1.5048732943469785,0.04249839021249195,1.0,0.025,18,3655.361148357392,1
1207,1115.0,1207,1487.0,15.54203093476799,-1.0,0.025341130604288498,1.4229993275050437,0.05912930474333983,1.0,0.025,18,3655.361148357392,1
1208,1068.0,1208,1442.0,15.969486823855755,-1.0,0.03429724277067922,1.3245492371705965,0.06455951580363148,1.0,0.025,18,3655.361148357392,1
1209,1034.0,1209,1359.0,16.211920529801322,-1.0,0.03120665742024965,1.4260485651214128,0.08876560332871013,1.0,0.025,18,3655.361148357392,1
1210,999.0,1210,1257.0,16.608591885441527,-1.0,0.02060338484179544,1.4081145584725536,0.09565857247976453,1.0,0.025,18,3655.361148357392,1
1211,976.0,1211,1152.0,17.17621527777778,-1.0,0.023070803500397773,1.4375,0.10660302307080352,1.0,0.025,18,3655.361148357392,1
1212,944.0,1212,1061.0,17.439208294062205,-1.0,0.034722222222222224,1.5193213949104618,0.11371527777777778,1.0,0.025,18,3655.361148357392,1
1213,912.0,1213,981.0,17.655453618756372,-1.0,0.02544769085768143,1.657492354740061,0.10084825636192273,1.0,0.025,18,3655.361148357392,1
1214,890.0,1214,918.0,17.854030501089326,-1.0,0.04077471967380224,1.6383442265795207,0.10499490316004076,1.0,0.025,18,3655.361148357392,1
1215,869.0,1215,885.0,18.08813559322034,-1.0,0.03376906318082789,1.7288135593220342,0.06971677559912855,1.0,0.025,18,3655.361148357392,1
1216,848.0,1216,837.0,18.43608124253285,-1.0,0.020338983050847456,1.7371565113500598,0.07457627118644068,1.0,0.025,18,3655.361148357392,1
1217,825.0,1217,806.0,18.712158808933,-1.0,0.027479091995221028,1.739454094292804,0.06451612903225806,1.0,0.025,18,3655.361148357392,1
1218,823.0,1218,789.0,18.74397972116603,-1.0,0.03225806451612903,1.5868187579214197,0.05334987593052109,1.0,0.025,18,3655.361148357392,1
1219,807.0,1219,765.0,19.02745098039216,-1.0,0.030418250950570342,1.772549019607843,0.060836501901140684,1.0,0.025,18,3655.361148357392,1
1220,793.0,1220,748.0,19.394385026737968,-1.0,0.027450980392156862,1.6122994652406415,0.04967320261437908,1.0,0.025,18,3655.361148357392,1
1221,781.0,1221,719.0,19.639777468706537,-1.0,0.01871657754010695,1.5493741307371351,0.057486631016042775,1.0,0.025,18,3655.361148357392,1
1222,785.0,1222,691.0,20.121562952243124,-1.0,0.01808066759388039,1.5311143270622287,0.05702364394993046,1.0,0.025,18,3655.361148357392,1
1223,754.0,1223,657.0,20.494672754946727,-1.0,0.020260492040520984,1.5707762557077625,0.0694645441389291,1.0,0.025,18,3655.361148357392,1
1224,763.0,1224,632.0,20.2626582278481,-1.0,0.0350076103500761,1.4462025316455696,0.0730593607305936,1.0,0.025,18,3655.361148357392,1
1225,761.0,1225,591.0,20.714043993231808,-1.0,0.02056962025316456,1.6548223350253808,0.08544303797468354,1.0,0.025,18,3655.361148357392,1
1226,767.0,1226,566.0,20.909893992932858,-1.0,0.023688663282571912,1.5512367491166077,0.06598984771573604,1.0,0.025,18,3655.361148357392,1
1227,785.0,1227,531.0,21.067796610169488,-1.0,0.024734982332155483,1.6421845574387948,0.08657243816254417,1.0,0.025,18,3655.361148357392,1
1228,794.0,1228,506.0,21.513833992094863,-1.0,0.02259887005649717,1.849802371541502,0.0696798493408663,1.0,0.025,18,3655.361148357392,1
1229,815.0,1229,471.0,21.745222929936304,-1.0,0.03557312252964427,1.8216560509554143,0.10474308300395258,1.0,0.025,18,3655.361148357392,1
1230,825.0,1230,460.0,21.78695652173913,-1.0,0.03184713375796178,2.0130434782608697,0.055201698513800426,1.0,0.025,18,3655.361148357392,1
1231,834.0,1231,448.0,21.683035714285715,-1.0,0.034782608695652174,2.080357142857143,0.060869565217391314,1.0,0.025,18,3655.361148357392,1
1232,859.0,1232,437.0,21.723112128146454,-1.0,0.04017857142857143,2.2013729977116703,0.06473214285714286,1.0,0.025,18,3655.361148357392,1
1233,866.0,1233,442.0,21.665158371040725,-1.0,0.041189931350114416,2.3031674208144794,0.029748283752860413,1.0,0.025,18,3655.361148357392,1
1234,880.0,1234,448.0,21.361607142857142,-1.0,0.05429864253393665,2.2723214285714284,0.04072398190045249,1.0,0.025,18,3655.361148357392,1
1235,891.0,1235,451.0,21.068736141906875,-1.0,0.049107142857142856,2.1685144124168514,0.04241071428571429,1.0,0.025,18,3655.361148357392,1
1236,904.0,1236,463.0,21.043196544276462,-1.0,0.044345898004434586,2.4449244060475164,0.017738359201773836,1.0,0.025,18,3655.361148357392,1
1237,903.0,1237,473.0,20.583509513742076,-1.0,0.04319654427645788,2.2579281183932345,0.02159827213822894,1.0,0.025,18,3655.361148357392,1
1238,910.0,1238,485.0,20.474226804123713,-1.0,0.04651162790697674,2.2020618556701037,0.021141649048625796,1.0,0.025,18,3655.361148357392,1
1239,908.0,1239,493.0,20.49898580121704,-1.0,0.041237113402061855,2.0405679513184585,0.024742268041237112,1.0,0.025,18,3655.361148357392,1
1240,925.0,1240,505.0,20.106930693069305,-1.0,0.05070993914807302,2.106930693069307,0.026369168356997968,1.0,0.025,18,3655.361148357392,1
1241,944.0,1241,521.0,20.138195777351246,-1.0,0.045544554455445536,2.049904030710173,0.013861386138613863,1.0,0.025,18,3655.361148357392,1
1242,940.0,1242,534.0,19.99438202247191,-1.0,0.049904030710172735,2.0,0.024952015355086368,1.0,0.025,18,3655.361148357392,1
1243,953.0,1243,542.0,20.383763837638377,-1.0,0.031835205992509365,2.014760147601476,0.016853932584269662,1.0,0.025,18,3655.361148357392,1
1244,953.0,1244,543.0,20.6390423572744,-1.0,0.033210332103321034,1.9779005524861881,0.03136531365313653,1.0,0.025,18,3655.361148357392,1
1245,978.0,1245,541.0,20.951940850277268,-1.0,0.03683241252302026,2.0628465804066543,0.040515653775322284,1.0,0.025,18,3655.361148357392,1
1246,985.0,1246,548.0,21.091240875912412,-1.0,0.044362292051756014,1.95985401459854,0.031423290203327174,1.0,0.025,18,3655.361148357392,1
1247,996.0,1247,565.0,20.658407079646015,-1.0,0.0583941605839416,1.982300884955752,0.027372262773722632,1.0,0.025,18,3655.361148357392,1
1248,1000.0,1248,557.0,20.51346499102334,-1.0,0.03716814159292035,2.057450628366248,0.05132743362831858,1.0,0.025,18,3655.361148357392,1
1249,1000.0,1249,555.0,20.62882882882883,-1.0,0.04488330341113106,2.0648648648648646,0.04847396768402154,1.0,0.025,18,3655.361148357392,1
1250,1023.0,1250,551.0,20.83121597096189,-1.0,0.028828828828828833,2.163339382940109,0.036036036036036036,1.0,0.025,18,3655.361148357392,1
1251,1040.0,1251,547.0,20.742230347349178,-1.0,0.04900181488203267,2.095063985374772,0.056261343012704176,1.0,0.025,18,3655.361148357392,1
1252,1064.0,1252,555.0,20.427027027027027,-1.0,0.05118829981718465,2.216216216216216,0.03656307129798903,1.0,0.025,18,3655.361148357392,1
1253,1062.0,1253,566.0,20.233215547703182,-1.0,0.05225225225225225,2.3003533568904597,0.032432432432432434,1.0,0.025,18,3655.361148357392,1
1254,1064.0,1254,577.0,20.18890814558059,-1.0,0.04593639575971732,2.103986135181976,0.026501766784452298,1.0,0.025,18,3655.361148357392,1
1255,1086.0,1255,583.0,20.147512864494,-1.0,0.038128249566724434,2.222984562607204,0.027729636048526858,1.0,0.025,18,3655.361148357392,1
