,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
886,907.0,886,425.0,17.235294117647058,-1.0,0.04513064133016627,2.197647058823529,0.035629453681710214,-0.75,0.025,13,2850.5415239334106,1
887,930.0,887,452.0,16.800884955752213,-1.0,0.07764705882352943,2.3761061946902653,0.014117647058823532,-0.75,0.025,13,2850.5415239334106,1
888,959.0,888,470.0,16.75531914893617,-1.0,0.05530973451327434,2.3617021276595747,0.015486725663716812,-0.75,0.025,13,2850.5415239334106,1
889,971.0,889,471.0,17.11464968152866,-1.0,0.031914893617021274,2.445859872611465,0.029787234042553193,-0.75,0.025,13,2850.5415239334106,1
890,988.0,890,490.0,16.93673469387755,-1.0,0.059447983014862,2.2775510204081635,0.01910828025477707,-0.75,0.025,13,2850.5415239334106,1
891,1003.0,891,511.0,16.93150684931507,-1.0,0.057142857142857134,2.2739726027397262,0.014285714285714284,-0.75,0.025,13,2850.5415239334106,1
892,1015.0,892,543.0,16.640883977900554,-1.0,0.07827788649706457,2.0626151012891345,0.015655577299412915,-0.75,0.025,13,2850.5415239334106,1
893,1030.0,893,554.0,16.646209386281587,-1.0,0.0423572744014733,2.252707581227437,0.022099447513812157,-0.75,0.025,13,2850.5415239334106,1
894,1049.0,894,570.0,16.598245614035086,-1.0,0.05054151624548736,2.3684210526315788,0.021660649819494584,-0.75,0.025,13,2850.5415239334106,1
895,1058.0,895,587.0,16.582623509369675,-1.0,0.05087719298245614,2.1771720613287906,0.021052631578947368,-0.75,0.025,13,2850.5415239334106,1
896,1063.0,896,603.0,16.466003316749585,-1.0,0.05110732538330494,2.2620232172470978,0.02385008517887564,-0.75,0.025,13,2850.5415239334106,1
897,1053.0,897,620.0,16.546774193548387,-1.0,0.04809286898839138,2.141935483870968,0.01990049751243781,-0.75,0.025,13,2850.5415239334106,1
898,1076.0,898,628.0,16.878980891719745,-1.0,0.03225806451612903,2.1878980891719744,0.01935483870967742,-0.75,0.025,13,2850.5415239334106,1
899,1079.0,899,634.0,16.84384858044164,-1.0,0.04777070063694268,2.135646687697161,0.03821656050955414,-0.75,0.025,13,2850.5415239334106,1
900,1080.0,900,658.0,16.72340425531915,-1.0,0.0583596214511041,2.1337386018237083,0.02050473186119874,-0.75,0.025,13,2850.5415239334106,1
901,1085.0,901,674.0,16.862017804154302,-1.0,0.050151975683890584,2.0148367952522257,0.025835866261398176,-0.75,0.025,13,2850.5415239334106,1
902,1084.0,902,682.0,17.041055718475075,-1.0,0.03560830860534125,2.0498533724340176,0.02373887240356083,-0.75,0.025,13,2850.5415239334106,1
903,1111.0,903,692.0,17.333815028901736,-1.0,0.03958944281524927,1.9710982658959535,0.0249266862170088,-0.75,0.025,13,2850.5415239334106,1
904,1104.0,904,689.0,17.613933236574745,-1.0,0.036127167630057806,2.09288824383164,0.04046242774566474,-0.75,0.025,13,2850.5415239334106,1
905,1107.0,905,704.0,17.566761363636363,-1.0,0.050798258345428164,1.9886363636363635,0.02902757619738752,-0.75,0.025,13,2850.5415239334106,1
906,1119.0,906,702.0,17.974358974358974,-1.0,0.032670454545454544,2.0484330484330484,0.03551136363636364,-0.75,0.025,13,2850.5415239334106,1
907,1117.0,907,701.0,18.2339514978602,-1.0,0.03276353276353276,2.019971469329529,0.034188034188034185,-0.75,0.025,13,2850.5415239334106,1
908,1130.0,908,710.0,18.216901408450703,-1.0,0.04136947218259629,2.076056338028169,0.028530670470756064,-0.75,0.025,13,2850.5415239334106,1
909,1135.0,909,714.0,18.386554621848735,-1.0,0.03380281690140845,1.9803921568627447,0.028169014084507043,-0.75,0.025,13,2850.5415239334106,1
910,1150.0,910,736.0,17.908967391304348,-1.0,0.056022408963585436,1.8423913043478264,0.025210084033613446,-0.75,0.025,13,2850.5415239334106,1
911,1152.0,911,724.0,18.21685082872928,-1.0,0.03125,2.0552486187845305,0.04755434782608696,-0.75,0.025,13,2850.5415239334106,1
912,1158.0,912,729.0,18.2400548696845,-1.0,0.04143646408839779,1.9670781893004117,0.034530386740331494,-0.75,0.025,13,2850.5415239334106,1
913,1162.0,913,726.0,18.15426997245179,-1.0,0.039780521262002745,2.1294765840220387,0.0438957475994513,-0.75,0.025,13,2850.5415239334106,1
914,1168.0,914,714.0,18.371148459383754,-1.0,0.03581267217630854,2.176470588235294,0.05234159779614325,-0.75,0.025,13,2850.5415239334106,1
915,1174.0,915,731.0,18.119015047879614,-1.0,0.06302521008403361,2.0875512995896037,0.0392156862745098,-0.75,0.025,13,2850.5415239334106,1
916,1199.0,916,729.0,18.049382716049386,-1.0,0.03967168262653899,2.07681755829904,0.04240766073871409,-0.75,0.025,13,2850.5415239334106,1
917,1193.0,917,740.0,17.66216216216216,-1.0,0.05624142661179698,2.1378378378378384,0.0411522633744856,-0.75,0.025,13,2850.5415239334106,1
918,1191.0,918,750.0,17.738666666666667,-1.0,0.04594594594594595,2.088,0.032432432432432434,-0.75,0.025,13,2850.5415239334106,1
919,1194.0,919,744.0,17.74462365591398,-1.0,0.034666666666666665,2.228494623655914,0.042666666666666665,-0.75,0.025,13,2850.5415239334106,1
920,1206.0,920,770.0,17.461038961038962,-1.0,0.06720430107526881,2.14025974025974,0.03225806451612903,-0.75,0.025,13,2850.5415239334106,1
921,1203.0,921,787.0,17.383735705209652,-1.0,0.05324675324675325,2.2083862770012708,0.03116883116883117,-0.75,0.025,13,2850.5415239334106,1
922,1216.0,922,803.0,17.075965130759652,-1.0,0.05463786531130877,2.1220423412204235,0.034307496823379934,-0.75,0.025,13,2850.5415239334106,1
923,1214.0,923,805.0,16.786335403726707,-1.0,0.042341220423412214,2.027329192546584,0.0398505603985056,-0.75,0.025,13,2850.5415239334106,1
924,1204.0,924,802.0,16.73940149625935,-1.0,0.039751552795031064,2.2493765586034917,0.043478260869565216,-0.75,0.025,13,2850.5415239334106,1
925,1189.0,925,818.0,16.597799511002446,-1.0,0.05860349127182045,2.1051344743276283,0.03865336658354115,-0.75,0.025,13,2850.5415239334106,1
926,1179.0,926,842.0,16.456057007125892,-1.0,0.057457212713936424,2.0570071258907365,0.02811735941320293,-0.75,0.025,13,2850.5415239334106,1
927,1176.0,927,843.0,16.876631079478052,-1.0,0.032066508313539195,1.9667852906287069,0.03087885985748218,-0.75,0.025,13,2850.5415239334106,1
928,1174.0,928,848.0,16.919811320754718,-1.0,0.043890865954922885,2.070754716981132,0.03795966785290629,-0.75,0.025,13,2850.5415239334106,1
929,1167.0,929,849.0,17.09658421672556,-1.0,0.03537735849056604,1.957597173144876,0.03419811320754717,-0.75,0.025,13,2850.5415239334106,1
930,1157.0,930,849.0,17.29328621908127,-1.0,0.038869257950530034,2.037691401648998,0.038869257950530034,-0.75,0.025,13,2850.5415239334106,1
931,1161.0,931,868.0,17.296082949308754,-1.0,0.048292108362779744,1.898617511520737,0.02591283863368669,-0.75,0.025,13,2850.5415239334106,1
932,1155.0,932,871.0,17.560275545350173,-1.0,0.03571428571428571,1.9540757749712971,0.03225806451612903,-0.75,0.025,13,2850.5415239334106,1
933,1156.0,933,870.0,17.528735632183906,-1.0,0.05281285878300804,1.9977011494252876,0.0539609644087256,-0.75,0.025,13,2850.5415239334106,1
934,1152.0,934,864.0,17.67939814814815,-1.0,0.04137931034482759,2.0810185185185186,0.04827586206896552,-0.75,0.025,13,2850.5415239334106,1
935,1145.0,935,866.0,17.52771362586605,-1.0,0.05439814814814815,2.094688221709007,0.052083333333333336,-0.75,0.025,13,2850.5415239334106,1
936,1147.0,936,867.0,17.640138408304495,-1.0,0.04503464203233257,2.113033448673587,0.04387990762124711,-0.75,0.025,13,2850.5415239334106,1
937,1143.0,937,863.0,17.40556199304751,-1.0,0.050749711649365634,2.171494785631518,0.05536332179930796,-0.75,0.025,13,2850.5415239334106,1
938,1131.0,938,874.0,17.18878718535469,-1.0,0.0544611819235226,2.2013729977116703,0.04171494785631518,-0.75,0.025,13,2850.5415239334106,1
939,1107.0,939,891.0,16.97418630751964,-1.0,0.05491990846681922,2.2603815937149268,0.03546910755148741,-0.75,0.025,13,2850.5415239334106,1
940,1078.0,940,901.0,16.866814650388456,-1.0,0.051627384960718295,2.0688124306326303,0.040404040404040414,-0.75,0.025,13,2850.5415239334106,1
941,1055.0,941,898.0,16.93541202672606,-1.0,0.038845726970033294,2.10913140311804,0.042175360710321866,-0.75,0.025,13,2850.5415239334106,1
942,1036.0,942,911.0,17.091108671789243,-1.0,0.0400890868596882,1.9231613611416027,0.025612472160356347,-0.75,0.025,13,2850.5415239334106,1
943,1026.0,943,933.0,17.130760986066452,-1.0,0.04500548847420417,1.9163987138263665,0.020856201975850714,-0.75,0.025,13,2850.5415239334106,1
944,1007.0,944,941.0,17.259298618490966,-1.0,0.03965702036441586,1.8065887353878851,0.031082529474812437,-0.75,0.025,13,2850.5415239334106,1
945,988.0,945,932.0,17.636266094420602,-1.0,0.02763018065887354,1.7639484978540771,0.037194473963868234,-0.75,0.025,13,2850.5415239334106,1
946,978.0,946,918.0,18.222222222222218,-1.0,0.02360515021459228,1.749455337690632,0.03862660944206009,-0.75,0.025,13,2850.5415239334106,1
947,961.0,947,890.0,18.579775280898875,-1.0,0.030501089324618737,1.692134831460674,0.06100217864923747,-0.75,0.025,13,2850.5415239334106,1
948,957.0,948,866.0,18.780600461893766,-1.0,0.04044943820224719,1.6351039260969975,0.06741573033707865,-0.75,0.025,13,2850.5415239334106,1
949,941.0,949,854.0,18.76463700234192,-1.0,0.042725173210161664,1.7447306791569086,0.056581986143187074,-0.75,0.025,13,2850.5415239334106,1
950,938.0,950,820.0,18.80853658536585,-1.0,0.02927400468384075,1.6219512195121952,0.06908665105386416,-0.75,0.025,13,2850.5415239334106,1
951,933.0,951,800.0,19.2525,-1.0,0.024390243902439025,1.655,0.04878048780487805,-0.75,0.025,13,2850.5415239334106,1
952,937.0,952,764.0,19.61649214659686,-1.0,0.0275,1.6570680628272252,0.0725,-0.75,0.025,13,2850.5415239334106,1
953,937.0,953,733.0,19.612551159618008,-1.0,0.03795811518324607,1.7626193724420192,0.07853403141361258,-0.75,0.025,13,2850.5415239334106,1
954,943.0,954,716.0,19.90083798882681,-1.0,0.03547066848567531,1.6843575418994414,0.058663028649386086,-0.75,0.025,13,2850.5415239334106,1
955,955.0,955,688.0,20.2078488372093,-1.0,0.02653631284916201,1.819767441860465,0.06564245810055866,-0.75,0.025,13,2850.5415239334106,1
956,962.0,956,659.0,20.59332321699545,-1.0,0.03343023255813953,2.0455235204855837,0.0755813953488372,-0.75,0.025,13,2850.5415239334106,1
957,966.0,957,645.0,20.494573643410853,-1.0,0.03793626707132018,1.9689922480620157,0.059180576631259474,-0.75,0.025,13,2850.5415239334106,1
958,983.0,958,637.0,20.301412872841446,-1.0,0.04496124031007752,1.9748822605965464,0.057364341085271324,-0.75,0.025,13,2850.5415239334106,1
959,1003.0,959,632.0,20.11867088607595,-1.0,0.04552590266875981,2.0443037974683542,0.053375196232339085,-0.75,0.025,13,2850.5415239334106,1
960,1009.0,960,622.0,20.008038585209004,-1.0,0.03322784810126582,2.135048231511254,0.0490506329113924,-0.75,0.025,13,2850.5415239334106,1
961,1008.0,961,622.0,20.215434083601288,-1.0,0.03697749196141479,2.1061093247588425,0.03697749196141479,-0.75,0.025,13,2850.5415239334106,1
962,1010.0,962,620.0,20.098387096774193,-1.0,0.03858520900321544,2.02258064516129,0.04180064308681672,-0.75,0.025,13,2850.5415239334106,1
963,1013.0,963,631.0,20.061806656101425,-1.0,0.05,2.161648177496038,0.03225806451612903,-0.75,0.025,13,2850.5415239334106,1
964,1017.0,964,630.0,19.636507936507932,-1.0,0.0491283676703645,1.9206349206349207,0.05071315372424723,-0.75,0.025,13,2850.5415239334106,1
965,1023.0,965,633.0,19.830963665086887,-1.0,0.03333333333333333,2.1074249605055293,0.028571428571428567,-0.75,0.025,13,2850.5415239334106,1
966,1021.0,966,635.0,19.937007874015745,-1.0,0.044233807266982623,2.0629921259842523,0.04107424960505529,-0.75,0.025,13,2850.5415239334106,1
967,1039.0,967,642.0,19.953271028037385,-1.0,0.04094488188976378,1.9781931464174456,0.02992125984251968,-0.75,0.025,13,2850.5415239334106,1
968,1043.0,968,653.0,20.26186830015314,-1.0,0.03426791277258567,1.9326186830015315,0.01713395638629283,-0.75,0.025,13,2850.5415239334106,1
969,1039.0,969,663.0,20.179487179487182,-1.0,0.04134762633996937,1.8823529411764703,0.02603369065849924,-0.75,0.025,13,2850.5415239334106,1
970,1050.0,970,655.0,20.31297709923664,-1.0,0.028657616892911013,1.923664122137405,0.04072398190045249,-0.75,0.025,13,2850.5415239334106,1
971,1053.0,971,651.0,20.362519201228878,-1.0,0.03358778625954199,1.9047619047619049,0.03969465648854962,-0.75,0.025,13,2850.5415239334106,1
972,1065.0,972,652.0,20.538343558282207,-1.0,0.04147465437788018,1.9355828220858893,0.03993855606758832,-0.75,0.025,13,2850.5415239334106,1
973,1088.0,973,646.0,20.233746130030962,-1.0,0.04294478527607362,1.9442724458204332,0.05214723926380368,-0.75,0.025,13,2850.5415239334106,1
974,1095.0,974,651.0,19.83410138248848,-1.0,0.04953560371517028,1.9877112135176649,0.04179566563467492,-0.75,0.025,13,2850.5415239334106,1
975,1107.0,975,635.0,20.07244094488189,-1.0,0.024577572964669742,2.0440944881889758,0.049155145929339485,-0.75,0.025,13,2850.5415239334106,1
976,1116.0,976,631.0,19.503961965134707,-1.0,0.053543307086614166,2.114104595879556,0.059842519685039376,-0.75,0.025,13,2850.5415239334106,1
977,1135.0,977,635.0,19.206299212598427,-1.0,0.06022187004754359,2.211023622047244,0.05388272583201268,-0.75,0.025,13,2850.5415239334106,1
978,1161.0,978,651.0,18.678955453148998,-1.0,0.07244094488188976,2.1628264208909367,0.047244094488188976,-0.75,0.025,13,2850.5415239334106,1
979,1165.0,979,647.0,18.650695517774338,-1.0,0.04301075268817205,2.4018547140649154,0.049155145929339485,-0.75,0.025,13,2850.5415239334106,1
980,1179.0,980,649.0,18.742681047765792,-1.0,0.03554868624420402,2.4406779661016946,0.03245749613601236,-0.75,0.025,13,2850.5415239334106,1
981,1188.0,981,681.0,18.035242290748894,-1.0,0.07550077041602465,2.311306901615272,0.026194144838212637,-0.75,0.025,13,2850.5415239334106,1
982,1196.0,982,712.0,17.393258426966288,-1.0,0.0763582966226138,2.3707865168539324,0.030837004405286344,-0.75,0.025,13,2850.5415239334106,1
983,1219.0,983,729.0,17.325102880658438,-1.0,0.04775280898876405,2.4087791495198903,0.023876404494382025,-0.75,0.025,13,2850.5415239334106,1
984,1216.0,984,754.0,17.014588859416445,-1.0,0.054869684499314134,2.3952254641909816,0.0205761316872428,-0.75,0.025,13,2850.5415239334106,1
985,1206.0,985,771.0,16.756160830090792,-1.0,0.05172413793103448,2.2801556420233458,0.02917771883289125,-0.75,0.025,13,2850.5415239334106,1
986,1196.0,986,818.0,16.556234718826403,-1.0,0.06874189364461739,2.0806845965770173,0.007782101167315175,-0.75,0.025,13,2850.5415239334106,1
987,1194.0,987,838.0,16.33054892601432,-1.0,0.058679706601466985,2.052505966587112,0.034229828850855744,-0.75,0.025,13,2850.5415239334106,1
988,1216.0,988,858.0,16.280885780885782,-1.0,0.04295942720763723,2.0116550116550123,0.01909307875894988,-0.75,0.025,13,2850.5415239334106,1
989,1215.0,989,873.0,16.374570446735394,-1.0,0.046620046620046623,1.9289805269186715,0.029137529137529136,-0.75,0.025,13,2850.5415239334106,1
990,1216.0,990,875.0,16.803428571428572,-1.0,0.03436426116838488,2.0388571428571427,0.03207331042382588,-0.75,0.025,13,2850.5415239334106,1
991,1218.0,991,882.0,17.131519274376412,-1.0,0.04228571428571429,2.006802721088435,0.03428571428571429,-0.75,0.025,13,2850.5415239334106,1
992,1203.0,992,894.0,17.3165548098434,-1.0,0.047619047619047616,1.9709172259507832,0.034013605442176874,-0.75,0.025,13,2850.5415239334106,1
993,1219.0,993,886.0,17.32392776523702,-1.0,0.04138702460850112,1.9932279909706547,0.050335570469798654,-0.75,0.025,13,2850.5415239334106,1
994,1220.0,994,887.0,17.55467869222097,-1.0,0.045146726862302484,1.9594137542277341,0.04401805869074492,-0.75,0.025,13,2850.5415239334106,1
995,1212.0,995,871.0,17.84270952927669,-1.0,0.03269447576099211,2.0849598163031,0.05073280721533258,-0.75,0.025,13,2850.5415239334106,1
996,1207.0,996,870.0,18.341379310344827,-1.0,0.02870264064293915,2.0919540229885056,0.02985074626865672,-0.75,0.025,13,2850.5415239334106,1
997,1198.0,997,885.0,18.415819209039547,-1.0,0.04827586206896552,1.9638418079096045,0.03103448275862069,-0.75,0.025,13,2850.5415239334106,1
998,1203.0,998,889.0,18.541057367829023,-1.0,0.04519774011299435,1.9077615298087742,0.04067796610169491,-0.75,0.025,13,2850.5415239334106,1
999,1209.0,999,889.0,18.562429696287964,-1.0,0.04161979752530934,2.002249718785152,0.04161979752530934,-0.75,0.025,13,2850.5415239334106,1
1000,1191.0,1000,888.0,18.826576576576574,-1.0,0.03487064116985377,1.8153153153153156,0.0359955005624297,-0.75,0.025,13,2850.5415239334106,1
1001,1176.0,1001,876.0,19.339041095890405,-1.0,0.022522522522522518,1.9863013698630136,0.036036036036036036,-0.75,0.025,13,2850.5415239334106,1
1002,1155.0,1002,876.0,19.744292237442924,-1.0,0.02968036529680365,1.8356164383561644,0.02968036529680365,-0.75,0.025,13,2850.5415239334106,1
1003,1171.0,1003,877.0,19.87115165336374,-1.0,0.033105022831050226,1.7559863169897378,0.0319634703196347,-0.75,0.025,13,2850.5415239334106,1
1004,1176.0,1004,869.0,19.77560414269275,-1.0,0.03534777651083238,1.7606444188722667,0.04446978335233751,-0.75,0.025,13,2850.5415239334106,1
1005,1169.0,1005,858.0,19.848484848484848,-1.0,0.0333716915995397,1.675990675990676,0.04602991944764097,-0.75,0.025,13,2850.5415239334106,1
1006,1189.0,1006,827.0,20.47279322853688,-1.0,0.016317016317016316,1.804111245465538,0.05244755244755245,-0.75,0.025,13,2850.5415239334106,1
1007,1196.0,1007,809.0,20.713226205191603,-1.0,0.029020556227327687,1.6835599505562422,0.05078597339782346,-0.75,0.025,13,2850.5415239334106,1
1008,1205.0,1008,779.0,20.77150192554557,-1.0,0.03337453646477132,1.7689345314505778,0.07045735475896167,-0.75,0.025,13,2850.5415239334106,1
1009,1229.0,1009,750.0,20.89333333333333,-1.0,0.03209242618741977,1.9040000000000001,0.0693196405648267,-0.75,0.025,13,2850.5415239334106,1
1010,1243.0,1010,735.0,20.8,-1.0,0.04133333333333333,1.9891156462585036,0.06133333333333332,-0.75,0.025,13,2850.5415239334106,1
1011,1255.0,1011,713.0,21.230014025245442,-1.0,0.024489795918367342,2.005610098176718,0.054421768707482984,-0.75,0.025,13,2850.5415239334106,1
1012,1267.0,1012,700.0,21.24571428571429,-1.0,0.03786816269284712,2.0,0.056100981767180924,-0.75,0.025,13,2850.5415239334106,1
1013,1313.0,1013,700.0,21.372857142857143,-1.0,0.03857142857142857,1.9828571428571429,0.03857142857142857,-0.75,0.025,13,2850.5415239334106,1
1014,1341.0,1014,705.0,21.022695035460988,-1.0,0.06,2.031205673758865,0.05285714285714286,-0.75,0.025,13,2850.5415239334106,1
1015,1363.0,1015,701.0,20.513552068473608,-1.0,0.05531914893617021,2.196861626248217,0.06099290780141844,-0.75,0.025,13,2850.5415239334106,1
1016,1388.0,1016,702.0,20.005698005698004,-1.0,0.05135520684736091,2.233618233618233,0.049928673323823114,-0.75,0.025,13,2850.5415239334106,1
1017,1400.0,1017,717.0,19.707112970711297,-1.0,0.05128205128205128,2.2426778242677825,0.02991452991452992,-0.75,0.025,13,2850.5415239334106,1
1018,1399.0,1018,729.0,19.47599451303155,-1.0,0.04463040446304045,2.403292181069959,0.027894002789400282,-0.75,0.025,13,2850.5415239334106,1
1019,1421.0,1019,759.0,19.09749670619236,-1.0,0.06858710562414266,2.179183135704875,0.027434842249657063,-0.75,0.025,13,2850.5415239334106,1
1020,1434.0,1020,777.0,18.37709137709138,-1.0,0.05797101449275361,2.23938223938224,0.034255599472990776,-0.75,0.025,13,2850.5415239334106,1
1021,1446.0,1021,796.0,18.45100502512563,-1.0,0.047619047619047616,2.402010050251256,0.02316602316602316,-0.75,0.025,13,2850.5415239334106,1
1022,1467.0,1022,820.0,18.220731707317075,-1.0,0.05904522613065327,2.3878048780487804,0.028894472361809045,-0.75,0.025,13,2850.5415239334106,1
