,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
625,465.0,625,28.0,26.107142857142854,-1.0,0.037037037037037035,3.2857142857142856,0.0,-1.0,0.025,14,2902.718366384506,1
626,489.0,626,31.0,24.483870967741932,-1.0,0.10714285714285714,3.3548387096774195,0.0,-1.0,0.025,14,2902.718366384506,1
627,518.0,627,33.0,23.939393939393934,-1.0,0.06451612903225806,3.272727272727273,0.0,-1.0,0.025,14,2902.718366384506,1
628,542.0,628,35.0,23.514285714285716,-1.0,0.060606060606060615,3.2,0.0,-1.0,0.025,14,2902.718366384506,1
629,571.0,629,41.0,20.92682926829268,-1.0,0.17142857142857146,2.9268292682926833,0.0,-1.0,0.025,14,2902.718366384506,1
630,617.0,630,46.0,19.543478260869566,-1.0,0.12195121951219512,2.9565217391304346,0.0,-1.0,0.025,14,2902.718366384506,1
631,649.0,631,52.0,18.173076923076927,-1.0,0.13043478260869565,2.9230769230769234,0.0,-1.0,0.025,14,2902.718366384506,1
632,674.0,632,56.0,17.803571428571427,-1.0,0.07692307692307693,3.0,0.0,-1.0,0.025,14,2902.718366384506,1
633,710.0,633,60.0,17.55,-1.0,0.07142857142857142,3.1333333333333333,0.0,-1.0,0.025,14,2902.718366384506,1
634,758.0,634,67.0,16.611940298507463,-1.0,0.11666666666666667,3.164179104477612,0.0,-1.0,0.025,14,2902.718366384506,1
635,810.0,635,74.0,15.945945945945946,-1.0,0.1044776119402985,3.2432432432432434,0.0,-1.0,0.025,14,2902.718366384506,1
636,845.0,636,86.0,14.581395348837207,-1.0,0.16216216216216214,3.046511627906977,0.0,-1.0,0.025,14,2902.718366384506,1
637,880.0,637,96.0,13.958333333333336,-1.0,0.11627906976744184,3.2916666666666665,0.0,-1.0,0.025,14,2902.718366384506,1
638,928.0,638,103.0,13.941747572815533,-1.0,0.07291666666666667,3.320388349514563,0.0,-1.0,0.025,14,2902.718366384506,1
639,990.0,639,113.0,13.619469026548671,-1.0,0.0970873786407767,3.1858407079646023,0.0,-1.0,0.025,14,2902.718366384506,1
640,1039.0,640,130.0,12.707692307692305,-1.0,0.1504424778761062,3.107692307692308,0.0,-1.0,0.025,14,2902.718366384506,1
641,1073.0,641,152.0,11.677631578947368,-1.0,0.17692307692307693,2.9473684210526314,0.007692307692307694,-1.0,0.025,14,2902.718366384506,1
642,1116.0,642,166.0,11.608433734939759,-1.0,0.09210526315789473,3.060240963855421,0.0,-1.0,0.025,14,2902.718366384506,1
643,1165.0,643,178.0,11.758426966292136,-1.0,0.07228915662650602,3.2022471910112364,0.0,-1.0,0.025,14,2902.718366384506,1
644,1213.0,644,195.0,11.646153846153846,-1.0,0.09550561797752807,3.1384615384615384,0.0,-1.0,0.025,14,2902.718366384506,1
645,1264.0,645,221.0,11.15837104072398,-1.0,0.13333333333333333,2.914027149321267,0.0,-1.0,0.025,14,2902.718366384506,1
646,1293.0,646,257.0,10.43579766536965,-1.0,0.167420814479638,3.0038910505836576,0.004524886877828055,-1.0,0.025,14,2902.718366384506,1
647,1333.0,647,277.0,10.584837545126351,-1.0,0.08171206225680934,3.1480144404332133,0.0038910505836575885,-1.0,0.025,14,2902.718366384506,1
648,1370.0,648,297.0,10.804713804713804,-1.0,0.07220216606498195,3.0841750841750843,0.0,-1.0,0.025,14,2902.718366384506,1
649,1425.0,649,332.0,10.56024096385542,-1.0,0.11784511784511785,3.0,0.0,-1.0,0.025,14,2902.718366384506,1
650,1484.0,650,366.0,10.486338797814208,-1.0,0.10240963855421686,2.9945355191256837,0.0,-1.0,0.025,14,2902.718366384506,1
651,1505.0,651,416.0,10.040865384615383,-1.0,0.13934426229508196,2.8509615384615383,0.00273224043715847,-1.0,0.025,14,2902.718366384506,1
652,1535.0,652,448.0,10.252232142857142,-1.0,0.07692307692307693,2.9107142857142856,0.0,-1.0,0.025,14,2902.718366384506,1
653,1575.0,653,476.0,10.521008403361344,-1.0,0.06919642857142858,2.9159663865546217,0.006696428571428571,-1.0,0.025,14,2902.718366384506,1
654,1611.0,654,529.0,10.323251417769377,-1.0,0.1134453781512605,2.7145557655954637,0.0021008403361344537,-1.0,0.025,14,2902.718366384506,1
655,1621.0,655,568.0,10.464788732394368,-1.0,0.07939508506616258,2.8450704225352115,0.005671077504725897,-1.0,0.025,14,2902.718366384506,1
656,1614.0,656,633.0,10.244865718799367,-1.0,0.11971830985915492,2.612954186413902,0.00528169014084507,-1.0,0.025,14,2902.718366384506,1
657,1625.0,657,666.0,10.645645645645645,-1.0,0.055292259083728285,2.6666666666666665,0.00315955766192733,-1.0,0.025,14,2902.718366384506,1
658,1656.0,658,713.0,10.772791023842917,-1.0,0.08108108108108109,2.6171107994389904,0.010510510510510513,-1.0,0.025,14,2902.718366384506,1
659,1662.0,659,772.0,10.651554404145076,-1.0,0.0967741935483871,2.533678756476684,0.014025245441795231,-1.0,0.025,14,2902.718366384506,1
660,1658.0,660,811.0,10.895191122071516,-1.0,0.060880829015544036,2.5819975339087544,0.010362694300518135,-1.0,0.025,14,2902.718366384506,1
661,1631.0,661,865.0,10.91329479768786,-1.0,0.08508014796547472,2.4369942196531795,0.018495684340320596,-1.0,0.025,14,2902.718366384506,1
662,1615.0,662,907.0,11.192943770672548,-1.0,0.060115606936416176,2.5622932745314224,0.011560693641618495,-1.0,0.025,14,2902.718366384506,1
663,1617.0,663,966.0,11.263975155279505,-1.0,0.07938257993384785,2.4761904761904763,0.014332965821389198,-1.0,0.025,14,2902.718366384506,1
664,1599.0,664,1006.0,11.466202783300199,-1.0,0.06211180124223601,2.381709741550696,0.020703933747412008,-1.0,0.025,14,2902.718366384506,1
665,1571.0,665,1064.0,11.462406015037596,-1.0,0.07654075546719682,2.43609022556391,0.018886679920477132,-1.0,0.025,14,2902.718366384506,1
666,1538.0,666,1134.0,11.297178130511465,-1.0,0.08552631578947369,2.368606701940035,0.01973684210526316,-1.0,0.025,14,2902.718366384506,1
667,1502.0,667,1158.0,11.666666666666664,-1.0,0.04938271604938271,2.5008635578583767,0.02821869488536155,-1.0,0.025,14,2902.718366384506,1
668,1470.0,668,1242.0,11.579710144927535,-1.0,0.08635578583765112,2.4267310789049916,0.013816925734024179,-1.0,0.025,14,2902.718366384506,1
669,1414.0,669,1287.0,11.658896658896658,-1.0,0.06280193236714976,2.45998445998446,0.026570048309178744,-1.0,0.025,14,2902.718366384506,1
670,1337.0,670,1368.0,11.437865497076025,-1.0,0.09090909090909093,2.352339181286549,0.02797202797202797,-1.0,0.025,14,2902.718366384506,1
671,1250.0,671,1454.0,11.218019257221458,-1.0,0.0891812865497076,2.350756533700137,0.02631578947368421,-1.0,0.025,14,2902.718366384506,1
672,1142.0,672,1485.0,11.388552188552186,-1.0,0.052269601100412656,2.3757575757575764,0.030949105914718018,-1.0,0.025,14,2902.718366384506,1
673,1023.0,673,1548.0,11.286175710594316,-1.0,0.0707070707070707,2.108527131782946,0.02828282828282828,-1.0,0.025,14,2902.718366384506,1
674,887.0,674,1562.0,11.578745198463507,-1.0,0.03940568475452196,2.0422535211267605,0.030361757105943157,-1.0,0.025,14,2902.718366384506,1
675,744.0,675,1609.0,11.341205717837164,-1.0,0.07106274007682459,1.704164077066501,0.040973111395646605,-1.0,0.025,14,2902.718366384506,1
676,611.0,676,1627.0,11.651505838967426,-1.0,0.04474829086389062,1.5685310387215734,0.03356121814791796,-1.0,0.025,14,2902.718366384506,1
677,483.0,677,1589.0,12.110761485210825,-1.0,0.027043638598647817,1.330396475770925,0.050399508297480015,-1.0,0.025,14,2902.718366384506,1
678,389.0,678,1512.0,12.664021164021163,-1.0,0.013215859030837005,1.0674603174603174,0.06167400881057269,-1.0,0.025,14,2902.718366384506,1
679,325.0,679,1415.0,13.153356890459365,-1.0,0.011243386243386244,0.8014134275618374,0.07539682539682539,-1.0,0.025,14,2902.718366384506,1
680,267.0,680,1263.0,13.695170229612035,-1.0,0.01413427561837456,0.7743467933491687,0.1215547703180212,-1.0,0.025,14,2902.718366384506,1
681,233.0,681,1124.0,14.488434163701069,-1.0,0.0063341250989707035,0.6494661921708185,0.1163895486935867,-1.0,0.025,14,2902.718366384506,1
682,206.0,682,930.0,15.26989247311828,-1.0,0.0062277580071174385,0.5913978494623656,0.17882562277580072,-1.0,0.025,14,2902.718366384506,1
683,183.0,683,783.0,15.821200510855686,-1.0,0.010752688172043013,0.6334610472541508,0.16881720430107527,-1.0,0.025,14,2902.718366384506,1
684,172.0,684,582.0,16.833333333333332,-1.0,0.002554278416347382,0.6666666666666666,0.25925925925925924,-1.0,0.025,14,2902.718366384506,1
685,160.0,685,460.0,17.43695652173913,-1.0,0.005154639175257732,0.7217391304347827,0.21477663230240548,-1.0,0.025,14,2902.718366384506,1
686,155.0,686,364.0,18.313186813186814,-1.0,0.004347826086956522,0.7582417582417582,0.2130434782608696,-1.0,0.025,14,2902.718366384506,1
687,151.0,687,281.0,19.131672597864767,-1.0,0.0027472527472527475,0.7330960854092526,0.2307692307692308,-1.0,0.025,14,2902.718366384506,1
688,148.0,688,224.0,19.910714285714285,-1.0,0.007117437722419929,0.9196428571428572,0.2099644128113879,-1.0,0.025,14,2902.718366384506,1
689,151.0,689,184.0,20.222826086956523,-1.0,0.008928571428571428,0.9565217391304348,0.1875,-1.0,0.025,14,2902.718366384506,1
690,157.0,690,161.0,20.15527950310559,-1.0,0.005434782608695652,0.968944099378882,0.13043478260869565,-1.0,0.025,14,2902.718366384506,1
691,161.0,691,137.0,21.10948905109489,-1.0,0.0,1.167883211678832,0.14906832298136646,-1.0,0.025,14,2902.718366384506,1
692,168.0,692,106.0,22.575471698113212,-1.0,0.007299270072992701,1.2641509433962264,0.2335766423357664,-1.0,0.025,14,2902.718366384506,1
693,174.0,693,89.0,24.34831460674157,-1.0,0.0,1.6404494382022472,0.16037735849056606,-1.0,0.025,14,2902.718366384506,1
694,176.0,694,81.0,24.839506172839503,-1.0,0.011235955056179777,1.5802469135802468,0.10112359550561796,-1.0,0.025,14,2902.718366384506,1
695,192.0,695,72.0,26.527777777777782,-1.0,0.0,1.6666666666666667,0.1111111111111111,-1.0,0.025,14,2902.718366384506,1
696,196.0,696,67.0,27.47761194029851,-1.0,0.0,1.492537313432836,0.06944444444444445,-1.0,0.025,14,2902.718366384506,1
697,212.0,697,61.0,28.21311475409836,-1.0,0.01492537313432836,1.7704918032786885,0.1044776119402985,-1.0,0.025,14,2902.718366384506,1
698,224.0,698,59.0,28.25423728813559,-1.0,0.032786885245901634,1.9661016949152543,0.06557377049180327,-1.0,0.025,14,2902.718366384506,1
699,232.0,699,54.0,29.18518518518519,-1.0,0.01694915254237288,1.4814814814814814,0.1016949152542373,-1.0,0.025,14,2902.718366384506,1
700,253.0,700,55.0,28.163636363636364,-1.0,0.05555555555555555,1.8909090909090909,0.037037037037037035,-1.0,0.025,14,2902.718366384506,1
701,264.0,701,53.0,28.641509433962263,-1.0,0.0,1.8113207547169807,0.03636363636363636,-1.0,0.025,14,2902.718366384506,1
702,285.0,702,52.0,27.19230769230769,-1.0,0.018867924528301886,2.6923076923076925,0.03773584905660377,-1.0,0.025,14,2902.718366384506,1
703,304.0,703,52.0,27.711538461538463,-1.0,0.019230769230769232,2.4615384615384617,0.019230769230769232,-1.0,0.025,14,2902.718366384506,1
704,316.0,704,53.0,27.716981132075468,-1.0,0.038461538461538464,2.188679245283019,0.019230769230769232,-1.0,0.025,14,2902.718366384506,1
705,349.0,705,55.0,26.89090909090909,-1.0,0.07547169811320754,2.4727272727272727,0.03773584905660377,-1.0,0.025,14,2902.718366384506,1
706,357.0,706,57.0,26.91228070175439,-1.0,0.03636363636363636,2.5964912280701755,0.0,-1.0,0.025,14,2902.718366384506,1
707,375.0,707,60.0,25.766666666666666,-1.0,0.08771929824561403,2.2333333333333334,0.03508771929824561,-1.0,0.025,14,2902.718366384506,1
708,400.0,708,58.0,26.689655172413797,-1.0,0.0,2.4827586206896552,0.03333333333333333,-1.0,0.025,14,2902.718366384506,1
709,415.0,709,61.0,26.327868852459016,-1.0,0.05172413793103448,2.1639344262295084,0.0,-1.0,0.025,14,2902.718366384506,1
710,453.0,710,67.0,24.119402985074625,-1.0,0.11475409836065575,2.149253731343284,0.016393442622950817,-1.0,0.025,14,2902.718366384506,1
711,472.0,711,64.0,24.78125,-1.0,0.01492537313432836,2.9375,0.059701492537313425,-1.0,0.025,14,2902.718366384506,1
712,494.0,712,70.0,22.7,-1.0,0.125,2.914285714285714,0.03125,-1.0,0.025,14,2902.718366384506,1
713,515.0,713,70.0,23.271428571428572,-1.0,0.028571428571428567,2.7428571428571433,0.028571428571428567,-1.0,0.025,14,2902.718366384506,1
714,538.0,714,77.0,22.064935064935064,-1.0,0.1,2.8571428571428568,0.0,-1.0,0.025,14,2902.718366384506,1
715,583.0,715,86.0,20.65116279069768,-1.0,0.11688311688311688,2.8837209302325584,0.0,-1.0,0.025,14,2902.718366384506,1
716,602.0,716,92.0,20.23913043478261,-1.0,0.06976744186046513,3.0434782608695654,0.0,-1.0,0.025,14,2902.718366384506,1
717,633.0,717,101.0,19.346534653465348,-1.0,0.09782608695652174,2.693069306930693,0.0,-1.0,0.025,14,2902.718366384506,1
718,665.0,718,105.0,19.571428571428573,-1.0,0.0396039603960396,3.009523809523809,0.0,-1.0,0.025,14,2902.718366384506,1
719,680.0,719,121.0,17.85123966942149,-1.0,0.1523809523809524,2.87603305785124,0.0,-1.0,0.025,14,2902.718366384506,1
720,734.0,720,131.0,17.106870229007633,-1.0,0.09090909090909093,3.114503816793893,0.008264462809917356,-1.0,0.025,14,2902.718366384506,1
721,759.0,721,143.0,16.41958041958042,-1.0,0.09923664122137403,2.9090909090909087,0.0076335877862595426,-1.0,0.025,14,2902.718366384506,1
722,798.0,722,161.0,15.472049689440992,-1.0,0.1258741258741259,2.931677018633541,0.0,-1.0,0.025,14,2902.718366384506,1
723,824.0,723,171.0,15.415204678362572,-1.0,0.06832298136645963,3.017543859649123,0.006211180124223602,-1.0,0.025,14,2902.718366384506,1
724,845.0,724,191.0,14.696335078534034,-1.0,0.11695906432748535,2.910994764397906,0.0,-1.0,0.025,14,2902.718366384506,1
725,895.0,725,203.0,14.76847290640394,-1.0,0.06282722513089005,3.073891625615764,0.0,-1.0,0.025,14,2902.718366384506,1
726,923.0,726,230.0,13.917391304347825,-1.0,0.1330049261083744,2.7304347826086954,0.0,-1.0,0.025,14,2902.718366384506,1
727,951.0,727,255.0,13.454901960784314,-1.0,0.10869565217391304,3.0431372549019606,0.0,-1.0,0.025,14,2902.718366384506,1
728,970.0,728,266.0,13.593984962406015,-1.0,0.05098039215686274,2.87218045112782,0.007843137254901959,-1.0,0.025,14,2902.718366384506,1
729,978.0,729,302.0,12.837748344370858,-1.0,0.13909774436090225,2.609271523178808,0.003759398496240601,-1.0,0.025,14,2902.718366384506,1
730,1024.0,730,318.0,13.094339622641508,-1.0,0.05629139072847682,2.918238993710692,0.0033112582781456954,-1.0,0.025,14,2902.718366384506,1
731,1032.0,731,358.0,12.519553072625696,-1.0,0.12578616352201258,2.6759776536312847,0.0,-1.0,0.025,14,2902.718366384506,1
732,1053.0,732,372.0,13.010752688172044,-1.0,0.03910614525139665,2.8924731182795695,0.0,-1.0,0.025,14,2902.718366384506,1
733,1066.0,733,404.0,12.754950495049505,-1.0,0.08870967741935484,2.8168316831683167,0.0026881720430107533,-1.0,0.025,14,2902.718366384506,1
734,1068.0,734,455.0,11.916483516483517,-1.0,0.14108910891089108,2.571428571428572,0.01485148514851485,-1.0,0.025,14,2902.718366384506,1
735,1091.0,735,476.0,12.346638655462186,-1.0,0.04615384615384616,2.8445378151260505,0.0,-1.0,0.025,14,2902.718366384506,1
736,1102.0,736,527.0,11.884250474383302,-1.0,0.12394957983193278,2.6261859582542693,0.01680672268907563,-1.0,0.025,14,2902.718366384506,1
737,1123.0,737,544.0,12.441176470588234,-1.0,0.03415559772296015,2.764705882352941,0.00189753320683112,-1.0,0.025,14,2902.718366384506,1
738,1132.0,738,596.0,12.18791946308725,-1.0,0.10477941176470587,2.6812080536912752,0.009191176470588236,-1.0,0.025,14,2902.718366384506,1
739,1128.0,739,660.0,11.81060606060606,-1.0,0.1174496644295302,2.5818181818181816,0.010067114093959731,-1.0,0.025,14,2902.718366384506,1
740,1138.0,740,689.0,12.110304789550073,-1.0,0.054545454545454536,2.792452830188679,0.010606060606060608,-1.0,0.025,14,2902.718366384506,1
741,1125.0,741,745.0,11.978523489932885,-1.0,0.09143686502177067,2.5986577181208053,0.010159651669085631,-1.0,0.025,14,2902.718366384506,1
742,1120.0,742,774.0,12.202842377260984,-1.0,0.05100671140939597,2.6873385012919897,0.012080536912751677,-1.0,0.025,14,2902.718366384506,1
743,1092.0,743,838.0,12.05489260143198,-1.0,0.09302325581395347,2.446300715990453,0.0103359173126615,-1.0,0.025,14,2902.718366384506,1
744,1052.0,744,896.0,12.092633928571427,-1.0,0.07875894988066827,2.439732142857143,0.00954653937947494,-1.0,0.025,14,2902.718366384506,1
745,1011.0,745,943.0,12.200424178154824,-1.0,0.06361607142857142,2.4602332979851536,0.011160714285714286,-1.0,0.025,14,2902.718366384506,1
746,962.0,746,990.0,12.128282828282828,-1.0,0.06256627783669141,2.2606060606060607,0.012725344644750796,-1.0,0.025,14,2902.718366384506,1
747,915.0,747,1019.0,12.370951913640823,-1.0,0.045454545454545456,2.276741903827282,0.016161616161616158,-1.0,0.025,14,2902.718366384506,1
748,843.0,748,1054.0,12.521821631878558,-1.0,0.05691854759568204,2.117647058823529,0.022571148184494603,-1.0,0.025,14,2902.718366384506,1
749,767.0,749,1085.0,12.858986175115206,-1.0,0.046489563567362426,1.9428571428571428,0.017077798861480076,-1.0,0.025,14,2902.718366384506,1
750,702.0,750,1094.0,13.351919561243145,-1.0,0.035944700460829496,1.8372943327239488,0.027649769585253458,-1.0,0.025,14,2902.718366384506,1
751,647.0,751,1099.0,13.653321201091902,-1.0,0.03747714808043876,1.64877161055505,0.032906764168190134,-1.0,0.025,14,2902.718366384506,1
752,582.0,752,1084.0,14.119926199261991,-1.0,0.02638762511373976,1.5129151291512914,0.04003639672429481,-1.0,0.025,14,2902.718366384506,1
753,529.0,753,1067.0,14.790065604498595,-1.0,0.022140221402214017,1.4095595126522962,0.03782287822878229,-1.0,0.025,14,2902.718366384506,1
754,488.0,754,1015.0,15.394088669950738,-1.0,0.022492970946579198,1.251231527093596,0.07122774133083412,-1.0,0.025,14,2902.718366384506,1
755,422.0,755,954.0,15.929769392033545,-1.0,0.0187192118226601,1.3039832285115305,0.07881773399014777,-1.0,0.025,14,2902.718366384506,1
756,392.0,756,893.0,16.424412094064945,-1.0,0.018867924528301886,1.0436730123180291,0.08280922431865828,-1.0,0.025,14,2902.718366384506,1
757,372.0,757,826.0,16.88498789346247,-1.0,0.02351623740201568,1.0799031476997578,0.09854423292273236,-1.0,0.025,14,2902.718366384506,1
758,357.0,758,724.0,17.422651933701662,-1.0,0.012106537530266344,1.138121546961326,0.13559322033898305,-1.0,0.025,14,2902.718366384506,1
759,331.0,759,648.0,17.972222222222218,-1.0,0.017955801104972375,1.3024691358024691,0.12292817679558013,-1.0,0.025,14,2902.718366384506,1
760,315.0,760,571.0,18.676007005253943,-1.0,0.009259259259259259,1.3029772329246936,0.12808641975308646,-1.0,0.025,14,2902.718366384506,1
761,302.0,761,506.0,19.272727272727273,-1.0,0.01926444833625219,1.308300395256917,0.1330998248686515,-1.0,0.025,14,2902.718366384506,1
762,290.0,762,450.0,19.604444444444443,-1.0,0.03359683794466403,1.4311111111111108,0.1442687747035573,-1.0,0.025,14,2902.718366384506,1
763,269.0,763,413.0,19.966101694915253,-1.0,0.017777777777777778,1.5060532687651331,0.1,-1.0,0.025,14,2902.718366384506,1
764,255.0,764,378.0,19.70899470899471,-1.0,0.02663438256658596,1.439153439153439,0.11138014527845036,-1.0,0.025,14,2902.718366384506,1
765,244.0,765,351.0,19.96011396011396,-1.0,0.015873015873015872,1.4643874643874644,0.0873015873015873,-1.0,0.025,14,2902.718366384506,1
766,235.0,766,321.0,20.07165109034268,-1.0,0.011396011396011395,1.426791277258567,0.09686609686609686,-1.0,0.025,14,2902.718366384506,1
767,233.0,767,294.0,20.56462585034014,-1.0,0.003115264797507788,1.5238095238095235,0.08722741433021806,-1.0,0.025,14,2902.718366384506,1
768,224.0,768,276.0,21.43478260869565,-1.0,0.013605442176870748,1.2536231884057971,0.07482993197278913,-1.0,0.025,14,2902.718366384506,1
769,225.0,769,259.0,22.13127413127413,-1.0,0.0036231884057971015,1.2972972972972974,0.06521739130434782,-1.0,0.025,14,2902.718366384506,1
770,222.0,770,237.0,22.434599156118146,-1.0,0.01158301158301158,1.1898734177215189,0.09652509652509653,-1.0,0.025,14,2902.718366384506,1
771,226.0,771,211.0,23.86729857819905,-1.0,0.0,0.9668246445497629,0.10970464135021098,-1.0,0.025,14,2902.718366384506,1
772,233.0,772,198.0,24.97979797979798,-1.0,0.014218009478672985,1.1717171717171715,0.07582938388625593,-1.0,0.025,14,2902.718366384506,1
