,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
671,546.0,671,227.0,23.859030837004404,-1.0,0.008196721311475409,1.6387665198237886,0.0778688524590164,-0.75,0.025,16,2678.4264109134674,1
672,563.0,672,215.0,24.32558139534884,-1.0,0.02643171806167401,1.7302325581395348,0.07929515418502202,-0.75,0.025,16,2678.4264109134674,1
673,575.0,673,207.0,25.10144927536232,-1.0,0.018604651162790697,1.845410628019324,0.055813953488372085,-0.75,0.025,16,2678.4264109134674,1
674,611.0,674,205.0,25.07317073170732,-1.0,0.033816425120772944,1.6975609756097558,0.043478260869565216,-0.75,0.025,16,2678.4264109134674,1
675,630.0,675,195.0,24.86666666666667,-1.0,0.03414634146341464,2.2153846153846155,0.08292682926829269,-0.75,0.025,16,2678.4264109134674,1
676,649.0,676,192.0,25.57291666666667,-1.0,0.02564102564102564,2.083333333333333,0.04102564102564103,-0.75,0.025,16,2678.4264109134674,1
677,658.0,677,187.0,25.139037433155078,-1.0,0.03125,2.074866310160428,0.05729166666666665,-0.75,0.025,16,2678.4264109134674,1
678,678.0,678,194.0,24.20618556701031,-1.0,0.05882352941176471,1.8247422680412366,0.0213903743315508,-0.75,0.025,16,2678.4264109134674,1
679,712.0,679,190.0,24.62105263157895,-1.0,0.03608247422680412,2.0210526315789474,0.05670103092783505,-0.75,0.025,16,2678.4264109134674,1
680,729.0,680,186.0,24.559139784946236,-1.0,0.042105263157894736,2.182795698924731,0.06315789473684211,-0.75,0.025,16,2678.4264109134674,1
681,763.0,681,184.0,25.14130434782609,-1.0,0.021505376344086027,2.065217391304348,0.03225806451612903,-0.75,0.025,16,2678.4264109134674,1
682,789.0,682,188.0,24.489361702127663,-1.0,0.059782608695652176,2.4468085106382977,0.03804347826086957,-0.75,0.025,16,2678.4264109134674,1
683,815.0,683,196.0,23.525510204081634,-1.0,0.0851063829787234,2.1938775510204085,0.0425531914893617,-0.75,0.025,16,2678.4264109134674,1
684,857.0,684,199.0,22.809045226130646,-1.0,0.05612244897959184,2.512562814070352,0.040816326530612235,-0.75,0.025,16,2678.4264109134674,1
685,888.0,685,210.0,21.647619047619052,-1.0,0.08040201005025126,2.323809523809524,0.02512562814070352,-0.75,0.025,16,2678.4264109134674,1
686,910.0,686,209.0,22.27751196172249,-1.0,0.023809523809523808,2.7177033492822966,0.028571428571428567,-0.75,0.025,16,2678.4264109134674,1
687,945.0,687,226.0,21.26548672566372,-1.0,0.0861244019138756,2.3008849557522124,0.004784688995215311,-0.75,0.025,16,2678.4264109134674,1
688,965.0,688,238.0,20.415966386554626,-1.0,0.07964601769911504,2.5210084033613445,0.02654867256637168,-0.75,0.025,16,2678.4264109134674,1
689,1012.0,689,247.0,19.91902834008097,-1.0,0.06302521008403361,2.6072874493927127,0.025210084033613446,-0.75,0.025,16,2678.4264109134674,1
690,1044.0,690,258.0,19.302325581395348,-1.0,0.05668016194331984,2.6744186046511627,0.012145748987854251,-0.75,0.025,16,2678.4264109134674,1
691,1062.0,691,267.0,19.43071161048689,-1.0,0.04263565891472868,2.8239700374531838,0.007751937984496123,-0.75,0.025,16,2678.4264109134674,1
692,1103.0,692,295.0,18.11186440677966,-1.0,0.1198501872659176,2.454237288135593,0.0149812734082397,-0.75,0.025,16,2678.4264109134674,1
693,1123.0,693,325.0,17.178461538461534,-1.0,0.11186440677966103,2.566153846153846,0.010169491525423728,-0.75,0.025,16,2678.4264109134674,1
694,1169.0,694,342.0,16.833333333333332,-1.0,0.06461538461538463,2.865497076023392,0.012307692307692308,-0.75,0.025,16,2678.4264109134674,1
695,1206.0,695,358.0,16.966480446927378,-1.0,0.05263157894736842,2.7765363128491622,0.005847953216374269,-0.75,0.025,16,2678.4264109134674,1
696,1229.0,696,371.0,16.59299191374663,-1.0,0.05027932960893855,2.92722371967655,0.013966480446927372,-0.75,0.025,16,2678.4264109134674,1
697,1259.0,697,425.0,15.298823529411766,-1.0,0.14824797843665768,2.4894117647058818,0.0026954177897574125,-0.75,0.025,16,2678.4264109134674,1
698,1276.0,698,479.0,14.233820459290188,-1.0,0.13647058823529412,2.65553235908142,0.009411764705882352,-0.75,0.025,16,2678.4264109134674,1
699,1302.0,699,508.0,14.003937007874017,-1.0,0.07515657620041752,2.822834645669291,0.014613778705636744,-0.75,0.025,16,2678.4264109134674,1
700,1325.0,700,515.0,14.194174757281553,-1.0,0.03346456692913386,3.033009708737864,0.01968503937007874,-0.75,0.025,16,2678.4264109134674,1
701,1346.0,701,543.0,14.254143646408838,-1.0,0.062135922330097085,2.9981583793738484,0.007766990291262136,-0.75,0.025,16,2678.4264109134674,1
702,1355.0,702,619.0,13.15670436187399,-1.0,0.15101289134438306,2.7075928917609047,0.011049723756906077,-0.75,0.025,16,2678.4264109134674,1
703,1353.0,703,709.0,12.325811001410436,-1.0,0.15024232633279486,2.829337094499295,0.004846526655896607,-0.75,0.025,16,2678.4264109134674,1
704,1331.0,704,773.0,12.014230271668822,-1.0,0.09873060648801127,2.871927554980595,0.008462623413258109,-0.75,0.025,16,2678.4264109134674,1
705,1306.0,705,797.0,12.431618569636136,-1.0,0.038809831824062085,2.9585947302383935,0.0077619663648124185,-0.75,0.025,16,2678.4264109134674,1
706,1303.0,706,834.0,12.666666666666664,-1.0,0.05520702634880803,2.7721822541966428,0.00878293601003764,-0.75,0.025,16,2678.4264109134674,1
707,1270.0,707,923.0,12.108342361863489,-1.0,0.11510791366906475,2.4875406283856987,0.008393285371702638,-0.75,0.025,16,2678.4264109134674,1
708,1215.0,708,998.0,11.853707414829659,-1.0,0.09534127843987,2.2204408817635266,0.014084507042253518,-0.75,0.025,16,2678.4264109134674,1
709,1153.0,709,1048.0,12.088740458015268,-1.0,0.05711422845691382,2.236641221374046,0.007014028056112225,-0.75,0.025,16,2678.4264109134674,1
710,1106.0,710,1074.0,12.563314711359403,-1.0,0.03530534351145038,1.9869646182495344,0.01049618320610687,-0.75,0.025,16,2678.4264109134674,1
711,1054.0,711,1099.0,13.092811646951775,-1.0,0.0335195530726257,1.737943585077343,0.010242085661080074,-0.75,0.025,16,2678.4264109134674,1
712,1007.0,712,1101.0,13.681198910081743,-1.0,0.03548680618744313,1.6021798365122617,0.033666969972702465,-0.75,0.025,16,2678.4264109134674,1
713,976.0,713,1092.0,14.24084249084249,-1.0,0.029972752043596732,1.3882783882783882,0.038147138964577665,-0.75,0.025,16,2678.4264109134674,1
714,947.0,714,1058.0,14.827977315689981,-1.0,0.029304029304029307,1.387523629489603,0.06043956043956044,-0.75,0.025,16,2678.4264109134674,1
715,934.0,715,1007.0,15.509433962264152,-1.0,0.020793950850661626,1.3862959285004963,0.06899810964083176,-0.75,0.025,16,2678.4264109134674,1
716,905.0,716,946.0,16.181818181818183,-1.0,0.02284011916583913,1.3953488372093024,0.08341608738828203,-0.75,0.025,16,2678.4264109134674,1
717,894.0,717,858.0,17.074592074592076,-1.0,0.017970401691331926,1.4335664335664335,0.1109936575052854,-0.75,0.025,16,2678.4264109134674,1
718,890.0,718,810.0,17.562962962962967,-1.0,0.029137529137529136,1.3925925925925926,0.08508158508158509,-0.75,0.025,16,2678.4264109134674,1
719,894.0,719,745.0,18.43087248322148,-1.0,0.014814814814814815,1.5489932885906041,0.09506172839506173,-0.75,0.025,16,2678.4264109134674,1
720,879.0,720,699.0,18.67238912732475,-1.0,0.02818791946308725,1.6394849785407726,0.08993288590604027,-0.75,0.025,16,2678.4264109134674,1
721,880.0,721,661.0,19.187594553706504,-1.0,0.022889842632331903,1.5521936459909231,0.07725321888412018,-0.75,0.025,16,2678.4264109134674,1
722,876.0,722,627.0,19.491228070175442,-1.0,0.03177004538577912,1.6842105263157894,0.0832072617246596,-0.75,0.025,16,2678.4264109134674,1
723,882.0,723,602.0,19.68106312292359,-1.0,0.039872408293460934,1.8637873754152825,0.07974481658692185,-0.75,0.025,16,2678.4264109134674,1
724,885.0,724,576.0,19.83333333333333,-1.0,0.03820598006644518,1.78125,0.08139534883720931,-0.75,0.025,16,2678.4264109134674,1
725,879.0,725,573.0,20.01919720767888,-1.0,0.050347222222222224,2.0034904013961605,0.05555555555555555,-0.75,0.025,16,2678.4264109134674,1
726,884.0,726,554.0,19.935018050541515,-1.0,0.031413612565445025,1.9819494584837545,0.06457242582897033,-0.75,0.025,16,2678.4264109134674,1
727,882.0,727,546.0,19.553113553113555,-1.0,0.04693140794223827,2.1611721611721606,0.06137184115523465,-0.75,0.025,16,2678.4264109134674,1
728,874.0,728,548.0,19.658759124087588,-1.0,0.04395604395604396,2.076642335766423,0.040293040293040296,-0.75,0.025,16,2678.4264109134674,1
729,872.0,729,537.0,19.094972067039105,-1.0,0.04927007299270073,2.0819366852886407,0.06934306569343067,-0.75,0.025,16,2678.4264109134674,1
730,861.0,730,558.0,18.512544802867385,-1.0,0.074487895716946,2.1039426523297493,0.035381750465549346,-0.75,0.025,16,2678.4264109134674,1
731,865.0,731,541.0,19.02218114602588,-1.0,0.014336917562724013,2.2439926062846585,0.044802867383512544,-0.75,0.025,16,2678.4264109134674,1
732,857.0,732,556.0,18.237410071942445,-1.0,0.06284658040665435,2.1582733812949644,0.03512014787430684,-0.75,0.025,16,2678.4264109134674,1
733,849.0,733,560.0,18.07857142857143,-1.0,0.03597122302158273,2.1714285714285717,0.02877697841726619,-0.75,0.025,16,2678.4264109134674,1
734,833.0,734,560.0,17.4,-1.0,0.04464285714285714,2.0535714285714284,0.04464285714285714,-0.75,0.025,16,2678.4264109134674,1
735,829.0,735,586.0,16.79863481228669,-1.0,0.08214285714285714,2.0034129692832763,0.03571428571428571,-0.75,0.025,16,2678.4264109134674,1
736,834.0,736,595.0,17.126050420168067,-1.0,0.03754266211604096,2.201680672268908,0.022184300341296932,-0.75,0.025,16,2678.4264109134674,1
737,806.0,737,610.0,16.983606557377048,-1.0,0.060504201680672276,1.99344262295082,0.035294117647058816,-0.75,0.025,16,2678.4264109134674,1
738,794.0,738,603.0,17.160862354892206,-1.0,0.02131147540983606,2.149253731343284,0.032786885245901634,-0.75,0.025,16,2678.4264109134674,1
739,772.0,739,599.0,17.05008347245409,-1.0,0.046434494195688215,1.89983305509182,0.05306799336650083,-0.75,0.025,16,2678.4264109134674,1
740,745.0,740,625.0,16.6176,-1.0,0.07345575959933222,1.8688,0.030050083472454088,-0.75,0.025,16,2678.4264109134674,1
741,751.0,741,605.0,16.838016528925618,-1.0,0.024,1.9966942148760327,0.055999999999999994,-0.75,0.025,16,2678.4264109134674,1
742,726.0,742,606.0,17.057755775577558,-1.0,0.039669421487603315,1.8019801980198016,0.03801652892561983,-0.75,0.025,16,2678.4264109134674,1
743,738.0,743,612.0,17.334967320261438,-1.0,0.04125412541254125,1.6862745098039216,0.03135313531353135,-0.75,0.025,16,2678.4264109134674,1
744,729.0,744,608.0,17.338815789473685,-1.0,0.052287581699346414,1.7236842105263157,0.05882352941176471,-0.75,0.025,16,2678.4264109134674,1
745,717.0,745,603.0,17.182421227197345,-1.0,0.06085526315789474,1.8076285240464345,0.06907894736842106,-0.75,0.025,16,2678.4264109134674,1
746,724.0,746,577.0,17.837088388214905,-1.0,0.01990049751243781,1.975736568457539,0.06301824212271974,-0.75,0.025,16,2678.4264109134674,1
747,711.0,747,557.0,17.55116696588869,-1.0,0.043327556325823226,1.8491921005386,0.0779896013864818,-0.75,0.025,16,2678.4264109134674,1
748,713.0,748,538.0,17.78996282527881,-1.0,0.041292639138240585,1.966542750929368,0.07540394973070018,-0.75,0.025,16,2678.4264109134674,1
749,713.0,749,545.0,16.64770642201835,-1.0,0.09479553903345724,2.0403669724770643,0.08178438661710037,-0.75,0.025,16,2678.4264109134674,1
750,708.0,750,557.0,15.897666068222618,-1.0,0.09541284403669724,2.183123877917415,0.07339449541284404,-0.75,0.025,16,2678.4264109134674,1
751,704.0,751,529.0,16.317580340264648,-1.0,0.01615798922800718,2.4914933837429114,0.06642728904847396,-0.75,0.025,16,2678.4264109134674,1
752,677.0,752,534.0,16.05243445692884,-1.0,0.054820415879017016,2.337078651685393,0.04536862003780719,-0.75,0.025,16,2678.4264109134674,1
753,661.0,753,540.0,16.183333333333334,-1.0,0.041198501872659166,2.351851851851852,0.0299625468164794,-0.75,0.025,16,2678.4264109134674,1
754,634.0,754,555.0,15.765765765765765,-1.0,0.07407407407407407,1.981981981981982,0.04629629629629629,-0.75,0.025,16,2678.4264109134674,1
755,619.0,755,562.0,15.697508896797151,-1.0,0.054054054054054064,1.8647686832740211,0.041441441441441434,-0.75,0.025,16,2678.4264109134674,1
756,601.0,756,563.0,15.792184724689164,-1.0,0.030249110320284694,1.6873889875666075,0.028469750889679717,-0.75,0.025,16,2678.4264109134674,1
757,586.0,757,563.0,16.312611012433393,-1.0,0.03197158081705151,1.4387211367673178,0.03197158081705151,-0.75,0.025,16,2678.4264109134674,1
758,587.0,758,556.0,16.902877697841728,-1.0,0.014209591474245116,1.29136690647482,0.02664298401420959,-0.75,0.025,16,2678.4264109134674,1
759,591.0,759,536.0,17.42910447761194,-1.0,0.02158273381294964,1.1305970149253732,0.05755395683453238,-0.75,0.025,16,2678.4264109134674,1
760,605.0,760,499.0,18.561122244488978,-1.0,0.013059701492537313,1.0541082164328657,0.08208955223880597,-0.75,0.025,16,2678.4264109134674,1
761,633.0,761,458.0,19.360262008733624,-1.0,0.018036072144288574,1.1921397379912664,0.1002004008016032,-0.75,0.025,16,2678.4264109134674,1
762,645.0,762,417.0,20.0863309352518,-1.0,0.024017467248908297,1.1606714628297359,0.11353711790393012,-0.75,0.025,16,2678.4264109134674,1
763,681.0,763,355.0,21.335211267605636,-1.0,0.014388489208633094,1.712676056338028,0.1630695443645084,-0.75,0.025,16,2678.4264109134674,1
764,703.0,764,319.0,22.05956112852665,-1.0,0.03661971830985916,1.774294670846395,0.13802816901408452,-0.75,0.025,16,2678.4264109134674,1
765,711.0,765,292.0,22.47945205479452,-1.0,0.04075235109717868,2.0273972602739727,0.12539184952978055,-0.75,0.025,16,2678.4264109134674,1
766,749.0,766,291.0,22.027491408934708,-1.0,0.07191780821917808,2.027491408934708,0.07534246575342465,-0.75,0.025,16,2678.4264109134674,1
767,759.0,767,283.0,22.406360424028268,-1.0,0.030927835051546393,2.3674911660777385,0.0584192439862543,-0.75,0.025,16,2678.4264109134674,1
768,790.0,768,281.0,22.334519572953734,-1.0,0.02826855123674912,2.277580071174377,0.0353356890459364,-0.75,0.025,16,2678.4264109134674,1
769,828.0,769,293.0,21.604095563139925,-1.0,0.07829181494661921,2.3959044368600684,0.03558718861209965,-0.75,0.025,16,2678.4264109134674,1
770,845.0,770,297.0,21.710437710437713,-1.0,0.044368600682593864,2.4242424242424243,0.03071672354948805,-0.75,0.025,16,2678.4264109134674,1
771,881.0,771,315.0,21.00952380952381,-1.0,0.08080808080808081,2.4317460317460315,0.020202020202020204,-0.75,0.025,16,2678.4264109134674,1
772,896.0,772,324.0,20.919753086419753,-1.0,0.05396825396825397,2.598765432098765,0.0253968253968254,-0.75,0.025,16,2678.4264109134674,1
773,927.0,773,338.0,20.547337278106507,-1.0,0.05555555555555555,2.70414201183432,0.012345679012345678,-0.75,0.025,16,2678.4264109134674,1
774,939.0,774,357.0,20.38095238095238,-1.0,0.059171597633136085,2.638655462184874,0.002958579881656805,-0.75,0.025,16,2678.4264109134674,1
775,945.0,775,380.0,19.639473684210525,-1.0,0.0784313725490196,2.568421052631579,0.014005602240896359,-0.75,0.025,16,2678.4264109134674,1
776,978.0,776,406.0,19.206896551724142,-1.0,0.07631578947368421,2.58128078817734,0.007894736842105262,-0.75,0.025,16,2678.4264109134674,1
777,983.0,777,432.0,18.77083333333333,-1.0,0.0812807881773399,2.4490740740740744,0.017241379310344827,-0.75,0.025,16,2678.4264109134674,1
778,1007.0,778,452.0,18.56637168141593,-1.0,0.05787037037037038,2.6769911504424777,0.011574074074074072,-0.75,0.025,16,2678.4264109134674,1
779,1024.0,779,487.0,18.119096509240247,-1.0,0.08185840707964602,2.53388090349076,0.004424778761061947,-0.75,0.025,16,2678.4264109134674,1
780,1009.0,780,512.0,17.7109375,-1.0,0.06776180698151951,2.5703125,0.01642710472279261,-0.75,0.025,16,2678.4264109134674,1
781,1019.0,781,533.0,17.819887429643522,-1.0,0.048828125,2.4577861163227017,0.0078125,-0.75,0.025,16,2678.4264109134674,1
782,1022.0,782,568.0,17.31161971830986,-1.0,0.07879924953095685,2.352112676056338,0.013133208255159477,-0.75,0.025,16,2678.4264109134674,1
783,1020.0,783,591.0,17.505922165820643,-1.0,0.045774647887323945,2.3891708967851097,0.00528169014084507,-0.75,0.025,16,2678.4264109134674,1
784,1011.0,784,619.0,17.153473344103393,-1.0,0.07106598984771574,2.232633279483037,0.023688663282571912,-0.75,0.025,16,2678.4264109134674,1
785,1000.0,785,647.0,17.188562596599688,-1.0,0.05977382875605816,2.0680061823802163,0.014539579967689824,-0.75,0.025,16,2678.4264109134674,1
786,1011.0,786,662.0,17.392749244712988,-1.0,0.037094281298299836,2.2900302114803623,0.013910355486862442,-0.75,0.025,16,2678.4264109134674,1
787,1001.0,787,675.0,17.613333333333333,-1.0,0.04078549848942598,2.2162962962962958,0.02114803625377644,-0.75,0.025,16,2678.4264109134674,1
788,994.0,788,695.0,17.948201438848926,-1.0,0.03851851851851852,2.0776978417266188,0.008888888888888889,-0.75,0.025,16,2678.4264109134674,1
789,974.0,789,715.0,18.255944055944052,-1.0,0.04172661870503597,2.011188811188811,0.012949640287769784,-0.75,0.025,16,2678.4264109134674,1
790,950.0,790,721.0,18.45353675450763,-1.0,0.033566433566433566,1.9528432732316228,0.025174825174825177,-0.75,0.025,16,2678.4264109134674,1
791,960.0,791,736.0,18.55163043478261,-1.0,0.03883495145631068,1.9157608695652173,0.018030513176144243,-0.75,0.025,16,2678.4264109134674,1
792,932.0,792,743.0,18.57604306864065,-1.0,0.03804347826086957,1.8627187079407803,0.02853260869565217,-0.75,0.025,16,2678.4264109134674,1
793,930.0,793,738.0,18.76558265582656,-1.0,0.02826379542395693,1.6910569105691058,0.03499327052489905,-0.75,0.025,16,2678.4264109134674,1
794,936.0,794,739.0,18.6021650879567,-1.0,0.04607046070460705,1.7997293640054126,0.044715447154471545,-0.75,0.025,16,2678.4264109134674,1
795,917.0,795,736.0,18.596467391304348,-1.0,0.04059539918809202,1.8478260869565215,0.04465493910690122,-0.75,0.025,16,2678.4264109134674,1
796,922.0,796,709.0,18.709449929478136,-1.0,0.036684782608695655,1.8589562764456984,0.07336956521739131,-0.75,0.025,16,2678.4264109134674,1
797,916.0,797,690.0,18.95217391304348,-1.0,0.03244005641748942,1.9855072463768115,0.059238363892806775,-0.75,0.025,16,2678.4264109134674,1
798,909.0,798,675.0,18.66814814814815,-1.0,0.04057971014492753,1.8814814814814813,0.06231884057971015,-0.75,0.025,16,2678.4264109134674,1
799,904.0,799,677.0,18.40324963072378,-1.0,0.057777777777777775,2.085672082717873,0.054814814814814816,-0.75,0.025,16,2678.4264109134674,1
800,884.0,800,669.0,18.352765321375188,-1.0,0.03840472673559823,2.179372197309417,0.050221565731166914,-0.75,0.025,16,2678.4264109134674,1
801,879.0,801,659.0,17.936267071320177,-1.0,0.04633781763826607,2.039453717754173,0.06128550074738416,-0.75,0.025,16,2678.4264109134674,1
802,864.0,802,664.0,18.007530120481924,-1.0,0.04400606980273141,2.0451807228915664,0.036418816388467376,-0.75,0.025,16,2678.4264109134674,1
803,840.0,803,659.0,17.908952959028827,-1.0,0.037650602409638564,1.9180576631259485,0.045180722891566265,-0.75,0.025,16,2678.4264109134674,1
804,800.0,804,659.0,17.97723823975721,-1.0,0.036418816388467376,1.945371775417299,0.036418816388467376,-0.75,0.025,16,2678.4264109134674,1
805,774.0,805,654.0,17.996941896024467,-1.0,0.03186646433990895,1.8960244648318043,0.03945371775417299,-0.75,0.025,16,2678.4264109134674,1
806,771.0,806,648.0,18.11111111111111,-1.0,0.03363914373088685,1.6512345679012346,0.04281345565749235,-0.75,0.025,16,2678.4264109134674,1
807,754.0,807,640.0,18.2671875,-1.0,0.02469135802469136,1.546875,0.037037037037037035,-0.75,0.025,16,2678.4264109134674,1
808,743.0,808,632.0,18.528481012658233,-1.0,0.028125,1.4303797468354431,0.040625,-0.75,0.025,16,2678.4264109134674,1
