,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
689,4262.0,689,984.0,12.128048780487804,-1.0,0.0706967213114754,2.046747967479675,0.0625,0.25,0.025,12,3670.114639520645,1
690,4413.0,690,971.0,12.22142121524202,-1.0,0.04166666666666666,2.2718846549948513,0.054878048780487805,0.25,0.025,12,3670.114639520645,1
691,4360.0,691,986.0,11.921906693711968,-1.0,0.07415036045314109,2.3732251521298173,0.058702368692070024,0.25,0.025,12,3670.114639520645,1
692,4526.0,692,1006.0,11.582504970178926,-1.0,0.08316430020283977,2.576540755467197,0.06288032454361055,0.25,0.025,12,3670.114639520645,1
693,4521.0,693,1032.0,11.25484496124031,-1.0,0.0805168986083499,2.6802325581395348,0.05467196819085487,0.25,0.025,12,3670.114639520645,1
694,4481.0,694,1117.0,10.776186213070725,-1.0,0.1133720930232558,2.8075201432408234,0.031007751937984492,0.25,0.025,12,3670.114639520645,1
695,4541.0,695,1170.0,10.761538461538462,-1.0,0.07788719785138765,2.97948717948718,0.03043867502238138,0.25,0.025,12,3670.114639520645,1
696,4463.0,696,1282.0,10.329953198127924,-1.0,0.11794871794871795,2.8361934477379096,0.022222222222222227,0.25,0.025,12,3670.114639520645,1
697,4586.0,697,1399.0,10.075768406004286,-1.0,0.109204368174727,2.9220872051465334,0.01794071762870515,0.25,0.025,12,3670.114639520645,1
698,4530.0,698,1517.0,9.799604482531313,-1.0,0.1015010721944246,2.899143045484509,0.017155110793423873,0.25,0.025,12,3670.114639520645,1
699,4448.0,699,1683.0,9.496732026143789,-1.0,0.12722478576137114,2.8021390374331547,0.017798286090969017,0.25,0.025,12,3670.114639520645,1
700,4413.0,700,1796.0,9.608017817371936,-1.0,0.0814022578728461,2.9354120267260577,0.0142602495543672,0.25,0.025,12,3670.114639520645,1
701,4283.0,701,1959.0,9.480857580398162,-1.0,0.10523385300668152,2.8483920367534457,0.014476614699331846,0.25,0.025,12,3670.114639520645,1
702,4248.0,702,2117.0,9.504487482286255,-1.0,0.09494640122511486,2.862541332073689,0.014293006636038797,0.25,0.025,12,3670.114639520645,1
703,4080.0,703,2305.0,9.456399132321039,-1.0,0.10250354274917337,2.7670281995661603,0.0136986301369863,0.25,0.025,12,3670.114639520645,1
704,3875.0,704,2556.0,9.225352112676056,-1.0,0.1227765726681128,2.5516431924882634,0.01388286334056399,0.25,0.025,12,3670.114639520645,1
705,3671.0,705,2716.0,9.394329896907216,-1.0,0.07785602503912363,2.5522827687776144,0.015258215962441313,0.25,0.025,12,3670.114639520645,1
706,3407.0,706,2881.0,9.584519264144394,-1.0,0.07658321060382918,2.3956959389101007,0.015832106038291605,0.25,0.025,12,3670.114639520645,1
707,3252.0,707,3009.0,9.720172814888668,-1.0,0.07150295036445678,2.232635427052177,0.027073932662270046,0.25,0.025,12,3670.114639520645,1
708,3017.0,708,3142.0,9.699554423933801,-1.0,0.07909604519774012,2.1362189688096755,0.03489531405782652,0.25,0.025,12,3670.114639520645,1
709,2753.0,709,3308.0,9.626662636033856,-1.0,0.09261616804583067,2.059250302297461,0.039783577339274345,0.25,0.025,12,3670.114639520645,1
710,2474.0,710,3358.0,9.853186420488386,-1.0,0.05864570737605805,2.0696843359142347,0.04353083434099154,0.25,0.025,12,3670.114639520645,1
711,2185.0,711,3325.0,10.036691729323307,-1.0,0.050923168552709945,2.013233082706767,0.06075044669446099,0.25,0.025,12,3670.114639520645,1
712,1910.0,712,3319.0,10.165712564025311,-1.0,0.053834586466165416,1.8577884905091893,0.055639097744360905,0.25,0.025,12,3670.114639520645,1
713,1630.0,713,3319.0,10.178065682434466,-1.0,0.06357336547152757,1.6565230491111782,0.06357336547152757,0.25,0.025,12,3670.114639520645,1
714,1375.0,714,3344.0,10.152212918660286,-1.0,0.06839409460680929,1.5275119617224882,0.060861705332931615,0.25,0.025,12,3670.114639520645,1
715,1137.0,715,3230.0,10.437770897832817,-1.0,0.034988038277511964,1.4538699690402477,0.06907894736842106,0.25,0.025,12,3670.114639520645,1
716,886.0,716,3063.0,10.709435194254,-1.0,0.03157894736842105,1.3059092393078682,0.08328173374613003,0.25,0.025,12,3670.114639520645,1
717,703.0,717,2810.0,11.087544483985763,-1.0,0.0257917074763304,1.1665480427046264,0.10839046686255303,0.25,0.025,12,3670.114639520645,1
718,524.0,718,2631.0,11.313568985176737,-1.0,0.039145907473309614,0.9730140630938806,0.10284697508896797,0.25,0.025,12,3670.114639520645,1
719,379.0,719,2362.0,11.450889077053347,-1.0,0.03534777651083238,0.859441151566469,0.13759026985936906,0.25,0.025,12,3670.114639520645,1
720,277.0,720,2078.0,11.668912415784408,-1.0,0.019898391193903468,0.7179980750721848,0.1401354784081287,0.25,0.025,12,3670.114639520645,1
721,216.0,721,1799.0,11.98888271261812,-1.0,0.008662175168431183,0.5780989438576987,0.14292589027911454,0.25,0.025,12,3670.114639520645,1
722,169.0,722,1509.0,12.390987408880052,-1.0,0.008893829905503057,0.4479787939032472,0.17009449694274598,0.25,0.025,12,3670.114639520645,1
723,140.0,723,1169.0,12.854576561163388,-1.0,0.006626905235255136,0.3678357570573139,0.2319416832339297,0.25,0.025,12,3670.114639520645,1
724,119.0,724,928.0,13.132543103448276,-1.0,0.011120615911035072,0.2909482758620689,0.2172797262617622,0.25,0.025,12,3670.114639520645,1
725,118.0,725,696.0,13.816091954022989,-1.0,0.009698275862068966,0.2672413793103448,0.2596982758620689,0.25,0.025,12,3670.114639520645,1
726,115.0,726,507.0,14.307692307692307,-1.0,0.002873563218390805,0.3076923076923077,0.2744252873563218,0.25,0.025,12,3670.114639520645,1
727,110.0,727,352.0,14.482954545454545,-1.0,0.0019723865877712037,0.2727272727272727,0.3076923076923077,0.25,0.025,12,3670.114639520645,1
728,111.0,728,241.0,15.232365145228215,-1.0,0.0,0.24066390041493774,0.3153409090909091,0.25,0.025,12,3670.114639520645,1
729,117.0,729,180.0,15.855555555555556,-1.0,0.008298755186721992,0.2222222222222222,0.26141078838174275,0.25,0.025,12,3670.114639520645,1
730,131.0,730,121.0,16.694214876033055,-1.0,0.0,0.4132231404958678,0.3277777777777778,0.25,0.025,12,3670.114639520645,1
731,139.0,731,65.0,19.876923076923077,-1.0,0.0,0.5538461538461539,0.4628099173553719,0.25,0.025,12,3670.114639520645,1
732,141.0,732,44.0,22.613636363636363,-1.0,0.0,1.0,0.3230769230769231,0.25,0.025,12,3670.114639520645,1
733,150.0,733,34.0,25.35294117647059,-1.0,0.0,1.1764705882352942,0.2272727272727273,0.25,0.025,12,3670.114639520645,1
734,157.0,734,27.0,28.074074074074073,-1.0,0.029411764705882356,1.6296296296296295,0.2352941176470588,0.25,0.025,12,3670.114639520645,1
735,181.0,735,22.0,28.04545454545455,-1.0,0.07407407407407407,2.0,0.25925925925925924,0.25,0.025,12,3670.114639520645,1
736,185.0,736,21.0,25.380952380952376,-1.0,0.13636363636363635,2.095238095238096,0.18181818181818185,0.25,0.025,12,3670.114639520645,1
737,188.0,737,20.0,26.05,-1.0,0.0,3.0,0.047619047619047616,0.25,0.025,12,3670.114639520645,1
738,202.0,738,20.0,27.05,-1.0,0.0,3.4,0.0,0.25,0.025,12,3670.114639520645,1
739,209.0,739,21.0,26.714285714285715,-1.0,0.05,2.8571428571428568,0.0,0.25,0.025,12,3670.114639520645,1
740,236.0,740,25.0,23.28,-1.0,0.19047619047619047,2.56,0.0,0.25,0.025,12,3670.114639520645,1
741,241.0,741,26.0,23.34615384615385,-1.0,0.04,2.9230769230769234,0.0,0.25,0.025,12,3670.114639520645,1
742,244.0,742,27.0,22.88888888888889,-1.0,0.07692307692307693,2.592592592592593,0.038461538461538464,0.25,0.025,12,3670.114639520645,1
743,263.0,743,31.0,20.806451612903224,-1.0,0.14814814814814814,3.2258064516129035,0.0,0.25,0.025,12,3670.114639520645,1
744,266.0,744,31.0,21.806451612903228,-1.0,0.0,3.0967741935483866,0.0,0.25,0.025,12,3670.114639520645,1
745,293.0,745,36.0,19.5,-1.0,0.1935483870967742,3.2222222222222223,0.03225806451612903,0.25,0.025,12,3670.114639520645,1
746,303.0,746,39.0,18.923076923076927,-1.0,0.08333333333333333,3.282051282051282,0.0,0.25,0.025,12,3670.114639520645,1
747,308.0,747,43.0,18.069767441860467,-1.0,0.10256410256410256,3.1162790697674416,0.0,0.25,0.025,12,3670.114639520645,1
748,323.0,748,50.0,16.4,-1.0,0.16279069767441862,3.04,0.0,0.25,0.025,12,3670.114639520645,1
749,327.0,749,54.0,16.11111111111111,-1.0,0.08,3.2222222222222223,0.0,0.25,0.025,12,3670.114639520645,1
750,369.0,750,61.0,15.147540983606556,-1.0,0.12962962962962962,3.2131147540983607,0.0,0.25,0.025,12,3670.114639520645,1
751,372.0,751,68.0,14.485294117647056,-1.0,0.11475409836065575,3.0588235294117645,0.0,0.25,0.025,12,3670.114639520645,1
752,377.0,752,74.0,14.229729729729732,-1.0,0.08823529411764706,3.2972972972972974,0.0,0.25,0.025,12,3670.114639520645,1
753,392.0,753,83.0,13.578313253012047,-1.0,0.12162162162162166,2.7951807228915664,0.0,0.25,0.025,12,3670.114639520645,1
754,395.0,754,92.0,13.152173913043477,-1.0,0.10843373493975904,2.565217391304348,0.0,0.25,0.025,12,3670.114639520645,1
755,428.0,755,99.0,13.151515151515152,-1.0,0.07608695652173914,2.707070707070707,0.0,0.25,0.025,12,3670.114639520645,1
756,428.0,756,105.0,13.342857142857143,-1.0,0.060606060606060615,2.5904761904761906,0.0,0.25,0.025,12,3670.114639520645,1
757,427.0,757,111.0,13.567567567567568,-1.0,0.057142857142857134,2.414414414414414,0.0,0.25,0.025,12,3670.114639520645,1
758,454.0,758,120.0,13.475,-1.0,0.08108108108108109,2.6,0.0,0.25,0.025,12,3670.114639520645,1
759,451.0,759,125.0,13.895999999999999,-1.0,0.04166666666666666,2.528,0.0,0.25,0.025,12,3670.114639520645,1
760,488.0,760,131.0,14.17557251908397,-1.0,0.055999999999999994,2.351145038167939,0.008,0.25,0.025,12,3670.114639520645,1
761,495.0,761,139.0,14.302158273381295,-1.0,0.06106870229007633,1.9424460431654675,0.0,0.25,0.025,12,3670.114639520645,1
762,489.0,762,144.0,14.479166666666664,-1.0,0.05035971223021583,2.2777777777777777,0.014388489208633094,0.25,0.025,12,3670.114639520645,1
763,509.0,763,149.0,14.704697986577182,-1.0,0.04861111111111111,2.3221476510067114,0.013888888888888888,0.25,0.025,12,3670.114639520645,1
764,509.0,764,152.0,15.230263157894735,-1.0,0.03355704697986577,2.2105263157894743,0.013422818791946308,0.25,0.025,12,3670.114639520645,1
765,556.0,765,157.0,15.261146496815286,-1.0,0.06578947368421052,2.140127388535032,0.03289473684210526,0.25,0.025,12,3670.114639520645,1
766,558.0,766,165.0,14.757575757575758,-1.0,0.08917197452229299,2.2181818181818183,0.03821656050955414,0.25,0.025,12,3670.114639520645,1
767,549.0,767,170.0,14.594117647058823,-1.0,0.06666666666666668,2.541176470588235,0.03636363636363636,0.25,0.025,12,3670.114639520645,1
768,574.0,768,180.0,14.288888888888891,-1.0,0.07647058823529412,2.311111111111111,0.017647058823529408,0.25,0.025,12,3670.114639520645,1
769,562.0,769,176.0,14.909090909090908,-1.0,0.027777777777777776,2.397727272727273,0.05,0.25,0.025,12,3670.114639520645,1
770,602.0,770,177.0,14.881355932203391,-1.0,0.05113636363636364,2.3502824858757063,0.045454545454545456,0.25,0.025,12,3670.114639520645,1
771,591.0,771,185.0,14.243243243243244,-1.0,0.07909604519774012,2.1621621621621623,0.03389830508474576,0.25,0.025,12,3670.114639520645,1
772,584.0,772,192.0,14.4375,-1.0,0.04864864864864865,2.052083333333333,0.010810810810810813,0.25,0.025,12,3670.114639520645,1
773,613.0,773,198.0,14.545454545454545,-1.0,0.046875,2.1010101010101008,0.015625,0.25,0.025,12,3670.114639520645,1
774,596.0,774,200.0,15.115,-1.0,0.030303030303030307,1.92,0.020202020202020204,0.25,0.025,12,3670.114639520645,1
775,653.0,775,201.0,15.855721393034825,-1.0,0.02,1.5124378109452736,0.015,0.25,0.025,12,3670.114639520645,1
776,645.0,776,206.0,16.02912621359223,-1.0,0.059701492537313425,1.5048543689320388,0.03482587064676617,0.25,0.025,12,3670.114639520645,1
777,637.0,777,200.0,16.845,-1.0,0.019417475728155338,1.46,0.04854368932038835,0.25,0.025,12,3670.114639520645,1
778,680.0,778,193.0,17.29015544041451,-1.0,0.03,1.6062176165803108,0.065,0.25,0.025,12,3670.114639520645,1
779,679.0,779,183.0,17.666666666666668,-1.0,0.02072538860103627,1.639344262295082,0.07253886010362694,0.25,0.025,12,3670.114639520645,1
780,741.0,780,173.0,18.49132947976879,-1.0,0.0273224043715847,1.8497109826589595,0.08196721311475409,0.25,0.025,12,3670.114639520645,1
781,744.0,781,184.0,15.206521739130435,-1.0,0.16184971098265896,1.9021739130434785,0.09826589595375723,0.25,0.025,12,3670.114639520645,1
782,742.0,782,177.0,14.514124293785311,-1.0,0.043478260869565216,2.3954802259887007,0.08152173913043477,0.25,0.025,12,3670.114639520645,1
783,771.0,783,164.0,13.628048780487804,-1.0,0.03954802259887006,2.7073170731707314,0.11299435028248588,0.25,0.025,12,3670.114639520645,1
784,772.0,784,163.0,13.141104294478529,-1.0,0.042682926829268296,2.8220858895705523,0.04878048780487805,0.25,0.025,12,3670.114639520645,1
785,838.0,785,167.0,12.95808383233533,-1.0,0.061349693251533735,2.754491017964072,0.03680981595092025,0.25,0.025,12,3670.114639520645,1
786,833.0,786,203.0,10.423645320197043,-1.0,0.2754491017964072,2.58128078817734,0.05988023952095808,0.25,0.025,12,3670.114639520645,1
787,826.0,787,215.0,9.786046511627907,-1.0,0.10344827586206896,3.153488372093024,0.04433497536945813,0.25,0.025,12,3670.114639520645,1
788,850.0,788,231.0,9.558441558441556,-1.0,0.09767441860465116,3.264069264069264,0.02325581395348837,0.25,0.025,12,3670.114639520645,1
789,836.0,789,242.0,9.900826446280991,-1.0,0.05627705627705628,3.413223140495868,0.008658008658008658,0.25,0.025,12,3670.114639520645,1
790,888.0,790,257.0,9.949416342412453,-1.0,0.07024793388429752,3.2295719844357977,0.008264462809917356,0.25,0.025,12,3670.114639520645,1
791,863.0,791,316.0,8.905063291139243,-1.0,0.22957198443579765,2.6898734177215187,0.0,0.25,0.025,12,3670.114639520645,1
792,822.0,792,339.0,9.174041297935103,-1.0,0.0759493670886076,2.7374631268436582,0.0031645569620253164,0.25,0.025,12,3670.114639520645,1
793,816.0,793,365.0,9.37808219178082,-1.0,0.08259587020648967,2.6136986301369864,0.005899705014749263,0.25,0.025,12,3670.114639520645,1
794,781.0,794,382.0,9.848167539267015,-1.0,0.052054794520547946,2.2827225130890048,0.0054794520547945215,0.25,0.025,12,3670.114639520645,1
795,810.0,795,401.0,10.334164588528678,-1.0,0.04973821989528796,1.7955112219451372,0.0,0.25,0.025,12,3670.114639520645,1
796,772.0,796,404.0,11.061881188118813,-1.0,0.024937655860349132,1.4455445544554455,0.017456359102244388,0.25,0.025,12,3670.114639520645,1
797,756.0,797,407.0,11.884520884520885,-1.0,0.01485148514851485,1.0024570024570023,0.007425742574257425,0.25,0.025,12,3670.114639520645,1
798,771.0,798,394.0,12.697969543147206,-1.0,0.014742014742014744,0.9086294416243654,0.04668304668304668,0.25,0.025,12,3670.114639520645,1
799,760.0,799,379.0,13.453825857519787,-1.0,0.012690355329949237,0.6226912928759895,0.05076142131979696,0.25,0.025,12,3670.114639520645,1
800,836.0,800,338.0,14.295857988165679,-1.0,0.010554089709762531,0.6153846153846154,0.11873350923482848,0.25,0.025,12,3670.114639520645,1
801,832.0,801,292.0,14.821917808219178,-1.0,0.01183431952662722,0.4931506849315068,0.14792899408284024,0.25,0.025,12,3670.114639520645,1
802,831.0,802,223.0,15.865470852017937,-1.0,0.0,0.6098654708520179,0.2363013698630137,0.25,0.025,12,3670.114639520645,1
803,866.0,803,180.0,16.833333333333332,-1.0,0.0,0.5777777777777777,0.19282511210762326,0.25,0.025,12,3670.114639520645,1
804,868.0,804,134.0,17.925373134328357,-1.0,0.0,0.8059701492537313,0.25555555555555554,0.25,0.025,12,3670.114639520645,1
805,953.0,805,110.0,18.19090909090909,-1.0,0.037313432835820885,0.9454545454545454,0.2164179104477612,0.25,0.025,12,3670.114639520645,1
806,956.0,806,80.0,17.0875,-1.0,0.054545454545454536,1.55,0.3272727272727273,0.25,0.025,12,3670.114639520645,1
807,962.0,807,66.0,16.87878787878788,-1.0,0.025,2.060606060606061,0.2,0.25,0.025,12,3670.114639520645,1
808,997.0,808,57.0,17.17543859649123,-1.0,0.015151515151515154,2.8771929824561404,0.15151515151515152,0.25,0.025,12,3670.114639520645,1
809,1006.0,809,51.0,18.254901960784316,-1.0,0.0,2.5098039215686274,0.10526315789473684,0.25,0.025,12,3670.114639520645,1
810,1088.0,810,55.0,14.018181818181818,-1.0,0.19607843137254904,2.8363636363636364,0.1176470588235294,0.25,0.025,12,3670.114639520645,1
811,1092.0,811,65.0,12.107692307692306,-1.0,0.21818181818181814,2.9538461538461536,0.03636363636363636,0.25,0.025,12,3670.114639520645,1
812,1098.0,812,68.0,12.205882352941178,-1.0,0.061538461538461535,3.3529411764705883,0.015384615384615384,0.25,0.025,12,3670.114639520645,1
813,1137.0,813,73.0,11.945205479452055,-1.0,0.08823529411764706,3.3972602739726026,0.014705882352941175,0.25,0.025,12,3670.114639520645,1
814,1149.0,814,74.0,12.770270270270268,-1.0,0.0136986301369863,3.5675675675675675,0.0,0.25,0.025,12,3670.114639520645,1
815,1243.0,815,94.0,10.585106382978724,-1.0,0.28378378378378377,2.8936170212765964,0.013513513513513514,0.25,0.025,12,3670.114639520645,1
816,1249.0,816,116.0,9.387931034482758,-1.0,0.23404255319148934,3.0517241379310347,0.0,0.25,0.025,12,3670.114639520645,1
817,1251.0,817,121.0,9.958677685950411,-1.0,0.04310344827586207,3.520661157024793,0.0,0.25,0.025,12,3670.114639520645,1
818,1281.0,818,130.0,10.2,-1.0,0.0743801652892562,3.4461538461538463,0.0,0.25,0.025,12,3670.114639520645,1
819,1285.0,819,130.0,11.2,-1.0,0.0,3.661538461538461,0.0,0.25,0.025,12,3670.114639520645,1
820,1368.0,820,171.0,9.274853801169591,-1.0,0.3153846153846154,2.6900584795321643,0.0,0.25,0.025,12,3670.114639520645,1
821,1367.0,821,208.0,8.447115384615385,-1.0,0.21637426900584794,2.8942307692307687,0.0,0.25,0.025,12,3670.114639520645,1
822,1364.0,822,217.0,9.055299539170509,-1.0,0.04326923076923077,3.3824884792626726,0.0,0.25,0.025,12,3670.114639520645,1
823,1376.0,823,228.0,9.570175438596491,-1.0,0.05069124423963134,3.12280701754386,0.0,0.25,0.025,12,3670.114639520645,1
824,1354.0,824,233.0,10.343347639484977,-1.0,0.02192982456140351,3.11587982832618,0.0,0.25,0.025,12,3670.114639520645,1
825,1426.0,825,281.0,9.405693950177936,-1.0,0.20600858369098712,2.3131672597864767,0.0,0.25,0.025,12,3670.114639520645,1
826,1423.0,826,308.0,9.493506493506494,-1.0,0.09608540925266904,2.4740259740259742,0.0,0.25,0.025,12,3670.114639520645,1
827,1419.0,827,328.0,9.853658536585368,-1.0,0.06493506493506493,2.408536585365854,0.0,0.25,0.025,12,3670.114639520645,1
828,1419.0,828,338.0,10.511834319526628,-1.0,0.03353658536585366,2.4792899408284024,0.003048780487804878,0.25,0.025,12,3670.114639520645,1
829,1418.0,829,337.0,11.347181008902075,-1.0,0.01183431952662722,2.3204747774480707,0.014792899408284025,0.25,0.025,12,3670.114639520645,1
830,1479.0,830,386.0,10.50518134715026,-1.0,0.17210682492581605,2.05699481865285,0.02670623145400593,0.25,0.025,12,3670.114639520645,1
831,1478.0,831,423.0,10.439716312056738,-1.0,0.1010362694300518,2.264775413711584,0.0051813471502590676,0.25,0.025,12,3670.114639520645,1
832,1474.0,832,432.0,10.574074074074074,-1.0,0.06382978723404255,2.5185185185185186,0.0425531914893617,0.25,0.025,12,3670.114639520645,1
833,1479.0,833,431.0,11.22737819025522,-1.0,0.023148148148148147,2.7006960556844546,0.025462962962962958,0.25,0.025,12,3670.114639520645,1
834,1474.0,834,408.0,11.68872549019608,-1.0,0.016241299303944315,2.9019607843137254,0.06960556844547564,0.25,0.025,12,3670.114639520645,1
835,1551.0,835,500.0,9.684,-1.0,0.2720588235294117,2.428,0.046568627450980386,0.25,0.025,12,3670.114639520645,1
836,1552.0,836,557.0,8.903052064631957,-1.0,0.16,2.9694793536804314,0.046,0.25,0.025,12,3670.114639520645,1
837,1531.0,837,592.0,8.905405405405405,-1.0,0.0843806104129264,3.260135135135135,0.02154398563734291,0.25,0.025,12,3670.114639520645,1
838,1516.0,838,602.0,9.478405315614618,-1.0,0.037162162162162164,3.5448504983388704,0.020270270270270268,0.25,0.025,12,3670.114639520645,1
839,1483.0,839,610.0,10.027868852459015,-1.0,0.03156146179401993,3.554098360655738,0.01827242524916944,0.25,0.025,12,3670.114639520645,1
