,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1051,1336.0,1051,723.0,19.224066390041493,-1.0,0.05189340813464236,2.295988934993084,0.03786816269284712,1.0,0.025,14,3543.612559556961,1
1052,1325.0,1052,731.0,19.135430916552668,-1.0,0.04564315352697095,2.3885088919288644,0.034578146611341634,1.0,0.025,14,3543.612559556961,1
1053,1311.0,1053,743.0,19.114401076716014,-1.0,0.04651162790697674,2.398384925975774,0.030095759233926125,1.0,0.025,14,3543.612559556961,1
1054,1322.0,1054,784.0,18.769132653061224,-1.0,0.06998654104979811,2.2346938775510203,0.014804845222072678,1.0,0.025,14,3543.612559556961,1
1055,1320.0,1055,801.0,18.49188514357054,-1.0,0.0548469387755102,2.2322097378277155,0.03316326530612245,1.0,0.025,14,3543.612559556961,1
1056,1298.0,1056,836.0,18.059808612440197,-1.0,0.0686641697877653,2.2416267942583734,0.024968789013732832,1.0,0.025,14,3543.612559556961,1
1057,1269.0,1057,860.0,17.977906976744187,-1.0,0.05382775119617225,2.2255813953488373,0.025119617224880385,1.0,0.025,14,3543.612559556961,1
1058,1250.0,1058,876.0,17.866438356164387,-1.0,0.04651162790697674,2.1484018264840183,0.027906976744186046,1.0,0.025,14,3543.612559556961,1
1059,1245.0,1059,892.0,17.8957399103139,-1.0,0.045662100456620995,2.123318385650224,0.0273972602739726,1.0,0.025,14,3543.612559556961,1
1060,1245.0,1060,896.0,17.924107142857142,-1.0,0.041479820627802685,2.180803571428572,0.03699551569506727,1.0,0.025,14,3543.612559556961,1
1061,1228.0,1061,930.0,17.32150537634409,-1.0,0.07589285714285714,2.0817204301075267,0.03794642857142857,1.0,0.025,14,3543.612559556961,1
1062,1200.0,1062,953.0,16.996852046169987,-1.0,0.061290322580645165,1.9496327387198318,0.03655913978494624,1.0,0.025,14,3543.612559556961,1
1063,1159.0,1063,954.0,17.09643605870021,-1.0,0.0472193074501574,2.0817610062893084,0.046169989506820566,1.0,0.025,14,3543.612559556961,1
1064,1137.0,1064,958.0,17.100208768267223,-1.0,0.03878406708595388,2.05427974947808,0.034591194968553465,1.0,0.025,14,3543.612559556961,1
1065,1128.0,1065,964.0,16.979253112033195,-1.0,0.0407098121085595,1.9647302904564317,0.03444676409185804,1.0,0.025,14,3543.612559556961,1
1066,1096.0,1066,960.0,16.847916666666666,-1.0,0.04356846473029045,1.9416666666666669,0.04771784232365145,1.0,0.025,14,3543.612559556961,1
1067,1068.0,1067,964.0,16.952282157676347,-1.0,0.04479166666666667,1.8360995850622408,0.040625,1.0,0.025,14,3543.612559556961,1
1068,1036.0,1068,953.0,16.998950682056662,-1.0,0.04460580912863071,1.8258132214060858,0.05601659751037345,1.0,0.025,14,3543.612559556961,1
1069,1008.0,1069,925.0,17.326486486486488,-1.0,0.026232948583420776,1.7967567567567568,0.05561385099685205,1.0,0.025,14,3543.612559556961,1
1070,1005.0,1070,899.0,17.875417130144605,-1.0,0.022702702702702703,1.7419354838709675,0.05081081081081081,1.0,0.025,14,3543.612559556961,1
1071,988.0,1071,882.0,18.08616780045352,-1.0,0.03225806451612903,1.6666666666666667,0.05116796440489433,1.0,0.025,14,3543.612559556961,1
1072,959.0,1072,855.0,18.36140350877193,-1.0,0.027210884353741496,1.6304093567251463,0.057823129251700675,1.0,0.025,14,3543.612559556961,1
1073,941.0,1073,832.0,18.764423076923077,-1.0,0.03157894736842105,1.6370192307692308,0.05847953216374269,1.0,0.025,14,3543.612559556961,1
1074,935.0,1074,796.0,19.312814070351763,-1.0,0.02403846153846154,1.5326633165829149,0.0673076923076923,1.0,0.025,14,3543.612559556961,1
1075,936.0,1075,743.0,20.05248990578735,-1.0,0.01256281407035176,1.5935397039030956,0.07914572864321608,1.0,0.025,14,3543.612559556961,1
1076,927.0,1076,723.0,20.72199170124481,-1.0,0.018842530282637958,1.4578146611341631,0.045760430686406464,1.0,0.025,14,3543.612559556961,1
1077,934.0,1077,690.0,21.043478260869566,-1.0,0.024896265560165973,1.4927536231884058,0.07053941908713693,1.0,0.025,14,3543.612559556961,1
1078,935.0,1078,656.0,21.307926829268293,-1.0,0.026086956521739132,1.5640243902439024,0.07536231884057971,1.0,0.025,14,3543.612559556961,1
1079,943.0,1079,622.0,21.38585209003216,-1.0,0.03048780487804878,1.6720257234726688,0.08231707317073171,1.0,0.025,14,3543.612559556961,1
1080,978.0,1080,599.0,21.54590984974958,-1.0,0.03215434083601286,1.642737896494157,0.06913183279742766,1.0,0.025,14,3543.612559556961,1
1081,970.0,1081,577.0,21.318890814558056,-1.0,0.031719532554257086,1.8717504332755632,0.06844741235392321,1.0,0.025,14,3543.612559556961,1
1082,984.0,1082,552.0,21.356884057971016,-1.0,0.029462738301559793,1.920289855072464,0.07279029462738301,1.0,0.025,14,3543.612559556961,1
1083,986.0,1083,531.0,21.463276836158194,-1.0,0.030797101449275364,2.0640301318267418,0.06884057971014493,1.0,0.025,14,3543.612559556961,1
1084,991.0,1084,521.0,21.10172744721689,-1.0,0.05649717514124294,2.069097888675624,0.07532956685499058,1.0,0.025,14,3543.612559556961,1
1085,1042.0,1085,526.0,21.01901140684411,-1.0,0.04798464491362764,2.038022813688213,0.038387715930902115,1.0,0.025,14,3543.612559556961,1
1086,1043.0,1086,525.0,20.935238095238095,-1.0,0.04182509505703422,2.201904761904762,0.04372623574144487,1.0,0.025,14,3543.612559556961,1
1087,1061.0,1087,532.0,20.990601503759397,-1.0,0.047619047619047616,2.1842105263157894,0.03428571428571429,1.0,0.025,14,3543.612559556961,1
1088,1072.0,1088,540.0,20.885185185185186,-1.0,0.046992481203007516,2.248148148148148,0.03195488721804511,1.0,0.025,14,3543.612559556961,1
1089,1081.0,1089,553.0,20.415913200723327,-1.0,0.04814814814814815,2.1916817359855334,0.024074074074074074,1.0,0.025,14,3543.612559556961,1
1090,1104.0,1090,560.0,20.182142857142857,-1.0,0.05063291139240506,2.321428571428572,0.0379746835443038,1.0,0.025,14,3543.612559556961,1
1091,1107.0,1091,583.0,19.771869639794172,-1.0,0.06785714285714285,2.20926243567753,0.026785714285714284,1.0,0.025,14,3543.612559556961,1
1092,1131.0,1092,596.0,19.632550335570468,-1.0,0.04631217838765009,2.1577181208053693,0.024013722126929676,1.0,0.025,14,3543.612559556961,1
1093,1146.0,1093,610.0,19.277049180327865,-1.0,0.053691275167785234,2.2032786885245903,0.0302013422818792,1.0,0.025,14,3543.612559556961,1
1094,1142.0,1094,613.0,18.98694942903752,-1.0,0.052459016393442616,2.1859706362153344,0.047540983606557376,1.0,0.025,14,3543.612559556961,1
1095,1142.0,1095,622.0,18.863344051446944,-1.0,0.04730831973898858,2.154340836012861,0.03262642740619902,1.0,0.025,14,3543.612559556961,1
1096,1154.0,1096,630.0,18.95555555555556,-1.0,0.03697749196141479,2.0920634920634917,0.024115755627009645,1.0,0.025,14,3543.612559556961,1
1097,1184.0,1097,642.0,18.839563862928348,-1.0,0.04444444444444445,2.143302180685358,0.0253968253968254,1.0,0.025,14,3543.612559556961,1
1098,1194.0,1098,658.0,18.544072948328267,-1.0,0.054517133956386285,2.1519756838905777,0.029595015576323987,1.0,0.025,14,3543.612559556961,1
1099,1196.0,1099,658.0,18.401215805471125,-1.0,0.05167173252279635,2.1702127659574466,0.05167173252279635,1.0,0.025,14,3543.612559556961,1
1100,1187.0,1100,674.0,18.15875370919881,-1.0,0.05927051671732522,2.1246290801186944,0.034954407294832825,1.0,0.025,14,3543.612559556961,1
1101,1194.0,1101,695.0,18.031654676258988,-1.0,0.05637982195845698,2.1208633093525178,0.025222551928783383,1.0,0.025,14,3543.612559556961,1
1102,1209.0,1102,694.0,17.98270893371758,-1.0,0.05323741007194245,2.0345821325648417,0.05467625899280575,1.0,0.025,14,3543.612559556961,1
1103,1202.0,1103,685.0,18.459854014598537,-1.0,0.024495677233429398,2.1489051094890512,0.03746397694524496,1.0,0.025,14,3543.612559556961,1
1104,1212.0,1104,689.0,18.417997097242377,-1.0,0.04087591240875912,1.9883889695210448,0.035036496350364967,1.0,0.025,14,3543.612559556961,1
1105,1207.0,1105,695.0,18.423021582733814,-1.0,0.04644412191582003,2.0776978417266188,0.03773584905660377,1.0,0.025,14,3543.612559556961,1
1106,1232.0,1106,707.0,18.08910891089109,-1.0,0.05611510791366906,2.005657708628006,0.03884892086330935,1.0,0.025,14,3543.612559556961,1
1107,1234.0,1107,707.0,17.837340876944836,-1.0,0.04667609618104668,1.9603960396039604,0.04667609618104668,1.0,0.025,14,3543.612559556961,1
1108,1249.0,1108,722.0,17.89058171745152,-1.0,0.04384724186704385,1.958448753462604,0.02263083451202263,1.0,0.025,14,3543.612559556961,1
1109,1247.0,1109,725.0,18.045517241379308,-1.0,0.045706371191135735,2.113103448275862,0.04155124653739612,1.0,0.025,14,3543.612559556961,1
1110,1239.0,1110,722.0,17.94736842105263,-1.0,0.04689655172413793,2.1052631578947367,0.051034482758620686,1.0,0.025,14,3543.612559556961,1
1111,1256.0,1111,736.0,17.92391304347826,-1.0,0.05401662049861496,2.1630434782608696,0.03462603878116344,1.0,0.025,14,3543.612559556961,1
1112,1261.0,1112,745.0,17.62684563758389,-1.0,0.051630434782608696,2.0993288590604027,0.03940217391304348,1.0,0.025,14,3543.612559556961,1
1113,1254.0,1113,750.0,17.414666666666665,-1.0,0.04563758389261745,2.2319999999999998,0.038926174496644296,1.0,0.025,14,3543.612559556961,1
1114,1262.0,1114,761.0,17.40867279894875,-1.0,0.048,2.102496714848883,0.03333333333333333,1.0,0.025,14,3543.612559556961,1
1115,1240.0,1115,767.0,17.40808344198175,-1.0,0.04467805519053877,2.1121251629726205,0.03679369250985545,1.0,0.025,14,3543.612559556961,1
1116,1256.0,1116,777.0,17.418275418275414,-1.0,0.04041720990873533,2.0592020592020592,0.027379400260756196,1.0,0.025,14,3543.612559556961,1
1117,1258.0,1117,780.0,17.778205128205126,-1.0,0.03474903474903475,2.117948717948718,0.03088803088803089,1.0,0.025,14,3543.612559556961,1
1118,1238.0,1118,785.0,18.003821656050953,-1.0,0.039743589743589734,2.1019108280254777,0.03333333333333333,1.0,0.025,14,3543.612559556961,1
1119,1245.0,1119,796.0,17.973618090452266,-1.0,0.04968152866242039,1.9396984924623115,0.0356687898089172,1.0,0.025,14,3543.612559556961,1
1120,1224.0,1120,796.0,17.78894472361809,-1.0,0.04773869346733668,2.0402010050251262,0.04773869346733668,1.0,0.025,14,3543.612559556961,1
1121,1247.0,1121,808.0,17.93069306930693,-1.0,0.0414572864321608,1.9925742574257423,0.02638190954773869,1.0,0.025,14,3543.612559556961,1
1122,1228.0,1122,819.0,17.934065934065934,-1.0,0.04207920792079208,1.978021978021978,0.028465346534653463,1.0,0.025,14,3543.612559556961,1
1123,1224.0,1123,807.0,18.4002478314746,-1.0,0.02564102564102564,1.9727385377943,0.040293040293040296,1.0,0.025,14,3543.612559556961,1
1124,1212.0,1124,809.0,18.372064276885048,-1.0,0.04584882280049566,1.854140914709518,0.043370508054522916,1.0,0.025,14,3543.612559556961,1
1125,1210.0,1125,799.0,18.63579474342929,-1.0,0.03584672435105068,1.9249061326658323,0.048207663782447466,1.0,0.025,14,3543.612559556961,1
1126,1225.0,1126,799.0,18.640801001251567,-1.0,0.04755944931163955,1.879849812265332,0.04755944931163955,1.0,0.025,14,3543.612559556961,1
1127,1230.0,1127,789.0,18.889733840304178,-1.0,0.03879849812265332,1.8808618504435997,0.05131414267834793,1.0,0.025,14,3543.612559556961,1
1128,1227.0,1128,777.0,19.37580437580437,-1.0,0.02281368821292776,1.9974259974259971,0.038022813688212934,1.0,0.025,14,3543.612559556961,1
1129,1231.0,1129,771.0,19.36705577172503,-1.0,0.04375804375804376,2.020752269779507,0.051480051480051484,1.0,0.025,14,3543.612559556961,1
1130,1228.0,1130,776.0,19.469072164948454,-1.0,0.041504539559014265,2.025773195876289,0.03501945525291829,1.0,0.025,14,3543.612559556961,1
1131,1228.0,1131,770.0,19.477922077922077,-1.0,0.04510309278350515,2.1662337662337663,0.05283505154639175,1.0,0.025,14,3543.612559556961,1
1132,1229.0,1132,785.0,19.082802547770697,-1.0,0.055844155844155835,2.0815286624203817,0.03636363636363636,1.0,0.025,14,3543.612559556961,1
1133,1235.0,1133,784.0,18.991071428571427,-1.0,0.03949044585987261,2.1811224489795915,0.04076433121019108,1.0,0.025,14,3543.612559556961,1
1134,1216.0,1134,810.0,18.619753086419752,-1.0,0.0663265306122449,2.1530864197530866,0.03316326530612245,1.0,0.025,14,3543.612559556961,1
1135,1200.0,1135,816.0,18.801470588235293,-1.0,0.03950617283950617,2.1789215686274512,0.03209876543209877,1.0,0.025,14,3543.612559556961,1
1136,1198.0,1136,845.0,18.611834319526626,-1.0,0.05759803921568628,2.0923076923076924,0.02205882352941177,1.0,0.025,14,3543.612559556961,1
1137,1174.0,1137,880.0,18.332954545454548,-1.0,0.06272189349112428,2.025,0.021301775147928997,1.0,0.025,14,3543.612559556961,1
1138,1174.0,1138,876.0,18.615296803652967,-1.0,0.03409090909090909,2.077625570776256,0.038636363636363635,1.0,0.025,14,3543.612559556961,1
1139,1135.0,1139,869.0,18.806674338319908,-1.0,0.03881278538812785,2.0736478711162256,0.046803652968036534,1.0,0.025,14,3543.612559556961,1
1140,1109.0,1140,866.0,19.145496535796767,-1.0,0.028768699654775607,2.0115473441108547,0.03222094361334868,1.0,0.025,14,3543.612559556961,1
1141,1101.0,1141,863.0,18.484356894553887,-1.0,0.05773672055427252,1.856315179606025,0.06120092378752887,1.0,0.025,14,3543.612559556961,1
1142,1086.0,1142,860.0,18.272093023255813,-1.0,0.04982618771726535,1.9139534883720932,0.05330243337195829,1.0,0.025,14,3543.612559556961,1
1143,1072.0,1143,848.0,18.455188679245282,-1.0,0.03255813953488372,1.891509433962264,0.04651162790697674,1.0,0.025,14,3543.612559556961,1
1144,1057.0,1144,841.0,18.46016646848989,-1.0,0.03891509433962264,1.8834720570749108,0.04716981132075472,1.0,0.025,14,3543.612559556961,1
1145,1056.0,1145,834.0,18.52517985611511,-1.0,0.041617122473246136,1.8201438848920863,0.04994054696789536,1.0,0.025,14,3543.612559556961,1
1146,1041.0,1146,820.0,18.36829268292683,-1.0,0.04796163069544365,1.8341463414634147,0.06474820143884892,1.0,0.025,14,3543.612559556961,1
1147,1021.0,1147,811.0,18.342786683107274,-1.0,0.03780487804878049,1.908754623921085,0.04878048780487805,1.0,0.025,14,3543.612559556961,1
1148,1017.0,1148,810.0,18.303703703703704,-1.0,0.03822441430332922,1.6962962962962962,0.03945745992601726,1.0,0.025,14,3543.612559556961,1
1149,991.0,1149,788.0,18.568527918781726,-1.0,0.0308641975308642,1.7081218274111676,0.05802469135802469,1.0,0.025,14,3543.612559556961,1
1150,1006.0,1150,752.0,18.96808510638298,-1.0,0.022842639593908632,1.6037234042553192,0.06852791878172589,1.0,0.025,14,3543.612559556961,1
1151,1025.0,1151,757.0,18.842800528401586,-1.0,0.04787234042553192,1.6274768824306474,0.041223404255319146,1.0,0.025,14,3543.612559556961,1
1152,1010.0,1152,740.0,18.964864864864865,-1.0,0.03170409511228533,1.6324324324324324,0.05416116248348745,1.0,0.025,14,3543.612559556961,1
1153,1020.0,1153,704.0,19.779829545454547,-1.0,0.027027027027027032,1.7982954545454546,0.07567567567567568,1.0,0.025,14,3543.612559556961,1
1154,1030.0,1154,680.0,19.91764705882353,-1.0,0.032670454545454544,1.5823529411764703,0.06676136363636362,1.0,0.025,14,3543.612559556961,1
1155,1037.0,1155,634.0,20.274447949526813,-1.0,0.017647058823529408,1.9242902208201893,0.08529411764705883,1.0,0.025,14,3543.612559556961,1
1156,1047.0,1156,609.0,20.00328407224959,-1.0,0.05362776025236593,1.9310344827586208,0.09305993690851737,1.0,0.025,14,3543.612559556961,1
1157,1045.0,1157,612.0,19.83823529411765,-1.0,0.052545155993431854,2.1111111111111107,0.047619047619047616,1.0,0.025,14,3543.612559556961,1
1158,1067.0,1158,603.0,19.611940298507463,-1.0,0.0457516339869281,2.3150912106135992,0.060457516339869274,1.0,0.025,14,3543.612559556961,1
1159,1075.0,1159,599.0,19.707846410684475,-1.0,0.04145936981757877,2.297161936560935,0.04809286898839138,1.0,0.025,14,3543.612559556961,1
1160,1087.0,1160,602.0,19.774086378737547,-1.0,0.04006677796327212,2.362126245847176,0.035058430717863104,1.0,0.025,14,3543.612559556961,1
1161,1079.0,1161,625.0,18.7072,-1.0,0.08471760797342193,2.3872,0.04651162790697674,1.0,0.025,14,3543.612559556961,1
1162,1067.0,1162,646.0,18.478328173374614,-1.0,0.0576,2.3839009287925697,0.024,1.0,0.025,14,3543.612559556961,1
1163,1059.0,1163,663.0,18.609351432880846,-1.0,0.043343653250774,2.3529411764705883,0.017027863777089782,1.0,0.025,14,3543.612559556961,1
1164,1049.0,1164,683.0,18.6896046852123,-1.0,0.045248868778280535,2.1698389458272334,0.015082956259426846,1.0,0.025,14,3543.612559556961,1
1165,1055.0,1165,707.0,18.64214992927864,-1.0,0.04538799414348463,2.0254596888260257,0.010248901903367495,1.0,0.025,14,3543.612559556961,1
1166,1043.0,1166,727.0,18.585969738651997,-1.0,0.05233380480905234,2.016506189821183,0.024045261669024046,1.0,0.025,14,3543.612559556961,1
1167,1047.0,1167,751.0,18.615179760319574,-1.0,0.04951856946354883,1.9280958721704395,0.016506189821182942,1.0,0.025,14,3543.612559556961,1
1168,1025.0,1168,759.0,18.631093544137023,-1.0,0.04660452729693742,1.9762845849802368,0.035952063914780286,1.0,0.025,14,3543.612559556961,1
1169,1026.0,1169,764.0,18.831151832460733,-1.0,0.03952569169960474,1.801047120418848,0.03293807641633729,1.0,0.025,14,3543.612559556961,1
1170,1016.0,1170,739.0,19.31799729364005,-1.0,0.01963350785340314,1.8051420838971584,0.052356020942408384,1.0,0.025,14,3543.612559556961,1
1171,1007.0,1171,737.0,19.385345997286297,-1.0,0.05006765899864682,1.6580732700135683,0.05277401894451962,1.0,0.025,14,3543.612559556961,1
1172,1010.0,1172,714.0,19.635854341736696,-1.0,0.02306648575305292,1.8403361344537812,0.0542740841248304,1.0,0.025,14,3543.612559556961,1
1173,998.0,1173,710.0,19.73661971830986,-1.0,0.04341736694677871,1.7492957746478872,0.04901960784313725,1.0,0.025,14,3543.612559556961,1
1174,1006.0,1174,676.0,19.73076923076923,-1.0,0.0323943661971831,1.92603550295858,0.08028169014084507,1.0,0.025,14,3543.612559556961,1
1175,1010.0,1175,660.0,20.053030303030305,-1.0,0.026627218934911243,1.906060606060606,0.05029585798816568,1.0,0.025,14,3543.612559556961,1
1176,1016.0,1176,639.0,20.45696400625978,-1.0,0.03484848484848485,1.8560250391236304,0.06666666666666668,1.0,0.025,14,3543.612559556961,1
1177,1012.0,1177,629.0,20.6120826709062,-1.0,0.03286384976525822,1.8569157392686804,0.0485133020344288,1.0,0.025,14,3543.612559556961,1
1178,1032.0,1178,628.0,20.611464968152863,-1.0,0.04769475357710652,1.8312101910828025,0.0492845786963434,1.0,0.025,14,3543.612559556961,1
1179,1029.0,1179,636.0,20.52672955974843,-1.0,0.04617834394904458,1.927672955974843,0.03343949044585987,1.0,0.025,14,3543.612559556961,1
1180,1052.0,1180,631.0,20.49920760697306,-1.0,0.03930817610062893,1.920760697305864,0.04716981132075472,1.0,0.025,14,3543.612559556961,1
1181,1069.0,1181,613.0,20.605220228384987,-1.0,0.028526148969889063,1.9836867862969003,0.057052297939778125,1.0,0.025,14,3543.612559556961,1
1182,1083.0,1182,602.0,20.549833887043192,-1.0,0.04567699836867863,2.1063122923588042,0.0636215334420881,1.0,0.025,14,3543.612559556961,1
1183,1085.0,1183,605.0,20.570247933884296,-1.0,0.044850498338870434,2.138842975206612,0.039867109634551486,1.0,0.025,14,3543.612559556961,1
1184,1097.0,1184,619.0,20.093699515347332,-1.0,0.06611570247933883,2.1486268174474956,0.04297520661157025,1.0,0.025,14,3543.612559556961,1
1185,1108.0,1185,628.0,20.001592356687894,-1.0,0.05008077544426495,2.248407643312102,0.035541195476575124,1.0,0.025,14,3543.612559556961,1
1186,1123.0,1186,634.0,20.168769716088327,-1.0,0.039808917197452234,2.034700315457413,0.030254777070063694,1.0,0.025,14,3543.612559556961,1
1187,1109.0,1187,635.0,20.168503937007877,-1.0,0.03785488958990536,2.1858267716535438,0.03627760252365931,1.0,0.025,14,3543.612559556961,1
