,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
873,999.0,873,635.0,19.064566929133857,-1.0,0.028744326777609682,1.8519685039370082,0.0680786686838124,1.0,0.025,9,3448.922170639038,1
874,1007.0,874,615.0,19.239024390243898,-1.0,0.026771653543307086,1.8796747967479677,0.05826771653543308,1.0,0.025,9,3448.922170639038,1
875,1008.0,875,619.0,19.332794830371572,-1.0,0.04227642276422764,1.9579967689822293,0.03577235772357724,1.0,0.025,9,3448.922170639038,1
876,1029.0,876,610.0,19.618032786885248,-1.0,0.04038772213247173,2.0131147540983605,0.05492730210016155,1.0,0.025,9,3448.922170639038,1
877,1027.0,877,596.0,19.953020134228183,-1.0,0.031147540983606562,1.8859060402684564,0.054098360655737705,1.0,0.025,9,3448.922170639038,1
878,1059.0,878,594.0,19.924242424242426,-1.0,0.04865771812080537,1.9629629629629632,0.05201342281879195,1.0,0.025,9,3448.922170639038,1
879,1074.0,879,584.0,20.313356164383567,-1.0,0.02525252525252525,1.910958904109589,0.04208754208754209,1.0,0.025,9,3448.922170639038,1
880,1083.0,880,589.0,20.40237691001698,-1.0,0.04280821917808219,2.098471986417657,0.03424657534246575,1.0,0.025,9,3448.922170639038,1
881,1101.0,881,586.0,20.43344709897611,-1.0,0.042444821731748725,1.9249146757679183,0.04753820033955857,1.0,0.025,9,3448.922170639038,1
882,1113.0,882,581.0,20.975903614457827,-1.0,0.03242320819112628,2.1135972461273664,0.040955631399317405,1.0,0.025,9,3448.922170639038,1
883,1145.0,883,583.0,20.67753001715266,-1.0,0.04991394148020654,1.9451114922813035,0.04647160068846816,1.0,0.025,9,3448.922170639038,1
884,1157.0,884,580.0,20.394827586206894,-1.0,0.04974271012006861,2.086206896551724,0.0548885077186964,1.0,0.025,9,3448.922170639038,1
885,1162.0,885,593.0,20.212478920741987,-1.0,0.05862068965517241,2.1247892074198993,0.03620689655172414,1.0,0.025,9,3448.922170639038,1
886,1169.0,886,596.0,19.651006711409394,-1.0,0.05227655986509275,2.1476510067114094,0.047217537942664416,1.0,0.025,9,3448.922170639038,1
887,1185.0,887,593.0,19.33389544688027,-1.0,0.04194630872483222,2.1281618887015177,0.04697986577181208,1.0,0.025,9,3448.922170639038,1
888,1224.0,888,602.0,19.25581395348837,-1.0,0.04384485666104553,2.2990033222591357,0.028667790893760536,1.0,0.025,9,3448.922170639038,1
889,1232.0,889,613.0,19.26590538336052,-1.0,0.04817275747508306,2.221859706362153,0.029900332225913626,1.0,0.025,9,3448.922170639038,1
890,1233.0,890,634.0,18.703470031545738,-1.0,0.0701468189233279,2.356466876971609,0.03588907014681892,1.0,0.025,9,3448.922170639038,1
891,1252.0,891,644.0,18.577639751552795,-1.0,0.05362776025236593,2.347826086956522,0.03785488958990536,1.0,0.025,9,3448.922170639038,1
892,1242.0,892,669.0,18.352765321375188,-1.0,0.05590062111801242,2.403587443946188,0.017080745341614908,1.0,0.025,9,3448.922170639038,1
893,1266.0,893,674.0,18.402077151335316,-1.0,0.03736920777279522,2.3531157270029674,0.02989536621823617,1.0,0.025,9,3448.922170639038,1
894,1263.0,894,695.0,18.25467625899281,-1.0,0.05341246290801187,2.423021582733813,0.02225519287833828,1.0,0.025,9,3448.922170639038,1
895,1266.0,895,744.0,17.655913978494624,-1.0,0.08776978417266187,2.118279569892473,0.017266187050359712,1.0,0.025,9,3448.922170639038,1
896,1278.0,896,776.0,17.162371134020614,-1.0,0.06048387096774194,2.2603092783505154,0.01747311827956989,1.0,0.025,9,3448.922170639038,1
897,1249.0,897,792.0,16.911616161616163,-1.0,0.05154639175257732,2.2424242424242418,0.030927835051546393,1.0,0.025,9,3448.922170639038,1
898,1240.0,898,802.0,16.967581047381547,-1.0,0.039141414141414144,2.1945137157107237,0.02651515151515152,1.0,0.025,9,3448.922170639038,1
899,1235.0,899,823.0,17.07654921020656,-1.0,0.0486284289276808,2.08262454434994,0.02244389027431421,1.0,0.025,9,3448.922170639038,1
900,1234.0,900,856.0,16.73247663551402,-1.0,0.07047387606318348,1.9953271028037385,0.030376670716889424,1.0,0.025,9,3448.922170639038,1
901,1220.0,901,861.0,16.88850174216028,-1.0,0.04088785046728972,2.16260162601626,0.035046728971962614,1.0,0.025,9,3448.922170639038,1
902,1187.0,902,879.0,16.769055745164962,-1.0,0.047619047619047616,2.1023890784982937,0.026713124274099883,1.0,0.025,9,3448.922170639038,1
903,1170.0,903,887.0,16.862457722660654,-1.0,0.04778156996587031,2.063134160090192,0.038680318543799774,1.0,0.025,9,3448.922170639038,1
904,1149.0,904,904.0,16.94358407079646,-1.0,0.04847801578354002,1.9712389380530968,0.029312288613303268,1.0,0.025,9,3448.922170639038,1
905,1116.0,905,913.0,17.008762322015333,-1.0,0.03761061946902655,2.008762322015334,0.02765486725663717,1.0,0.025,9,3448.922170639038,1
906,1088.0,906,908.0,17.504405286343612,-1.0,0.025191675794085436,1.845814977973568,0.030668127053669218,1.0,0.025,9,3448.922170639038,1
907,1076.0,907,902.0,17.929046563192905,-1.0,0.024229074889867842,1.711751662971175,0.030837004405286344,1.0,0.025,9,3448.922170639038,1
908,1058.0,908,893.0,18.258678611422173,-1.0,0.03325942350332594,1.681970884658455,0.043237250554323724,1.0,0.025,9,3448.922170639038,1
909,1043.0,909,869.0,18.376294591484466,-1.0,0.02799552071668533,1.6754890678941312,0.05487122060470325,1.0,0.025,9,3448.922170639038,1
910,1030.0,910,835.0,18.907784431137728,-1.0,0.02531645569620253,1.7508982035928145,0.06444188722669736,1.0,0.025,9,3448.922170639038,1
911,1029.0,911,819.0,19.389499389499388,-1.0,0.02395209580838324,1.6117216117216118,0.04311377245508982,1.0,0.025,9,3448.922170639038,1
912,1022.0,912,768.0,19.619791666666668,-1.0,0.019536019536019536,1.7213541666666667,0.08180708180708181,1.0,0.025,9,3448.922170639038,1
913,1010.0,913,744.0,19.54301075268817,-1.0,0.033854166666666664,1.6586021505376345,0.06510416666666667,1.0,0.025,9,3448.922170639038,1
914,1021.0,914,719.0,19.767732962447845,-1.0,0.028225806451612906,1.8219749652294852,0.06182795698924731,1.0,0.025,9,3448.922170639038,1
915,1024.0,915,692.0,19.96965317919075,-1.0,0.03616133518776078,1.8988439306358385,0.0737134909596662,1.0,0.025,9,3448.922170639038,1
916,1027.0,916,681.0,20.136563876651984,-1.0,0.04624277456647399,1.8560939794419968,0.062138728323699426,1.0,0.025,9,3448.922170639038,1
917,1034.0,917,678.0,20.148967551622423,-1.0,0.041116005873715125,1.8525073746312684,0.04552129221732746,1.0,0.025,9,3448.922170639038,1
918,1034.0,918,663.0,19.99396681749623,-1.0,0.03982300884955752,1.9638009049773757,0.06194690265486725,1.0,0.025,9,3448.922170639038,1
919,1038.0,919,644.0,20.001552795031053,-1.0,0.028657616892911013,2.065217391304348,0.057315233785822026,1.0,0.025,9,3448.922170639038,1
920,1033.0,920,640.0,19.73125,-1.0,0.04192546583850932,1.903125,0.04813664596273292,1.0,0.025,9,3448.922170639038,1
921,1034.0,921,642.0,19.48753894080997,-1.0,0.0515625,2.046728971962617,0.0484375,1.0,0.025,9,3448.922170639038,1
922,1035.0,922,651.0,19.337941628264208,-1.0,0.05607476635514018,2.0368663594470044,0.04205607476635514,1.0,0.025,9,3448.922170639038,1
923,1035.0,923,643.0,19.81959564541213,-1.0,0.024577572964669742,2.093312597200622,0.036866359447004615,1.0,0.025,9,3448.922170639038,1
924,1030.0,924,637.0,19.736263736263734,-1.0,0.041990668740279936,1.956043956043956,0.05132192846034215,1.0,0.025,9,3448.922170639038,1
925,1024.0,925,638.0,19.63636363636364,-1.0,0.04552590266875981,2.0282131661442007,0.04395604395604396,1.0,0.025,9,3448.922170639038,1
926,1031.0,926,650.0,19.373846153846152,-1.0,0.061128526645768025,1.9292307692307693,0.04231974921630094,1.0,0.025,9,3448.922170639038,1
927,1040.0,927,641.0,19.762870514820595,-1.0,0.03538461538461538,1.868954758190328,0.04923076923076923,1.0,0.025,9,3448.922170639038,1
928,1034.0,928,633.0,19.955766192733016,-1.0,0.029641185647425895,2.0537124802527646,0.0421216848673947,1.0,0.025,9,3448.922170639038,1
929,1048.0,929,631.0,19.95879556259905,-1.0,0.05055292259083728,1.9144215530903328,0.05371248025276462,1.0,0.025,9,3448.922170639038,1
930,1052.0,930,621.0,19.782608695652176,-1.0,0.044374009508716325,2.0418679549114334,0.06022187004754359,1.0,0.025,9,3448.922170639038,1
931,1070.0,931,627.0,19.789473684210527,-1.0,0.0499194847020934,2.137161084529505,0.040257648953301126,1.0,0.025,9,3448.922170639038,1
932,1067.0,932,639.0,19.538341158059467,-1.0,0.059011164274322174,2.153364632237872,0.039872408293460934,1.0,0.025,9,3448.922170639038,1
933,1076.0,933,635.0,19.4992125984252,-1.0,0.03755868544600939,2.1795275590551184,0.043818466353677615,1.0,0.025,9,3448.922170639038,1
934,1084.0,934,635.0,19.253543307086613,-1.0,0.045669291338582683,2.1826771653543307,0.045669291338582683,1.0,0.025,9,3448.922170639038,1
935,1063.0,935,648.0,18.848765432098766,-1.0,0.05669291338582678,2.064814814814815,0.03622047244094488,1.0,0.025,9,3448.922170639038,1
936,1071.0,936,675.0,18.401481481481486,-1.0,0.06481481481481481,2.0385185185185186,0.023148148148148147,1.0,0.025,9,3448.922170639038,1
937,1072.0,937,685.0,18.48321167883212,-1.0,0.0562962962962963,2.113868613138686,0.04148148148148148,1.0,0.025,9,3448.922170639038,1
938,1070.0,938,677.0,18.833087149187588,-1.0,0.0291970802919708,2.0886262924667647,0.04087591240875912,1.0,0.025,9,3448.922170639038,1
939,1083.0,939,679.0,18.36524300441826,-1.0,0.051698670605613,2.094256259204713,0.04874446085672083,1.0,0.025,9,3448.922170639038,1
940,1072.0,940,682.0,17.86217008797654,-1.0,0.047128129602356406,2.164222873900293,0.04270986745213549,1.0,0.025,9,3448.922170639038,1
941,1064.0,941,705.0,17.17163120567376,-1.0,0.07771260997067449,2.175886524822695,0.04398826979472141,1.0,0.025,9,3448.922170639038,1
942,1053.0,942,724.0,17.10635359116022,-1.0,0.0524822695035461,2.1988950276243093,0.02553191489361702,1.0,0.025,9,3448.922170639038,1
943,1036.0,943,722.0,17.23961218836565,-1.0,0.04143646408839779,2.2742382271468142,0.044198895027624314,1.0,0.025,9,3448.922170639038,1
944,1014.0,944,730.0,17.04794520547945,-1.0,0.045706371191135735,2.293150684931507,0.03462603878116344,1.0,0.025,9,3448.922170639038,1
945,961.0,945,738.0,17.428184281842814,-1.0,0.03561643835616438,2.05420054200542,0.024657534246575345,1.0,0.025,9,3448.922170639038,1
946,948.0,946,757.0,17.388375165125495,-1.0,0.05555555555555555,1.8044914134742405,0.029810298102981032,1.0,0.025,9,3448.922170639038,1
947,942.0,947,764.0,17.726439790575913,-1.0,0.03302509907529723,1.7120418848167542,0.023778071334214,1.0,0.025,9,3448.922170639038,1
948,932.0,948,762.0,18.120734908136484,-1.0,0.031413612565445025,1.6955380577427819,0.03403141361256545,1.0,0.025,9,3448.922170639038,1
949,931.0,949,747.0,18.5528781793842,-1.0,0.03018372703412073,1.6251673360107095,0.049868766404199474,1.0,0.025,9,3448.922170639038,1
950,927.0,950,721.0,18.81553398058253,-1.0,0.030789825970548863,1.5533980582524272,0.06559571619812582,1.0,0.025,9,3448.922170639038,1
951,934.0,951,695.0,19.507913669064752,-1.0,0.02496532593619972,1.5424460431654676,0.06102635228848821,1.0,0.025,9,3448.922170639038,1
952,943.0,952,676.0,19.55769230769231,-1.0,0.031654676258992806,1.5266272189349113,0.058992805755395686,1.0,0.025,9,3448.922170639038,1
953,939.0,953,651.0,19.996927803379414,-1.0,0.02958579881656805,1.5299539170506913,0.06656804733727811,1.0,0.025,9,3448.922170639038,1
954,952.0,954,621.0,20.397745571658614,-1.0,0.024577572964669742,1.6553945249597424,0.0706605222734255,1.0,0.025,9,3448.922170639038,1
955,956.0,955,582.0,20.761168384879728,-1.0,0.0177133655394525,1.6735395189003437,0.08051529790660225,1.0,0.025,9,3448.922170639038,1
956,960.0,956,544.0,21.15992647058824,-1.0,0.020618556701030927,1.7904411764705883,0.0859106529209622,1.0,0.025,9,3448.922170639038,1
957,970.0,957,515.0,21.60582524271845,-1.0,0.016544117647058824,1.7941747572815534,0.06985294117647059,1.0,0.025,9,3448.922170639038,1
958,980.0,958,501.0,21.716566866267467,-1.0,0.036893203883495145,1.8922155688622757,0.06407766990291262,1.0,0.025,9,3448.922170639038,1
959,1019.0,959,483.0,21.958592132505174,-1.0,0.02994011976047904,1.8178053830227745,0.0658682634730539,1.0,0.025,9,3448.922170639038,1
960,1045.0,960,483.0,22.11801242236025,-1.0,0.041407867494824016,1.9296066252587991,0.041407867494824016,1.0,0.025,9,3448.922170639038,1
961,1079.0,961,476.0,22.037815126050425,-1.0,0.049689440993788817,2.096638655462185,0.06418219461697723,1.0,0.025,9,3448.922170639038,1
962,1104.0,962,465.0,22.29247311827957,-1.0,0.031512605042016806,2.2537634408602147,0.0546218487394958,1.0,0.025,9,3448.922170639038,1
963,1108.0,963,474.0,22.046413502109704,-1.0,0.053763440860215055,2.278481012658228,0.034408602150537634,1.0,0.025,9,3448.922170639038,1
964,1129.0,964,479.0,21.35490605427975,-1.0,0.05063291139240506,2.233820459290188,0.04008438818565401,1.0,0.025,9,3448.922170639038,1
965,1138.0,965,485.0,21.10103092783505,-1.0,0.05219206680584551,2.210309278350516,0.03966597077244259,1.0,0.025,9,3448.922170639038,1
966,1177.0,966,499.0,21.012024048096194,-1.0,0.05154639175257732,2.2164328657314627,0.02268041237113402,1.0,0.025,9,3448.922170639038,1
967,1198.0,967,503.0,21.395626242544733,-1.0,0.032064128256513016,2.2664015904572565,0.02404809619238477,1.0,0.025,9,3448.922170639038,1
968,1218.0,968,519.0,21.319845857418112,-1.0,0.05168986083499006,2.0462427745664744,0.019880715705765408,1.0,0.025,9,3448.922170639038,1
969,1231.0,969,534.0,21.316479400749067,-1.0,0.04238921001926782,2.1722846441947565,0.01348747591522158,1.0,0.025,9,3448.922170639038,1
970,1239.0,970,544.0,20.71875,-1.0,0.058052434456928835,2.088235294117647,0.03932584269662921,1.0,0.025,9,3448.922170639038,1
971,1292.0,971,545.0,20.726605504587155,-1.0,0.03125,2.201834862385321,0.029411764705882356,1.0,0.025,9,3448.922170639038,1
972,1328.0,972,539.0,21.20779220779221,-1.0,0.027522935779816515,2.170686456400742,0.03853211009174312,1.0,0.025,9,3448.922170639038,1
973,1336.0,973,567.0,20.84832451499118,-1.0,0.06493506493506493,2.0141093474426808,0.012987012987012988,1.0,0.025,9,3448.922170639038,1
974,1369.0,974,571.0,21.09106830122592,-1.0,0.03880070546737213,2.224168126094571,0.031746031746031744,1.0,0.025,9,3448.922170639038,1
975,1387.0,975,604.0,20.27317880794702,-1.0,0.08581436077057793,2.0927152317880795,0.02802101576182137,1.0,0.025,9,3448.922170639038,1
976,1441.0,976,612.0,20.166666666666668,-1.0,0.0413907284768212,2.38562091503268,0.02814569536423841,1.0,0.025,9,3448.922170639038,1
977,1457.0,977,603.0,20.142620232172472,-1.0,0.032679738562091505,2.4046434494195688,0.04738562091503268,1.0,0.025,9,3448.922170639038,1
978,1448.0,978,620.0,19.63225806451613,-1.0,0.06467661691542287,2.4032258064516134,0.03648424543946932,1.0,0.025,9,3448.922170639038,1
979,1458.0,979,640.0,19.65,-1.0,0.043548387096774194,2.446875,0.011290322580645159,1.0,0.025,9,3448.922170639038,1
980,1458.0,980,703.0,18.112375533428164,-1.0,0.1203125,2.2788051209103846,0.021875,1.0,0.025,9,3448.922170639038,1
981,1504.0,981,718.0,18.19359331476323,-1.0,0.04409672830725463,2.3927576601671308,0.022759601706970133,1.0,0.025,9,3448.922170639038,1
982,1497.0,982,748.0,17.83823529411765,-1.0,0.06545961002785515,2.371657754010695,0.023676880222841225,1.0,0.025,9,3448.922170639038,1
983,1494.0,983,766.0,17.887728459530027,-1.0,0.04679144385026738,2.3472584856396868,0.022727272727272728,1.0,0.025,9,3448.922170639038,1
984,1501.0,984,789.0,17.747782002534855,-1.0,0.050913838120104436,2.3295310519645116,0.020887728459530026,1.0,0.025,9,3448.922170639038,1
985,1518.0,985,858.0,16.579254079254078,-1.0,0.11787072243346007,2.1351981351981357,0.030418250950570342,1.0,0.025,9,3448.922170639038,1
986,1549.0,986,872.0,16.931192660550455,-1.0,0.03613053613053613,2.4724770642201834,0.01981351981351981,1.0,0.025,9,3448.922170639038,1
987,1528.0,987,913.0,16.373493975903617,-1.0,0.07110091743119266,2.3855421686746987,0.02408256880733945,1.0,0.025,9,3448.922170639038,1
988,1492.0,988,939.0,16.47177848775293,-1.0,0.04600219058050383,2.3514376996805106,0.017524644030668127,1.0,0.025,9,3448.922170639038,1
989,1440.0,989,954.0,16.663522012578618,-1.0,0.03727369542066028,2.1970649895178203,0.021299254526091587,1.0,0.025,9,3448.922170639038,1
990,1434.0,990,1005.0,16.29850746268657,-1.0,0.07232704402515723,2.093532338308458,0.018867924528301886,1.0,0.025,9,3448.922170639038,1
991,1415.0,991,1010.0,16.654455445544553,-1.0,0.03383084577114428,2.2336633663366343,0.028855721393034824,1.0,0.025,9,3448.922170639038,1
992,1390.0,992,1047.0,16.356255969436482,-1.0,0.06633663366336634,1.978987583572111,0.0297029702970297,1.0,0.025,9,3448.922170639038,1
993,1360.0,993,1067.0,16.48078725398313,-1.0,0.04393505253104107,1.900656044985942,0.024832855778414518,1.0,0.025,9,3448.922170639038,1
994,1339.0,994,1084.0,16.627306273062732,-1.0,0.04779756326148079,1.8579335793357932,0.031865042174320526,1.0,0.025,9,3448.922170639038,1
995,1314.0,995,1085.0,16.846082949308755,-1.0,0.04520295202952029,1.8433179723502304,0.044280442804428034,1.0,0.025,9,3448.922170639038,1
996,1302.0,996,1053.0,17.2659069325736,-1.0,0.023963133640553,1.8214624881291548,0.05345622119815669,1.0,0.025,9,3448.922170639038,1
997,1278.0,997,1041.0,17.3909702209414,-1.0,0.05223171889838557,1.8463016330451492,0.06362773029439696,1.0,0.025,9,3448.922170639038,1
998,1240.0,998,1021.0,17.560235063663075,-1.0,0.04130643611911623,1.827619980411361,0.06051873198847262,1.0,0.025,9,3448.922170639038,1
999,1221.0,999,998.0,17.675350701402806,-1.0,0.03330068560235064,1.8116232464929858,0.055827619980411365,1.0,0.025,9,3448.922170639038,1
1000,1213.0,1000,984.0,17.914634146341463,-1.0,0.03406813627254509,1.8902439024390243,0.04809619238476954,1.0,0.025,9,3448.922170639038,1
1001,1202.0,1001,944.0,18.087923728813557,-1.0,0.03353658536585366,1.9088983050847457,0.0741869918699187,1.0,0.025,9,3448.922170639038,1
1002,1174.0,1002,934.0,18.26766595289079,-1.0,0.04555084745762712,1.8543897216274092,0.056144067796610166,1.0,0.025,9,3448.922170639038,1
1003,1155.0,1003,939.0,18.280085197018106,-1.0,0.05246252676659529,1.9531416400425985,0.04710920770877945,1.0,0.025,9,3448.922170639038,1
1004,1129.0,1004,917.0,18.06761177753544,-1.0,0.04046858359957402,1.9367502726281351,0.06389776357827476,1.0,0.025,9,3448.922170639038,1
1005,1117.0,1005,888.0,18.261261261261264,-1.0,0.03271537622682661,1.8873873873873876,0.064340239912759,1.0,0.025,9,3448.922170639038,1
1006,1112.0,1006,875.0,18.518857142857144,-1.0,0.04166666666666666,2.016,0.056306306306306314,1.0,0.025,9,3448.922170639038,1
1007,1082.0,1007,881.0,18.604994324631104,-1.0,0.044571428571428574,2.01589103291714,0.037714285714285714,1.0,0.025,9,3448.922170639038,1
1008,1046.0,1008,850.0,18.82,-1.0,0.030646992054483537,2.0164705882352942,0.06583427922814983,1.0,0.025,9,3448.922170639038,1
1009,1025.0,1009,858.0,18.63403263403264,-1.0,0.047058823529411764,1.9090909090909087,0.037647058823529415,1.0,0.025,9,3448.922170639038,1
1010,1006.0,1010,855.0,18.476023391812863,-1.0,0.040792540792540785,1.8690058479532163,0.04428904428904429,1.0,0.025,9,3448.922170639038,1
1011,1001.0,1011,859.0,18.634458672875443,-1.0,0.03508771929824561,1.837019790454016,0.0304093567251462,1.0,0.025,9,3448.922170639038,1
1012,955.0,1012,861.0,18.8130081300813,-1.0,0.037252619324796274,1.804878048780488,0.034924330616996506,1.0,0.025,9,3448.922170639038,1
1013,932.0,1013,851.0,19.30434782608696,-1.0,0.023228803716608598,1.6310223266745003,0.03484320557491289,1.0,0.025,9,3448.922170639038,1
