,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
916,1042.0,916,983.0,11.40996948118006,-1.0,0.08289054197662063,1.9572736520854528,0.03825717321997875,-0.25,0.025,14,2586.57188987732,1
917,1011.0,917,985.0,11.669035532994926,-1.0,0.04984740590030519,2.12994923857868,0.04781281790437437,-0.25,0.025,14,2586.57188987732,1
918,963.0,918,976.0,11.915983606557374,-1.0,0.0416243654822335,1.9754098360655736,0.05076142131979696,-0.25,0.025,14,2586.57188987732,1
919,922.0,919,1005.0,11.74825870646766,-1.0,0.07889344262295082,1.9900497512437807,0.049180327868852465,-0.25,0.025,14,2586.57188987732,1
920,874.0,920,992.0,11.884072580645164,-1.0,0.045771144278606964,2.098790322580645,0.05870646766169154,-0.25,0.025,14,2586.57188987732,1
921,792.0,921,1025.0,11.249756097560976,-1.0,0.09778225806451613,2.1151219512195123,0.06451612903225806,-0.25,0.025,14,2586.57188987732,1
922,724.0,922,991.0,11.286579212916243,-1.0,0.046829268292682934,2.0161453077699294,0.08,-0.25,0.025,14,2586.57188987732,1
923,658.0,923,982.0,11.595723014256619,-1.0,0.03632694248234107,1.9164969450101832,0.045408678102926335,-0.25,0.025,14,2586.57188987732,1
924,583.0,924,993.0,11.673716012084592,-1.0,0.0560081466395112,1.4864048338368583,0.044806517311608965,-0.25,0.025,14,2586.57188987732,1
925,535.0,925,979.0,12.223697650663945,-1.0,0.02215508559919436,1.2604698672114405,0.03625377643504532,-0.25,0.025,14,2586.57188987732,1
926,498.0,926,942.0,12.62951167728238,-1.0,0.030643513789581207,1.1656050955414012,0.06843718079673136,-0.25,0.025,14,2586.57188987732,1
927,472.0,927,903.0,13.186046511627907,-1.0,0.020169851380042462,1.0276854928017718,0.061571125265392775,-0.25,0.025,14,2586.57188987732,1
928,452.0,928,811.0,13.895191122071516,-1.0,0.01107419712070875,1.0554870530209617,0.11295681063122925,-0.25,0.025,14,2586.57188987732,1
929,439.0,929,742.0,14.365229110512129,-1.0,0.0345252774352651,1.0323450134770888,0.11960542540073985,-0.25,0.025,14,2586.57188987732,1
930,417.0,930,626.0,14.833865814696484,-1.0,0.014824797843665768,1.1533546325878594,0.1711590296495957,-0.25,0.025,14,2586.57188987732,1
931,407.0,931,552.0,15.17753623188406,-1.0,0.038338658146964855,1.2536231884057971,0.15654952076677314,-0.25,0.025,14,2586.57188987732,1
932,402.0,932,473.0,15.61310782241015,-1.0,0.025362318840579712,1.2642706131078223,0.16847826086956522,-0.25,0.025,14,2586.57188987732,1
933,396.0,933,405.0,16.219753086419757,-1.0,0.010570824524312895,1.6,0.1543340380549683,-0.25,0.025,14,2586.57188987732,1
934,397.0,934,374.0,16.63101604278075,-1.0,0.02716049382716049,1.518716577540107,0.1037037037037037,-0.25,0.025,14,2586.57188987732,1
935,388.0,935,347.0,16.92507204610951,-1.0,0.02406417112299465,1.5331412103746398,0.0962566844919786,-0.25,0.025,14,2586.57188987732,1
936,391.0,936,325.0,17.116923076923076,-1.0,0.0345821325648415,1.4523076923076923,0.09798270893371758,-0.25,0.025,14,2586.57188987732,1
937,387.0,937,307.0,17.179153094462542,-1.0,0.036923076923076927,1.6872964169381108,0.09230769230769233,-0.25,0.025,14,2586.57188987732,1
938,399.0,938,301.0,17.548172757475086,-1.0,0.02280130293159609,1.7142857142857142,0.04234527687296417,-0.25,0.025,14,2586.57188987732,1
939,404.0,939,285.0,17.635087719298244,-1.0,0.04651162790697674,1.6561403508771932,0.09966777408637874,-0.25,0.025,14,2586.57188987732,1
940,401.0,940,271.0,17.723247232472325,-1.0,0.02807017543859649,1.911439114391144,0.07719298245614035,-0.25,0.025,14,2586.57188987732,1
941,410.0,941,265.0,18.01132075471698,-1.0,0.022140221402214017,1.7056603773584906,0.044280442804428034,-0.25,0.025,14,2586.57188987732,1
942,410.0,942,258.0,17.507751937984494,-1.0,0.03773584905660377,1.937984496124031,0.06415094339622641,-0.25,0.025,14,2586.57188987732,1
943,415.0,943,259.0,17.98069498069498,-1.0,0.034883720930232565,1.7065637065637065,0.031007751937984492,-0.25,0.025,14,2586.57188987732,1
944,417.0,944,257.0,17.443579766536967,-1.0,0.0694980694980695,1.766536964980545,0.07722007722007722,-0.25,0.025,14,2586.57188987732,1
945,422.0,945,248.0,17.770161290322577,-1.0,0.0311284046692607,1.935483870967742,0.06614785992217899,-0.25,0.025,14,2586.57188987732,1
946,432.0,946,238.0,17.04201680672269,-1.0,0.05645161290322581,1.9663865546218489,0.0967741935483871,-0.25,0.025,14,2586.57188987732,1
947,434.0,947,234.0,17.08974358974359,-1.0,0.04201680672268908,2.051282051282051,0.05882352941176471,-0.25,0.025,14,2586.57188987732,1
948,438.0,948,233.0,17.090128755364805,-1.0,0.038461538461538464,2.163090128755365,0.042735042735042736,-0.25,0.025,14,2586.57188987732,1
949,449.0,949,246.0,16.256097560975608,-1.0,0.0944206008583691,1.9349593495934958,0.03862660944206009,-0.25,0.025,14,2586.57188987732,1
950,454.0,950,237.0,16.063291139240505,-1.0,0.03658536585365853,2.3628691983122363,0.07317073170731707,-0.25,0.025,14,2586.57188987732,1
951,463.0,951,246.0,15.605691056910567,-1.0,0.08016877637130802,2.16260162601626,0.04219409282700422,-0.25,0.025,14,2586.57188987732,1
952,468.0,952,242.0,15.71900826446281,-1.0,0.028455284552845524,2.512396694214876,0.044715447154471545,-0.25,0.025,14,2586.57188987732,1
953,483.0,953,246.0,15.345528455284553,-1.0,0.05785123966942149,2.4308943089430888,0.04132231404958678,-0.25,0.025,14,2586.57188987732,1
954,484.0,954,253.0,14.67193675889328,-1.0,0.07317073170731707,2.292490118577075,0.044715447154471545,-0.25,0.025,14,2586.57188987732,1
955,481.0,955,252.0,14.90079365079365,-1.0,0.031620553359683785,2.6507936507936507,0.03557312252964427,-0.25,0.025,14,2586.57188987732,1
956,484.0,956,283.0,13.893992932862188,-1.0,0.1349206349206349,2.2685512367491167,0.011904761904761904,-0.25,0.025,14,2586.57188987732,1
957,482.0,957,286.0,14.318181818181818,-1.0,0.03180212014134275,2.727272727272727,0.02120141342756184,-0.25,0.025,14,2586.57188987732,1
958,494.0,958,308.0,13.717532467532468,-1.0,0.0944055944055944,2.3701298701298703,0.017482517482517484,-0.25,0.025,14,2586.57188987732,1
959,491.0,959,320.0,13.075,-1.0,0.07467532467532467,2.36875,0.03571428571428571,-0.25,0.025,14,2586.57188987732,1
960,485.0,960,327.0,13.495412844036696,-1.0,0.0375,2.440366972477064,0.015625,-0.25,0.025,14,2586.57188987732,1
961,471.0,961,346.0,13.352601156069365,-1.0,0.07339449541284404,2.2138728323699417,0.01529051987767584,-0.25,0.025,14,2586.57188987732,1
962,460.0,962,351.0,13.717948717948715,-1.0,0.031791907514450865,2.1538461538461537,0.017341040462427744,-0.25,0.025,14,2586.57188987732,1
963,443.0,963,364.0,13.851648351648352,-1.0,0.05413105413105413,2.0549450549450547,0.017094017094017096,-0.25,0.025,14,2586.57188987732,1
964,443.0,964,374.0,14.264705882352944,-1.0,0.038461538461538464,1.6844919786096255,0.01098901098901099,-0.25,0.025,14,2586.57188987732,1
965,428.0,965,375.0,14.714666666666664,-1.0,0.0213903743315508,1.6480000000000001,0.01871657754010695,-0.25,0.025,14,2586.57188987732,1
966,428.0,966,377.0,15.076923076923075,-1.0,0.032,1.5862068965517242,0.02666666666666667,-0.25,0.025,14,2586.57188987732,1
967,427.0,967,368.0,15.779891304347824,-1.0,0.026525198938992044,1.483695652173913,0.050397877984084884,-0.25,0.025,14,2586.57188987732,1
968,416.0,968,355.0,16.208450704225353,-1.0,0.029891304347826088,1.4704225352112676,0.06521739130434782,-0.25,0.025,14,2586.57188987732,1
969,426.0,969,335.0,17.071641791044776,-1.0,0.01971830985915493,1.4208955223880595,0.07605633802816901,-0.25,0.025,14,2586.57188987732,1
970,421.0,970,310.0,16.85483870967742,-1.0,0.023880597014925373,1.5870967741935484,0.09850746268656717,-0.25,0.025,14,2586.57188987732,1
971,433.0,971,293.0,16.853242320819113,-1.0,0.025806451612903226,1.4948805460750854,0.08064516129032258,-0.25,0.025,14,2586.57188987732,1
972,435.0,972,273.0,17.564102564102562,-1.0,0.020477815699658702,1.5897435897435896,0.08873720136518773,-0.25,0.025,14,2586.57188987732,1
973,436.0,973,251.0,17.442231075697208,-1.0,0.03296703296703297,1.6175298804780875,0.11355311355311355,-0.25,0.025,14,2586.57188987732,1
974,462.0,974,232.0,17.956896551724142,-1.0,0.0199203187250996,1.637931034482759,0.09561752988047807,-0.25,0.025,14,2586.57188987732,1
975,472.0,975,222.0,18.418918918918923,-1.0,0.03448275862068965,1.6216216216216215,0.07758620689655173,-0.25,0.025,14,2586.57188987732,1
976,481.0,976,218.0,18.00917431192661,-1.0,0.054054054054054064,1.8623853211009171,0.07207207207207207,-0.25,0.025,14,2586.57188987732,1
977,491.0,977,205.0,18.60975609756097,-1.0,0.03211009174311927,1.9121951219512197,0.09174311926605504,-0.25,0.025,14,2586.57188987732,1
978,504.0,978,195.0,19.143589743589747,-1.0,0.01951219512195122,2.102564102564102,0.06829268292682927,-0.25,0.025,14,2586.57188987732,1
979,534.0,979,190.0,19.86315789473684,-1.0,0.015384615384615384,1.947368421052632,0.04102564102564103,-0.25,0.025,14,2586.57188987732,1
980,548.0,980,198.0,19.25757575757576,-1.0,0.07368421052631577,2.2828282828282833,0.03157894736842105,-0.25,0.025,14,2586.57188987732,1
981,559.0,981,199.0,19.35175879396985,-1.0,0.045454545454545456,1.9798994974874369,0.040404040404040414,-0.25,0.025,14,2586.57188987732,1
982,573.0,982,205.0,19.102439024390247,-1.0,0.07035175879396985,2.009756097560976,0.04020100502512563,-0.25,0.025,14,2586.57188987732,1
983,592.0,983,207.0,19.386473429951693,-1.0,0.03414634146341464,2.0676328502415457,0.024390243902439025,-0.25,0.025,14,2586.57188987732,1
984,631.0,984,201.0,19.855721393034827,-1.0,0.014492753623188406,2.1194029850746268,0.043478260869565216,-0.25,0.025,14,2586.57188987732,1
985,643.0,985,201.0,20.149253731343286,-1.0,0.02985074626865672,2.1393034825870645,0.02985074626865672,-0.25,0.025,14,2586.57188987732,1
986,654.0,986,207.0,20.038647342995173,-1.0,0.05472636815920398,2.0869565217391304,0.02487562189054726,-0.25,0.025,14,2586.57188987732,1
987,677.0,987,214.0,19.093457943925234,-1.0,0.07729468599033816,2.1121495327102804,0.043478260869565216,-0.25,0.025,14,2586.57188987732,1
988,691.0,988,219.0,18.881278538812786,-1.0,0.060747663551401876,2.164383561643836,0.037383177570093455,-0.25,0.025,14,2586.57188987732,1
989,724.0,989,227.0,18.748898678414093,-1.0,0.0593607305936073,2.3259911894273126,0.0228310502283105,-0.25,0.025,14,2586.57188987732,1
990,736.0,990,226.0,18.86725663716814,-1.0,0.022026431718061675,2.566371681415929,0.02643171806167401,-0.25,0.025,14,2586.57188987732,1
991,750.0,991,235.0,17.863829787234042,-1.0,0.09292035398230088,2.5106382978723403,0.05309734513274336,-0.25,0.025,14,2586.57188987732,1
992,773.0,992,253.0,16.992094861660078,-1.0,0.10212765957446808,2.49802371541502,0.02553191489361702,-0.25,0.025,14,2586.57188987732,1
993,794.0,993,264.0,16.435606060606062,-1.0,0.07114624505928854,2.628787878787879,0.02766798418972332,-0.25,0.025,14,2586.57188987732,1
994,828.0,994,273.0,15.772893772893774,-1.0,0.06818181818181818,2.7545787545787546,0.03409090909090909,-0.25,0.025,14,2586.57188987732,1
995,837.0,995,288.0,15.559027777777779,-1.0,0.0695970695970696,2.833333333333333,0.014652014652014654,-0.25,0.025,14,2586.57188987732,1
996,842.0,996,309.0,15.300970873786408,-1.0,0.08333333333333333,2.563106796116505,0.010416666666666666,-0.25,0.025,14,2586.57188987732,1
997,867.0,997,325.0,15.169230769230769,-1.0,0.06472491909385113,2.8307692307692314,0.012944983818770229,-0.25,0.025,14,2586.57188987732,1
998,892.0,998,353.0,14.73654390934844,-1.0,0.0953846153846154,2.7988668555240794,0.009230769230769232,-0.25,0.025,14,2586.57188987732,1
999,908.0,999,383.0,14.409921671018276,-1.0,0.0906515580736544,2.7467362924281984,0.0056657223796034,-0.25,0.025,14,2586.57188987732,1
1000,913.0,1000,411.0,14.077858880778587,-1.0,0.08093994778067885,2.72992700729927,0.007832898172323759,-0.25,0.025,14,2586.57188987732,1
1001,910.0,1001,441.0,13.662131519274375,-1.0,0.0851581508515815,2.5396825396825395,0.012165450121654502,-0.25,0.025,14,2586.57188987732,1
1002,923.0,1002,476.0,13.426470588235292,-1.0,0.08616780045351474,2.5210084033613445,0.006802721088435374,-0.25,0.025,14,2586.57188987732,1
1003,937.0,1003,507.0,13.47534516765286,-1.0,0.06932773109243698,2.5562130177514795,0.004201680672268907,-0.25,0.025,14,2586.57188987732,1
1004,927.0,1004,540.0,13.394444444444444,-1.0,0.07495069033530571,2.5,0.009861932938856016,-0.25,0.025,14,2586.57188987732,1
1005,918.0,1005,567.0,13.587301587301589,-1.0,0.06296296296296296,2.5784832451499122,0.012962962962962964,-0.25,0.025,14,2586.57188987732,1
1006,901.0,1006,603.0,13.250414593698174,-1.0,0.08641975308641975,2.527363184079602,0.02292768959435626,-0.25,0.025,14,2586.57188987732,1
1007,891.0,1007,639.0,13.034428794992175,-1.0,0.07960199004975124,2.582159624413145,0.01990049751243781,-0.25,0.025,14,2586.57188987732,1
1008,895.0,1008,675.0,13.065185185185184,-1.0,0.07198748043818466,2.3703703703703702,0.015649452269170583,-0.25,0.025,14,2586.57188987732,1
1009,857.0,1009,705.0,13.19290780141844,-1.0,0.0637037037037037,2.4595744680851066,0.01925925925925926,-0.25,0.025,14,2586.57188987732,1
1010,812.0,1010,721.0,13.395284327323164,-1.0,0.04539007092198582,2.2968099861303743,0.02269503546099291,-0.25,0.025,14,2586.57188987732,1
1011,759.0,1011,753.0,13.37051792828685,-1.0,0.062413314840499313,2.055776892430279,0.018030513176144243,-0.25,0.025,14,2586.57188987732,1
1012,706.0,1012,759.0,13.7364953886693,-1.0,0.033200531208499334,1.918313570487484,0.02523240371845949,-0.25,0.025,14,2586.57188987732,1
1013,692.0,1013,773.0,13.910737386804655,-1.0,0.0461133069828722,1.653298835705045,0.02766798418972332,-0.25,0.025,14,2586.57188987732,1
1014,658.0,1014,776.0,14.538659793814436,-1.0,0.024579560155239332,1.5850515463917525,0.02069857697283312,-0.25,0.025,14,2586.57188987732,1
1015,627.0,1015,764.0,15.133507853403142,-1.0,0.02706185567010309,1.43717277486911,0.04252577319587629,-0.25,0.025,14,2586.57188987732,1
1016,596.0,1016,754.0,15.625994694960212,-1.0,0.030104712041884817,1.336870026525199,0.043193717277486915,-0.25,0.025,14,2586.57188987732,1
1017,584.0,1017,711.0,16.130801687763714,-1.0,0.021220159151193636,1.3924050632911391,0.07824933687002653,-0.25,0.025,14,2586.57188987732,1
1018,594.0,1018,664.0,16.69277108433735,-1.0,0.02250351617440225,1.2379518072289155,0.08860759493670886,-0.25,0.025,14,2586.57188987732,1
1019,566.0,1019,608.0,17.414473684210527,-1.0,0.021084337349397592,1.4013157894736843,0.10542168674698796,-0.25,0.025,14,2586.57188987732,1
1020,562.0,1020,559.0,17.627906976744185,-1.0,0.027960526315789474,1.3667262969588552,0.10855263157894736,-0.25,0.025,14,2586.57188987732,1
1021,554.0,1021,534.0,17.54119850187266,-1.0,0.04651162790697674,1.3895131086142325,0.09123434704830054,-0.25,0.025,14,2586.57188987732,1
1022,554.0,1022,472.0,17.932203389830512,-1.0,0.02247191011235955,1.6694915254237288,0.13857677902621726,-0.25,0.025,14,2586.57188987732,1
1023,564.0,1023,443.0,18.135440180586905,-1.0,0.029661016949152543,1.7697516930022574,0.09110169491525424,-0.25,0.025,14,2586.57188987732,1
1024,555.0,1024,413.0,18.200968523002423,-1.0,0.03611738148984198,1.9128329297820823,0.1038374717832957,-0.25,0.025,14,2586.57188987732,1
1025,553.0,1025,401.0,18.017456359102248,-1.0,0.048426150121065374,1.765586034912718,0.0774818401937046,-0.25,0.025,14,2586.57188987732,1
1026,541.0,1026,390.0,17.715384615384615,-1.0,0.05735660847880299,1.9333333333333331,0.08478802992518704,-0.25,0.025,14,2586.57188987732,1
1027,533.0,1027,373.0,17.680965147453087,-1.0,0.02564102564102564,1.989276139410188,0.06923076923076922,-0.25,0.025,14,2586.57188987732,1
1028,537.0,1028,372.0,17.129032258064516,-1.0,0.05093833780160858,2.129032258064516,0.05361930294906166,-0.25,0.025,14,2586.57188987732,1
1029,527.0,1029,367.0,17.365122615803813,-1.0,0.03763440860215054,1.874659400544959,0.051075268817204304,-0.25,0.025,14,2586.57188987732,1
1030,530.0,1030,366.0,17.295081967213115,-1.0,0.05449591280653951,2.191256830601093,0.057220708446866476,-0.25,0.025,14,2586.57188987732,1
1031,515.0,1031,368.0,17.29076086956522,-1.0,0.05191256830601093,1.9076086956521736,0.046448087431693985,-0.25,0.025,14,2586.57188987732,1
1032,517.0,1032,365.0,17.44931506849315,-1.0,0.03804347826086957,2.0493150684931507,0.04619565217391304,-0.25,0.025,14,2586.57188987732,1
1033,518.0,1033,362.0,17.613259668508288,-1.0,0.046575342465753435,1.8784530386740328,0.0547945205479452,-0.25,0.025,14,2586.57188987732,1
1034,509.0,1034,357.0,17.801120448179272,-1.0,0.03314917127071823,2.134453781512605,0.046961325966850834,-0.25,0.025,14,2586.57188987732,1
1035,515.0,1035,364.0,17.997252747252745,-1.0,0.0392156862745098,1.7637362637362637,0.0196078431372549,-0.25,0.025,14,2586.57188987732,1
1036,510.0,1036,365.0,18.17808219178082,-1.0,0.038461538461538464,1.9013698630136984,0.03571428571428571,-0.25,0.025,14,2586.57188987732,1
1037,523.0,1037,362.0,18.69889502762431,-1.0,0.030136986301369864,1.806629834254144,0.03835616438356165,-0.25,0.025,14,2586.57188987732,1
1038,526.0,1038,353.0,19.229461756373937,-1.0,0.03314917127071823,1.9886685552407928,0.0580110497237569,-0.25,0.025,14,2586.57188987732,1
1039,521.0,1039,360.0,19.1,-1.0,0.0679886685552408,1.9666666666666663,0.048158640226628885,-0.25,0.025,14,2586.57188987732,1
1040,532.0,1040,359.0,19.183844011142057,-1.0,0.05,2.2395543175487465,0.052777777777777785,-0.25,0.025,14,2586.57188987732,1
1041,524.0,1041,364.0,18.99175824175824,-1.0,0.05013927576601671,2.0549450549450547,0.036211699164345405,-0.25,0.025,14,2586.57188987732,1
1042,530.0,1042,356.0,18.980337078651687,-1.0,0.03296703296703297,2.207865168539326,0.054945054945054944,-0.25,0.025,14,2586.57188987732,1
1043,528.0,1043,358.0,18.282122905027933,-1.0,0.05337078651685393,2.2067039106145248,0.04775280898876405,-0.25,0.025,14,2586.57188987732,1
1044,515.0,1044,381.0,17.338582677165356,-1.0,0.0977653631284916,2.078740157480315,0.0335195530726257,-0.25,0.025,14,2586.57188987732,1
1045,516.0,1045,381.0,16.976377952755904,-1.0,0.04199475065616798,2.1837270341207353,0.04199475065616798,-0.25,0.025,14,2586.57188987732,1
1046,510.0,1046,384.0,17.0,-1.0,0.03412073490813648,2.09375,0.026246719160104987,-0.25,0.025,14,2586.57188987732,1
1047,509.0,1047,390.0,17.197435897435902,-1.0,0.0390625,2.097435897435897,0.0234375,-0.25,0.025,14,2586.57188987732,1
1048,504.0,1048,392.0,17.558673469387756,-1.0,0.035897435897435895,1.8673469387755104,0.030769230769230767,-0.25,0.025,14,2586.57188987732,1
1049,494.0,1049,396.0,17.886363636363637,-1.0,0.03826530612244898,1.7474747474747474,0.02806122448979592,-0.25,0.025,14,2586.57188987732,1
1050,486.0,1050,388.0,18.559278350515466,-1.0,0.020202020202020204,1.5618556701030928,0.040404040404040414,-0.25,0.025,14,2586.57188987732,1
1051,485.0,1051,382.0,18.261780104712038,-1.0,0.033505154639175264,1.5863874345549738,0.04896907216494845,-0.25,0.025,14,2586.57188987732,1
1052,500.0,1052,379.0,19.010554089709768,-1.0,0.01832460732984293,1.4142480211081794,0.026178010471204192,-0.25,0.025,14,2586.57188987732,1
1053,500.0,1053,362.0,19.57182320441989,-1.0,0.02902374670184697,1.5082872928176796,0.07387862796833773,-0.25,0.025,14,2586.57188987732,1
1054,509.0,1054,343.0,19.533527696793,-1.0,0.03038674033149171,1.521865889212828,0.08287292817679558,-0.25,0.025,14,2586.57188987732,1
1055,517.0,1055,327.0,20.107033639143733,-1.0,0.03498542274052478,1.4801223241590211,0.08163265306122447,-0.25,0.025,14,2586.57188987732,1
