,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
909,352.0,909,188.0,21.09042553191489,-1.0,0.00411522633744856,1.5531914893617018,0.2304526748971193,-0.75,0.025,3,2673.15412569046,1
910,352.0,910,140.0,22.414285714285718,-1.0,0.010638297872340424,2.2,0.26595744680851063,-0.75,0.025,3,2673.15412569046,1
911,362.0,911,151.0,18.589403973509935,-1.0,0.24285714285714285,1.7615894039735098,0.16428571428571428,-0.75,0.025,3,2673.15412569046,1
912,374.0,912,143.0,19.27972027972028,-1.0,0.01324503311258278,2.685314685314685,0.06622516556291391,-0.75,0.025,3,2673.15412569046,1
913,394.0,913,141.0,19.51063829787234,-1.0,0.03496503496503497,3.0496453900709217,0.04895104895104895,-0.75,0.025,3,2673.15412569046,1
914,401.0,914,138.0,19.891304347826086,-1.0,0.014184397163120569,3.0434782608695654,0.03546099290780142,-0.75,0.025,3,2673.15412569046,1
915,408.0,915,143.0,20.16083916083916,-1.0,0.036231884057971016,2.993006993006993,0.0,-0.75,0.025,3,2673.15412569046,1
916,422.0,916,195.0,14.948717948717947,-1.0,0.3916083916083916,2.194871794871795,0.02797202797202797,-0.75,0.025,3,2673.15412569046,1
917,432.0,917,196.0,15.081632653061225,-1.0,0.020512820512820516,3.2857142857142856,0.015384615384615384,-0.75,0.025,3,2673.15412569046,1
918,441.0,918,208.0,15.153846153846152,-1.0,0.061224489795918366,2.8557692307692313,0.0,-0.75,0.025,3,2673.15412569046,1
919,446.0,919,211.0,15.924170616113743,-1.0,0.014423076923076926,2.938388625592417,0.0,-0.75,0.025,3,2673.15412569046,1
920,439.0,920,219.0,15.296803652968034,-1.0,0.05213270142180095,2.9223744292237437,0.014218009478672985,-0.75,0.025,3,2673.15412569046,1
921,437.0,921,284.0,12.426056338028172,-1.0,0.3013698630136986,2.218309859154929,0.0045662100456621,-0.75,0.025,3,2673.15412569046,1
922,430.0,922,286.0,13.188811188811188,-1.0,0.01056338028169014,2.5104895104895104,0.0035211267605633804,-0.75,0.025,3,2673.15412569046,1
923,424.0,923,299.0,13.548494983277592,-1.0,0.04895104895104895,2.193979933110368,0.0034965034965034965,-0.75,0.025,3,2673.15412569046,1
924,404.0,924,301.0,14.451827242524915,-1.0,0.006688963210702341,2.019933554817276,0.0,-0.75,0.025,3,2673.15412569046,1
925,398.0,925,307.0,14.804560260586321,-1.0,0.04651162790697674,1.6677524429967427,0.026578073089701,-0.75,0.025,3,2673.15412569046,1
926,398.0,926,305.0,15.662295081967216,-1.0,0.02280130293159609,1.1934426229508197,0.02931596091205212,-0.75,0.025,3,2673.15412569046,1
927,405.0,927,302.0,16.344370860927153,-1.0,0.016393442622950817,1.2516556291390728,0.026229508196721308,-0.75,0.025,3,2673.15412569046,1
928,423.0,928,280.0,17.15714285714286,-1.0,0.023178807947019868,1.2785714285714285,0.09602649006622516,-0.75,0.025,3,2673.15412569046,1
929,438.0,929,270.0,17.722222222222218,-1.0,0.025,1.037037037037037,0.060714285714285714,-0.75,0.025,3,2673.15412569046,1
930,456.0,930,243.0,18.30864197530864,-1.0,0.04074074074074074,1.3662551440329218,0.14074074074074075,-0.75,0.025,3,2673.15412569046,1
931,470.0,931,226.0,19.597345132743364,-1.0,0.00823045267489712,1.5309734513274336,0.07818930041152264,-0.75,0.025,3,2673.15412569046,1
932,480.0,932,187.0,20.77540106951872,-1.0,0.03982300884955752,1.4438502673796791,0.21238938053097345,-0.75,0.025,3,2673.15412569046,1
933,508.0,933,178.0,21.460674157303373,-1.0,0.026737967914438502,1.820224719101124,0.0748663101604278,-0.75,0.025,3,2673.15412569046,1
934,519.0,934,172.0,21.912790697674414,-1.0,0.05056179775280899,2.13953488372093,0.08426966292134831,-0.75,0.025,3,2673.15412569046,1
935,530.0,935,173.0,21.439306358381504,-1.0,0.06395348837209303,2.0809248554913293,0.05813953488372092,-0.75,0.025,3,2673.15412569046,1
936,550.0,936,161.0,21.15527950310559,-1.0,0.04046242774566474,2.372670807453416,0.10982658959537572,-0.75,0.025,3,2673.15412569046,1
937,565.0,937,166.0,20.451807228915666,-1.0,0.08074534161490682,2.3132530120481927,0.049689440993788817,-0.75,0.025,3,2673.15412569046,1
938,602.0,938,172.0,20.302325581395348,-1.0,0.04819277108433735,2.6511627906976742,0.012048192771084338,-0.75,0.025,3,2673.15412569046,1
939,614.0,939,179.0,19.474860335195533,-1.0,0.06976744186046513,2.4581005586592184,0.02906976744186046,-0.75,0.025,3,2673.15412569046,1
940,639.0,940,188.0,19.27659574468085,-1.0,0.06145251396648045,2.436170212765957,0.0111731843575419,-0.75,0.025,3,2673.15412569046,1
941,650.0,941,197.0,18.974619289340104,-1.0,0.058510638297872335,2.5177664974619294,0.010638297872340424,-0.75,0.025,3,2673.15412569046,1
942,675.0,942,206.0,18.67961165048544,-1.0,0.06091370558375635,2.6601941747572817,0.015228426395939087,-0.75,0.025,3,2673.15412569046,1
943,716.0,943,215.0,18.27906976744186,-1.0,0.06310679611650485,2.437209302325581,0.019417475728155338,-0.75,0.025,3,2673.15412569046,1
944,733.0,944,232.0,17.75,-1.0,0.08837209302325581,2.655172413793104,0.009302325581395349,-0.75,0.025,3,2673.15412569046,1
945,751.0,945,251.0,17.191235059760956,-1.0,0.09482758620689656,2.5816733067729083,0.01293103448275862,-0.75,0.025,3,2673.15412569046,1
946,773.0,946,265.0,16.626415094339627,-1.0,0.07569721115537849,2.656603773584905,0.0199203187250996,-0.75,0.025,3,2673.15412569046,1
947,791.0,947,272.0,15.944852941176471,-1.0,0.049056603773584916,2.661764705882353,0.022641509433962263,-0.75,0.025,3,2673.15412569046,1
948,834.0,948,293.0,15.59726962457338,-1.0,0.08823529411764706,2.525597269624573,0.011029411764705885,-0.75,0.025,3,2673.15412569046,1
949,850.0,949,314.0,14.961783439490445,-1.0,0.09215017064846416,2.8025477707006368,0.020477815699658702,-0.75,0.025,3,2673.15412569046,1
950,857.0,950,340.0,14.485294117647056,-1.0,0.09235668789808917,2.717647058823529,0.009554140127388536,-0.75,0.025,3,2673.15412569046,1
951,869.0,951,372.0,13.666666666666664,-1.0,0.10294117647058824,2.7258064516129035,0.008823529411764706,-0.75,0.025,3,2673.15412569046,1
952,876.0,952,390.0,13.72051282051282,-1.0,0.05913978494623656,2.7282051282051283,0.010752688172043013,-0.75,0.025,3,2673.15412569046,1
953,900.0,953,425.0,13.487058823529413,-1.0,0.09230769230769233,2.7341176470588238,0.002564102564102564,-0.75,0.025,3,2673.15412569046,1
954,889.0,954,450.0,13.302222222222223,-1.0,0.07529411764705883,2.5911111111111107,0.01647058823529412,-0.75,0.025,3,2673.15412569046,1
955,892.0,955,484.0,13.212809917355372,-1.0,0.08,2.450413223140496,0.004444444444444445,-0.75,0.025,3,2673.15412569046,1
956,884.0,956,519.0,13.1252408477842,-1.0,0.08057851239669421,2.516377649325626,0.008264462809917356,-0.75,0.025,3,2673.15412569046,1
957,879.0,957,540.0,13.529629629629632,-1.0,0.04624277456647399,2.451851851851852,0.005780346820809247,-0.75,0.025,3,2673.15412569046,1
958,881.0,958,571.0,13.131348511383536,-1.0,0.07777777777777778,2.2872154115586687,0.02037037037037037,-0.75,0.025,3,2673.15412569046,1
959,846.0,959,581.0,13.509466437177279,-1.0,0.036777583187390536,2.2925989672977627,0.01926444833625219,-0.75,0.025,3,2673.15412569046,1
960,827.0,960,606.0,13.747524752475247,-1.0,0.053356282271944916,2.00990099009901,0.010327022375215149,-0.75,0.025,3,2673.15412569046,1
961,791.0,961,616.0,14.118506493506494,-1.0,0.03135313531353135,1.8538961038961042,0.01485148514851485,-0.75,0.025,3,2673.15412569046,1
962,781.0,962,627.0,14.430622009569378,-1.0,0.04383116883116883,1.6555023923444976,0.025974025974025976,-0.75,0.025,3,2673.15412569046,1
963,797.0,963,634.0,14.916403785488956,-1.0,0.027113237639553433,1.6277602523659307,0.01594896331738437,-0.75,0.025,3,2673.15412569046,1
964,778.0,964,621.0,15.172302737520127,-1.0,0.02681388012618296,1.5297906602254427,0.0473186119873817,-0.75,0.025,3,2673.15412569046,1
965,765.0,965,602.0,15.808970099667775,-1.0,0.024154589371980683,1.4883720930232558,0.05475040257648953,-0.75,0.025,3,2673.15412569046,1
966,758.0,966,593.0,16.042158516020233,-1.0,0.03322259136212625,1.5615514333895446,0.04817275747508306,-0.75,0.025,3,2673.15412569046,1
967,767.0,967,571.0,16.225919439579684,-1.0,0.047217537942664416,1.6007005253940456,0.08431703204047218,-0.75,0.025,3,2673.15412569046,1
968,787.0,968,540.0,16.446296296296293,-1.0,0.02802101576182137,1.7629629629629633,0.08231173380035026,-0.75,0.025,3,2673.15412569046,1
969,781.0,969,488.0,16.852459016393446,-1.0,0.03148148148148148,1.9508196721311477,0.12777777777777774,-0.75,0.025,3,2673.15412569046,1
970,765.0,970,477.0,16.69811320754717,-1.0,0.049180327868852465,2.0209643605870022,0.07172131147540982,-0.75,0.025,3,2673.15412569046,1
971,760.0,971,457.0,15.932166301969366,-1.0,0.07547169811320754,2.065645514223194,0.11740041928721175,-0.75,0.025,3,2673.15412569046,1
972,764.0,972,456.0,16.12719298245614,-1.0,0.03938730853391685,2.0964912280701755,0.04157549234135667,-0.75,0.025,3,2673.15412569046,1
973,765.0,973,452.0,16.108407079646014,-1.0,0.03947368421052632,2.3097345132743357,0.04824561403508772,-0.75,0.025,3,2673.15412569046,1
974,756.0,974,451.0,16.250554323725055,-1.0,0.03982300884955752,2.070953436807095,0.0420353982300885,-0.75,0.025,3,2673.15412569046,1
975,737.0,975,455.0,16.226373626373626,-1.0,0.04212860310421286,1.9824175824175825,0.03325942350332594,-0.75,0.025,3,2673.15412569046,1
976,726.0,976,479.0,16.075156576200413,-1.0,0.07252747252747252,1.7620041753653444,0.019780219780219783,-0.75,0.025,3,2673.15412569046,1
977,751.0,977,477.0,16.47589098532495,-1.0,0.033402922755741124,1.89937106918239,0.037578288100208766,-0.75,0.025,3,2673.15412569046,1
978,757.0,978,464.0,16.657327586206893,-1.0,0.027253668763102725,1.9784482758620692,0.05450733752620545,-0.75,0.025,3,2673.15412569046,1
979,768.0,979,459.0,17.08714596949891,-1.0,0.03017241379310345,2.0610021786492374,0.040948275862068964,-0.75,0.025,3,2673.15412569046,1
980,763.0,980,457.0,16.894967177242894,-1.0,0.06535947712418301,2.1312910284463893,0.06971677559912855,-0.75,0.025,3,2673.15412569046,1
981,766.0,981,476.0,16.048319327731093,-1.0,0.1050328227571116,2.092436974789916,0.06345733041575492,-0.75,0.025,3,2673.15412569046,1
982,783.0,982,484.0,15.849173553719009,-1.0,0.06932773109243698,2.3677685950413223,0.05252100840336135,-0.75,0.025,3,2673.15412569046,1
983,779.0,983,490.0,15.946938775510207,-1.0,0.04958677685950413,2.4285714285714284,0.0371900826446281,-0.75,0.025,3,2673.15412569046,1
984,772.0,984,486.0,15.942386831275721,-1.0,0.042857142857142864,2.5349794238683128,0.051020408163265314,-0.75,0.025,3,2673.15412569046,1
985,760.0,985,508.0,15.639763779527561,-1.0,0.07613168724279835,2.311023622047244,0.0308641975308642,-0.75,0.025,3,2673.15412569046,1
986,756.0,986,547.0,15.051188299817186,-1.0,0.10236220472440943,2.296160877513711,0.02559055118110236,-0.75,0.025,3,2673.15412569046,1
987,756.0,987,555.0,15.176576576576574,-1.0,0.04204753199268738,2.3423423423423424,0.02742230347349177,-0.75,0.025,3,2673.15412569046,1
988,736.0,988,572.0,15.215034965034963,-1.0,0.054054054054054064,2.0804195804195804,0.023423423423423424,-0.75,0.025,3,2673.15412569046,1
989,720.0,989,575.0,15.587826086956522,-1.0,0.02797202797202797,2.243478260869565,0.022727272727272728,-0.75,0.025,3,2673.15412569046,1
990,702.0,990,601.0,15.589018302828617,-1.0,0.06260869565217393,2.0532445923460902,0.017391304347826087,-0.75,0.025,3,2673.15412569046,1
991,688.0,991,619.0,15.36025848142165,-1.0,0.07154742096505824,1.9192245557350565,0.041597337770382686,-0.75,0.025,3,2673.15412569046,1
992,665.0,992,626.0,15.386581469648561,-1.0,0.0468497576736672,1.8945686900958467,0.035541195476575124,-0.75,0.025,3,2673.15412569046,1
993,640.0,993,631.0,15.532488114104595,-1.0,0.05271565495207668,1.7527733755942947,0.04472843450479233,-0.75,0.025,3,2673.15412569046,1
994,615.0,994,615.0,16.0,-1.0,0.01901743264659271,1.7593495934959351,0.044374009508716325,-0.75,0.025,3,2673.15412569046,1
995,593.0,995,594.0,16.2003367003367,-1.0,0.02926829268292683,1.6868686868686869,0.06341463414634146,-0.75,0.025,3,2673.15412569046,1
996,595.0,996,574.0,16.423344947735192,-1.0,0.02525252525252525,1.5540069686411149,0.058922558922558925,-0.75,0.025,3,2673.15412569046,1
997,603.0,997,554.0,16.693140794223822,-1.0,0.03658536585365853,1.44043321299639,0.07142857142857142,-0.75,0.025,3,2673.15412569046,1
998,593.0,998,534.0,17.262172284644198,-1.0,0.01444043321299639,1.5468164794007488,0.05054151624548736,-0.75,0.025,3,2673.15412569046,1
999,585.0,999,507.0,18.110453648915183,-1.0,0.018726591760299626,1.5108481262327416,0.06928838951310863,-0.75,0.025,3,2673.15412569046,1
1000,576.0,1000,491.0,18.191446028513237,-1.0,0.04339250493096647,1.4175152749490836,0.07495069033530571,-0.75,0.025,3,2673.15412569046,1
1001,585.0,1001,451.0,19.075388026607534,-1.0,0.010183299389002035,1.6274944567627494,0.09164969450101833,-0.75,0.025,3,2673.15412569046,1
1002,596.0,1002,429.0,19.668997668997672,-1.0,0.03991130820399113,1.5524475524475525,0.08869179600886919,-0.75,0.025,3,2673.15412569046,1
1003,590.0,1003,404.0,20.163366336633665,-1.0,0.018648018648018648,1.6287128712871286,0.07692307692307693,-0.75,0.025,3,2673.15412569046,1
1004,587.0,1004,387.0,20.516795865633075,-1.0,0.03217821782178218,1.7209302325581397,0.07425742574257425,-0.75,0.025,3,2673.15412569046,1
1005,586.0,1005,364.0,20.972527472527467,-1.0,0.02325581395348837,1.6703296703296704,0.08268733850129201,-0.75,0.025,3,2673.15412569046,1
1006,605.0,1006,350.0,21.134285714285713,-1.0,0.019230769230769232,1.9314285714285715,0.0576923076923077,-0.75,0.025,3,2673.15412569046,1
1007,629.0,1007,337.0,20.7893175074184,-1.0,0.04,1.6261127596439169,0.07714285714285714,-0.75,0.025,3,2673.15412569046,1
1008,630.0,1008,325.0,21.36615384615385,-1.0,0.014836795252225518,1.7476923076923077,0.050445103857566766,-0.75,0.025,3,2673.15412569046,1
1009,632.0,1009,309.0,20.915857605177997,-1.0,0.030769230769230767,1.7411003236245954,0.08,-0.75,0.025,3,2673.15412569046,1
1010,634.0,1010,304.0,20.210526315789476,-1.0,0.0453074433656958,1.8092105263157892,0.061488673139158574,-0.75,0.025,3,2673.15412569046,1
1011,652.0,1011,297.0,19.97306397306397,-1.0,0.02960526315789473,1.64983164983165,0.05263157894736842,-0.75,0.025,3,2673.15412569046,1
1012,678.0,1012,290.0,20.462068965517236,-1.0,0.010101010101010102,1.9241379310344828,0.03367003367003367,-0.75,0.025,3,2673.15412569046,1
1013,680.0,1013,287.0,19.473867595818817,-1.0,0.05172413793103448,1.8745644599303133,0.06206896551724138,-0.75,0.025,3,2673.15412569046,1
1014,687.0,1014,280.0,19.65,-1.0,0.020905923344947737,1.95,0.04529616724738676,-0.75,0.025,3,2673.15412569046,1
1015,688.0,1015,279.0,19.523297491039425,-1.0,0.05,1.7849462365591398,0.05357142857142857,-0.75,0.025,3,2673.15412569046,1
1016,723.0,1016,273.0,19.69230769230769,-1.0,0.028673835125448032,1.978021978021978,0.05017921146953405,-0.75,0.025,3,2673.15412569046,1
1017,751.0,1017,264.0,20.12878787878788,-1.0,0.01831501831501832,2.159090909090909,0.05128205128205128,-0.75,0.025,3,2673.15412569046,1
1018,761.0,1018,269.0,19.375464684014872,-1.0,0.07954545454545454,2.0,0.060606060606060615,-0.75,0.025,3,2673.15412569046,1
1019,770.0,1019,264.0,19.545454545454547,-1.0,0.03717472118959108,2.4393939393939394,0.055762081784386616,-0.75,0.025,3,2673.15412569046,1
1020,784.0,1020,280.0,18.13571428571429,-1.0,0.10227272727272728,2.2285714285714286,0.04166666666666666,-0.75,0.025,3,2673.15412569046,1
1021,817.0,1021,286.0,17.67132867132867,-1.0,0.05357142857142857,2.5734265734265733,0.03214285714285714,-0.75,0.025,3,2673.15412569046,1
1022,844.0,1022,292.0,17.578767123287673,-1.0,0.05594405594405594,2.554794520547945,0.03496503496503497,-0.75,0.025,3,2673.15412569046,1
1023,850.0,1023,304.0,17.144736842105264,-1.0,0.07534246575342465,2.8684210526315788,0.03424657534246575,-0.75,0.025,3,2673.15412569046,1
1024,869.0,1024,316.0,16.645569620253166,-1.0,0.0625,2.7341772151898733,0.023026315789473683,-0.75,0.025,3,2673.15412569046,1
1025,891.0,1025,358.0,14.737430167597767,-1.0,0.15822784810126586,2.7486033519553077,0.02531645569620253,-0.75,0.025,3,2673.15412569046,1
1026,925.0,1026,375.0,14.728,-1.0,0.06145251396648045,2.912,0.013966480446927372,-0.75,0.025,3,2673.15412569046,1
1027,935.0,1027,403.0,14.30272952853598,-1.0,0.08533333333333333,2.9875930521091814,0.010666666666666666,-0.75,0.025,3,2673.15412569046,1
1028,938.0,1028,443.0,13.772009029345375,-1.0,0.10918114143920596,2.9390519187358914,0.009925558312655087,-0.75,0.025,3,2673.15412569046,1
1029,929.0,1029,468.0,13.8525641025641,-1.0,0.06320541760722348,2.9273504273504267,0.0067720090293453715,-0.75,0.025,3,2673.15412569046,1
1030,926.0,1030,538.0,12.431226765799256,-1.0,0.16452991452991453,2.7955390334572487,0.01495726495726496,-0.75,0.025,3,2673.15412569046,1
1031,927.0,1031,573.0,12.378708551483419,-1.0,0.0724907063197026,2.851657940663176,0.007434944237918215,-0.75,0.025,3,2673.15412569046,1
1032,902.0,1032,621.0,12.101449275362318,-1.0,0.09075043630017453,2.6731078904991947,0.006980802792321117,-0.75,0.025,3,2673.15412569046,1
1033,888.0,1033,655.0,12.334351145038168,-1.0,0.06280193236714976,2.4885496183206106,0.008051529790660225,-0.75,0.025,3,2673.15412569046,1
1034,856.0,1034,679.0,12.746686303387332,-1.0,0.044274809160305344,2.3328424153166423,0.0076335877862595426,-0.75,0.025,3,2673.15412569046,1
1035,828.0,1035,722.0,12.68836565096953,-1.0,0.08541973490427099,1.9944598337950141,0.02209131075110457,-0.75,0.025,3,2673.15412569046,1
1036,804.0,1036,748.0,13.061497326203208,-1.0,0.045706371191135735,1.9679144385026741,0.00969529085872576,-0.75,0.025,3,2673.15412569046,1
1037,763.0,1037,761.0,13.484888304862025,-1.0,0.04144385026737968,1.6688567674113008,0.02406417112299465,-0.75,0.025,3,2673.15412569046,1
1038,756.0,1038,767.0,13.95567144719687,-1.0,0.02365308804204994,1.5176010430247722,0.015768725361366618,-0.75,0.025,3,2673.15412569046,1
1039,754.0,1039,746.0,14.600536193029491,-1.0,0.01955671447196871,1.3592493297587132,0.0469361147327249,-0.75,0.025,3,2673.15412569046,1
1040,732.0,1040,730.0,15.258904109589038,-1.0,0.02546916890080429,1.2739726027397258,0.04691689008042895,-0.75,0.025,3,2673.15412569046,1
1041,744.0,1041,677.0,16.184638109305762,-1.0,0.01643835616438356,1.308714918759232,0.08904109589041095,-0.75,0.025,3,2673.15412569046,1
1042,738.0,1042,622.0,17.067524115755628,-1.0,0.022156573116691284,1.3086816720257235,0.103397341211226,-0.75,0.025,3,2673.15412569046,1
1043,754.0,1043,573.0,17.673647469458988,-1.0,0.02090032154340836,1.2879581151832458,0.09967845659163987,-0.75,0.025,3,2673.15412569046,1
1044,773.0,1044,534.0,18.245318352059925,-1.0,0.031413612565445025,1.4382022471910112,0.09947643979057592,-0.75,0.025,3,2673.15412569046,1
1045,785.0,1045,474.0,18.407172995780588,-1.0,0.031835205992509365,1.7046413502109703,0.1441947565543071,-0.75,0.025,3,2673.15412569046,1
1046,809.0,1046,436.0,18.610091743119266,-1.0,0.03164556962025317,1.7706422018348624,0.11181434599156118,-0.75,0.025,3,2673.15412569046,1
1047,815.0,1047,421.0,18.48693586698337,-1.0,0.0481651376146789,2.014251781472684,0.08256880733944955,-0.75,0.025,3,2673.15412569046,1
1048,846.0,1048,407.0,18.417690417690412,-1.0,0.05225653206650832,2.039312039312039,0.0855106888361045,-0.75,0.025,3,2673.15412569046,1
1049,857.0,1049,398.0,17.912060301507534,-1.0,0.03931203931203931,2.135678391959799,0.06142506142506143,-0.75,0.025,3,2673.15412569046,1
1050,875.0,1050,391.0,17.772378516624038,-1.0,0.042713567839195984,2.2250639386189257,0.06030150753768844,-0.75,0.025,3,2673.15412569046,1
1051,890.0,1051,394.0,17.61167512690355,-1.0,0.05115089514066496,2.3807106598984773,0.043478260869565216,-0.75,0.025,3,2673.15412569046,1
1052,904.0,1052,405.0,17.533333333333335,-1.0,0.06345177664974619,2.4444444444444446,0.03553299492385787,-0.75,0.025,3,2673.15412569046,1
1053,923.0,1053,431.0,17.02784222737819,-1.0,0.08888888888888889,2.477958236658933,0.02469135802469136,-0.75,0.025,3,2673.15412569046,1
