,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
214,4649.0,214,3846.0,9.0665626625065,-1.0,0.06622864651773981,2.0088403536141444,0.055453350854139286,-0.5,0.025,2,3584.5314149856567,1
215,4400.0,215,3881.0,9.09791290904406,-1.0,0.07254290171606864,1.9701107961865496,0.06344253770150808,-0.5,0.025,2,3584.5314149856567,1
216,4140.0,216,3743.0,9.553566657761154,-1.0,0.026797217212058747,1.9882447234838363,0.06235506312805977,-0.5,0.025,2,3584.5314149856567,1
217,3918.0,217,3841.0,9.449882843009632,-1.0,0.09030189687416512,1.855766727414736,0.06411969008816458,-0.5,0.025,2,3584.5314149856567,1
218,3686.0,218,3878.0,9.36694172253739,-1.0,0.07628221817235095,1.9303764827230527,0.06664931007550118,-0.5,0.025,2,3584.5314149856567,1
219,3430.0,219,3874.0,9.278007227671658,-1.0,0.07323362558019597,2.0092927207021165,0.07426508509541001,-0.5,0.025,2,3584.5314149856567,1
220,3169.0,220,3823.0,9.21056761705467,-1.0,0.06866288074341766,2.088935391054146,0.08182756840474961,-0.5,0.025,2,3584.5314149856567,1
221,2886.0,221,3673.0,9.417914511298664,-1.0,0.03505100706251635,2.143751701606317,0.07428720899816897,-0.5,0.025,2,3584.5314149856567,1
222,2603.0,222,3770.0,9.051724137931034,-1.0,0.10400217805608494,1.9522546419098143,0.07759324802613668,-0.5,0.025,2,3584.5314149856567,1
223,2272.0,223,3813.0,8.905061631261473,-1.0,0.07427055702917773,2.048780487804878,0.06286472148541114,-0.5,0.025,2,3584.5314149856567,1
224,1957.0,224,3860.0,8.92279792746114,-1.0,0.07343299239444008,1.9580310880829013,0.061106740099659065,-0.5,0.025,2,3584.5314149856567,1
225,1602.0,225,3833.0,9.02165405687451,-1.0,0.062176165803108814,1.912340203495956,0.06917098445595855,-0.5,0.025,2,3584.5314149856567,1
226,1208.0,226,3694.0,9.355711965349217,-1.0,0.032350639186016175,1.8229561451001624,0.06861466214453431,-0.5,0.025,2,3584.5314149856567,1
227,841.0,227,3762.0,9.284423179160019,-1.0,0.08554412560909583,1.4306220095693782,0.06713589604764482,-0.5,0.025,2,3584.5314149856567,1
228,470.0,228,3605.0,9.528155339805826,-1.0,0.03349282296650718,1.2238557558945908,0.07522594364699628,-0.5,0.025,2,3584.5314149856567,1
229,229.0,229,3365.0,9.996731054977712,-1.0,0.02524271844660194,0.7613670133729569,0.09181692094313454,-0.5,0.025,2,3584.5314149856567,1
230,114.0,230,3108.0,10.545045045045043,-1.0,0.012778603268945022,0.3680823680823681,0.08915304606240712,-0.5,0.025,2,3584.5314149856567,1
231,56.0,231,2742.0,11.153537563822026,-1.0,0.0019305019305019305,0.1765134938001459,0.11969111969111967,-0.5,0.025,2,3584.5314149856567,1
232,65.0,232,2255.0,12.00177383592018,-1.0,0.0018234865061998546,0.15343680709534369,0.17943107221006566,-0.5,0.025,2,3584.5314149856567,1
233,77.0,233,1788.0,12.792505592841165,-1.0,0.0017738359201773836,0.16778523489932887,0.2088691796008869,-0.5,0.025,2,3584.5314149856567,1
234,85.0,234,1247.0,13.874899759422615,-1.0,0.0016778523489932886,0.1764234161988773,0.3042505592841163,-0.5,0.025,2,3584.5314149856567,1
235,106.0,235,867.0,14.839677047289506,-1.0,0.0016038492381716116,0.13610149942329874,0.3063352044907779,-0.5,0.025,2,3584.5314149856567,1
236,110.0,236,510.0,15.650980392156864,-1.0,0.0,0.10980392156862744,0.4117647058823529,-0.5,0.025,2,3584.5314149856567,1
237,120.0,237,288.0,15.815972222222221,-1.0,0.0,0.125,0.4352941176470588,-0.5,0.025,2,3584.5314149856567,1
238,136.0,238,138.0,15.521739130434785,-1.0,0.0,0.14492753623188406,0.5208333333333334,-0.5,0.025,2,3584.5314149856567,1
239,152.0,239,74.0,16.054054054054053,-1.0,0.0,0.16216216216216214,0.463768115942029,-0.5,0.025,2,3584.5314149856567,1
240,153.0,240,39.0,16.846153846153847,-1.0,0.0,0.41025641025641024,0.472972972972973,-0.5,0.025,2,3584.5314149856567,1
241,165.0,241,25.0,18.24,-1.0,0.0,0.32,0.35897435897435903,-0.5,0.025,2,3584.5314149856567,1
242,179.0,242,9.0,18.222222222222218,-1.0,0.0,0.4444444444444444,0.64,-0.5,0.025,2,3584.5314149856567,1
243,198.0,243,9.0,19.222222222222218,-1.0,0.0,0.0,0.0,-0.5,0.025,2,3584.5314149856567,1
244,222.0,244,9.0,20.222222222222218,-1.0,0.0,0.8888888888888888,0.0,-0.5,0.025,2,3584.5314149856567,1
245,226.0,245,9.0,21.222222222222218,-1.0,0.0,0.4444444444444444,0.0,-0.5,0.025,2,3584.5314149856567,1
246,242.0,246,9.0,22.222222222222218,-1.0,0.0,0.8888888888888888,0.0,-0.5,0.025,2,3584.5314149856567,1
247,266.0,247,9.0,23.222222222222218,-1.0,0.0,0.4444444444444444,0.0,-0.5,0.025,2,3584.5314149856567,1
248,292.0,248,9.0,24.222222222222218,-1.0,0.0,0.4444444444444444,0.0,-0.5,0.025,2,3584.5314149856567,1
249,324.0,249,9.0,25.222222222222218,-1.0,0.0,0.4444444444444444,0.0,-0.5,0.025,2,3584.5314149856567,1
250,327.0,250,9.0,26.222222222222218,-1.0,0.0,0.4444444444444444,0.0,-0.5,0.025,2,3584.5314149856567,1
251,348.0,251,9.0,27.222222222222218,-1.0,0.0,0.8888888888888888,0.0,-0.5,0.025,2,3584.5314149856567,1
252,382.0,252,9.0,28.222222222222218,-1.0,0.0,0.4444444444444444,0.0,-0.5,0.025,2,3584.5314149856567,1
253,420.0,253,9.0,29.222222222222218,-1.0,0.0,0.4444444444444444,0.0,-0.5,0.025,2,3584.5314149856567,1
254,459.0,254,9.0,30.222222222222218,-1.0,0.0,0.8888888888888888,0.0,-0.5,0.025,2,3584.5314149856567,1
255,467.0,255,9.0,31.222222222222218,-1.0,0.0,0.4444444444444444,0.0,-0.5,0.025,2,3584.5314149856567,1
256,506.0,256,10.0,29.0,-1.0,0.1111111111111111,0.8,0.0,-0.5,0.025,2,3584.5314149856567,1
257,549.0,257,10.0,30.0,-1.0,0.0,1.2,0.0,-0.5,0.025,2,3584.5314149856567,1
258,604.0,258,10.0,31.0,-1.0,0.0,1.2,0.0,-0.5,0.025,2,3584.5314149856567,1
259,670.0,259,10.0,32.0,-1.0,0.0,2.0,0.0,-0.5,0.025,2,3584.5314149856567,1
260,681.0,260,10.0,33.0,-1.0,0.0,2.0,0.0,-0.5,0.025,2,3584.5314149856567,1
261,723.0,261,12.0,28.33333333333333,-1.0,0.2,1.0,0.0,-0.5,0.025,2,3584.5314149856567,1
262,774.0,262,12.0,29.33333333333333,-1.0,0.0,2.6666666666666665,0.0,-0.5,0.025,2,3584.5314149856567,1
263,844.0,263,12.0,30.33333333333333,-1.0,0.0,2.0,0.0,-0.5,0.025,2,3584.5314149856567,1
264,916.0,264,12.0,31.33333333333333,-1.0,0.0,2.333333333333333,0.0,-0.5,0.025,2,3584.5314149856567,1
265,928.0,265,12.0,32.333333333333336,-1.0,0.0,2.6666666666666665,0.0,-0.5,0.025,2,3584.5314149856567,1
266,975.0,266,15.0,26.66666666666667,-1.0,0.25,1.8666666666666667,0.0,-0.5,0.025,2,3584.5314149856567,1
267,1040.0,267,15.0,27.66666666666667,-1.0,0.0,2.933333333333333,0.0,-0.5,0.025,2,3584.5314149856567,1
268,1128.0,268,15.0,28.66666666666667,-1.0,0.0,2.6666666666666665,0.0,-0.5,0.025,2,3584.5314149856567,1
269,1225.0,269,16.0,27.8125,-1.0,0.06666666666666668,2.5,0.0,-0.5,0.025,2,3584.5314149856567,1
270,1241.0,270,17.0,27.117647058823533,-1.0,0.0625,2.588235294117647,0.0,-0.5,0.025,2,3584.5314149856567,1
271,1307.0,271,23.0,20.782608695652176,-1.0,0.35294117647058826,1.9130434782608696,0.0,-0.5,0.025,2,3584.5314149856567,1
272,1390.0,272,16.0,11.125,-1.0,0.0,4.5,0.3043478260869565,-0.5,0.025,2,3584.5314149856567,1
273,1510.0,273,16.0,12.125,-1.0,0.0,3.5,0.0,-0.5,0.025,2,3584.5314149856567,1
274,1625.0,274,16.0,13.125,-1.0,0.0,3.75,0.0,-0.5,0.025,2,3584.5314149856567,1
275,1644.0,275,16.0,14.125,-1.0,0.0,3.5,0.0,-0.5,0.025,2,3584.5314149856567,1
276,1739.0,276,27.0,8.962962962962962,-1.0,0.6875,2.3703703703703702,0.0,-0.5,0.025,2,3584.5314149856567,1
277,1844.0,277,29.0,9.275862068965518,-1.0,0.07407407407407407,3.310344827586207,0.0,-0.5,0.025,2,3584.5314149856567,1
278,1983.0,278,30.0,9.933333333333334,-1.0,0.03448275862068965,3.466666666666667,0.0,-0.5,0.025,2,3584.5314149856567,1
279,2120.0,279,30.0,10.933333333333335,-1.0,0.0,3.066666666666667,0.0,-0.5,0.025,2,3584.5314149856567,1
280,2138.0,280,31.0,11.548387096774194,-1.0,0.03333333333333333,3.4838709677419355,0.0,-0.5,0.025,2,3584.5314149856567,1
281,2242.0,281,44.0,8.840909090909092,-1.0,0.41935483870967744,2.272727272727273,0.0,-0.5,0.025,2,3584.5314149856567,1
282,2371.0,282,47.0,9.212765957446807,-1.0,0.06818181818181818,3.234042553191489,0.0,-0.5,0.025,2,3584.5314149856567,1
283,2540.0,283,52.0,9.23076923076923,-1.0,0.10638297872340426,3.1538461538461537,0.0,-0.5,0.025,2,3584.5314149856567,1
284,2707.0,284,53.0,10.037735849056604,-1.0,0.019230769230769232,3.3584905660377364,0.0,-0.5,0.025,2,3584.5314149856567,1
285,2724.0,285,56.0,10.285714285714286,-1.0,0.07547169811320754,3.071428571428572,0.018867924528301886,-0.5,0.025,2,3584.5314149856567,1
286,2849.0,286,71.0,8.901408450704226,-1.0,0.26785714285714285,2.9295774647887325,0.0,-0.5,0.025,2,3584.5314149856567,1
287,2963.0,287,78.0,9.012820512820513,-1.0,0.09859154929577464,2.8974358974358974,0.0,-0.5,0.025,2,3584.5314149856567,1
288,3121.0,288,87.0,8.977011494252872,-1.0,0.1153846153846154,3.0804597701149423,0.0,-0.5,0.025,2,3584.5314149856567,1
289,3307.0,289,90.0,9.644444444444442,-1.0,0.03448275862068965,3.0222222222222217,0.0,-0.5,0.025,2,3584.5314149856567,1
290,3326.0,290,95.0,10.08421052631579,-1.0,0.05555555555555555,2.9684210526315784,0.0,-0.5,0.025,2,3584.5314149856567,1
291,3469.0,291,114.0,9.236842105263158,-1.0,0.2,2.8771929824561404,0.0,-0.5,0.025,2,3584.5314149856567,1
292,3583.0,292,124.0,9.064516129032258,-1.0,0.10526315789473684,2.967741935483871,0.017543859649122806,-0.5,0.025,2,3584.5314149856567,1
293,3740.0,293,136.0,9.176470588235292,-1.0,0.0967741935483871,2.9411764705882355,0.0,-0.5,0.025,2,3584.5314149856567,1
294,3921.0,294,141.0,9.815602836879432,-1.0,0.036764705882352935,2.964539007092198,0.0,-0.5,0.025,2,3584.5314149856567,1
295,3933.0,295,152.0,10.032894736842103,-1.0,0.07801418439716312,3.0263157894736836,0.0,-0.5,0.025,2,3584.5314149856567,1
296,4069.0,296,178.0,9.393258426966293,-1.0,0.17763157894736842,2.662921348314607,0.006578947368421052,-0.5,0.025,2,3584.5314149856567,1
297,4174.0,297,192.0,9.635416666666666,-1.0,0.07865168539325842,2.7291666666666665,0.0,-0.5,0.025,2,3584.5314149856567,1
298,4357.0,298,210.0,9.723809523809523,-1.0,0.09375,2.619047619047619,0.0,-0.5,0.025,2,3584.5314149856567,1
299,4549.0,299,219.0,10.1324200913242,-1.0,0.05238095238095238,2.7762557077625565,0.009523809523809523,-0.5,0.025,2,3584.5314149856567,1
300,4560.0,300,235.0,10.259574468085106,-1.0,0.0821917808219178,2.748936170212766,0.0091324200913242,-0.5,0.025,2,3584.5314149856567,1
301,4698.0,301,262.0,10.080152671755725,-1.0,0.11914893617021274,2.648854961832061,0.00425531914893617,-0.5,0.025,2,3584.5314149856567,1
302,4803.0,302,276.0,10.365942028985508,-1.0,0.06106870229007633,2.717391304347826,0.0076335877862595426,-0.5,0.025,2,3584.5314149856567,1
303,4978.0,303,303.0,10.303630363036305,-1.0,0.10144927536231883,2.5940594059405946,0.0036231884057971015,-0.5,0.025,2,3584.5314149856567,1
304,5156.0,304,319.0,10.366771159874608,-1.0,0.06600660066006599,2.7836990595611284,0.0132013201320132,-0.5,0.025,2,3584.5314149856567,1
305,5163.0,305,343.0,10.352769679300293,-1.0,0.09404388714733544,2.7755102040816326,0.01880877742946709,-0.5,0.025,2,3584.5314149856567,1
306,5293.0,306,374.0,10.302139037433156,-1.0,0.09912536443148688,2.7967914438502675,0.008746355685131196,-0.5,0.025,2,3584.5314149856567,1
307,5392.0,307,396.0,10.416666666666666,-1.0,0.0748663101604278,2.9343434343434343,0.016042780748663103,-0.5,0.025,2,3584.5314149856567,1
308,5578.0,308,451.0,9.838137472283814,-1.0,0.15151515151515152,2.802660753880266,0.012626262626262626,-0.5,0.025,2,3584.5314149856567,1
309,5742.0,309,482.0,9.863070539419088,-1.0,0.08203991130820401,3.0788381742738586,0.013303769401330377,-0.5,0.025,2,3584.5314149856567,1
310,5747.0,310,534.0,9.612359550561797,-1.0,0.12033195020746887,3.048689138576779,0.012448132780082987,-0.5,0.025,2,3584.5314149856567,1
311,5858.0,311,587.0,9.373083475298127,-1.0,0.11423220973782773,3.0834752981260647,0.0149812734082397,-0.5,0.025,2,3584.5314149856567,1
312,5947.0,312,636.0,9.374213836477988,-1.0,0.09369676320272573,3.2704402515723263,0.010221465076660987,-0.5,0.025,2,3584.5314149856567,1
313,6083.0,313,725.0,8.892413793103449,-1.0,0.1509433962264151,3.1089655172413795,0.0110062893081761,-0.5,0.025,2,3584.5314149856567,1
314,6231.0,314,797.0,8.855708908406525,-1.0,0.10482758620689656,3.2622333751568378,0.0055172413793103435,-0.5,0.025,2,3584.5314149856567,1
315,6204.0,315,915.0,8.54535519125683,-1.0,0.15056461731493098,3.134426229508197,0.002509410288582183,-0.5,0.025,2,3584.5314149856567,1
316,6278.0,316,1008.0,8.587301587301589,-1.0,0.10601092896174864,3.1984126984126986,0.004371584699453553,-0.5,0.025,2,3584.5314149856567,1
317,6299.0,317,1111.0,8.634563456345635,-1.0,0.10515873015873016,3.215121512151215,0.002976190476190476,-0.5,0.025,2,3584.5314149856567,1
318,6360.0,318,1261.0,8.42426645519429,-1.0,0.13771377137713772,3.080095162569389,0.0027002700270027003,-0.5,0.025,2,3584.5314149856567,1
319,6452.0,319,1402.0,8.440798858773181,-1.0,0.1141950832672482,3.0271041369472185,0.0023790642347343376,-0.5,0.025,2,3584.5314149856567,1
320,6367.0,320,1585.0,8.32365930599369,-1.0,0.13338088445078458,2.883280757097792,0.002853067047075607,-0.5,0.025,2,3584.5314149856567,1
321,6343.0,321,1699.0,8.669217186580344,-1.0,0.07444794952681387,3.044143613890524,0.002523659305993691,-0.5,0.025,2,3584.5314149856567,1
322,6257.0,322,1852.0,8.807775377969762,-1.0,0.09299587992937022,2.875809935205184,0.002942907592701589,-0.5,0.025,2,3584.5314149856567,1
323,6243.0,323,2051.0,8.769868356899073,-1.0,0.11285097192224622,2.7918088737201363,0.005399568034557235,-0.5,0.025,2,3584.5314149856567,1
324,6251.0,324,2248.0,8.81806049822064,-1.0,0.10043881033642127,2.763345195729537,0.004388103364212579,-0.5,0.025,2,3584.5314149856567,1
325,6101.0,325,2527.0,8.58844479620103,-1.0,0.13523131672597866,2.6323703996834187,0.011120996441281141,-0.5,0.025,2,3584.5314149856567,1
326,5998.0,326,2679.0,8.837625979843224,-1.0,0.07677087455480808,2.75177304964539,0.01662049861495845,-0.5,0.025,2,3584.5314149856567,1
327,5845.0,327,2864.0,8.940642458100559,-1.0,0.0854796565882792,2.6599162011173183,0.01642403882045539,-0.5,0.025,2,3584.5314149856567,1
328,5710.0,328,3084.0,8.896887159533074,-1.0,0.09881284916201118,2.599221789883269,0.021997206703910616,-0.5,0.025,2,3584.5314149856567,1
329,5593.0,329,3249.0,8.942751615881809,-1.0,0.08430609597924774,2.5884887657740845,0.030804150453955906,-0.5,0.025,2,3584.5314149856567,1
330,5322.0,330,3589.0,8.624965171356925,-1.0,0.1348107109879963,2.47645583728058,0.030163127116035707,-0.5,0.025,2,3584.5314149856567,1
331,5050.0,331,3747.0,8.705364291433147,-1.0,0.07718027305656172,2.5647184414198025,0.0331568682084146,-0.5,0.025,2,3584.5314149856567,1
332,4744.0,332,3919.0,8.79203878540444,-1.0,0.07686148919135308,2.479203878540444,0.03095809981318388,-0.5,0.025,2,3584.5314149856567,1
333,4448.0,333,4100.0,8.784634146341464,-1.0,0.08343965297269712,2.3365853658536584,0.037254401633069666,-0.5,0.025,2,3584.5314149856567,1
334,4117.0,334,4258.0,8.905824330671678,-1.0,0.07414634146341463,2.256928135274777,0.035609756097560966,-0.5,0.025,2,3584.5314149856567,1
335,3708.0,335,4561.0,8.691734268800701,-1.0,0.11413809300140912,2.0736680552510416,0.042977923907938,-0.5,0.025,2,3584.5314149856567,1
336,3318.0,336,4639.0,8.894804914852338,-1.0,0.061390046042534535,2.0469928863979305,0.04428853321639991,-0.5,0.025,2,3584.5314149856567,1
337,2936.0,337,4607.0,9.141740829172996,-1.0,0.049364087087734425,1.9014543086607336,0.05626212545807286,-0.5,0.025,2,3584.5314149856567,1
338,2562.0,338,4617.0,9.347411739224603,-1.0,0.053397004558280885,1.7084687026207497,0.05122639461688735,-0.5,0.025,2,3584.5314149856567,1
339,2236.0,339,4566.0,9.582566798072712,-1.0,0.05154862464803985,1.5554095488392463,0.06259475850119127,-0.5,0.025,2,3584.5314149856567,1
340,1906.0,340,4526.0,9.528281042863457,-1.0,0.07249233464739377,1.459125055236412,0.0812527376259308,-0.5,0.025,2,3584.5314149856567,1
341,1564.0,341,4341.0,9.763648928818244,-1.0,0.0410958904109589,1.3978346003225064,0.08197083517454706,-0.5,0.025,2,3584.5314149856567,1
342,1264.0,342,4097.0,10.065169636319258,-1.0,0.038009675190048366,1.2579936538930925,0.09421792213775627,-0.5,0.025,2,3584.5314149856567,1
343,1015.0,343,3699.0,10.453906461205733,-1.0,0.02172321210641933,1.174912138415788,0.11886746399804735,-0.5,0.025,2,3584.5314149856567,1
344,795.0,344,3347.0,10.831490887361817,-1.0,0.01919437685861044,1.023603226770242,0.11435523114355232,-0.5,0.025,2,3584.5314149856567,1
345,617.0,345,3061.0,10.904606337798104,-1.0,0.04571257842844338,0.8709572035282588,0.1311622348371676,-0.5,0.025,2,3584.5314149856567,1
346,468.0,346,2702.0,10.917468541820874,-1.0,0.02874877491016008,0.7564766839378239,0.14603070891865402,-0.5,0.025,2,3584.5314149856567,1
347,367.0,347,2315.0,11.247948164146866,-1.0,0.011843079200592152,0.6367170626349892,0.15507031828275353,-0.5,0.025,2,3584.5314149856567,1
348,318.0,348,1929.0,11.59616381544842,-1.0,0.006047516198704104,0.527734577501296,0.17278617710583152,-0.5,0.025,2,3584.5314149856567,1
349,287.0,349,1585.0,12.046056782334384,-1.0,0.0015552099533437016,0.5059936908517351,0.17988595127008813,-0.5,0.025,2,3584.5314149856567,1
350,265.0,350,1289.0,11.880527540729249,-1.0,0.037223974763406935,0.5135764158262219,0.22397476340694009,-0.5,0.025,2,3584.5314149856567,1
351,235.0,351,1015.0,12.273891625615766,-1.0,0.013964313421256787,0.7980295566502463,0.2265321955003879,-0.5,0.025,2,3584.5314149856567,1
352,201.0,352,795.0,12.787421383647796,-1.0,0.009852216748768471,0.9081761006289308,0.2266009852216749,-0.5,0.025,2,3584.5314149856567,1
353,176.0,353,591.0,12.5414551607445,-1.0,0.021383647798742137,1.0930626057529609,0.2779874213836478,-0.5,0.025,2,3584.5314149856567,1
354,158.0,354,448.0,12.743303571428573,-1.0,0.005076142131979695,1.2053571428571428,0.2470389170896785,-0.5,0.025,2,3584.5314149856567,1
355,135.0,355,391.0,11.618925831202047,-1.0,0.08928571428571429,1.207161125319693,0.21651785714285715,-0.5,0.025,2,3584.5314149856567,1
356,108.0,356,330.0,11.590909090909092,-1.0,0.017902813299232736,1.3636363636363635,0.17391304347826084,-0.5,0.025,2,3584.5314149856567,1
357,82.0,357,305.0,12.183606557377047,-1.0,0.01818181818181818,1.0557377049180328,0.09393939393939392,-0.5,0.025,2,3584.5314149856567,1
358,100.0,358,290.0,12.855172413793106,-1.0,0.006557377049180328,0.7379310344827587,0.05573770491803279,-0.5,0.025,2,3584.5314149856567,1
359,94.0,359,257.0,13.614785992217898,-1.0,0.0,0.5758754863813229,0.11379310344827588,-0.5,0.025,2,3584.5314149856567,1
360,120.0,360,226.0,14.460176991150444,-1.0,0.0,0.4070796460176992,0.12062256809338523,-0.5,0.025,2,3584.5314149856567,1
361,118.0,361,201.0,15.089552238805972,-1.0,0.008849557522123894,0.3383084577114428,0.11946902654867254,-0.5,0.025,2,3584.5314149856567,1
362,134.0,362,148.0,15.763513513513516,-1.0,0.0,0.2972972972972973,0.263681592039801,-0.5,0.025,2,3584.5314149856567,1
363,132.0,363,116.0,15.870689655172415,-1.0,0.006756756756756757,0.5172413793103449,0.22297297297297294,-0.5,0.025,2,3584.5314149856567,1
364,152.0,364,79.0,18.227848101265824,-1.0,0.0,0.4050632911392405,0.3189655172413793,-0.5,0.025,2,3584.5314149856567,1
365,154.0,365,64.0,19.1875,-1.0,0.012658227848101266,0.6875,0.20253164556962025,-0.5,0.025,2,3584.5314149856567,1
366,161.0,366,40.0,20.275,-1.0,0.03125,0.9,0.40625,-0.5,0.025,2,3584.5314149856567,1
367,182.0,367,24.0,21.0,-1.0,0.0,1.6666666666666667,0.4,-0.5,0.025,2,3584.5314149856567,1
368,184.0,368,21.0,16.761904761904766,-1.0,0.125,2.095238095238096,0.25,-0.5,0.025,2,3584.5314149856567,1
369,209.0,369,18.0,17.166666666666668,-1.0,0.0,2.888888888888889,0.14285714285714285,-0.5,0.025,2,3584.5314149856567,1
370,213.0,370,21.0,15.571428571428573,-1.0,0.16666666666666666,2.095238095238096,0.0,-0.5,0.025,2,3584.5314149856567,1
371,221.0,371,22.0,14.045454545454545,-1.0,0.14285714285714285,3.0909090909090913,0.09523809523809523,-0.5,0.025,2,3584.5314149856567,1
372,251.0,372,22.0,15.045454545454545,-1.0,0.0,2.9090909090909087,0.0,-0.5,0.025,2,3584.5314149856567,1
373,257.0,373,23.0,15.347826086956523,-1.0,0.045454545454545456,2.9565217391304346,0.0,-0.5,0.025,2,3584.5314149856567,1
374,288.0,374,22.0,15.045454545454545,-1.0,0.043478260869565216,3.636363636363636,0.08695652173913042,-0.5,0.025,2,3584.5314149856567,1
375,291.0,375,30.0,11.766666666666667,-1.0,0.3636363636363637,2.6666666666666665,0.0,-0.5,0.025,2,3584.5314149856567,1
376,299.0,376,32.0,11.96875,-1.0,0.06666666666666668,3.0,0.0,-0.5,0.025,2,3584.5314149856567,1
377,340.0,377,34.0,12.205882352941178,-1.0,0.0625,2.8235294117647056,0.0,-0.5,0.025,2,3584.5314149856567,1
378,341.0,378,36.0,12.472222222222221,-1.0,0.05882352941176471,3.4444444444444446,0.0,-0.5,0.025,2,3584.5314149856567,1
379,374.0,379,37.0,13.108108108108109,-1.0,0.027777777777777776,3.2432432432432434,0.0,-0.5,0.025,2,3584.5314149856567,1
380,376.0,380,48.0,10.875,-1.0,0.2972972972972973,2.708333333333333,0.0,-0.5,0.025,2,3584.5314149856567,1
381,386.0,381,51.0,11.176470588235292,-1.0,0.0625,2.9019607843137254,0.0,-0.5,0.025,2,3584.5314149856567,1
382,447.0,382,59.0,10.52542372881356,-1.0,0.1568627450980392,2.23728813559322,0.0,-0.5,0.025,2,3584.5314149856567,1
383,450.0,383,60.0,11.333333333333336,-1.0,0.01694915254237288,2.7666666666666666,0.0,-0.5,0.025,2,3584.5314149856567,1
384,522.0,384,60.0,12.183333333333335,-1.0,0.016666666666666666,2.533333333333333,0.016666666666666666,-0.5,0.025,2,3584.5314149856567,1
385,521.0,385,67.0,11.582089552238806,-1.0,0.15,2.388059701492537,0.03333333333333333,-0.5,0.025,2,3584.5314149856567,1
386,529.0,386,70.0,12.042857142857144,-1.0,0.04477611940298507,2.2857142857142856,0.0,-0.5,0.025,2,3584.5314149856567,1
387,602.0,387,76.0,11.197368421052632,-1.0,0.14285714285714285,2.3684210526315788,0.057142857142857134,-0.5,0.025,2,3584.5314149856567,1
388,602.0,388,78.0,11.884615384615385,-1.0,0.02631578947368421,2.6666666666666665,0.0,-0.5,0.025,2,3584.5314149856567,1
389,684.0,389,80.0,12.3875,-1.0,0.038461538461538464,2.175,0.01282051282051282,-0.5,0.025,2,3584.5314149856567,1
390,682.0,390,83.0,12.903614457831322,-1.0,0.0375,2.0,0.0,-0.5,0.025,2,3584.5314149856567,1
391,691.0,391,84.0,13.678571428571427,-1.0,0.024096385542168683,2.1904761904761907,0.012048192771084338,-0.5,0.025,2,3584.5314149856567,1
392,795.0,392,86.0,14.255813953488374,-1.0,0.03571428571428571,2.0930232558139537,0.011904761904761904,-0.5,0.025,2,3584.5314149856567,1
393,798.0,393,90.0,14.577777777777778,-1.0,0.04651162790697674,1.9555555555555555,0.0,-0.5,0.025,2,3584.5314149856567,1
394,897.0,394,94.0,14.617021276595745,-1.0,0.06666666666666668,1.9574468085106385,0.022222222222222227,-0.5,0.025,2,3584.5314149856567,1
395,896.0,395,93.0,14.870967741935484,-1.0,0.031914893617021274,2.2580645161290325,0.0425531914893617,-0.5,0.025,2,3584.5314149856567,1
396,899.0,396,97.0,15.103092783505154,-1.0,0.053763440860215055,2.1030927835051547,0.010752688172043013,-0.5,0.025,2,3584.5314149856567,1
397,1038.0,397,99.0,15.565656565656564,-1.0,0.030927835051546393,1.9393939393939397,0.010309278350515464,-0.5,0.025,2,3584.5314149856567,1
398,1043.0,398,105.0,15.514285714285714,-1.0,0.0707070707070707,2.2666666666666666,0.010101010101010102,-0.5,0.025,2,3584.5314149856567,1
