,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
870,765.0,870,481.0,15.482328482328482,-1.0,0.051652892561983466,2.0207900207900207,0.05785123966942149,0.5,0.025,3,2851.576423406601,1
871,751.0,871,471.0,15.532908704883225,-1.0,0.031185031185031187,2.0467091295116773,0.05197505197505198,0.5,0.025,3,2851.576423406601,1
872,748.0,872,464.0,15.11853448275862,-1.0,0.03821656050955414,2.034482758620689,0.053078556263269634,0.5,0.025,3,2851.576423406601,1
873,732.0,873,462.0,15.084415584415586,-1.0,0.04310344827586207,1.8484848484848484,0.047413793103448267,0.5,0.025,3,2851.576423406601,1
874,702.0,874,465.0,15.187096774193547,-1.0,0.04978354978354978,1.7849462365591398,0.04329004329004329,0.5,0.025,3,2851.576423406601,1
875,690.0,875,455.0,15.116483516483516,-1.0,0.030107526881720432,1.5076923076923077,0.05161290322580645,0.5,0.025,3,2851.576423406601,1
876,699.0,876,446.0,15.298206278026905,-1.0,0.028571428571428567,1.3004484304932735,0.04835164835164835,0.5,0.025,3,2851.576423406601,1
877,723.0,877,422.0,15.20616113744076,-1.0,0.02914798206278027,1.085308056872038,0.08295964125560537,0.5,0.025,3,2851.576423406601,1
878,739.0,878,399.0,15.711779448621554,-1.0,0.02132701421800948,1.1478696741854637,0.07582938388625593,0.5,0.025,3,2851.576423406601,1
879,745.0,879,381.0,16.293963254593177,-1.0,0.012531328320802004,1.0341207349081365,0.05764411027568923,0.5,0.025,3,2851.576423406601,1
880,763.0,880,338.0,16.21005917159763,-1.0,0.007874015748031496,1.0650887573964498,0.12073490813648295,0.5,0.025,3,2851.576423406601,1
881,796.0,881,301.0,16.59800664451827,-1.0,0.038461538461538464,1.069767441860465,0.14792899408284024,0.5,0.025,3,2851.576423406601,1
882,845.0,882,260.0,17.084615384615386,-1.0,0.03654485049833888,1.2692307692307692,0.17275747508305647,0.5,0.025,3,2851.576423406601,1
883,874.0,883,218.0,17.31192660550459,-1.0,0.030769230769230767,1.926605504587156,0.19230769230769232,0.5,0.025,3,2851.576423406601,1
884,894.0,884,198.0,17.606060606060606,-1.0,0.027522935779816515,2.01010101010101,0.11926605504587155,0.5,0.025,3,2851.576423406601,1
885,922.0,885,182.0,17.104395604395606,-1.0,0.040404040404040414,2.417582417582417,0.12121212121212123,0.5,0.025,3,2851.576423406601,1
886,958.0,886,173.0,16.46242774566474,-1.0,0.06043956043956044,2.658959537572254,0.10989010989010987,0.5,0.025,3,2851.576423406601,1
887,1019.0,887,187.0,15.016042780748663,-1.0,0.1329479768786127,2.6096256684491985,0.05202312138728324,0.5,0.025,3,2851.576423406601,1
888,1047.0,888,198.0,14.515151515151516,-1.0,0.08021390374331551,3.0202020202020203,0.0213903743315508,0.5,0.025,3,2851.576423406601,1
889,1058.0,889,207.0,14.76328502415459,-1.0,0.0505050505050505,3.0144927536231885,0.005050505050505051,0.5,0.025,3,2851.576423406601,1
890,1088.0,890,221.0,14.633484162895927,-1.0,0.07246376811594203,2.914027149321267,0.004830917874396135,0.5,0.025,3,2851.576423406601,1
891,1113.0,891,229.0,14.733624454148474,-1.0,0.05429864253393665,3.021834061135371,0.01809954751131222,0.5,0.025,3,2851.576423406601,1
892,1174.0,892,278.0,12.791366906474819,-1.0,0.222707423580786,2.647482014388489,0.008733624454148471,0.5,0.025,3,2851.576423406601,1
893,1198.0,893,310.0,12.367741935483869,-1.0,0.11510791366906475,2.95483870967742,0.0,0.5,0.025,3,2851.576423406601,1
894,1202.0,894,321.0,12.869158878504672,-1.0,0.03870967741935484,3.133956386292835,0.0032258064516129032,0.5,0.025,3,2851.576423406601,1
895,1221.0,895,340.0,12.929411764705884,-1.0,0.06542056074766353,3.047058823529412,0.006230529595015576,0.5,0.025,3,2851.576423406601,1
896,1241.0,896,353.0,13.288951841359776,-1.0,0.04411764705882353,2.9575070821529743,0.005882352941176471,0.5,0.025,3,2851.576423406601,1
897,1291.0,897,440.0,11.436363636363636,-1.0,0.2492917847025496,2.5318181818181817,0.0028328611898017,0.5,0.025,3,2851.576423406601,1
898,1293.0,898,493.0,11.014198782961461,-1.0,0.12272727272727273,2.9046653144016226,0.002272727272727273,0.5,0.025,3,2851.576423406601,1
899,1268.0,899,505.0,11.665346534653466,-1.0,0.02839756592292089,2.9267326732673267,0.004056795131845843,0.5,0.025,3,2851.576423406601,1
900,1262.0,900,528.0,12.05871212121212,-1.0,0.047524752475247525,2.772727272727273,0.0019801980198019802,0.5,0.025,3,2851.576423406601,1
901,1248.0,901,548.0,12.47080291970803,-1.0,0.043560606060606064,2.8175182481751824,0.005681818181818182,0.5,0.025,3,2851.576423406601,1
902,1269.0,902,646.0,11.400928792569662,-1.0,0.18248175182481752,2.303405572755418,0.0036496350364963507,0.5,0.025,3,2851.576423406601,1
903,1230.0,903,688.0,11.34156976744186,-1.0,0.07894736842105263,2.363372093023256,0.01393188854489164,0.5,0.025,3,2851.576423406601,1
904,1196.0,904,717.0,11.630404463040446,-1.0,0.05959302325581396,2.1199442119944214,0.017441860465116282,0.5,0.025,3,2851.576423406601,1
905,1159.0,905,725.0,12.092413793103447,-1.0,0.03486750348675035,2.049655172413793,0.02370990237099024,0.5,0.025,3,2851.576423406601,1
906,1149.0,906,730.0,12.783561643835617,-1.0,0.02344827586206897,1.7780821917808218,0.01655172413793104,0.5,0.025,3,2851.576423406601,1
907,1181.0,907,749.0,13.078771695594124,-1.0,0.05342465753424658,1.5567423230974633,0.0273972602739726,0.5,0.025,3,2851.576423406601,1
908,1158.0,908,737.0,13.708276797829035,-1.0,0.018691588785046728,1.6092265943012212,0.03471295060080107,0.5,0.025,3,2851.576423406601,1
909,1140.0,909,731.0,13.957592339261286,-1.0,0.04884667571234736,1.5047879616963065,0.05698778833107191,0.5,0.025,3,2851.576423406601,1
910,1133.0,910,705.0,14.516312056737588,-1.0,0.027359781121751026,1.4524822695035462,0.06292749658002736,0.5,0.025,3,2851.576423406601,1
911,1146.0,911,656.0,15.035060975609756,-1.0,0.02411347517730496,1.6432926829268293,0.09361702127659574,0.5,0.025,3,2851.576423406601,1
912,1171.0,912,632.0,14.805379746835447,-1.0,0.059451219512195126,1.6930379746835442,0.09603658536585366,0.5,0.025,3,2851.576423406601,1
913,1174.0,913,593.0,15.011804384485664,-1.0,0.03322784810126582,1.9494097807757167,0.0949367088607595,0.5,0.025,3,2851.576423406601,1
914,1163.0,914,566.0,15.040636042402827,-1.0,0.047217537942664416,2.0459363957597168,0.0927487352445194,0.5,0.025,3,2851.576423406601,1
915,1164.0,915,543.0,14.88950276243094,-1.0,0.0530035335689046,2.2909760589318595,0.09363957597173143,0.5,0.025,3,2851.576423406601,1
916,1169.0,916,547.0,15.087751371115171,-1.0,0.04788213627992634,2.3436928702010964,0.040515653775322284,0.5,0.025,3,2851.576423406601,1
917,1190.0,917,571.0,14.67600700525394,-1.0,0.08409506398537478,2.248686514886165,0.04021937842778794,0.5,0.025,3,2851.576423406601,1
918,1163.0,918,582.0,14.83676975945017,-1.0,0.050788091068301226,2.4261168384879723,0.03152364273204904,0.5,0.025,3,2851.576423406601,1
919,1142.0,919,595.0,14.821848739495803,-1.0,0.04982817869415808,2.3394957983193283,0.027491408934707903,0.5,0.025,3,2851.576423406601,1
920,1112.0,920,624.0,14.793269230769232,-1.0,0.06386554621848739,2.1153846153846154,0.015126050420168069,0.5,0.025,3,2851.576423406601,1
921,1122.0,921,631.0,14.94770206022187,-1.0,0.038461538461538464,2.196513470681458,0.027243589743589744,0.5,0.025,3,2851.576423406601,1
922,1127.0,922,687.0,14.324599708879184,-1.0,0.10776545166402536,1.9330422125181952,0.01901743264659271,0.5,0.025,3,2851.576423406601,1
923,1114.0,923,702.0,14.42877492877493,-1.0,0.050946142649199416,2.125356125356125,0.02911208151382824,0.5,0.025,3,2851.576423406601,1
924,1082.0,924,689.0,14.516690856313494,-1.0,0.028490028490028487,2.1944847605224957,0.047008547008547015,0.5,0.025,3,2851.576423406601,1
925,1042.0,925,711.0,14.288326300984531,-1.0,0.06966618287373004,2.061884669479606,0.03773584905660377,0.5,0.025,3,2851.576423406601,1
926,1044.0,926,688.0,14.732558139534886,-1.0,0.018284106891701832,2.1540697674418605,0.05063291139240506,0.5,0.025,3,2851.576423406601,1
927,1017.0,927,735.0,13.458503401360545,-1.0,0.12790697674418605,1.8639455782312928,0.05959302325581396,0.5,0.025,3,2851.576423406601,1
928,995.0,928,724.0,13.476519337016576,-1.0,0.043537414965986385,2.0718232044198897,0.05850340136054421,0.5,0.025,3,2851.576423406601,1
929,958.0,929,717.0,13.503486750348674,-1.0,0.04005524861878453,2.061366806136681,0.04972375690607735,0.5,0.025,3,2851.576423406601,1
930,926.0,930,709.0,13.407616361071932,-1.0,0.05160390516039052,2.0197461212976022,0.06276150627615062,0.5,0.025,3,2851.576423406601,1
931,922.0,931,683.0,13.843338213762813,-1.0,0.016925246826516218,2.067349926793558,0.0535966149506347,0.5,0.025,3,2851.576423406601,1
932,898.0,932,749.0,12.431241655540722,-1.0,0.15080527086383602,1.6875834445927904,0.05417276720351391,0.5,0.025,3,2851.576423406601,1
933,883.0,933,736.0,12.974184782608695,-1.0,0.021361815754339118,2.0,0.03871829105473965,0.5,0.025,3,2851.576423406601,1
934,841.0,934,712.0,12.976123595505616,-1.0,0.03804347826086957,1.9606741573033708,0.07065217391304347,0.5,0.025,3,2851.576423406601,1
935,808.0,935,692.0,13.501445086705203,-1.0,0.016853932584269662,1.8208092485549128,0.0449438202247191,0.5,0.025,3,2851.576423406601,1
936,791.0,936,660.0,14.145454545454545,-1.0,0.008670520231213872,1.7969696969696969,0.05491329479768786,0.5,0.025,3,2851.576423406601,1
937,762.0,937,715.0,12.924475524475524,-1.0,0.15303030303030302,1.4713286713286713,0.0696969696969697,0.5,0.025,3,2851.576423406601,1
938,753.0,938,679.0,13.553755522827688,-1.0,0.013986013986013986,1.7643593519882181,0.06433566433566433,0.5,0.025,3,2851.576423406601,1
939,746.0,939,647.0,13.857805255023186,-1.0,0.033873343151693665,1.5115919629057186,0.08100147275405008,0.5,0.025,3,2851.576423406601,1
940,723.0,940,621.0,14.434782608695652,-1.0,0.010819165378670788,1.5491143317230274,0.05100463678516229,0.5,0.025,3,2851.576423406601,1
941,735.0,941,573.0,14.867364746945901,-1.0,0.012882447665056359,1.4205933682373473,0.09017713365539452,0.5,0.025,3,2851.576423406601,1
942,720.0,942,557.0,14.617594254937165,-1.0,0.08027923211169284,1.4614003590664273,0.1082024432809773,0.5,0.025,3,2851.576423406601,1
943,731.0,943,512.0,14.94140625,-1.0,0.014362657091561941,1.53515625,0.09515260323159784,0.5,0.025,3,2851.576423406601,1
944,732.0,944,482.0,14.846473029045644,-1.0,0.052734375,1.5228215767634854,0.111328125,0.5,0.025,3,2851.576423406601,1
945,717.0,945,457.0,15.192560175054705,-1.0,0.01867219917012448,1.6892778993435449,0.07053941908713693,0.5,0.025,3,2851.576423406601,1
946,729.0,946,428.0,15.707943925233645,-1.0,0.03063457330415755,1.7570093457943925,0.09409190371991248,0.5,0.025,3,2851.576423406601,1
947,728.0,947,419.0,16.02386634844869,-1.0,0.04439252336448598,1.7899761336515514,0.06542056074766353,0.5,0.025,3,2851.576423406601,1
948,744.0,948,387.0,16.875968992248062,-1.0,0.014319809069212413,1.9689922480620157,0.09069212410501193,0.5,0.025,3,2851.576423406601,1
949,752.0,949,391.0,16.411764705882348,-1.0,0.1007751937984496,1.959079283887468,0.09043927648578813,0.5,0.025,3,2851.576423406601,1
950,747.0,950,374.0,16.719251336898395,-1.0,0.02557544757033248,2.3368983957219247,0.06905370843989769,0.5,0.025,3,2851.576423406601,1
951,754.0,951,376.0,16.486702127659573,-1.0,0.0481283422459893,2.223404255319149,0.0427807486631016,0.5,0.025,3,2851.576423406601,1
952,749.0,952,387.0,16.348837209302324,-1.0,0.06117021276595745,2.1136950904392764,0.031914893617021274,0.5,0.025,3,2851.576423406601,1
953,756.0,953,380.0,16.439473684210526,-1.0,0.031007751937984492,2.284210526315789,0.04909560723514212,0.5,0.025,3,2851.576423406601,1
954,762.0,954,411.0,15.569343065693431,-1.0,0.11842105263157895,1.936739659367397,0.036842105263157884,0.5,0.025,3,2851.576423406601,1
955,737.0,955,410.0,15.965853658536586,-1.0,0.0291970802919708,2.2439024390243905,0.031630170316301706,0.5,0.025,3,2851.576423406601,1
956,754.0,956,413.0,16.108958837772402,-1.0,0.03658536585365853,2.1694915254237293,0.02926829268292683,0.5,0.025,3,2851.576423406601,1
957,758.0,957,424.0,15.834905660377359,-1.0,0.06537530266343826,2.070754716981132,0.0387409200968523,0.5,0.025,3,2851.576423406601,1
958,770.0,958,421.0,15.9833729216152,-1.0,0.03773584905660377,2.1045130641330165,0.04481132075471698,0.5,0.025,3,2851.576423406601,1
959,769.0,959,458.0,14.674672489082965,-1.0,0.13064133016627075,2.096069868995633,0.04275534441805225,0.5,0.025,3,2851.576423406601,1
960,753.0,960,449.0,15.002227171492205,-1.0,0.019650655021834062,2.285077951002227,0.039301310043668124,0.5,0.025,3,2851.576423406601,1
961,757.0,961,443.0,15.268623024830699,-1.0,0.0334075723830735,2.18510158013544,0.0467706013363029,0.5,0.025,3,2851.576423406601,1
962,748.0,962,460.0,15.05,-1.0,0.07223476297968398,2.034782608695652,0.033860045146726865,0.5,0.025,3,2851.576423406601,1
963,748.0,963,449.0,15.663697104677059,-1.0,0.01956521739130435,2.106904231625835,0.043478260869565216,0.5,0.025,3,2851.576423406601,1
964,733.0,964,481.0,14.23908523908524,-1.0,0.133630289532294,1.9085239085239083,0.0623608017817372,0.5,0.025,3,2851.576423406601,1
965,719.0,965,474.0,14.362869198312234,-1.0,0.02494802494802495,2.071729957805907,0.0395010395010395,0.5,0.025,3,2851.576423406601,1
966,719.0,966,477.0,14.693920335429768,-1.0,0.04219409282700422,1.958071278825996,0.03586497890295358,0.5,0.025,3,2851.576423406601,1
967,696.0,967,476.0,14.359243697478993,-1.0,0.05660377358490566,1.7268907563025209,0.05870020964360587,0.5,0.025,3,2851.576423406601,1
968,711.0,968,464.0,14.31896551724138,-1.0,0.025210084033613446,1.762931034482759,0.050420168067226885,0.5,0.025,3,2851.576423406601,1
969,718.0,969,457.0,14.168490153172867,-1.0,0.0668103448275862,1.6717724288840263,0.08189655172413793,0.5,0.025,3,2851.576423406601,1
970,703.0,970,438.0,15.047945205479452,-1.0,0.0087527352297593,1.7671232876712328,0.050328227571115984,0.5,0.025,3,2851.576423406601,1
971,708.0,971,418.0,15.279904306220095,-1.0,0.03881278538812785,1.6985645933014355,0.08447488584474885,0.5,0.025,3,2851.576423406601,1
972,702.0,972,418.0,15.423444976076555,-1.0,0.045454545454545456,1.5167464114832536,0.045454545454545456,0.5,0.025,3,2851.576423406601,1
973,733.0,973,398.0,15.384422110552766,-1.0,0.045454545454545456,1.7537688442211057,0.09330143540669857,0.5,0.025,3,2851.576423406601,1
974,744.0,974,381.0,15.881889763779528,-1.0,0.03015075376884422,1.68503937007874,0.0728643216080402,0.5,0.025,3,2851.576423406601,1
975,736.0,975,360.0,16.54722222222222,-1.0,0.015748031496062992,1.855555555555556,0.07086614173228346,0.5,0.025,3,2851.576423406601,1
976,754.0,976,337.0,16.679525222551927,-1.0,0.04166666666666666,1.7270029673590503,0.10555555555555557,0.5,0.025,3,2851.576423406601,1
977,764.0,977,342.0,16.72514619883041,-1.0,0.05341246290801187,2.0,0.03857566765578635,0.5,0.025,3,2851.576423406601,1
978,817.0,978,343.0,16.434402332361515,-1.0,0.06725146198830409,1.7667638483965014,0.06432748538011697,0.5,0.025,3,2851.576423406601,1
979,841.0,979,332.0,16.506024096385538,-1.0,0.03206997084548105,2.0843373493975905,0.0641399416909621,0.5,0.025,3,2851.576423406601,1
980,841.0,980,323.0,16.71826625386997,-1.0,0.045180722891566265,2.2538699690402475,0.07228915662650602,0.5,0.025,3,2851.576423406601,1
981,853.0,981,335.0,16.277611940298506,-1.0,0.0804953560371517,2.244776119402985,0.043343653250774,0.5,0.025,3,2851.576423406601,1
982,856.0,982,340.0,16.267647058823528,-1.0,0.05373134328358209,2.5294117647058822,0.03880597014925373,0.5,0.025,3,2851.576423406601,1
983,870.0,983,353.0,16.232294617563742,-1.0,0.05882352941176471,2.379603399433428,0.020588235294117647,0.5,0.025,3,2851.576423406601,1
984,891.0,984,356.0,16.278089887640448,-1.0,0.050991501416430586,2.3820224719101124,0.042492917847025496,0.5,0.025,3,2851.576423406601,1
985,891.0,985,368.0,16.171195652173914,-1.0,0.05056179775280899,2.3260869565217392,0.016853932584269662,0.5,0.025,3,2851.576423406601,1
986,903.0,986,386.0,15.854922279792746,-1.0,0.07065217391304347,2.3730569948186533,0.021739130434782608,0.5,0.025,3,2851.576423406601,1
987,906.0,987,403.0,15.615384615384615,-1.0,0.054404145077720206,2.3275434243176183,0.010362694300518135,0.5,0.025,3,2851.576423406601,1
988,930.0,988,419.0,15.921241050119331,-1.0,0.04714640198511166,2.152744630071599,0.007444168734491316,0.5,0.025,3,2851.576423406601,1
989,941.0,989,429.0,16.03030303030303,-1.0,0.04534606205250597,2.060606060606061,0.021479713603818614,0.5,0.025,3,2851.576423406601,1
990,938.0,990,441.0,16.235827664399093,-1.0,0.04428904428904429,1.9410430839002268,0.016317016317016316,0.5,0.025,3,2851.576423406601,1
991,954.0,991,446.0,16.41031390134529,-1.0,0.045351473922902494,2.013452914798206,0.034013605442176874,0.5,0.025,3,2851.576423406601,1
992,958.0,992,442.0,16.615384615384613,-1.0,0.033632286995515695,1.9276018099547512,0.04260089686098655,0.5,0.025,3,2851.576423406601,1
993,992.0,993,453.0,16.47682119205298,-1.0,0.06334841628959276,1.916114790286976,0.038461538461538464,0.5,0.025,3,2851.576423406601,1
994,1020.0,994,446.0,16.975336322869953,-1.0,0.030905077262693162,1.9730941704035876,0.046357615894039736,0.5,0.025,3,2851.576423406601,1
995,1013.0,995,451.0,16.968957871396896,-1.0,0.0515695067264574,1.9467849223946785,0.04035874439461883,0.5,0.025,3,2851.576423406601,1
996,1029.0,996,446.0,16.71748878923767,-1.0,0.050997782705099776,2.0762331838565022,0.06208425720620842,0.5,0.025,3,2851.576423406601,1
997,1041.0,997,446.0,16.91255605381166,-1.0,0.04260089686098655,2.067264573991032,0.04260089686098655,0.5,0.025,3,2851.576423406601,1
998,1065.0,998,446.0,16.7152466367713,-1.0,0.05381165919282512,2.0269058295964126,0.05381165919282512,0.5,0.025,3,2851.576423406601,1
999,1088.0,999,450.0,16.842222222222222,-1.0,0.04708520179372197,2.12,0.03811659192825112,0.5,0.025,3,2851.576423406601,1
1000,1075.0,1000,448.0,16.933035714285715,-1.0,0.04444444444444445,2.1294642857142856,0.048888888888888885,0.5,0.025,3,2851.576423406601,1
1001,1093.0,1001,455.0,16.876923076923074,-1.0,0.05133928571428571,2.1934065934065936,0.03571428571428571,0.5,0.025,3,2851.576423406601,1
1002,1100.0,1002,460.0,16.793478260869566,-1.0,0.054945054945054944,2.273913043478261,0.04395604395604396,0.5,0.025,3,2851.576423406601,1
1003,1114.0,1003,471.0,16.670912951167733,-1.0,0.060869565217391314,2.08067940552017,0.03695652173913044,0.5,0.025,3,2851.576423406601,1
1004,1137.0,1004,484.0,16.359504132231404,-1.0,0.06369426751592358,2.243801652892562,0.03609341825902335,0.5,0.025,3,2851.576423406601,1
1005,1127.0,1005,492.0,16.235772357723576,-1.0,0.0475206611570248,2.130081300813008,0.03099173553719008,0.5,0.025,3,2851.576423406601,1
1006,1136.0,1006,501.0,15.984031936127744,-1.0,0.05894308943089431,2.1716566866267466,0.04065040650406504,0.5,0.025,3,2851.576423406601,1
1007,1171.0,1007,502.0,15.794820717131474,-1.0,0.061876247504990024,2.2270916334661357,0.05988023952095808,0.5,0.025,3,2851.576423406601,1
1008,1177.0,1008,525.0,15.434285714285714,-1.0,0.07171314741035857,2.2895238095238097,0.025896414342629483,0.5,0.025,3,2851.576423406601,1
1009,1196.0,1009,536.0,14.960820895522387,-1.0,0.06666666666666668,2.3582089552238807,0.045714285714285714,0.5,0.025,3,2851.576423406601,1
1010,1166.0,1010,555.0,14.518918918918919,-1.0,0.07462686567164177,2.407207207207207,0.039179104477611935,0.5,0.025,3,2851.576423406601,1
