,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
220,2778.0,220,4712.0,9.457767402376911,-1.0,0.024865312888520515,1.9516129032258065,0.048487360132614996,-1.0,0.025,1,3577.735065698624,1
221,2430.0,221,4588.0,9.72122929380994,-1.0,0.04562818336162988,1.8408892763731477,0.07194397283531409,-1.0,0.025,1,3577.735065698624,1
222,2031.0,222,4751.0,9.334876868027784,-1.0,0.11573670444638187,1.6817512102715215,0.08020924149956409,-1.0,0.025,1,3577.735065698624,1
223,1608.0,223,4679.0,9.183799957255825,-1.0,0.07640496737528941,1.7136140200897627,0.09155967164807408,-1.0,0.025,1,3577.735065698624,1
224,1165.0,224,4495.0,9.630700778642936,-1.0,0.028211156229963667,1.546162402669633,0.06753579824748877,-1.0,0.025,1,3577.735065698624,1
225,785.0,225,4176.0,9.954980842911876,-1.0,0.018687430478309237,1.2519157088122606,0.0896551724137931,-1.0,0.025,1,3577.735065698624,1
226,502.0,226,3917.0,10.46642838907327,-1.0,0.013409961685823757,0.9277508297166198,0.07543103448275862,-1.0,0.025,1,3577.735065698624,1
227,302.0,227,3730.0,10.44638069705094,-1.0,0.05412305335716109,0.6284182305630027,0.10186367117692112,-1.0,0.025,1,3577.735065698624,1
228,139.0,228,3262.0,11.103923973022683,-1.0,0.006166219839142091,0.5156345800122624,0.13163538873994635,-1.0,0.025,1,3577.735065698624,1
229,61.0,229,2811.0,11.724653148345785,-1.0,0.00398528510116493,0.24688722874421914,0.14224402207234824,-1.0,0.025,1,3577.735065698624,1
230,60.0,230,2287.0,12.337122868386533,-1.0,0.0017787264318747773,0.18627022299956275,0.18818925649235144,-1.0,0.025,1,3577.735065698624,1
231,63.0,231,1793.0,12.715560513106524,-1.0,0.0013117621337997375,0.2007808142777468,0.21731526016615652,-1.0,0.025,1,3577.735065698624,1
232,75.0,232,1276.0,13.634796238244514,-1.0,0.0005577244841048521,0.2115987460815047,0.28890128276631344,-1.0,0.025,1,3577.735065698624,1
233,94.0,233,923.0,14.368364030335863,-1.0,0.0,0.1495124593716143,0.27664576802507834,-1.0,0.025,1,3577.735065698624,1
234,126.0,234,583.0,15.432246998284734,-1.0,0.0,0.1955403087478559,0.36836403033586135,-1.0,0.025,1,3577.735065698624,1
235,129.0,235,347.0,16.089337175792508,-1.0,0.0,0.276657060518732,0.4048027444253859,-1.0,0.025,1,3577.735065698624,1
236,138.0,236,168.0,17.0952380952381,-1.0,0.0,0.42857142857142855,0.5158501440922191,-1.0,0.025,1,3577.735065698624,1
237,146.0,237,101.0,18.455445544554454,-1.0,0.0,0.3564356435643564,0.39880952380952384,-1.0,0.025,1,3577.735065698624,1
238,158.0,238,50.0,19.64,-1.0,0.0,0.88,0.504950495049505,-1.0,0.025,1,3577.735065698624,1
239,167.0,239,32.0,19.90625,-1.0,0.0,0.875,0.36,-1.0,0.025,1,3577.735065698624,1
240,178.0,240,19.0,22.105263157894736,-1.0,0.0,0.8421052631578947,0.40625,-1.0,0.025,1,3577.735065698624,1
241,190.0,241,19.0,23.105263157894736,-1.0,0.0,0.0,0.0,-1.0,0.025,1,3577.735065698624,1
242,204.0,242,19.0,24.105263157894736,-1.0,0.0,0.8421052631578947,0.0,-1.0,0.025,1,3577.735065698624,1
243,221.0,243,19.0,25.105263157894736,-1.0,0.0,0.42105263157894735,0.0,-1.0,0.025,1,3577.735065698624,1
244,239.0,244,19.0,26.105263157894736,-1.0,0.0,0.8421052631578947,0.0,-1.0,0.025,1,3577.735065698624,1
245,258.0,245,19.0,27.105263157894736,-1.0,0.0,0.42105263157894735,0.0,-1.0,0.025,1,3577.735065698624,1
246,281.0,246,19.0,28.105263157894736,-1.0,0.0,0.631578947368421,0.0,-1.0,0.025,1,3577.735065698624,1
247,301.0,247,19.0,29.105263157894736,-1.0,0.0,0.631578947368421,0.0,-1.0,0.025,1,3577.735065698624,1
248,333.0,248,19.0,30.105263157894736,-1.0,0.0,0.631578947368421,0.0,-1.0,0.025,1,3577.735065698624,1
249,356.0,249,19.0,31.105263157894736,-1.0,0.0,0.42105263157894735,0.0,-1.0,0.025,1,3577.735065698624,1
250,380.0,250,19.0,32.10526315789474,-1.0,0.0,1.0526315789473684,0.0,-1.0,0.025,1,3577.735065698624,1
251,416.0,251,19.0,33.10526315789474,-1.0,0.0,1.0526315789473684,0.0,-1.0,0.025,1,3577.735065698624,1
252,445.0,252,19.0,34.10526315789474,-1.0,0.0,1.4736842105263157,0.0,-1.0,0.025,1,3577.735065698624,1
253,493.0,253,19.0,35.10526315789474,-1.0,0.0,0.631578947368421,0.0,-1.0,0.025,1,3577.735065698624,1
254,522.0,254,19.0,36.10526315789474,-1.0,0.0,1.8947368421052633,0.0,-1.0,0.025,1,3577.735065698624,1
255,561.0,255,19.0,37.10526315789474,-1.0,0.0,1.263157894736842,0.0,-1.0,0.025,1,3577.735065698624,1
256,597.0,256,19.0,38.10526315789474,-1.0,0.0,2.1052631578947367,0.0,-1.0,0.025,1,3577.735065698624,1
257,638.0,257,19.0,39.10526315789474,-1.0,0.0,1.8947368421052633,0.0,-1.0,0.025,1,3577.735065698624,1
258,693.0,258,19.0,40.10526315789474,-1.0,0.0,1.8947368421052633,0.0,-1.0,0.025,1,3577.735065698624,1
259,730.0,259,19.0,41.10526315789474,-1.0,0.0,1.6842105263157894,0.0,-1.0,0.025,1,3577.735065698624,1
260,787.0,260,20.0,40.0,-1.0,0.05263157894736842,1.6,0.0,-1.0,0.025,1,3577.735065698624,1
261,847.0,261,21.0,39.047619047619044,-1.0,0.05,2.095238095238096,0.0,-1.0,0.025,1,3577.735065698624,1
262,903.0,262,7.0,32.57142857142857,-1.0,0.0,6.2857142857142865,0.6666666666666666,-1.0,0.025,1,3577.735065698624,1
263,968.0,263,7.0,33.57142857142857,-1.0,0.0,4.0,0.0,-1.0,0.025,1,3577.735065698624,1
264,1015.0,264,7.0,34.57142857142857,-1.0,0.0,3.4285714285714284,0.0,-1.0,0.025,1,3577.735065698624,1
265,1081.0,265,9.0,27.66666666666667,-1.0,0.2857142857142857,3.111111111111111,0.0,-1.0,0.025,1,3577.735065698624,1
266,1137.0,266,11.0,23.45454545454545,-1.0,0.2222222222222222,2.9090909090909087,0.0,-1.0,0.025,1,3577.735065698624,1
267,1205.0,267,11.0,24.45454545454545,-1.0,0.0,3.636363636363636,0.0,-1.0,0.025,1,3577.735065698624,1
268,1285.0,268,12.0,23.33333333333333,-1.0,0.09090909090909093,3.0,0.0,-1.0,0.025,1,3577.735065698624,1
269,1348.0,269,12.0,24.33333333333333,-1.0,0.0,3.6666666666666665,0.0,-1.0,0.025,1,3577.735065698624,1
270,1432.0,270,15.0,20.266666666666666,-1.0,0.25,2.933333333333333,0.0,-1.0,0.025,1,3577.735065698624,1
271,1509.0,271,17.0,18.764705882352946,-1.0,0.13333333333333333,3.294117647058824,0.0,-1.0,0.025,1,3577.735065698624,1
272,1593.0,272,20.0,16.8,-1.0,0.17647058823529413,3.2,0.0,-1.0,0.025,1,3577.735065698624,1
273,1699.0,273,24.0,14.833333333333336,-1.0,0.2,3.0,0.0,-1.0,0.025,1,3577.735065698624,1
274,1767.0,274,24.0,15.833333333333336,-1.0,0.0,3.5,0.0,-1.0,0.025,1,3577.735065698624,1
275,1855.0,275,28.0,14.428571428571427,-1.0,0.16666666666666666,3.0,0.0,-1.0,0.025,1,3577.735065698624,1
276,1953.0,276,30.0,14.4,-1.0,0.07142857142857142,3.066666666666667,0.0,-1.0,0.025,1,3577.735065698624,1
277,2054.0,277,33.0,14.0,-1.0,0.1,3.3939393939393936,0.0,-1.0,0.025,1,3577.735065698624,1
278,2185.0,278,40.0,12.375,-1.0,0.21212121212121213,2.8,0.0,-1.0,0.025,1,3577.735065698624,1
279,2264.0,279,41.0,13.048780487804878,-1.0,0.025,3.414634146341464,0.0,-1.0,0.025,1,3577.735065698624,1
280,2377.0,280,46.0,12.521739130434785,-1.0,0.12195121951219512,3.3043478260869565,0.0,-1.0,0.025,1,3577.735065698624,1
281,2481.0,281,53.0,11.735849056603776,-1.0,0.15217391304347827,3.320754716981132,0.0,-1.0,0.025,1,3577.735065698624,1
282,2594.0,282,60.0,11.25,-1.0,0.1320754716981132,3.2666666666666666,0.0,-1.0,0.025,1,3577.735065698624,1
283,2731.0,283,71.0,10.352112676056338,-1.0,0.18333333333333326,3.267605633802817,0.0,-1.0,0.025,1,3577.735065698624,1
284,2832.0,284,78.0,10.333333333333334,-1.0,0.09859154929577464,3.4871794871794872,0.0,-1.0,0.025,1,3577.735065698624,1
285,2965.0,285,88.0,10.045454545454543,-1.0,0.1282051282051282,3.363636363636364,0.0,-1.0,0.025,1,3577.735065698624,1
286,3089.0,286,99.0,9.818181818181818,-1.0,0.125,3.2323232323232323,0.0,-1.0,0.025,1,3577.735065698624,1
287,3208.0,287,110.0,9.736363636363636,-1.0,0.1111111111111111,3.345454545454545,0.0,-1.0,0.025,1,3577.735065698624,1
288,3385.0,288,131.0,9.01526717557252,-1.0,0.19090909090909086,3.0839694656488548,0.0,-1.0,0.025,1,3577.735065698624,1
289,3484.0,289,146.0,8.986301369863014,-1.0,0.11450381679389313,3.287671232876712,0.0,-1.0,0.025,1,3577.735065698624,1
290,3620.0,290,164.0,8.890243902439027,-1.0,0.1232876712328767,3.3902439024390243,0.0,-1.0,0.025,1,3577.735065698624,1
291,3751.0,291,186.0,8.720430107526884,-1.0,0.13414634146341464,3.21505376344086,0.0,-1.0,0.025,1,3577.735065698624,1
292,3872.0,292,199.0,9.085427135678392,-1.0,0.06989247311827956,3.4974874371859297,0.0,-1.0,0.025,1,3577.735065698624,1
293,4064.0,293,236.0,8.504237288135593,-1.0,0.18592964824120606,3.254237288135593,0.0,-1.0,0.025,1,3577.735065698624,1
294,4181.0,294,271.0,8.276752767527675,-1.0,0.1483050847457627,3.328413284132841,0.0,-1.0,0.025,1,3577.735065698624,1
295,4311.0,295,307.0,8.188925081433224,-1.0,0.13284132841328414,3.2833876221498373,0.0,-1.0,0.025,1,3577.735065698624,1
296,4413.0,296,348.0,8.10632183908046,-1.0,0.13355048859934854,3.32183908045977,0.0,-1.0,0.025,1,3577.735065698624,1
297,4535.0,297,374.0,8.473262032085561,-1.0,0.07471264367816093,3.572192513368984,0.0,-1.0,0.025,1,3577.735065698624,1
298,4715.0,298,442.0,8.015837104072398,-1.0,0.18181818181818185,3.2126696832579187,0.0,-1.0,0.025,1,3577.735065698624,1
299,4816.0,299,503.0,7.922465208747514,-1.0,0.13800904977375567,3.2723658051689863,0.0,-1.0,0.025,1,3577.735065698624,1
300,4951.0,300,575.0,7.805217391304348,-1.0,0.14314115308151093,3.2243478260869565,0.0,-1.0,0.025,1,3577.735065698624,1
301,5038.0,301,646.0,7.837461300309597,-1.0,0.12347826086956523,3.1671826625387003,0.0,-1.0,0.025,1,3577.735065698624,1
302,5124.0,302,689.0,8.285921625544267,-1.0,0.06656346749226008,3.44267053701016,0.0,-1.0,0.025,1,3577.735065698624,1
303,5277.0,303,789.0,8.108998732572877,-1.0,0.14513788098693758,3.0139416983523453,0.0,-1.0,0.025,1,3577.735065698624,1
304,5345.0,304,890.0,8.059550561797753,-1.0,0.12927756653992395,3.040449438202247,0.0012674271229404306,-1.0,0.025,1,3577.735065698624,1
305,5418.0,305,1011.0,7.940652818991097,-1.0,0.13820224719101126,2.999010880316518,0.0022471910112359553,-1.0,0.025,1,3577.735065698624,1
306,5472.0,306,1129.0,8.0,-1.0,0.11770524233432245,2.984942426926484,0.0009891196834817012,-1.0,0.025,1,3577.735065698624,1
307,5490.0,307,1195.0,8.476987447698745,-1.0,0.06111603188662532,2.9857740585774057,0.002657218777679362,-1.0,0.025,1,3577.735065698624,1
308,5582.0,308,1305.0,8.624521072796934,-1.0,0.09623430962343096,2.8582375478927204,0.0041841004184100415,-1.0,0.025,1,3577.735065698624,1
309,5579.0,309,1449.0,8.616287094547964,-1.0,0.11494252873563217,2.7660455486542443,0.004597701149425286,-1.0,0.025,1,3577.735065698624,1
310,5588.0,310,1585.0,8.71167192429022,-1.0,0.10213940648723258,2.6813880126182967,0.008281573498964804,-1.0,0.025,1,3577.735065698624,1
311,5575.0,311,1747.0,8.710933028048082,-1.0,0.1110410094637224,2.4934172867773325,0.00883280757097792,-1.0,0.025,1,3577.735065698624,1
312,5515.0,312,1812.0,9.109271523178807,-1.0,0.053806525472238124,2.6423841059602653,0.016599885518030908,-1.0,0.025,1,3577.735065698624,1
313,5546.0,313,1962.0,9.16717635066259,-1.0,0.09437086092715233,2.4444444444444446,0.011589403973509934,-1.0,0.025,1,3577.735065698624,1
314,5535.0,314,2100.0,9.111428571428572,-1.0,0.09582059123343528,2.5028571428571427,0.0254841997961264,-1.0,0.025,1,3577.735065698624,1
315,5533.0,315,2194.0,9.222424794895169,-1.0,0.0761904761904762,2.552415679124886,0.03142857142857143,-1.0,0.025,1,3577.735065698624,1
316,5494.0,316,2369.0,9.008442380751372,-1.0,0.11075660893345488,2.4955677501055296,0.03099361896080219,-1.0,0.025,1,3577.735065698624,1
317,5410.0,317,2453.0,9.294741133306156,-1.0,0.060363022372308985,2.7256420709335507,0.02490502321654707,-1.0,0.025,1,3577.735065698624,1
318,5357.0,318,2616.0,9.097859327217128,-1.0,0.10273134936812067,2.6513761467889907,0.03628210354667754,-1.0,0.025,1,3577.735065698624,1
319,5257.0,319,2808.0,8.870726495726496,-1.0,0.10970948012232416,2.7207977207977208,0.03631498470948012,-1.0,0.025,1,3577.735065698624,1
320,5115.0,320,2997.0,8.84884884884885,-1.0,0.09401709401709403,2.801468134801468,0.026709401709401708,-1.0,0.025,1,3577.735065698624,1
321,4935.0,321,3294.0,8.60655737704918,-1.0,0.1244577911244578,2.6903460837887065,0.02535869202535869,-1.0,0.025,1,3577.735065698624,1
322,4672.0,322,3412.0,8.880128956623679,-1.0,0.058287795992714025,2.763774912075029,0.02246508803885853,-1.0,0.025,1,3577.735065698624,1
323,4429.0,323,3672.0,8.827614379084967,-1.0,0.0984759671746776,2.6149237472766886,0.022274325908558032,-1.0,0.025,1,3577.735065698624,1
324,4128.0,324,3985.0,8.714429109159347,-1.0,0.10675381263616557,2.4858218318695107,0.02151416122004357,-1.0,0.025,1,3577.735065698624,1
325,3799.0,325,4244.0,8.786286522148918,-1.0,0.0875784190715182,2.3864278982092366,0.02258469259723965,-1.0,0.025,1,3577.735065698624,1
326,3420.0,326,4476.0,8.870643431635386,-1.0,0.08270499528746465,2.2864164432529046,0.028039585296889727,-1.0,0.025,1,3577.735065698624,1
327,3013.0,327,4580.0,9.224672489082971,-1.0,0.05049151027703306,2.1755458515283843,0.027256478999106343,-1.0,0.025,1,3577.735065698624,1
328,2620.0,328,4686.0,9.504908237302605,-1.0,0.06026200873362445,2.008536064874093,0.037117903930131015,-1.0,0.025,1,3577.735065698624,1
329,2195.0,329,4863.0,9.572074850915072,-1.0,0.07490396927016646,1.778326136129961,0.03713188220230474,-1.0,0.025,1,3577.735065698624,1
330,1770.0,330,4902.0,9.635862913096695,-1.0,0.06456919596956613,1.6462668298653609,0.056549455068887526,-1.0,0.025,1,3577.735065698624,1
331,1376.0,331,4790.0,9.960334029227557,-1.0,0.04202366381068951,1.4981210855949896,0.06487148102815178,-1.0,0.025,1,3577.735065698624,1
332,998.0,332,4593.0,10.303505334204225,-1.0,0.03152400835073069,1.2488569562377532,0.07265135699373695,-1.0,0.025,1,3577.735065698624,1
333,682.0,333,4332.0,10.715143120960297,-1.0,0.0304811669932506,0.9759926131117268,0.08730677117352494,-1.0,0.025,1,3577.735065698624,1
334,458.0,334,3985.0,11.051693851944792,-1.0,0.024699907663896584,0.7237139272271016,0.10480147737765466,-1.0,0.025,1,3577.735065698624,1
335,293.0,335,3525.0,11.464397163120568,-1.0,0.01204516938519448,0.5781560283687943,0.1274780426599749,-1.0,0.025,1,3577.735065698624,1
336,190.0,336,3015.0,11.992371475953565,-1.0,0.007943262411347518,0.4192371475953566,0.1526241134751773,-1.0,0.025,1,3577.735065698624,1
337,118.0,337,2479.0,12.588543767648243,-1.0,0.006633499170812604,0.3130294473578056,0.1844112769485904,-1.0,0.025,1,3577.735065698624,1
338,63.0,338,1939.0,13.133574007220215,-1.0,0.004033884630899556,0.23517276946879834,0.2218636546994756,-1.0,0.025,1,3577.735065698624,1
339,74.0,339,1423.0,13.711173576950106,-1.0,0.0041258380608561115,0.2375263527758257,0.2702423929860753,-1.0,0.025,1,3577.735065698624,1
340,82.0,340,1043.0,14.502396931927136,-1.0,0.0007027406886858749,0.27804410354745923,0.26774420238931834,-1.0,0.025,1,3577.735065698624,1
341,105.0,341,774.0,15.410852713178295,-1.0,0.0,0.24289405684754525,0.2579098753595398,-1.0,0.025,1,3577.735065698624,1
342,96.0,342,529.0,16.544423440453688,-1.0,0.0,0.2533081285444234,0.3165374677002584,-1.0,0.025,1,3577.735065698624,1
343,124.0,343,341.0,16.897360703812318,-1.0,0.001890359168241966,0.3401759530791789,0.3572778827977316,-1.0,0.025,1,3577.735065698624,1
344,131.0,344,201.0,17.46268656716418,-1.0,0.0,0.27860696517412936,0.4105571847507332,-1.0,0.025,1,3577.735065698624,1
345,142.0,345,117.0,18.683760683760685,-1.0,0.0,0.41025641025641024,0.41791044776119396,-1.0,0.025,1,3577.735065698624,1
346,143.0,346,64.0,19.375,-1.0,0.0,0.25,0.45299145299145294,-1.0,0.025,1,3577.735065698624,1
347,159.0,347,36.0,20.58333333333333,-1.0,0.0,0.5555555555555556,0.4375,-1.0,0.025,1,3577.735065698624,1
348,165.0,348,20.0,23.3,-1.0,0.0,1.2,0.4444444444444444,-1.0,0.025,1,3577.735065698624,1
349,186.0,349,20.0,24.3,-1.0,0.0,0.8,0.0,-1.0,0.025,1,3577.735065698624,1
350,202.0,350,20.0,25.3,-1.0,0.0,0.2,0.0,-1.0,0.025,1,3577.735065698624,1
351,211.0,351,20.0,26.3,-1.0,0.0,0.8,0.0,-1.0,0.025,1,3577.735065698624,1
352,238.0,352,20.0,27.3,-1.0,0.0,0.2,0.0,-1.0,0.025,1,3577.735065698624,1
353,257.0,353,20.0,28.3,-1.0,0.0,0.6,0.0,-1.0,0.025,1,3577.735065698624,1
354,278.0,354,20.0,29.3,-1.0,0.0,1.0,0.0,-1.0,0.025,1,3577.735065698624,1
355,300.0,355,20.0,30.3,-1.0,0.0,0.6,0.0,-1.0,0.025,1,3577.735065698624,1
356,308.0,356,20.0,31.3,-1.0,0.0,1.0,0.0,-1.0,0.025,1,3577.735065698624,1
357,336.0,357,20.0,32.3,-1.0,0.0,0.8,0.0,-1.0,0.025,1,3577.735065698624,1
358,364.0,358,20.0,33.3,-1.0,0.0,1.6,0.0,-1.0,0.025,1,3577.735065698624,1
359,401.0,359,20.0,34.3,-1.0,0.0,1.0,0.0,-1.0,0.025,1,3577.735065698624,1
360,433.0,360,20.0,35.3,-1.0,0.0,1.4,0.0,-1.0,0.025,1,3577.735065698624,1
361,446.0,361,20.0,36.3,-1.0,0.0,1.2,0.0,-1.0,0.025,1,3577.735065698624,1
362,484.0,362,22.0,33.90909090909091,-1.0,0.1,1.0909090909090908,0.0,-1.0,0.025,1,3577.735065698624,1
363,517.0,363,7.0,32.42857142857143,-1.0,0.0,4.571428571428571,0.6818181818181818,-1.0,0.025,1,3577.735065698624,1
364,568.0,364,7.0,33.42857142857143,-1.0,0.0,1.7142857142857142,0.0,-1.0,0.025,1,3577.735065698624,1
365,608.0,365,7.0,34.42857142857143,-1.0,0.0,2.8571428571428568,0.0,-1.0,0.025,1,3577.735065698624,1
366,623.0,366,7.0,35.42857142857143,-1.0,0.0,1.7142857142857142,0.0,-1.0,0.025,1,3577.735065698624,1
367,675.0,367,9.0,28.33333333333333,-1.0,0.2857142857142857,1.3333333333333333,0.0,-1.0,0.025,1,3577.735065698624,1
368,732.0,368,9.0,29.33333333333333,-1.0,0.0,2.6666666666666665,0.0,-1.0,0.025,1,3577.735065698624,1
369,786.0,369,9.0,30.33333333333333,-1.0,0.0,1.7777777777777777,0.0,-1.0,0.025,1,3577.735065698624,1
370,850.0,370,9.0,31.33333333333333,-1.0,0.0,2.6666666666666665,0.0,-1.0,0.025,1,3577.735065698624,1
371,871.0,371,10.0,29.1,-1.0,0.1111111111111111,2.8,0.0,-1.0,0.025,1,3577.735065698624,1
372,951.0,372,10.0,30.1,-1.0,0.0,2.8,0.0,-1.0,0.025,1,3577.735065698624,1
373,1007.0,373,10.0,31.1,-1.0,0.0,3.2,0.0,-1.0,0.025,1,3577.735065698624,1
374,1086.0,374,12.0,26.75,-1.0,0.2,3.0,0.0,-1.0,0.025,1,3577.735065698624,1
375,1166.0,375,13.0,25.615384615384613,-1.0,0.08333333333333333,3.0769230769230766,0.0,-1.0,0.025,1,3577.735065698624,1
376,1196.0,376,15.0,23.066666666666666,-1.0,0.15384615384615385,3.2,0.0,-1.0,0.025,1,3577.735065698624,1
377,1312.0,377,15.0,24.066666666666666,-1.0,0.0,3.733333333333333,0.0,-1.0,0.025,1,3577.735065698624,1
378,1381.0,378,16.0,23.5,-1.0,0.06666666666666668,3.5,0.0,-1.0,0.025,1,3577.735065698624,1
379,1487.0,379,20.0,19.6,-1.0,0.25,3.2,0.0,-1.0,0.025,1,3577.735065698624,1
380,1581.0,380,22.0,18.727272727272727,-1.0,0.1,3.636363636363636,0.0,-1.0,0.025,1,3577.735065698624,1
381,1611.0,381,26.0,16.692307692307693,-1.0,0.18181818181818185,2.9230769230769234,0.0,-1.0,0.025,1,3577.735065698624,1
382,1739.0,382,26.0,17.69230769230769,-1.0,0.0,3.3846153846153846,0.0,-1.0,0.025,1,3577.735065698624,1
383,1840.0,383,28.0,17.357142857142858,-1.0,0.07692307692307693,3.571428571428572,0.0,-1.0,0.025,1,3577.735065698624,1
384,1939.0,384,35.0,14.685714285714285,-1.0,0.25,2.8571428571428568,0.0,-1.0,0.025,1,3577.735065698624,1
385,2061.0,385,37.0,14.837837837837839,-1.0,0.057142857142857134,3.45945945945946,0.0,-1.0,0.025,1,3577.735065698624,1
386,2102.0,386,47.0,12.468085106382981,-1.0,0.2702702702702703,2.8085106382978724,0.0,-1.0,0.025,1,3577.735065698624,1
387,2256.0,387,49.0,12.918367346938775,-1.0,0.0425531914893617,3.1836734693877546,0.0,-1.0,0.025,1,3577.735065698624,1
388,2372.0,388,52.0,13.115384615384615,-1.0,0.061224489795918366,3.4615384615384617,0.0,-1.0,0.025,1,3577.735065698624,1
389,2473.0,389,58.0,12.56896551724138,-1.0,0.1346153846153846,3.034482758620689,0.019230769230769232,-1.0,0.025,1,3577.735065698624,1
390,2577.0,390,62.0,12.693548387096774,-1.0,0.06896551724137931,3.290322580645161,0.0,-1.0,0.025,1,3577.735065698624,1
391,2627.0,391,77.0,11.025974025974026,-1.0,0.2419354838709677,2.7532467532467533,0.0,-1.0,0.025,1,3577.735065698624,1
392,2838.0,392,81.0,11.432098765432098,-1.0,0.05194805194805195,3.3580246913580245,0.0,-1.0,0.025,1,3577.735065698624,1
393,2973.0,393,90.0,11.188888888888886,-1.0,0.1111111111111111,3.066666666666667,0.0,-1.0,0.025,1,3577.735065698624,1
394,3082.0,394,97.0,11.309278350515466,-1.0,0.07777777777777778,3.3402061855670104,0.0,-1.0,0.025,1,3577.735065698624,1
395,3236.0,395,110.0,10.854545454545457,-1.0,0.13402061855670105,3.1272727272727274,0.0,-1.0,0.025,1,3577.735065698624,1
396,3279.0,396,135.0,9.65925925925926,-1.0,0.2272727272727273,2.696296296296296,0.0,-1.0,0.025,1,3577.735065698624,1
397,3500.0,397,143.0,10.062937062937063,-1.0,0.05925925925925926,3.5244755244755246,0.0,-1.0,0.025,1,3577.735065698624,1
398,3639.0,398,159.0,9.949685534591195,-1.0,0.11188811188811187,3.320754716981132,0.0,-1.0,0.025,1,3577.735065698624,1
399,3734.0,399,173.0,10.063583815028904,-1.0,0.0880503144654088,3.2832369942196533,0.0,-1.0,0.025,1,3577.735065698624,1
400,3873.0,400,193.0,9.917098445595856,-1.0,0.11560693641618495,3.1295336787564767,0.0,-1.0,0.025,1,3577.735065698624,1
401,3910.0,401,238.0,8.852941176470589,-1.0,0.23316062176165805,2.9915966386554618,0.0,-1.0,0.025,1,3577.735065698624,1
402,4145.0,402,256.0,9.16015625,-1.0,0.07563025210084033,3.3125,0.0,-1.0,0.025,1,3577.735065698624,1
403,4270.0,403,279.0,9.322580645161288,-1.0,0.08984375,3.3691756272401427,0.0,-1.0,0.025,1,3577.735065698624,1
404,4364.0,404,315.0,9.142857142857142,-1.0,0.12903225806451613,3.1492063492063487,0.0,-1.0,0.025,1,3577.735065698624,1
405,4518.0,405,347.0,9.207492795389047,-1.0,0.1015873015873016,3.3025936599423638,0.0,-1.0,0.025,1,3577.735065698624,1
406,4553.0,406,423.0,8.356973995271867,-1.0,0.2219020172910663,2.8557919621749415,0.002881844380403458,-1.0,0.025,1,3577.735065698624,1
407,4775.0,407,458.0,8.641921397379912,-1.0,0.08274231678486997,3.388646288209607,0.0,-1.0,0.025,1,3577.735065698624,1
408,4916.0,408,497.0,8.885311871227364,-1.0,0.0851528384279476,3.267605633802817,0.0,-1.0,0.025,1,3577.735065698624,1
409,5026.0,409,562.0,8.741992882562277,-1.0,0.13078470824949698,3.1814946619217084,0.0,-1.0,0.025,1,3577.735065698624,1
410,5169.0,410,602.0,9.023255813953488,-1.0,0.07295373665480427,3.3156146179401995,0.0017793594306049821,-1.0,0.025,1,3577.735065698624,1
411,5185.0,411,739.0,8.16508795669824,-1.0,0.2275747508305648,2.914749661705007,0.0,-1.0,0.025,1,3577.735065698624,1
412,5403.0,412,819.0,8.246642246642246,-1.0,0.10960757780784844,3.1941391941391943,0.0013531799729364006,-1.0,0.025,1,3577.735065698624,1
413,5493.0,413,889.0,8.518560179977502,-1.0,0.08547008547008547,3.3205849268841394,0.0,-1.0,0.025,1,3577.735065698624,1
414,5565.0,414,1001.0,8.453546453546453,-1.0,0.12598425196850396,3.1728271728271733,0.0,-1.0,0.025,1,3577.735065698624,1
415,5674.0,415,1066.0,8.830206378986867,-1.0,0.06693306693306693,3.3377110694183867,0.001998001998001998,-1.0,0.025,1,3577.735065698624,1
416,5654.0,416,1296.0,8.044753086419753,-1.0,0.2195121951219512,2.9274691358024687,0.00375234521575985,-1.0,0.025,1,3577.735065698624,1
417,5813.0,417,1428.0,8.191176470588236,-1.0,0.10339506172839506,3.1904761904761907,0.0015432098765432098,-1.0,0.025,1,3577.735065698624,1
418,5851.0,418,1547.0,8.472527472527473,-1.0,0.08473389355742297,3.1945701357466065,0.0014005602240896359,-1.0,0.025,1,3577.735065698624,1
419,5831.0,419,1743.0,8.376362593230063,-1.0,0.1286360698125404,3.0705679862306368,0.0019392372333548805,-1.0,0.025,1,3577.735065698624,1
420,5801.0,420,1845.0,8.8579945799458,-1.0,0.0585197934595525,3.2379403794037938,0.0,-1.0,0.025,1,3577.735065698624,1
