,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
604,783.0,604,301.0,13.966777408637874,-1.0,0.055749128919860634,2.53156146179402,0.006968641114982578,-0.5,0.025,4,2548.9544522762303,1
605,773.0,605,319.0,13.996865203761756,-1.0,0.06312292358803986,2.1065830721003134,0.003322259136212625,-0.5,0.025,4,2548.9544522762303,1
606,764.0,606,324.0,14.481481481481481,-1.0,0.04075235109717868,2.0246913580246915,0.025078369905956112,-0.5,0.025,4,2548.9544522762303,1
607,781.0,607,329.0,14.857142857142858,-1.0,0.0308641975308642,1.9331306990881456,0.015432098765432096,-0.5,0.025,4,2548.9544522762303,1
608,796.0,608,336.0,15.261904761904766,-1.0,0.03951367781155015,1.75,0.0182370820668693,-0.5,0.025,4,2548.9544522762303,1
609,805.0,609,335.0,15.949253731343285,-1.0,0.02083333333333333,1.6776119402985077,0.023809523809523808,-0.5,0.025,4,2548.9544522762303,1
610,805.0,610,338.0,16.26923076923077,-1.0,0.041791044776119404,1.4615384615384617,0.03283582089552239,-0.5,0.025,4,2548.9544522762303,1
611,813.0,611,338.0,16.698224852071007,-1.0,0.04142011834319527,1.4615384615384617,0.04142011834319527,-0.5,0.025,4,2548.9544522762303,1
612,838.0,612,318.0,17.41509433962264,-1.0,0.014792899408284025,1.7547169811320755,0.07396449704142012,-0.5,0.025,4,2548.9544522762303,1
613,878.0,613,312.0,17.7948717948718,-1.0,0.050314465408805034,1.801282051282051,0.06918238993710693,-0.5,0.025,4,2548.9544522762303,1
614,894.0,614,285.0,18.389473684210525,-1.0,0.01282051282051282,2.0631578947368423,0.09935897435897437,-0.5,0.025,4,2548.9544522762303,1
615,898.0,615,284.0,17.598591549295772,-1.0,0.07719298245614035,2.105633802816901,0.08070175438596491,-0.5,0.025,4,2548.9544522762303,1
616,902.0,616,282.0,17.319148936170212,-1.0,0.04929577464788732,2.127659574468085,0.056338028169014086,-0.5,0.025,4,2548.9544522762303,1
617,931.0,617,275.0,16.912727272727274,-1.0,0.03546099290780142,2.370909090909091,0.060283687943262415,-0.5,0.025,4,2548.9544522762303,1
618,978.0,618,286.0,15.748251748251748,-1.0,0.08727272727272728,2.202797202797203,0.04727272727272727,-0.5,0.025,4,2548.9544522762303,1
619,991.0,619,290.0,15.986206896551723,-1.0,0.03496503496503497,2.4551724137931035,0.02097902097902098,-0.5,0.025,4,2548.9544522762303,1
620,984.0,620,296.0,15.891891891891891,-1.0,0.05862068965517241,2.141891891891892,0.03793103448275862,-0.5,0.025,4,2548.9544522762303,1
621,981.0,621,306.0,15.683006535947714,-1.0,0.06418918918918919,2.339869281045752,0.030405405405405407,-0.5,0.025,4,2548.9544522762303,1
622,1002.0,622,314.0,15.722929936305732,-1.0,0.05882352941176471,2.3630573248407645,0.032679738562091505,-0.5,0.025,4,2548.9544522762303,1
623,1032.0,623,334.0,15.032934131736527,-1.0,0.08280254777070062,2.0958083832335332,0.01910828025477707,-0.5,0.025,4,2548.9544522762303,1
624,1053.0,624,341.0,15.178885630498536,-1.0,0.03892215568862276,2.2404692082111435,0.017964071856287425,-0.5,0.025,4,2548.9544522762303,1
625,1044.0,625,350.0,15.22,-1.0,0.05571847507331378,2.1885714285714286,0.029325513196480937,-0.5,0.025,4,2548.9544522762303,1
626,1036.0,626,367.0,14.863760217983652,-1.0,0.07142857142857142,1.8855585831062671,0.022857142857142857,-0.5,0.025,4,2548.9544522762303,1
627,1055.0,627,368.0,15.252717391304348,-1.0,0.0326975476839237,1.9891304347826089,0.029972752043596732,-0.5,0.025,4,2548.9544522762303,1
628,1102.0,628,364.0,15.703296703296704,-1.0,0.03260869565217391,1.945054945054945,0.043478260869565216,-0.5,0.025,4,2548.9544522762303,1
629,1113.0,629,359.0,16.0,-1.0,0.024725274725274724,1.9387186629526465,0.038461538461538464,-0.5,0.025,4,2548.9544522762303,1
630,1104.0,630,360.0,16.519444444444446,-1.0,0.033426183844011144,1.8722222222222225,0.030640668523676882,-0.5,0.025,4,2548.9544522762303,1
631,1098.0,631,356.0,16.660112359550563,-1.0,0.03333333333333333,1.7696629213483146,0.04444444444444445,-0.5,0.025,4,2548.9544522762303,1
632,1145.0,632,356.0,17.00561797752809,-1.0,0.033707865168539325,1.8988764044943818,0.033707865168539325,-0.5,0.025,4,2548.9544522762303,1
633,1181.0,633,360.0,17.033333333333335,-1.0,0.05056179775280899,1.8,0.03932584269662921,-0.5,0.025,4,2548.9544522762303,1
634,1207.0,634,348.0,17.451149425287355,-1.0,0.022222222222222227,1.9252873563218391,0.05555555555555555,-0.5,0.025,4,2548.9544522762303,1
635,1205.0,635,345.0,17.457971014492752,-1.0,0.03160919540229885,1.76231884057971,0.040229885057471264,-0.5,0.025,4,2548.9544522762303,1
636,1193.0,636,341.0,17.95601173020528,-1.0,0.02318840579710145,1.865102639296188,0.034782608695652174,-0.5,0.025,4,2548.9544522762303,1
637,1237.0,637,344.0,18.03488372093023,-1.0,0.0469208211143695,1.6569767441860466,0.03812316715542522,-0.5,0.025,4,2548.9544522762303,1
638,1281.0,638,335.0,17.84776119402985,-1.0,0.055232558139534885,1.844776119402985,0.08139534883720931,-0.5,0.025,4,2548.9544522762303,1
639,1322.0,639,335.0,18.13134328358209,-1.0,0.03880597014925373,1.8268656716417908,0.03880597014925373,-0.5,0.025,4,2548.9544522762303,1
640,1324.0,640,325.0,18.590769230769233,-1.0,0.026865671641791045,2.086153846153846,0.056716417910447764,-0.5,0.025,4,2548.9544522762303,1
641,1324.0,641,304.0,18.914473684210527,-1.0,0.033846153846153845,2.0921052631578947,0.09846153846153846,-0.5,0.025,4,2548.9544522762303,1
642,1388.0,642,308.0,18.038961038961038,-1.0,0.08881578947368421,2.1818181818181817,0.0756578947368421,-0.5,0.025,4,2548.9544522762303,1
643,1431.0,643,316.0,16.62341772151899,-1.0,0.10714285714285714,2.2025316455696204,0.08116883116883117,-0.5,0.025,4,2548.9544522762303,1
644,1475.0,644,313.0,16.38658146964856,-1.0,0.05063291139240506,2.862619808306709,0.060126582278481014,-0.5,0.025,4,2548.9544522762303,1
645,1479.0,645,321.0,16.08722741433022,-1.0,0.05431309904153354,2.8722741433021812,0.028753993610223638,-0.5,0.025,4,2548.9544522762303,1
646,1471.0,646,327.0,15.730886850152904,-1.0,0.06853582554517132,3.0091743119266057,0.04984423676012461,-0.5,0.025,4,2548.9544522762303,1
647,1517.0,647,353.0,15.175637393767705,-1.0,0.09785932721712537,2.634560906515581,0.01834862385321101,-0.5,0.025,4,2548.9544522762303,1
648,1534.0,648,398.0,13.645728643216081,-1.0,0.14730878186968838,2.6381909547738696,0.019830028328611898,-0.5,0.025,4,2548.9544522762303,1
649,1565.0,649,423.0,13.439716312056738,-1.0,0.07788944723618091,2.75177304964539,0.01507537688442211,-0.5,0.025,4,2548.9544522762303,1
650,1552.0,650,448.0,13.575892857142858,-1.0,0.06382978723404255,2.7053571428571432,0.0047281323877068565,-0.5,0.025,4,2548.9544522762303,1
651,1523.0,651,462.0,13.8982683982684,-1.0,0.04017857142857143,2.606060606060606,0.008928571428571428,-0.5,0.025,4,2548.9544522762303,1
652,1551.0,652,501.0,13.630738522954092,-1.0,0.09090909090909093,2.24750499001996,0.006493506493506494,-0.5,0.025,4,2548.9544522762303,1
653,1554.0,653,553.0,13.018083182640146,-1.0,0.11377245508982035,2.0542495479204343,0.009980039920159679,-0.5,0.025,4,2548.9544522762303,1
654,1587.0,654,574.0,13.44773519163763,-1.0,0.045207956600361664,2.191637630662021,0.007233273056057866,-0.5,0.025,4,2548.9544522762303,1
655,1578.0,655,582.0,13.97594501718213,-1.0,0.027874564459930317,2.2130584192439864,0.013937282229965157,-0.5,0.025,4,2548.9544522762303,1
656,1560.0,656,589.0,14.264855687606113,-1.0,0.0429553264604811,2.1052631578947367,0.030927835051546393,-0.5,0.025,4,2548.9544522762303,1
657,1593.0,657,597.0,14.42881072026801,-1.0,0.05432937181663837,2.107202680067002,0.04074702886247878,-0.5,0.025,4,2548.9544522762303,1
658,1590.0,658,671.0,13.022354694485841,-1.0,0.1658291457286432,2.0029806259314458,0.04187604690117253,-0.5,0.025,4,2548.9544522762303,1
659,1639.0,659,659.0,13.262518968133536,-1.0,0.04321907600596125,2.5857359635811834,0.06110283159463487,-0.5,0.025,4,2548.9544522762303,1
660,1632.0,660,658.0,13.389057750759875,-1.0,0.036418816388467376,2.6808510638297878,0.03793626707132018,-0.5,0.025,4,2548.9544522762303,1
661,1612.0,661,646.0,13.386996904024768,-1.0,0.0425531914893617,2.7801857585139316,0.06079027355623101,-0.5,0.025,4,2548.9544522762303,1
662,1630.0,662,677.0,13.129985228951256,-1.0,0.07894736842105263,2.750369276218612,0.030959752321981424,-0.5,0.025,4,2548.9544522762303,1
663,1623.0,663,842.0,10.51543942992874,-1.0,0.2836041358936485,2.311163895486936,0.03988183161004431,-0.5,0.025,4,2548.9544522762303,1
664,1651.0,664,870.0,10.709195402298851,-1.0,0.05225653206650832,3.0114942528735638,0.019002375296912115,-0.5,0.025,4,2548.9544522762303,1
665,1603.0,665,887.0,11.030439684329199,-1.0,0.039080459770114935,2.9695603156708006,0.019540229885057468,-0.5,0.025,4,2548.9544522762303,1
666,1557.0,666,902.0,11.430155210643015,-1.0,0.03720405862457723,2.9090909090909087,0.020293122886133032,-0.5,0.025,4,2548.9544522762303,1
667,1524.0,667,943.0,11.66171792152704,-1.0,0.0565410199556541,2.721102863202545,0.011086474501108648,-0.5,0.025,4,2548.9544522762303,1
668,1470.0,668,1257.0,9.232299124900557,-1.0,0.3531283138918346,2.0,0.02014846235418876,-0.5,0.025,4,2548.9544522762303,1
669,1421.0,669,1272.0,9.81761006289308,-1.0,0.027048528241845664,2.84748427672956,0.015115354017501987,-0.5,0.025,4,2548.9544522762303,1
670,1308.0,670,1279.0,10.501954652071932,-1.0,0.022798742138364782,2.653635652853792,0.017295597484276733,-0.5,0.025,4,2548.9544522762303,1
671,1186.0,671,1268.0,11.179022082018928,-1.0,0.017982799061767002,2.4274447949526814,0.026583268178264268,-0.5,0.025,4,2548.9544522762303,1
672,1088.0,672,1255.0,11.928286852589641,-1.0,0.016561514195583597,2.1816733067729084,0.02681388012618296,-0.5,0.025,4,2548.9544522762303,1
673,1001.0,673,1496.0,10.291443850267381,-1.0,0.2262948207171315,1.5240641711229947,0.034262948207171316,-0.5,0.025,4,2548.9544522762303,1
674,905.0,674,1462.0,10.984268125854992,-1.0,0.01537433155080214,1.7277701778385772,0.03810160427807487,-0.5,0.025,4,2548.9544522762303,1
675,834.0,675,1464.0,11.421448087431695,-1.0,0.036935704514363885,1.400273224043716,0.03556771545827633,-0.5,0.025,4,2548.9544522762303,1
676,776.0,676,1437.0,12.08350730688935,-1.0,0.017759562841530054,1.103688239387613,0.036202185792349725,-0.5,0.025,4,2548.9544522762303,1
677,719.0,677,1350.0,12.911851851851852,-1.0,0.006958942240779403,0.9822222222222222,0.0675017397355602,-0.5,0.025,4,2548.9544522762303,1
678,694.0,678,1207.0,13.602319801159899,-1.0,0.024444444444444446,0.9146644573322288,0.13037037037037036,-0.5,0.025,4,2548.9544522762303,1
679,691.0,679,1087.0,14.281508739650414,-1.0,0.00828500414250207,1.0119595216191353,0.10770505385252692,-0.5,0.025,4,2548.9544522762303,1
680,690.0,680,924.0,14.970779220779221,-1.0,0.042318307267709285,1.106060606060606,0.1922723091076357,-0.5,0.025,4,2548.9544522762303,1
681,689.0,681,828.0,14.891304347826088,-1.0,0.042207792207792215,1.355072463768116,0.1461038961038961,-0.5,0.025,4,2548.9544522762303,1
682,666.0,682,685.0,15.683211678832116,-1.0,0.013285024154589372,1.6087591240875911,0.1859903381642512,-0.5,0.025,4,2548.9544522762303,1
683,655.0,683,630.0,15.76984126984127,-1.0,0.037956204379562035,1.7269841269841268,0.11824817518248175,-0.5,0.025,4,2548.9544522762303,1
684,649.0,684,555.0,16.23963963963964,-1.0,0.026984126984126985,1.9351351351351351,0.14603174603174604,-0.5,0.025,4,2548.9544522762303,1
685,651.0,685,533.0,15.98686679174484,-1.0,0.05225225225225225,1.9924953095684803,0.0918918918918919,-0.5,0.025,4,2548.9544522762303,1
686,642.0,686,523.0,15.51242829827916,-1.0,0.0600375234521576,2.019120458891013,0.07879924953095685,-0.5,0.025,4,2548.9544522762303,1
687,619.0,687,527.0,15.975332068311195,-1.0,0.034416826003824084,1.8292220113851991,0.02676864244741874,-0.5,0.025,4,2548.9544522762303,1
688,619.0,688,524.0,16.200381679389313,-1.0,0.03795066413662239,1.9809160305343512,0.04364326375711575,-0.5,0.025,4,2548.9544522762303,1
689,609.0,689,525.0,16.487619047619052,-1.0,0.03244274809160305,1.8857142857142857,0.03053435114503817,-0.5,0.025,4,2548.9544522762303,1
690,613.0,690,523.0,16.810707456978967,-1.0,0.0419047619047619,1.9005736137667304,0.045714285714285714,-0.5,0.025,4,2548.9544522762303,1
691,599.0,691,524.0,16.833969465648856,-1.0,0.045889101338432124,2.030534351145038,0.04397705544933078,-0.5,0.025,4,2548.9544522762303,1
692,592.0,692,510.0,17.34313725490196,-1.0,0.02862595419847328,1.831372549019608,0.05534351145038168,-0.5,0.025,4,2548.9544522762303,1
693,580.0,693,494.0,17.718623481781375,-1.0,0.035294117647058816,2.016194331983806,0.06666666666666668,-0.5,0.025,4,2548.9544522762303,1
694,571.0,694,500.0,17.894000000000002,-1.0,0.05060728744939271,1.932,0.038461538461538464,-0.5,0.025,4,2548.9544522762303,1
695,576.0,695,498.0,17.923694779116467,-1.0,0.042,1.9718875502008035,0.046,-0.5,0.025,4,2548.9544522762303,1
696,567.0,696,497.0,18.06036217303823,-1.0,0.026104417670682733,1.7505030181086518,0.028112449799196783,-0.5,0.025,4,2548.9544522762303,1
697,549.0,697,485.0,18.358762886597933,-1.0,0.028169014084507043,1.934020618556701,0.0523138832997988,-0.5,0.025,4,2548.9544522762303,1
698,529.0,698,475.0,18.911578947368426,-1.0,0.020618556701030927,2.033684210526316,0.041237113402061855,-0.5,0.025,4,2548.9544522762303,1
699,512.0,699,483.0,19.246376811594203,-1.0,0.04421052631578947,1.6977225672877847,0.02736842105263158,-0.5,0.025,4,2548.9544522762303,1
700,514.0,700,476.0,20.029411764705888,-1.0,0.014492753623188406,1.8277310924369747,0.028985507246376805,-0.5,0.025,4,2548.9544522762303,1
701,504.0,701,464.0,20.39224137931034,-1.0,0.02100840336134454,1.5862068965517242,0.04621848739495799,-0.5,0.025,4,2548.9544522762303,1
702,500.0,702,456.0,20.666666666666668,-1.0,0.03017241379310345,1.7236842105263157,0.047413793103448267,-0.5,0.025,4,2548.9544522762303,1
703,486.0,703,438.0,21.102739726027398,-1.0,0.015350877192982457,1.6255707762557077,0.05482456140350877,-0.5,0.025,4,2548.9544522762303,1
704,485.0,704,424.0,21.471698113207548,-1.0,0.0319634703196347,1.4669811320754718,0.0639269406392694,-0.5,0.025,4,2548.9544522762303,1
705,502.0,705,412.0,21.883495145631066,-1.0,0.021226415094339618,1.300970873786408,0.049528301886792456,-0.5,0.025,4,2548.9544522762303,1
706,495.0,706,394.0,22.30203045685279,-1.0,0.012135922330097087,1.4619289340101522,0.055825242718446605,-0.5,0.025,4,2548.9544522762303,1
707,494.0,707,374.0,22.919786096256686,-1.0,0.027918781725888325,1.3101604278074863,0.07868020304568528,-0.5,0.025,4,2548.9544522762303,1
708,497.0,708,353.0,23.39943342776204,-1.0,0.02406417112299465,1.6203966005665722,0.08021390374331551,-0.5,0.025,4,2548.9544522762303,1
709,507.0,709,329.0,23.510638297872337,-1.0,0.031161473087818695,1.641337386018237,0.09915014164305948,-0.5,0.025,4,2548.9544522762303,1
710,521.0,710,310.0,23.564516129032263,-1.0,0.0243161094224924,1.632258064516129,0.08206686930091185,-0.5,0.025,4,2548.9544522762303,1
711,520.0,711,285.0,23.708771929824557,-1.0,0.022580645161290318,1.8456140350877197,0.1032258064516129,-0.5,0.025,4,2548.9544522762303,1
712,527.0,712,272.0,23.246323529411764,-1.0,0.0456140350877193,1.9558823529411764,0.0912280701754386,-0.5,0.025,4,2548.9544522762303,1
713,536.0,713,259.0,22.795366795366803,-1.0,0.04411764705882353,2.054054054054054,0.09191176470588236,-0.5,0.025,4,2548.9544522762303,1
714,546.0,714,256.0,22.6640625,-1.0,0.04247104247104247,1.9375,0.054054054054054064,-0.5,0.025,4,2548.9544522762303,1
715,573.0,715,255.0,22.88627450980392,-1.0,0.03125,2.156862745098039,0.03515625,-0.5,0.025,4,2548.9544522762303,1
716,579.0,716,251.0,22.61752988047809,-1.0,0.0392156862745098,2.1354581673306767,0.054901960784313725,-0.5,0.025,4,2548.9544522762303,1
717,592.0,717,255.0,22.250980392156862,-1.0,0.05179282868525897,2.047058823529412,0.035856573705179286,-0.5,0.025,4,2548.9544522762303,1
718,592.0,718,253.0,22.24505928853755,-1.0,0.035294117647058816,2.3241106719367592,0.043137254901960784,-0.5,0.025,4,2548.9544522762303,1
719,600.0,719,259.0,22.343629343629345,-1.0,0.04743083003952569,2.216216216216216,0.023715415019762844,-0.5,0.025,4,2548.9544522762303,1
720,631.0,720,259.0,21.24324324324324,-1.0,0.06177606177606178,2.2625482625482625,0.06177606177606178,-0.5,0.025,4,2548.9544522762303,1
721,630.0,721,263.0,21.273764258555133,-1.0,0.04247104247104247,2.2357414448669197,0.027027027027027032,-0.5,0.025,4,2548.9544522762303,1
722,640.0,722,283.0,20.28268551236749,-1.0,0.09125475285171104,2.07773851590106,0.015209125475285171,-0.5,0.025,4,2548.9544522762303,1
723,644.0,723,285.0,20.607017543859648,-1.0,0.02826855123674912,2.3789473684210525,0.02120141342756184,-0.5,0.025,4,2548.9544522762303,1
724,657.0,724,291.0,19.95189003436426,-1.0,0.05614035087719298,2.1786941580756007,0.03508771929824561,-0.5,0.025,4,2548.9544522762303,1
725,683.0,725,289.0,20.484429065743946,-1.0,0.020618556701030927,2.179930795847751,0.027491408934707903,-0.5,0.025,4,2548.9544522762303,1
726,695.0,726,293.0,20.392491467576797,-1.0,0.03806228373702422,2.279863481228669,0.02422145328719723,-0.5,0.025,4,2548.9544522762303,1
727,721.0,727,324.0,18.067901234567906,-1.0,0.13993174061433447,2.1111111111111107,0.034129692832764506,-0.5,0.025,4,2548.9544522762303,1
728,721.0,728,323.0,18.58204334365325,-1.0,0.018518518518518517,2.1609907120743035,0.021604938271604937,-0.5,0.025,4,2548.9544522762303,1
729,737.0,729,329.0,18.477203647416417,-1.0,0.037151702786377715,2.35258358662614,0.018575851393188854,-0.5,0.025,4,2548.9544522762303,1
730,766.0,730,329.0,18.90577507598784,-1.0,0.0182370820668693,2.1945288753799392,0.0182370820668693,-0.5,0.025,4,2548.9544522762303,1
731,772.0,731,325.0,19.544615384615387,-1.0,0.02127659574468085,2.0123076923076924,0.03343465045592705,-0.5,0.025,4,2548.9544522762303,1
732,796.0,732,371.0,17.32075471698113,-1.0,0.16615384615384615,1.8436657681940702,0.024615384615384612,-0.5,0.025,4,2548.9544522762303,1
733,803.0,733,366.0,17.898907103825138,-1.0,0.0215633423180593,2.4371584699453552,0.03504043126684636,-0.5,0.025,4,2548.9544522762303,1
734,841.0,734,364.0,18.381868131868128,-1.0,0.032786885245901634,2.4945054945054945,0.03825136612021858,-0.5,0.025,4,2548.9544522762303,1
735,864.0,735,366.0,18.161202185792348,-1.0,0.041208791208791215,2.5081967213114758,0.03571428571428571,-0.5,0.025,4,2548.9544522762303,1
736,884.0,736,354.0,18.463276836158194,-1.0,0.02185792349726776,2.5706214689265536,0.0546448087431694,-0.5,0.025,4,2548.9544522762303,1
737,905.0,737,437.0,15.281464530892448,-1.0,0.2655367231638418,2.0366132723112127,0.031073446327683617,-0.5,0.025,4,2548.9544522762303,1
738,912.0,738,436.0,15.889908256880734,-1.0,0.01830663615560641,2.7798165137614683,0.020594965675057208,-0.5,0.025,4,2548.9544522762303,1
739,922.0,739,444.0,16.186936936936938,-1.0,0.0389908256880734,2.7972972972972974,0.020642201834862383,-0.5,0.025,4,2548.9544522762303,1
740,918.0,740,452.0,16.190265486725664,-1.0,0.042792792792792786,2.6504424778761058,0.02477477477477477,-0.5,0.025,4,2548.9544522762303,1
741,914.0,741,461.0,16.446854663774406,-1.0,0.030973451327433624,2.41648590021692,0.011061946902654869,-0.5,0.025,4,2548.9544522762303,1
742,911.0,742,527.0,14.79506641366224,-1.0,0.16052060737527116,2.117647058823529,0.01735357917570499,-0.5,0.025,4,2548.9544522762303,1
743,904.0,743,536.0,15.287313432835822,-1.0,0.028462998102466795,2.2238805970149254,0.011385199240986715,-0.5,0.025,4,2548.9544522762303,1
744,923.0,744,560.0,14.926785714285714,-1.0,0.06716417910447761,2.067857142857143,0.022388059701492536,-0.5,0.025,4,2548.9544522762303,1
745,927.0,745,572.0,15.187062937062937,-1.0,0.03571428571428571,1.91958041958042,0.014285714285714284,-0.5,0.025,4,2548.9544522762303,1
746,926.0,746,586.0,15.351535836177476,-1.0,0.04895104895104895,1.7406143344709897,0.024475524475524483,-0.5,0.025,4,2548.9544522762303,1
747,943.0,747,577.0,15.932409012131714,-1.0,0.03754266211604096,1.7157712305025996,0.05290102389078498,-0.5,0.025,4,2548.9544522762303,1
748,952.0,748,573.0,16.376963350785342,-1.0,0.03292894280762565,1.7033158813263525,0.03986135181975736,-0.5,0.025,4,2548.9544522762303,1
