,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
881,1047.0,881,605.0,14.333884297520662,-1.0,0.029752066115702483,1.7355371900826446,0.029752066115702483,-0.75,0.025,9,3898.376523494721,1
882,1033.0,882,599.0,14.452420701168617,-1.0,0.029752066115702483,1.4023372287145242,0.039669421487603315,-0.75,0.025,9,3898.376523494721,1
883,1056.0,883,582.0,15.194158075601376,-1.0,0.011686143572621035,1.1718213058419245,0.04006677796327212,-0.75,0.025,9,3898.376523494721,1
884,1046.0,884,541.0,16.20702402957486,-1.0,0.013745704467353952,1.1090573012939002,0.08419243986254296,-0.75,0.025,9,3898.376523494721,1
885,1039.0,885,524.0,16.961832061068698,-1.0,0.005545286506469501,0.8549618320610687,0.03696857670979668,-0.75,0.025,9,3898.376523494721,1
886,1040.0,886,468.0,16.685897435897438,-1.0,0.022900763358778626,0.8547008547008547,0.1297709923664122,-0.75,0.025,9,3898.376523494721,1
887,1070.0,887,418.0,17.181818181818183,-1.0,0.021367521367521368,0.8851674641148325,0.1282051282051282,-0.75,0.025,9,3898.376523494721,1
888,1124.0,888,352.0,18.642045454545453,-1.0,0.009569377990430622,1.1022727272727273,0.1674641148325359,-0.75,0.025,9,3898.376523494721,1
889,1132.0,889,300.0,18.80333333333333,-1.0,0.022727272727272728,1.36,0.17045454545454544,-0.75,0.025,9,3898.376523494721,1
890,1146.0,890,245.0,19.228571428571428,-1.0,0.02,1.5510204081632653,0.20333333333333334,-0.75,0.025,9,3898.376523494721,1
891,1155.0,891,224.0,18.977678571428573,-1.0,0.07346938775510205,1.8214285714285716,0.15918367346938775,-0.75,0.025,9,3898.376523494721,1
892,1182.0,892,199.0,17.517587939698494,-1.0,0.09375,2.2311557788944723,0.20535714285714285,-0.75,0.025,9,3898.376523494721,1
893,1235.0,893,202.0,17.50990099009901,-1.0,0.05025125628140704,2.5544554455445545,0.035175879396984924,-0.75,0.025,9,3898.376523494721,1
894,1245.0,894,198.0,17.439393939393938,-1.0,0.049504950495049514,2.7474747474747474,0.06930693069306931,-0.75,0.025,9,3898.376523494721,1
895,1256.0,895,202.0,17.574257425742573,-1.0,0.040404040404040414,3.0891089108910887,0.020202020202020204,-0.75,0.025,9,3898.376523494721,1
896,1270.0,896,226.0,15.902654867256635,-1.0,0.15346534653465346,2.6371681415929205,0.034653465346534656,-0.75,0.025,9,3898.376523494721,1
897,1310.0,897,258.0,13.887596899224805,-1.0,0.1592920353982301,2.8139534883720936,0.017699115044247787,-0.75,0.025,9,3898.376523494721,1
898,1351.0,898,266.0,13.409774436090224,-1.0,0.06589147286821706,3.1729323308270683,0.034883720930232565,-0.75,0.025,9,3898.376523494721,1
899,1363.0,899,279.0,13.186379928315413,-1.0,0.07142857142857142,3.2544802867383518,0.022556390977443608,-0.75,0.025,9,3898.376523494721,1
900,1391.0,900,292.0,13.267123287671232,-1.0,0.053763440860215055,3.3698630136986303,0.007168458781362006,-0.75,0.025,9,3898.376523494721,1
901,1399.0,901,351.0,11.868945868945868,-1.0,0.20205479452054795,2.9971509971509973,0.0,-0.75,0.025,9,3898.376523494721,1
902,1412.0,902,424.0,10.653301886792454,-1.0,0.207977207977208,2.9905660377358485,0.0,-0.75,0.025,9,3898.376523494721,1
903,1464.0,903,458.0,10.65720524017467,-1.0,0.08490566037735849,3.397379912663756,0.0047169811320754715,-0.75,0.025,9,3898.376523494721,1
904,1478.0,904,485.0,10.80618556701031,-1.0,0.06331877729257641,3.4804123711340207,0.004366812227074236,-0.75,0.025,9,3898.376523494721,1
905,1491.0,905,514.0,11.10894941634241,-1.0,0.061855670103092786,3.4357976653696496,0.002061855670103093,-0.75,0.025,9,3898.376523494721,1
906,1481.0,906,622.0,9.893890675241158,-1.0,0.21206225680933846,2.954983922829582,0.0019455252918287934,-0.75,0.025,9,3898.376523494721,1
907,1467.0,907,764.0,8.862565445026178,-1.0,0.229903536977492,2.863874345549738,0.001607717041800643,-0.75,0.025,9,3898.376523494721,1
908,1442.0,908,820.0,9.182926829268293,-1.0,0.07460732984293192,3.2634146341463413,0.0013089005235602095,-0.75,0.025,9,3898.376523494721,1
909,1405.0,909,862.0,9.68677494199536,-1.0,0.05121951219512195,3.1461716937354987,0.0,-0.75,0.025,9,3898.376523494721,1
910,1334.0,910,894.0,10.298657718120806,-1.0,0.0382830626450116,3.024608501118568,0.001160092807424594,-0.75,0.025,9,3898.376523494721,1
911,1256.0,911,988.0,10.196356275303645,-1.0,0.10850111856823266,2.6214574898785425,0.003355704697986577,-0.75,0.025,9,3898.376523494721,1
912,1204.0,912,1239.0,8.863599677159,-1.0,0.25809716599190285,2.0451977401129944,0.004048582995951417,-0.75,0.025,9,3898.376523494721,1
913,1058.0,913,1280.0,9.35390625,-1.0,0.047619047619047616,2.546875,0.014527845036319613,-0.75,0.025,9,3898.376523494721,1
914,934.0,914,1293.0,9.918793503480279,-1.0,0.0203125,2.1330239752513536,0.01015625,-0.75,0.025,9,3898.376523494721,1
915,838.0,915,1275.0,10.630588235294116,-1.0,0.011600928074245941,1.6737254901960783,0.025522041763341063,-0.75,0.025,9,3898.376523494721,1
916,774.0,916,1257.0,11.15115354017502,-1.0,0.03372549019607843,1.2426412092283214,0.04784313725490196,-0.75,0.025,9,3898.376523494721,1
917,735.0,917,1295.0,10.944401544401543,-1.0,0.09148766905330152,1.1042471042471045,0.061256961018297536,-0.75,0.025,9,3898.376523494721,1
918,668.0,918,1227.0,11.577832110839445,-1.0,0.016216216216216217,1.1442542787286063,0.06872586872586872,-0.75,0.025,9,3898.376523494721,1
919,632.0,919,1088.0,12.009191176470587,-1.0,0.017929910350448247,0.9705882352941176,0.13121434392828035,-0.75,0.025,9,3898.376523494721,1
920,604.0,920,1004.0,12.463147410358564,-1.0,0.02022058823529412,0.9262948207171314,0.0974264705882353,-0.75,0.025,9,3898.376523494721,1
921,612.0,921,885.0,13.148022598870055,-1.0,0.014940239043824704,0.8474576271186439,0.13346613545816732,-0.75,0.025,9,3898.376523494721,1
922,614.0,922,772.0,13.924870466321245,-1.0,0.02711864406779661,0.911917098445596,0.15480225988700566,-0.75,0.025,9,3898.376523494721,1
923,619.0,923,642.0,14.504672897196262,-1.0,0.01813471502590673,1.0934579439252337,0.1865284974093264,-0.75,0.025,9,3898.376523494721,1
924,620.0,924,560.0,14.816071428571426,-1.0,0.04205607476635514,1.4,0.16978193146417445,-0.75,0.025,9,3898.376523494721,1
925,624.0,925,472.0,14.985169491525426,-1.0,0.025,1.7245762711864407,0.18214285714285716,-0.75,0.025,9,3898.376523494721,1
926,636.0,926,408.0,15.514705882352944,-1.0,0.029661016949152543,2.0,0.1652542372881356,-0.75,0.025,9,3898.376523494721,1
927,642.0,927,402.0,15.181592039800995,-1.0,0.06862745098039216,2.0348258706467663,0.08333333333333333,-0.75,0.025,9,3898.376523494721,1
928,646.0,928,389.0,15.2159383033419,-1.0,0.05721393034825871,2.2467866323907457,0.08955223880597014,-0.75,0.025,9,3898.376523494721,1
929,642.0,929,396.0,14.886363636363635,-1.0,0.07712082262210798,2.4595959595959602,0.05912596401028278,-0.75,0.025,9,3898.376523494721,1
930,644.0,930,391.0,15.099744245524294,-1.0,0.03282828282828283,2.6445012787723785,0.045454545454545456,-0.75,0.025,9,3898.376523494721,1
931,649.0,931,422.0,14.682464454976303,-1.0,0.09974424552429667,2.4170616113744074,0.020460358056265983,-0.75,0.025,9,3898.376523494721,1
932,635.0,932,450.0,14.182222222222224,-1.0,0.1018957345971564,2.5022222222222217,0.035545023696682464,-0.75,0.025,9,3898.376523494721,1
933,622.0,933,468.0,14.17094017094017,-1.0,0.06888888888888889,2.6367521367521367,0.028888888888888888,-0.75,0.025,9,3898.376523494721,1
934,612.0,934,495.0,14.088888888888887,-1.0,0.07264957264957267,2.6262626262626263,0.01495726495726496,-0.75,0.025,9,3898.376523494721,1
935,583.0,935,502.0,14.47808764940239,-1.0,0.03636363636363636,2.6653386454183265,0.022222222222222227,-0.75,0.025,9,3898.376523494721,1
936,561.0,936,548.0,13.70985401459854,-1.0,0.10557768924302788,2.354014598540146,0.013944223107569721,-0.75,0.025,9,3898.376523494721,1
937,526.0,937,575.0,13.758260869565218,-1.0,0.06934306569343067,2.4591304347826086,0.020072992700729927,-0.75,0.025,9,3898.376523494721,1
938,493.0,938,596.0,14.065436241610739,-1.0,0.05043478260869565,2.137583892617449,0.01391304347826087,-0.75,0.025,9,3898.376523494721,1
939,455.0,939,619.0,14.142164781906299,-1.0,0.055369127516778534,2.0452342487883683,0.016778523489932886,-0.75,0.025,9,3898.376523494721,1
940,407.0,940,631.0,14.621236133122027,-1.0,0.03069466882067852,1.8415213946117277,0.011308562197092085,-0.75,0.025,9,3898.376523494721,1
941,371.0,941,643.0,14.678071539657855,-1.0,0.047543581616481784,1.6485225505443235,0.028526148969889063,-0.75,0.025,9,3898.376523494721,1
942,344.0,942,647.0,15.032457496136011,-1.0,0.03576982892690513,1.4064914992272024,0.029548989113530325,-0.75,0.025,9,3898.376523494721,1
943,316.0,943,618.0,15.99514563106796,-1.0,0.012364760432766615,1.4077669902912622,0.0571870170015456,-0.75,0.025,9,3898.376523494721,1
944,297.0,944,588.0,16.739795918367346,-1.0,0.009708737864077669,1.2823129251700678,0.05825242718446603,-0.75,0.025,9,3898.376523494721,1
945,276.0,945,568.0,17.642605633802816,-1.0,0.011904761904761904,1.4225352112676055,0.04591836734693878,-0.75,0.025,9,3898.376523494721,1
946,250.0,946,518.0,18.602316602316602,-1.0,0.017605633802816902,1.3436293436293436,0.1056338028169014,-0.75,0.025,9,3898.376523494721,1
947,225.0,947,483.0,19.57971014492753,-1.0,0.009652509652509652,1.4409937888198758,0.07722007722007722,-0.75,0.025,9,3898.376523494721,1
948,197.0,948,448.0,20.725446428571427,-1.0,0.012422360248447204,1.2410714285714286,0.08488612836438922,-0.75,0.025,9,3898.376523494721,1
949,182.0,949,404.0,21.257425742574252,-1.0,0.02008928571428572,1.0841584158415842,0.11830357142857142,-0.75,0.025,9,3898.376523494721,1
950,172.0,950,362.0,22.284530386740325,-1.0,0.0099009900990099,1.2154696132596683,0.11386138613861388,-0.75,0.025,9,3898.376523494721,1
951,162.0,951,327.0,22.85321100917432,-1.0,0.0027624309392265192,1.08868501529052,0.09944751381215468,-0.75,0.025,9,3898.376523494721,1
952,152.0,952,304.0,23.28618421052632,-1.0,0.012232415902140671,1.3486842105263157,0.08256880733944955,-0.75,0.025,9,3898.376523494721,1
953,148.0,953,271.0,24.48708487084871,-1.0,0.0,1.018450184501845,0.10855263157894736,-0.75,0.025,9,3898.376523494721,1
954,142.0,954,247.0,25.11740890688259,-1.0,0.007380073800738006,1.214574898785425,0.0959409594095941,-0.75,0.025,9,3898.376523494721,1
955,136.0,955,221.0,26.22171945701357,-1.0,0.004048582995951417,1.2126696832579185,0.10931174089068826,-0.75,0.025,9,3898.376523494721,1
956,132.0,956,199.0,27.110552763819094,-1.0,0.01809954751131222,1.1457286432160805,0.1176470588235294,-0.75,0.025,9,3898.376523494721,1
957,128.0,957,178.0,28.41573033707865,-1.0,0.005025125628140704,1.0786516853932584,0.11055276381909547,-0.75,0.025,9,3898.376523494721,1
958,130.0,958,153.0,29.18954248366013,-1.0,0.005617977528089888,1.3594771241830066,0.14606741573033707,-0.75,0.025,9,3898.376523494721,1
959,133.0,959,131.0,28.74809160305343,-1.0,0.006535947712418301,1.3129770992366412,0.1503267973856209,-0.75,0.025,9,3898.376523494721,1
960,130.0,960,118.0,29.15254237288136,-1.0,0.0076335877862595426,1.5423728813559323,0.1068702290076336,-0.75,0.025,9,3898.376523494721,1
961,134.0,961,105.0,28.114285714285717,-1.0,0.025423728813559324,1.5238095238095235,0.13559322033898305,-0.75,0.025,9,3898.376523494721,1
962,137.0,962,94.0,28.106382978723406,-1.0,0.009523809523809523,1.2765957446808511,0.11428571428571427,-0.75,0.025,9,3898.376523494721,1
963,138.0,963,87.0,29.96551724137931,-1.0,0.0,1.839080459770115,0.07446808510638298,-0.75,0.025,9,3898.376523494721,1
964,142.0,964,81.0,29.037037037037038,-1.0,0.02298850574712644,1.7530864197530864,0.09195402298850576,-0.75,0.025,9,3898.376523494721,1
965,146.0,965,76.0,29.671052631578952,-1.0,0.02469135802469136,1.368421052631579,0.08641975308641975,-0.75,0.025,9,3898.376523494721,1
966,153.0,966,73.0,30.97260273972603,-1.0,0.013157894736842105,2.219178082191781,0.05263157894736842,-0.75,0.025,9,3898.376523494721,1
967,155.0,967,71.0,31.295774647887324,-1.0,0.0136986301369863,1.5211267605633805,0.0410958904109589,-0.75,0.025,9,3898.376523494721,1
968,167.0,968,69.0,31.7536231884058,-1.0,0.014084507042253518,1.5652173913043481,0.04225352112676056,-0.75,0.025,9,3898.376523494721,1
969,172.0,969,64.0,30.90625,-1.0,0.014492753623188406,1.5,0.08695652173913042,-0.75,0.025,9,3898.376523494721,1
970,179.0,970,63.0,31.523809523809533,-1.0,0.015625,2.1587301587301586,0.03125,-0.75,0.025,9,3898.376523494721,1
971,192.0,971,60.0,31.78333333333333,-1.0,0.015873015873015872,1.7333333333333334,0.06349206349206349,-0.75,0.025,9,3898.376523494721,1
972,199.0,972,58.0,30.517241379310345,-1.0,0.03333333333333333,2.0689655172413794,0.06666666666666668,-0.75,0.025,9,3898.376523494721,1
973,215.0,973,55.0,31.472727272727276,-1.0,0.0,1.818181818181818,0.05172413793103448,-0.75,0.025,9,3898.376523494721,1
974,221.0,974,55.0,30.345454545454544,-1.0,0.03636363636363636,2.145454545454545,0.03636363636363636,-0.75,0.025,9,3898.376523494721,1
975,232.0,975,53.0,31.13207547169811,-1.0,0.0,2.490566037735849,0.03636363636363636,-0.75,0.025,9,3898.376523494721,1
976,248.0,976,53.0,29.603773584905664,-1.0,0.03773584905660377,2.037735849056604,0.03773584905660377,-0.75,0.025,9,3898.376523494721,1
977,255.0,977,55.0,29.49090909090909,-1.0,0.03773584905660377,2.4,0.0,-0.75,0.025,9,3898.376523494721,1
978,281.0,978,58.0,28.91379310344828,-1.0,0.054545454545454536,2.3448275862068964,0.0,-0.75,0.025,9,3898.376523494721,1
979,291.0,979,57.0,29.456140350877188,-1.0,0.03448275862068965,2.491228070175439,0.05172413793103448,-0.75,0.025,9,3898.376523494721,1
980,303.0,980,57.0,30.456140350877188,-1.0,0.0,2.0350877192982457,0.0,-0.75,0.025,9,3898.376523494721,1
981,332.0,981,60.0,29.88333333333333,-1.0,0.05263157894736842,2.2333333333333334,0.0,-0.75,0.025,9,3898.376523494721,1
982,344.0,982,60.0,29.78333333333333,-1.0,0.03333333333333333,2.466666666666667,0.03333333333333333,-0.75,0.025,9,3898.376523494721,1
983,361.0,983,61.0,29.83606557377049,-1.0,0.05,2.0327868852459017,0.03333333333333333,-0.75,0.025,9,3898.376523494721,1
984,368.0,984,61.0,29.950819672131143,-1.0,0.016393442622950817,2.557377049180328,0.016393442622950817,-0.75,0.025,9,3898.376523494721,1
985,380.0,985,61.0,30.36065573770492,-1.0,0.032786885245901634,2.1639344262295084,0.032786885245901634,-0.75,0.025,9,3898.376523494721,1
986,414.0,986,66.0,28.984848484848484,-1.0,0.08196721311475409,2.2424242424242418,0.0,-0.75,0.025,9,3898.376523494721,1
987,427.0,987,70.0,28.114285714285717,-1.0,0.07575757575757576,2.4,0.015151515151515154,-0.75,0.025,9,3898.376523494721,1
988,452.0,988,72.0,28.11111111111111,-1.0,0.042857142857142864,2.4444444444444446,0.014285714285714284,-0.75,0.025,9,3898.376523494721,1
989,466.0,989,72.0,28.01388888888889,-1.0,0.04166666666666666,2.805555555555556,0.04166666666666666,-0.75,0.025,9,3898.376523494721,1
990,487.0,990,80.0,26.1125,-1.0,0.1111111111111111,2.55,0.0,-0.75,0.025,9,3898.376523494721,1
991,527.0,991,83.0,25.96385542168675,-1.0,0.05,2.4578313253012047,0.0125,-0.75,0.025,9,3898.376523494721,1
992,544.0,992,89.0,25.14606741573034,-1.0,0.07228915662650602,2.426966292134832,0.0,-0.75,0.025,9,3898.376523494721,1
993,577.0,993,92.0,24.89130434782609,-1.0,0.0449438202247191,2.608695652173913,0.011235955056179777,-0.75,0.025,9,3898.376523494721,1
994,590.0,994,98.0,24.306122448979593,-1.0,0.06521739130434782,2.7346938775510203,0.0,-0.75,0.025,9,3898.376523494721,1
995,610.0,995,107.0,23.17757009345795,-1.0,0.09183673469387756,2.3738317757009346,0.0,-0.75,0.025,9,3898.376523494721,1
996,655.0,996,112.0,22.964285714285715,-1.0,0.05607476635514018,2.7142857142857144,0.009345794392523364,-0.75,0.025,9,3898.376523494721,1
997,670.0,997,114.0,22.710526315789476,-1.0,0.03571428571428571,2.6666666666666665,0.017857142857142856,-0.75,0.025,9,3898.376523494721,1
998,708.0,998,120.0,22.341666666666665,-1.0,0.07017543859649122,2.6333333333333333,0.017543859649122806,-0.75,0.025,9,3898.376523494721,1
999,724.0,999,135.0,20.614814814814814,-1.0,0.13333333333333333,2.3851851851851853,0.008333333333333333,-0.75,0.025,9,3898.376523494721,1
1000,745.0,1000,146.0,19.77397260273973,-1.0,0.08888888888888889,2.7397260273972597,0.007407407407407408,-0.75,0.025,9,3898.376523494721,1
1001,797.0,1001,151.0,19.443708609271525,-1.0,0.04794520547945205,2.6754966887417218,0.0136986301369863,-0.75,0.025,9,3898.376523494721,1
1002,810.0,1002,163.0,18.386503067484664,-1.0,0.08609271523178808,2.736196319018405,0.006622516556291391,-0.75,0.025,9,3898.376523494721,1
1003,845.0,1003,174.0,18.068965517241377,-1.0,0.07975460122699386,2.7241379310344827,0.012269938650306749,-0.75,0.025,9,3898.376523494721,1
1004,851.0,1004,198.0,16.505050505050505,-1.0,0.14942528735632185,2.575757575757576,0.011494252873563218,-0.75,0.025,9,3898.376523494721,1
1005,879.0,1005,213.0,15.981220657276996,-1.0,0.08080808080808081,2.704225352112676,0.005050505050505051,-0.75,0.025,9,3898.376523494721,1
1006,921.0,1006,227.0,15.779735682819386,-1.0,0.07981220657276995,2.94273127753304,0.014084507042253518,-0.75,0.025,9,3898.376523494721,1
1007,934.0,1007,240.0,15.470833333333333,-1.0,0.07929515418502202,2.8583333333333334,0.022026431718061675,-0.75,0.025,9,3898.376523494721,1
1008,979.0,1008,258.0,15.321705426356587,-1.0,0.075,3.1162790697674416,0.0,-0.75,0.025,9,3898.376523494721,1
1009,987.0,1009,298.0,13.47986577181208,-1.0,0.17054263565891473,2.785234899328859,0.015503875968992246,-0.75,0.025,9,3898.376523494721,1
1010,999.0,1010,318.0,13.226415094339625,-1.0,0.08053691275167785,3.10062893081761,0.013422818791946308,-0.75,0.025,9,3898.376523494721,1
1011,1028.0,1011,345.0,13.063768115942027,-1.0,0.09119496855345913,3.0550724637681164,0.006289308176100629,-0.75,0.025,9,3898.376523494721,1
1012,1031.0,1012,378.0,12.703703703703706,-1.0,0.10144927536231883,3.0052910052910047,0.0057971014492753615,-0.75,0.025,9,3898.376523494721,1
1013,1060.0,1013,407.0,12.390663390663393,-1.0,0.0873015873015873,3.154791154791155,0.01058201058201058,-0.75,0.025,9,3898.376523494721,1
1014,1042.0,1014,478.0,11.368200836820085,-1.0,0.17936117936117935,2.7782426778242684,0.004914004914004914,-0.75,0.025,9,3898.376523494721,1
1015,1029.0,1015,515.0,11.388349514563107,-1.0,0.08577405857740586,3.0213592233009714,0.008368200836820083,-0.75,0.025,9,3898.376523494721,1
1016,1019.0,1016,555.0,11.495495495495494,-1.0,0.07766990291262135,2.9261261261261264,0.0,-0.75,0.025,9,3898.376523494721,1
1017,983.0,1017,598.0,11.506688963210705,-1.0,0.08108108108108109,2.806020066889632,0.003603603603603604,-0.75,0.025,9,3898.376523494721,1
1018,985.0,1018,631.0,11.690966719492867,-1.0,0.06020066889632107,2.602218700475436,0.005016722408026756,-0.75,0.025,9,3898.376523494721,1
1019,943.0,1019,718.0,11.026462395543176,-1.0,0.14421553090332806,2.356545961002785,0.006339144215530904,-0.75,0.025,9,3898.376523494721,1
1020,895.0,1020,747.0,11.447121820615795,-1.0,0.04735376044568245,2.476572958500669,0.0069637883008356535,-0.75,0.025,9,3898.376523494721,1
1021,851.0,1021,792.0,11.643939393939394,-1.0,0.06827309236947791,2.272727272727273,0.008032128514056224,-0.75,0.025,9,3898.376523494721,1
1022,805.0,1022,811.0,12.146732429099874,-1.0,0.03787878787878788,2.133168927250308,0.013888888888888888,-0.75,0.025,9,3898.376523494721,1
1023,779.0,1023,826.0,12.468523002421307,-1.0,0.035758323057953144,2.101694915254237,0.01726263871763255,-0.75,0.025,9,3898.376523494721,1
1024,722.0,1024,899.0,11.939933259176865,-1.0,0.112590799031477,1.8175750834260291,0.024213075060532687,-0.75,0.025,9,3898.376523494721,1
1025,666.0,1025,897.0,12.36566332218506,-1.0,0.030033370411568405,1.8639910813823857,0.03225806451612903,-0.75,0.025,9,3898.376523494721,1
