,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
222,5323.0,222,2159.0,9.402501157943492,-1.0,0.05542935029532031,2.313107920333488,0.0745115856428896,0.0,0.025,14,4137.669792652129,1
223,5191.0,223,2255.0,9.066518847006652,-1.0,0.10236220472440943,2.3521064301552106,0.05789717461787865,0.0,0.025,14,4137.669792652129,1
224,5089.0,224,2312.0,8.96280276816609,-1.0,0.08470066518847008,2.5458477508650517,0.05942350332594235,0.0,0.025,14,4137.669792652129,1
225,4970.0,225,2501.0,8.574970011995202,-1.0,0.13062283737024222,2.5437824870051977,0.04887543252595156,0.0,0.025,14,4137.669792652129,1
226,4822.0,226,2550.0,8.67686274509804,-1.0,0.06717313074770093,2.7796078431372546,0.04758096761295482,0.0,0.025,14,4137.669792652129,1
227,4605.0,227,2655.0,8.792843691148775,-1.0,0.0780392156862745,2.7314500941619584,0.03686274509803922,0.0,0.025,14,4137.669792652129,1
228,4327.0,228,2864.0,8.515712290502794,-1.0,0.11789077212806025,2.506983240223464,0.039171374764595104,0.0,0.025,14,4137.669792652129,1
229,4072.0,229,3052.0,8.625491480996068,-1.0,0.08763966480446927,2.406290956749672,0.021997206703910616,0.0,0.025,14,4137.669792652129,1
230,3830.0,230,3297.0,8.558689717925386,-1.0,0.10779816513761467,2.1789505611161664,0.027522935779816515,0.0,0.025,14,4137.669792652129,1
231,3577.0,231,3333.0,9.056405640564057,-1.0,0.040339702760084924,2.189018901890189,0.02942068547164088,0.0,0.025,14,4137.669792652129,1
232,3312.0,232,3437.0,9.23974396275822,-1.0,0.06810681068106811,1.9505382601105616,0.0369036903690369,0.0,0.025,14,4137.669792652129,1
233,3039.0,233,3529.0,9.256446585434967,-1.0,0.08263020075647366,1.856616605270615,0.05586267093395403,0.0,0.025,14,4137.669792652129,1
234,2741.0,234,3522.0,9.47586598523566,-1.0,0.06007367526211393,1.8705281090289607,0.06205724001133465,0.0,0.025,14,4137.669792652129,1
235,2505.0,235,3610.0,9.314681440443213,-1.0,0.0968199886428166,1.7213296398891966,0.07183418512208972,0.0,0.025,14,4137.669792652129,1
236,2214.0,236,3419.0,9.72097104416496,-1.0,0.022991689750692518,1.779467680608365,0.07590027700831024,0.0,0.025,14,4137.669792652129,1
237,1981.0,237,3300.0,9.715151515151517,-1.0,0.05001462415911085,1.4884848484848483,0.08482012284293654,0.0,0.025,14,4137.669792652129,1
238,1763.0,238,3187.0,9.718230310636963,-1.0,0.05424242424242425,1.3680577345465956,0.08848484848484849,0.0,0.025,14,4137.669792652129,1
239,1564.0,239,3027.0,9.883382887347206,-1.0,0.0389080640100408,1.3419226957383548,0.08911201757138375,0.0,0.025,14,4137.669792652129,1
240,1428.0,240,2864.0,9.788756983240225,-1.0,0.06739345887016847,1.2548882681564246,0.1212421539478031,0.0,0.025,14,4137.669792652129,1
241,1287.0,241,2656.0,10.195406626506024,-1.0,0.019553072625698324,1.3667168674698795,0.09217877094972067,0.0,0.025,14,4137.669792652129,1
242,1158.0,242,2396.0,10.334724540901503,-1.0,0.0391566265060241,1.3706176961602672,0.13704819277108435,0.0,0.025,14,4137.669792652129,1
243,1041.0,243,2245.0,10.188418708240537,-1.0,0.05884808013355593,1.4138084632516703,0.12186978297161935,0.0,0.025,14,4137.669792652129,1
244,883.0,244,2026.0,9.991609081934849,-1.0,0.048997772828507785,1.56071076011846,0.1465478841870824,0.0,0.025,14,4137.669792652129,1
245,755.0,245,1909.0,9.638030382399162,-1.0,0.07305034550839093,1.5599790466212675,0.13079960513326752,0.0,0.025,14,4137.669792652129,1
246,594.0,246,1764.0,9.583333333333334,-1.0,0.033001571503404915,1.6145124716553287,0.10895756940806706,0.0,0.025,14,4137.669792652129,1
247,468.0,247,1619.0,9.628783199505866,-1.0,0.04308390022675737,1.4193946880790609,0.12528344671201813,0.0,0.025,14,4137.669792652129,1
248,345.0,248,1528.0,9.614528795811518,-1.0,0.0506485484867202,1.2748691099476441,0.10685608400247068,0.0,0.025,14,4137.669792652129,1
249,234.0,249,1439.0,9.856150104239054,-1.0,0.03664921465968586,1.1577484364141766,0.09489528795811518,0.0,0.025,14,4137.669792652129,1
250,137.0,250,1315.0,10.352091254752851,-1.0,0.03127171646977067,0.8730038022813689,0.11744266851980542,0.0,0.025,14,4137.669792652129,1
251,72.0,251,1178.0,10.791171477079796,-1.0,0.009885931558935359,0.5449915110356537,0.1140684410646388,0.0,0.025,14,4137.669792652129,1
252,73.0,252,1025.0,11.427317073170734,-1.0,0.011035653650254669,0.3473170731707317,0.14091680814940574,0.0,0.025,14,4137.669792652129,1
253,74.0,253,863.0,12.148319814600232,-1.0,0.001951219512195122,0.32213209733487835,0.16,0.0,0.025,14,4137.669792652129,1
254,93.0,254,698.0,12.879656160458453,-1.0,0.0011587485515643105,0.1977077363896848,0.19235225955967555,0.0,0.025,14,4137.669792652129,1
255,120.0,255,522.0,13.850574712643676,-1.0,0.0014326647564469914,0.14942528735632185,0.2535816618911175,0.0,0.025,14,4137.669792652129,1
256,126.0,256,385.0,14.6,-1.0,0.0,0.21298701298701295,0.2624521072796935,0.0,0.025,14,4137.669792652129,1
257,136.0,257,249.0,15.526104417670682,-1.0,0.002597402597402597,0.24899598393574296,0.35584415584415585,0.0,0.025,14,4137.669792652129,1
258,146.0,258,163.0,16.21472392638037,-1.0,0.0,0.31901840490797545,0.3453815261044177,0.0,0.025,14,4137.669792652129,1
259,155.0,259,104.0,17.16346153846154,-1.0,0.0,0.21153846153846154,0.3619631901840491,0.0,0.025,14,4137.669792652129,1
260,155.0,260,60.0,17.283333333333335,-1.0,0.0,0.3333333333333333,0.4230769230769231,0.0,0.025,14,4137.669792652129,1
261,172.0,261,33.0,17.575757575757574,-1.0,0.0,0.6060606060606061,0.45,0.0,0.025,14,4137.669792652129,1
262,187.0,262,19.0,17.789473684210527,-1.0,0.0,0.8421052631578947,0.42424242424242425,0.0,0.025,14,4137.669792652129,1
263,207.0,263,19.0,18.789473684210527,-1.0,0.0,1.0526315789473684,0.0,0.0,0.025,14,4137.669792652129,1
264,228.0,264,19.0,19.789473684210527,-1.0,0.0,1.0526315789473684,0.0,0.0,0.025,14,4137.669792652129,1
265,228.0,265,19.0,20.789473684210527,-1.0,0.0,1.4736842105263157,0.0,0.0,0.025,14,4137.669792652129,1
266,252.0,266,20.0,20.7,-1.0,0.05263157894736842,1.2,0.0,0.0,0.025,14,4137.669792652129,1
267,278.0,267,20.0,21.7,-1.0,0.0,1.0,0.0,0.0,0.025,14,4137.669792652129,1
268,298.0,268,20.0,22.7,-1.0,0.0,1.6,0.0,0.0,0.025,14,4137.669792652129,1
269,321.0,269,22.0,21.545454545454547,-1.0,0.1,1.2727272727272727,0.0,0.0,0.025,14,4137.669792652129,1
270,322.0,270,11.0,20.181818181818183,-1.0,0.0,1.4545454545454546,0.5,0.0,0.025,14,4137.669792652129,1
271,353.0,271,11.0,21.181818181818183,-1.0,0.0,1.0909090909090908,0.0,0.0,0.025,14,4137.669792652129,1
272,385.0,272,12.0,20.33333333333333,-1.0,0.09090909090909093,1.6666666666666667,0.0,0.0,0.025,14,4137.669792652129,1
273,426.0,273,12.0,21.33333333333333,-1.0,0.0,2.0,0.0,0.0,0.025,14,4137.669792652129,1
274,468.0,274,12.0,22.33333333333333,-1.0,0.0,1.3333333333333333,0.0,0.0,0.025,14,4137.669792652129,1
275,468.0,275,12.0,23.33333333333333,-1.0,0.0,1.6666666666666667,0.0,0.0,0.025,14,4137.669792652129,1
276,508.0,276,12.0,24.33333333333333,-1.0,0.0,1.3333333333333333,0.0,0.0,0.025,14,4137.669792652129,1
277,547.0,277,14.0,21.714285714285715,-1.0,0.16666666666666666,1.7142857142857142,0.0,0.0,0.025,14,4137.669792652129,1
278,606.0,278,14.0,22.714285714285715,-1.0,0.0,1.1428571428571428,0.0,0.0,0.025,14,4137.669792652129,1
279,661.0,279,14.0,23.714285714285715,-1.0,0.0,2.2857142857142856,0.0,0.0,0.025,14,4137.669792652129,1
280,664.0,280,15.0,23.066666666666666,-1.0,0.07142857142857142,1.8666666666666667,0.0,0.0,0.025,14,4137.669792652129,1
281,728.0,281,15.0,24.066666666666666,-1.0,0.0,2.1333333333333333,0.0,0.0,0.025,14,4137.669792652129,1
282,789.0,282,15.0,25.066666666666666,-1.0,0.0,3.2,0.0,0.0,0.025,14,4137.669792652129,1
283,854.0,283,15.0,26.066666666666666,-1.0,0.0,2.4,0.0,0.0,0.025,14,4137.669792652129,1
284,935.0,284,17.0,23.882352941176467,-1.0,0.13333333333333333,2.588235294117647,0.0,0.0,0.025,14,4137.669792652129,1
285,937.0,285,19.0,22.26315789473684,-1.0,0.1176470588235294,2.526315789473684,0.0,0.0,0.025,14,4137.669792652129,1
286,1011.0,286,20.0,22.1,-1.0,0.05263157894736842,3.1,0.0,0.0,0.025,14,4137.669792652129,1
287,1081.0,287,20.0,23.1,-1.0,0.0,2.2,0.0,0.0,0.025,14,4137.669792652129,1
288,1156.0,288,21.0,22.952380952380953,-1.0,0.05,2.4761904761904763,0.0,0.0,0.025,14,4137.669792652129,1
289,1242.0,289,20.0,19.8,-1.0,0.09523809523809523,2.8,0.14285714285714285,0.0,0.025,14,4137.669792652129,1
290,1247.0,290,24.0,17.333333333333332,-1.0,0.2,3.0,0.0,0.0,0.025,14,4137.669792652129,1
291,1351.0,291,25.0,17.6,-1.0,0.04166666666666666,3.36,0.0,0.0,0.025,14,4137.669792652129,1
292,1430.0,292,26.0,17.884615384615387,-1.0,0.04,3.5384615384615383,0.0,0.0,0.025,14,4137.669792652129,1
293,1528.0,293,28.0,17.535714285714285,-1.0,0.07692307692307693,2.8571428571428568,0.0,0.0,0.025,14,4137.669792652129,1
294,1630.0,294,32.0,16.21875,-1.0,0.14285714285714285,3.0,0.0,0.0,0.025,14,4137.669792652129,1
295,1636.0,295,36.0,15.305555555555555,-1.0,0.125,3.055555555555556,0.0,0.0,0.025,14,4137.669792652129,1
296,1754.0,296,39.0,15.051282051282053,-1.0,0.08333333333333333,3.4871794871794872,0.0,0.0,0.025,14,4137.669792652129,1
297,1846.0,297,46.0,13.608695652173912,-1.0,0.1794871794871795,2.782608695652174,0.0,0.0,0.025,14,4137.669792652129,1
298,1975.0,298,49.0,13.714285714285715,-1.0,0.06521739130434782,3.0204081632653064,0.0,0.0,0.025,14,4137.669792652129,1
299,2097.0,299,55.0,13.10909090909091,-1.0,0.12244897959183673,2.981818181818182,0.0,0.0,0.025,14,4137.669792652129,1
300,2100.0,300,59.0,12.576271186440678,-1.0,0.09090909090909093,3.016949152542373,0.01818181818181818,0.0,0.025,14,4137.669792652129,1
301,2261.0,301,62.0,12.919354838709678,-1.0,0.05084745762711865,3.0967741935483866,0.0,0.0,0.025,14,4137.669792652129,1
302,2377.0,302,70.0,12.32857142857143,-1.0,0.12903225806451613,2.8857142857142857,0.0,0.0,0.025,14,4137.669792652129,1
303,2539.0,303,78.0,11.961538461538463,-1.0,0.11428571428571427,3.051282051282051,0.0,0.0,0.025,14,4137.669792652129,1
304,2678.0,304,87.0,11.620689655172415,-1.0,0.1153846153846154,2.6436781609195403,0.0,0.0,0.025,14,4137.669792652129,1
305,2682.0,305,92.0,11.934782608695652,-1.0,0.057471264367816084,3.0869565217391304,0.0,0.0,0.025,14,4137.669792652129,1
306,2852.0,306,100.0,11.9,-1.0,0.08695652173913042,2.68,0.0,0.0,0.025,14,4137.669792652129,1
307,2964.0,307,111.0,11.621621621621617,-1.0,0.11,2.936936936936937,0.0,0.0,0.025,14,4137.669792652129,1
308,3113.0,308,120.0,11.675,-1.0,0.08108108108108109,2.95,0.0,0.0,0.025,14,4137.669792652129,1
309,3257.0,309,133.0,11.436090225563907,-1.0,0.10833333333333334,2.9774436090225564,0.0,0.0,0.025,14,4137.669792652129,1
310,3257.0,310,145.0,11.406896551724136,-1.0,0.09022556390977443,3.0620689655172413,0.0,0.0,0.025,14,4137.669792652129,1
311,3472.0,311,159.0,11.314465408805034,-1.0,0.09655172413793103,2.842767295597484,0.0,0.0,0.025,14,4137.669792652129,1
312,3590.0,312,177.0,11.062146892655369,-1.0,0.11320754716981132,2.983050847457627,0.0,0.0,0.025,14,4137.669792652129,1
313,3751.0,313,196.0,10.83673469387755,-1.0,0.11299435028248588,3.1020408163265305,0.005649717514124294,0.0,0.025,14,4137.669792652129,1
314,3904.0,314,214.0,10.841121495327103,-1.0,0.09183673469387756,2.83177570093458,0.0,0.0,0.025,14,4137.669792652129,1
315,3907.0,315,238.0,10.647058823529411,-1.0,0.11214953271028036,3.0,0.0,0.0,0.025,14,4137.669792652129,1
316,4092.0,316,269.0,10.304832713754648,-1.0,0.13025210084033614,3.011152416356877,0.0,0.0,0.025,14,4137.669792652129,1
317,4199.0,317,296.0,10.216216216216218,-1.0,0.10408921933085502,2.9256756756756763,0.0037174721189591076,0.0,0.025,14,4137.669792652129,1
318,4389.0,318,314.0,10.522292993630574,-1.0,0.06756756756756757,3.165605095541401,0.006756756756756757,0.0,0.025,14,4137.669792652129,1
319,4562.0,319,343.0,10.384839650145773,-1.0,0.09872611464968152,3.049562682215744,0.006369426751592357,0.0,0.025,14,4137.669792652129,1
320,4552.0,320,383.0,10.195822454308097,-1.0,0.11661807580174928,3.023498694516971,0.0,0.0,0.025,14,4137.669792652129,1
321,4742.0,321,422.0,10.142180094786731,-1.0,0.10443864229765012,3.090047393364929,0.0026109660574412533,0.0,0.025,14,4137.669792652129,1
322,4845.0,322,468.0,9.893162393162395,-1.0,0.11374407582938388,3.068376068376069,0.0047393364928909965,0.0,0.025,14,4137.669792652129,1
323,5007.0,323,519.0,9.822736030828516,-1.0,0.10897435897435898,2.940269749518305,0.0,0.0,0.025,14,4137.669792652129,1
324,5137.0,324,580.0,9.684482758620687,-1.0,0.11753371868978806,3.0689655172413794,0.0,0.0,0.025,14,4137.669792652129,1
325,5103.0,325,635.0,9.759055118110236,-1.0,0.09482758620689656,2.97007874015748,0.0,0.0,0.025,14,4137.669792652129,1
326,5260.0,326,688.0,9.902616279069766,-1.0,0.08503937007874016,3.0348837209302326,0.0015748031496062992,0.0,0.025,14,4137.669792652129,1
327,5325.0,327,756.0,9.907407407407408,-1.0,0.1002906976744186,2.851851851851852,0.0014534883720930232,0.0,0.025,14,4137.669792652129,1
328,5466.0,328,836.0,9.836124401913876,-1.0,0.10714285714285714,2.799043062200957,0.0013227513227513227,0.0,0.025,14,4137.669792652129,1
329,5538.0,329,923.0,9.799566630552548,-1.0,0.10526315789473684,2.730227518959913,0.0011961722488038275,0.0,0.025,14,4137.669792652129,1
330,5470.0,330,1012.0,9.754940711462453,-1.0,0.10184182015167932,2.624505928853755,0.005417118093174431,0.0,0.025,14,4137.669792652129,1
331,5584.0,331,1074.0,10.000931098696464,-1.0,0.0691699604743083,2.621973929236499,0.007905138339920948,0.0,0.025,14,4137.669792652129,1
332,5593.0,332,1138.0,10.259226713532513,-1.0,0.06983240223463688,2.622144112478032,0.010242085661080074,0.0,0.025,14,4137.669792652129,1
333,5655.0,333,1238.0,10.037156704361873,-1.0,0.1054481546572935,2.3796445880452337,0.01757469244288225,0.0,0.025,14,4137.669792652129,1
334,5670.0,334,1301.0,10.154496541122212,-1.0,0.07592891760904685,2.5457340507302075,0.025040387722132476,0.0,0.025,14,4137.669792652129,1
335,5590.0,335,1386.0,10.08946608946609,-1.0,0.0937740199846272,2.455988455988456,0.02843966179861645,0.0,0.025,14,4137.669792652129,1
336,5627.0,336,1444.0,10.22229916897507,-1.0,0.07287157287157288,2.5623268698060944,0.031024531024531024,0.0,0.025,14,4137.669792652129,1
337,5604.0,337,1502.0,10.320239680426099,-1.0,0.06925207756232687,2.564580559254328,0.02908587257617728,0.0,0.025,14,4137.669792652129,1
338,5643.0,338,1627.0,10.081130915795944,-1.0,0.10585885486018642,2.4118008604794103,0.022636484687083888,0.0,0.025,14,4137.669792652129,1
339,5632.0,339,1694.0,10.213105076741439,-1.0,0.07129686539643516,2.5867768595041323,0.030116779348494164,0.0,0.025,14,4137.669792652129,1
340,5499.0,340,1814.0,10.044652701212788,-1.0,0.09681227863046044,2.557883131201764,0.025974025974025976,0.0,0.025,14,4137.669792652129,1
341,5446.0,341,1915.0,9.975979112271538,-1.0,0.08544652701212789,2.5347258485639688,0.029768467475192944,0.0,0.025,14,4137.669792652129,1
342,5360.0,342,2002.0,9.871128871128873,-1.0,0.07676240208877284,2.4975024975024973,0.031331592689295036,0.0,0.025,14,4137.669792652129,1
343,5325.0,343,2121.0,9.827439886845829,-1.0,0.0914085914085914,2.4403583215464404,0.03196803196803197,0.0,0.025,14,4137.669792652129,1
344,5223.0,344,2233.0,9.905060456784595,-1.0,0.07590759075907591,2.500671742051052,0.0231023102310231,0.0,0.025,14,4137.669792652129,1
345,5040.0,345,2344.0,9.888651877133103,-1.0,0.08508732646663683,2.3907849829351537,0.03537841468875952,0.0,0.025,14,4137.669792652129,1
346,4924.0,346,2477.0,9.931772305207911,-1.0,0.08020477815699659,2.367379895034316,0.0234641638225256,0.0,0.025,14,4137.669792652129,1
347,4782.0,347,2557.0,9.964020336331641,-1.0,0.07145740815502624,2.33633163863903,0.03916027452563585,0.0,0.025,14,4137.669792652129,1
348,4649.0,348,2673.0,10.003367003367005,-1.0,0.08056315995307001,2.2895622895622894,0.035197497066875236,0.0,0.025,14,4137.669792652129,1
349,4502.0,349,2750.0,9.886909090909091,-1.0,0.07669285447063225,2.3163636363636364,0.04788627010849233,0.0,0.025,14,4137.669792652129,1
350,4292.0,350,2867.0,9.73665852807813,-1.0,0.08727272727272728,2.2790373212417157,0.044727272727272734,0.0,0.025,14,4137.669792652129,1
351,4109.0,351,2974.0,9.713517148621383,-1.0,0.07534007673526334,2.2958977807666443,0.03801883501918382,0.0,0.025,14,4137.669792652129,1
352,3880.0,352,3050.0,9.669508196721313,-1.0,0.07431069266980497,2.2445901639344257,0.04875588433086752,0.0,0.025,14,4137.669792652129,1
353,3685.0,353,3108.0,9.703024453024453,-1.0,0.06786885245901639,2.2541827541827537,0.048852459016393436,0.0,0.025,14,4137.669792652129,1
354,3450.0,354,3233.0,9.582740488710176,-1.0,0.08333333333333333,2.1843489019486544,0.043114543114543116,0.0,0.025,14,4137.669792652129,1
355,3213.0,355,3331.0,9.435004503152207,-1.0,0.0856789359727807,2.1380966676673667,0.055366532632230125,0.0,0.025,14,4137.669792652129,1
356,2946.0,356,3386.0,9.457767277023038,-1.0,0.06994896427499249,2.1718842291789717,0.05343740618432903,0.0,0.025,14,4137.669792652129,1
357,2675.0,357,3485.0,9.296700143472023,-1.0,0.08298877731836976,2.090100430416069,0.05375073833431778,0.0,0.025,14,4137.669792652129,1
358,2402.0,358,3505.0,9.420827389443653,-1.0,0.05911047345767576,2.145506419400856,0.05337159253945481,0.0,0.025,14,4137.669792652129,1
359,2106.0,359,3589.0,9.213987183059348,-1.0,0.08302425106990015,2.002786291446085,0.05905848787446505,0.0,0.025,14,4137.669792652129,1
360,1757.0,360,3605.0,9.334535367545076,-1.0,0.06770688213987182,1.9162274618585295,0.06324881582613541,0.0,0.025,14,4137.669792652129,1
361,1434.0,361,3635.0,9.357909215955985,-1.0,0.07045769764216367,1.7524071526822558,0.062135922330097085,0.0,0.025,14,4137.669792652129,1
362,1081.0,362,3614.0,9.387659103486444,-1.0,0.06299862448418157,1.6109573879358052,0.0687757909215956,0.0,0.025,14,4137.669792652129,1
363,761.0,363,3475.0,9.743021582733816,-1.0,0.030713890426120643,1.4192805755395683,0.06917542888765911,0.0,0.025,14,4137.669792652129,1
364,484.0,364,3289.0,10.029492246883553,-1.0,0.03741007194244604,1.1085436302827607,0.09093525179856116,0.0,0.025,14,4137.669792652129,1
365,284.0,365,3057.0,10.385345109584561,-1.0,0.02553967771359076,0.7909715407262021,0.09607783520826997,0.0,0.025,14,4137.669792652129,1
366,137.0,366,2765.0,10.834358047016275,-1.0,0.017991494929669612,0.5280289330922242,0.11350997710173373,0.0,0.025,14,4137.669792652129,1
367,61.0,367,2403.0,11.38160632542655,-1.0,0.0065099457504520794,0.2696629213483146,0.13743218806509944,0.0,0.025,14,4137.669792652129,1
368,65.0,368,2007.0,11.980568011958145,-1.0,0.0008322929671244277,0.15146985550572994,0.16562630045776114,0.0,0.025,14,4137.669792652129,1
369,88.0,369,1582.0,12.541087231352718,-1.0,0.0,0.07711757269279393,0.2117588440458396,0.0,0.025,14,4137.669792652129,1
370,119.0,370,1175.0,13.325106382978726,-1.0,0.0,0.10382978723404256,0.2572692793931732,0.0,0.025,14,4137.669792652129,1
371,116.0,371,808.0,14.429455445544555,-1.0,0.0,0.061881188118811874,0.3123404255319149,0.0,0.025,14,4137.669792652129,1
372,125.0,372,483.0,15.65010351966874,-1.0,0.0,0.06625258799171843,0.4022277227722773,0.0,0.025,14,4137.669792652129,1
373,139.0,373,253.0,16.877470355731226,-1.0,0.0,0.07905138339920949,0.4761904761904762,0.0,0.025,14,4137.669792652129,1
374,152.0,374,131.0,16.580152671755727,-1.0,0.0,0.13740458015267176,0.4822134387351778,0.0,0.025,14,4137.669792652129,1
375,158.0,375,41.0,16.634146341463413,-1.0,0.0,0.1951219512195122,0.6870229007633588,0.0,0.025,14,4137.669792652129,1
376,161.0,376,16.0,18.125,-1.0,0.0,0.25,0.6097560975609756,0.0,0.025,14,4137.669792652129,1
377,180.0,377,16.0,19.125,-1.0,0.0,0.25,0.0,0.0,0.025,14,4137.669792652129,1
378,200.0,378,16.0,20.125,-1.0,0.0,0.0,0.0,0.0,0.025,14,4137.669792652129,1
379,222.0,379,16.0,21.125,-1.0,0.0,0.5,0.0,0.0,0.025,14,4137.669792652129,1
380,233.0,380,16.0,22.125,-1.0,0.0,0.25,0.0,0.0,0.025,14,4137.669792652129,1
381,240.0,381,16.0,23.125,-1.0,0.0,0.75,0.0,0.0,0.025,14,4137.669792652129,1
382,265.0,382,16.0,24.125,-1.0,0.0,0.25,0.0,0.0,0.025,14,4137.669792652129,1
383,289.0,383,16.0,25.125,-1.0,0.0,0.75,0.0,0.0,0.025,14,4137.669792652129,1
384,322.0,384,16.0,26.125,-1.0,0.0,1.0,0.0,0.0,0.025,14,4137.669792652129,1
385,333.0,385,16.0,27.125,-1.0,0.0,0.25,0.0,0.0,0.025,14,4137.669792652129,1
386,340.0,386,16.0,28.125,-1.0,0.0,0.5,0.0,0.0,0.025,14,4137.669792652129,1
387,370.0,387,16.0,29.125,-1.0,0.0,0.25,0.0,0.0,0.025,14,4137.669792652129,1
388,409.0,388,16.0,30.125,-1.0,0.0,0.75,0.0,0.0,0.025,14,4137.669792652129,1
389,448.0,389,16.0,31.125,-1.0,0.0,0.75,0.0,0.0,0.025,14,4137.669792652129,1
390,462.0,390,16.0,32.125,-1.0,0.0,0.75,0.0,0.0,0.025,14,4137.669792652129,1
391,476.0,391,17.0,31.176470588235286,-1.0,0.0625,0.4705882352941176,0.0,0.0,0.025,14,4137.669792652129,1
392,515.0,392,17.0,32.176470588235304,-1.0,0.0,0.9411764705882352,0.0,0.0,0.025,14,4137.669792652129,1
393,565.0,393,17.0,33.176470588235304,-1.0,0.0,0.9411764705882352,0.0,0.0,0.025,14,4137.669792652129,1
394,616.0,394,17.0,34.176470588235304,-1.0,0.0,1.1764705882352942,0.0,0.0,0.025,14,4137.669792652129,1
395,635.0,395,17.0,35.176470588235304,-1.0,0.0,1.4117647058823528,0.0,0.0,0.025,14,4137.669792652129,1
396,653.0,396,18.0,34.166666666666664,-1.0,0.05882352941176471,1.1111111111111112,0.0,0.0,0.025,14,4137.669792652129,1
397,705.0,397,18.0,35.166666666666664,-1.0,0.0,0.8888888888888888,0.0,0.0,0.025,14,4137.669792652129,1
398,770.0,398,18.0,36.16666666666666,-1.0,0.0,1.5555555555555556,0.0,0.0,0.025,14,4137.669792652129,1
399,838.0,399,18.0,37.16666666666666,-1.0,0.0,1.5555555555555556,0.0,0.0,0.025,14,4137.669792652129,1
400,861.0,400,19.0,36.1578947368421,-1.0,0.05555555555555555,1.6842105263157894,0.0,0.0,0.025,14,4137.669792652129,1
401,880.0,401,21.0,33.61904761904762,-1.0,0.10526315789473684,2.095238095238096,0.0,0.0,0.025,14,4137.669792652129,1
402,940.0,402,7.0,17.571428571428573,-1.0,0.0,7.428571428571429,0.6666666666666666,0.0,0.025,14,4137.669792652129,1
403,1015.0,403,8.0,16.25,-1.0,0.14285714285714285,3.5,0.0,0.0,0.025,14,4137.669792652129,1
404,1102.0,404,8.0,17.25,-1.0,0.0,4.0,0.0,0.0,0.025,14,4137.669792652129,1
405,1133.0,405,10.0,14.6,-1.0,0.25,2.8,0.0,0.0,0.025,14,4137.669792652129,1
406,1161.0,406,13.0,12.0,-1.0,0.3,3.0769230769230766,0.0,0.0,0.025,14,4137.669792652129,1
407,1234.0,407,13.0,13.0,-1.0,0.0,4.0,0.0,0.0,0.025,14,4137.669792652129,1
408,1342.0,408,16.0,11.375,-1.0,0.2307692307692308,3.25,0.0,0.0,0.025,14,4137.669792652129,1
409,1451.0,409,16.0,12.375,-1.0,0.0,3.75,0.0,0.0,0.025,14,4137.669792652129,1
410,1492.0,410,19.0,11.26315789473684,-1.0,0.1875,3.1578947368421053,0.0,0.0,0.025,14,4137.669792652129,1
411,1527.0,411,25.0,9.32,-1.0,0.3157894736842105,2.88,0.0,0.0,0.025,14,4137.669792652129,1
412,1631.0,412,26.0,9.923076923076923,-1.0,0.04,3.692307692307693,0.0,0.0,0.025,14,4137.669792652129,1
