,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
846,780.0,846,152.0,14.789473684210524,-1.0,0.02531645569620253,1.7894736842105263,0.06329113924050632,0.5,0.025,2,3498.7031366825104,1
847,788.0,847,143.0,14.6993006993007,-1.0,0.02631578947368421,2.041958041958042,0.08552631578947369,0.5,0.025,2,3498.7031366825104,1
848,806.0,848,158.0,13.867088607594935,-1.0,0.13286713286713284,1.7088607594936709,0.02797202797202797,0.5,0.025,2,3498.7031366825104,1
849,842.0,849,154.0,14.623376623376625,-1.0,0.006329113924050633,2.064935064935065,0.03164556962025317,0.5,0.025,2,3498.7031366825104,1
850,891.0,850,146.0,15.287671232876713,-1.0,0.025974025974025976,1.9452054794520548,0.07792207792207792,0.5,0.025,2,3498.7031366825104,1
851,909.0,851,139.0,15.129496402877695,-1.0,0.0410958904109589,2.0863309352517985,0.08904109589041095,0.5,0.025,2,3498.7031366825104,1
852,925.0,852,134.0,15.35820895522388,-1.0,0.05755395683453238,2.238805970149253,0.09352517985611512,0.5,0.025,2,3498.7031366825104,1
853,974.0,853,161.0,12.677018633540373,-1.0,0.26119402985074625,2.1366459627329197,0.059701492537313425,0.5,0.025,2,3498.7031366825104,1
854,1010.0,854,156.0,13.14102564102564,-1.0,0.012422360248447204,3.0641025641025643,0.043478260869565216,0.5,0.025,2,3498.7031366825104,1
855,1050.0,855,156.0,12.532051282051285,-1.0,0.07051282051282051,3.08974358974359,0.07051282051282051,0.5,0.025,2,3498.7031366825104,1
856,1055.0,856,153.0,12.490196078431373,-1.0,0.04487179487179487,3.4771241830065365,0.0641025641025641,0.5,0.025,2,3498.7031366825104,1
857,1069.0,857,164.0,12.384146341463413,-1.0,0.0784313725490196,3.268292682926829,0.006535947712418301,0.5,0.025,2,3498.7031366825104,1
858,1114.0,858,229.0,9.585152838427948,-1.0,0.39634146341463417,2.567685589519651,0.0,0.5,0.025,2,3498.7031366825104,1
859,1142.0,859,234.0,10.294871794871796,-1.0,0.026200873362445413,3.247863247863248,0.004366812227074236,0.5,0.025,2,3498.7031366825104,1
860,1166.0,860,256.0,10.32421875,-1.0,0.09401709401709403,2.7890625,0.0,0.5,0.025,2,3498.7031366825104,1
861,1171.0,861,264.0,10.981060606060606,-1.0,0.03125,3.0,0.0,0.5,0.025,2,3498.7031366825104,1
862,1169.0,862,282.0,11.21631205673759,-1.0,0.06818181818181818,2.6099290780141846,0.0,0.5,0.025,2,3498.7031366825104,1
863,1204.0,863,309.0,11.148867313915858,-1.0,0.09574468085106384,2.0388349514563107,0.0,0.5,0.025,2,3498.7031366825104,1
864,1218.0,864,321.0,11.66043613707165,-1.0,0.042071197411003236,1.9875389408099688,0.0032362459546925572,0.5,0.025,2,3498.7031366825104,1
865,1249.0,865,337.0,11.84272997032641,-1.0,0.07165109034267912,1.6083086053412463,0.02180685358255452,0.5,0.025,2,3498.7031366825104,1
866,1261.0,866,349.0,12.309455587392552,-1.0,0.03857566765578635,1.6332378223495705,0.002967359050445104,0.5,0.025,2,3498.7031366825104,1
867,1270.0,867,339.0,13.132743362831857,-1.0,0.017191977077363897,1.5339233038348083,0.045845272206303724,0.5,0.025,2,3498.7031366825104,1
868,1337.0,868,324.0,14.018518518518519,-1.0,0.014749262536873156,1.3641975308641976,0.05899705014749264,0.5,0.025,2,3498.7031366825104,1
869,1388.0,869,309.0,13.87378640776699,-1.0,0.06481481481481481,1.300970873786408,0.1111111111111111,0.5,0.025,2,3498.7031366825104,1
870,1434.0,870,307.0,13.589576547231273,-1.0,0.08090614886731391,1.5700325732899023,0.08737864077669902,0.5,0.025,2,3498.7031366825104,1
871,1458.0,871,295.0,13.36949152542373,-1.0,0.05537459283387622,2.101694915254237,0.09446254071661238,0.5,0.025,2,3498.7031366825104,1
872,1489.0,872,278.0,14.0,-1.0,0.023728813559322038,2.223021582733813,0.08135593220338982,0.5,0.025,2,3498.7031366825104,1
873,1563.0,873,248.0,13.93951612903226,-1.0,0.014388489208633094,2.8145161290322585,0.1223021582733813,0.5,0.025,2,3498.7031366825104,1
874,1622.0,874,263.0,12.574144486692017,-1.0,0.15725806451612906,2.5551330798479093,0.0967741935483871,0.5,0.025,2,3498.7031366825104,1
875,1663.0,875,297.0,10.629629629629632,-1.0,0.1977186311787072,2.774410774410774,0.06844106463878327,0.5,0.025,2,3498.7031366825104,1
876,1687.0,876,325.0,10.335384615384617,-1.0,0.10774410774410774,2.9723076923076923,0.01346801346801347,0.5,0.025,2,3498.7031366825104,1
877,1696.0,877,335.0,10.597014925373132,-1.0,0.05230769230769231,3.194029850746269,0.021538461538461538,0.5,0.025,2,3498.7031366825104,1
878,1750.0,878,339.0,11.259587020648965,-1.0,0.020895522388059702,3.103244837758112,0.008955223880597015,0.5,0.025,2,3498.7031366825104,1
879,1778.0,879,390.0,10.271794871794873,-1.0,0.16814159292035402,2.569230769230769,0.017699115044247787,0.5,0.025,2,3498.7031366825104,1
880,1814.0,880,437.0,9.762013729977118,-1.0,0.14102564102564102,2.48512585812357,0.020512820512820516,0.5,0.025,2,3498.7031366825104,1
881,1815.0,881,473.0,9.708245243128962,-1.0,0.08695652173913042,2.4778012684989434,0.004576659038901603,0.5,0.025,2,3498.7031366825104,1
882,1803.0,882,494.0,10.072874493927127,-1.0,0.059196617336152224,2.238866396761133,0.014799154334038053,0.5,0.025,2,3498.7031366825104,1
883,1863.0,883,498.0,10.684738955823292,-1.0,0.030364372469635626,2.1124497991967868,0.022267206477732792,0.5,0.025,2,3498.7031366825104,1
884,1895.0,884,508.0,11.072834645669289,-1.0,0.05421686746987952,1.9094488188976375,0.034136546184738964,0.5,0.025,2,3498.7031366825104,1
885,1923.0,885,523.0,11.460803059273422,-1.0,0.05118110236220472,1.7284894837476101,0.021653543307086614,0.5,0.025,2,3498.7031366825104,1
886,1948.0,886,522.0,11.940613026819925,-1.0,0.045889101338432124,1.6475095785440612,0.04780114722753346,0.5,0.025,2,3498.7031366825104,1
887,1961.0,887,525.0,11.73904761904762,-1.0,0.06704980842911877,1.7409523809523808,0.06130268199233716,0.5,0.025,2,3498.7031366825104,1
888,2011.0,888,508.0,11.98228346456693,-1.0,0.047619047619047616,1.688976377952756,0.08,0.5,0.025,2,3498.7031366825104,1
889,2062.0,889,504.0,11.88095238095238,-1.0,0.07283464566929132,2.023809523809524,0.08070866141732283,0.5,0.025,2,3498.7031366825104,1
890,2074.0,890,479.0,12.121085594989562,-1.0,0.037698412698412696,2.263048016701461,0.0873015873015873,0.5,0.025,2,3498.7031366825104,1
891,2094.0,891,478.0,12.219665271966527,-1.0,0.05636743215031315,2.414225941422594,0.05845511482254698,0.5,0.025,2,3498.7031366825104,1
892,2132.0,892,492.0,11.530487804878051,-1.0,0.11715481171548114,2.459349593495935,0.08786610878661087,0.5,0.025,2,3498.7031366825104,1
893,2202.0,893,502.0,10.848605577689245,-1.0,0.08333333333333333,2.7689243027888453,0.06300813008130081,0.5,0.025,2,3498.7031366825104,1
894,2243.0,894,556.0,10.089928057553957,-1.0,0.14342629482071714,2.7302158273381294,0.035856573705179286,0.5,0.025,2,3498.7031366825104,1
895,2252.0,895,567.0,10.5326278659612,-1.0,0.041366906474820136,3.0582010582010577,0.02158273381294964,0.5,0.025,2,3498.7031366825104,1
896,2243.0,896,598.0,10.782608695652176,-1.0,0.06525573192239859,2.9732441471571907,0.01058201058201058,0.5,0.025,2,3498.7031366825104,1
897,2237.0,897,694.0,10.011527377521613,-1.0,0.1705685618729097,2.651296829971181,0.010033444816053512,0.5,0.025,2,3498.7031366825104,1
898,2264.0,898,749.0,10.002670226969293,-1.0,0.08645533141210375,2.8010680907877163,0.007204610951008645,0.5,0.025,2,3498.7031366825104,1
899,2266.0,899,845.0,9.471005917159763,-1.0,0.14419225634178906,2.620118343195266,0.01602136181575434,0.5,0.025,2,3498.7031366825104,1
900,2224.0,900,857.0,9.942823803967329,-1.0,0.030769230769230767,2.807467911318553,0.01656804733727811,0.5,0.025,2,3498.7031366825104,1
901,2172.0,901,882.0,10.439909297052155,-1.0,0.042007001166861145,2.6122448979591835,0.012835472578763128,0.5,0.025,2,3498.7031366825104,1
902,2107.0,902,987.0,9.828774062816617,-1.0,0.1473922902494331,2.2006079027355625,0.028344671201814064,0.5,0.025,2,3498.7031366825104,1
903,2079.0,903,1025.0,10.14829268292683,-1.0,0.056737588652482275,2.1951219512195124,0.0182370820668693,0.5,0.025,2,3498.7031366825104,1
904,2065.0,904,1129.0,9.722763507528787,-1.0,0.12292682926829268,1.8742249778565099,0.021463414634146343,0.5,0.025,2,3498.7031366825104,1
905,1996.0,905,1104.0,10.34873188405797,-1.0,0.010628875110717449,2.0416666666666665,0.03277236492471213,0.5,0.025,2,3498.7031366825104,1
906,1951.0,906,1077.0,11.01857010213556,-1.0,0.019021739130434784,1.7957288765088208,0.043478260869565216,0.5,0.025,2,3498.7031366825104,1
907,1899.0,907,1087.0,11.00919963201472,-1.0,0.07149489322191271,1.6982520699172032,0.06220984215413185,0.5,0.025,2,3498.7031366825104,1
908,1906.0,908,1048.0,11.62881679389313,-1.0,0.02667893284268629,1.666030534351145,0.062557497700092,0.5,0.025,2,3498.7031366825104,1
909,1915.0,909,1112.0,10.835431654676261,-1.0,0.1364503816793893,1.5107913669064748,0.07538167938931298,0.5,0.025,2,3498.7031366825104,1
910,1883.0,910,1059.0,11.372049102927289,-1.0,0.013489208633093523,1.935788479697828,0.06115107913669065,0.5,0.025,2,3498.7031366825104,1
911,1867.0,911,991.0,11.698284561049444,-1.0,0.02171860245514636,1.937436932391524,0.08593012275731822,0.5,0.025,2,3498.7031366825104,1
912,1847.0,912,914.0,12.193654266958426,-1.0,0.018163471241170532,2.030634573304157,0.0958627648839556,0.5,0.025,2,3498.7031366825104,1
913,1856.0,913,860.0,12.551162790697674,-1.0,0.02297592997811816,2.1976744186046506,0.08205689277899343,0.5,0.025,2,3498.7031366825104,1
914,1871.0,914,1067.0,10.032802249297095,-1.0,0.31976744186046513,1.8200562324273664,0.07906976744186046,0.5,0.025,2,3498.7031366825104,1
915,1862.0,915,1017.0,10.149459193706981,-1.0,0.019681349578256797,2.9046214355948865,0.06654170571696345,0.5,0.025,2,3498.7031366825104,1
916,1810.0,916,1005.0,10.382089552238806,-1.0,0.04129793510324484,2.9691542288557216,0.05309734513274336,0.5,0.025,2,3498.7031366825104,1
917,1720.0,917,987.0,10.571428571428571,-1.0,0.03283582089552239,3.0597771023302935,0.05074626865671642,0.5,0.025,2,3498.7031366825104,1
918,1650.0,918,992.0,10.876008064516132,-1.0,0.03850050658561297,3.004032258064516,0.03343465045592705,0.5,0.025,2,3498.7031366825104,1
919,1596.0,919,1373.0,8.021121631463947,-1.0,0.42439516129032256,2.1427530954115075,0.04032258064516129,0.5,0.025,2,3498.7031366825104,1
920,1484.0,920,1401.0,8.604568165596003,-1.0,0.032774945375091034,2.8779443254817987,0.012381646030589949,0.5,0.025,2,3498.7031366825104,1
921,1344.0,921,1443.0,8.988911988911989,-1.0,0.04853675945753034,2.4615384615384617,0.0185581727337616,0.5,0.025,2,3498.7031366825104,1
922,1206.0,922,1457.0,9.699382292381607,-1.0,0.02079002079002079,2.181194234728895,0.011088011088011088,0.5,0.025,2,3498.7031366825104,1
923,1082.0,923,1471.0,10.275322909585316,-1.0,0.028826355525051483,1.8857919782460908,0.019217570350034317,0.5,0.025,2,3498.7031366825104,1
924,995.0,924,1623.0,9.711645101663589,-1.0,0.16043507817811012,1.5748613678373382,0.05710401087695445,0.5,0.025,2,3498.7031366825104,1
925,903.0,925,1629.0,10.283609576427256,-1.0,0.030807147258163893,1.7556783302639656,0.027110289587184228,0.5,0.025,2,3498.7031366825104,1
926,796.0,926,1569.0,10.68706182281708,-1.0,0.03990178023327195,1.6749521988527725,0.0767341927562922,0.5,0.025,2,3498.7031366825104,1
927,694.0,927,1517.0,11.0659195781147,-1.0,0.022944550669216062,1.5464733025708637,0.05608667941363926,0.5,0.025,2,3498.7031366825104,1
928,588.0,928,1408.0,11.356534090909092,-1.0,0.03164139749505603,1.5170454545454546,0.1034937376400791,0.5,0.025,2,3498.7031366825104,1
929,502.0,929,1404.0,11.326210826210824,-1.0,0.08238636363636362,1.3618233618233615,0.08522727272727272,0.5,0.025,2,3498.7031366825104,1
930,397.0,930,1277.0,11.439310884886453,-1.0,0.027065527065527062,1.387627251370399,0.11752136752136752,0.5,0.025,2,3498.7031366825104,1
931,302.0,931,1216.0,11.754111842105265,-1.0,0.036805011746280335,1.055921052631579,0.08457321848081441,0.5,0.025,2,3498.7031366825104,1
932,247.0,932,1097.0,11.944393801276206,-1.0,0.010690789473684209,0.8514129443938013,0.10855263157894736,0.5,0.025,2,3498.7031366825104,1
933,204.0,933,988.0,12.761133603238866,-1.0,0.007292616226071103,0.6072874493927125,0.10665451230628988,0.5,0.025,2,3498.7031366825104,1
934,187.0,934,859.0,13.444703143189757,-1.0,0.006072874493927126,0.4935972060535506,0.13663967611336034,0.5,0.025,2,3498.7031366825104,1
935,176.0,935,724.0,14.25,-1.0,0.002328288707799767,0.4419889502762431,0.15948777648428406,0.5,0.025,2,3498.7031366825104,1
936,172.0,936,571.0,14.63047285464098,-1.0,0.009668508287292816,0.4693520140105079,0.22099447513812154,0.5,0.025,2,3498.7031366825104,1
937,172.0,937,441.0,15.383219954648526,-1.0,0.012259194395796848,0.4671201814058957,0.23992994746059546,0.5,0.025,2,3498.7031366825104,1
938,164.0,938,331.0,16.214501510574017,-1.0,0.002267573696145125,0.6586102719033232,0.25170068027210885,0.5,0.025,2,3498.7031366825104,1
939,170.0,939,258.0,16.112403100775193,-1.0,0.015105740181268885,0.6511627906976745,0.23564954682779454,0.5,0.025,2,3498.7031366825104,1
940,168.0,940,178.0,17.662921348314608,-1.0,0.0038759689922480615,0.9213483146067416,0.313953488372093,0.5,0.025,2,3498.7031366825104,1
941,177.0,941,130.0,18.4,-1.0,0.011235955056179777,1.3076923076923077,0.2808988764044944,0.5,0.025,2,3498.7031366825104,1
942,178.0,942,99.0,18.545454545454547,-1.0,0.030769230769230767,1.4747474747474747,0.2692307692307692,0.5,0.025,2,3498.7031366825104,1
943,180.0,943,88.0,19.079545454545453,-1.0,0.030303030303030307,1.568181818181818,0.1414141414141414,0.5,0.025,2,3498.7031366825104,1
944,183.0,944,79.0,19.0126582278481,-1.0,0.045454545454545456,1.8481012658227849,0.14772727272727273,0.5,0.025,2,3498.7031366825104,1
945,188.0,945,77.0,19.415584415584416,-1.0,0.012658227848101266,2.0259740259740258,0.0379746835443038,0.5,0.025,2,3498.7031366825104,1
946,202.0,946,75.0,20.106666666666666,-1.0,0.012987012987012988,1.68,0.03896103896103896,0.5,0.025,2,3498.7031366825104,1
947,212.0,947,73.0,21.12328767123288,-1.0,0.013333333333333334,1.9178082191780816,0.04,0.5,0.025,2,3498.7031366825104,1
948,216.0,948,73.0,20.506849315068493,-1.0,0.0821917808219178,2.136986301369863,0.0821917808219178,0.5,0.025,2,3498.7031366825104,1
949,218.0,949,75.0,20.28,-1.0,0.0547945205479452,1.76,0.0273972602739726,0.5,0.025,2,3498.7031366825104,1
950,223.0,950,75.0,20.706666666666667,-1.0,0.02666666666666667,1.9466666666666668,0.02666666666666667,0.5,0.025,2,3498.7031366825104,1
951,239.0,951,74.0,21.027027027027028,-1.0,0.04,2.1621621621621623,0.05333333333333334,0.5,0.025,2,3498.7031366825104,1
952,252.0,952,74.0,20.72972972972973,-1.0,0.040540540540540536,2.189189189189189,0.040540540540540536,0.5,0.025,2,3498.7031366825104,1
953,256.0,953,74.0,20.68918918918919,-1.0,0.040540540540540536,2.216216216216216,0.040540540540540536,0.5,0.025,2,3498.7031366825104,1
954,256.0,954,76.0,20.57894736842105,-1.0,0.040540540540540536,2.3421052631578947,0.013513513513513514,0.5,0.025,2,3498.7031366825104,1
955,263.0,955,80.0,20.4125,-1.0,0.06578947368421052,1.825,0.013157894736842105,0.5,0.025,2,3498.7031366825104,1
956,275.0,956,84.0,20.0,-1.0,0.075,1.7142857142857142,0.025,0.5,0.025,2,3498.7031366825104,1
957,283.0,957,83.0,20.156626506024093,-1.0,0.03571428571428571,1.9518072289156627,0.047619047619047616,0.5,0.025,2,3498.7031366825104,1
958,287.0,958,80.0,20.7125,-1.0,0.012048192771084338,2.125,0.04819277108433735,0.5,0.025,2,3498.7031366825104,1
959,293.0,959,81.0,20.049382716049386,-1.0,0.05,1.8271604938271604,0.0375,0.5,0.025,2,3498.7031366825104,1
960,309.0,960,83.0,20.30120481927711,-1.0,0.04938271604938271,2.1204819277108435,0.02469135802469136,0.5,0.025,2,3498.7031366825104,1
961,327.0,961,80.0,20.2375,-1.0,0.024096385542168683,2.25,0.060240963855421686,0.5,0.025,2,3498.7031366825104,1
962,341.0,962,83.0,20.46987951807229,-1.0,0.0375,1.879518072289157,0.0,0.5,0.025,2,3498.7031366825104,1
963,345.0,963,81.0,19.33333333333333,-1.0,0.024096385542168683,2.2716049382716053,0.04819277108433735,0.5,0.025,2,3498.7031366825104,1
964,353.0,964,88.0,18.71590909090909,-1.0,0.08641975308641975,1.5454545454545454,0.0,0.5,0.025,2,3498.7031366825104,1
965,363.0,965,82.0,17.48780487804878,-1.0,0.022727272727272728,2.1951219512195124,0.09090909090909093,0.5,0.025,2,3498.7031366825104,1
966,383.0,966,84.0,16.86904761904762,-1.0,0.06097560975609756,2.4285714285714284,0.03658536585365853,0.5,0.025,2,3498.7031366825104,1
967,405.0,967,85.0,16.129411764705882,-1.0,0.047619047619047616,2.588235294117647,0.03571428571428571,0.5,0.025,2,3498.7031366825104,1
968,423.0,968,89.0,16.258426966292134,-1.0,0.05882352941176471,2.764044943820225,0.011764705882352941,0.5,0.025,2,3498.7031366825104,1
969,434.0,969,98.0,15.29591836734694,-1.0,0.11235955056179776,2.6938775510204085,0.011235955056179777,0.5,0.025,2,3498.7031366825104,1
970,439.0,970,102.0,15.352941176470587,-1.0,0.051020408163265314,2.7058823529411766,0.010204081632653059,0.5,0.025,2,3498.7031366825104,1
971,457.0,971,108.0,14.620370370370368,-1.0,0.1176470588235294,2.6666666666666665,0.05882352941176471,0.5,0.025,2,3498.7031366825104,1
972,467.0,972,112.0,14.705357142857142,-1.0,0.05555555555555555,2.7321428571428568,0.018518518518518517,0.5,0.025,2,3498.7031366825104,1
973,479.0,973,115.0,14.852173913043478,-1.0,0.05357142857142857,2.243478260869565,0.026785714285714284,0.5,0.025,2,3498.7031366825104,1
974,490.0,974,122.0,14.942622950819672,-1.0,0.060869565217391314,2.442622950819672,0.0,0.5,0.025,2,3498.7031366825104,1
975,490.0,975,127.0,15.015748031496065,-1.0,0.049180327868852465,2.125984251968504,0.008196721311475409,0.5,0.025,2,3498.7031366825104,1
976,509.0,976,133.0,14.992481203007516,-1.0,0.07086614173228346,1.9097744360902256,0.023622047244094488,0.5,0.025,2,3498.7031366825104,1
977,524.0,977,131.0,15.717557251908396,-1.0,0.015037593984962403,2.030534351145038,0.030075187969924814,0.5,0.025,2,3498.7031366825104,1
978,535.0,978,135.0,15.807407407407407,-1.0,0.053435114503816786,1.851851851851852,0.022900763358778626,0.5,0.025,2,3498.7031366825104,1
979,553.0,979,132.0,16.522727272727273,-1.0,0.014814814814814815,1.9696969696969695,0.037037037037037035,0.5,0.025,2,3498.7031366825104,1
980,555.0,980,138.0,16.246376811594207,-1.0,0.06818181818181818,1.6956521739130437,0.022727272727272728,0.5,0.025,2,3498.7031366825104,1
981,585.0,981,139.0,16.553956834532375,-1.0,0.05797101449275361,1.7985611510791366,0.050724637681159424,0.5,0.025,2,3498.7031366825104,1
982,614.0,982,138.0,17.347826086956523,-1.0,0.02158273381294964,1.7681159420289856,0.02877697841726619,0.5,0.025,2,3498.7031366825104,1
983,627.0,983,137.0,17.525547445255473,-1.0,0.043478260869565216,1.8686131386861315,0.050724637681159424,0.5,0.025,2,3498.7031366825104,1
984,649.0,984,130.0,17.223076923076924,-1.0,0.0145985401459854,1.984615384615385,0.06569343065693431,0.5,0.025,2,3498.7031366825104,1
985,651.0,985,124.0,17.588709677419356,-1.0,0.030769230769230767,2.064516129032258,0.07692307692307693,0.5,0.025,2,3498.7031366825104,1
986,688.0,986,125.0,17.592,-1.0,0.04838709677419355,2.2880000000000003,0.04032258064516129,0.5,0.025,2,3498.7031366825104,1
987,706.0,987,126.0,17.293650793650794,-1.0,0.055999999999999994,2.1746031746031744,0.048,0.5,0.025,2,3498.7031366825104,1
988,730.0,988,139.0,15.949640287769785,-1.0,0.12698412698412698,1.8848920863309355,0.023809523809523808,0.5,0.025,2,3498.7031366825104,1
989,755.0,989,135.0,16.666666666666668,-1.0,0.02158273381294964,2.340740740740741,0.05035971223021583,0.5,0.025,2,3498.7031366825104,1
990,757.0,990,137.0,16.824817518248178,-1.0,0.05185185185185185,2.3649635036496357,0.037037037037037035,0.5,0.025,2,3498.7031366825104,1
