,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
791,1548.0,791,254.0,21.40157480314961,-1.0,0.09913793103448276,2.7007874015748032,0.004310344827586207,-1.0,0.025,13,2813.533370256424,1
792,1604.0,792,277.0,20.48014440433213,-1.0,0.0984251968503937,2.8953068592057765,0.007874015748031496,-1.0,0.025,13,2813.533370256424,1
793,1661.0,793,298.0,19.889261744966444,-1.0,0.07942238267148015,2.8187919463087248,0.0036101083032490976,-1.0,0.025,13,2813.533370256424,1
794,1743.0,794,325.0,19.13230769230769,-1.0,0.09395973154362416,2.849230769230769,0.003355704697986577,-1.0,0.025,13,2813.533370256424,1
795,1823.0,795,346.0,18.878612716763,-1.0,0.06769230769230769,2.9306358381502884,0.003076923076923077,-1.0,0.025,13,2813.533370256424,1
796,1884.0,796,381.0,17.905511811023622,-1.0,0.1069364161849711,2.8661417322834644,0.005780346820809247,-1.0,0.025,13,2813.533370256424,1
797,1937.0,797,415.0,17.18313253012048,-1.0,0.09448818897637797,2.7759036144578317,0.005249343832020997,-1.0,0.025,13,2813.533370256424,1
798,1989.0,798,459.0,16.352941176470587,-1.0,0.1108433734939759,2.8540305010893245,0.004819277108433735,-1.0,0.025,13,2813.533370256424,1
799,2065.0,799,488.0,16.30122950819672,-1.0,0.06753812636165578,2.836065573770492,0.004357298474945534,-1.0,0.025,13,2813.533370256424,1
800,2133.0,800,521.0,16.18809980806142,-1.0,0.06967213114754098,2.8944337811900187,0.0020491803278688526,-1.0,0.025,13,2813.533370256424,1
801,2184.0,801,574.0,15.322299651567945,-1.0,0.11132437619961613,2.7526132404181185,0.009596928982725529,-1.0,0.025,13,2813.533370256424,1
802,2238.0,802,632.0,14.808544303797467,-1.0,0.10278745644599303,2.949367088607595,0.0017421602787456446,-1.0,0.025,13,2813.533370256424,1
803,2278.0,803,698.0,14.303724928366762,-1.0,0.1060126582278481,2.8338108882521484,0.0015822784810126582,-1.0,0.025,13,2813.533370256424,1
804,2339.0,804,750.0,13.872,-1.0,0.08166189111747851,2.968,0.0071633237822349575,-1.0,0.025,13,2813.533370256424,1
805,2385.0,805,817.0,13.646266829865361,-1.0,0.09066666666666667,2.8543451652386786,0.0013333333333333333,-1.0,0.025,13,2813.533370256424,1
806,2409.0,806,880.0,13.547727272727272,-1.0,0.0795593635250918,2.8136363636363635,0.00244798041615667,-1.0,0.025,13,2813.533370256424,1
807,2441.0,807,953.0,13.36096537250787,-1.0,0.08863636363636364,2.7932843651626444,0.005681818181818182,-1.0,0.025,13,2813.533370256424,1
808,2431.0,808,1041.0,13.12295869356388,-1.0,0.09548793284365163,2.7319884726224783,0.003147953830010493,-1.0,0.025,13,2813.533370256424,1
809,2456.0,809,1117.0,13.014324082363473,-1.0,0.08165225744476465,2.823634735899732,0.008645533141210375,-1.0,0.025,13,2813.533370256424,1
810,2444.0,810,1219.0,12.803937653814602,-1.0,0.09310653536257832,2.7514356029532405,0.0017905102954341987,-1.0,0.025,13,2813.533370256424,1
811,2412.0,811,1304.0,12.880368098159508,-1.0,0.07219031993437244,2.659509202453988,0.0024610336341263327,-1.0,0.025,13,2813.533370256424,1
812,2382.0,812,1403.0,12.838916607270136,-1.0,0.08205521472392638,2.5188880969351395,0.006134969325153374,-1.0,0.025,13,2813.533370256424,1
813,2335.0,813,1496.0,12.91711229946524,-1.0,0.07056307911617961,2.4318181818181817,0.004276550249465432,-1.0,0.025,13,2813.533370256424,1
814,2282.0,814,1584.0,12.87689393939394,-1.0,0.06751336898395723,2.397727272727273,0.008689839572192512,-1.0,0.025,13,2813.533370256424,1
815,2219.0,815,1662.0,12.980746089049337,-1.0,0.06628787878787877,2.3513838748495792,0.017045454545454544,-1.0,0.025,13,2813.533370256424,1
816,2155.0,816,1723.0,13.215902495647128,-1.0,0.05114320096269555,2.282066163668021,0.01444043321299639,-1.0,0.025,13,2813.533370256424,1
817,2097.0,817,1815.0,13.163085399449036,-1.0,0.07544979686593152,2.1487603305785123,0.0220545560069646,-1.0,0.025,13,2813.533370256424,1
818,2002.0,818,1866.0,13.241157556270096,-1.0,0.059504132231404966,2.1982851018220795,0.03140495867768595,-1.0,0.025,13,2813.533370256424,1
819,1933.0,819,1929.0,13.303784344219803,-1.0,0.06430868167202572,2.16381544841887,0.03054662379421222,-1.0,0.025,13,2813.533370256424,1
820,1865.0,820,1985.0,13.038790931989926,-1.0,0.06739243131156039,2.1269521410579344,0.0383618455158113,-1.0,0.025,13,2813.533370256424,1
821,1714.0,821,1972.0,13.028397565922921,-1.0,0.04433249370277078,2.209939148073022,0.0508816120906801,-1.0,0.025,13,2813.533370256424,1
822,1591.0,822,2053.0,12.580613735996106,-1.0,0.08772819472616633,2.05845104724793,0.04665314401622718,-1.0,0.025,13,2813.533370256424,1
823,1436.0,823,2060.0,12.54757281553398,-1.0,0.05114466634193863,2.094174757281553,0.047735021919142716,-1.0,0.025,13,2813.533370256424,1
824,1261.0,824,2102.0,12.524262607040914,-1.0,0.05922330097087378,1.9486203615604187,0.03883495145631068,-1.0,0.025,13,2813.533370256424,1
825,1083.0,825,2122.0,12.606032045240338,-1.0,0.044243577545195055,1.759660697455231,0.03472882968601332,-1.0,0.025,13,2813.533370256424,1
826,916.0,826,2097.0,13.026704816404386,-1.0,0.027332704995287463,1.5364806866952792,0.039114043355325166,-1.0,0.025,13,2813.533370256424,1
827,784.0,827,2064.0,13.101744186046512,-1.0,0.04673342870767763,1.311046511627907,0.062470195517405826,-1.0,0.025,13,2813.533370256424,1
828,686.0,828,1957.0,13.365355135411345,-1.0,0.01937984496124031,1.1354113438937148,0.07122093023255814,-1.0,0.025,13,2813.533370256424,1
829,594.0,829,1810.0,13.57182320441989,-1.0,0.0286152273888605,1.03646408839779,0.10373019928461932,-1.0,0.025,13,2813.533370256424,1
830,515.0,830,1650.0,13.92,-1.0,0.01712707182320442,0.9551515151515152,0.10552486187845304,-1.0,0.025,13,2813.533370256424,1
831,453.0,831,1465.0,14.381569965870307,-1.0,0.017575757575757574,0.9447098976109216,0.1296969696969697,-1.0,0.025,13,2813.533370256424,1
832,417.0,832,1258.0,14.629570747217807,-1.0,0.021843003412969283,0.8855325914149443,0.16313993174061436,-1.0,0.025,13,2813.533370256424,1
833,374.0,833,1092.0,14.833333333333336,-1.0,0.015898251192368842,0.957875457875458,0.1478537360890302,-1.0,0.025,13,2813.533370256424,1
834,338.0,834,908.0,15.166299559471366,-1.0,0.021062271062271064,1.0110132158590308,0.18956043956043955,-1.0,0.025,13,2813.533370256424,1
835,310.0,835,770.0,15.445454545454545,-1.0,0.015418502202643172,1.051948051948052,0.16740088105726872,-1.0,0.025,13,2813.533370256424,1
836,285.0,836,656.0,15.74237804878049,-1.0,0.01948051948051948,1.0914634146341464,0.16753246753246753,-1.0,0.025,13,2813.533370256424,1
837,261.0,837,557.0,15.73967684021544,-1.0,0.03048780487804878,1.1095152603231595,0.18140243902439024,-1.0,0.025,13,2813.533370256424,1
838,251.0,838,480.0,16.266666666666666,-1.0,0.0017953321364452427,1.1,0.1400359066427289,-1.0,0.025,13,2813.533370256424,1
839,236.0,839,432.0,16.73148148148148,-1.0,0.016666666666666666,1.0277777777777777,0.11666666666666667,-1.0,0.025,13,2813.533370256424,1
840,224.0,840,368.0,17.625,-1.0,0.011574074074074072,1.0380434782608696,0.1597222222222222,-1.0,0.025,13,2813.533370256424,1
841,228.0,841,332.0,18.69879518072289,-1.0,0.002717391304347826,1.0240963855421688,0.10054347826086957,-1.0,0.025,13,2813.533370256424,1
842,224.0,842,287.0,19.07317073170732,-1.0,0.015060240963855422,1.0452961672473868,0.15060240963855426,-1.0,0.025,13,2813.533370256424,1
843,225.0,843,257.0,19.525291828793772,-1.0,0.010452961672473868,0.9027237354085604,0.11498257839721256,-1.0,0.025,13,2813.533370256424,1
844,221.0,844,222.0,20.603603603603602,-1.0,0.0,0.990990990990991,0.13618677042801555,-1.0,0.025,13,2813.533370256424,1
845,231.0,845,196.0,21.556122448979593,-1.0,0.009009009009009007,0.8571428571428571,0.12612612612612611,-1.0,0.025,13,2813.533370256424,1
846,242.0,846,165.0,22.903030303030306,-1.0,0.0,0.8121212121212121,0.15816326530612246,-1.0,0.025,13,2813.533370256424,1
847,248.0,847,147.0,23.755102040816325,-1.0,0.006060606060606061,1.3061224489795915,0.11515151515151514,-1.0,0.025,13,2813.533370256424,1
848,257.0,848,131.0,25.297709923664122,-1.0,0.006802721088435374,0.8549618320610687,0.11564625850340135,-1.0,0.025,13,2813.533370256424,1
849,265.0,849,109.0,26.587155963302752,-1.0,0.0076335877862595426,1.5779816513761469,0.17557251908396945,-1.0,0.025,13,2813.533370256424,1
850,284.0,850,89.0,28.1123595505618,-1.0,0.027522935779816515,1.5505617977528092,0.21100917431192664,-1.0,0.025,13,2813.533370256424,1
851,302.0,851,80.0,29.0625,-1.0,0.02247191011235955,1.725,0.12359550561797752,-1.0,0.025,13,2813.533370256424,1
852,309.0,852,72.0,30.88888888888889,-1.0,0.0,1.6666666666666667,0.1,-1.0,0.025,13,2813.533370256424,1
853,331.0,853,65.0,32.784615384615385,-1.0,0.013888888888888888,1.9692307692307691,0.1111111111111111,-1.0,0.025,13,2813.533370256424,1
854,344.0,854,64.0,32.40625,-1.0,0.061538461538461535,2.0625,0.07692307692307693,-1.0,0.025,13,2813.533370256424,1
855,369.0,855,63.0,32.03174603174603,-1.0,0.046875,2.2857142857142856,0.0625,-1.0,0.025,13,2813.533370256424,1
856,390.0,856,65.0,31.87692307692308,-1.0,0.047619047619047616,2.0923076923076924,0.015873015873015872,-1.0,0.025,13,2813.533370256424,1
857,415.0,857,64.0,31.03125,-1.0,0.04615384615384616,2.4375,0.061538461538461535,-1.0,0.025,13,2813.533370256424,1
858,444.0,858,63.0,31.142857142857146,-1.0,0.015625,2.2857142857142856,0.03125,-1.0,0.025,13,2813.533370256424,1
859,462.0,859,64.0,30.515625,-1.0,0.047619047619047616,2.625,0.031746031746031744,-1.0,0.025,13,2813.533370256424,1
860,491.0,860,65.0,29.84615384615385,-1.0,0.0625,2.6461538461538456,0.046875,-1.0,0.025,13,2813.533370256424,1
861,521.0,861,70.0,28.014285714285716,-1.0,0.09230769230769233,2.685714285714285,0.015384615384615384,-1.0,0.025,13,2813.533370256424,1
862,546.0,862,74.0,27.44594594594595,-1.0,0.057142857142857134,2.5945945945945947,0.0,-1.0,0.025,13,2813.533370256424,1
863,583.0,863,74.0,27.97297297297297,-1.0,0.013513513513513514,3.081081081081081,0.013513513513513514,-1.0,0.025,13,2813.533370256424,1
864,605.0,864,82.0,26.146341463414632,-1.0,0.10810810810810813,3.024390243902439,0.0,-1.0,0.025,13,2813.533370256424,1
865,643.0,865,92.0,23.532608695652176,-1.0,0.13414634146341464,2.8260869565217392,0.012195121951219513,-1.0,0.025,13,2813.533370256424,1
866,680.0,866,100.0,22.57,-1.0,0.08695652173913042,2.68,0.0,-1.0,0.025,13,2813.533370256424,1
867,707.0,867,108.0,21.824074074074073,-1.0,0.08,2.814814814814815,0.0,-1.0,0.025,13,2813.533370256424,1
868,741.0,868,116.0,21.008620689655174,-1.0,0.08333333333333333,2.896551724137931,0.009259259259259259,-1.0,0.025,13,2813.533370256424,1
869,767.0,869,127.0,20.10236220472441,-1.0,0.09482758620689656,2.8346456692913384,0.0,-1.0,0.025,13,2813.533370256424,1
870,816.0,870,141.0,19.00709219858156,-1.0,0.11023622047244094,2.8936170212765964,0.0,-1.0,0.025,13,2813.533370256424,1
871,851.0,871,159.0,17.71069182389937,-1.0,0.1347517730496454,2.918238993710692,0.007092198581560284,-1.0,0.025,13,2813.533370256424,1
872,877.0,872,171.0,17.397660818713447,-1.0,0.07547169811320754,2.9239766081871346,0.0,-1.0,0.025,13,2813.533370256424,1
873,917.0,873,182.0,17.285714285714285,-1.0,0.06432748538011697,3.021978021978022,0.0,-1.0,0.025,13,2813.533370256424,1
874,942.0,874,197.0,16.690355329949238,-1.0,0.08791208791208792,2.8629441624365484,0.005494505494505495,-1.0,0.025,13,2813.533370256424,1
875,993.0,875,217.0,15.963133640552995,-1.0,0.1065989847715736,3.0599078341013826,0.005076142131979695,-1.0,0.025,13,2813.533370256424,1
876,1031.0,876,241.0,15.273858921161828,-1.0,0.11059907834101383,2.9377593360995853,0.0,-1.0,0.025,13,2813.533370256424,1
877,1057.0,877,268.0,14.634328358208954,-1.0,0.11203319502074688,2.8955223880597014,0.0,-1.0,0.025,13,2813.533370256424,1
878,1099.0,878,295.0,14.203389830508476,-1.0,0.10074626865671643,2.949152542372881,0.0,-1.0,0.025,13,2813.533370256424,1
879,1118.0,879,313.0,14.329073482428115,-1.0,0.061016949152542375,3.0031948881789137,0.0,-1.0,0.025,13,2813.533370256424,1
880,1156.0,880,347.0,13.654178674351584,-1.0,0.1182108626198083,2.824207492795389,0.009584664536741214,-1.0,0.025,13,2813.533370256424,1
881,1184.0,881,381.0,13.346456692913385,-1.0,0.09798270893371758,2.8503937007874014,0.0,-1.0,0.025,13,2813.533370256424,1
882,1207.0,882,413.0,13.162227602905569,-1.0,0.08923884514435695,2.9685230024213074,0.005249343832020997,-1.0,0.025,13,2813.533370256424,1
883,1238.0,883,449.0,13.026726057906457,-1.0,0.08716707021791767,2.8329621380846324,0.0,-1.0,0.025,13,2813.533370256424,1
884,1265.0,884,482.0,13.022821576763484,-1.0,0.0779510022271715,2.9917012448132785,0.004454342984409799,-1.0,0.025,13,2813.533370256424,1
885,1294.0,885,534.0,12.638576779026215,-1.0,0.11203319502074688,2.7865168539325844,0.004149377593360996,-1.0,0.025,13,2813.533370256424,1
886,1299.0,886,588.0,12.340136054421771,-1.0,0.10299625468164794,2.6870748299319733,0.0018726591760299626,-1.0,0.025,13,2813.533370256424,1
887,1294.0,887,639.0,12.184663536776213,-1.0,0.09523809523809523,2.7167449139280127,0.008503401360544218,-1.0,0.025,13,2813.533370256424,1
888,1287.0,888,683.0,12.17276720351391,-1.0,0.07511737089201878,2.5241581259150805,0.006259780907668232,-1.0,0.025,13,2813.533370256424,1
889,1267.0,889,722.0,12.342105263157894,-1.0,0.060029282576866766,2.6509695290858724,0.002928257686676428,-1.0,0.025,13,2813.533370256424,1
890,1280.0,890,773.0,12.377749029754204,-1.0,0.07617728531855955,2.28719275549806,0.00554016620498615,-1.0,0.025,13,2813.533370256424,1
891,1261.0,891,813.0,12.11070110701107,-1.0,0.0724450194049159,2.3862238622386225,0.02069857697283312,-1.0,0.025,13,2813.533370256424,1
892,1245.0,892,863.0,12.266512166859794,-1.0,0.06765067650676508,2.146002317497103,0.006150061500615006,-1.0,0.025,13,2813.533370256424,1
893,1196.0,893,881.0,12.626560726447217,-1.0,0.0440324449594438,2.1657207718501703,0.02317497103128621,-1.0,0.025,13,2813.533370256424,1
894,1177.0,894,906.0,12.915011037527591,-1.0,0.048808172531214535,1.924944812362031,0.02043132803632236,-1.0,0.025,13,2813.533370256424,1
895,1153.0,895,924.0,13.192640692640694,-1.0,0.04856512141280353,1.9025974025974024,0.028697571743929364,-1.0,0.025,13,2813.533370256424,1
896,1125.0,896,939.0,13.43024494142705,-1.0,0.047619047619047616,1.7358892438764644,0.031385281385281384,-1.0,0.025,13,2813.533370256424,1
897,1122.0,897,940.0,13.706382978723404,-1.0,0.04579339723109691,1.7702127659574467,0.04472843450479233,-1.0,0.025,13,2813.533370256424,1
898,1081.0,898,916.0,14.177947598253276,-1.0,0.023404255319148932,1.6965065502183403,0.048936170212765966,-1.0,0.025,13,2813.533370256424,1
899,1067.0,899,894.0,14.595078299776285,-1.0,0.03275109170305677,1.7002237136465324,0.05676855895196506,-1.0,0.025,13,2813.533370256424,1
900,1075.0,900,886.0,14.741534988713319,-1.0,0.05257270693512305,1.672686230248307,0.061521252796420574,-1.0,0.025,13,2813.533370256424,1
901,1066.0,901,864.0,14.886574074074074,-1.0,0.05304740406320542,1.7615740740740742,0.07787810383747178,-1.0,0.025,13,2813.533370256424,1
902,1066.0,902,830.0,14.648192771084338,-1.0,0.04513888888888889,1.8626506024096383,0.08449074074074074,-1.0,0.025,13,2813.533370256424,1
903,1020.0,903,786.0,14.595419847328243,-1.0,0.028915662650602414,1.9491094147582697,0.0819277108433735,-1.0,0.025,13,2813.533370256424,1
904,1010.0,904,759.0,15.073781291172596,-1.0,0.025445292620865142,1.8735177865612649,0.05979643765903307,-1.0,0.025,13,2813.533370256424,1
905,1002.0,905,753.0,14.585657370517929,-1.0,0.06324110671936757,1.7795484727755644,0.07114624505928854,-1.0,0.025,13,2813.533370256424,1
906,986.0,906,743.0,14.244952893674293,-1.0,0.05444887118193891,1.8411843876177656,0.06772908366533864,-1.0,0.025,13,2813.533370256424,1
907,979.0,907,720.0,14.025,-1.0,0.04441453566621804,1.9333333333333331,0.07537012113055183,-1.0,0.025,13,2813.533370256424,1
908,943.0,908,701.0,14.202567760342367,-1.0,0.0375,1.8059914407988589,0.06388888888888887,-1.0,0.025,13,2813.533370256424,1
909,936.0,909,678.0,14.579646017699115,-1.0,0.021398002853067047,1.8879056047197642,0.05420827389443652,-1.0,0.025,13,2813.533370256424,1
910,922.0,910,679.0,14.05301914580265,-1.0,0.07669616519174041,1.7437407952871868,0.0752212389380531,-1.0,0.025,13,2813.533370256424,1
911,911.0,911,669.0,14.207772795216739,-1.0,0.045655375552282766,1.7010463378176384,0.06038291605301915,-1.0,0.025,13,2813.533370256424,1
912,892.0,912,657.0,14.17199391171994,-1.0,0.03139013452914798,1.7442922374429224,0.04932735426008968,-1.0,0.025,13,2813.533370256424,1
913,871.0,913,639.0,14.242566510172145,-1.0,0.0334855403348554,1.7057902973395929,0.060882800608827996,-1.0,0.025,13,2813.533370256424,1
914,872.0,914,617.0,14.658022690437601,-1.0,0.021909233176838808,1.5980551053484602,0.056338028169014086,-1.0,0.025,13,2813.533370256424,1
915,870.0,915,594.0,14.646464646464649,-1.0,0.04700162074554295,1.595959595959596,0.08427876823338737,-1.0,0.025,13,2813.533370256424,1
916,866.0,916,564.0,14.829787234042554,-1.0,0.03198653198653199,1.5886524822695036,0.08249158249158249,-1.0,0.025,13,2813.533370256424,1
917,877.0,917,537.0,15.219739292364993,-1.0,0.030141843971631208,1.6499068901303535,0.07801418439716312,-1.0,0.025,13,2813.533370256424,1
918,880.0,918,517.0,15.179883945841393,-1.0,0.037243947858473,1.7640232108317215,0.074487895716946,-1.0,0.025,13,2813.533370256424,1
919,873.0,919,502.0,15.533864541832669,-1.0,0.04448742746615087,1.8565737051792828,0.0735009671179884,-1.0,0.025,13,2813.533370256424,1
920,893.0,920,492.0,15.646341463414636,-1.0,0.04183266932270916,1.8252032520325203,0.061752988047808766,-1.0,0.025,13,2813.533370256424,1
921,899.0,921,471.0,15.562632696390658,-1.0,0.054878048780487805,2.0764331210191083,0.0975609756097561,-1.0,0.025,13,2813.533370256424,1
922,904.0,922,461.0,15.544468546637745,-1.0,0.050955414012738856,2.0477223427331888,0.07218683651804671,-1.0,0.025,13,2813.533370256424,1
923,910.0,923,451.0,15.248337028824832,-1.0,0.05856832971800434,2.1685144124168514,0.08026030368763558,-1.0,0.025,13,2813.533370256424,1
924,910.0,924,462.0,14.383116883116884,-1.0,0.07982261640798226,2.1385281385281387,0.05543237250554324,-1.0,0.025,13,2813.533370256424,1
925,930.0,925,478.0,14.014644351464437,-1.0,0.07792207792207792,2.2426778242677825,0.04329004329004329,-1.0,0.025,13,2813.533370256424,1
926,943.0,926,472.0,14.538135593220339,-1.0,0.027196652719665274,2.4364406779661016,0.0397489539748954,-1.0,0.025,13,2813.533370256424,1
927,940.0,927,482.0,14.385892116182573,-1.0,0.05296610169491525,2.3900414937759336,0.03177966101694915,-1.0,0.025,13,2813.533370256424,1
928,937.0,928,509.0,13.691552062868368,-1.0,0.08921161825726141,2.400785854616896,0.03319502074688797,-1.0,0.025,13,2813.533370256424,1
929,931.0,929,544.0,13.205882352941178,-1.0,0.10805500982318272,2.419117647058824,0.03929273084479371,-1.0,0.025,13,2813.533370256424,1
930,949.0,930,574.0,12.30487804878049,-1.0,0.10845588235294118,2.435540069686412,0.05330882352941176,-1.0,0.025,13,2813.533370256424,1
931,946.0,931,583.0,12.710120068610635,-1.0,0.03832752613240418,2.7066895368782156,0.02264808362369338,-1.0,0.025,13,2813.533370256424,1
932,943.0,932,602.0,12.425249169435215,-1.0,0.07032590051457976,2.624584717607973,0.03773584905660377,-1.0,0.025,13,2813.533370256424,1
933,922.0,933,630.0,12.244444444444444,-1.0,0.07641196013289038,2.5365079365079364,0.029900332225913626,-1.0,0.025,13,2813.533370256424,1
934,896.0,934,680.0,11.916176470588233,-1.0,0.0984126984126984,2.4029411764705877,0.01904761904761905,-1.0,0.025,13,2813.533370256424,1
