,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
922,646.0,922,432.0,18.222222222222218,-1.0,0.017543859649122806,1.5925925925925926,0.07017543859649122,0.0,0.025,15,2994.6044273376465,1
923,660.0,923,400.0,18.5525,-1.0,0.03935185185185185,1.45,0.11342592592592593,0.0,0.025,15,2994.6044273376465,1
924,696.0,924,366.0,18.84426229508197,-1.0,0.045,1.836065573770492,0.13,0.0,0.025,15,2994.6044273376465,1
925,698.0,925,352.0,19.286931818181817,-1.0,0.0273224043715847,1.8863636363636365,0.06557377049180327,0.0,0.025,15,2994.6044273376465,1
926,695.0,926,339.0,19.88200589970501,-1.0,0.03125,2.1710914454277286,0.06818181818181818,0.0,0.025,15,2994.6044273376465,1
927,700.0,927,331.0,20.516616314199396,-1.0,0.017699115044247787,2.193353474320242,0.04129793510324484,0.0,0.025,15,2994.6044273376465,1
928,700.0,928,330.0,20.05454545454545,-1.0,0.048338368580060416,1.9090909090909087,0.0513595166163142,0.0,0.025,15,2994.6044273376465,1
929,729.0,929,332.0,20.063253012048193,-1.0,0.03333333333333333,2.1686746987951806,0.027272727272727268,0.0,0.025,15,2994.6044273376465,1
930,729.0,930,340.0,20.058823529411768,-1.0,0.042168674698795185,1.9411764705882355,0.018072289156626502,0.0,0.025,15,2994.6044273376465,1
931,738.0,931,334.0,20.38622754491018,-1.0,0.020588235294117647,1.8682634730538925,0.03823529411764706,0.0,0.025,15,2994.6044273376465,1
932,738.0,932,329.0,21.148936170212764,-1.0,0.020958083832335328,1.8541033434650456,0.03592814371257485,0.0,0.025,15,2994.6044273376465,1
933,751.0,933,320.0,21.153125,-1.0,0.0182370820668693,1.81875,0.04559270516717325,0.0,0.025,15,2994.6044273376465,1
934,776.0,934,331.0,21.069486404833835,-1.0,0.053125,1.7885196374622356,0.01875,0.0,0.025,15,2994.6044273376465,1
935,791.0,935,330.0,21.172727272727272,-1.0,0.048338368580060416,1.9272727272727272,0.0513595166163142,0.0,0.025,15,2994.6044273376465,1
936,801.0,936,325.0,21.424615384615386,-1.0,0.030303030303030307,2.006153846153846,0.045454545454545456,0.0,0.025,15,2994.6044273376465,1
937,808.0,937,323.0,21.563467492260067,-1.0,0.036923076923076927,1.9752321981424148,0.04307692307692308,0.0,0.025,15,2994.6044273376465,1
938,836.0,938,317.0,21.77917981072555,-1.0,0.02786377708978328,2.1451104100946368,0.04643962848297214,0.0,0.025,15,2994.6044273376465,1
939,869.0,939,320.0,20.45625,-1.0,0.08832807570977919,2.0875,0.07886435331230282,0.0,0.025,15,2994.6044273376465,1
940,870.0,940,326.0,20.242331288343557,-1.0,0.059375,2.1349693251533743,0.040625,0.0,0.025,15,2994.6044273376465,1
941,887.0,941,325.0,19.504615384615384,-1.0,0.049079754601227,2.375384615384615,0.05214723926380368,0.0,0.025,15,2994.6044273376465,1
942,899.0,942,337.0,18.367952522255194,-1.0,0.07384615384615385,2.3620178041543025,0.036923076923076927,0.0,0.025,15,2994.6044273376465,1
943,907.0,943,328.0,17.865853658536587,-1.0,0.029673590504451036,2.426829268292683,0.05637982195845698,0.0,0.025,15,2994.6044273376465,1
944,953.0,944,344.0,17.2703488372093,-1.0,0.08231707317073171,2.3430232558139537,0.03353658536585366,0.0,0.025,15,2994.6044273376465,1
945,966.0,945,362.0,16.906077348066294,-1.0,0.06976744186046513,2.414364640883978,0.017441860465116282,0.0,0.025,15,2994.6044273376465,1
946,979.0,946,375.0,16.602666666666668,-1.0,0.0580110497237569,2.6773333333333333,0.022099447513812157,0.0,0.025,15,2994.6044273376465,1
947,985.0,947,407.0,15.894348894348896,-1.0,0.09866666666666668,2.457002457002457,0.013333333333333334,0.0,0.025,15,2994.6044273376465,1
948,1000.0,948,415.0,15.87710843373494,-1.0,0.04668304668304668,2.6457831325301204,0.027027027027027032,0.0,0.025,15,2994.6044273376465,1
949,1015.0,949,450.0,14.977777777777776,-1.0,0.10843373493975904,2.5644444444444443,0.024096385542168683,0.0,0.025,15,2994.6044273376465,1
950,1031.0,950,477.0,14.727463312368975,-1.0,0.08222222222222222,2.691823899371069,0.022222222222222227,0.0,0.025,15,2994.6044273376465,1
951,1037.0,951,499.0,14.446893787575151,-1.0,0.06708595387840671,2.8376753507014034,0.020964360587002098,0.0,0.025,15,2994.6044273376465,1
952,1039.0,952,545.0,13.460550458715597,-1.0,0.1122244488977956,2.5541284403669726,0.02004008016032064,0.0,0.025,15,2994.6044273376465,1
953,1024.0,953,556.0,13.352517985611513,-1.0,0.04403669724770642,2.906474820143885,0.023853211009174317,0.0,0.025,15,2994.6044273376465,1
954,1012.0,954,615.0,12.308943089430894,-1.0,0.12769784172661872,2.4943089430894307,0.02158273381294964,0.0,0.025,15,2994.6044273376465,1
955,994.0,955,657.0,12.245053272450534,-1.0,0.07642276422764227,2.5205479452054798,0.008130081300813009,0.0,0.025,15,2994.6044273376465,1
956,969.0,956,686.0,12.266763848396499,-1.0,0.0593607305936073,2.379008746355685,0.015220700152206999,0.0,0.025,15,2994.6044273376465,1
957,934.0,957,713.0,12.486676016830295,-1.0,0.051020408163265314,2.1570827489481066,0.011661807580174929,0.0,0.025,15,2994.6044273376465,1
958,878.0,958,745.0,12.720805369127516,-1.0,0.05049088359046283,1.9275167785234901,0.005610098176718092,0.0,0.025,15,2994.6044273376465,1
959,855.0,959,778.0,12.760925449871463,-1.0,0.06577181208053691,1.5989717223650386,0.02147651006711409,0.0,0.025,15,2994.6044273376465,1
960,861.0,960,779.0,13.087291399229784,-1.0,0.03213367609254498,1.6123234916559692,0.030848329048843187,0.0,0.025,15,2994.6044273376465,1
961,840.0,961,770.0,13.67922077922078,-1.0,0.0282413350449294,1.709090909090909,0.03979460847240052,0.0,0.025,15,2994.6044273376465,1
962,833.0,962,722.0,14.614958448753464,-1.0,0.012987012987012988,1.6980609418282548,0.07532467532467532,0.0,0.025,15,2994.6044273376465,1
963,812.0,963,704.0,14.6875,-1.0,0.05401662049861496,1.6761363636363635,0.07894736842105263,0.0,0.025,15,2994.6044273376465,1
964,789.0,964,711.0,14.455696202531644,-1.0,0.07954545454545454,1.6343178621659635,0.06960227272727272,0.0,0.025,15,2994.6044273376465,1
965,794.0,965,662.0,14.788519637462235,-1.0,0.02531645569620253,1.7673716012084593,0.09423347398030944,0.0,0.025,15,2994.6044273376465,1
966,762.0,966,630.0,14.93015873015873,-1.0,0.024169184290030208,1.7904761904761906,0.07250755287009064,0.0,0.025,15,2994.6044273376465,1
967,754.0,967,585.0,15.158974358974357,-1.0,0.030158730158730163,1.699145299145299,0.1015873015873016,0.0,0.025,15,2994.6044273376465,1
968,736.0,968,578.0,15.551903114186851,-1.0,0.037606837606837605,1.6470588235294117,0.04957264957264957,0.0,0.025,15,2994.6044273376465,1
969,730.0,969,570.0,15.554385964912283,-1.0,0.04844290657439446,1.7157894736842103,0.06228373702422145,0.0,0.025,15,2994.6044273376465,1
970,742.0,970,547.0,15.908592321755028,-1.0,0.02456140350877193,1.6563071297989032,0.06491228070175438,0.0,0.025,15,2994.6044273376465,1
971,727.0,971,533.0,15.921200750469046,-1.0,0.038391224862888484,1.5872420262664164,0.06398537477148081,0.0,0.025,15,2994.6044273376465,1
972,728.0,972,499.0,16.46693386773547,-1.0,0.0225140712945591,1.5591182364729461,0.08630393996247655,0.0,0.025,15,2994.6044273376465,1
973,722.0,973,485.0,16.8,-1.0,0.04008016032064128,1.5216494845360824,0.06813627254509018,0.0,0.025,15,2994.6044273376465,1
974,724.0,974,455.0,17.432967032967028,-1.0,0.01855670103092784,1.5868131868131867,0.08041237113402062,0.0,0.025,15,2994.6044273376465,1
975,746.0,975,417.0,18.191846522781773,-1.0,0.01098901098901099,1.6498800959232611,0.0945054945054945,0.0,0.025,15,2994.6044273376465,1
976,743.0,976,399.0,18.654135338345863,-1.0,0.0407673860911271,1.6090225563909777,0.08393285371702637,0.0,0.025,15,2994.6044273376465,1
977,765.0,977,379.0,18.564643799472297,-1.0,0.04010025062656642,1.604221635883905,0.09022556390977443,0.0,0.025,15,2994.6044273376465,1
978,763.0,978,374.0,18.360962566844922,-1.0,0.05013192612137203,1.6631016042780749,0.0633245382585752,0.0,0.025,15,2994.6044273376465,1
979,764.0,979,364.0,18.74175824175824,-1.0,0.029411764705882356,1.6263736263736264,0.056149732620320865,0.0,0.025,15,2994.6044273376465,1
980,794.0,980,340.0,19.679411764705886,-1.0,0.013736263736263736,1.876470588235294,0.07967032967032966,0.0,0.025,15,2994.6044273376465,1
981,802.0,981,333.0,19.579579579579576,-1.0,0.04411764705882353,1.831831831831832,0.06470588235294117,0.0,0.025,15,2994.6044273376465,1
982,825.0,982,317.0,19.747634069400632,-1.0,0.04204204204204205,2.0757097791798107,0.09009009009009007,0.0,0.025,15,2994.6044273376465,1
983,841.0,983,320.0,19.33125,-1.0,0.0694006309148265,2.1,0.05993690851735016,0.0,0.025,15,2994.6044273376465,1
984,840.0,984,314.0,19.544585987261147,-1.0,0.034375,2.3439490445859867,0.053125,0.0,0.025,15,2994.6044273376465,1
985,883.0,985,313.0,19.555910543130988,-1.0,0.03821656050955414,2.472843450479233,0.041401273885350316,0.0,0.025,15,2994.6044273376465,1
986,896.0,986,328.0,18.57317073170732,-1.0,0.08945686900958466,2.4329268292682933,0.041533546325878586,0.0,0.025,15,2994.6044273376465,1
987,899.0,987,344.0,18.113372093023255,-1.0,0.0701219512195122,2.3546511627906983,0.021341463414634148,0.0,0.025,15,2994.6044273376465,1
988,911.0,988,359.0,17.42339832869081,-1.0,0.07848837209302326,2.311977715877437,0.034883720930232565,0.0,0.025,15,2994.6044273376465,1
989,909.0,989,365.0,17.71506849315068,-1.0,0.033426183844011144,2.295890410958904,0.016713091922005572,0.0,0.025,15,2994.6044273376465,1
990,936.0,990,381.0,17.38057742782152,-1.0,0.0684931506849315,2.1627296587926508,0.024657534246575345,0.0,0.025,15,2994.6044273376465,1
991,937.0,991,395.0,17.417721518987342,-1.0,0.049868766404199474,2.1164556962025323,0.013123359580052492,0.0,0.025,15,2994.6044273376465,1
992,939.0,992,399.0,17.681704260651628,-1.0,0.027848101265822784,1.9598997493734336,0.017721518987341773,0.0,0.025,15,2994.6044273376465,1
993,955.0,993,415.0,17.296385542168675,-1.0,0.06766917293233082,1.9614457831325303,0.02756892230576441,0.0,0.025,15,2994.6044273376465,1
994,956.0,994,405.0,17.940740740740736,-1.0,0.024096385542168683,2.1333333333333333,0.04819277108433735,0.0,0.025,15,2994.6044273376465,1
995,1003.0,995,416.0,17.60096153846154,-1.0,0.06419753086419754,2.1730769230769234,0.037037037037037035,0.0,0.025,15,2994.6044273376465,1
996,1013.0,996,423.0,17.62647754137116,-1.0,0.04807692307692308,2.15130023640662,0.03125,0.0,0.025,15,2994.6044273376465,1
997,1015.0,997,419.0,17.202863961813847,-1.0,0.05200945626477541,2.4391408114558466,0.061465721040189124,0.0,0.025,15,2994.6044273376465,1
998,1012.0,998,432.0,16.756944444444443,-1.0,0.07398568019093077,2.342592592592593,0.04295942720763723,0.0,0.025,15,2994.6044273376465,1
999,1001.0,999,432.0,17.03935185185185,-1.0,0.030092592592592587,2.5185185185185186,0.030092592592592587,0.0,0.025,15,2994.6044273376465,1
1000,1050.0,1000,461.0,16.260303687635574,-1.0,0.10185185185185183,2.2169197396963125,0.034722222222222224,0.0,0.025,15,2994.6044273376465,1
1001,1026.0,1001,479.0,16.066805845511478,-1.0,0.060737527114967466,2.2922755741127347,0.02169197396963124,0.0,0.025,15,2994.6044273376465,1
1002,1027.0,1002,495.0,16.016161616161614,-1.0,0.0605427974947808,2.2707070707070707,0.027139874739039668,0.0,0.025,15,2994.6044273376465,1
1003,1019.0,1003,518.0,16.167953667953668,-1.0,0.056565656565656576,2.2934362934362933,0.010101010101010102,0.0,0.025,15,2994.6044273376465,1
1004,1004.0,1004,522.0,16.521072796934867,-1.0,0.03088803088803089,2.2605363984674334,0.02316602316602316,0.0,0.025,15,2994.6044273376465,1
1005,1031.0,1005,549.0,16.091074681238617,-1.0,0.0842911877394636,1.9271402550091077,0.032567049808429116,0.0,0.025,15,2994.6044273376465,1
1006,1009.0,1006,558.0,16.480286738351253,-1.0,0.032786885245901634,1.9175627240143371,0.016393442622950817,0.0,0.025,15,2994.6044273376465,1
1007,998.0,1007,558.0,16.195340501792113,-1.0,0.03942652329749104,1.7383512544802868,0.03942652329749104,0.0,0.025,15,2994.6044273376465,1
1008,990.0,1008,551.0,16.284936479128856,-1.0,0.03763440860215054,1.7132486388384756,0.05017921146953405,0.0,0.025,15,2994.6044273376465,1
1009,973.0,1009,555.0,16.52072072072072,-1.0,0.043557168784029036,1.7297297297297298,0.03629764065335754,0.0,0.025,15,2994.6044273376465,1
1010,1034.0,1010,543.0,16.668508287292813,-1.0,0.03783783783783784,1.5837937384898708,0.05945945945945946,0.0,0.025,15,2994.6044273376465,1
1011,1019.0,1011,530.0,16.975471698113207,-1.0,0.0423572744014733,1.6150943396226416,0.06629834254143646,0.0,0.025,15,2994.6044273376465,1
1012,1010.0,1012,494.0,17.710526315789473,-1.0,0.03018867924528302,1.631578947368421,0.09811320754716983,0.0,0.025,15,2994.6044273376465,1
1013,1016.0,1013,475.0,17.949473684210528,-1.0,0.03643724696356275,1.7515789473684211,0.07489878542510121,0.0,0.025,15,2994.6044273376465,1
1014,1005.0,1014,447.0,18.290827740492173,-1.0,0.04631578947368421,1.8389261744966443,0.10526315789473684,0.0,0.025,15,2994.6044273376465,1
1015,1065.0,1015,426.0,18.868544600938968,-1.0,0.020134228187919462,1.8779342723004693,0.06711409395973154,0.0,0.025,15,2994.6044273376465,1
1016,1058.0,1016,420.0,19.064285714285713,-1.0,0.025821596244131457,1.7333333333333334,0.039906103286384983,0.0,0.025,15,2994.6044273376465,1
1017,1055.0,1017,415.0,19.106024096385546,-1.0,0.028571428571428567,1.7590361445783131,0.04047619047619048,0.0,0.025,15,2994.6044273376465,1
1018,1046.0,1018,406.0,19.635467980295566,-1.0,0.016867469879518072,1.7044334975369455,0.03855421686746988,0.0,0.025,15,2994.6044273376465,1
1019,1055.0,1019,405.0,19.562962962962967,-1.0,0.04926108374384237,1.6543209876543212,0.05172413793103448,0.0,0.025,15,2994.6044273376465,1
1020,1117.0,1020,386.0,19.740932642487046,-1.0,0.03209876543209877,1.756476683937824,0.07901234567901234,0.0,0.025,15,2994.6044273376465,1
1021,1108.0,1021,373.0,19.203753351206434,-1.0,0.038860103626943004,1.8820375335120645,0.07253886010362694,0.0,0.025,15,2994.6044273376465,1
1022,1119.0,1022,366.0,18.71857923497268,-1.0,0.048257372654155486,1.786885245901639,0.06702412868632708,0.0,0.025,15,2994.6044273376465,1
1023,1109.0,1023,356.0,18.870786516853933,-1.0,0.0273224043715847,1.9213483146067416,0.0546448087431694,0.0,0.025,15,2994.6044273376465,1
1024,1130.0,1024,352.0,18.494318181818183,-1.0,0.06179775280898876,1.8295454545454544,0.07303370786516854,0.0,0.025,15,2994.6044273376465,1
1025,1210.0,1025,339.0,18.625368731563427,-1.0,0.03125,2.0648967551622417,0.06818181818181818,0.0,0.025,15,2994.6044273376465,1
1026,1227.0,1026,339.0,18.339233038348087,-1.0,0.05014749262536873,2.1769911504424777,0.05014749262536873,0.0,0.025,15,2994.6044273376465,1
1027,1240.0,1027,346.0,17.144508670520228,-1.0,0.0855457227138643,2.1040462427745665,0.06489675516224189,0.0,0.025,15,2994.6044273376465,1
1028,1243.0,1028,331.0,17.196374622356494,-1.0,0.02890173410404624,2.598187311178248,0.07225433526011561,0.0,0.025,15,2994.6044273376465,1
1029,1268.0,1029,355.0,16.070422535211268,-1.0,0.1148036253776435,2.484507042253521,0.04229607250755287,0.0,0.025,15,2994.6044273376465,1
1030,1339.0,1030,356.0,16.25561797752809,-1.0,0.04225352112676056,2.8988764044943816,0.03943661971830986,0.0,0.025,15,2994.6044273376465,1
1031,1342.0,1031,373.0,15.117962466487935,-1.0,0.09269662921348316,2.932975871313673,0.0449438202247191,0.0,0.025,15,2994.6044273376465,1
1032,1345.0,1032,420.0,13.81904761904762,-1.0,0.14745308310991956,2.676190476190476,0.021447721179624662,0.0,0.025,15,2994.6044273376465,1
1033,1343.0,1033,438.0,13.874429223744292,-1.0,0.05952380952380953,3.0136986301369864,0.016666666666666666,0.0,0.025,15,2994.6044273376465,1
1034,1352.0,1034,497.0,12.766599597585511,-1.0,0.14840182648401826,2.6317907444668007,0.0136986301369863,0.0,0.025,15,2994.6044273376465,1
1035,1412.0,1035,515.0,13.108737864077671,-1.0,0.04225352112676056,3.001941747572816,0.006036217303822936,0.0,0.025,15,2994.6044273376465,1
1036,1395.0,1036,558.0,12.78136200716846,-1.0,0.09902912621359224,2.781362007168459,0.015533980582524271,0.0,0.025,15,2994.6044273376465,1
1037,1363.0,1037,628.0,12.117834394904456,-1.0,0.13261648745519716,2.7356687898089174,0.007168458781362006,0.0,0.025,15,2994.6044273376465,1
1038,1335.0,1038,656.0,12.342987804878051,-1.0,0.050955414012738856,2.731707317073171,0.006369426751592357,0.0,0.025,15,2994.6044273376465,1
1039,1309.0,1039,734.0,11.709809264305177,-1.0,0.1326219512195122,2.337874659400545,0.013719512195121951,0.0,0.025,15,2994.6044273376465,1
1040,1326.0,1040,752.0,12.178191489361698,-1.0,0.03678474114441417,2.5904255319148937,0.01226158038147139,0.0,0.025,15,2994.6044273376465,1
1041,1298.0,1041,805.0,12.115527950310561,-1.0,0.08111702127659574,2.233540372670808,0.010638297872340424,0.0,0.025,15,2994.6044273376465,1
1042,1251.0,1042,866.0,11.663972286374134,-1.0,0.10186335403726708,2.069284064665127,0.026086956521739132,0.0,0.025,15,2994.6044273376465,1
1043,1228.0,1043,871.0,12.191733639494831,-1.0,0.030023094688221712,2.1836969001148105,0.02424942263279446,0.0,0.025,15,2994.6044273376465,1
1044,1183.0,1044,899.0,11.93548387096774,-1.0,0.08151549942594719,2.0222469410456063,0.04936854190585534,0.0,0.025,15,2994.6044273376465,1
1045,1176.0,1045,894.0,12.359060402684564,-1.0,0.030033370411568405,1.9776286353467565,0.035595105672969966,0.0,0.025,15,2994.6044273376465,1
1046,1135.0,1046,890.0,12.544943820224717,-1.0,0.0447427293064877,1.817977528089888,0.04921700223713647,0.0,0.025,15,2994.6044273376465,1
1047,1107.0,1047,910.0,12.639560439560439,-1.0,0.0651685393258427,1.6329670329670332,0.04269662921348315,0.0,0.025,15,2994.6044273376465,1
1048,1066.0,1048,883.0,13.04303510758777,-1.0,0.025274725274725275,1.5220838052095134,0.054945054945054944,0.0,0.025,15,2994.6044273376465,1
1049,1031.0,1049,845.0,13.784615384615385,-1.0,0.027180067950169882,1.2852071005917158,0.07021517553793885,0.0,0.025,15,2994.6044273376465,1
1050,1045.0,1050,794.0,14.328715365239296,-1.0,0.015384615384615384,1.2267002518891688,0.0757396449704142,0.0,0.025,15,2994.6044273376465,1
1051,1051.0,1051,756.0,14.988095238095234,-1.0,0.020151133501259445,1.0952380952380951,0.06801007556675064,0.0,0.025,15,2994.6044273376465,1
1052,1048.0,1052,694.0,15.936599423631124,-1.0,0.01455026455026455,0.9279538904899136,0.09656084656084657,0.0,0.025,15,2994.6044273376465,1
1053,1054.0,1053,608.0,16.564144736842106,-1.0,0.012968299711815562,0.9703947368421052,0.13688760806916425,0.0,0.025,15,2994.6044273376465,1
1054,1076.0,1054,539.0,17.144712430426715,-1.0,0.03125,1.0315398886827458,0.14473684210526316,0.0,0.025,15,2994.6044273376465,1
1055,1114.0,1055,479.0,17.286012526096034,-1.0,0.01855287569573284,1.18580375782881,0.12987012987012986,0.0,0.025,15,2994.6044273376465,1
1056,1138.0,1056,421.0,17.676959619952495,-1.0,0.027139874739039668,1.3966745843230404,0.14822546972860126,0.0,0.025,15,2994.6044273376465,1
1057,1160.0,1057,360.0,18.538888888888884,-1.0,0.023752969121140145,1.5722222222222222,0.16864608076009502,0.0,0.025,15,2994.6044273376465,1
1058,1168.0,1058,327.0,18.746177370030576,-1.0,0.036111111111111115,1.6758409785932722,0.12777777777777774,0.0,0.025,15,2994.6044273376465,1
1059,1205.0,1059,302.0,18.274834437086085,-1.0,0.0672782874617737,1.8410596026490067,0.1437308868501529,0.0,0.025,15,2994.6044273376465,1
1060,1266.0,1060,277.0,18.184115523465703,-1.0,0.03311258278145696,2.259927797833935,0.11589403973509932,0.0,0.025,15,2994.6044273376465,1
1061,1285.0,1061,281.0,17.725978647686837,-1.0,0.07942238267148015,2.391459074733096,0.06498194945848375,0.0,0.025,15,2994.6044273376465,1
