,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
773,2752.0,773,898.0,6.894209354120267,-1.0,0.02159090909090909,3.4877505567928733,0.0011363636363636365,0.25,0.025,4,3683.925912618637,1
774,2674.0,774,902.0,7.851441241685143,-1.0,0.005567928730512249,3.1286031042128597,0.0011135857461024498,0.25,0.025,4,3683.925912618637,1
775,2603.0,775,905.0,8.74364640883978,-1.0,0.0077605321507760545,2.7160220994475144,0.004434589800443459,0.25,0.025,4,3683.925912618637,1
776,2522.0,776,938.0,9.350746268656716,-1.0,0.03977900552486188,2.360341151385928,0.0033149171270718232,0.25,0.025,4,3683.925912618637,1
777,2509.0,777,1237.0,7.5157639450282945,-1.0,0.3592750533049041,1.7105901374292642,0.040511727078891266,0.25,0.025,4,3683.925912618637,1
778,2410.0,778,1245.0,8.28433734939759,-1.0,0.018593371059013743,2.176706827309237,0.012126111560226352,0.25,0.025,4,3683.925912618637,1
779,2307.0,779,1194.0,8.881909547738694,-1.0,0.018473895582329317,1.9430485762144052,0.05943775100401606,0.25,0.025,4,3683.925912618637,1
780,2260.0,780,1168.0,9.754280821917806,-1.0,0.0033500837520938024,1.6421232876712328,0.02512562814070352,0.25,0.025,4,3683.925912618637,1
781,2197.0,781,1112.0,10.49640287769784,-1.0,0.004280821917808219,1.4964028776978415,0.05222602739726028,0.25,0.025,4,3683.925912618637,1
782,2216.0,782,1221.0,9.515970515970515,-1.0,0.1915467625899281,1.1564291564291564,0.09352517985611512,0.25,0.025,4,3683.925912618637,1
783,2179.0,783,1136.0,10.169894366197184,-1.0,0.00819000819000819,1.676056338028169,0.07780507780507781,0.25,0.025,4,3683.925912618637,1
784,2119.0,784,1040.0,10.68173076923077,-1.0,0.01936619718309859,1.6942307692307692,0.10387323943661972,0.25,0.025,4,3683.925912618637,1
785,2084.0,785,953.0,11.145855194123822,-1.0,0.004807692307692308,1.6747114375655825,0.08846153846153848,0.25,0.025,4,3683.925912618637,1
786,2035.0,786,840.0,11.764285714285714,-1.0,0.004197271773347324,1.7190476190476192,0.12277019937040926,0.25,0.025,4,3683.925912618637,1
787,2059.0,787,949.0,9.680716543730242,-1.0,0.2511904761904762,1.3508956796628029,0.12142857142857146,0.25,0.025,4,3683.925912618637,1
788,1997.0,788,880.0,9.895454545454543,-1.0,0.011591148577449948,2.109090909090909,0.08429926238145416,0.25,0.025,4,3683.925912618637,1
789,1958.0,789,815.0,10.411042944785276,-1.0,0.013636363636363636,2.0049079754601227,0.0875,0.25,0.025,4,3683.925912618637,1
790,1928.0,790,758.0,10.788918205804752,-1.0,0.0098159509202454,2.055408970976253,0.07975460122699386,0.25,0.025,4,3683.925912618637,1
791,1914.0,791,702.0,11.27065527065527,-1.0,0.009234828496042216,2.0541310541310542,0.08311345646437995,0.25,0.025,4,3683.925912618637,1
792,1939.0,792,886.0,8.505643340857787,-1.0,0.3632478632478632,1.632054176072235,0.10113960113960116,0.25,0.025,4,3683.925912618637,1
793,1874.0,793,852.0,8.877934272300472,-1.0,0.01805869074492099,2.5187793427230045,0.0564334085778781,0.25,0.025,4,3683.925912618637,1
794,1805.0,794,806.0,9.344913151364764,-1.0,0.019953051643192492,2.4565756823821343,0.07394366197183097,0.25,0.025,4,3683.925912618637,1
795,1757.0,795,773.0,9.84346701164295,-1.0,0.011166253101736972,2.2095730918499354,0.052109181141439205,0.25,0.025,4,3683.925912618637,1
796,1717.0,796,743.0,10.491251682368775,-1.0,0.01034928848641656,2.0942126514131902,0.049159120310478664,0.25,0.025,4,3683.925912618637,1
797,1732.0,797,910.0,8.646153846153847,-1.0,0.31090174966352624,1.5604395604395604,0.08613728129205922,0.25,0.025,4,3683.925912618637,1
798,1671.0,798,901.0,9.135405105438403,-1.0,0.026373626373626374,2.3995560488346284,0.03626373626373627,0.25,0.025,4,3683.925912618637,1
799,1609.0,799,869.0,9.518987341772153,-1.0,0.02996670366259712,2.2968929804372844,0.06548279689234185,0.25,0.025,4,3683.925912618637,1
800,1551.0,800,852.0,10.004694835680752,-1.0,0.01956271576524741,2.2253521126760565,0.03912543153049482,0.25,0.025,4,3683.925912618637,1
801,1498.0,801,810.0,10.611111111111109,-1.0,0.012910798122065728,2.1481481481481484,0.06220657276995305,0.25,0.025,4,3683.925912618637,1
802,1496.0,802,968.0,9.073347107438016,-1.0,0.25925925925925924,1.615702479338843,0.06419753086419754,0.25,0.025,4,3683.925912618637,1
803,1428.0,803,945.0,9.224338624338623,-1.0,0.04028925619834711,2.06984126984127,0.0640495867768595,0.25,0.025,4,3683.925912618637,1
804,1385.0,804,918.0,9.615468409586056,-1.0,0.02962962962962963,1.8954248366013071,0.0582010582010582,0.25,0.025,4,3683.925912618637,1
805,1335.0,805,902.0,9.946784922394679,-1.0,0.03159041394335512,1.7782705099778269,0.04901960784313725,0.25,0.025,4,3683.925912618637,1
806,1301.0,806,843.0,10.52194543297746,-1.0,0.008869179600886918,1.7556346381969157,0.07427937915742794,0.25,0.025,4,3683.925912618637,1
807,1327.0,807,904.0,9.5,-1.0,0.17793594306049826,1.4933628318584071,0.1055753262158956,0.25,0.025,4,3683.925912618637,1
808,1289.0,808,871.0,9.568312284730196,-1.0,0.04424778761061947,2.006888633754305,0.08075221238938053,0.25,0.025,4,3683.925912618637,1
809,1240.0,809,805.0,9.6944099378882,-1.0,0.043628013777267514,2.129192546583851,0.11940298507462685,0.25,0.025,4,3683.925912618637,1
810,1182.0,810,788.0,9.75253807106599,-1.0,0.04720496894409938,2.1142131979695438,0.06832298136645963,0.25,0.025,4,3683.925912618637,1
811,1153.0,811,734.0,10.208446866485014,-1.0,0.012690355329949237,2.1444141689373297,0.08121827411167512,0.25,0.025,4,3683.925912618637,1
812,1155.0,812,839.0,8.746126340882004,-1.0,0.2220708446866485,1.7640047675804529,0.07901907356948229,0.25,0.025,4,3683.925912618637,1
813,1109.0,813,833.0,8.770708283313326,-1.0,0.05244338498212157,2.254501800720288,0.05959475566150179,0.25,0.025,4,3683.925912618637,1
814,1045.0,814,825.0,8.913939393939396,-1.0,0.05882352941176471,2.189090909090909,0.06842737094837935,0.25,0.025,4,3683.925912618637,1
815,1006.0,815,812.0,9.094827586206897,-1.0,0.04121212121212122,2.1133004926108376,0.056969696969696976,0.25,0.025,4,3683.925912618637,1
816,972.0,816,783.0,9.661558109833972,-1.0,0.019704433497536943,2.1200510855683268,0.05541871921182266,0.25,0.025,4,3683.925912618637,1
817,959.0,817,860.0,8.845348837209302,-1.0,0.17496807151979565,1.7744186046511627,0.07662835249042145,0.25,0.025,4,3683.925912618637,1
818,908.0,818,858.0,9.025641025641026,-1.0,0.053488372093023255,2.156177156177156,0.055813953488372085,0.25,0.025,4,3683.925912618637,1
819,840.0,819,858.0,8.977855477855476,-1.0,0.07575757575757576,2.0745920745920747,0.07575757575757576,0.25,0.025,4,3683.925912618637,1
820,768.0,820,841.0,9.31629013079667,-1.0,0.03613053613053613,1.980975029726516,0.05594405594405594,0.25,0.025,4,3683.925912618637,1
821,724.0,821,800.0,9.64875,-1.0,0.029726516052318668,1.8325,0.07847800237812129,0.25,0.025,4,3683.925912618637,1
822,713.0,822,825.0,9.587878787878788,-1.0,0.09375,1.6193939393939394,0.0625,0.25,0.025,4,3683.925912618637,1
823,676.0,823,825.0,9.867878787878787,-1.0,0.054545454545454536,1.7357575757575758,0.054545454545454536,0.25,0.025,4,3683.925912618637,1
824,624.0,824,816.0,9.856617647058824,-1.0,0.06909090909090909,1.6274509803921569,0.08,0.25,0.025,4,3683.925912618637,1
825,584.0,825,786.0,10.188295165394402,-1.0,0.03308823529411765,1.5699745547073791,0.06985294117647059,0.25,0.025,4,3683.925912618637,1
826,543.0,826,739.0,10.125845737483084,-1.0,0.04834605597964377,1.5155615696887683,0.10814249363867684,0.25,0.025,4,3683.925912618637,1
827,510.0,827,703.0,10.61877667140825,-1.0,0.02571041948579161,1.3741109530583215,0.07442489851150202,0.25,0.025,4,3683.925912618637,1
828,488.0,828,661.0,10.966717095310138,-1.0,0.03271692745376956,1.152798789712557,0.09246088193456614,0.25,0.025,4,3683.925912618637,1
829,471.0,829,599.0,11.692821368948248,-1.0,0.016641452344931917,1.2120200333889817,0.11043872919818457,0.25,0.025,4,3683.925912618637,1
830,453.0,830,551.0,12.123411978221414,-1.0,0.02170283806343906,1.0635208711433757,0.1018363939899833,0.25,0.025,4,3683.925912618637,1
831,448.0,831,494.0,12.914979757085021,-1.0,0.021778584392014518,0.9595141700404858,0.12522686025408347,0.25,0.025,4,3683.925912618637,1
832,442.0,832,444.0,13.54054054054054,-1.0,0.012145748987854251,1.045045045045045,0.11336032388663968,0.25,0.025,4,3683.925912618637,1
833,441.0,833,383.0,14.125326370757179,-1.0,0.01576576576576576,0.8929503916449086,0.15315315315315314,0.25,0.025,4,3683.925912618637,1
834,437.0,834,342.0,14.564327485380115,-1.0,0.0052219321148825075,0.9239766081871345,0.1122715404699739,0.25,0.025,4,3683.925912618637,1
835,456.0,835,289.0,14.923875432525953,-1.0,0.023391812865497075,0.8858131487889274,0.1783625730994152,0.25,0.025,4,3683.925912618637,1
836,484.0,836,259.0,15.05019305019305,-1.0,0.02422145328719723,1.1814671814671815,0.12802768166089964,0.25,0.025,4,3683.925912618637,1
837,501.0,837,223.0,15.327354260089686,-1.0,0.027027027027027032,1.4439461883408071,0.16602316602316602,0.25,0.025,4,3683.925912618637,1
838,510.0,838,203.0,15.724137931034482,-1.0,0.04035874439461883,1.812807881773399,0.13004484304932734,0.25,0.025,4,3683.925912618637,1
839,507.0,839,184.0,15.440217391304348,-1.0,0.029556650246305417,1.9891304347826089,0.12315270935960593,0.25,0.025,4,3683.925912618637,1
840,528.0,840,177.0,15.401129943502823,-1.0,0.07608695652173914,2.15819209039548,0.11413043478260868,0.25,0.025,4,3683.925912618637,1
841,554.0,841,170.0,15.082352941176472,-1.0,0.05084745762711865,2.447058823529412,0.0903954802259887,0.25,0.025,4,3683.925912618637,1
842,575.0,842,175.0,15.177142857142858,-1.0,0.05882352941176471,2.5257142857142862,0.029411764705882356,0.25,0.025,4,3683.925912618637,1
843,578.0,843,181.0,14.270718232044198,-1.0,0.09142857142857144,2.56353591160221,0.057142857142857134,0.25,0.025,4,3683.925912618637,1
844,572.0,844,186.0,13.78494623655914,-1.0,0.06077348066298342,2.78494623655914,0.03314917127071823,0.25,0.025,4,3683.925912618637,1
845,583.0,845,202.0,13.292079207920793,-1.0,0.1021505376344086,2.6336633663366342,0.016129032258064516,0.25,0.025,4,3683.925912618637,1
846,605.0,846,216.0,13.046296296296294,-1.0,0.08415841584158416,2.759259259259259,0.01485148514851485,0.25,0.025,4,3683.925912618637,1
847,613.0,847,235.0,12.429787234042553,-1.0,0.10648148148148147,2.8255319148936167,0.018518518518518517,0.25,0.025,4,3683.925912618637,1
848,609.0,848,255.0,11.992156862745096,-1.0,0.10212765957446808,2.776470588235294,0.01702127659574468,0.25,0.025,4,3683.925912618637,1
849,593.0,849,270.0,11.851851851851851,-1.0,0.0784313725490196,2.955555555555556,0.0196078431372549,0.25,0.025,4,3683.925912618637,1
850,593.0,850,303.0,11.452145214521453,-1.0,0.12222222222222222,2.6798679867986803,0.0,0.25,0.025,4,3683.925912618637,1
851,600.0,851,312.0,11.625,-1.0,0.0429042904290429,2.8269230769230766,0.0132013201320132,0.25,0.025,4,3683.925912618637,1
852,605.0,852,339.0,11.54277286135693,-1.0,0.08974358974358974,2.6430678466076696,0.003205128205128205,0.25,0.025,4,3683.925912618637,1
853,582.0,853,374.0,11.355614973262034,-1.0,0.10619469026548672,2.449197860962567,0.002949852507374631,0.25,0.025,4,3683.925912618637,1
854,560.0,854,390.0,11.671794871794873,-1.0,0.053475935828877004,2.5128205128205128,0.0106951871657754,0.25,0.025,4,3683.925912618637,1
855,534.0,855,422.0,11.514218009478672,-1.0,0.09743589743589744,2.298578199052133,0.015384615384615384,0.25,0.025,4,3683.925912618637,1
856,531.0,856,426.0,12.145539906103284,-1.0,0.02132701421800948,2.4413145539906105,0.011848341232227487,0.25,0.025,4,3683.925912618637,1
857,510.0,857,447.0,12.058165548098435,-1.0,0.07042253521126761,2.040268456375839,0.02112676056338028,0.25,0.025,4,3683.925912618637,1
858,474.0,858,461.0,12.158351409978307,-1.0,0.060402684563758385,1.9869848156182213,0.029082774049217,0.25,0.025,4,3683.925912618637,1
859,416.0,859,470.0,12.359574468085107,-1.0,0.0455531453362256,1.7659574468085106,0.026030368763557483,0.25,0.025,4,3683.925912618637,1
860,384.0,860,471.0,12.685774946921446,-1.0,0.0425531914893617,1.346072186836518,0.04042553191489362,0.25,0.025,4,3683.925912618637,1
861,396.0,861,466.0,13.364806866952788,-1.0,0.016985138004246284,0.9914163090128756,0.027600849256900213,0.25,0.025,4,3683.925912618637,1
862,394.0,862,437.0,14.048054919908465,-1.0,0.004291845493562232,0.8787185354691075,0.06652360515021459,0.25,0.025,4,3683.925912618637,1
863,392.0,863,407.0,14.832923832923832,-1.0,0.0,0.7174447174447175,0.06864988558352403,0.25,0.025,4,3683.925912618637,1
864,380.0,864,364.0,15.478021978021976,-1.0,0.00737100737100737,0.7637362637362637,0.11302211302211305,0.25,0.025,4,3683.925912618637,1
865,377.0,865,297.0,16.626262626262623,-1.0,0.005494505494505495,0.6868686868686869,0.18956043956043955,0.25,0.025,4,3683.925912618637,1
866,414.0,866,243.0,17.156378600823047,-1.0,0.0033670033670033673,0.8806584362139918,0.1851851851851852,0.25,0.025,4,3683.925912618637,1
867,433.0,867,200.0,18.395,-1.0,0.00823045267489712,1.02,0.1851851851851852,0.25,0.025,4,3683.925912618637,1
868,439.0,868,164.0,19.554878048780488,-1.0,0.005,1.2682926829268293,0.185,0.25,0.025,4,3683.925912618637,1
869,443.0,869,134.0,20.074626865671643,-1.0,0.024390243902439025,1.3283582089552242,0.2073170731707317,0.25,0.025,4,3683.925912618637,1
870,443.0,870,108.0,21.62962962962963,-1.0,0.00746268656716418,1.6666666666666667,0.20149253731343286,0.25,0.025,4,3683.925912618637,1
871,488.0,871,97.0,21.577319587628864,-1.0,0.018518518518518517,1.7938144329896908,0.12037037037037035,0.25,0.025,4,3683.925912618637,1
872,515.0,872,89.0,21.539325842696627,-1.0,0.05154639175257732,1.7977528089887642,0.13402061855670105,0.25,0.025,4,3683.925912618637,1
873,525.0,873,92.0,20.565217391304348,-1.0,0.10112359550561796,1.9565217391304348,0.06741573033707865,0.25,0.025,4,3683.925912618637,1
874,533.0,874,93.0,19.978494623655912,-1.0,0.06521739130434782,2.150537634408602,0.05434782608695652,0.25,0.025,4,3683.925912618637,1
875,537.0,875,89.0,20.08988764044944,-1.0,0.010752688172043013,2.292134831460674,0.053763440860215055,0.25,0.025,4,3683.925912618637,1
876,595.0,876,84.0,20.285714285714285,-1.0,0.011235955056179777,2.8571428571428568,0.06741573033707865,0.25,0.025,4,3683.925912618637,1
877,616.0,877,93.0,19.225806451612907,-1.0,0.10714285714285714,2.2580645161290325,0.0,0.25,0.025,4,3683.925912618637,1
878,626.0,878,103.0,18.05825242718447,-1.0,0.13978494623655913,2.388349514563106,0.03225806451612903,0.25,0.025,4,3683.925912618637,1
879,634.0,879,106.0,17.49056603773585,-1.0,0.05825242718446603,2.5660377358490565,0.029126213592233014,0.25,0.025,4,3683.925912618637,1
880,638.0,880,109.0,17.98165137614679,-1.0,0.02830188679245283,2.715596330275229,0.0,0.25,0.025,4,3683.925912618637,1
881,695.0,881,111.0,18.44144144144144,-1.0,0.03669724770642202,2.630630630630631,0.01834862385321101,0.25,0.025,4,3683.925912618637,1
882,711.0,882,120.0,16.65,-1.0,0.12612612612612611,2.533333333333333,0.045045045045045036,0.25,0.025,4,3683.925912618637,1
883,728.0,883,132.0,14.507575757575758,-1.0,0.14166666666666666,2.5303030303030303,0.04166666666666666,0.25,0.025,4,3683.925912618637,1
884,734.0,884,137.0,14.102189781021895,-1.0,0.060606060606060615,2.9197080291970803,0.022727272727272728,0.25,0.025,4,3683.925912618637,1
885,732.0,885,144.0,14.145833333333336,-1.0,0.0583941605839416,2.9444444444444446,0.007299270072992701,0.25,0.025,4,3683.925912618637,1
886,807.0,886,149.0,14.208053691275168,-1.0,0.05555555555555555,2.8859060402684564,0.02083333333333333,0.25,0.025,4,3683.925912618637,1
887,817.0,887,169.0,13.331360946745562,-1.0,0.14093959731543626,2.485207100591716,0.006711409395973154,0.25,0.025,4,3683.925912618637,1
888,826.0,888,186.0,12.344086021505374,-1.0,0.1242603550295858,2.5591397849462365,0.02366863905325444,0.25,0.025,4,3683.925912618637,1
889,823.0,889,203.0,12.226600985221676,-1.0,0.0913978494623656,2.6502463054187197,0.0,0.25,0.025,4,3683.925912618637,1
890,817.0,890,209.0,12.746411483253588,-1.0,0.04433497536945813,2.583732057416268,0.014778325123152709,0.25,0.025,4,3683.925912618637,1
891,889.0,891,215.0,12.623255813953488,-1.0,0.057416267942583726,2.7255813953488373,0.02870813397129187,0.25,0.025,4,3683.925912618637,1
892,891.0,892,232.0,11.866379310344827,-1.0,0.11162790697674417,2.3879310344827585,0.03255813953488372,0.25,0.025,4,3683.925912618637,1
893,894.0,893,247.0,11.497975708502025,-1.0,0.08189655172413793,2.348178137651822,0.017241379310344827,0.25,0.025,4,3683.925912618637,1
894,882.0,894,263.0,10.901140684410649,-1.0,0.0931174089068826,2.220532319391635,0.02834008097165992,0.25,0.025,4,3683.925912618637,1
895,868.0,895,265.0,11.026415094339624,-1.0,0.030418250950570342,2.166037735849057,0.02281368821292776,0.25,0.025,4,3683.925912618637,1
896,948.0,896,269.0,11.460966542750931,-1.0,0.0339622641509434,1.6579925650557619,0.018867924528301886,0.25,0.025,4,3683.925912618637,1
897,947.0,897,269.0,11.910780669144984,-1.0,0.026022304832713755,1.5092936802973975,0.026022304832713755,0.25,0.025,4,3683.925912618637,1
898,953.0,898,265.0,12.705660377358491,-1.0,0.01486988847583643,1.350943396226415,0.02973977695167286,0.25,0.025,4,3683.925912618637,1
899,957.0,899,262.0,12.896946564885495,-1.0,0.026415094339622643,1.267175572519084,0.03773584905660377,0.25,0.025,4,3683.925912618637,1
900,960.0,900,251.0,13.211155378486055,-1.0,0.015267175572519085,1.235059760956175,0.05725190839694656,0.25,0.025,4,3683.925912618637,1
901,1048.0,901,231.0,14.056277056277056,-1.0,0.027888446215139442,1.2121212121212122,0.10756972111553784,0.25,0.025,4,3683.925912618637,1
902,1055.0,902,217.0,14.576036866359448,-1.0,0.03463203463203463,1.3179723502304148,0.09523809523809523,0.25,0.025,4,3683.925912618637,1
903,1072.0,903,203.0,14.497536945812808,-1.0,0.055299539170506916,1.4482758620689655,0.11981566820276494,0.25,0.025,4,3683.925912618637,1
904,1082.0,904,183.0,14.961748633879779,-1.0,0.014778325123152709,1.6721311475409837,0.11330049261083745,0.25,0.025,4,3683.925912618637,1
905,1081.0,905,160.0,15.0375,-1.0,0.02185792349726776,1.8125,0.14754098360655735,0.25,0.025,4,3683.925912618637,1
906,1173.0,906,158.0,15.158227848101266,-1.0,0.0625,1.6075949367088609,0.075,0.25,0.025,4,3683.925912618637,1
907,1183.0,907,144.0,15.395833333333336,-1.0,0.0189873417721519,1.805555555555556,0.10759493670886076,0.25,0.025,4,3683.925912618637,1
908,1199.0,908,136.0,14.080882352941178,-1.0,0.0763888888888889,1.9558823529411764,0.13194444444444445,0.25,0.025,4,3683.925912618637,1
909,1221.0,909,131.0,14.374045801526716,-1.0,0.029411764705882356,2.2595419847328246,0.0661764705882353,0.25,0.025,4,3683.925912618637,1
910,1228.0,910,124.0,13.733870967741936,-1.0,0.03816793893129771,2.306451612903226,0.0916030534351145,0.25,0.025,4,3683.925912618637,1
911,1366.0,911,125.0,13.28,-1.0,0.07258064516129033,2.224,0.06451612903225806,0.25,0.025,4,3683.925912618637,1
912,1379.0,912,129.0,13.263565891472867,-1.0,0.064,2.232558139534884,0.032,0.25,0.025,4,3683.925912618637,1
913,1402.0,913,142.0,12.02112676056338,-1.0,0.15503875968992248,2.126760563380281,0.05426356589147287,0.25,0.025,4,3683.925912618637,1
914,1418.0,914,145.0,12.475862068965515,-1.0,0.04225352112676056,2.46896551724138,0.02112676056338028,0.25,0.025,4,3683.925912618637,1
915,1422.0,915,148.0,12.743243243243244,-1.0,0.04137931034482759,2.3783783783783785,0.020689655172413796,0.25,0.025,4,3683.925912618637,1
916,1554.0,916,151.0,12.953642384105962,-1.0,0.054054054054054064,2.1456953642384105,0.03378378378378378,0.25,0.025,4,3683.925912618637,1
917,1563.0,917,150.0,12.553333333333333,-1.0,0.05960264900662252,2.2533333333333334,0.06622516556291391,0.25,0.025,4,3683.925912618637,1
918,1584.0,918,159.0,12.226415094339625,-1.0,0.1,2.10062893081761,0.04,0.25,0.025,4,3683.925912618637,1
919,1594.0,919,160.0,12.86875,-1.0,0.018867924528301886,2.2125,0.012578616352201259,0.25,0.025,4,3683.925912618637,1
920,1596.0,920,165.0,13.103030303030305,-1.0,0.05625,1.915151515151515,0.025,0.25,0.025,4,3683.925912618637,1
921,1744.0,921,166.0,13.337349397590364,-1.0,0.042424242424242434,2.108433734939759,0.03636363636363636,0.25,0.025,4,3683.925912618637,1
922,1745.0,922,171.0,13.695906432748536,-1.0,0.04819277108433735,2.280701754385965,0.018072289156626502,0.25,0.025,4,3683.925912618637,1
923,1770.0,923,179.0,13.547486033519553,-1.0,0.07602339181286549,1.9553072625698324,0.029239766081871343,0.25,0.025,4,3683.925912618637,1
