,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1035,4098.0,1035,2014.0,9.165342601787488,-1.0,0.08457968024755029,2.273088381330685,0.04589994842702424,0.25,0.025,8,6201.069928407668,1
1036,3941.0,1036,2118.0,9.17752596789424,-1.0,0.08639523336643495,2.1265344664778087,0.034756703078450836,0.25,0.025,8,6201.069928407668,1
1037,3863.0,1037,2209.0,9.155273879583524,-1.0,0.08640226628895184,2.076957899502037,0.04343720491029273,0.25,0.025,8,6201.069928407668,1
1038,3830.0,1038,2265.0,9.359381898454746,-1.0,0.06926210955183341,2.1350993377483443,0.04391127206880942,0.25,0.025,8,6201.069928407668,1
1039,3687.0,1039,2241.0,9.59883980365908,-1.0,0.05165562913907285,2.1740294511378853,0.06225165562913908,0.25,0.025,8,6201.069928407668,1
1040,3545.0,1040,2260.0,9.858407079646016,-1.0,0.06336456938866578,2.0955752212389385,0.05488621151271754,0.25,0.025,8,6201.069928407668,1
1041,3389.0,1041,2356.0,9.764855687606113,-1.0,0.09292035398230088,2.067911714770798,0.050442477876106194,0.25,0.025,8,6201.069928407668,1
1042,3273.0,1042,2407.0,9.65392604902368,-1.0,0.08191850594227504,2.1254673867885336,0.060271646859083185,0.25,0.025,8,6201.069928407668,1
1043,3160.0,1043,2407.0,9.701703365184876,-1.0,0.061071873701703375,2.2135438304943915,0.061071873701703375,0.25,0.025,8,6201.069928407668,1
1044,3005.0,1044,2431.0,9.780748663101605,-1.0,0.06439551308683007,2.158782394076512,0.05442459493144994,0.25,0.025,8,6201.069928407668,1
1045,2843.0,1045,2468.0,9.744732576985411,-1.0,0.07157548334018922,2.1426256077795784,0.056355409296585765,0.25,0.025,8,6201.069928407668,1
1046,2692.0,1046,2527.0,9.5999208547685,-1.0,0.0846839546191248,2.225563909774436,0.060777957860615885,0.25,0.025,8,6201.069928407668,1
1047,2507.0,1047,2618.0,9.442322383498857,-1.0,0.0922041946972695,2.238349885408709,0.05619311436485952,0.25,0.025,8,6201.069928407668,1
1048,2331.0,1048,2633.0,9.513102924420815,-1.0,0.06340718105423987,2.246107102164831,0.05767761650114591,0.25,0.025,8,6201.069928407668,1
1049,2074.0,1049,2684.0,9.54619970193741,-1.0,0.06874287884542347,2.1661698956780926,0.049373338397265466,0.25,0.025,8,6201.069928407668,1
1050,1806.0,1050,2749.0,9.48635867588214,-1.0,0.0778688524590164,1.984721716987996,0.05365126676602087,0.25,0.025,8,6201.069928407668,1
1051,1540.0,1051,2754.0,9.570806100217863,-1.0,0.05783921425973081,1.830065359477124,0.056020371044016005,0.25,0.025,8,6201.069928407668,1
1052,1296.0,1052,2730.0,9.815750915750916,-1.0,0.0504720406681191,1.6087912087912088,0.059186637618010164,0.25,0.025,8,6201.069928407668,1
1053,1122.0,1053,2690.0,10.075092936802974,-1.0,0.04798534798534799,1.3903345724907064,0.06263736263736264,0.25,0.025,8,6201.069928407668,1
1054,948.0,1054,2591.0,10.422616750289462,-1.0,0.03382899628252788,1.2404477035893475,0.07063197026022305,0.25,0.025,8,6201.069928407668,1
1055,807.0,1055,2459.0,10.856039040260267,-1.0,0.034735623311462765,1.1240341602277348,0.0856812041682748,0.25,0.025,8,6201.069928407668,1
1056,703.0,1056,2287.0,11.028858766943593,-1.0,0.036193574623830826,1.052907739396589,0.10614070760471736,0.25,0.025,8,6201.069928407668,1
1057,596.0,1057,2046.0,11.498533724340177,-1.0,0.01880192391779624,1.1016617790811338,0.12418014866637515,0.25,0.025,8,6201.069928407668,1
1058,494.0,1058,1859.0,11.415814954276495,-1.0,0.05034213098729228,1.0242065626681012,0.14173998044965788,0.25,0.025,8,6201.069928407668,1
1059,388.0,1059,1594.0,11.775407779171893,-1.0,0.015599784830554063,1.1304893350062737,0.15814954276492738,0.25,0.025,8,6201.069928407668,1
1060,293.0,1060,1368.0,11.839181286549707,-1.0,0.02948557089084065,1.0570175438596492,0.17126725219573402,0.25,0.025,8,6201.069928407668,1
1061,225.0,1061,1195.0,11.777405857740586,-1.0,0.029970760233918124,0.982426778242678,0.1564327485380117,0.25,0.025,8,6201.069928407668,1
1062,162.0,1062,1047.0,11.822349570200574,-1.0,0.014225941422594144,0.8385864374403056,0.13807531380753138,0.25,0.025,8,6201.069928407668,1
1063,123.0,1063,881.0,11.734392735527805,-1.0,0.02387774594078319,0.6174801362088536,0.1824259789875836,0.25,0.025,8,6201.069928407668,1
1064,91.0,1064,767.0,12.1877444589309,-1.0,0.005675368898978434,0.5554106910039114,0.13507377979568672,0.25,0.025,8,6201.069928407668,1
1065,106.0,1065,633.0,12.755134281200633,-1.0,0.009126466753585395,0.4012638230647709,0.18383311603650587,0.25,0.025,8,6201.069928407668,1
1066,103.0,1066,529.0,13.054820415879018,-1.0,0.007898894154818325,0.3705103969754253,0.1721958925750395,0.25,0.025,8,6201.069928407668,1
1067,95.0,1067,409.0,13.542787286063572,-1.0,0.005671077504725897,0.4889975550122249,0.2325141776937618,0.25,0.025,8,6201.069928407668,1
1068,119.0,1068,307.0,14.322475570032573,-1.0,0.014669926650366746,0.6449511400651465,0.26405867970660146,0.25,0.025,8,6201.069928407668,1
1069,132.0,1069,225.0,14.804444444444444,-1.0,0.0065146579804560255,0.6577777777777778,0.2736156351791531,0.25,0.025,8,6201.069928407668,1
1070,127.0,1070,166.0,15.668674698795181,-1.0,0.013333333333333334,0.9518072289156626,0.27555555555555555,0.25,0.025,8,6201.069928407668,1
1071,118.0,1071,116.0,16.129310344827587,-1.0,0.006024096385542169,1.362068965517241,0.3072289156626506,0.25,0.025,8,6201.069928407668,1
1072,133.0,1072,97.0,16.61855670103093,-1.0,0.017241379310344827,0.9278350515463918,0.1810344827586207,0.25,0.025,8,6201.069928407668,1
1073,130.0,1073,85.0,17.188235294117643,-1.0,0.020618556701030927,1.2,0.14432989690721648,0.25,0.025,8,6201.069928407668,1
1074,145.0,1074,81.0,18.061728395061728,-1.0,0.011764705882352941,1.1358024691358024,0.05882352941176471,0.25,0.025,8,6201.069928407668,1
1075,143.0,1075,75.0,18.146666666666672,-1.0,0.0,0.9066666666666666,0.07407407407407407,0.25,0.025,8,6201.069928407668,1
1076,143.0,1076,67.0,18.98507462686567,-1.0,0.0,0.5970149253731343,0.10666666666666667,0.25,0.025,8,6201.069928407668,1
1077,163.0,1077,60.0,20.25,-1.0,0.0,0.9333333333333332,0.1044776119402985,0.25,0.025,8,6201.069928407668,1
1078,164.0,1078,49.0,22.20408163265306,-1.0,0.0,0.5714285714285714,0.18333333333333326,0.25,0.025,8,6201.069928407668,1
1079,192.0,1079,37.0,25.97297297297297,-1.0,0.0,1.0810810810810811,0.24489795918367346,0.25,0.025,8,6201.069928407668,1
1080,194.0,1080,34.0,27.558823529411764,-1.0,0.0,0.5882352941176471,0.08108108108108109,0.25,0.025,8,6201.069928407668,1
1081,201.0,1081,28.0,25.32142857142857,-1.0,0.0,0.7142857142857143,0.17647058823529413,0.25,0.025,8,6201.069928407668,1
1082,234.0,1082,20.0,29.35,-1.0,0.0,1.2,0.2857142857142857,0.25,0.025,8,6201.069928407668,1
1083,239.0,1083,20.0,30.35,-1.0,0.0,1.4,0.0,0.25,0.025,8,6201.069928407668,1
1084,275.0,1084,20.0,31.35,-1.0,0.0,0.8,0.0,0.25,0.025,8,6201.069928407668,1
1085,278.0,1085,20.0,32.35,-1.0,0.0,0.9,0.0,0.25,0.025,8,6201.069928407668,1
1086,287.0,1086,20.0,33.35,-1.0,0.0,2.0,0.0,0.25,0.025,8,6201.069928407668,1
1087,334.0,1087,20.0,34.35,-1.0,0.0,1.4,0.0,0.25,0.025,8,6201.069928407668,1
1088,339.0,1088,20.0,35.35,-1.0,0.0,1.4,0.0,0.25,0.025,8,6201.069928407668,1
1089,387.0,1089,21.0,34.61904761904762,-1.0,0.05,0.9523809523809524,0.0,0.25,0.025,8,6201.069928407668,1
1090,393.0,1090,8.0,30.25,-1.0,0.0,3.5,0.6190476190476191,0.25,0.025,8,6201.069928407668,1
1091,404.0,1091,8.0,31.25,-1.0,0.0,3.5,0.0,0.25,0.025,8,6201.069928407668,1
1092,457.0,1092,8.0,32.25,-1.0,0.0,2.0,0.0,0.25,0.025,8,6201.069928407668,1
1093,464.0,1093,8.0,33.25,-1.0,0.0,2.0,0.0,0.25,0.025,8,6201.069928407668,1
1094,541.0,1094,10.0,27.4,-1.0,0.25,2.0,0.0,0.25,0.025,8,6201.069928407668,1
1095,547.0,1095,11.0,25.818181818181817,-1.0,0.1,1.4545454545454546,0.0,0.25,0.025,8,6201.069928407668,1
1096,560.0,1096,11.0,26.818181818181817,-1.0,0.0,3.272727272727273,0.0,0.25,0.025,8,6201.069928407668,1
1097,642.0,1097,11.0,27.818181818181817,-1.0,0.0,3.272727272727273,0.0,0.25,0.025,8,6201.069928407668,1
1098,652.0,1098,12.0,26.41666666666667,-1.0,0.09090909090909093,3.0,0.0,0.25,0.025,8,6201.069928407668,1
1099,738.0,1099,13.0,25.30769230769231,-1.0,0.08333333333333333,2.769230769230769,0.0,0.25,0.025,8,6201.069928407668,1
1100,745.0,1100,14.0,24.42857142857143,-1.0,0.07692307692307693,2.2857142857142856,0.0,0.25,0.025,8,6201.069928407668,1
1101,756.0,1101,16.0,22.25,-1.0,0.14285714285714285,2.25,0.0,0.25,0.025,8,6201.069928407668,1
1102,855.0,1102,17.0,21.882352941176467,-1.0,0.0625,2.588235294117647,0.0,0.25,0.025,8,6201.069928407668,1
1103,872.0,1103,18.0,21.61111111111111,-1.0,0.05882352941176471,2.2222222222222223,0.0,0.25,0.025,8,6201.069928407668,1
1104,980.0,1104,18.0,22.61111111111111,-1.0,0.0,3.111111111111111,0.0,0.25,0.025,8,6201.069928407668,1
1105,991.0,1105,20.0,21.25,-1.0,0.1111111111111111,2.4,0.0,0.25,0.025,8,6201.069928407668,1
1106,1008.0,1106,20.0,22.25,-1.0,0.0,3.2,0.0,0.25,0.025,8,6201.069928407668,1
1107,1133.0,1107,23.0,20.217391304347824,-1.0,0.15,2.260869565217391,0.0,0.25,0.025,8,6201.069928407668,1
1108,1145.0,1108,23.0,19.217391304347824,-1.0,0.043478260869565216,3.1304347826086962,0.043478260869565216,0.25,0.025,8,6201.069928407668,1
1109,1277.0,1109,24.0,19.375,-1.0,0.043478260869565216,3.0,0.0,0.25,0.025,8,6201.069928407668,1
1110,1290.0,1110,29.0,16.862068965517242,-1.0,0.20833333333333331,3.034482758620689,0.0,0.25,0.025,8,6201.069928407668,1
1111,1311.0,1111,29.0,17.862068965517242,-1.0,0.0,3.724137931034482,0.0,0.25,0.025,8,6201.069928407668,1
1112,1469.0,1112,36.0,15.194444444444445,-1.0,0.2413793103448276,2.888888888888889,0.0,0.25,0.025,8,6201.069928407668,1
1113,1490.0,1113,38.0,15.342105263157894,-1.0,0.05555555555555555,3.5789473684210527,0.0,0.25,0.025,8,6201.069928407668,1
1114,1651.0,1114,42.0,14.785714285714285,-1.0,0.10526315789473684,3.4285714285714284,0.0,0.25,0.025,8,6201.069928407668,1
1115,1659.0,1115,51.0,13.0,-1.0,0.21428571428571427,3.1372549019607843,0.0,0.25,0.025,8,6201.069928407668,1
1116,1674.0,1116,54.0,13.222222222222221,-1.0,0.05882352941176471,3.6296296296296298,0.0,0.25,0.025,8,6201.069928407668,1
1117,1843.0,1117,67.0,11.462686567164178,-1.0,0.24074074074074076,3.1044776119402986,0.0,0.25,0.025,8,6201.069928407668,1
1118,1863.0,1118,70.0,11.928571428571427,-1.0,0.04477611940298507,3.5428571428571427,0.0,0.25,0.025,8,6201.069928407668,1
1119,2050.0,1119,80.0,11.3125,-1.0,0.14285714285714285,3.25,0.0,0.25,0.025,8,6201.069928407668,1
1120,2063.0,1120,95.0,10.368421052631579,-1.0,0.1875,3.2,0.0,0.25,0.025,8,6201.069928407668,1
1121,2091.0,1121,102.0,10.588235294117649,-1.0,0.07368421052631577,3.4901960784313726,0.0,0.25,0.025,8,6201.069928407668,1
1122,2289.0,1122,129.0,9.16279069767442,-1.0,0.2647058823529412,2.9147286821705425,0.0,0.25,0.025,8,6201.069928407668,1
1123,2312.0,1123,131.0,10.007633587786259,-1.0,0.015503875968992246,3.541984732824428,0.0,0.25,0.025,8,6201.069928407668,1
1124,2517.0,1124,148.0,9.743243243243244,-1.0,0.1297709923664122,3.2972972972972974,0.0,0.25,0.025,8,6201.069928407668,1
1125,2524.0,1125,172.0,9.244186046511627,-1.0,0.16216216216216214,3.046511627906977,0.0,0.25,0.025,8,6201.069928407668,1
1126,2530.0,1126,187.0,9.422459893048126,-1.0,0.0872093023255814,3.1764705882352944,0.0,0.25,0.025,8,6201.069928407668,1
1127,2705.0,1127,218.0,8.940366972477063,-1.0,0.1657754010695187,2.926605504587156,0.0,0.25,0.025,8,6201.069928407668,1
1128,2715.0,1128,224.0,9.674107142857142,-1.0,0.027522935779816515,3.25,0.0,0.25,0.025,8,6201.069928407668,1
1129,2940.0,1129,258.0,9.24031007751938,-1.0,0.15625,2.9224806201550386,0.004464285714285714,0.25,0.025,8,6201.069928407668,1
1130,2937.0,1130,287.0,9.205574912891986,-1.0,0.1124031007751938,3.0452961672473866,0.0,0.25,0.025,8,6201.069928407668,1
1131,2948.0,1131,310.0,9.448387096774193,-1.0,0.08013937282229965,3.0580645161290323,0.0,0.25,0.025,8,6201.069928407668,1
1132,3150.0,1132,365.0,8.860273972602737,-1.0,0.18064516129032254,2.8219178082191783,0.0032258064516129032,0.25,0.025,8,6201.069928407668,1
1133,3140.0,1133,380.0,9.471052631578948,-1.0,0.0410958904109589,3.3,0.0,0.25,0.025,8,6201.069928407668,1
1134,3332.0,1134,435.0,9.147126436781608,-1.0,0.14473684210526316,2.9379310344827587,0.0,0.25,0.025,8,6201.069928407668,1
1135,3318.0,1135,478.0,9.234309623430963,-1.0,0.09885057471264368,3.0920502092050213,0.0,0.25,0.025,8,6201.069928407668,1
1136,3328.0,1136,512.0,9.52734375,-1.0,0.07322175732217573,3.21875,0.0020920502092050207,0.25,0.025,8,6201.069928407668,1
1137,3508.0,1137,608.0,8.84375,-1.0,0.189453125,2.924342105263158,0.001953125,0.25,0.025,8,6201.069928407668,1
1138,3470.0,1138,641.0,9.258970358814352,-1.0,0.05921052631578948,3.1513260530421223,0.004934210526315789,0.25,0.025,8,6201.069928407668,1
1139,3642.0,1139,714.0,8.99859943977591,-1.0,0.1216848673946958,2.9915966386554618,0.007800312012480499,0.25,0.025,8,6201.069928407668,1
1140,3607.0,1140,772.0,9.165803108808289,-1.0,0.08403361344537816,2.886010362694301,0.0028011204481792717,0.25,0.025,8,6201.069928407668,1
1141,3565.0,1141,842.0,9.269596199524939,-1.0,0.0932642487046632,2.847980997624703,0.0025906735751295338,0.25,0.025,8,6201.069928407668,1
1142,3715.0,1142,949.0,9.067439409905164,-1.0,0.13064133016627075,2.6238145416227607,0.003562945368171021,0.25,0.025,8,6201.069928407668,1
1143,3639.0,1143,999.0,9.563563563563566,-1.0,0.05268703898840885,2.730730730730731,0.0,0.25,0.025,8,6201.069928407668,1
1144,3767.0,1144,1103.0,9.487760652765186,-1.0,0.11011011011011013,2.460562103354488,0.006006006006006006,0.25,0.025,8,6201.069928407668,1
1145,3678.0,1145,1183.0,9.734573119188504,-1.0,0.07615593834995467,2.4649196956889265,0.003626473254759746,0.25,0.025,8,6201.069928407668,1
1146,3599.0,1146,1249.0,10.026421136909528,-1.0,0.0676246830092984,2.317053642914332,0.01183431952662722,0.25,0.025,8,6201.069928407668,1
1147,3691.0,1147,1322.0,10.20196671709531,-1.0,0.07766212970376303,2.232980332829047,0.01921537229783827,0.25,0.025,8,6201.069928407668,1
1148,3605.0,1148,1340.0,10.498507462686566,-1.0,0.04689863842662632,2.213432835820896,0.033282904689863835,0.25,0.025,8,6201.069928407668,1
1149,3694.0,1149,1399.0,10.41458184417441,-1.0,0.08358208955223881,2.1458184417441033,0.03955223880597015,0.25,0.025,8,6201.069928407668,1
1150,3615.0,1150,1458.0,10.464334705075446,-1.0,0.07290922087205147,2.1495198902606307,0.030736240171551105,0.25,0.025,8,6201.069928407668,1
1151,3515.0,1151,1476.0,10.670731707317072,-1.0,0.059670781893004114,2.250677506775068,0.047325102880658436,0.25,0.025,8,6201.069928407668,1
1152,3595.0,1152,1506.0,10.619521912350598,-1.0,0.06639566395663958,2.2509960159362548,0.04607046070460705,0.25,0.025,8,6201.069928407668,1
1153,3499.0,1153,1498.0,10.913217623498,-1.0,0.045816733067729085,2.335113484646195,0.05112881806108898,0.25,0.025,8,6201.069928407668,1
1154,3569.0,1154,1589.0,10.46192573945878,-1.0,0.1081441922563418,2.2617998741346756,0.04739652870493992,0.25,0.025,8,6201.069928407668,1
1155,3452.0,1155,1652.0,10.392251815980627,-1.0,0.08181246066708622,2.397094430992736,0.042164883574575214,0.25,0.025,8,6201.069928407668,1
1156,3323.0,1156,1693.0,10.529828706438275,-1.0,0.06476997578692494,2.407560543414058,0.039951573849878935,0.25,0.025,8,6201.069928407668,1
1157,3324.0,1157,1772.0,10.474604966139957,-1.0,0.07796810395747195,2.278781038374718,0.03130537507383343,0.25,0.025,8,6201.069928407668,1
1158,3186.0,1158,1780.0,10.756741573033707,-1.0,0.0417607223476298,2.3550561797752807,0.03724604966139955,0.25,0.025,8,6201.069928407668,1
1159,3181.0,1159,1895.0,10.393139841688654,-1.0,0.1050561797752809,2.1551451187335093,0.04044943820224719,0.25,0.025,8,6201.069928407668,1
1160,3031.0,1160,1960.0,10.403061224489797,-1.0,0.07598944591029022,2.2622448979591843,0.041688654353562005,0.25,0.025,8,6201.069928407668,1
1161,2892.0,1161,2017.0,10.44620723847298,-1.0,0.07142857142857142,2.3212692117005456,0.042346938775510205,0.25,0.025,8,6201.069928407668,1
1162,2819.0,1162,2112.0,10.274147727272727,-1.0,0.0887456618740704,2.300189393939394,0.041646008924144766,0.25,0.025,8,6201.069928407668,1
1163,2636.0,1163,2103.0,10.466476462196862,-1.0,0.043087121212121215,2.4222539229671898,0.04734848484848485,0.25,0.025,8,6201.069928407668,1
1164,2562.0,1164,2204.0,10.064428312159711,-1.0,0.0998573466476462,2.303992740471869,0.05183071802187352,0.25,0.025,8,6201.069928407668,1
1165,2363.0,1165,2280.0,10.001315789473685,-1.0,0.07441016333938294,2.3043859649122806,0.039927404718693285,0.25,0.025,8,6201.069928407668,1
1166,2164.0,1166,2352.0,9.99872448979592,-1.0,0.07236842105263158,2.2151360544217686,0.04078947368421053,0.25,0.025,8,6201.069928407668,1
1167,1998.0,1167,2447.0,9.928892521454843,-1.0,0.08418367346938775,2.1103391908459344,0.04379251700680272,0.25,0.025,8,6201.069928407668,1
1168,1771.0,1168,2459.0,10.261081740544935,-1.0,0.04127503064977524,2.0691337942252948,0.036371066612178184,0.25,0.025,8,6201.069928407668,1
1169,1611.0,1169,2500.0,10.3872,-1.0,0.06384709231394876,1.8704,0.047173647824318835,0.25,0.025,8,6201.069928407668,1
1170,1412.0,1170,2505.0,10.63313373253493,-1.0,0.0508,1.7996007984031936,0.0488,0.25,0.025,8,6201.069928407668,1
1171,1209.0,1171,2477.0,10.7735163504239,-1.0,0.053892215568862284,1.657650383528462,0.06506986027944113,0.25,0.025,8,6201.069928407668,1
1172,1016.0,1172,2437.0,10.825605252359463,-1.0,0.05329027048849415,1.5880180549856382,0.06943883730318934,0.25,0.025,8,6201.069928407668,1
1173,838.0,1173,2353.0,11.033574160645983,-1.0,0.04021337710299549,1.4789630259243518,0.07468198604842019,0.25,0.025,8,6201.069928407668,1
1174,677.0,1174,2251.0,11.184362505553088,-1.0,0.042923926901827454,1.3398489560195468,0.08627284317892052,0.25,0.025,8,6201.069928407668,1
1175,514.0,1175,2116.0,11.515595463137993,-1.0,0.024433585073300755,1.1786389413988658,0.0844069302532208,0.25,0.025,8,6201.069928407668,1
1176,397.0,1176,1957.0,11.857434849259072,-1.0,0.026937618147448016,0.9320388349514565,0.10207939508506617,0.25,0.025,8,6201.069928407668,1
1177,300.0,1177,1776.0,12.350788288288289,-1.0,0.02043944813490036,0.7713963963963963,0.11292795094532447,0.25,0.025,8,6201.069928407668,1
1178,241.0,1178,1559.0,12.610006414368186,-1.0,0.010135135135135136,0.6247594611930725,0.13231981981981986,0.25,0.025,8,6201.069928407668,1
1179,194.0,1179,1325.0,13.098867924528301,-1.0,0.012187299550994226,0.5237735849056604,0.16228351507376526,0.25,0.025,8,6201.069928407668,1
1180,166.0,1180,1098.0,13.374316939890711,-1.0,0.005283018867924529,0.4335154826958106,0.17660377358490567,0.25,0.025,8,6201.069928407668,1
1181,150.0,1181,872.0,14.118119266055048,-1.0,0.006375227686703097,0.3486238532110092,0.2122040072859745,0.25,0.025,8,6201.069928407668,1
1182,145.0,1182,670.0,14.817910447761195,-1.0,0.006880733944954129,0.3880597014925373,0.23853211009174316,0.25,0.025,8,6201.069928407668,1
1183,137.0,1183,478.0,15.19456066945607,-1.0,0.010447761194029851,0.401673640167364,0.29701492537313434,0.25,0.025,8,6201.069928407668,1
1184,135.0,1184,336.0,15.892857142857142,-1.0,0.0041841004184100415,0.5178571428571429,0.301255230125523,0.25,0.025,8,6201.069928407668,1
1185,133.0,1185,251.0,16.40239043824701,-1.0,0.011904761904761904,0.5418326693227091,0.2648809523809524,0.25,0.025,8,6201.069928407668,1
1186,131.0,1186,181.0,17.629834254143642,-1.0,0.00398406374501992,0.6077348066298343,0.2828685258964144,0.25,0.025,8,6201.069928407668,1
1187,140.0,1187,140.0,18.207142857142856,-1.0,0.0,0.3,0.2265193370165746,0.25,0.025,8,6201.069928407668,1
1188,146.0,1188,99.0,19.141414141414145,-1.0,0.0071428571428571435,0.404040404040404,0.3,0.25,0.025,8,6201.069928407668,1
1189,155.0,1189,76.0,19.789473684210527,-1.0,0.0,0.4736842105263158,0.2323232323232323,0.25,0.025,8,6201.069928407668,1
1190,163.0,1190,48.0,20.83333333333333,-1.0,0.02631578947368421,0.8333333333333334,0.3947368421052632,0.25,0.025,8,6201.069928407668,1
1191,176.0,1191,37.0,21.216216216216214,-1.0,0.0,1.2972972972972974,0.22916666666666666,0.25,0.025,8,6201.069928407668,1
1192,186.0,1192,29.0,19.896551724137925,-1.0,0.054054054054054064,1.7931034482758617,0.2702702702702703,0.25,0.025,8,6201.069928407668,1
1193,193.0,1193,28.0,18.392857142857142,-1.0,0.13793103448275862,1.5714285714285714,0.1724137931034483,0.25,0.025,8,6201.069928407668,1
