,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1072,1256.0,1072,1006.0,16.805168986083498,-1.0,0.03903903903903904,1.9662027833001987,0.03203203203203203,1.0,0.025,4,3402.793153524399,1
1073,1220.0,1073,999.0,17.045045045045047,-1.0,0.03578528827037773,1.8778778778778782,0.04274353876739562,1.0,0.025,4,3402.793153524399,1
1074,1188.0,1074,994.0,17.524144869215288,-1.0,0.028028028028028028,1.8108651911468812,0.03303303303303303,1.0,0.025,4,3402.793153524399,1
1075,1188.0,1075,1003.0,17.750747756729808,-1.0,0.04728370221327968,1.6610169491525424,0.038229376257545265,1.0,0.025,4,3402.793153524399,1
1076,1174.0,1076,977.0,18.35312180143296,-1.0,0.01794616151545364,1.8648925281473898,0.04386839481555334,1.0,0.025,4,3402.793153524399,1
1077,1142.0,1077,963.0,18.59397715472482,-1.0,0.03889457523029682,1.7777777777777777,0.053224155578300916,1.0,0.025,4,3402.793153524399,1
1078,1114.0,1078,952.0,18.667016806722692,-1.0,0.035306334371754934,1.8739495798319328,0.04672897196261682,1.0,0.025,4,3402.793153524399,1
1079,1080.0,1079,920.0,19.019565217391303,-1.0,0.029411764705882356,1.8,0.06302521008403361,1.0,0.025,4,3402.793153524399,1
1080,1080.0,1080,926.0,18.885529157667385,-1.0,0.05326086956521739,1.7170626349892009,0.04673913043478261,1.0,0.025,4,3402.793153524399,1
1081,1067.0,1081,884.0,19.218325791855204,-1.0,0.02375809935205184,1.812217194570136,0.06911447084233263,1.0,0.025,4,3402.793153524399,1
1082,1036.0,1082,860.0,19.017441860465123,-1.0,0.04751131221719457,1.8837209302325584,0.0746606334841629,1.0,0.025,4,3402.793153524399,1
1083,1021.0,1083,834.0,18.784172661870503,-1.0,0.03023255813953488,1.9328537170263789,0.060465116279069774,1.0,0.025,4,3402.793153524399,1
1084,1003.0,1084,831.0,18.537906137184123,-1.0,0.049160671462829736,1.9229843561973523,0.052757793764988015,1.0,0.025,4,3402.793153524399,1
1085,995.0,1085,831.0,18.43682310469314,-1.0,0.052948255114320095,1.9879663056558363,0.052948255114320095,1.0,0.025,4,3402.793153524399,1
1086,961.0,1086,815.0,18.422085889570557,-1.0,0.034897713598074614,2.076073619631902,0.05415162454873646,1.0,0.025,4,3402.793153524399,1
1087,922.0,1087,819.0,18.55433455433456,-1.0,0.044171779141104296,1.9609279609279608,0.0392638036809816,1.0,0.025,4,3402.793153524399,1
1088,900.0,1088,802.0,18.7281795511222,-1.0,0.028083028083028084,1.9675810473815458,0.04884004884004884,1.0,0.025,4,3402.793153524399,1
1089,860.0,1089,824.0,18.66868932038835,-1.0,0.05236907730673317,1.6844660194174756,0.024937655860349132,1.0,0.025,4,3402.793153524399,1
1090,835.0,1090,804.0,19.135572139303484,-1.0,0.029126213592233014,1.7935323383084578,0.05339805825242718,1.0,0.025,4,3402.793153524399,1
1091,821.0,1091,776.0,19.61082474226804,-1.0,0.02985074626865672,1.6056701030927836,0.06467661691542287,1.0,0.025,4,3402.793153524399,1
1092,808.0,1092,764.0,19.850785340314136,-1.0,0.03608247422680412,1.5418848167539267,0.05154639175257732,1.0,0.025,4,3402.793153524399,1
1093,795.0,1093,732.0,20.069672131147538,-1.0,0.026178010471204192,1.5683060109289615,0.06806282722513089,1.0,0.025,4,3402.793153524399,1
1094,771.0,1094,708.0,20.029661016949152,-1.0,0.03825136612021858,1.5367231638418082,0.07103825136612021,1.0,0.025,4,3402.793153524399,1
1095,781.0,1095,655.0,20.44580152671756,-1.0,0.0211864406779661,1.6244274809160306,0.09604519774011301,1.0,0.025,4,3402.793153524399,1
1096,788.0,1096,631.0,20.689381933438987,-1.0,0.03053435114503817,1.5340729001584783,0.06717557251908397,1.0,0.025,4,3402.793153524399,1
1097,786.0,1097,589.0,20.95925297113752,-1.0,0.02218700475435816,1.7860780984719864,0.08874801901743265,1.0,0.025,4,3402.793153524399,1
1098,795.0,1098,546.0,21.580586080586077,-1.0,0.02037351443123939,1.6996336996336996,0.0933786078098472,1.0,0.025,4,3402.793153524399,1
1099,785.0,1099,521.0,22.097888675623803,-1.0,0.029304029304029307,1.7044145873320538,0.07509157509157509,1.0,0.025,4,3402.793153524399,1
1100,798.0,1100,508.0,22.28937007874016,-1.0,0.038387715930902115,1.9094488188976375,0.06333973128598848,1.0,0.025,4,3402.793153524399,1
1101,803.0,1101,498.0,22.048192771084338,-1.0,0.047244094488188976,2.0080321285140563,0.06692913385826772,1.0,0.025,4,3402.793153524399,1
1102,816.0,1102,485.0,22.377319587628865,-1.0,0.030120481927710843,1.9010309278350517,0.056224899598393566,1.0,0.025,4,3402.793153524399,1
1103,833.0,1103,482.0,22.549792531120328,-1.0,0.03917525773195876,1.892116182572614,0.04536082474226804,1.0,0.025,4,3402.793153524399,1
1104,833.0,1104,476.0,22.268907563025213,-1.0,0.04564315352697095,1.9117647058823528,0.05809128630705394,1.0,0.025,4,3402.793153524399,1
1105,841.0,1105,475.0,21.98947368421053,-1.0,0.04411764705882353,1.9410526315789476,0.04621848739495799,1.0,0.025,4,3402.793153524399,1
1106,846.0,1106,482.0,21.914937759336095,-1.0,0.04421052631578947,1.8589211618257264,0.02947368421052632,1.0,0.025,4,3402.793153524399,1
1107,867.0,1107,470.0,21.538297872340426,-1.0,0.035269709543568464,1.9531914893617024,0.060165975103734434,1.0,0.025,4,3402.793153524399,1
1108,857.0,1108,465.0,21.098924731182798,-1.0,0.04680851063829787,1.9870967741935484,0.0574468085106383,1.0,0.025,4,3402.793153524399,1
1109,859.0,1109,469.0,20.95309168443497,-1.0,0.04731182795698925,2.14498933901919,0.03870967741935484,1.0,0.025,4,3402.793153524399,1
1110,880.0,1110,464.0,21.189655172413797,-1.0,0.02985074626865672,2.146551724137931,0.040511727078891266,1.0,0.025,4,3402.793153524399,1
1111,881.0,1111,454.0,21.21585903083701,-1.0,0.040948275862068964,2.2422907488986783,0.0625,1.0,0.025,4,3402.793153524399,1
1112,917.0,1112,470.0,20.72553191489362,-1.0,0.059471365638766524,2.0,0.024229074889867842,1.0,0.025,4,3402.793153524399,1
1113,915.0,1113,483.0,20.44927536231884,-1.0,0.048936170212765966,2.2774327122153206,0.02127659574468085,1.0,0.025,4,3402.793153524399,1
1114,938.0,1114,484.0,20.533057851239672,-1.0,0.033126293995859216,2.2851239669421486,0.031055900621118005,1.0,0.025,4,3402.793153524399,1
1115,944.0,1115,489.0,20.918200408997954,-1.0,0.03099173553719008,2.1554192229038853,0.02066115702479339,1.0,0.025,4,3402.793153524399,1
1116,949.0,1116,497.0,20.76056338028169,-1.0,0.04703476482617587,2.06841046277666,0.030674846625766868,1.0,0.025,4,3402.793153524399,1
1117,991.0,1117,510.0,20.474509803921567,-1.0,0.0523138832997988,2.031372549019608,0.0261569416498994,1.0,0.025,4,3402.793153524399,1
1118,979.0,1118,524.0,20.33969465648855,-1.0,0.047058823529411764,2.0839694656488548,0.0196078431372549,1.0,0.025,4,3402.793153524399,1
1119,996.0,1119,524.0,20.1793893129771,-1.0,0.03816793893129771,2.095419847328244,0.03816793893129771,1.0,0.025,4,3402.793153524399,1
1120,992.0,1120,525.0,20.419047619047614,-1.0,0.03435114503816794,2.1104761904761906,0.03244274809160305,1.0,0.025,4,3402.793153524399,1
1121,1018.0,1121,533.0,20.51969981238274,-1.0,0.04,1.9136960600375237,0.024761904761904763,1.0,0.025,4,3402.793153524399,1
1122,1044.0,1122,536.0,20.600746268656717,-1.0,0.0300187617260788,1.985074626865672,0.024390243902439025,1.0,0.025,4,3402.793153524399,1
1123,1043.0,1123,534.0,20.49812734082397,-1.0,0.050373134328358216,1.9850187265917605,0.054104477611940295,1.0,0.025,4,3402.793153524399,1
1124,1067.0,1124,537.0,20.69459962756052,-1.0,0.03932584269662921,2.003724394785847,0.033707865168539325,1.0,0.025,4,3402.793153524399,1
1125,1082.0,1125,540.0,20.748148148148147,-1.0,0.037243947858473,1.8703703703703705,0.03165735567970205,1.0,0.025,4,3402.793153524399,1
1126,1117.0,1126,531.0,21.316384180790962,-1.0,0.014814814814814815,1.9435028248587567,0.03148148148148148,1.0,0.025,4,3402.793153524399,1
1127,1156.0,1127,515.0,21.553398058252426,-1.0,0.026365348399246702,1.9728155339805824,0.05649717514124294,1.0,0.025,4,3402.793153524399,1
1128,1158.0,1128,524.0,21.578244274809162,-1.0,0.056310679611650476,2.015267175572519,0.03883495145631068,1.0,0.025,4,3402.793153524399,1
1129,1186.0,1129,519.0,21.770712909441233,-1.0,0.02862595419847328,2.019267822736031,0.03816793893129771,1.0,0.025,4,3402.793153524399,1
1130,1212.0,1130,521.0,21.92898272552783,-1.0,0.03853564547206165,1.9961612284069097,0.03468208092485549,1.0,0.025,4,3402.793153524399,1
1131,1231.0,1131,529.0,21.833648393194707,-1.0,0.04222648752399232,1.9697542533081285,0.02687140115163148,1.0,0.025,4,3402.793153524399,1
1132,1277.0,1132,526.0,21.674904942965775,-1.0,0.04158790170132325,2.0190114068441063,0.04725897920604915,1.0,0.025,4,3402.793153524399,1
1133,1290.0,1133,543.0,21.27255985267035,-1.0,0.060836501901140684,1.9447513812154693,0.028517110266159693,1.0,0.025,4,3402.793153524399,1
1134,1325.0,1134,539.0,21.755102040816325,-1.0,0.029465930018416207,2.1966604823747677,0.03683241252302026,1.0,0.025,4,3402.793153524399,1
1135,1354.0,1135,547.0,21.63436928702011,-1.0,0.03896103896103896,2.1243144424131626,0.02411873840445269,1.0,0.025,4,3402.793153524399,1
1136,1382.0,1136,550.0,21.365454545454547,-1.0,0.038391224862888484,2.2254545454545456,0.032906764168190134,1.0,0.025,4,3402.793153524399,1
1137,1417.0,1137,548.0,21.054744525547445,-1.0,0.03818181818181818,2.27007299270073,0.04181818181818182,1.0,0.025,4,3402.793153524399,1
1138,1425.0,1138,580.0,19.839655172413792,-1.0,0.09306569343065693,2.086206896551724,0.034671532846715335,1.0,0.025,4,3402.793153524399,1
1139,1471.0,1139,579.0,20.02072538860104,-1.0,0.03103448275862069,2.4732297063903284,0.032758620689655175,1.0,0.025,4,3402.793153524399,1
1140,1509.0,1140,585.0,19.7982905982906,-1.0,0.04835924006908463,2.3282051282051284,0.037996545768566495,1.0,0.025,4,3402.793153524399,1
1141,1524.0,1141,603.0,19.185737976782754,-1.0,0.06495726495726496,2.4079601990049757,0.034188034188034185,1.0,0.025,4,3402.793153524399,1
1142,1574.0,1142,612.0,18.813725490196077,-1.0,0.05140961857379768,2.379084967320261,0.03648424543946932,1.0,0.025,4,3402.793153524399,1
1143,1581.0,1143,672.0,17.291666666666668,-1.0,0.13071895424836602,2.3601190476190474,0.032679738562091505,1.0,0.025,4,3402.793153524399,1
1144,1605.0,1144,677.0,17.57311669128508,-1.0,0.029761904761904764,2.587887740029542,0.02232142857142857,1.0,0.025,4,3402.793153524399,1
1145,1628.0,1145,704.0,17.197443181818183,-1.0,0.06794682422451995,2.4431818181818183,0.028064992614475627,1.0,0.025,4,3402.793153524399,1
1146,1645.0,1146,724.0,17.19889502762431,-1.0,0.05255681818181818,2.50828729281768,0.024147727272727272,1.0,0.025,4,3402.793153524399,1
1147,1683.0,1147,758.0,17.018469656992085,-1.0,0.062154696132596686,2.4986807387862795,0.015193370165745856,1.0,0.025,4,3402.793153524399,1
1148,1674.0,1148,841.0,15.784780023781213,-1.0,0.1279683377308707,2.3495838287752675,0.018469656992084436,1.0,0.025,4,3402.793153524399,1
1149,1673.0,1149,858.0,16.153846153846153,-1.0,0.0356718192627824,2.6759906759906755,0.015457788347205709,1.0,0.025,4,3402.793153524399,1
1150,1659.0,1150,914.0,15.75164113785558,-1.0,0.08158508158508157,2.3982494529540483,0.016317016317016316,1.0,0.025,4,3402.793153524399,1
1151,1652.0,1151,943.0,15.855779427359494,-1.0,0.05142231947483589,2.5217391304347827,0.019693654266958426,1.0,0.025,4,3402.793153524399,1
1152,1640.0,1152,994.0,15.762575452716296,-1.0,0.06998939554612937,2.3923541247484907,0.01590668080593849,1.0,0.025,4,3402.793153524399,1
1153,1579.0,1153,1079.0,15.13994439295644,-1.0,0.09959758551307847,2.2205746061167746,0.014084507042253518,1.0,0.025,4,3402.793153524399,1
1154,1550.0,1154,1100.0,15.527272727272727,-1.0,0.03429101019462465,2.26,0.014828544949026875,1.0,0.025,4,3402.793153524399,1
1155,1523.0,1155,1153.0,15.442324371205551,-1.0,0.06181818181818183,2.081526452732004,0.013636363636363636,1.0,0.025,4,3402.793153524399,1
1156,1477.0,1156,1179.0,15.755725190839696,-1.0,0.035559410234171716,2.0118744698897366,0.013009540329575022,1.0,0.025,4,3402.793153524399,1
1157,1436.0,1157,1198.0,16.004173622704506,-1.0,0.04580152671755725,1.89983305509182,0.02968617472434266,1.0,0.025,4,3402.793153524399,1
1158,1382.0,1158,1212.0,16.28877887788779,-1.0,0.04257095158597663,1.831683168316832,0.030884808013355594,1.0,0.025,4,3402.793153524399,1
1159,1356.0,1159,1197.0,16.64828738512949,-1.0,0.03052805280528053,1.8312447786132,0.0429042904290429,1.0,0.025,4,3402.793153524399,1
1160,1346.0,1160,1187.0,16.690817186183658,-1.0,0.04260651629072682,1.7590564448188708,0.050960735171261484,1.0,0.025,4,3402.793153524399,1
1161,1319.0,1161,1173.0,16.876385336743393,-1.0,0.03622577927548441,1.8789428815004263,0.04802021903959562,1.0,0.025,4,3402.793153524399,1
1162,1300.0,1162,1144.0,17.028846153846153,-1.0,0.04688832054560955,1.867132867132867,0.07161125319693094,1.0,0.025,4,3402.793153524399,1
1163,1244.0,1163,1147.0,16.994768962510893,-1.0,0.045454545454545456,1.823888404533566,0.04283216783216783,1.0,0.025,4,3402.793153524399,1
1164,1207.0,1164,1103.0,17.319129646418858,-1.0,0.025283347863993024,1.9401631912964643,0.06364428945074106,1.0,0.025,4,3402.793153524399,1
1165,1183.0,1165,1092.0,17.33882783882784,-1.0,0.04170444242973708,1.978021978021978,0.05167724388032639,1.0,0.025,4,3402.793153524399,1
1166,1130.0,1166,1061.0,17.33741753063148,-1.0,0.03663003663003663,1.9038642789820923,0.06501831501831502,1.0,0.025,4,3402.793153524399,1
1167,1086.0,1167,1048.0,17.384541984732824,-1.0,0.039585296889726666,1.7919847328244274,0.05183788878416589,1.0,0.025,4,3402.793153524399,1
1168,1047.0,1168,1025.0,17.430243902439024,-1.0,0.02862595419847328,1.7092682926829268,0.05057251908396947,1.0,0.025,4,3402.793153524399,1
1169,1025.0,1169,995.0,18.089447236180906,-1.0,0.0224390243902439,1.7005025125628142,0.05170731707317073,1.0,0.025,4,3402.793153524399,1
1170,1008.0,1170,970.0,18.24020618556701,-1.0,0.0271356783919598,1.5814432989690719,0.05226130653266332,1.0,0.025,4,3402.793153524399,1
1171,992.0,1171,935.0,18.577540106951872,-1.0,0.02989690721649485,1.6363636363636365,0.06597938144329897,1.0,0.025,4,3402.793153524399,1
1172,994.0,1172,909.0,18.873487348734876,-1.0,0.033155080213903745,1.5731573157315732,0.060962566844919776,1.0,0.025,4,3402.793153524399,1
1173,973.0,1173,876.0,19.224885844748854,-1.0,0.0374037403740374,1.5684931506849316,0.0737073707370737,1.0,0.025,4,3402.793153524399,1
1174,967.0,1174,821.0,19.78928136419001,-1.0,0.02511415525114155,1.568818514007308,0.08789954337899543,1.0,0.025,4,3402.793153524399,1
1175,965.0,1175,779.0,20.179717586649552,-1.0,0.025578562728380026,1.6174582798459562,0.07673568818514008,1.0,0.025,4,3402.793153524399,1
1176,973.0,1176,735.0,20.300680272108842,-1.0,0.026957637997432605,1.6680272108843537,0.0834403080872914,1.0,0.025,4,3402.793153524399,1
1177,974.0,1177,703.0,20.22617354196301,-1.0,0.03537414965986395,1.766714082503556,0.07891156462585032,1.0,0.025,4,3402.793153524399,1
1178,968.0,1178,677.0,20.68980797636632,-1.0,0.025604551920341397,1.7784342688330872,0.06258890469416785,1.0,0.025,4,3402.793153524399,1
1179,981.0,1179,657.0,21.06392694063927,-1.0,0.026587887740029542,1.7869101978691018,0.05612998522895125,1.0,0.025,4,3402.793153524399,1
1180,987.0,1180,633.0,21.116903633491308,-1.0,0.0319634703196347,1.8767772511848344,0.0684931506849315,1.0,0.025,4,3402.793153524399,1
1181,988.0,1181,622.0,20.673633440514468,-1.0,0.04739336492890995,1.9839228295819933,0.06477093206951026,1.0,0.025,4,3402.793153524399,1
1182,1022.0,1182,605.0,20.57190082644628,-1.0,0.028938906752411574,2.115702479338843,0.056270096463022515,1.0,0.025,4,3402.793153524399,1
1183,1014.0,1183,609.0,20.74055829228243,-1.0,0.034710743801652885,2.1116584564860426,0.02809917355371901,1.0,0.025,4,3402.793153524399,1
1184,1024.0,1184,617.0,20.66936790923825,-1.0,0.047619047619047616,2.184764991896272,0.03448275862068965,1.0,0.025,4,3402.793153524399,1
1185,1031.0,1185,623.0,20.847512038523274,-1.0,0.042139384116693684,2.0930979133226324,0.03241491085899514,1.0,0.025,4,3402.793153524399,1
1186,1020.0,1186,623.0,20.95345104333868,-1.0,0.04173354735152488,2.3274478330658104,0.04173354735152488,1.0,0.025,4,3402.793153524399,1
1187,1029.0,1187,657.0,20.315068493150687,-1.0,0.07704654895666131,2.063926940639269,0.02247191011235955,1.0,0.025,4,3402.793153524399,1
1188,1017.0,1188,656.0,20.60060975609756,-1.0,0.0350076103500761,2.0853658536585367,0.0365296803652968,1.0,0.025,4,3402.793153524399,1
1189,1016.0,1189,667.0,20.212893553223385,-1.0,0.04420731707317073,2.050974512743628,0.027439024390243903,1.0,0.025,4,3402.793153524399,1
1190,1000.0,1190,665.0,20.551879699248122,-1.0,0.028485757121439283,2.1052631578947367,0.031484257871064465,1.0,0.025,4,3402.793153524399,1
1191,997.0,1191,670.0,20.792537313432838,-1.0,0.030075187969924814,1.8955223880597012,0.022556390977443608,1.0,0.025,4,3402.793153524399,1
1192,1014.0,1192,681.0,20.678414096916303,-1.0,0.04626865671641791,1.8472834067547723,0.02985074626865672,1.0,0.025,4,3402.793153524399,1
1193,1014.0,1193,682.0,20.700879765395893,-1.0,0.0381791483113069,1.9589442815249267,0.03671071953010279,1.0,0.025,4,3402.793153524399,1
1194,1009.0,1194,671.0,20.701937406855443,-1.0,0.03519061583577713,1.9821162444113265,0.05131964809384165,1.0,0.025,4,3402.793153524399,1
1195,1008.0,1195,658.0,20.53647416413374,-1.0,0.02831594634873324,1.972644376899696,0.047690014903129664,1.0,0.025,4,3402.793153524399,1
1196,1013.0,1196,641.0,20.489859594383773,-1.0,0.031914893617021274,2.0374414976599065,0.05775075987841945,1.0,0.025,4,3402.793153524399,1
1197,1019.0,1197,661.0,20.10741301059001,-1.0,0.0608424336973479,2.0484114977307106,0.029641185647425895,1.0,0.025,4,3402.793153524399,1
1198,1025.0,1198,665.0,19.989473684210527,-1.0,0.04689863842662632,2.099248120300752,0.04084720121028744,1.0,0.025,4,3402.793153524399,1
1199,1021.0,1199,672.0,20.047619047619047,-1.0,0.046616541353383466,2.0267857142857144,0.036090225563909784,1.0,0.025,4,3402.793153524399,1
1200,1022.0,1200,673.0,20.50520059435364,-1.0,0.02232142857142857,2.0326894502228825,0.02083333333333333,1.0,0.025,4,3402.793153524399,1
1201,989.0,1201,681.0,20.497797356828197,-1.0,0.04606240713224369,2.002936857562408,0.03417533432392273,1.0,0.025,4,3402.793153524399,1
1202,1004.0,1202,679.0,20.217967599410894,-1.0,0.042584434654919234,1.9558173784977908,0.04552129221732746,1.0,0.025,4,3402.793153524399,1
1203,1017.0,1203,679.0,20.505154639175263,-1.0,0.030927835051546393,1.8998527245949923,0.030927835051546393,1.0,0.025,4,3402.793153524399,1
1204,1006.0,1204,658.0,21.317629179331306,-1.0,0.01914580265095729,2.0516717325227964,0.050073637702503684,1.0,0.025,4,3402.793153524399,1
1205,1006.0,1205,655.0,21.806106870229012,-1.0,0.0243161094224924,1.8595419847328245,0.028875379939209724,1.0,0.025,4,3402.793153524399,1
1206,997.0,1206,660.0,21.85909090909091,-1.0,0.044274809160305344,1.8272727272727276,0.0366412213740458,1.0,0.025,4,3402.793153524399,1
1207,1009.0,1207,662.0,22.11631419939577,-1.0,0.040909090909090916,1.851963746223565,0.03787878787878788,1.0,0.025,4,3402.793153524399,1
1208,1018.0,1208,650.0,22.516923076923078,-1.0,0.03172205438066465,1.8307692307692307,0.04984894259818731,1.0,0.025,4,3402.793153524399,1
1209,1019.0,1209,631.0,22.86529318541997,-1.0,0.02923076923076923,1.838351822503962,0.05846153846153846,1.0,0.025,4,3402.793153524399,1
1210,1007.0,1210,631.0,22.8716323296355,-1.0,0.036450079239302685,1.898573692551505,0.036450079239302685,1.0,0.025,4,3402.793153524399,1
1211,1010.0,1211,631.0,22.760697305863708,-1.0,0.041204437400950866,1.768621236133122,0.041204437400950866,1.0,0.025,4,3402.793153524399,1
1212,1025.0,1212,618.0,22.519417475728154,-1.0,0.03486529318541997,1.812297734627832,0.0554675118858954,1.0,0.025,4,3402.793153524399,1
