,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
220,4734.0,220,3332.0,8.384153661464586,-1.0,0.12808041504539558,2.1392557022809124,0.04766536964980545,0.0,0.025,20,2997.462294101715,1
221,4524.0,221,3342.0,8.79084380610413,-1.0,0.04021608643457383,2.287253141831239,0.03721488595438175,0.0,0.025,20,2997.462294101715,1
222,4266.0,222,3394.0,8.901885680612846,-1.0,0.06882106523040096,2.103712433706541,0.053261520047875516,0.0,0.025,20,2997.462294101715,1
223,4040.0,223,3496.0,8.953089244851258,-1.0,0.07631113730111963,2.0177345537757443,0.04625810253388332,0.0,0.025,20,2997.462294101715,1
224,3753.0,224,3484.0,9.033869115958668,-1.0,0.06493135011441648,2.0849598163031,0.06836384439359268,0.0,0.025,20,2997.462294101715,1
225,3473.0,225,3694.0,8.710341093665404,-1.0,0.115097588978186,1.9052517596101783,0.05482204362801378,0.0,0.025,20,2997.462294101715,1
226,3175.0,226,3623.0,9.050234612199834,-1.0,0.0376285868976719,1.9641181341429756,0.0568489442338928,0.0,0.025,20,2997.462294101715,1
227,2888.0,227,3577.0,9.107632093933463,-1.0,0.0656914159536296,1.727704780542354,0.07838807617996135,0.0,0.025,20,2997.462294101715,1
228,2621.0,228,3543.0,9.219023426474738,-1.0,0.055912776069331836,1.6635619531470505,0.06541794800111826,0.0,0.025,20,2997.462294101715,1
229,2371.0,229,3461.0,9.432822883559664,-1.0,0.04741744284504657,1.6041606472117884,0.07056167090036693,0.0,0.025,20,2997.462294101715,1
230,2147.0,230,3376.0,9.42298578199052,-1.0,0.07252239237214678,1.496445497630332,0.097081768275065,0.0,0.025,20,2997.462294101715,1
231,1948.0,231,3166.0,9.692040429564118,-1.0,0.029620853080568717,1.536955148452306,0.09182464454976304,0.0,0.025,20,2997.462294101715,1
232,1770.0,232,2971.0,9.750589027263548,-1.0,0.05180037902716361,1.45069000336587,0.11339229311433985,0.0,0.025,20,2997.462294101715,1
233,1598.0,233,2837.0,9.642932675361298,-1.0,0.058902726354762715,1.4543531899894255,0.10400538539212388,0.0,0.025,20,2997.462294101715,1
234,1420.0,234,2649.0,9.85088712721782,-1.0,0.040888262248854425,1.5084937712344282,0.10715544589354953,0.0,0.025,20,2997.462294101715,1
235,1223.0,235,2535.0,9.740433925049311,-1.0,0.06795016987542468,1.4785009861932938,0.11098527746319366,0.0,0.025,20,2997.462294101715,1
236,1064.0,236,2330.0,9.727896995708157,-1.0,0.03905325443786982,1.4901287553648068,0.11992110453648915,0.0,0.025,20,2997.462294101715,1
237,912.0,237,2165.0,9.68083140877598,-1.0,0.04592274678111588,1.3958429561200925,0.1167381974248927,0.0,0.025,20,2997.462294101715,1
238,778.0,238,1993.0,9.617160060210738,-1.0,0.044341801385681286,1.3406924234821878,0.12378752886836028,0.0,0.025,20,2997.462294101715,1
239,656.0,239,1858.0,10.004305705059203,-1.0,0.02709483191169092,1.2798708288482241,0.09483191169091823,0.0,0.025,20,2997.462294101715,1
240,534.0,240,1714.0,10.049591598599768,-1.0,0.04897739504843918,1.20536756126021,0.1264800861141012,0.0,0.025,20,2997.462294101715,1
241,446.0,241,1593.0,10.052102950408036,-1.0,0.047841306884480746,1.152542372881356,0.11843640606767795,0.0,0.025,20,2997.462294101715,1
242,341.0,242,1428.0,10.2906162464986,-1.0,0.028876333961079723,1.1904761904761905,0.13245448838669174,0.0,0.025,20,2997.462294101715,1
243,260.0,243,1285.0,10.219455252918287,-1.0,0.0392156862745098,1.0054474708171206,0.13935574229691874,0.0,0.025,20,2997.462294101715,1
244,186.0,244,1108.0,10.462093862815884,-1.0,0.007003891050583658,0.9097472924187726,0.14474708171206227,0.0,0.025,20,2997.462294101715,1
245,135.0,245,985.0,10.592893401015226,-1.0,0.02256317689530686,0.6314720812182741,0.13357400722021662,0.0,0.025,20,2997.462294101715,1
246,118.0,246,822.0,10.89902676399027,-1.0,0.0182741116751269,0.45012165450121655,0.18375634517766495,0.0,0.025,20,2997.462294101715,1
247,97.0,247,696.0,11.369252873563216,-1.0,0.0036496350364963507,0.3620689655172414,0.15693430656934307,0.0,0.025,20,2997.462294101715,1
248,112.0,248,562.0,11.870106761565836,-1.0,0.010057471264367816,0.2704626334519573,0.2025862068965517,0.0,0.025,20,2997.462294101715,1
249,105.0,249,443.0,12.514672686230247,-1.0,0.0,0.18961625282167044,0.2117437722419929,0.0,0.025,20,2997.462294101715,1
250,108.0,250,326.0,13.300613496932517,-1.0,0.002257336343115124,0.15337423312883436,0.26636568848758463,0.0,0.025,20,2997.462294101715,1
251,119.0,251,226.0,13.915929203539825,-1.0,0.0,0.12389380530973453,0.3067484662576687,0.0,0.025,20,2997.462294101715,1
252,134.0,252,151.0,14.993377483443705,-1.0,0.0,0.15894039735099338,0.33185840707964603,0.0,0.025,20,2997.462294101715,1
253,134.0,253,97.0,15.731958762886595,-1.0,0.006622516556291391,0.24742268041237114,0.3642384105960265,0.0,0.025,20,2997.462294101715,1
254,136.0,254,56.0,15.464285714285715,-1.0,0.0,0.42857142857142855,0.42268041237113396,0.0,0.025,20,2997.462294101715,1
255,147.0,255,28.0,14.785714285714285,-1.0,0.03571428571428571,1.0,0.5357142857142857,0.0,0.025,20,2997.462294101715,1
256,159.0,256,17.0,14.352941176470587,-1.0,0.0,2.3529411764705883,0.3928571428571429,0.0,0.025,20,2997.462294101715,1
257,184.0,257,19.0,13.73684210526316,-1.0,0.1176470588235294,1.6842105263157894,0.0,0.0,0.025,20,2997.462294101715,1
258,188.0,258,20.0,14.0,-1.0,0.05263157894736842,2.0,0.0,0.0,0.025,20,2997.462294101715,1
259,192.0,259,20.0,15.0,-1.0,0.0,2.4,0.0,0.0,0.025,20,2997.462294101715,1
260,203.0,260,26.0,12.307692307692307,-1.0,0.3,1.8461538461538465,0.0,0.0,0.025,20,2997.462294101715,1
261,213.0,261,18.0,10.0,-1.0,0.0,3.7777777777777777,0.3076923076923077,0.0,0.025,20,2997.462294101715,1
262,243.0,262,20.0,9.9,-1.0,0.1111111111111111,3.4,0.0,0.0,0.025,20,2997.462294101715,1
263,246.0,263,22.0,9.909090909090908,-1.0,0.1,3.4545454545454546,0.0,0.0,0.025,20,2997.462294101715,1
264,251.0,264,23.0,10.434782608695652,-1.0,0.045454545454545456,3.652173913043478,0.0,0.0,0.025,20,2997.462294101715,1
265,266.0,265,32.0,8.21875,-1.0,0.39130434782608703,2.8125,0.0,0.0,0.025,20,2997.462294101715,1
266,275.0,266,34.0,8.676470588235292,-1.0,0.0625,3.294117647058824,0.0,0.0,0.025,20,2997.462294101715,1
267,314.0,267,38.0,8.657894736842103,-1.0,0.1176470588235294,3.0526315789473686,0.0,0.0,0.025,20,2997.462294101715,1
268,315.0,268,41.0,8.951219512195124,-1.0,0.07894736842105263,3.317073170731707,0.0,0.0,0.025,20,2997.462294101715,1
269,321.0,269,43.0,9.488372093023257,-1.0,0.04878048780487805,3.4418604651162785,0.0,0.0,0.025,20,2997.462294101715,1
270,342.0,270,54.0,8.351851851851851,-1.0,0.2558139534883721,2.740740740740741,0.0,0.0,0.025,20,2997.462294101715,1
271,352.0,271,56.0,9.017857142857142,-1.0,0.037037037037037035,3.2142857142857144,0.0,0.0,0.025,20,2997.462294101715,1
272,405.0,272,66.0,8.5,-1.0,0.17857142857142858,3.0303030303030303,0.0,0.0,0.025,20,2997.462294101715,1
273,407.0,273,72.0,8.708333333333334,-1.0,0.09090909090909093,2.7777777777777777,0.0,0.0,0.025,20,2997.462294101715,1
274,407.0,274,77.0,9.07792207792208,-1.0,0.06944444444444445,2.805194805194805,0.0,0.0,0.025,20,2997.462294101715,1
275,420.0,275,83.0,9.349397590361447,-1.0,0.07792207792207792,2.5542168674698797,0.0,0.0,0.025,20,2997.462294101715,1
276,426.0,276,87.0,9.873563218390805,-1.0,0.04819277108433735,2.6666666666666665,0.0,0.0,0.025,20,2997.462294101715,1
277,480.0,277,97.0,9.628865979381443,-1.0,0.1264367816091954,2.6185567010309283,0.011494252873563218,0.0,0.025,20,2997.462294101715,1
278,482.0,278,99.0,10.414141414141412,-1.0,0.020618556701030927,2.4646464646464645,0.0,0.0,0.025,20,2997.462294101715,1
279,484.0,279,107.0,10.411214953271028,-1.0,0.101010101010101,2.4299065420560746,0.020202020202020204,0.0,0.025,20,2997.462294101715,1
280,499.0,280,114.0,10.649122807017543,-1.0,0.07476635514018691,2.508771929824561,0.009345794392523364,0.0,0.025,20,2997.462294101715,1
281,499.0,281,119.0,11.042016806722689,-1.0,0.05263157894736842,2.1680672268907557,0.008771929824561403,0.0,0.025,20,2997.462294101715,1
282,562.0,282,130.0,10.830769230769231,-1.0,0.1092436974789916,2.2153846153846155,0.01680672268907563,0.0,0.025,20,2997.462294101715,1
283,557.0,283,133.0,11.466165413533835,-1.0,0.030769230769230767,2.2406015037593985,0.007692307692307694,0.0,0.025,20,2997.462294101715,1
284,562.0,284,132.0,11.75,-1.0,0.022556390977443608,2.4242424242424243,0.030075187969924814,0.0,0.025,20,2997.462294101715,1
285,577.0,285,134.0,12.276119402985074,-1.0,0.03787878787878788,2.417910447761194,0.022727272727272728,0.0,0.025,20,2997.462294101715,1
286,584.0,286,140.0,12.642857142857142,-1.0,0.05223880597014925,2.3714285714285714,0.00746268656716418,0.0,0.025,20,2997.462294101715,1
287,679.0,287,159.0,11.79245283018868,-1.0,0.15,2.2389937106918243,0.014285714285714284,0.0,0.025,20,2997.462294101715,1
288,674.0,288,169.0,11.704142011834321,-1.0,0.0880503144654088,2.6863905325443787,0.025157232704402517,0.0,0.025,20,2997.462294101715,1
289,675.0,289,176.0,11.642045454545455,-1.0,0.0650887573964497,2.613636363636364,0.02366863905325444,0.0,0.025,20,2997.462294101715,1
290,677.0,290,178.0,11.752808988764045,-1.0,0.05681818181818181,2.606741573033708,0.045454545454545456,0.0,0.025,20,2997.462294101715,1
291,665.0,291,183.0,11.868852459016392,-1.0,0.05617977528089888,2.743169398907104,0.02808988764044944,0.0,0.025,20,2997.462294101715,1
292,780.0,292,209.0,10.995215311004785,-1.0,0.15846994535519127,2.392344497607656,0.016393442622950817,0.0,0.025,20,2997.462294101715,1
293,764.0,293,222.0,10.626126126126128,-1.0,0.08133971291866028,2.414414414414414,0.019138755980861243,0.0,0.025,20,2997.462294101715,1
294,763.0,294,233.0,10.733905579399142,-1.0,0.07657657657657657,2.3948497854077253,0.027027027027027032,0.0,0.025,20,2997.462294101715,1
295,746.0,295,240.0,10.975,-1.0,0.04291845493562232,2.433333333333333,0.012875536480686695,0.0,0.025,20,2997.462294101715,1
296,729.0,296,247.0,11.279352226720647,-1.0,0.05,2.2348178137651824,0.02083333333333333,0.0,0.025,20,2997.462294101715,1
297,850.0,297,248.0,11.31451612903226,-1.0,0.044534412955465584,2.024193548387097,0.04048582995951417,0.0,0.025,20,2997.462294101715,1
298,830.0,298,260.0,11.553846153846154,-1.0,0.06451612903225806,1.7384615384615385,0.016129032258064516,0.0,0.025,20,2997.462294101715,1
299,825.0,299,271.0,11.645756457564573,-1.0,0.06923076923076922,1.6605166051660516,0.026923076923076925,0.0,0.025,20,2997.462294101715,1
300,810.0,300,264.0,12.329545454545455,-1.0,0.025830258302583026,1.5378787878787878,0.05166051660516605,0.0,0.025,20,2997.462294101715,1
301,797.0,301,249.0,12.630522088353414,-1.0,0.03409090909090909,1.3012048192771084,0.09090909090909093,0.0,0.025,20,2997.462294101715,1
302,965.0,302,239.0,13.171548117154813,-1.0,0.012048192771084338,1.1715481171548117,0.052208835341365466,0.0,0.025,20,2997.462294101715,1
303,954.0,303,218.0,14.15137614678899,-1.0,0.012552301255230124,0.963302752293578,0.100418410041841,0.0,0.025,20,2997.462294101715,1
304,955.0,304,198.0,14.959595959595962,-1.0,0.004587155963302753,1.0606060606060606,0.0963302752293578,0.0,0.025,20,2997.462294101715,1
305,952.0,305,174.0,15.482758620689655,-1.0,0.005050505050505051,0.7471264367816092,0.12626262626262627,0.0,0.025,20,2997.462294101715,1
306,952.0,306,156.0,16.653846153846153,-1.0,0.0,0.8846153846153846,0.10344827586206896,0.0,0.025,20,2997.462294101715,1
307,1128.0,307,132.0,17.37121212121212,-1.0,0.0,0.6363636363636364,0.15384615384615385,0.0,0.025,20,2997.462294101715,1
308,1124.0,308,110.0,17.7,-1.0,0.022727272727272728,0.9454545454545454,0.1893939393939394,0.0,0.025,20,2997.462294101715,1
309,1146.0,309,93.0,18.806451612903224,-1.0,0.0,0.7096774193548387,0.15454545454545454,0.0,0.025,20,2997.462294101715,1
310,1149.0,310,75.0,18.84,-1.0,0.03225806451612903,1.1733333333333331,0.2258064516129032,0.0,0.025,20,2997.462294101715,1
311,1161.0,311,58.0,18.91379310344828,-1.0,0.0,1.3103448275862069,0.22666666666666666,0.0,0.025,20,2997.462294101715,1
312,1347.0,312,46.0,18.608695652173914,-1.0,0.017241379310344827,1.9130434782608696,0.2241379310344828,0.0,0.025,20,2997.462294101715,1
313,1346.0,313,46.0,16.41304347826087,-1.0,0.15217391304347827,1.7391304347826086,0.15217391304347827,0.0,0.025,20,2997.462294101715,1
314,1371.0,314,46.0,15.869565217391305,-1.0,0.06521739130434782,2.5217391304347827,0.06521739130434782,0.0,0.025,20,2997.462294101715,1
315,1376.0,315,47.0,14.744680851063832,-1.0,0.08695652173913042,2.6382978723404253,0.06521739130434782,0.0,0.025,20,2997.462294101715,1
316,1388.0,316,46.0,15.26086956521739,-1.0,0.02127659574468085,2.347826086956522,0.0425531914893617,0.0,0.025,20,2997.462294101715,1
317,1621.0,317,46.0,15.804347826086955,-1.0,0.021739130434782608,2.782608695652174,0.021739130434782608,0.0,0.025,20,2997.462294101715,1
318,1619.0,318,56.0,13.464285714285715,-1.0,0.2391304347826087,2.357142857142857,0.021739130434782608,0.0,0.025,20,2997.462294101715,1
319,1656.0,319,59.0,13.728813559322035,-1.0,0.05357142857142857,3.016949152542373,0.0,0.0,0.025,20,2997.462294101715,1
320,1665.0,320,60.0,13.45,-1.0,0.05084745762711865,2.8666666666666667,0.03389830508474576,0.0,0.025,20,2997.462294101715,1
321,1672.0,321,61.0,13.78688524590164,-1.0,0.05,3.081967213114754,0.03333333333333333,0.0,0.025,20,2997.462294101715,1
322,1893.0,322,60.0,12.25,-1.0,0.032786885245901634,3.0,0.049180327868852465,0.0,0.025,20,2997.462294101715,1
323,1891.0,323,72.0,10.902777777777779,-1.0,0.21666666666666667,2.6666666666666665,0.016666666666666666,0.0,0.025,20,2997.462294101715,1
324,1925.0,324,72.0,10.458333333333334,-1.0,0.04166666666666666,3.1944444444444446,0.04166666666666666,0.0,0.025,20,2997.462294101715,1
325,1931.0,325,87.0,9.482758620689657,-1.0,0.20833333333333331,2.5977011494252875,0.0,0.0,0.025,20,2997.462294101715,1
326,1939.0,326,92.0,9.793478260869565,-1.0,0.06896551724137931,3.0434782608695654,0.011494252873563218,0.0,0.025,20,2997.462294101715,1
327,2188.0,327,97.0,10.237113402061857,-1.0,0.05434782608695652,3.0309278350515463,0.0,0.0,0.025,20,2997.462294101715,1
328,2186.0,328,110.0,9.909090909090908,-1.0,0.13402061855670105,2.963636363636364,0.0,0.0,0.025,20,2997.462294101715,1
329,2237.0,329,118.0,10.169491525423727,-1.0,0.07272727272727272,2.9661016949152543,0.0,0.0,0.025,20,2997.462294101715,1
330,2249.0,330,140.0,9.32857142857143,-1.0,0.19491525423728812,2.642857142857143,0.00847457627118644,0.0,0.025,20,2997.462294101715,1
331,2263.0,331,148.0,9.506756756756756,-1.0,0.06428571428571428,3.108108108108108,0.0071428571428571435,0.0,0.025,20,2997.462294101715,1
332,2519.0,332,159.0,9.723270440251572,-1.0,0.08108108108108109,3.0566037735849063,0.006756756756756757,0.0,0.025,20,2997.462294101715,1
333,2512.0,333,179.0,9.497206703910617,-1.0,0.1320754716981132,2.9608938547486034,0.006289308176100629,0.0,0.025,20,2997.462294101715,1
334,2537.0,334,191.0,9.75392670157068,-1.0,0.07262569832402235,3.1832460732984287,0.00558659217877095,0.0,0.025,20,2997.462294101715,1
335,2540.0,335,232.0,8.831896551724139,-1.0,0.2198952879581152,2.6982758620689653,0.005235602094240838,0.0,0.025,20,2997.462294101715,1
336,2549.0,336,245.0,9.142857142857142,-1.0,0.06896551724137931,3.2897959183673464,0.01293103448275862,0.0,0.025,20,2997.462294101715,1
337,2798.0,337,262.0,9.354961832061068,-1.0,0.07755102040816328,3.3511450381679393,0.00816326530612245,0.0,0.025,20,2997.462294101715,1
338,2784.0,338,296.0,9.067567567567568,-1.0,0.13740458015267176,3.1621621621621623,0.0076335877862595426,0.0,0.025,20,2997.462294101715,1
339,2801.0,339,319.0,9.341692789968652,-1.0,0.0777027027027027,3.272727272727273,0.0,0.0,0.025,20,2997.462294101715,1
340,2792.0,340,389.0,8.444730077120823,-1.0,0.2225705329153605,2.7403598971722367,0.003134796238244514,0.0,0.025,20,2997.462294101715,1
341,2792.0,341,419.0,8.742243436754176,-1.0,0.07969151670951156,2.973747016706444,0.002570694087403599,0.0,0.025,20,2997.462294101715,1
342,2981.0,342,449.0,9.037861915367484,-1.0,0.07398568019093077,3.0022271714922053,0.002386634844868735,0.0,0.025,20,2997.462294101715,1
343,2942.0,343,494.0,9.026315789473683,-1.0,0.1024498886414254,2.623481781376518,0.0022271714922049,0.0,0.025,20,2997.462294101715,1
344,2968.0,344,525.0,9.371428571428572,-1.0,0.06882591093117409,2.5561904761904763,0.006072874493927126,0.0,0.025,20,2997.462294101715,1
345,2934.0,345,600.0,8.895,-1.0,0.1580952380952381,2.273333333333333,0.015238095238095238,0.0,0.025,20,2997.462294101715,1
346,2901.0,346,609.0,9.354679802955664,-1.0,0.04,2.38752052545156,0.025,0.0,0.025,20,2997.462294101715,1
347,3090.0,347,614.0,9.758957654723126,-1.0,0.04433497536945813,2.1140065146579805,0.0361247947454844,0.0,0.025,20,2997.462294101715,1
348,3052.0,348,673.0,9.4888558692422,-1.0,0.11726384364820848,1.7830609212481427,0.021172638436482084,0.0,0.025,20,2997.462294101715,1
349,3062.0,349,664.0,10.02710843373494,-1.0,0.022288261515601784,2.0180722891566263,0.03566121842496285,0.0,0.025,20,2997.462294101715,1
350,3042.0,350,671.0,10.259314456035767,-1.0,0.06325301204819278,1.773472429210134,0.05271084337349398,0.0,0.025,20,2997.462294101715,1
351,3041.0,351,642.0,10.811526479750777,-1.0,0.019374068554396426,1.925233644859813,0.06259314456035768,0.0,0.025,20,2997.462294101715,1
352,3238.0,352,612.0,11.251633986928104,-1.0,0.024922118380062305,1.973856209150327,0.07165109034267912,0.0,0.025,20,2997.462294101715,1
353,3234.0,353,706.0,9.737960339943342,-1.0,0.22058823529411764,1.71671388101983,0.06699346405228758,0.0,0.025,20,2997.462294101715,1
354,3266.0,354,648.0,10.169753086419751,-1.0,0.0169971671388102,2.6419753086419755,0.09915014164305948,0.0,0.025,20,2997.462294101715,1
355,3256.0,355,673.0,9.560178306092123,-1.0,0.11574074074074076,2.5735512630014856,0.07716049382716049,0.0,0.025,20,2997.462294101715,1
356,3236.0,356,647.0,9.669242658423492,-1.0,0.038632986627043085,3.199381761978361,0.07726597325408617,0.0,0.025,20,2997.462294101715,1
357,3388.0,357,657.0,9.887366818873668,-1.0,0.04945904173106646,3.2359208523592087,0.034003091190108185,0.0,0.025,20,2997.462294101715,1
358,3360.0,358,834.0,7.934052757793765,-1.0,0.3120243531202435,2.5995203836930454,0.0426179604261796,0.0,0.025,20,2997.462294101715,1
359,3345.0,359,851.0,8.567567567567568,-1.0,0.03117505995203837,3.3466509988249125,0.01079136690647482,0.0,0.025,20,2997.462294101715,1
360,3278.0,360,989.0,8.080889787664308,-1.0,0.172737955346651,2.8008088978766428,0.010575793184488836,0.0,0.025,20,2997.462294101715,1
361,3214.0,361,1046.0,8.546845124282981,-1.0,0.059656218402426686,2.88527724665392,0.0020222446916076846,0.0,0.025,20,2997.462294101715,1
362,3267.0,362,1108.0,8.91245487364621,-1.0,0.06405353728489484,2.812274368231047,0.004780114722753346,0.0,0.025,20,2997.462294101715,1
363,3180.0,363,1297.0,8.336931380107941,-1.0,0.18501805054151624,2.430223592906708,0.01444043321299639,0.0,0.025,20,2997.462294101715,1
364,3116.0,364,1318.0,9.063732928679817,-1.0,0.025443330763299923,2.69195751138088,0.009252120277563608,0.0,0.025,20,2997.462294101715,1
365,3021.0,365,1467.0,8.729379686434902,-1.0,0.1426403641881639,2.297205180640764,0.029590288315629737,0.0,0.025,20,2997.462294101715,1
366,2902.0,366,1521.0,9.172912557527944,-1.0,0.05044308111792775,2.4470742932281397,0.013633265167007498,0.0,0.025,20,2997.462294101715,1
367,2877.0,367,1546.0,9.467658473479947,-1.0,0.05456936226166995,2.257438551099612,0.0381328073635766,0.0,0.025,20,2997.462294101715,1
368,2784.0,368,1638.0,9.395604395604398,-1.0,0.10025873221216043,1.967032967032967,0.0407503234152652,0.0,0.025,20,2997.462294101715,1
369,2740.0,369,1613.0,10.004959702417855,-1.0,0.020146520146520148,2.0818350898946063,0.035409035409035415,0.0,0.025,20,2997.462294101715,1
370,2664.0,370,1746.0,9.549255441008016,-1.0,0.13267203967761934,1.8533791523482248,0.05021698698078116,0.0,0.025,20,2997.462294101715,1
371,2587.0,371,1734.0,9.905420991926182,-1.0,0.03951890034364261,2.241061130334487,0.04639175257731959,0.0,0.025,20,2997.462294101715,1
372,2568.0,372,1715.0,10.159183673469387,-1.0,0.052479815455594,2.2472303206997086,0.06343713956170703,0.0,0.025,20,2997.462294101715,1
373,2460.0,373,1799.0,9.702056698165649,-1.0,0.11953352769679303,2.2534741523068367,0.07055393586005831,0.0,0.025,20,2997.462294101715,1
374,2367.0,374,1730.0,10.028901734104046,-1.0,0.0311284046692607,2.5734104046242776,0.06948304613674264,0.0,0.025,20,2997.462294101715,1
375,2244.0,375,1913.0,9.102979613173027,-1.0,0.1699421965317919,2.2728698379508625,0.06416184971098265,0.0,0.025,20,2997.462294101715,1
376,2063.0,376,1934.0,9.111168562564632,-1.0,0.06168322007318349,2.592554291623578,0.05070569785676947,0.0,0.025,20,2997.462294101715,1
377,1929.0,377,1987.0,9.212380473074989,-1.0,0.0687693898655636,2.4469048817312533,0.04136504653567735,0.0,0.025,20,2997.462294101715,1
378,1741.0,378,2121.0,9.025931164545026,-1.0,0.10417715148465023,2.2131070249882128,0.03673880221439356,0.0,0.025,20,2997.462294101715,1
379,1573.0,379,2116.0,9.656427221172024,-1.0,0.02451673738802452,2.2060491493383743,0.026874115983026883,0.0,0.025,20,2997.462294101715,1
380,1379.0,380,2242.0,9.402319357716324,-1.0,0.10822306238185256,1.7939339875111509,0.048676748582230624,0.0,0.025,20,2997.462294101715,1
381,1175.0,381,2279.0,9.585783238262398,-1.0,0.05486173059768065,1.6902150065818342,0.0383586083853702,0.0,0.025,20,2997.462294101715,1
382,1016.0,382,2251.0,9.857840959573524,-1.0,0.046950416849495386,1.4660151043980454,0.05923650724001755,0.0,0.025,20,2997.462294101715,1
383,881.0,383,2228.0,10.179084380610412,-1.0,0.04886717014660151,1.312387791741472,0.05908485117725455,0.0,0.025,20,2997.462294101715,1
384,781.0,384,2092.0,10.740439770554492,-1.0,0.013016157989228007,1.2380497131931167,0.07405745062836623,0.0,0.025,20,2997.462294101715,1
385,676.0,385,1926.0,11.184319833852545,-1.0,0.03776290630975143,1.0498442367601246,0.11711281070745698,0.0,0.025,20,2997.462294101715,1
386,583.0,386,1754.0,11.52793614595211,-1.0,0.02284527518172378,1.0661345496009125,0.11214953271028036,0.0,0.025,20,2997.462294101715,1
387,499.0,387,1581.0,11.46932321315623,-1.0,0.05473204104903079,1.0145477545857051,0.153363740022805,0.0,0.025,20,2997.462294101715,1
388,432.0,388,1397.0,11.705082319255547,-1.0,0.02340290955091714,1.159627773801002,0.13978494623655913,0.0,0.025,20,2997.462294101715,1
389,365.0,389,1215.0,11.835390946502054,-1.0,0.015032211882605584,1.1226337448559671,0.14531138153185394,0.0,0.025,20,2997.462294101715,1
390,314.0,390,1031.0,12.208535402521825,-1.0,0.018106995884773658,1.0630455868089237,0.16954732510288065,0.0,0.025,20,2997.462294101715,1
391,260.0,391,884.0,12.720588235294118,-1.0,0.002909796314258002,1.0090497737556559,0.1454898157129001,0.0,0.025,20,2997.462294101715,1
