,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
617,1705.0,617,656.0,14.75762195121951,-1.0,0.04680851063829787,1.3719512195121952,0.11631205673758865,0.25,0.025,5,3167.158633708954,1
618,1764.0,618,598.0,15.078595317725751,-1.0,0.03353658536585366,1.5016722408026757,0.12195121951219512,0.25,0.025,5,3167.158633708954,1
619,1771.0,619,556.0,15.217625899280574,-1.0,0.03511705685618729,1.6618705035971224,0.10535117056856187,0.25,0.025,5,3167.158633708954,1
620,1795.0,620,525.0,14.897142857142857,-1.0,0.052158273381294966,1.8819047619047622,0.1079136690647482,0.25,0.025,5,3167.158633708954,1
621,1809.0,621,501.0,14.904191616766465,-1.0,0.04,2.1516966067864267,0.08571428571428573,0.25,0.025,5,3167.158633708954,1
622,1816.0,622,505.0,13.74059405940594,-1.0,0.10778443113772457,2.2455445544554458,0.0998003992015968,0.25,0.025,5,3167.158633708954,1
623,1851.0,623,507.0,13.128205128205128,-1.0,0.08316831683168317,2.710059171597633,0.07920792079207921,0.25,0.025,5,3167.158633708954,1
624,1856.0,624,513.0,12.56335282651072,-1.0,0.07692307692307693,2.881091617933724,0.0650887573964497,0.25,0.025,5,3167.158633708954,1
625,1865.0,625,536.0,11.742537313432836,-1.0,0.09941520467836257,2.9477611940298507,0.054580896686159834,0.25,0.025,5,3167.158633708954,1
626,1849.0,626,553.0,11.652802893309223,-1.0,0.06529850746268656,3.095840867992767,0.033582089552238806,0.25,0.025,5,3167.158633708954,1
627,1812.0,627,627.0,10.862838915470496,-1.0,0.14647377938517178,2.8484848484848486,0.012658227848101266,0.25,0.025,5,3167.158633708954,1
628,1812.0,628,684.0,10.590643274853804,-1.0,0.1036682615629984,2.8245614035087723,0.012759170653907496,0.25,0.025,5,3167.158633708954,1
629,1773.0,629,741.0,10.554655870445343,-1.0,0.0935672514619883,2.7773279352226714,0.01023391812865497,0.25,0.025,5,3167.158633708954,1
630,1748.0,630,805.0,10.438509316770187,-1.0,0.097165991902834,2.571428571428572,0.010796221322537113,0.25,0.025,5,3167.158633708954,1
631,1693.0,631,842.0,10.811163895486937,-1.0,0.05341614906832298,2.4703087885985746,0.007453416149068324,0.25,0.025,5,3167.158633708954,1
632,1615.0,632,907.0,10.628445424476297,-1.0,0.0985748218527316,2.2249173098125685,0.021377672209026127,0.25,0.025,5,3167.158633708954,1
633,1593.0,633,947.0,10.860612460401269,-1.0,0.06615214994487321,2.071805702217529,0.022050716648291068,0.25,0.025,5,3167.158633708954,1
634,1525.0,634,963.0,11.057113187954311,-1.0,0.05068637803590285,1.8795430944963656,0.0337909186906019,0.25,0.025,5,3167.158633708954,1
635,1503.0,635,993.0,11.301107754279961,-1.0,0.06230529595015576,1.6555891238670697,0.03115264797507788,0.25,0.025,5,3167.158633708954,1
636,1451.0,636,995.0,11.691457286432161,-1.0,0.04028197381671702,1.5055276381909548,0.038267875125881166,0.25,0.025,5,3167.158633708954,1
637,1400.0,637,980.0,11.993877551020407,-1.0,0.051256281407035184,1.3938775510204082,0.06633165829145729,0.25,0.025,5,3167.158633708954,1
638,1401.0,638,911.0,12.577387486278814,-1.0,0.020408163265306117,1.4884742041712404,0.09081632653061224,0.25,0.025,5,3167.158633708954,1
639,1355.0,639,889.0,12.507311586051744,-1.0,0.05159165751920966,1.5275590551181102,0.07574094401756312,0.25,0.025,5,3167.158633708954,1
640,1357.0,640,835.0,12.566467065868265,-1.0,0.0562429696287964,1.5065868263473057,0.11698537682789653,0.25,0.025,5,3167.158633708954,1
641,1319.0,641,768.0,12.69921875,-1.0,0.031137724550898208,1.6276041666666667,0.11137724550898204,0.25,0.025,5,3167.158633708954,1
642,1275.0,642,718.0,12.933147632311973,-1.0,0.03515625,1.543175487465181,0.10026041666666667,0.25,0.025,5,3167.158633708954,1
643,1271.0,643,671.0,13.536512667660208,-1.0,0.011142061281337049,1.5171385991058122,0.0766016713091922,0.25,0.025,5,3167.158633708954,1
644,1253.0,644,625.0,13.9152,-1.0,0.03129657228017884,1.3728,0.09985096870342773,0.25,0.025,5,3167.158633708954,1
645,1258.0,645,588.0,14.234693877551019,-1.0,0.0288,1.4931972789115646,0.08800000000000001,0.25,0.025,5,3167.158633708954,1
646,1241.0,646,571.0,14.642732049036775,-1.0,0.034013605442176874,1.5271453590192643,0.06292517006802721,0.25,0.025,5,3167.158633708954,1
647,1229.0,647,548.0,14.895985401459852,-1.0,0.04203152364273205,1.7262773722627738,0.08231173380035026,0.25,0.025,5,3167.158633708954,1
648,1242.0,648,519.0,15.252408477842007,-1.0,0.031021897810218982,1.8843930635838149,0.08394160583941605,0.25,0.025,5,3167.158633708954,1
649,1228.0,649,494.0,15.329959514170039,-1.0,0.05202312138728324,1.890688259109312,0.1001926782273603,0.25,0.025,5,3167.158633708954,1
650,1241.0,650,481.0,15.270270270270268,-1.0,0.06072874493927125,2.128898128898129,0.08704453441295547,0.25,0.025,5,3167.158633708954,1
651,1220.0,651,483.0,14.561076604554865,-1.0,0.08108108108108109,2.2111801242236027,0.07692307692307693,0.25,0.025,5,3167.158633708954,1
652,1200.0,652,472.0,13.432203389830509,-1.0,0.07246376811594203,2.5296610169491527,0.09523809523809523,0.25,0.025,5,3167.158633708954,1
653,1215.0,653,476.0,13.544117647058822,-1.0,0.048728813559322036,2.600840336134454,0.04025423728813559,0.25,0.025,5,3167.158633708954,1
654,1198.0,654,495.0,13.292929292929294,-1.0,0.07773109243697479,2.4606060606060605,0.037815126050420166,0.25,0.025,5,3167.158633708954,1
655,1204.0,655,534.0,12.378277153558052,-1.0,0.11515151515151514,2.4719101123595504,0.03636363636363636,0.25,0.025,5,3167.158633708954,1
656,1165.0,656,573.0,12.11867364746946,-1.0,0.09363295880149812,2.4956369982547995,0.020599250936329583,0.25,0.025,5,3167.158633708954,1
657,1130.0,657,593.0,11.937605396290053,-1.0,0.06631762652705063,2.553119730185497,0.031413612565445025,0.25,0.025,5,3167.158633708954,1
658,1115.0,658,619.0,12.11308562197092,-1.0,0.05902192242833053,2.4588045234248788,0.01517706576728499,0.25,0.025,5,3167.158633708954,1
659,1096.0,659,645.0,11.804651162790696,-1.0,0.07754442649434573,2.3038759689922483,0.035541195476575124,0.25,0.025,5,3167.158633708954,1
660,1079.0,660,681.0,11.044052863436121,-1.0,0.10542635658914727,2.246696035242291,0.049612403100775186,0.25,0.025,5,3167.158633708954,1
661,1038.0,661,730.0,10.669863013698633,-1.0,0.0998531571218796,2.2547945205479447,0.02790014684287812,0.25,0.025,5,3167.158633708954,1
662,994.0,662,754.0,10.83289124668435,-1.0,0.06712328767123288,2.1405835543766583,0.03424657534246575,0.25,0.025,5,3167.158633708954,1
663,968.0,663,761.0,11.127463863337713,-1.0,0.05172413793103448,2.1392904073587387,0.04244031830238727,0.25,0.025,5,3167.158633708954,1
664,943.0,664,777.0,11.0990990990991,-1.0,0.06307490144546649,2.0617760617760617,0.04204993429697766,0.25,0.025,5,3167.158633708954,1
665,913.0,665,786.0,11.0470737913486,-1.0,0.07464607464607463,2.119592875318066,0.06306306306306306,0.25,0.025,5,3167.158633708954,1
666,854.0,666,825.0,10.762424242424242,-1.0,0.10178117048346057,1.9345454545454543,0.05216284987277354,0.25,0.025,5,3167.158633708954,1
667,803.0,667,832.0,10.723557692307693,-1.0,0.06909090909090909,2.0216346153846154,0.060606060606060615,0.25,0.025,5,3167.158633708954,1
668,765.0,668,819.0,10.841269841269842,-1.0,0.05048076923076923,1.9365079365079363,0.06610576923076923,0.25,0.025,5,3167.158633708954,1
669,719.0,669,799.0,11.065081351689614,-1.0,0.042735042735042736,1.8923654568210264,0.06715506715506715,0.25,0.025,5,3167.158633708954,1
670,666.0,670,763.0,11.300131061598954,-1.0,0.04380475594493116,1.7352555701179555,0.08886107634543179,0.25,0.025,5,3167.158633708954,1
671,630.0,671,767.0,11.119947848761408,-1.0,0.08125819134993446,1.4445893089960886,0.07601572739187418,0.25,0.025,5,3167.158633708954,1
672,592.0,672,754.0,11.197612732095491,-1.0,0.044328552803129084,1.4031830238726788,0.06127770534550196,0.25,0.025,5,3167.158633708954,1
673,567.0,673,703.0,11.566145092460882,-1.0,0.018567639257294433,1.2460881934566146,0.08620689655172414,0.25,0.025,5,3167.158633708954,1
674,569.0,674,644.0,12.271739130434785,-1.0,0.015647226173541962,1.0714285714285714,0.09957325746799432,0.25,0.025,5,3167.158633708954,1
675,548.0,675,583.0,12.963979416809607,-1.0,0.017080745341614908,0.8301886792452831,0.11180124223602483,0.25,0.025,5,3167.158633708954,1
676,544.0,676,523.0,13.684512428298278,-1.0,0.0137221269296741,0.7954110898661568,0.11663807890222985,0.25,0.025,5,3167.158633708954,1
677,556.0,677,450.0,14.555555555555555,-1.0,0.015296367112810709,0.8266666666666667,0.15487571701720845,0.25,0.025,5,3167.158633708954,1
678,575.0,678,380.0,15.547368421052632,-1.0,0.008888888888888889,0.8631578947368421,0.16444444444444445,0.25,0.025,5,3167.158633708954,1
679,612.0,679,327.0,16.559633027522935,-1.0,0.010526315789473684,0.7767584097859327,0.15,0.25,0.025,5,3167.158633708954,1
680,623.0,680,280.0,16.982142857142858,-1.0,0.024464831804281342,1.0214285714285714,0.16819571865443425,0.25,0.025,5,3167.158633708954,1
681,640.0,681,233.0,17.819742489270386,-1.0,0.014285714285714284,1.1931330472103003,0.18214285714285716,0.25,0.025,5,3167.158633708954,1
682,662.0,682,195.0,19.27179487179487,-1.0,0.030042918454935626,1.4769230769230768,0.1931330472103004,0.25,0.025,5,3167.158633708954,1
683,687.0,683,160.0,20.5875,-1.0,0.02564102564102564,2.175,0.20512820512820512,0.25,0.025,5,3167.158633708954,1
684,744.0,684,150.0,20.03333333333333,-1.0,0.05625,2.08,0.11875,0.25,0.025,5,3167.158633708954,1
685,755.0,685,153.0,18.483660130718953,-1.0,0.12666666666666668,2.4836601307189543,0.10666666666666667,0.25,0.025,5,3167.158633708954,1
686,775.0,686,154.0,17.584415584415584,-1.0,0.06535947712418301,2.9740259740259742,0.05882352941176471,0.25,0.025,5,3167.158633708954,1
687,793.0,687,159.0,17.32075471698113,-1.0,0.06493506493506493,3.19496855345912,0.032467532467532464,0.25,0.025,5,3167.158633708954,1
688,828.0,688,168.0,17.238095238095234,-1.0,0.06289308176100629,3.083333333333333,0.006289308176100629,0.25,0.025,5,3167.158633708954,1
689,882.0,689,190.0,16.126315789473686,-1.0,0.13095238095238096,2.9473684210526314,0.0,0.25,0.025,5,3167.158633708954,1
690,887.0,690,224.0,14.441964285714285,-1.0,0.18421052631578946,2.821428571428572,0.005263157894736842,0.25,0.025,5,3167.158633708954,1
691,900.0,691,242.0,14.136363636363635,-1.0,0.08928571428571429,2.900826446280992,0.008928571428571428,0.25,0.025,5,3167.158633708954,1
692,906.0,692,260.0,14.088461538461539,-1.0,0.0743801652892562,2.9,0.0,0.25,0.025,5,3167.158633708954,1
693,931.0,693,271.0,14.476014760147601,-1.0,0.04230769230769231,2.7011070110701105,0.0,0.25,0.025,5,3167.158633708954,1
694,970.0,694,291.0,14.412371134020619,-1.0,0.07380073800738007,2.6529209621993126,0.0,0.25,0.025,5,3167.158633708954,1
695,962.0,695,315.0,14.146031746031744,-1.0,0.08934707903780069,2.3174603174603177,0.006872852233676976,0.25,0.025,5,3167.158633708954,1
696,969.0,696,337.0,14.15727002967359,-1.0,0.06984126984126984,2.3560830860534123,0.0,0.25,0.025,5,3167.158633708954,1
697,954.0,697,353.0,14.424929178470256,-1.0,0.05341246290801187,2.2209631728045327,0.005934718100890208,0.25,0.025,5,3167.158633708954,1
698,976.0,698,371.0,14.644204851752024,-1.0,0.05382436260623229,1.8975741239892183,0.0028328611898017,0.25,0.025,5,3167.158633708954,1
699,1019.0,699,378.0,15.087301587301589,-1.0,0.04043126684636118,2.031746031746032,0.0215633423180593,0.25,0.025,5,3167.158633708954,1
700,1036.0,700,390.0,15.089743589743591,-1.0,0.0582010582010582,2.0923076923076924,0.026455026455026454,0.25,0.025,5,3167.158633708954,1
701,1046.0,701,406.0,15.07881773399015,-1.0,0.06666666666666668,2.2068965517241383,0.02564102564102564,0.25,0.025,5,3167.158633708954,1
702,1033.0,702,410.0,15.068292682926831,-1.0,0.059113300492610835,2.268292682926829,0.04926108374384237,0.25,0.025,5,3167.158633708954,1
703,1042.0,703,414.0,14.85265700483092,-1.0,0.07317073170731707,2.391304347826087,0.06341463414634146,0.25,0.025,5,3167.158633708954,1
704,1085.0,704,410.0,15.18780487804878,-1.0,0.04106280193236715,2.5902439024390245,0.050724637681159424,0.25,0.025,5,3167.158633708954,1
705,1083.0,705,435.0,14.551724137931034,-1.0,0.0975609756097561,2.5517241379310347,0.03658536585365853,0.25,0.025,5,3167.158633708954,1
706,1073.0,706,459.0,14.14161220043573,-1.0,0.08505747126436781,2.605664488017429,0.029885057471264367,0.25,0.025,5,3167.158633708954,1
707,1046.0,707,480.0,14.06875,-1.0,0.0718954248366013,2.566666666666667,0.026143790849673203,0.25,0.025,5,3167.158633708954,1
708,1041.0,708,510.0,13.86862745098039,-1.0,0.075,2.458823529411765,0.0125,0.25,0.025,5,3167.158633708954,1
709,1058.0,709,519.0,14.177263969171484,-1.0,0.03333333333333333,2.458574181117534,0.015686274509803918,0.25,0.025,5,3167.158633708954,1
710,1038.0,710,569.0,13.592267135325134,-1.0,0.10404624277456648,2.1124780316344465,0.007707129094412331,0.25,0.025,5,3167.158633708954,1
711,1013.0,711,587.0,13.812606473594546,-1.0,0.050966608084358524,2.3100511073253838,0.019332161687170474,0.25,0.025,5,3167.158633708954,1
712,980.0,712,613.0,13.856443719412725,-1.0,0.057921635434412276,2.143556280587276,0.013628620102214651,0.25,0.025,5,3167.158633708954,1
713,953.0,713,623.0,14.216693418940608,-1.0,0.04567699836867863,2.176565008025682,0.02936378466557912,0.25,0.025,5,3167.158633708954,1
714,956.0,714,621.0,14.895330112721414,-1.0,0.027287319422150885,2.0644122383252816,0.030497592295345106,0.25,0.025,5,3167.158633708954,1
715,938.0,715,648.0,14.649691358024693,-1.0,0.07407407407407407,1.8611111111111112,0.030595813204508857,0.25,0.025,5,3167.158633708954,1
716,918.0,716,641.0,14.812792511700465,-1.0,0.04629629629629629,1.9282371294851797,0.05709876543209876,0.25,0.025,5,3167.158633708954,1
717,879.0,717,656.0,14.614329268292684,-1.0,0.07020280811232449,1.8170731707317076,0.046801872074883,0.25,0.025,5,3167.158633708954,1
718,863.0,718,651.0,14.886328725038405,-1.0,0.03963414634146342,1.9016897081413209,0.04725609756097561,0.25,0.025,5,3167.158633708954,1
719,867.0,719,632.0,15.359177215189874,-1.0,0.027649769585253458,1.9367088607594936,0.05683563748079878,0.25,0.025,5,3167.158633708954,1
720,854.0,720,654.0,14.553516819571865,-1.0,0.08227848101265822,1.9143730886850152,0.04746835443037975,0.25,0.025,5,3167.158633708954,1
721,835.0,721,632.0,14.762658227848101,-1.0,0.03669724770642202,2.066455696202532,0.07033639143730888,0.25,0.025,5,3167.158633708954,1
722,789.0,722,653.0,14.281776416539055,-1.0,0.08860759493670886,2.003062787136294,0.055379746835443035,0.25,0.025,5,3167.158633708954,1
723,774.0,723,642.0,13.950155763239875,-1.0,0.050535987748851464,2.093457943925233,0.06738131699846861,0.25,0.025,5,3167.158633708954,1
724,774.0,724,619.0,13.894991922455572,-1.0,0.037383177570093455,2.1873990306946687,0.07320872274143303,0.25,0.025,5,3167.158633708954,1
725,735.0,725,647.0,13.179289026275114,-1.0,0.09531502423263327,2.0370942812983,0.05008077544426495,0.25,0.025,5,3167.158633708954,1
726,708.0,726,634.0,13.124605678233438,-1.0,0.037094281298299836,2.1198738170347005,0.0571870170015456,0.25,0.025,5,3167.158633708954,1
727,676.0,727,649.0,12.218798151001543,-1.0,0.0914826498422713,1.8828967642526964,0.06782334384858044,0.25,0.025,5,3167.158633708954,1
728,653.0,728,638.0,12.195924764890282,-1.0,0.04314329738058552,1.996865203761756,0.0600924499229584,0.25,0.025,5,3167.158633708954,1
729,628.0,729,633.0,12.298578199052134,-1.0,0.048589341692789965,1.7883096366508688,0.056426332288401264,0.25,0.025,5,3167.158633708954,1
730,602.0,730,631.0,12.419968304278926,-1.0,0.05055292259083728,1.7020602218700476,0.05371248025276462,0.25,0.025,5,3167.158633708954,1
731,584.0,731,613.0,12.789559543230016,-1.0,0.023771790808240892,1.7781402936378468,0.05229793977812995,0.25,0.025,5,3167.158633708954,1
732,551.0,732,634.0,12.468454258675079,-1.0,0.10114192495921696,1.5709779179810726,0.06688417618270799,0.25,0.025,5,3167.158633708954,1
733,532.0,733,602.0,12.325581395348838,-1.0,0.033123028391167195,1.9069767441860463,0.083596214511041,0.25,0.025,5,3167.158633708954,1
734,512.0,734,587.0,12.454855195911415,-1.0,0.04983388704318937,1.778534923339012,0.07475083056478406,0.25,0.025,5,3167.158633708954,1
735,480.0,735,546.0,12.725274725274724,-1.0,0.02214650766609881,1.8168498168498168,0.0919931856899489,0.25,0.025,5,3167.158633708954,1
736,453.0,736,531.0,13.016949152542374,-1.0,0.03296703296703297,1.4990583804143127,0.06043956043956044,0.25,0.025,5,3167.158633708954,1
737,426.0,737,508.0,12.905511811023624,-1.0,0.04331450094161959,1.3110236220472442,0.08662900188323917,0.25,0.025,5,3167.158633708954,1
738,427.0,738,478.0,13.512552301255232,-1.0,0.015748031496062992,1.2301255230125523,0.07480314960629922,0.25,0.025,5,3167.158633708954,1
739,421.0,739,446.0,14.177130044843052,-1.0,0.012552301255230124,1.2062780269058295,0.0794979079497908,0.25,0.025,5,3167.158633708954,1
740,420.0,740,429.0,14.717948717948715,-1.0,0.020179372197309416,1.1841491841491842,0.05829596412556054,0.25,0.025,5,3167.158633708954,1
741,423.0,741,386.0,15.55440414507772,-1.0,0.018648018648018648,1.0414507772020725,0.11888111888111888,0.25,0.025,5,3167.158633708954,1
742,419.0,742,345.0,16.318840579710145,-1.0,0.01295336787564767,1.1710144927536232,0.11917098445595856,0.25,0.025,5,3167.158633708954,1
743,422.0,743,313.0,15.728434504792332,-1.0,0.04927536231884058,1.1373801916932906,0.14202898550724638,0.25,0.025,5,3167.158633708954,1
744,430.0,744,281.0,16.569395017793596,-1.0,0.02236421725239616,1.402135231316726,0.12460063897763578,0.25,0.025,5,3167.158633708954,1
745,443.0,745,242.0,17.18595041322314,-1.0,0.028469750889679717,1.4297520661157024,0.16725978647686832,0.25,0.025,5,3167.158633708954,1
746,465.0,746,218.0,16.004587155963304,-1.0,0.045454545454545456,1.5963302752293578,0.1446280991735537,0.25,0.025,5,3167.158633708954,1
747,465.0,747,201.0,16.00497512437811,-1.0,0.022935779816513763,1.7810945273631842,0.10091743119266056,0.25,0.025,5,3167.158633708954,1
748,481.0,748,198.0,14.91919191919192,-1.0,0.08955223880597014,1.7878787878787878,0.1044776119402985,0.25,0.025,5,3167.158633708954,1
749,504.0,749,181.0,15.591160220994475,-1.0,0.005050505050505051,2.4972375690607733,0.09090909090909093,0.25,0.025,5,3167.158633708954,1
750,518.0,750,186.0,15.209677419354836,-1.0,0.0718232044198895,1.978494623655914,0.044198895027624314,0.25,0.025,5,3167.158633708954,1
751,533.0,751,187.0,14.871657754010696,-1.0,0.06989247311827956,2.4385026737967914,0.06451612903225806,0.25,0.025,5,3167.158633708954,1
752,528.0,752,175.0,15.165714285714285,-1.0,0.016042780748663103,2.4571428571428573,0.08021390374331551,0.25,0.025,5,3167.158633708954,1
753,548.0,753,188.0,14.186170212765957,-1.0,0.11428571428571427,2.223404255319149,0.04,0.25,0.025,5,3167.158633708954,1
754,557.0,754,187.0,14.786096256684491,-1.0,0.02127659574468085,2.502673796791444,0.026595744680851064,0.25,0.025,5,3167.158633708954,1
755,570.0,755,192.0,14.859375,-1.0,0.053475935828877004,2.145833333333333,0.026737967914438502,0.25,0.025,5,3167.158633708954,1
756,591.0,756,208.0,14.100961538461537,-1.0,0.10416666666666667,1.9519230769230769,0.02083333333333333,0.25,0.025,5,3167.158633708954,1
757,593.0,757,211.0,14.545023696682465,-1.0,0.03365384615384615,1.990521327014218,0.019230769230769232,0.25,0.025,5,3167.158633708954,1
