,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
219,117.0,219,2062.0,11.308438409311346,-1.0,0.007851239669421488,0.3355965082444229,0.15578512396694216,0.0,0.025,13,2573.771688938141,1
220,94.0,220,1731.0,11.936452917388792,-1.0,0.0072744907856450046,0.22876949740034666,0.16779825412221144,0.0,0.025,13,2573.771688938141,1
221,94.0,221,1344.0,12.577380952380953,-1.0,0.0034662045060658573,0.3110119047619048,0.2270363951473137,0.0,0.025,13,2573.771688938141,1
222,104.0,222,996.0,13.146586345381525,-1.0,0.0037202380952380955,0.2951807228915663,0.26264880952380953,0.0,0.025,13,2573.771688938141,1
223,89.0,223,708.0,13.755649717514125,-1.0,0.0030120481927710845,0.24293785310734464,0.2921686746987952,0.0,0.025,13,2573.771688938141,1
224,112.0,224,467.0,15.115631691648822,-1.0,0.0,0.25267665952890794,0.3403954802259887,0.0,0.025,13,2573.771688938141,1
225,116.0,225,299.0,15.826086956521738,-1.0,0.002141327623126339,0.33444816053511706,0.3618843683083512,0.0,0.025,13,2573.771688938141,1
226,123.0,226,202.0,16.638613861386133,-1.0,0.0,0.5148514851485149,0.32441471571906355,0.0,0.025,13,2573.771688938141,1
227,121.0,227,130.0,17.53846153846154,-1.0,0.0,0.3538461538461539,0.3564356435643564,0.0,0.025,13,2573.771688938141,1
228,132.0,228,77.0,17.98701298701299,-1.0,0.0,0.8311688311688312,0.4076923076923077,0.0,0.025,13,2573.771688938141,1
229,134.0,229,57.0,19.315789473684212,-1.0,0.0,0.631578947368421,0.2597402597402597,0.0,0.025,13,2573.771688938141,1
230,146.0,230,43.0,20.581395348837212,-1.0,0.0,0.8837209302325582,0.2456140350877193,0.0,0.025,13,2573.771688938141,1
231,164.0,231,35.0,20.771428571428565,-1.0,0.0,1.0285714285714285,0.18604651162790695,0.0,0.025,13,2573.771688938141,1
232,168.0,232,25.0,22.36,-1.0,0.0,1.44,0.2857142857142857,0.0,0.025,13,2573.771688938141,1
233,188.0,233,21.0,22.476190476190478,-1.0,0.04,1.619047619047619,0.2,0.0,0.025,13,2573.771688938141,1
234,190.0,234,18.0,24.722222222222218,-1.0,0.0,1.7777777777777777,0.14285714285714285,0.0,0.025,13,2573.771688938141,1
235,209.0,235,18.0,25.722222222222218,-1.0,0.0,1.3333333333333333,0.0,0.0,0.025,13,2573.771688938141,1
236,234.0,236,18.0,26.722222222222218,-1.0,0.0,1.3333333333333333,0.0,0.0,0.025,13,2573.771688938141,1
237,242.0,237,18.0,27.722222222222218,-1.0,0.0,1.5555555555555556,0.0,0.0,0.025,13,2573.771688938141,1
238,277.0,238,18.0,28.722222222222218,-1.0,0.0,1.3333333333333333,0.0,0.0,0.025,13,2573.771688938141,1
239,281.0,239,19.0,28.157894736842106,-1.0,0.05555555555555555,1.4736842105263157,0.0,0.0,0.025,13,2573.771688938141,1
240,302.0,240,19.0,29.157894736842106,-1.0,0.0,1.263157894736842,0.0,0.0,0.025,13,2573.771688938141,1
241,347.0,241,19.0,30.157894736842106,-1.0,0.0,2.1052631578947367,0.0,0.0,0.025,13,2573.771688938141,1
242,354.0,242,19.0,31.157894736842106,-1.0,0.0,1.6842105263157894,0.0,0.0,0.025,13,2573.771688938141,1
243,397.0,243,20.0,30.55,-1.0,0.05263157894736842,2.0,0.0,0.0,0.025,13,2573.771688938141,1
244,401.0,244,20.0,31.55,-1.0,0.0,1.6,0.0,0.0,0.025,13,2573.771688938141,1
245,435.0,245,20.0,32.55,-1.0,0.0,1.6,0.0,0.0,0.025,13,2573.771688938141,1
246,489.0,246,21.0,31.952380952380953,-1.0,0.05,1.9047619047619049,0.0,0.0,0.025,13,2573.771688938141,1
247,496.0,247,14.0,33.214285714285715,-1.0,0.0,2.8571428571428568,0.3333333333333333,0.0,0.025,13,2573.771688938141,1
248,563.0,248,15.0,31.93333333333333,-1.0,0.07142857142857142,2.1333333333333333,0.0,0.0,0.025,13,2573.771688938141,1
249,570.0,249,15.0,32.93333333333333,-1.0,0.0,2.6666666666666665,0.0,0.0,0.025,13,2573.771688938141,1
250,616.0,250,15.0,33.93333333333333,-1.0,0.0,1.8666666666666667,0.0,0.0,0.025,13,2573.771688938141,1
251,688.0,251,16.0,32.75,-1.0,0.06666666666666668,3.25,0.0,0.0,0.025,13,2573.771688938141,1
252,695.0,252,17.0,31.764705882352942,-1.0,0.0625,2.588235294117647,0.0,0.0,0.025,13,2573.771688938141,1
253,776.0,253,19.0,29.315789473684212,-1.0,0.1176470588235294,2.9473684210526314,0.0,0.0,0.025,13,2573.771688938141,1
254,789.0,254,21.0,27.42857142857143,-1.0,0.10526315789473684,2.2857142857142856,0.0,0.0,0.025,13,2573.771688938141,1
255,832.0,255,23.0,25.956521739130434,-1.0,0.09523809523809523,3.1304347826086962,0.0,0.0,0.025,13,2573.771688938141,1
256,919.0,256,24.0,25.83333333333333,-1.0,0.043478260869565216,3.5,0.0,0.0,0.025,13,2573.771688938141,1
257,935.0,257,24.0,26.83333333333333,-1.0,0.0,2.833333333333333,0.0,0.0,0.025,13,2573.771688938141,1
258,1021.0,258,25.0,26.72,-1.0,0.04166666666666666,3.68,0.0,0.0,0.025,13,2573.771688938141,1
259,1035.0,259,31.0,22.35483870967742,-1.0,0.24,2.4516129032258065,0.0,0.0,0.025,13,2573.771688938141,1
260,1103.0,260,38.0,19.05263157894737,-1.0,0.2258064516129032,2.736842105263158,0.0,0.0,0.025,13,2573.771688938141,1
261,1204.0,261,40.0,19.05,-1.0,0.05263157894736842,3.3,0.0,0.0,0.025,13,2573.771688938141,1
262,1221.0,262,41.0,19.560975609756103,-1.0,0.025,3.1219512195121952,0.0,0.0,0.025,13,2573.771688938141,1
263,1327.0,263,41.0,20.560975609756103,-1.0,0.0,3.317073170731707,0.0,0.0,0.025,13,2573.771688938141,1
264,1339.0,264,51.0,17.333333333333332,-1.0,0.24390243902439024,2.588235294117647,0.0,0.0,0.025,13,2573.771688938141,1
265,1420.0,265,59.0,15.847457627118645,-1.0,0.1568627450980392,2.8474576271186436,0.0,0.0,0.025,13,2573.771688938141,1
266,1526.0,266,62.0,16.032258064516128,-1.0,0.05084745762711865,2.9032258064516134,0.0,0.0,0.025,13,2573.771688938141,1
267,1551.0,267,65.0,16.246153846153845,-1.0,0.04838709677419355,3.0153846153846158,0.0,0.0,0.025,13,2573.771688938141,1
268,1685.0,268,65.0,17.246153846153845,-1.0,0.0,3.4153846153846152,0.0,0.0,0.025,13,2573.771688938141,1
269,1703.0,269,78.0,15.205128205128204,-1.0,0.2,2.6923076923076925,0.0,0.0,0.025,13,2573.771688938141,1
270,1780.0,270,91.0,13.890109890109889,-1.0,0.16666666666666666,2.8571428571428568,0.0,0.0,0.025,13,2573.771688938141,1
271,1908.0,271,99.0,13.575757575757574,-1.0,0.0989010989010989,3.2323232323232323,0.01098901098901099,0.0,0.025,13,2573.771688938141,1
272,1927.0,272,109.0,13.238532110091743,-1.0,0.101010101010101,3.44954128440367,0.0,0.0,0.025,13,2573.771688938141,1
273,2064.0,273,116.0,13.379310344827585,-1.0,0.06422018348623854,3.4482758620689653,0.0,0.0,0.025,13,2573.771688938141,1
274,2080.0,274,139.0,12.0,-1.0,0.19827586206896552,3.093525179856115,0.0,0.0,0.025,13,2573.771688938141,1
275,2183.0,275,158.0,11.436708860759492,-1.0,0.1366906474820144,3.1645569620253164,0.0,0.0,0.025,13,2573.771688938141,1
276,2346.0,276,179.0,10.977653631284916,-1.0,0.13291139240506328,3.1955307262569828,0.0,0.0,0.025,13,2573.771688938141,1
277,2372.0,277,199.0,10.773869346733667,-1.0,0.111731843575419,3.4371859296482414,0.0,0.0,0.025,13,2573.771688938141,1
278,2517.0,278,209.0,11.210526315789476,-1.0,0.05025125628140704,3.464114832535885,0.0,0.0,0.025,13,2573.771688938141,1
279,2529.0,279,258.0,9.891472868217054,-1.0,0.23444976076555024,2.8062015503875966,0.0,0.0,0.025,13,2573.771688938141,1
280,2635.0,280,287.0,9.790940766550523,-1.0,0.1124031007751938,3.2543554006968636,0.0,0.0,0.025,13,2573.771688938141,1
281,2806.0,281,322.0,9.618012422360248,-1.0,0.12195121951219512,3.0186335403726714,0.0,0.0,0.025,13,2573.771688938141,1
282,2826.0,282,341.0,9.997067448680353,-1.0,0.06211180124223601,3.2785923753665687,0.003105590062111801,0.0,0.025,13,2573.771688938141,1
283,2934.0,283,360.0,10.416666666666666,-1.0,0.05571847507331378,3.2111111111111112,0.0,0.0,0.025,13,2573.771688938141,1
284,2936.0,284,448.0,9.142857142857142,-1.0,0.25,2.7142857142857144,0.005555555555555557,0.0,0.025,13,2573.771688938141,1
285,2999.0,285,493.0,9.217038539553752,-1.0,0.10044642857142858,2.937119675456389,0.0,0.0,0.025,13,2573.771688938141,1
286,3155.0,286,551.0,9.116152450090745,-1.0,0.11967545638945233,2.885662431941924,0.0020283975659229213,0.0,0.025,13,2573.771688938141,1
287,3141.0,287,559.0,9.892665474060824,-1.0,0.01814882032667877,3.1127012522361364,0.003629764065335753,0.0,0.025,13,2573.771688938141,1
288,3246.0,288,593.0,10.178752107925801,-1.0,0.06618962432915923,2.9241146711635757,0.005366726296958855,0.0,0.025,13,2573.771688938141,1
289,3235.0,289,706.0,9.202549575070822,-1.0,0.20067453625632375,2.4957507082152977,0.010118043844856659,0.0,0.025,13,2573.771688938141,1
290,3292.0,290,757.0,9.410832232496695,-1.0,0.07932011331444759,2.797886393659181,0.0070821529745042485,0.0,0.025,13,2573.771688938141,1
291,3374.0,291,829.0,9.201447527141132,-1.0,0.11096433289299867,2.7261761158021707,0.015852047556142668,0.0,0.025,13,2573.771688938141,1
292,3342.0,292,843.0,9.829181494661922,-1.0,0.030156815440289506,2.7781731909845795,0.013268998793727385,0.0,0.025,13,2573.771688938141,1
293,3367.0,293,883.0,10.07361268403171,-1.0,0.061684460260972726,2.7451868629671576,0.014234875444839857,0.0,0.025,13,2573.771688938141,1
294,3333.0,294,987.0,9.759878419452887,-1.0,0.12797281993204984,2.3910840932117527,0.010192525481313705,0.0,0.025,13,2573.771688938141,1
295,3357.0,295,1057.0,9.884578997161777,-1.0,0.08206686930091185,2.4919583727530745,0.011144883485309016,0.0,0.025,13,2573.771688938141,1
296,3437.0,296,1140.0,9.892105263157896,-1.0,0.0946073793755913,2.336842105263158,0.016083254493850518,0.0,0.025,13,2573.771688938141,1
297,3388.0,297,1153.0,10.40589765828274,-1.0,0.02807017543859649,2.414570685169124,0.016666666666666666,0.0,0.025,13,2573.771688938141,1
298,3388.0,298,1186.0,10.655143338954467,-1.0,0.056374674761491765,2.237774030354132,0.027753686036426712,0.0,0.025,13,2573.771688938141,1
299,3337.0,299,1292.0,10.347523219814242,-1.0,0.11467116357504215,2.213622291021672,0.025295109612141653,0.0,0.025,13,2573.771688938141,1
300,3336.0,300,1351.0,10.249444855662473,-1.0,0.08126934984520122,2.3168023686158397,0.03560371517027864,0.0,0.025,13,2573.771688938141,1
301,3411.0,301,1415.0,10.122968197879858,-1.0,0.08660251665433012,2.4,0.039230199851961516,0.0,0.025,13,2573.771688938141,1
302,3339.0,302,1394.0,10.33142037302726,-1.0,0.03674911660777385,2.51506456241033,0.051590106007067135,0.0,0.025,13,2573.771688938141,1
303,3327.0,303,1436.0,10.391364902506963,-1.0,0.06886657101865136,2.430362116991644,0.03873744619799139,0.0,0.025,13,2573.771688938141,1
304,3222.0,304,1547.0,9.87524240465417,-1.0,0.11977715877437325,2.3645765998707176,0.04247910863509749,0.0,0.025,13,2573.771688938141,1
305,3162.0,305,1643.0,9.77297626293366,-1.0,0.08791208791208792,2.3493609251369447,0.025856496444731737,0.0,0.025,13,2573.771688938141,1
306,3146.0,306,1717.0,9.694234129295284,-1.0,0.08703590992087644,2.2935352358765293,0.041996348143639686,0.0,0.025,13,2573.771688938141,1
307,3018.0,307,1718.0,10.026193247962748,-1.0,0.040768782760629,2.3189755529685683,0.0401863715783343,0.0,0.025,13,2573.771688938141,1
308,2929.0,308,1762.0,10.219636776390466,-1.0,0.059953434225844,2.069239500567537,0.03434225844004657,0.0,0.025,13,2573.771688938141,1
309,2815.0,309,1839.0,10.022294725394236,-1.0,0.09080590238365494,1.9390973355084284,0.047105561861521,0.0,0.025,13,2573.771688938141,1
310,2706.0,310,1857.0,10.167474421109317,-1.0,0.06035889070146819,1.9978459881529351,0.05057096247960848,0.0,0.025,13,2573.771688938141,1
311,2651.0,311,1889.0,10.062996294335626,-1.0,0.07377490576198169,1.8284806776072,0.05654281098546043,0.0,0.025,13,2573.771688938141,1
312,2523.0,312,1864.0,10.562768240343347,-1.0,0.031233456855479087,1.8047210300429184,0.04446797247220752,0.0,0.025,13,2573.771688938141,1
313,2440.0,313,1852.0,10.618250539956804,-1.0,0.054721030042918464,1.625269978401728,0.0611587982832618,0.0,0.025,13,2573.771688938141,1
314,2328.0,314,1810.0,10.751933701657462,-1.0,0.05183585313174946,1.6640883977900554,0.07451403887688984,0.0,0.025,13,2573.771688938141,1
315,2262.0,315,1743.0,10.99942627653471,-1.0,0.04088397790055249,1.6546184738955825,0.07790055248618785,0.0,0.025,13,2573.771688938141,1
316,2220.0,316,1666.0,11.164465786314526,-1.0,0.045324153757888695,1.6866746698679471,0.08950086058519792,0.0,0.025,13,2573.771688938141,1
317,2157.0,317,1587.0,11.457466918714553,-1.0,0.03241296518607443,1.7492123503465655,0.07983193277310924,0.0,0.025,13,2573.771688938141,1
318,2122.0,318,1573.0,11.186904005085823,-1.0,0.07939508506616258,1.7940241576605214,0.08821676118462507,0.0,0.025,13,2573.771688938141,1
319,2056.0,319,1555.0,11.019292604501608,-1.0,0.06675143038779402,2.055305466237942,0.07819453273998729,0.0,0.025,13,2573.771688938141,1
320,2006.0,320,1508.0,10.743368700265252,-1.0,0.06623794212218649,2.295755968169761,0.09646302250803858,0.0,0.025,13,2573.771688938141,1
321,1930.0,321,1503.0,10.665335994677312,-1.0,0.0656498673740053,2.5003326679973386,0.06896551724137931,0.0,0.025,13,2573.771688938141,1
322,1828.0,322,1499.0,10.52101400933956,-1.0,0.061876247504990024,2.6084056037358243,0.06453759148369928,0.0,0.025,13,2573.771688938141,1
323,1711.0,323,1618.0,9.833745364647713,-1.0,0.13008672448298866,2.494437577255872,0.050700466977985324,0.0,0.025,13,2573.771688938141,1
324,1559.0,324,1686.0,9.634638196915775,-1.0,0.08714462299134734,2.5207591933570583,0.04511742892459827,0.0,0.025,13,2573.771688938141,1
325,1408.0,325,1757.0,9.624928856004553,-1.0,0.07473309608540925,2.392714854866249,0.03262158956109134,0.0,0.025,13,2573.771688938141,1
326,1224.0,326,1800.0,9.905,-1.0,0.05065452475811042,2.16,0.02618099032441662,0.0,0.025,13,2573.771688938141,1
327,1084.0,327,1851.0,10.065370070232307,-1.0,0.061666666666666675,1.880064829821718,0.03333333333333333,0.0,0.025,13,2573.771688938141,1
328,919.0,328,1938.0,9.960268317853457,-1.0,0.08968125337655321,1.6904024767801855,0.04267963263101027,0.0,0.025,13,2573.771688938141,1
329,757.0,329,1951.0,10.347514095335724,-1.0,0.044375644994840036,1.5704766786263455,0.037667698658410735,0.0,0.025,13,2573.771688938141,1
330,611.0,330,1914.0,10.569487983281087,-1.0,0.04920553562275756,1.4043887147335423,0.06817016914402871,0.0,0.025,13,2573.771688938141,1
331,471.0,331,1831.0,10.996176952484982,-1.0,0.02873563218390805,1.2484980884762424,0.07210031347962383,0.0,0.025,13,2573.771688938141,1
332,371.0,332,1691.0,11.415730337078653,-1.0,0.025122883670125613,1.0266114725014783,0.10158383397050792,0.0,0.025,13,2573.771688938141,1
333,283.0,333,1539.0,11.544509421702404,-1.0,0.03903015966883501,0.8551007147498375,0.12891780011827322,0.0,0.025,13,2573.771688938141,1
334,207.0,334,1355.0,11.7690036900369,-1.0,0.01689408706952566,0.8191881918819188,0.1364522417153996,0.0,0.025,13,2573.771688938141,1
335,153.0,335,1154.0,12.1525129982669,-1.0,0.014022140221402213,0.5736568457538995,0.16236162361623616,0.0,0.025,13,2573.771688938141,1
336,133.0,336,978.0,12.447852760736197,-1.0,0.005199306759098786,0.359918200408998,0.15771230502599656,0.0,0.025,13,2573.771688938141,1
337,128.0,337,801.0,12.803995006242195,-1.0,0.003067484662576687,0.28214731585518105,0.1840490797546012,0.0,0.025,13,2573.771688938141,1
338,125.0,338,640.0,13.7140625,-1.0,0.003745318352059925,0.24375,0.20474406991260924,0.0,0.025,13,2573.771688938141,1
339,126.0,339,485.0,14.369072164948454,-1.0,0.0,0.2639175257731959,0.2421875,0.0,0.025,13,2573.771688938141,1
340,119.0,340,332.0,14.963855421686747,-1.0,0.002061855670103093,0.2891566265060241,0.3175257731958763,0.0,0.025,13,2573.771688938141,1
341,129.0,341,223.0,15.417040358744394,-1.0,0.0,0.23318385650224216,0.32831325301204817,0.0,0.025,13,2573.771688938141,1
342,135.0,342,160.0,16.875,-1.0,0.004484304932735426,0.325,0.2869955156950673,0.0,0.025,13,2573.771688938141,1
343,140.0,343,96.0,18.385416666666668,-1.0,0.00625,0.375,0.40625,0.0,0.025,13,2573.771688938141,1
344,146.0,344,60.0,19.9,-1.0,0.0,0.9333333333333332,0.375,0.0,0.025,13,2573.771688938141,1
345,151.0,345,40.0,19.575,-1.0,0.03333333333333333,1.1,0.36666666666666653,0.0,0.025,13,2573.771688938141,1
346,161.0,346,31.0,21.354838709677423,-1.0,0.0,1.935483870967742,0.225,0.0,0.025,13,2573.771688938141,1
347,171.0,347,27.0,21.296296296296298,-1.0,0.0967741935483871,2.2222222222222223,0.2258064516129032,0.0,0.025,13,2573.771688938141,1
348,176.0,348,26.0,19.923076923076927,-1.0,0.07407407407407407,2.3076923076923075,0.1111111111111111,0.0,0.025,13,2573.771688938141,1
349,180.0,349,25.0,19.28,-1.0,0.038461538461538464,2.88,0.07692307692307693,0.0,0.025,13,2573.771688938141,1
350,184.0,350,28.0,17.357142857142858,-1.0,0.16,2.4285714285714284,0.04,0.0,0.025,13,2573.771688938141,1
351,196.0,351,29.0,17.724137931034484,-1.0,0.03571428571428571,2.6206896551724137,0.0,0.0,0.025,13,2573.771688938141,1
352,210.0,352,30.0,18.1,-1.0,0.03448275862068965,2.4,0.0,0.0,0.025,13,2573.771688938141,1
353,222.0,353,30.0,18.33333333333333,-1.0,0.03333333333333333,2.933333333333333,0.03333333333333333,0.0,0.025,13,2573.771688938141,1
354,229.0,354,32.0,18.125,-1.0,0.06666666666666668,2.5,0.0,0.0,0.025,13,2573.771688938141,1
355,233.0,355,35.0,15.628571428571426,-1.0,0.15625,2.2857142857142856,0.0625,0.0,0.025,13,2573.771688938141,1
356,247.0,356,35.0,16.62857142857143,-1.0,0.0,2.628571428571429,0.0,0.0,0.025,13,2573.771688938141,1
357,262.0,357,37.0,15.891891891891891,-1.0,0.08571428571428573,2.702702702702702,0.028571428571428567,0.0,0.025,13,2573.771688938141,1
358,279.0,358,41.0,15.24390243902439,-1.0,0.10810810810810813,2.9268292682926833,0.0,0.0,0.025,13,2573.771688938141,1
359,286.0,359,42.0,15.857142857142858,-1.0,0.024390243902439025,3.1428571428571432,0.0,0.0,0.025,13,2573.771688938141,1
360,291.0,360,51.0,13.882352941176471,-1.0,0.21428571428571427,2.9019607843137254,0.0,0.0,0.025,13,2573.771688938141,1
361,309.0,361,55.0,13.8,-1.0,0.0784313725490196,2.8,0.0,0.0,0.025,13,2573.771688938141,1
362,324.0,362,58.0,14.034482758620689,-1.0,0.054545454545454536,2.689655172413793,0.0,0.0,0.025,13,2573.771688938141,1
363,342.0,363,62.0,13.209677419354836,-1.0,0.08620689655172414,2.419354838709677,0.017241379310344827,0.0,0.025,13,2573.771688938141,1
364,349.0,364,68.0,12.955882352941178,-1.0,0.0967741935483871,2.5588235294117645,0.0,0.0,0.025,13,2573.771688938141,1
365,349.0,365,71.0,13.366197183098592,-1.0,0.04411764705882353,2.056338028169014,0.0,0.0,0.025,13,2573.771688938141,1
366,368.0,366,75.0,13.6,-1.0,0.056338028169014086,2.293333333333333,0.0,0.0,0.025,13,2573.771688938141,1
367,385.0,367,77.0,14.220779220779221,-1.0,0.02666666666666667,2.0779220779220777,0.0,0.0,0.025,13,2573.771688938141,1
368,414.0,368,81.0,14.308641975308642,-1.0,0.06493506493506493,2.2222222222222223,0.012987012987012988,0.0,0.025,13,2573.771688938141,1
369,427.0,369,82.0,14.597560975609756,-1.0,0.061728395061728385,2.4878048780487805,0.04938271604938271,0.0,0.025,13,2573.771688938141,1
370,432.0,370,89.0,14.370786516853931,-1.0,0.08536585365853659,2.337078651685393,0.0,0.0,0.025,13,2573.771688938141,1
371,451.0,371,95.0,14.105263157894735,-1.0,0.07865168539325842,2.2105263157894743,0.011235955056179777,0.0,0.025,13,2573.771688938141,1
372,465.0,372,94.0,14.797872340425535,-1.0,0.021052631578947368,2.3617021276595747,0.03157894736842105,0.0,0.025,13,2573.771688938141,1
373,495.0,373,101.0,13.663366336633663,-1.0,0.11702127659574467,2.198019801980198,0.0425531914893617,0.0,0.025,13,2573.771688938141,1
374,513.0,374,98.0,14.0,-1.0,0.0198019801980198,2.4489795918367347,0.049504950495049514,0.0,0.025,13,2573.771688938141,1
375,519.0,375,99.0,14.242424242424242,-1.0,0.040816326530612235,2.3434343434343434,0.030612244897959183,0.0,0.025,13,2573.771688938141,1
376,542.0,376,104.0,14.288461538461537,-1.0,0.060606060606060615,2.4230769230769234,0.010101010101010102,0.0,0.025,13,2573.771688938141,1
377,560.0,377,103.0,15.097087378640778,-1.0,0.0,2.6407766990291264,0.009615384615384616,0.0,0.025,13,2573.771688938141,1
378,581.0,378,125.0,13.208,-1.0,0.2233009708737864,1.8719999999999999,0.009708737864077669,0.0,0.025,13,2573.771688938141,1
379,598.0,379,121.0,14.03305785123967,-1.0,0.008,2.8595041322314048,0.04,0.0,0.025,13,2573.771688938141,1
380,597.0,380,122.0,14.39344262295082,-1.0,0.04132231404958678,2.540983606557377,0.033057851239669415,0.0,0.025,13,2573.771688938141,1
381,616.0,381,121.0,14.71900826446281,-1.0,0.024590163934426233,2.231404958677686,0.032786885245901634,0.0,0.025,13,2573.771688938141,1
382,627.0,382,124.0,15.338709677419354,-1.0,0.02479338842975207,2.5161290322580645,0.0,0.0,0.025,13,2573.771688938141,1
383,656.0,383,159.0,12.100628930817608,-1.0,0.3064516129032258,1.5849056603773586,0.024193548387096774,0.0,0.025,13,2573.771688938141,1
384,659.0,384,158.0,12.79746835443038,-1.0,0.018867924528301886,2.5822784810126582,0.025157232704402517,0.0,0.025,13,2573.771688938141,1
385,665.0,385,156.0,13.435897435897436,-1.0,0.012658227848101266,2.6794871794871797,0.02531645569620253,0.0,0.025,13,2573.771688938141,1
386,686.0,386,153.0,14.196078431372547,-1.0,0.00641025641025641,2.4836601307189543,0.02564102564102564,0.0,0.025,13,2573.771688938141,1
387,706.0,387,154.0,14.331168831168833,-1.0,0.026143790849673203,2.6493506493506493,0.0196078431372549,0.0,0.025,13,2573.771688938141,1
388,742.0,388,210.0,10.423809523809524,-1.0,0.4025974025974026,1.9619047619047616,0.03896103896103896,0.0,0.025,13,2573.771688938141,1
389,747.0,389,203.0,10.970443349753694,-1.0,0.01904761904761905,3.16256157635468,0.05238095238095238,0.0,0.025,13,2573.771688938141,1
390,756.0,390,204.0,11.509803921568627,-1.0,0.024630541871921183,3.0392156862745097,0.019704433497536943,0.0,0.025,13,2573.771688938141,1
391,762.0,391,199.0,11.78894472361809,-1.0,0.004901960784313725,3.1055276381909547,0.029411764705882356,0.0,0.025,13,2573.771688938141,1
392,761.0,392,196.0,12.4234693877551,-1.0,0.005025125628140704,3.0102040816326534,0.02010050251256281,0.0,0.025,13,2573.771688938141,1
393,786.0,393,286.0,9.045454545454543,-1.0,0.4693877551020408,1.965034965034965,0.010204081632653059,0.0,0.025,13,2573.771688938141,1
394,778.0,394,286.0,9.755244755244755,-1.0,0.01048951048951049,2.727272727272727,0.01048951048951049,0.0,0.025,13,2573.771688938141,1
395,766.0,395,295.0,9.966101694915254,-1.0,0.04895104895104895,2.6372881355932205,0.017482517482517484,0.0,0.025,13,2573.771688938141,1
396,760.0,396,295.0,10.783050847457625,-1.0,0.010169491525423728,2.31864406779661,0.010169491525423728,0.0,0.025,13,2573.771688938141,1
397,758.0,397,295.0,11.56271186440678,-1.0,0.010169491525423728,2.128813559322034,0.010169491525423728,0.0,0.025,13,2573.771688938141,1
398,776.0,398,329.0,10.835866261398175,-1.0,0.13898305084745766,1.6109422492401215,0.023728813559322038,0.0,0.025,13,2573.771688938141,1
399,774.0,399,327.0,11.73394495412844,-1.0,0.00303951367781155,1.847094801223241,0.00911854103343465,0.0,0.025,13,2573.771688938141,1
