,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
849,1528.0,849,816.0,15.520833333333336,-1.0,0.06298200514138817,2.29656862745098,0.014138817480719794,-1.0,0.025,18,2886.921988964081,1
850,1533.0,850,847.0,15.484061393152304,-1.0,0.06004901960784314,2.3730814639905553,0.02205882352941177,-1.0,0.025,18,2886.921988964081,1
851,1547.0,851,879.0,15.621160409556316,-1.0,0.05430932703659976,2.3253697383390217,0.016528925619834708,-1.0,0.025,18,2886.921988964081,1
852,1530.0,852,904.0,15.714601769911507,-1.0,0.04664391353811149,2.1902654867256643,0.01820250284414107,-1.0,0.025,18,2886.921988964081,1
853,1540.0,853,933.0,15.521972132904608,-1.0,0.059734513274336286,2.22508038585209,0.02765486725663717,-1.0,0.025,18,2886.921988964081,1
854,1526.0,854,961.0,15.497398543184184,-1.0,0.05466237942122187,2.2185223725286156,0.02465166130760986,-1.0,0.025,18,2886.921988964081,1
855,1504.0,855,992.0,15.639112903225806,-1.0,0.055150884495317375,2.151209677419355,0.022892819979188347,-1.0,0.025,18,2886.921988964081,1
856,1502.0,856,1013.0,15.531095755182625,-1.0,0.057459677419354836,2.1224086870681145,0.03629032258064517,-1.0,0.025,18,2886.921988964081,1
857,1477.0,857,1035.0,15.653140096618356,-1.0,0.0493583415597236,2.003864734299517,0.027640671273445213,-1.0,0.025,18,2886.921988964081,1
858,1468.0,858,1055.0,15.797156398104265,-1.0,0.04927536231884058,2.009478672985782,0.02995169082125604,-1.0,0.025,18,2886.921988964081,1
859,1430.0,859,1062.0,15.972693032015064,-1.0,0.03886255924170616,1.9190207156308847,0.03222748815165877,-1.0,0.025,18,2886.921988964081,1
860,1407.0,860,1067.0,15.999062792877224,-1.0,0.04519774011299435,1.9550140581068416,0.04048964218455744,-1.0,0.025,18,2886.921988964081,1
861,1418.0,861,1076.0,16.04646840148699,-1.0,0.049671977507029064,1.7936802973977697,0.041237113402061855,-1.0,0.025,18,2886.921988964081,1
862,1385.0,862,1070.0,16.05140186915888,-1.0,0.03903345724907063,1.925233644859813,0.044609665427509285,-1.0,0.025,18,2886.921988964081,1
863,1366.0,863,1067.0,16.262417994376758,-1.0,0.03177570093457944,1.8369259606373007,0.03457943925233645,-1.0,0.025,18,2886.921988964081,1
864,1335.0,864,1049.0,16.078169685414682,-1.0,0.041237113402061855,1.8722592945662533,0.05810684161199625,-1.0,0.025,18,2886.921988964081,1
865,1326.0,865,1018.0,16.12278978388998,-1.0,0.02669208770257388,1.868369351669941,0.05624404194470925,-1.0,0.025,18,2886.921988964081,1
866,1333.0,866,1023.0,16.037145650048874,-1.0,0.056974459724950875,1.884652981427175,0.052062868369351666,-1.0,0.025,18,2886.921988964081,1
867,1306.0,867,1005.0,16.30945273631841,-1.0,0.039100684261974585,1.966169154228856,0.05669599217986315,-1.0,0.025,18,2886.921988964081,1
868,1281.0,868,971.0,16.27806385169928,-1.0,0.03880597014925373,2.096807415036045,0.07263681592039803,-1.0,0.025,18,2886.921988964081,1
869,1252.0,869,976.0,16.37090163934426,-1.0,0.048403707518022664,1.961065573770492,0.04325437693099897,-1.0,0.025,18,2886.921988964081,1
870,1216.0,870,969.0,16.67905056759546,-1.0,0.02663934426229508,2.0041279669762644,0.03381147540983607,-1.0,0.025,18,2886.921988964081,1
871,1209.0,871,980.0,16.054081632653062,-1.0,0.07120743034055728,1.773469387755102,0.05985552115583075,-1.0,0.025,18,2886.921988964081,1
872,1173.0,872,973.0,15.559095580678315,-1.0,0.04489795918367346,1.89311408016444,0.05204081632653061,-1.0,0.025,18,2886.921988964081,1
873,1144.0,873,964.0,15.518672199170124,-1.0,0.04624871531346352,1.825726141078838,0.05549845837615622,-1.0,0.025,18,2886.921988964081,1
874,1104.0,874,934.0,15.85867237687366,-1.0,0.01970954356846473,1.7580299785867235,0.0508298755186722,-1.0,0.025,18,2886.921988964081,1
875,1069.0,875,900.0,16.301111111111116,-1.0,0.01713062098501071,1.7044444444444444,0.05353319057815846,-1.0,0.025,18,2886.921988964081,1
876,1089.0,876,898.0,16.268374164810687,-1.0,0.048888888888888885,1.44097995545657,0.05111111111111112,-1.0,0.025,18,2886.921988964081,1
877,1082.0,877,881.0,16.17593643586833,-1.0,0.0467706013363029,1.6118047673098752,0.06570155902004454,-1.0,0.025,18,2886.921988964081,1
878,1077.0,878,843.0,16.415183867141163,-1.0,0.03632236095346197,1.7627520759193358,0.07945516458569807,-1.0,0.025,18,2886.921988964081,1
879,1077.0,879,807.0,16.46840148698885,-1.0,0.027283511269276396,1.762081784386617,0.06998813760379596,-1.0,0.025,18,2886.921988964081,1
880,1069.0,880,747.0,16.880856760374833,-1.0,0.01982651796778191,1.9544846050870148,0.09417596034696406,-1.0,0.025,18,2886.921988964081,1
881,1084.0,881,739.0,15.56021650879567,-1.0,0.09504685408299866,1.9972936400541272,0.10575635876840696,-1.0,0.025,18,2886.921988964081,1
882,1078.0,882,735.0,14.609523809523811,-1.0,0.08254397834912043,2.2666666666666666,0.08795669824086604,-1.0,0.025,18,2886.921988964081,1
883,1074.0,883,733.0,13.978171896316507,-1.0,0.059863945578231284,2.3628922237380627,0.06258503401360545,-1.0,0.025,18,2886.921988964081,1
884,1056.0,884,724.0,13.812154696132595,-1.0,0.04911323328785812,2.5,0.06139154160982265,-1.0,0.025,18,2886.921988964081,1
885,1034.0,885,718.0,14.065459610027855,-1.0,0.026243093922651933,2.331476323119777,0.034530386740331494,-1.0,0.025,18,2886.921988964081,1
886,1021.0,886,771.0,13.245136186770427,-1.0,0.1086350974930362,2.251621271076524,0.034818941504178275,-1.0,0.025,18,2886.921988964081,1
887,987.0,887,816.0,12.939950980392153,-1.0,0.08560311284046693,2.1911764705882355,0.027237354085603117,-1.0,0.025,18,2886.921988964081,1
888,955.0,888,839.0,12.98688915375447,-1.0,0.0625,2.021454112038141,0.03431372549019608,-1.0,0.025,18,2886.921988964081,1
889,903.0,889,844.0,13.479857819905211,-1.0,0.029797377830750895,1.829383886255924,0.023837902264600714,-1.0,0.025,18,2886.921988964081,1
890,868.0,890,835.0,14.107784431137723,-1.0,0.016587677725118485,1.6694610778443113,0.027251184834123227,-1.0,0.025,18,2886.921988964081,1
891,856.0,891,829.0,14.33655006031363,-1.0,0.03952095808383234,1.3196622436670689,0.04670658682634729,-1.0,0.025,18,2886.921988964081,1
892,843.0,892,807.0,14.988847583643125,-1.0,0.025331724969843185,1.1871127633209415,0.05186972255729795,-1.0,0.025,18,2886.921988964081,1
893,869.0,893,773.0,15.394566623544634,-1.0,0.04089219330855018,1.034928848641656,0.08302354399008674,-1.0,0.025,18,2886.921988964081,1
894,884.0,894,706.0,16.206798866855525,-1.0,0.0129366106080207,1.2209631728045325,0.09961190168175936,-1.0,0.025,18,2886.921988964081,1
895,910.0,895,631.0,16.882725832012678,-1.0,0.0169971671388102,1.2488114104595878,0.12322946175637392,-1.0,0.025,18,2886.921988964081,1
896,939.0,896,572.0,17.187062937062937,-1.0,0.03169572107765452,1.4545454545454546,0.12519809825673536,-1.0,0.025,18,2886.921988964081,1
897,943.0,897,492.0,17.804878048780488,-1.0,0.02797202797202797,1.6585365853658536,0.16783216783216784,-1.0,0.025,18,2886.921988964081,1
898,998.0,898,449.0,17.585746102449892,-1.0,0.07113821138211382,1.8530066815144768,0.15853658536585366,-1.0,0.025,18,2886.921988964081,1
899,1021.0,899,412.0,17.825242718446606,-1.0,0.0334075723830735,2.271844660194174,0.1158129175946548,-1.0,0.025,18,2886.921988964081,1
900,1055.0,900,397.0,17.869017632241817,-1.0,0.05339805825242718,2.256926952141058,0.08980582524271845,-1.0,0.025,18,2886.921988964081,1
901,1080.0,901,404.0,17.60891089108911,-1.0,0.0654911838790932,2.3663366336633658,0.04785894206549118,-1.0,0.025,18,2886.921988964081,1
902,1106.0,902,417.0,17.201438848920862,-1.0,0.06435643564356436,2.3309352517985613,0.03217821782178218,-1.0,0.025,18,2886.921988964081,1
903,1149.0,903,442.0,16.886877828054303,-1.0,0.07434052757793765,2.3031674208144794,0.014388489208633094,-1.0,0.025,18,2886.921988964081,1
904,1170.0,904,443.0,17.11060948081264,-1.0,0.038461538461538464,2.3521444695259595,0.03619909502262444,-1.0,0.025,18,2886.921988964081,1
905,1202.0,905,452.0,17.329646017699115,-1.0,0.04966139954853273,2.168141592920354,0.02934537246049661,-1.0,0.025,18,2886.921988964081,1
906,1249.0,906,472.0,17.11228813559322,-1.0,0.06637168141592921,2.199152542372881,0.02212389380530973,-1.0,0.025,18,2886.921988964081,1
907,1265.0,907,486.0,17.141975308641975,-1.0,0.05296610169491525,2.197530864197531,0.023305084745762712,-1.0,0.025,18,2886.921988964081,1
908,1327.0,908,502.0,17.179282868525895,-1.0,0.06378600823045268,2.298804780876494,0.0308641975308642,-1.0,0.025,18,2886.921988964081,1
909,1352.0,909,513.0,17.155945419103315,-1.0,0.055776892430278883,2.323586744639376,0.03386454183266932,-1.0,0.025,18,2886.921988964081,1
910,1394.0,910,524.0,17.232824427480914,-1.0,0.054580896686159834,2.370229007633588,0.03313840155945419,-1.0,0.025,18,2886.921988964081,1
911,1457.0,911,552.0,16.786231884057973,-1.0,0.07442748091603052,2.4528985507246377,0.02099236641221374,-1.0,0.025,18,2886.921988964081,1
912,1475.0,912,574.0,16.72822299651568,-1.0,0.06340579710144928,2.526132404181185,0.02355072463768116,-1.0,0.025,18,2886.921988964081,1
913,1526.0,913,601.0,16.154742096505824,-1.0,0.08362369337979095,2.4559068219633944,0.03658536585365853,-1.0,0.025,18,2886.921988964081,1
914,1545.0,914,637.0,15.725274725274724,-1.0,0.07986688851913477,2.5306122448979598,0.01996672212978369,-1.0,0.025,18,2886.921988964081,1
915,1566.0,915,668.0,15.54191616766467,-1.0,0.06907378335949764,2.619760479041916,0.020408163265306117,-1.0,0.025,18,2886.921988964081,1
916,1616.0,916,702.0,15.505698005698006,-1.0,0.0658682634730539,2.6666666666666665,0.01497005988023952,-1.0,0.025,18,2886.921988964081,1
917,1641.0,917,743.0,15.095558546433383,-1.0,0.07834757834757834,2.6541049798115752,0.019943019943019943,-1.0,0.025,18,2886.921988964081,1
918,1685.0,918,806.0,14.588089330024815,-1.0,0.09690444145356662,2.674937965260546,0.012113055181695828,-1.0,0.025,18,2886.921988964081,1
919,1676.0,919,860.0,14.356976744186044,-1.0,0.07692307692307693,2.7279069767441864,0.009925558312655087,-1.0,0.025,18,2886.921988964081,1
920,1661.0,920,923.0,14.065005417118096,-1.0,0.08604651162790697,2.6652221018418203,0.012790697674418604,-1.0,0.025,18,2886.921988964081,1
921,1684.0,921,969.0,14.018575851393187,-1.0,0.06500541711809317,2.6625386996904026,0.01516793066088841,-1.0,0.025,18,2886.921988964081,1
922,1658.0,922,1027.0,13.970788704965921,-1.0,0.06914344685242517,2.5491723466407015,0.009287925696594429,-1.0,0.025,18,2886.921988964081,1
923,1647.0,923,1102.0,13.89201451905626,-1.0,0.07789678675754626,2.4482758620689653,0.00486854917234664,-1.0,0.025,18,2886.921988964081,1
924,1589.0,924,1139.0,14.069359086918348,-1.0,0.04627949183303085,2.389815627743635,0.012704174228675136,-1.0,0.025,18,2886.921988964081,1
925,1549.0,925,1205.0,14.031535269709543,-1.0,0.06935908691834942,2.3186721991701247,0.01141352063213345,-1.0,0.025,18,2886.921988964081,1
926,1523.0,926,1255.0,14.237450199203188,-1.0,0.053112033195020746,2.151394422310757,0.011618257261410787,-1.0,0.025,18,2886.921988964081,1
927,1455.0,927,1301.0,14.492697924673328,-1.0,0.047011952191235065,2.142966948501153,0.010358565737051793,-1.0,0.025,18,2886.921988964081,1
928,1423.0,928,1357.0,14.576271186440678,-1.0,0.05841660261337432,1.9557848194546796,0.015372790161414298,-1.0,0.025,18,2886.921988964081,1
929,1358.0,929,1399.0,14.838456040028591,-1.0,0.04642593957258659,1.7641172265904217,0.015475313190862197,-1.0,0.025,18,2886.921988964081,1
930,1308.0,930,1420.0,14.996478873239436,-1.0,0.0407433881343817,1.7323943661971832,0.025732666190135808,-1.0,0.025,18,2886.921988964081,1
931,1279.0,931,1398.0,15.553648068669526,-1.0,0.027464788732394368,1.6709585121602288,0.04295774647887324,-1.0,0.025,18,2886.921988964081,1
932,1237.0,932,1355.0,15.921771217712175,-1.0,0.027896995708154508,1.7313653136531366,0.0586552217453505,-1.0,0.025,18,2886.921988964081,1
933,1223.0,933,1308.0,16.353975535168196,-1.0,0.03099630996309963,1.7278287461773703,0.06568265682656826,-1.0,0.025,18,2886.921988964081,1
934,1179.0,934,1270.0,16.41811023622047,-1.0,0.04357798165137615,1.7716535433070866,0.07262996941896024,-1.0,0.025,18,2886.921988964081,1
935,1149.0,935,1233.0,16.13787510137875,-1.0,0.048031496062992125,1.8280616382806163,0.07716535433070866,-1.0,0.025,18,2886.921988964081,1
936,1131.0,936,1187.0,15.952822240943556,-1.0,0.051094890510948905,1.9275484414490311,0.08840227088402271,-1.0,0.025,18,2886.921988964081,1
937,1075.0,937,1153.0,16.037294015611447,-1.0,0.04212299915754002,2.095403295750217,0.07076663858466722,-1.0,0.025,18,2886.921988964081,1
938,1038.0,938,1126.0,16.178507992895206,-1.0,0.0424978317432784,2.117229129662522,0.06591500433651344,-1.0,0.025,18,2886.921988964081,1
939,991.0,939,1116.0,16.274193548387096,-1.0,0.04884547069271759,1.9910394265232976,0.05772646536412077,-1.0,0.025,18,2886.921988964081,1
940,928.0,940,1118.0,16.232558139534884,-1.0,0.042114695340501794,1.9534883720930232,0.04032258064516129,-1.0,0.025,18,2886.921988964081,1
941,879.0,941,1132.0,16.157243816254418,-1.0,0.05992844364937387,1.8568904593639577,0.04740608228980322,-1.0,0.025,18,2886.921988964081,1
942,822.0,942,1124.0,16.362989323843415,-1.0,0.02738515901060071,1.891459074733096,0.03445229681978799,-1.0,0.025,18,2886.921988964081,1
943,783.0,943,1123.0,16.349955476402492,-1.0,0.0400355871886121,1.6954585930543191,0.04092526690391459,-1.0,0.025,18,2886.921988964081,1
944,719.0,944,1111.0,16.742574257425744,-1.0,0.02404274265360641,1.5823582358235824,0.034728406055209264,-1.0,0.025,18,2886.921988964081,1
945,657.0,945,1066.0,17.106941838649153,-1.0,0.018001800180018002,1.4183864915572233,0.058505850585058514,-1.0,0.025,18,2886.921988964081,1
946,626.0,946,1053.0,17.263057929724596,-1.0,0.03377110694183865,1.2801519468186136,0.04596622889305816,-1.0,0.025,18,2886.921988964081,1
947,590.0,947,977.0,17.690890481064486,-1.0,0.012345679012345678,1.2487205731832138,0.08452041785375118,-1.0,0.025,18,2886.921988964081,1
948,582.0,948,899.0,17.947719688542822,-1.0,0.026612077789150458,1.3370411568409344,0.10644831115660183,-1.0,0.025,18,2886.921988964081,1
949,554.0,949,822.0,18.480535279805352,-1.0,0.008898776418242492,1.2238442822384428,0.09454949944382647,-1.0,0.025,18,2886.921988964081,1
950,522.0,950,747.0,19.18473895582329,-1.0,0.015815085158150853,1.2797858099062918,0.1070559610705596,-1.0,0.025,18,2886.921988964081,1
951,514.0,951,681.0,19.794419970631424,-1.0,0.0066934404283801865,1.251101321585903,0.09504685408299866,-1.0,0.025,18,2886.921988964081,1
952,500.0,952,608.0,20.164473684210527,-1.0,0.007342143906020558,1.1546052631578947,0.1145374449339207,-1.0,0.025,18,2886.921988964081,1
953,495.0,953,552.0,21.07789855072464,-1.0,0.01644736842105263,1.3333333333333333,0.10855263157894736,-1.0,0.025,18,2886.921988964081,1
954,494.0,954,504.0,21.18452380952381,-1.0,0.009057971014492754,1.2777777777777777,0.09601449275362317,-1.0,0.025,18,2886.921988964081,1
955,493.0,955,448.0,21.558035714285715,-1.0,0.00992063492063492,1.3482142857142858,0.12103174603174605,-1.0,0.025,18,2886.921988964081,1
956,503.0,956,406.0,22.08620689655172,-1.0,0.015625,1.4384236453201968,0.109375,-1.0,0.025,18,2886.921988964081,1
957,500.0,957,380.0,22.794736842105266,-1.0,0.017241379310344827,1.5789473684210529,0.0812807881773399,-1.0,0.025,18,2886.921988964081,1
958,530.0,958,352.0,23.21875,-1.0,0.02368421052631579,1.5454545454545454,0.09736842105263158,-1.0,0.025,18,2886.921988964081,1
959,536.0,959,323.0,23.739938080495357,-1.0,0.017045454545454544,1.5603715170278638,0.09943181818181818,-1.0,0.025,18,2886.921988964081,1
960,548.0,960,303.0,23.412541254125408,-1.0,0.018575851393188854,1.7557755775577557,0.0804953560371517,-1.0,0.025,18,2886.921988964081,1
961,559.0,961,281.0,23.989323843416372,-1.0,0.0231023102310231,1.914590747330961,0.09570957095709573,-1.0,0.025,18,2886.921988964081,1
962,561.0,962,275.0,23.93090909090909,-1.0,0.0498220640569395,1.8327272727272728,0.0711743772241993,-1.0,0.025,18,2886.921988964081,1
963,596.0,963,265.0,23.32075471698113,-1.0,0.03272727272727273,1.9773584905660375,0.06909090909090909,-1.0,0.025,18,2886.921988964081,1
964,607.0,964,268.0,23.2089552238806,-1.0,0.03773584905660377,1.9402985074626864,0.026415094339622643,-1.0,0.025,18,2886.921988964081,1
965,626.0,965,257.0,23.505836575875488,-1.0,0.022388059701492536,2.147859922178988,0.06343283582089553,-1.0,0.025,18,2886.921988964081,1
966,646.0,966,247.0,23.510121457489877,-1.0,0.027237354085603117,2.340080971659919,0.06614785992217899,-1.0,0.025,18,2886.921988964081,1
967,670.0,967,248.0,22.923387096774192,-1.0,0.05668016194331984,2.2338709677419355,0.05263157894736842,-1.0,0.025,18,2886.921988964081,1
968,705.0,968,250.0,23.052,-1.0,0.04435483870967742,2.392,0.03629032258064517,-1.0,0.025,18,2886.921988964081,1
969,726.0,969,254.0,22.93700787401575,-1.0,0.044000000000000004,2.267716535433071,0.027999999999999997,-1.0,0.025,18,2886.921988964081,1
970,752.0,970,262.0,22.00763358778626,-1.0,0.06299212598425198,2.4122137404580157,0.031496062992125984,-1.0,0.025,18,2886.921988964081,1
971,770.0,971,261.0,22.455938697318004,-1.0,0.022900763358778626,2.3831417624521074,0.0267175572519084,-1.0,0.025,18,2886.921988964081,1
972,798.0,972,279.0,20.92831541218638,-1.0,0.09195402298850576,2.5232974910394264,0.02298850574712644,-1.0,0.025,18,2886.921988964081,1
973,832.0,973,286.0,20.52097902097902,-1.0,0.06093189964157706,2.5454545454545454,0.035842293906810034,-1.0,0.025,18,2886.921988964081,1
974,858.0,974,298.0,19.97986577181208,-1.0,0.06643356643356642,2.5906040268456376,0.024475524475524483,-1.0,0.025,18,2886.921988964081,1
975,881.0,975,318.0,19.172955974842772,-1.0,0.08724832214765099,2.5345911949685536,0.020134228187919462,-1.0,0.025,18,2886.921988964081,1
976,910.0,976,330.0,19.354545454545452,-1.0,0.0440251572327044,2.5393939393939395,0.006289308176100629,-1.0,0.025,18,2886.921988964081,1
977,931.0,977,355.0,18.664788732394367,-1.0,0.09090909090909093,2.5633802816901414,0.015151515151515154,-1.0,0.025,18,2886.921988964081,1
978,952.0,978,372.0,18.766129032258068,-1.0,0.04788732394366197,2.521505376344086,0.0,-1.0,0.025,18,2886.921988964081,1
979,982.0,979,397.0,18.282115869017638,-1.0,0.08064516129032258,2.408060453400504,0.013440860215053764,-1.0,0.025,18,2886.921988964081,1
980,996.0,980,415.0,18.24096385542169,-1.0,0.05793450881612091,2.43855421686747,0.012594458438287154,-1.0,0.025,18,2886.921988964081,1
981,1012.0,981,433.0,18.40877598152425,-1.0,0.04819277108433735,2.420323325635104,0.004819277108433735,-1.0,0.025,18,2886.921988964081,1
982,1037.0,982,459.0,18.28322440087146,-1.0,0.06466512702078522,2.2745098039215685,0.0046189376443418004,-1.0,0.025,18,2886.921988964081,1
983,1068.0,983,478.0,18.244769874476987,-1.0,0.05882352941176471,2.087866108786611,0.017429193899782137,-1.0,0.025,18,2886.921988964081,1
984,1094.0,984,488.0,18.436475409836067,-1.0,0.05230125523012552,2.2172131147540983,0.03138075313807531,-1.0,0.025,18,2886.921988964081,1
985,1096.0,985,506.0,18.41106719367589,-1.0,0.05122950819672131,2.0948616600790517,0.01434426229508197,-1.0,0.025,18,2886.921988964081,1
986,1123.0,986,523.0,17.921606118546844,-1.0,0.06126482213438735,2.095602294455067,0.02766798418972332,-1.0,0.025,18,2886.921988964081,1
987,1140.0,987,530.0,18.32264150943396,-1.0,0.03824091778202677,2.166037735849057,0.0248565965583174,-1.0,0.025,18,2886.921988964081,1
