,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
817,943.0,817,360.0,19.258333333333333,-1.0,0.036414565826330535,2.3222222222222224,0.028011204481792718,0.75,0.025,3,3415.848740339279,1
818,966.0,818,375.0,19.0,-1.0,0.07222222222222223,2.2293333333333334,0.030555555555555555,0.75,0.025,3,3415.848740339279,1
819,985.0,819,390.0,18.138461538461534,-1.0,0.06666666666666668,2.3282051282051284,0.02666666666666667,0.75,0.025,3,3415.848740339279,1
820,1009.0,820,399.0,17.73182957393484,-1.0,0.04871794871794872,2.506265664160401,0.02564102564102564,0.75,0.025,3,3415.848740339279,1
821,1013.0,821,415.0,17.277108433734938,-1.0,0.06265664160401002,2.3759036144578314,0.022556390977443608,0.75,0.025,3,3415.848740339279,1
822,1036.0,822,418.0,17.380382775119614,-1.0,0.04578313253012048,2.45933014354067,0.03855421686746988,0.75,0.025,3,3415.848740339279,1
823,1069.0,823,439.0,17.070615034168565,-1.0,0.07177033492822966,2.305239179954442,0.0215311004784689,0.75,0.025,3,3415.848740339279,1
824,1068.0,824,464.0,16.564655172413794,-1.0,0.08656036446469248,2.3577586206896552,0.029612756264236907,0.75,0.025,3,3415.848740339279,1
825,1084.0,825,487.0,16.199178644763858,-1.0,0.06896551724137931,2.414784394250513,0.01939655172413793,0.75,0.025,3,3415.848740339279,1
826,1103.0,826,514.0,16.003891050583658,-1.0,0.06981519507186858,2.5291828793774314,0.014373716632443531,0.75,0.025,3,3415.848740339279,1
827,1123.0,827,526.0,15.988593155893536,-1.0,0.05252918287937743,2.456273764258555,0.029182879377431907,0.75,0.025,3,3415.848740339279,1
828,1146.0,828,548.0,15.686131386861314,-1.0,0.06653992395437262,2.437956204379562,0.024714828897338403,0.75,0.025,3,3415.848740339279,1
829,1124.0,829,580.0,15.532758620689654,-1.0,0.07664233576642336,2.43448275862069,0.01824817518248175,0.75,0.025,3,3415.848740339279,1
830,1140.0,830,614.0,15.254071661237786,-1.0,0.07241379310344828,2.328990228013029,0.013793103448275862,0.75,0.025,3,3415.848740339279,1
831,1138.0,831,637.0,15.001569858712713,-1.0,0.06677524429967427,2.32967032967033,0.02931596091205212,0.75,0.025,3,3415.848740339279,1
832,1142.0,832,665.0,14.793984962406016,-1.0,0.06279434850863423,2.372932330827068,0.018838304552590262,0.75,0.025,3,3415.848740339279,1
833,1147.0,833,677.0,14.903988183161006,-1.0,0.042105263157894736,2.224519940915805,0.02406015037593985,0.75,0.025,3,3415.848740339279,1
834,1120.0,834,694.0,14.920749279538903,-1.0,0.047267355982274745,2.2478386167146973,0.022156573116691284,0.75,0.025,3,3415.848740339279,1
835,1125.0,835,718.0,14.669916434540392,-1.0,0.06340057636887607,2.0696378830083564,0.02881844380403458,0.75,0.025,3,3415.848740339279,1
836,1112.0,836,733.0,14.909959072305591,-1.0,0.04735376044568245,2.084583901773533,0.026462395543175487,0.75,0.025,3,3415.848740339279,1
837,1098.0,837,746.0,14.906166219839141,-1.0,0.051841746248294684,2.1528150134048256,0.034106412005457026,0.75,0.025,3,3415.848740339279,1
838,1106.0,838,761.0,15.009198423127465,-1.0,0.05361930294906166,2.099868593955322,0.03351206434316354,0.75,0.025,3,3415.848740339279,1
839,1082.0,839,770.0,15.254545454545456,-1.0,0.04204993429697766,2.0285714285714285,0.030223390275952694,0.75,0.025,3,3415.848740339279,1
840,1075.0,840,789.0,15.209125475285173,-1.0,0.06103896103896104,2.0456273764258555,0.03636363636363636,0.75,0.025,3,3415.848740339279,1
841,1050.0,841,791.0,15.515802781289509,-1.0,0.04055766793409379,2.02275600505689,0.038022813688212934,0.75,0.025,3,3415.848740339279,1
842,1037.0,842,781.0,15.946222791293216,-1.0,0.022756005056890013,1.9026888604353396,0.035398230088495575,0.75,0.025,3,3415.848740339279,1
843,1033.0,843,782.0,16.069053708439903,-1.0,0.04225352112676056,1.7365728900255757,0.040973111395646605,0.75,0.025,3,3415.848740339279,1
844,1003.0,844,775.0,16.438709677419354,-1.0,0.028132992327365727,1.7780645161290325,0.0370843989769821,0.75,0.025,3,3415.848740339279,1
845,1019.0,845,766.0,16.604438642297648,-1.0,0.04,1.7806788511749347,0.05161290322580645,0.75,0.025,3,3415.848740339279,1
846,1011.0,846,757.0,16.262879788639367,-1.0,0.04960835509138381,1.6829590488771466,0.06135770234986945,0.75,0.025,3,3415.848740339279,1
847,1006.0,847,738.0,16.559620596205963,-1.0,0.034346103038309116,1.7750677506775068,0.05944517833553501,0.75,0.025,3,3415.848740339279,1
848,993.0,848,733.0,16.21282401091405,-1.0,0.05691056910569105,1.8717598908594817,0.06368563685636856,0.75,0.025,3,3415.848740339279,1
849,980.0,849,705.0,16.587234042553188,-1.0,0.025920873124147342,1.8695035460992908,0.06412005457025921,0.75,0.025,3,3415.848740339279,1
850,973.0,850,690.0,16.768115942028984,-1.0,0.0425531914893617,1.884057971014493,0.06382978723404255,0.75,0.025,3,3415.848740339279,1
851,967.0,851,665.0,16.798496240601505,-1.0,0.037681159420289864,1.9458646616541355,0.07391304347826087,0.75,0.025,3,3415.848740339279,1
852,974.0,852,659.0,17.06980273141123,-1.0,0.03308270676691729,2.0485584218512902,0.042105263157894736,0.75,0.025,3,3415.848740339279,1
853,953.0,853,659.0,16.992412746585735,-1.0,0.05311077389984825,2.060698027314112,0.05311077389984825,0.75,0.025,3,3415.848740339279,1
854,926.0,854,653.0,17.197549770290966,-1.0,0.036418816388467376,2.0857580398162328,0.04552352048558422,0.75,0.025,3,3415.848740339279,1
855,940.0,855,658.0,17.161094224924017,-1.0,0.05359877488514548,2.088145896656535,0.04594180704441042,0.75,0.025,3,3415.848740339279,1
856,924.0,856,655.0,17.288549618320612,-1.0,0.03343465045592705,2.015267175572519,0.037993920972644375,0.75,0.025,3,3415.848740339279,1
857,916.0,857,662.0,17.507552870090635,-1.0,0.041221374045801534,1.9456193353474318,0.03053435114503817,0.75,0.025,3,3415.848740339279,1
858,900.0,858,669.0,17.748878923766817,-1.0,0.04531722054380664,1.9103139013452917,0.03474320241691843,0.75,0.025,3,3415.848740339279,1
859,880.0,859,676.0,17.59467455621302,-1.0,0.044843049327354265,1.8550295857988168,0.0343796711509716,0.75,0.025,3,3415.848740339279,1
860,893.0,860,664.0,17.484939759036145,-1.0,0.03698224852071006,2.0210843373493974,0.05473372781065089,0.75,0.025,3,3415.848740339279,1
861,878.0,861,662.0,17.413897280966772,-1.0,0.042168674698795185,1.848942598187311,0.045180722891566265,0.75,0.025,3,3415.848740339279,1
862,874.0,862,661.0,17.502269288956132,-1.0,0.033232628398791535,1.881996974281392,0.03474320241691843,0.75,0.025,3,3415.848740339279,1
863,853.0,863,665.0,17.584962406015038,-1.0,0.04841149773071105,1.9428571428571428,0.04236006051437216,0.75,0.025,3,3415.848740339279,1
864,826.0,864,645.0,17.83875968992248,-1.0,0.02556390977443609,1.869767441860465,0.055639097744360905,0.75,0.025,3,3415.848740339279,1
865,821.0,865,643.0,17.91601866251944,-1.0,0.04496124031007752,1.7978227060653191,0.04806201550387597,0.75,0.025,3,3415.848740339279,1
866,814.0,866,616.0,18.125,-1.0,0.029548989113530325,1.9155844155844155,0.07153965785381028,0.75,0.025,3,3415.848740339279,1
867,806.0,867,613.0,18.321370309951057,-1.0,0.03896103896103896,1.8303425774877649,0.04383116883116883,0.75,0.025,3,3415.848740339279,1
868,791.0,868,606.0,18.28877887788779,-1.0,0.04241435562805873,1.8217821782178216,0.053833605220228384,0.75,0.025,3,3415.848740339279,1
869,763.0,869,590.0,18.659322033898302,-1.0,0.018151815181518156,1.7423728813559325,0.04455445544554455,0.75,0.025,3,3415.848740339279,1
870,762.0,870,597.0,18.566164154103845,-1.0,0.04576271186440678,1.7487437185929648,0.03389830508474576,0.75,0.025,3,3415.848740339279,1
871,762.0,871,581.0,18.896729776247852,-1.0,0.01675041876046901,1.6351118760757315,0.04355108877721943,0.75,0.025,3,3415.848740339279,1
872,772.0,872,566.0,19.037102473498233,-1.0,0.02581755593803786,1.7455830388692581,0.05163511187607573,0.75,0.025,3,3415.848740339279,1
873,757.0,873,545.0,19.473394495412844,-1.0,0.022968197879858657,1.7504587155963305,0.060070671378091876,0.75,0.025,3,3415.848740339279,1
874,746.0,874,524.0,19.74618320610687,-1.0,0.02568807339449541,1.7137404580152669,0.06422018348623854,0.75,0.025,3,3415.848740339279,1
875,754.0,875,524.0,19.396946564885496,-1.0,0.06106870229007633,1.5954198473282444,0.06106870229007633,0.75,0.025,3,3415.848740339279,1
876,755.0,876,487.0,19.75975359342916,-1.0,0.02099236641221374,2.0164271047227924,0.0916030534351145,0.75,0.025,3,3415.848740339279,1
877,769.0,877,487.0,19.956878850102672,-1.0,0.03901437371663245,1.9835728952772076,0.03901437371663245,0.75,0.025,3,3415.848740339279,1
878,769.0,878,475.0,20.025263157894734,-1.0,0.03696098562628337,2.054736842105263,0.061601642710472276,0.75,0.025,3,3415.848740339279,1
879,762.0,879,461.0,20.11062906724512,-1.0,0.035789473684210524,2.1735357917570504,0.06526315789473684,0.75,0.025,3,3415.848740339279,1
880,759.0,880,479.0,18.52400835073069,-1.0,0.1019522776572668,2.116910229645094,0.06290672451193059,0.75,0.025,3,3415.848740339279,1
881,755.0,881,456.0,18.55263157894737,-1.0,0.022964509394572025,2.399122807017544,0.0709812108559499,0.75,0.025,3,3415.848740339279,1
882,746.0,882,466.0,18.182403433476395,-1.0,0.05701754385964913,2.2489270386266096,0.03508771929824561,0.75,0.025,3,3415.848740339279,1
883,744.0,883,469.0,18.42217484008529,-1.0,0.03433476394849785,2.204690831556503,0.027896995708154508,0.75,0.025,3,3415.848740339279,1
884,737.0,884,477.0,18.10272536687631,-1.0,0.04690831556503199,2.10062893081761,0.02985074626865672,0.75,0.025,3,3415.848740339279,1
885,739.0,885,500.0,17.592,-1.0,0.07756813417190776,2.08,0.029350104821802937,0.75,0.025,3,3415.848740339279,1
886,740.0,886,507.0,18.09467455621302,-1.0,0.027999999999999997,2.1183431952662723,0.013999999999999999,0.75,0.025,3,3415.848740339279,1
887,734.0,887,510.0,18.12745098039216,-1.0,0.03944773175542406,1.9098039215686275,0.03353057199211045,0.75,0.025,3,3415.848740339279,1
888,733.0,888,514.0,18.27431906614786,-1.0,0.0392156862745098,1.7859922178988328,0.031372549019607836,0.75,0.025,3,3415.848740339279,1
889,735.0,889,509.0,18.404715127701376,-1.0,0.044747081712062264,1.724950884086444,0.05447470817120623,0.75,0.025,3,3415.848740339279,1
890,748.0,890,508.0,18.58267716535433,-1.0,0.04322200392927309,1.6771653543307086,0.045186640471512766,0.75,0.025,3,3415.848740339279,1
891,765.0,891,496.0,18.788306451612907,-1.0,0.03346456692913386,1.564516129032258,0.05708661417322835,0.75,0.025,3,3415.848740339279,1
892,783.0,892,483.0,19.527950310559007,-1.0,0.016129032258064516,1.58592132505176,0.04233870967741935,0.75,0.025,3,3415.848740339279,1
893,794.0,893,462.0,20.071428571428573,-1.0,0.018633540372670808,1.645021645021645,0.06211180124223601,0.75,0.025,3,3415.848740339279,1
894,811.0,894,444.0,20.0518018018018,-1.0,0.03896103896103896,1.4954954954954955,0.07792207792207792,0.75,0.025,3,3415.848740339279,1
895,832.0,895,421.0,20.82185273159145,-1.0,0.027027027027027032,1.838479809976247,0.07882882882882883,0.75,0.025,3,3415.848740339279,1
896,852.0,896,395.0,21.189873417721518,-1.0,0.04275534441805225,1.8936708860759492,0.10451306413301664,0.75,0.025,3,3415.848740339279,1
897,872.0,897,374.0,21.328877005347593,-1.0,0.030379746835443037,2.1016042780748663,0.08354430379746837,0.75,0.025,3,3415.848740339279,1
898,899.0,898,367.0,21.59400544959128,-1.0,0.03475935828877005,2.076294277929155,0.053475935828877004,0.75,0.025,3,3415.848740339279,1
899,922.0,899,368.0,21.62771739130435,-1.0,0.04632152588555858,2.125,0.043596730245231606,0.75,0.025,3,3415.848740339279,1
900,940.0,900,369.0,21.555555555555557,-1.0,0.04619565217391304,2.168021680216802,0.043478260869565216,0.75,0.025,3,3415.848740339279,1
901,977.0,901,368.0,20.907608695652176,-1.0,0.051490514905149054,2.222826086956522,0.054200542005420065,0.75,0.025,3,3415.848740339279,1
902,998.0,902,366.0,20.546448087431692,-1.0,0.040760869565217385,2.2240437158469946,0.04619565217391304,0.75,0.025,3,3415.848740339279,1
903,1026.0,903,380.0,20.568421052631574,-1.0,0.049180327868852465,2.163157894736842,0.01092896174863388,0.75,0.025,3,3415.848740339279,1
904,1045.0,904,381.0,21.020997375328086,-1.0,0.03421052631578948,2.05249343832021,0.03157894736842105,0.75,0.025,3,3415.848740339279,1
905,1075.0,905,394.0,20.565989847715734,-1.0,0.05774278215223098,2.1878172588832485,0.023622047244094488,0.75,0.025,3,3415.848740339279,1
906,1111.0,906,413.0,20.346246973365613,-1.0,0.0583756345177665,2.0338983050847457,0.01015228426395939,0.75,0.025,3,3415.848740339279,1
907,1133.0,907,420.0,20.24047619047619,-1.0,0.043583535108958835,2.347619047619048,0.02663438256658596,0.75,0.025,3,3415.848740339279,1
908,1187.0,908,433.0,19.99538106235566,-1.0,0.05952380952380953,2.2217090069284064,0.028571428571428567,0.75,0.025,3,3415.848740339279,1
909,1212.0,909,445.0,19.84719101123596,-1.0,0.053117782909930716,2.3820224719101124,0.02540415704387991,0.75,0.025,3,3415.848740339279,1
910,1237.0,910,452.0,19.811946902654867,-1.0,0.053932584269662916,2.398230088495575,0.038202247191011236,0.75,0.025,3,3415.848740339279,1
911,1278.0,911,474.0,19.05063291139241,-1.0,0.08628318584070796,2.4514767932489447,0.03761061946902655,0.75,0.025,3,3415.848740339279,1
912,1290.0,912,482.0,19.078838174273862,-1.0,0.04641350210970464,2.564315352697096,0.029535864978902957,0.75,0.025,3,3415.848740339279,1
913,1320.0,913,503.0,18.242544731610337,-1.0,0.07468879668049792,2.4174950298210733,0.03112033195020747,0.75,0.025,3,3415.848740339279,1
914,1328.0,914,527.0,17.91840607210626,-1.0,0.06560636182902585,2.5958254269449714,0.017892644135188866,0.75,0.025,3,3415.848740339279,1
915,1351.0,915,568.0,17.1443661971831,-1.0,0.08918406072106262,2.4119718309859155,0.011385199240986715,0.75,0.025,3,3415.848740339279,1
916,1375.0,916,601.0,16.68053244592346,-1.0,0.07394366197183097,2.296173044925125,0.01584507042253521,0.75,0.025,3,3415.848740339279,1
917,1364.0,917,617.0,16.983792544570502,-1.0,0.03660565723793677,2.4343598055105353,0.009983361064891848,0.75,0.025,3,3415.848740339279,1
918,1394.0,918,650.0,16.689230769230768,-1.0,0.0713128038897893,2.2246153846153844,0.017828200972447326,0.75,0.025,3,3415.848740339279,1
919,1411.0,919,659.0,16.814871016691953,-1.0,0.033846153846153845,2.34597875569044,0.02,0.75,0.025,3,3415.848740339279,1
920,1399.0,920,691.0,16.467438494934882,-1.0,0.07132018209408195,2.185238784370477,0.02276176024279211,0.75,0.025,3,3415.848740339279,1
921,1411.0,921,717.0,16.186889818688982,-1.0,0.06512301013024603,2.331938633193863,0.027496382054992764,0.75,0.025,3,3415.848740339279,1
922,1414.0,922,740.0,16.183783783783785,-1.0,0.05439330543933055,2.391891891891892,0.022315202231520226,0.75,0.025,3,3415.848740339279,1
923,1401.0,923,772.0,16.180051813471504,-1.0,0.062162162162162166,2.3419689119170983,0.01891891891891892,0.75,0.025,3,3415.848740339279,1
924,1402.0,924,781.0,16.3943661971831,-1.0,0.04015544041450777,2.3431498079385404,0.028497409326424868,0.75,0.025,3,3415.848740339279,1
925,1390.0,925,817.0,16.25948592411261,-1.0,0.06402048655569782,2.2496940024479803,0.01792573623559539,0.75,0.025,3,3415.848740339279,1
926,1399.0,926,856.0,16.10397196261682,-1.0,0.062423500611995114,2.3341121495327104,0.014687882496940025,0.75,0.025,3,3415.848740339279,1
927,1388.0,927,890.0,15.915730337078653,-1.0,0.06425233644859812,2.301123595505618,0.02453271028037383,0.75,0.025,3,3415.848740339279,1
928,1368.0,928,919.0,15.715995647442872,-1.0,0.06629213483146068,2.3155603917301413,0.033707865168539325,0.75,0.025,3,3415.848740339279,1
929,1342.0,929,938.0,15.810234541577824,-1.0,0.04787812840043525,2.3027718550106613,0.02720348204570185,0.75,0.025,3,3415.848740339279,1
930,1290.0,930,980.0,15.814285714285715,-1.0,0.059701492537313425,2.185714285714285,0.01492537313432836,0.75,0.025,3,3415.848740339279,1
931,1273.0,931,1015.0,15.776354679802955,-1.0,0.06020408163265306,2.0906403940886698,0.024489795918367342,0.75,0.025,3,3415.848740339279,1
932,1233.0,932,1024.0,15.892578125,-1.0,0.042364532019704436,2.150390625,0.033497536945812804,0.75,0.025,3,3415.848740339279,1
933,1208.0,933,1060.0,15.795283018867927,-1.0,0.0595703125,1.9716981132075468,0.0244140625,0.75,0.025,3,3415.848740339279,1
934,1183.0,934,1059.0,16.341831916902738,-1.0,0.029245283018867925,1.9773371104815864,0.03018867924528302,0.75,0.025,3,3415.848740339279,1
935,1133.0,935,1084.0,16.321955719557195,-1.0,0.050991501416430586,1.8726937269372692,0.027384324834749764,0.75,0.025,3,3415.848740339279,1
936,1128.0,936,1078.0,16.50556586270872,-1.0,0.035977859778597784,1.9369202226345084,0.041512915129151284,0.75,0.025,3,3415.848740339279,1
937,1080.0,937,1056.0,16.678030303030305,-1.0,0.03525046382189239,2.018939393939394,0.055658627087198514,0.75,0.025,3,3415.848740339279,1
938,1033.0,938,1063.0,16.578551269990598,-1.0,0.05492424242424242,1.849482596425212,0.048295454545454544,0.75,0.025,3,3415.848740339279,1
939,993.0,939,1046.0,16.51338432122371,-1.0,0.034807149576669805,1.8527724665391967,0.05079962370649106,0.75,0.025,3,3415.848740339279,1
940,948.0,940,1037.0,16.61330761812922,-1.0,0.04110898661567878,1.7878495660559306,0.0497131931166348,0.75,0.025,3,3415.848740339279,1
941,911.0,941,1026.0,16.95224171539961,-1.0,0.026036644165863067,1.8050682261208577,0.036644165863066534,0.75,0.025,3,3415.848740339279,1
942,878.0,942,1006.0,17.16699801192843,-1.0,0.028265107212475632,1.691848906560636,0.04775828460038986,0.75,0.025,3,3415.848740339279,1
943,835.0,943,988.0,17.587044534412957,-1.0,0.03081510934393638,1.5850202429149798,0.04870775347912525,0.75,0.025,3,3415.848740339279,1
944,787.0,944,954.0,17.937106918238992,-1.0,0.02530364372469636,1.6037735849056605,0.0597165991902834,0.75,0.025,3,3415.848740339279,1
945,751.0,945,897.0,18.390189520624304,-1.0,0.01781970649895178,1.4247491638795986,0.07756813417190776,0.75,0.025,3,3415.848740339279,1
946,746.0,946,851.0,18.82021151586369,-1.0,0.014492753623188406,1.2502937720329024,0.06577480490523968,0.75,0.025,3,3415.848740339279,1
947,737.0,947,797.0,19.646173149309913,-1.0,0.01527614571092832,1.3350062735257215,0.07873090481786134,0.75,0.025,3,3415.848740339279,1
948,741.0,948,736.0,20.22826086956522,-1.0,0.012547051442910916,1.2092391304347827,0.0890840652446675,0.75,0.025,3,3415.848740339279,1
949,732.0,949,678.0,21.172566371681413,-1.0,0.016304347826086956,1.3244837758112094,0.09510869565217392,0.75,0.025,3,3415.848740339279,1
950,732.0,950,620.0,22.10322580645161,-1.0,0.02064896755162242,1.3838709677419354,0.10619469026548672,0.75,0.025,3,3415.848740339279,1
951,741.0,951,567.0,23.08818342151676,-1.0,0.01935483870967742,1.4144620811287478,0.10483870967741936,0.75,0.025,3,3415.848740339279,1
952,753.0,952,506.0,23.49802371541502,-1.0,0.014109347442680775,1.5138339920948616,0.12169312169312167,0.75,0.025,3,3415.848740339279,1
953,777.0,953,463.0,24.719222462203025,-1.0,0.011857707509881422,1.5809935205183585,0.09683794466403163,0.75,0.025,3,3415.848740339279,1
954,786.0,954,444.0,25.103603603603602,-1.0,0.02591792656587473,1.707207207207207,0.06695464362850972,0.75,0.025,3,3415.848740339279,1
955,781.0,955,429.0,24.930069930069926,-1.0,0.038288288288288286,1.916083916083916,0.07207207207207207,0.75,0.025,3,3415.848740339279,1
