,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
981,1141.0,981,346.0,23.20520231213873,-1.0,0.08923076923076922,2.398843930635838,0.024615384615384612,-0.75,0.025,4,3016.5188727378845,1
982,1181.0,982,361.0,22.94459833795014,-1.0,0.05491329479768786,2.5983379501385038,0.011560693641618495,-0.75,0.025,4,3016.5188727378845,1
983,1221.0,983,378.0,22.494708994708997,-1.0,0.05263157894736842,2.6243386243386237,0.00554016620498615,-0.75,0.025,4,3016.5188727378845,1
984,1260.0,984,403.0,21.59305210918114,-1.0,0.07671957671957673,2.6203473945409437,0.01058201058201058,-0.75,0.025,4,3016.5188727378845,1
985,1305.0,985,413.0,21.593220338983045,-1.0,0.037220843672456566,2.556900726392252,0.01240694789081886,-0.75,0.025,4,3016.5188727378845,1
986,1330.0,986,448.0,20.725446428571427,-1.0,0.09443099273607747,2.53125,0.009685230024213077,-0.75,0.025,4,3016.5188727378845,1
987,1381.0,987,475.0,20.07368421052632,-1.0,0.078125,2.6105263157894742,0.017857142857142856,-0.75,0.025,4,3016.5188727378845,1
988,1403.0,988,503.0,19.351888667992046,-1.0,0.07789473684210528,2.7236580516898607,0.018947368421052636,-0.75,0.025,4,3016.5188727378845,1
989,1434.0,989,546.0,18.397435897435894,-1.0,0.09940357852882704,2.6300366300366296,0.013916500994035786,-0.75,0.025,4,3016.5188727378845,1
990,1472.0,990,573.0,18.392670157068068,-1.0,0.054945054945054944,2.8272251308900525,0.005494505494505495,-0.75,0.025,4,3016.5188727378845,1
991,1504.0,991,615.0,18.053658536585367,-1.0,0.07504363001745201,2.63739837398374,0.0017452006980802793,-0.75,0.025,4,3016.5188727378845,1
992,1543.0,992,654.0,17.70795107033639,-1.0,0.07154471544715447,2.5840978593272173,0.008130081300813009,-0.75,0.025,4,3016.5188727378845,1
993,1563.0,993,699.0,17.163090128755364,-1.0,0.08103975535168195,2.563662374821173,0.012232415902140671,-0.75,0.025,4,3016.5188727378845,1
994,1584.0,994,753.0,16.605577689243027,-1.0,0.08297567954220315,2.5816733067729083,0.005722460658082976,-0.75,0.025,4,3016.5188727378845,1
995,1581.0,995,796.0,16.429648241206028,-1.0,0.06374501992031872,2.5527638190954773,0.006640106241699867,-0.75,0.025,4,3016.5188727378845,1
996,1582.0,996,832.0,16.36298076923077,-1.0,0.05904522613065327,2.6466346153846154,0.013819095477386936,-0.75,0.025,4,3016.5188727378845,1
997,1626.0,997,884.0,16.096153846153847,-1.0,0.0733173076923077,2.45475113122172,0.010817307692307692,-0.75,0.025,4,3016.5188727378845,1
998,1617.0,998,938.0,16.035181236673775,-1.0,0.0667420814479638,2.486140724946695,0.005656108597285068,-0.75,0.025,4,3016.5188727378845,1
999,1591.0,999,998.0,15.960921843687375,-1.0,0.07036247334754797,2.4669338677354706,0.006396588486140725,-0.75,0.025,4,3016.5188727378845,1
1000,1568.0,1000,1043.0,15.911792905081494,-1.0,0.05711422845691382,2.4122722914669223,0.012024048096192385,-0.75,0.025,4,3016.5188727378845,1
1001,1530.0,1001,1090.0,16.059633027522935,-1.0,0.05177372962607862,2.3321100917431195,0.006711409395973154,-0.75,0.025,4,3016.5188727378845,1
1002,1543.0,1002,1140.0,15.998245614035088,-1.0,0.056880733944954125,2.32280701754386,0.011009174311926606,-0.75,0.025,4,3016.5188727378845,1
1003,1502.0,1003,1176.0,16.081632653061224,-1.0,0.04824561403508772,2.173469387755102,0.016666666666666666,-0.75,0.025,4,3016.5188727378845,1
1004,1460.0,1004,1218.0,16.185550082101805,-1.0,0.054421768707482984,2.165845648604269,0.018707482993197282,-0.75,0.025,4,3016.5188727378845,1
1005,1413.0,1005,1252.0,16.22923322683706,-1.0,0.045977011494252866,2.0463258785942493,0.0180623973727422,-0.75,0.025,4,3016.5188727378845,1
1006,1365.0,1006,1287.0,16.33255633255633,-1.0,0.050319488817891375,1.9782439782439785,0.02236421725239616,-0.75,0.025,4,3016.5188727378845,1
1007,1349.0,1007,1311.0,16.668954996186116,-1.0,0.04195804195804196,1.8535469107551488,0.023310023310023312,-0.75,0.025,4,3016.5188727378845,1
1008,1305.0,1008,1297.0,17.138781804163457,-1.0,0.02288329519450801,1.9121048573631456,0.033562166285278416,-0.75,0.025,4,3016.5188727378845,1
1009,1245.0,1009,1293.0,17.26295436968291,-1.0,0.03855050115651504,1.8839907192575407,0.04163454124903624,-0.75,0.025,4,3016.5188727378845,1
1010,1197.0,1010,1295.0,17.44787644787645,-1.0,0.040216550657385934,1.7945945945945947,0.03866976024748647,-0.75,0.025,4,3016.5188727378845,1
1011,1156.0,1011,1300.0,17.70230769230769,-1.0,0.0416988416988417,1.7676923076923077,0.03783783783783784,-0.75,0.025,4,3016.5188727378845,1
1012,1109.0,1012,1280.0,18.0203125,-1.0,0.033846153846153845,1.7953125,0.04923076923076923,-0.75,0.025,4,3016.5188727378845,1
1013,1043.0,1013,1240.0,18.404032258064515,-1.0,0.02734375,1.761290322580645,0.05859375,-0.75,0.025,4,3016.5188727378845,1
1014,992.0,1014,1193.0,18.44425817267393,-1.0,0.02903225806451613,1.6194467728415758,0.06693548387096775,-0.75,0.025,4,3016.5188727378845,1
1015,950.0,1015,1157.0,18.67847882454624,-1.0,0.034367141659681466,1.66637856525497,0.06454316848281642,-0.75,0.025,4,3016.5188727378845,1
1016,908.0,1016,1131.0,18.271441202475685,-1.0,0.046672428694900604,1.6728558797524316,0.06914433880726016,-0.75,0.025,4,3016.5188727378845,1
1017,880.0,1017,1084.0,18.30535055350553,-1.0,0.02917771883289125,1.5627306273062733,0.07073386383731213,-0.75,0.025,4,3016.5188727378845,1
1018,825.0,1018,1036.0,18.369691119691122,-1.0,0.023062730627306276,1.7007722007722008,0.06734317343173432,-0.75,0.025,4,3016.5188727378845,1
1019,792.0,1019,982.0,18.242362525458244,-1.0,0.027027027027027032,1.5987780040733195,0.07915057915057915,-0.75,0.025,4,3016.5188727378845,1
1020,753.0,1020,949.0,18.150684931506852,-1.0,0.03156822810590632,1.6775553213909378,0.06517311608961303,-0.75,0.025,4,3016.5188727378845,1
1021,733.0,1021,912.0,18.103070175438603,-1.0,0.0410958904109589,1.4736842105263157,0.08008429926238145,-0.75,0.025,4,3016.5188727378845,1
1022,702.0,1022,879.0,18.125142207053468,-1.0,0.03399122807017544,1.5767918088737198,0.07017543859649122,-0.75,0.025,4,3016.5188727378845,1
1023,661.0,1023,841.0,18.19024970273484,-1.0,0.027303754266211604,1.533888228299643,0.07053469852104664,-0.75,0.025,4,3016.5188727378845,1
1024,626.0,1024,781.0,18.427656850192058,-1.0,0.01426872770511296,1.5262483994878362,0.08561236623067776,-0.75,0.025,4,3016.5188727378845,1
1025,598.0,1025,719.0,18.563282336578578,-1.0,0.025608194622279132,1.4019471488178026,0.10499359795134444,-0.75,0.025,4,3016.5188727378845,1
1026,583.0,1026,675.0,18.56,-1.0,0.02086230876216968,1.4370370370370371,0.08205841446453407,-0.75,0.025,4,3016.5188727378845,1
1027,580.0,1027,625.0,18.7824,-1.0,0.014814814814814815,1.232,0.08888888888888889,-0.75,0.025,4,3016.5188727378845,1
1028,567.0,1028,573.0,18.67539267015707,-1.0,0.024,1.263525305410122,0.1072,-0.75,0.025,4,3016.5188727378845,1
1029,567.0,1029,520.0,19.41730769230769,-1.0,0.015706806282722512,1.2692307692307692,0.1082024432809773,-0.75,0.025,4,3016.5188727378845,1
1030,562.0,1030,479.0,19.653444676409187,-1.0,0.021153846153846155,1.3068893528183716,0.1,-0.75,0.025,4,3016.5188727378845,1
1031,591.0,1031,433.0,20.503464203233253,-1.0,0.008350730688935281,1.2286374133949192,0.10438413361169102,-0.75,0.025,4,3016.5188727378845,1
1032,599.0,1032,391.0,21.04092071611253,-1.0,0.02540415704387991,1.4936061381074168,0.12240184757505773,-0.75,0.025,4,3016.5188727378845,1
1033,599.0,1033,350.0,21.674285714285716,-1.0,0.023017902813299237,1.5257142857142858,0.1278772378516624,-0.75,0.025,4,3016.5188727378845,1
1034,600.0,1034,332.0,20.891566265060238,-1.0,0.04857142857142857,1.5060240963855422,0.1,-0.75,0.025,4,3016.5188727378845,1
1035,613.0,1035,316.0,20.84493670886076,-1.0,0.030120481927710843,1.5506329113924051,0.0783132530120482,-0.75,0.025,4,3016.5188727378845,1
1036,640.0,1036,283.0,21.473498233215548,-1.0,0.0,1.7102473498233215,0.10443037974683543,-0.75,0.025,4,3016.5188727378845,1
1037,659.0,1037,257.0,21.723735408560316,-1.0,0.02826855123674912,2.038910505836576,0.12014134275618375,-0.75,0.025,4,3016.5188727378845,1
1038,686.0,1038,250.0,21.6,-1.0,0.03501945525291829,1.912,0.0622568093385214,-0.75,0.025,4,3016.5188727378845,1
1039,704.0,1039,252.0,20.52380952380953,-1.0,0.08800000000000001,2.063492063492064,0.08,-0.75,0.025,4,3016.5188727378845,1
1040,722.0,1040,245.0,20.481632653061226,-1.0,0.01984126984126984,2.293877551020408,0.047619047619047616,-0.75,0.025,4,3016.5188727378845,1
1041,771.0,1041,242.0,20.68595041322314,-1.0,0.0326530612244898,2.338842975206612,0.04489795918367346,-0.75,0.025,4,3016.5188727378845,1
1042,798.0,1042,245.0,20.648979591836735,-1.0,0.04958677685950413,2.359183673469388,0.0371900826446281,-0.75,0.025,4,3016.5188727378845,1
1043,827.0,1043,255.0,19.337254901960787,-1.0,0.07346938775510205,2.2980392156862743,0.0326530612244898,-0.75,0.025,4,3016.5188727378845,1
1044,850.0,1044,284.0,17.338028169014088,-1.0,0.14901960784313725,2.3943661971830985,0.035294117647058816,-0.75,0.025,4,3016.5188727378845,1
1045,865.0,1045,279.0,17.946236559139784,-1.0,0.02112676056338028,2.8960573476702507,0.03873239436619718,-0.75,0.025,4,3016.5188727378845,1
1046,910.0,1046,281.0,17.711743772241988,-1.0,0.04659498207885305,2.7046263345195736,0.03942652329749104,-0.75,0.025,4,3016.5188727378845,1
1047,943.0,1047,297.0,16.959595959595962,-1.0,0.07829181494661921,2.6262626262626263,0.021352313167259787,-0.75,0.025,4,3016.5188727378845,1
1048,975.0,1048,324.0,15.935185185185185,-1.0,0.11447811447811447,2.54320987654321,0.02356902356902357,-0.75,0.025,4,3016.5188727378845,1
1049,996.0,1049,367.0,14.425068119891007,-1.0,0.15432098765432098,2.326975476839237,0.021604938271604937,-0.75,0.025,4,3016.5188727378845,1
1050,998.0,1050,370.0,14.797297297297295,-1.0,0.021798365122615803,2.556756756756757,0.013623978201634877,-0.75,0.025,4,3016.5188727378845,1
1051,1038.0,1051,380.0,14.910526315789475,-1.0,0.03783783783783784,2.373684210526316,0.010810810810810813,-0.75,0.025,4,3016.5188727378845,1
1052,1075.0,1052,390.0,14.769230769230768,-1.0,0.044736842105263165,2.0923076923076924,0.018421052631578942,-0.75,0.025,4,3016.5188727378845,1
1053,1103.0,1053,393.0,15.213740458015268,-1.0,0.028205128205128206,1.9287531806615776,0.020512820512820516,-0.75,0.025,4,3016.5188727378845,1
1054,1140.0,1054,406.0,15.172413793103447,-1.0,0.05852417302798984,1.6551724137931034,0.025445292620865142,-0.75,0.025,4,3016.5188727378845,1
1055,1173.0,1055,414.0,15.471014492753625,-1.0,0.036945812807881784,1.5458937198067633,0.017241379310344827,-0.75,0.025,4,3016.5188727378845,1
1056,1218.0,1056,409.0,16.075794621026894,-1.0,0.026570048309178744,1.7799511002444988,0.03864734299516908,-0.75,0.025,4,3016.5188727378845,1
1057,1274.0,1057,396.0,16.803030303030305,-1.0,0.029339853300733493,1.8131313131313127,0.061124694376528114,-0.75,0.025,4,3016.5188727378845,1
1058,1321.0,1058,391.0,16.974424552429667,-1.0,0.047979797979797977,1.867007672634271,0.060606060606060615,-0.75,0.025,4,3016.5188727378845,1
1059,1395.0,1059,388.0,16.90979381443299,-1.0,0.07161125319693094,1.8762886597938144,0.0792838874680307,-0.75,0.025,4,3016.5188727378845,1
1060,1444.0,1060,377.0,16.628647214854116,-1.0,0.06443298969072164,2.3501326259946946,0.09278350515463918,-0.75,0.025,4,3016.5188727378845,1
1061,1502.0,1061,380.0,16.436842105263153,-1.0,0.07427055702917773,2.363157894736842,0.06631299734748011,-0.75,0.025,4,3016.5188727378845,1
1062,1561.0,1062,383.0,16.36031331592689,-1.0,0.05789473684210526,2.6422976501305486,0.05,-0.75,0.025,4,3016.5188727378845,1
1063,1638.0,1063,397.0,15.969773299748109,-1.0,0.08093994778067885,2.7506297229219143,0.044386422976501305,-0.75,0.025,4,3016.5188727378845,1
1064,1719.0,1064,427.0,15.173302107728338,-1.0,0.10831234256926953,2.7447306791569086,0.0327455919395466,-0.75,0.025,4,3016.5188727378845,1
1065,1764.0,1065,459.0,14.814814814814815,-1.0,0.08899297423887588,2.8845315904139435,0.01405152224824356,-0.75,0.025,4,3016.5188727378845,1
1066,1825.0,1066,489.0,14.331288343558285,-1.0,0.08714596949891068,2.8834355828220857,0.02178649237472767,-0.75,0.025,4,3016.5188727378845,1
1067,1879.0,1067,530.0,14.049056603773586,-1.0,0.0920245398773006,3.030188679245283,0.0081799591002045,-0.75,0.025,4,3016.5188727378845,1
1068,1945.0,1068,581.0,13.481927710843374,-1.0,0.10754716981132076,2.9225473321858866,0.011320754716981131,-0.75,0.025,4,3016.5188727378845,1
1069,2015.0,1069,635.0,13.18740157480315,-1.0,0.0981067125645439,3.014173228346457,0.005163511187607574,-0.75,0.025,4,3016.5188727378845,1
1070,2057.0,1070,702.0,12.698005698005698,-1.0,0.11023622047244094,2.9287749287749287,0.004724409448818898,-0.75,0.025,4,3016.5188727378845,1
1071,2085.0,1071,777.0,12.213642213642213,-1.0,0.1153846153846154,3.0141570141570138,0.008547008547008548,-0.75,0.025,4,3016.5188727378845,1
1072,2114.0,1072,843.0,12.010676156583632,-1.0,0.09266409266409266,2.9916963226571767,0.007722007722007722,-0.75,0.025,4,3016.5188727378845,1
1073,2129.0,1073,911.0,11.987925356750825,-1.0,0.0830367734282325,2.9615806805708016,0.002372479240806643,-0.75,0.025,4,3016.5188727378845,1
1074,2140.0,1074,993.0,11.80060422960725,-1.0,0.09330406147091108,2.9808660624370598,0.003293084522502744,-0.75,0.025,4,3016.5188727378845,1
1075,2146.0,1075,1095.0,11.565296803652966,-1.0,0.10574018126888217,2.7963470319634705,0.0030211480362537764,-0.75,0.025,4,3016.5188727378845,1
1076,2133.0,1076,1197.0,11.472013366750211,-1.0,0.09406392694063928,2.7568922305764407,0.00091324200913242,-0.75,0.025,4,3016.5188727378845,1
1077,2102.0,1077,1284.0,11.57943925233645,-1.0,0.07518796992481203,2.8146417445482865,0.0025062656641604013,-0.75,0.025,4,3016.5188727378845,1
1078,2067.0,1078,1380.0,11.704347826086956,-1.0,0.07476635514018691,2.6826086956521737,0.0,-0.75,0.025,4,3016.5188727378845,1
1079,2025.0,1079,1488.0,11.723790322580646,-1.0,0.08260869565217391,2.556451612903226,0.004347826086956522,-0.75,0.025,4,3016.5188727378845,1
1080,1940.0,1080,1583.0,11.909033480732784,-1.0,0.06854838709677419,2.4864181933038534,0.004704301075268817,-0.75,0.025,4,3016.5188727378845,1
1081,1861.0,1081,1662.0,12.243080625752105,-1.0,0.05685407454200885,2.2659446450060168,0.0069488313329121925,-0.75,0.025,4,3016.5188727378845,1
1082,1777.0,1082,1759.0,12.42410460488914,-1.0,0.06438026474127558,2.0773166571915858,0.006016847172081829,-0.75,0.025,4,3016.5188727378845,1
1083,1672.0,1083,1845.0,12.538753387533875,-1.0,0.05855599772598068,1.9631436314363144,0.009664582148948268,-0.75,0.025,4,3016.5188727378845,1
1084,1575.0,1084,1892.0,12.93551797040169,-1.0,0.04444444444444445,1.831923890063425,0.018970189701897015,-0.75,0.025,4,3016.5188727378845,1
1085,1467.0,1085,1890.0,13.407407407407408,-1.0,0.02906976744186046,1.6867724867724867,0.030126849894291763,-0.75,0.025,4,3016.5188727378845,1
1086,1386.0,1086,1886.0,13.741781548250264,-1.0,0.04126984126984127,1.5418875927889717,0.04338624338624339,-0.75,0.025,4,3016.5188727378845,1
1087,1312.0,1087,1856.0,14.018318965517242,-1.0,0.0408271474019088,1.4903017241379308,0.0567338282078473,-0.75,0.025,4,3016.5188727378845,1
1088,1227.0,1088,1761.0,14.421919363997727,-1.0,0.02693965517241379,1.3753549119818285,0.078125,-0.75,0.025,4,3016.5188727378845,1
1089,1139.0,1089,1646.0,14.682260024301335,-1.0,0.01930721181147076,1.4422843256379099,0.08461101646791595,-0.75,0.025,4,3016.5188727378845,1
1090,1090.0,1090,1536.0,15.055338541666664,-1.0,0.02308626974483597,1.3255208333333333,0.0899149453219927,-0.75,0.025,4,3016.5188727378845,1
1091,1045.0,1091,1426.0,15.230014025245442,-1.0,0.029296875,1.3716690042075736,0.10091145833333333,-0.75,0.025,4,3016.5188727378845,1
1092,1007.0,1092,1338.0,15.472346786248133,-1.0,0.02664796633941094,1.3393124065769806,0.08835904628330997,-0.75,0.025,4,3016.5188727378845,1
1093,990.0,1093,1247.0,15.6271050521251,-1.0,0.02914798206278027,1.3520449077786687,0.09715994020926756,-0.75,0.025,4,3016.5188727378845,1
1094,944.0,1094,1128.0,16.10017730496454,-1.0,0.0136327185244587,1.4875886524822697,0.1090617481956696,-0.75,0.025,4,3016.5188727378845,1
1095,933.0,1095,1024.0,16.0439453125,-1.0,0.03280141843971631,1.4921875,0.125,-0.75,0.025,4,3016.5188727378845,1
1096,896.0,1096,948.0,15.779535864978905,-1.0,0.044921875,1.5569620253164558,0.119140625,-0.75,0.025,4,3016.5188727378845,1
1097,860.0,1097,887.0,15.527621195039456,-1.0,0.04535864978902954,1.7790304396843293,0.10970464135021098,-0.75,0.025,4,3016.5188727378845,1
1098,842.0,1098,841.0,15.342449464922712,-1.0,0.042841037204058616,1.764565992865636,0.09470124013528748,-0.75,0.025,4,3016.5188727378845,1
1099,810.0,1099,809.0,15.290482076637824,-1.0,0.038049940546967885,1.8887515451174288,0.07609988109393577,-0.75,0.025,4,3016.5188727378845,1
1100,798.0,1100,790.0,14.941772151898734,-1.0,0.0519159456118665,1.9594936708860757,0.0754017305315204,-0.75,0.025,4,3016.5188727378845,1
1101,762.0,1101,784.0,14.715561224489793,-1.0,0.05189873417721519,2.038265306122449,0.05949367088607595,-0.75,0.025,4,3016.5188727378845,1
1102,740.0,1102,767.0,14.696219035202086,-1.0,0.049744897959183666,2.130378096479792,0.07142857142857142,-0.75,0.025,4,3016.5188727378845,1
1103,703.0,1103,767.0,14.697522816166884,-1.0,0.043024771838331165,2.065189048239896,0.043024771838331165,-0.75,0.025,4,3016.5188727378845,1
1104,660.0,1104,765.0,14.721568627450981,-1.0,0.04172099087353325,2.0496732026143794,0.044328552803129084,-0.75,0.025,4,3016.5188727378845,1
1105,615.0,1105,770.0,14.49090909090909,-1.0,0.05882352941176471,1.864935064935065,0.052287581699346414,-0.75,0.025,4,3016.5188727378845,1
1106,574.0,1106,777.0,14.253539253539257,-1.0,0.057142857142857134,1.8404118404118404,0.04805194805194805,-0.75,0.025,4,3016.5188727378845,1
1107,538.0,1107,766.0,14.251958224543081,-1.0,0.04375804375804376,1.7859007832898173,0.057915057915057924,-0.75,0.025,4,3016.5188727378845,1
1108,490.0,1108,746.0,14.439678284182305,-1.0,0.030026109660574413,1.6809651474530831,0.05613577023498695,-0.75,0.025,4,3016.5188727378845,1
1109,457.0,1109,719.0,14.76356050069541,-1.0,0.021447721179624662,1.435326842837274,0.05764075067024128,-0.75,0.025,4,3016.5188727378845,1
1110,428.0,1110,696.0,15.089080459770114,-1.0,0.027816411682892908,1.2701149425287357,0.05980528511821975,-0.75,0.025,4,3016.5188727378845,1
1111,406.0,1111,654.0,15.064220183486238,-1.0,0.03017241379310345,1.1590214067278288,0.09051724137931036,-0.75,0.025,4,3016.5188727378845,1
1112,392.0,1112,612.0,15.0359477124183,-1.0,0.027522935779816515,1.156862745098039,0.09174311926605504,-0.75,0.025,4,3016.5188727378845,1
1113,381.0,1113,562.0,15.587188612099645,-1.0,0.016339869281045753,1.124555160142349,0.09803921568627452,-0.75,0.025,4,3016.5188727378845,1
1114,374.0,1114,496.0,16.431451612903224,-1.0,0.010676156583629894,1.0362903225806452,0.12811387900355872,-0.75,0.025,4,3016.5188727378845,1
1115,362.0,1115,430.0,17.190697674418605,-1.0,0.014112903225806453,0.9767441860465116,0.14717741935483872,-0.75,0.025,4,3016.5188727378845,1
1116,370.0,1116,370.0,17.41891891891892,-1.0,0.013953488372093023,1.0162162162162165,0.15348837209302327,-0.75,0.025,4,3016.5188727378845,1
1117,385.0,1117,324.0,17.561728395061728,-1.0,0.010810810810810813,1.0185185185185186,0.13513513513513514,-0.75,0.025,4,3016.5188727378845,1
1118,397.0,1118,275.0,17.54909090909091,-1.0,0.02469135802469136,1.0763636363636364,0.17592592592592593,-0.75,0.025,4,3016.5188727378845,1
1119,418.0,1119,249.0,18.16867469879518,-1.0,0.01090909090909091,1.2208835341365465,0.10545454545454544,-0.75,0.025,4,3016.5188727378845,1
