,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
714,711.0,714,441.0,21.818594104308392,-1.0,0.030042918454935626,1.6054421768707483,0.08369098712446353,1.0,0.025,17,3888.2175199985504,1
715,718.0,715,429.0,21.73193473193473,-1.0,0.027210884353741496,1.7249417249417252,0.054421768707482984,1.0,0.025,17,3888.2175199985504,1
716,713.0,716,414.0,21.640096618357486,-1.0,0.037296037296037296,1.6183574879227054,0.07226107226107226,1.0,0.025,17,3888.2175199985504,1
717,734.0,717,397.0,21.8463476070529,-1.0,0.024154589371980683,1.6473551637279598,0.06521739130434782,1.0,0.025,17,3888.2175199985504,1
718,743.0,718,374.0,22.235294117647058,-1.0,0.02518891687657431,1.7914438502673795,0.08312342569269521,1.0,0.025,17,3888.2175199985504,1
719,768.0,719,356.0,22.93820224719101,-1.0,0.0106951871657754,1.9831460674157304,0.05882352941176471,1.0,0.025,17,3888.2175199985504,1
720,785.0,720,358.0,22.497206703910614,-1.0,0.05617977528089888,1.977653631284916,0.05056179775280899,1.0,0.025,17,3888.2175199985504,1
721,791.0,721,349.0,22.186246418338108,-1.0,0.027932960893854747,1.988538681948424,0.05307262569832402,1.0,0.025,17,3888.2175199985504,1
722,808.0,722,341.0,22.533724340175954,-1.0,0.014326647564469915,2.117302052785924,0.03724928366762178,1.0,0.025,17,3888.2175199985504,1
723,816.0,723,331.0,22.716012084592148,-1.0,0.03812316715542522,2.1691842900302114,0.06744868035190615,1.0,0.025,17,3888.2175199985504,1
724,847.0,724,330.0,23.042424242424246,-1.0,0.033232628398791535,2.0121212121212118,0.03625377643504532,1.0,0.025,17,3888.2175199985504,1
725,864.0,725,334.0,22.622754491017965,-1.0,0.06363636363636363,2.0838323353293413,0.05151515151515152,1.0,0.025,17,3888.2175199985504,1
726,876.0,726,334.0,22.49101796407185,-1.0,0.03592814371257485,2.269461077844311,0.03592814371257485,1.0,0.025,17,3888.2175199985504,1
727,901.0,727,338.0,22.60355029585799,-1.0,0.03892215568862276,2.3491124260355027,0.026946107784431142,1.0,0.025,17,3888.2175199985504,1
728,922.0,728,340.0,21.958823529411763,-1.0,0.04733727810650888,2.235294117647059,0.04142011834319527,1.0,0.025,17,3888.2175199985504,1
729,967.0,729,354.0,21.279661016949152,-1.0,0.06470588235294117,2.2937853107344632,0.023529411764705882,1.0,0.025,17,3888.2175199985504,1
730,984.0,730,374.0,20.58021390374332,-1.0,0.07627118644067797,2.3208556149732615,0.01977401129943503,1.0,0.025,17,3888.2175199985504,1
731,1000.0,731,388.0,20.190721649484534,-1.0,0.056149732620320865,2.231958762886598,0.01871657754010695,1.0,0.025,17,3888.2175199985504,1
732,1021.0,732,394.0,19.8502538071066,-1.0,0.04639175257731959,2.3045685279187818,0.030927835051546393,1.0,0.025,17,3888.2175199985504,1
733,1040.0,733,403.0,19.965260545905707,-1.0,0.03807106598984772,2.5062034739454093,0.015228426395939087,1.0,0.025,17,3888.2175199985504,1
734,1075.0,734,431.0,19.19721577726218,-1.0,0.08436724565756824,2.4361948955916475,0.014888337468982632,1.0,0.025,17,3888.2175199985504,1
735,1095.0,735,457.0,18.472647702407,-1.0,0.07888631090487239,2.551422319474836,0.018561484918793503,1.0,0.025,17,3888.2175199985504,1
736,1111.0,736,474.0,18.432489451476798,-1.0,0.0525164113785558,2.59493670886076,0.015317286652078776,1.0,0.025,17,3888.2175199985504,1
737,1122.0,737,493.0,18.36511156186613,-1.0,0.0569620253164557,2.5395537525354968,0.016877637130801686,1.0,0.025,17,3888.2175199985504,1
738,1133.0,738,506.0,18.23517786561265,-1.0,0.05070993914807302,2.4782608695652173,0.02434077079107505,1.0,0.025,17,3888.2175199985504,1
739,1137.0,739,542.0,17.84870848708487,-1.0,0.07905138339920949,2.4059040590405902,0.007905138339920948,1.0,0.025,17,3888.2175199985504,1
740,1149.0,740,572.0,17.723776223776227,-1.0,0.06273062730627306,2.1468531468531467,0.007380073800738006,1.0,0.025,17,3888.2175199985504,1
741,1157.0,741,587.0,17.94548551959114,-1.0,0.040209790209790215,2.054514480408858,0.013986013986013986,1.0,0.025,17,3888.2175199985504,1
742,1172.0,742,603.0,17.797678275290217,-1.0,0.054514480408858604,2.0597014925373136,0.027257240204429302,1.0,0.025,17,3888.2175199985504,1
743,1169.0,743,614.0,17.941368078175895,-1.0,0.04145936981757877,1.9869706840390882,0.023217247097844108,1.0,0.025,17,3888.2175199985504,1
744,1197.0,744,608.0,18.22532894736842,-1.0,0.03420195439739414,1.9605263157894737,0.043973941368078175,1.0,0.025,17,3888.2175199985504,1
745,1234.0,745,612.0,18.33986928104575,-1.0,0.04111842105263158,1.954248366013072,0.03453947368421053,1.0,0.025,17,3888.2175199985504,1
746,1245.0,746,613.0,18.35725938009788,-1.0,0.04411764705882353,2.0424143556280585,0.04248366013071896,1.0,0.025,17,3888.2175199985504,1
747,1258.0,747,633.0,17.91785150078989,-1.0,0.0734094616639478,2.0821484992101107,0.040783034257748776,1.0,0.025,17,3888.2175199985504,1
748,1271.0,748,628.0,18.10987261146497,-1.0,0.05055292259083728,2.1815286624203822,0.05845181674565561,1.0,0.025,17,3888.2175199985504,1
749,1293.0,749,628.0,18.326433121019107,-1.0,0.041401273885350316,2.0700636942675157,0.041401273885350316,1.0,0.025,17,3888.2175199985504,1
750,1310.0,750,625.0,18.5648,-1.0,0.03821656050955414,2.08,0.042993630573248405,1.0,0.025,17,3888.2175199985504,1
751,1327.0,751,629.0,18.705882352941178,-1.0,0.0464,2.1494435612082667,0.04,1.0,0.025,17,3888.2175199985504,1
752,1347.0,752,638.0,18.713166144200628,-1.0,0.05246422893481717,2.0846394984326015,0.03815580286168521,1.0,0.025,17,3888.2175199985504,1
753,1352.0,753,652.0,18.457055214723926,-1.0,0.05172413793103448,2.273006134969325,0.02978056426332288,1.0,0.025,17,3888.2175199985504,1
754,1358.0,754,674.0,18.05489614243324,-1.0,0.06595092024539878,2.287833827893175,0.032208588957055216,1.0,0.025,17,3888.2175199985504,1
755,1365.0,755,686.0,18.276967930029155,-1.0,0.0370919881305638,2.3411078717201166,0.01928783382789317,1.0,0.025,17,3888.2175199985504,1
756,1378.0,756,711.0,18.142053445850923,-1.0,0.061224489795918366,2.1462728551336148,0.02478134110787172,1.0,0.025,17,3888.2175199985504,1
757,1386.0,757,730.0,17.742465753424657,-1.0,0.05063291139240506,2.2164383561643834,0.02390998593530239,1.0,0.025,17,3888.2175199985504,1
758,1390.0,758,750.0,17.433333333333334,-1.0,0.04931506849315069,2.1413333333333333,0.021917808219178082,1.0,0.025,17,3888.2175199985504,1
759,1366.0,759,759.0,17.397891963109355,-1.0,0.048,2.2766798418972334,0.036000000000000004,1.0,0.025,17,3888.2175199985504,1
760,1369.0,760,772.0,17.681347150259064,-1.0,0.03557312252964427,2.269430051813472,0.01844532279314888,1.0,0.025,17,3888.2175199985504,1
761,1382.0,761,802.0,17.32418952618454,-1.0,0.07512953367875648,2.1546134663341645,0.03626943005181347,1.0,0.025,17,3888.2175199985504,1
762,1384.0,762,809.0,17.61310259579728,-1.0,0.03615960099750624,2.2744128553770087,0.027431421446384042,1.0,0.025,17,3888.2175199985504,1
763,1386.0,763,832.0,17.653846153846153,-1.0,0.05067985166872682,2.0985576923076925,0.022249690976514216,1.0,0.025,17,3888.2175199985504,1
764,1349.0,764,855.0,17.51578947368421,-1.0,0.06009615384615385,2.121637426900585,0.03245192307692308,1.0,0.025,17,3888.2175199985504,1
765,1332.0,765,866.0,17.59584295612009,-1.0,0.043274853801169584,2.0623556581986144,0.0304093567251462,1.0,0.025,17,3888.2175199985504,1
766,1346.0,766,873.0,17.5979381443299,-1.0,0.04849884526558892,2.084765177548683,0.04041570438799076,1.0,0.025,17,3888.2175199985504,1
767,1348.0,767,868.0,18.081797235023046,-1.0,0.0286368843069874,1.9976958525345625,0.03436426116838488,1.0,0.025,17,3888.2175199985504,1
768,1331.0,768,894.0,17.79753914988814,-1.0,0.06336405529953917,1.9351230425055927,0.033410138248847934,1.0,0.025,17,3888.2175199985504,1
769,1311.0,769,902.0,17.79379157427938,-1.0,0.04697986577181208,2.0820399113082044,0.03803131991051454,1.0,0.025,17,3888.2175199985504,1
770,1293.0,770,900.0,17.874444444444443,-1.0,0.03658536585365853,2.035555555555556,0.03880266075388026,1.0,0.025,17,3888.2175199985504,1
771,1279.0,771,911.0,17.710208562019762,-1.0,0.057777777777777775,2.057080131723381,0.045555555555555564,1.0,0.025,17,3888.2175199985504,1
772,1279.0,772,917.0,17.812431842966195,-1.0,0.043907793633369926,2.017448200654308,0.03732162458836443,1.0,0.025,17,3888.2175199985504,1
773,1258.0,773,921.0,17.935939196525517,-1.0,0.04362050163576881,1.941368078175896,0.03925845147219193,1.0,0.025,17,3888.2175199985504,1
774,1236.0,774,929.0,17.821313240043054,-1.0,0.04668838219326819,1.939720129171152,0.03800217155266016,1.0,0.025,17,3888.2175199985504,1
775,1201.0,775,917.0,17.880043620501638,-1.0,0.03767491926803014,1.978189749182116,0.050592034445640484,1.0,0.025,17,3888.2175199985504,1
776,1192.0,776,908.0,17.79185022026432,-1.0,0.04362050163576881,1.9757709251101319,0.053435114503816786,1.0,0.025,17,3888.2175199985504,1
777,1195.0,777,902.0,18.10532150776053,-1.0,0.030837004405286344,1.960088691796009,0.03744493392070485,1.0,0.025,17,3888.2175199985504,1
778,1177.0,778,912.0,17.833333333333332,-1.0,0.0565410199556541,1.9649122807017545,0.045454545454545456,1.0,0.025,17,3888.2175199985504,1
779,1143.0,779,910.0,18.138461538461534,-1.0,0.03947368421052632,1.9164835164835168,0.04166666666666666,1.0,0.025,17,3888.2175199985504,1
780,1116.0,780,898.0,18.05567928730512,-1.0,0.04175824175824176,1.8886414253897548,0.054945054945054944,1.0,0.025,17,3888.2175199985504,1
781,1101.0,781,894.0,18.115212527964207,-1.0,0.04231625835189309,1.8948545861297537,0.0467706013363029,1.0,0.025,17,3888.2175199985504,1
782,1075.0,782,871.0,18.111366245694608,-1.0,0.02796420581655481,2.0091848450057403,0.053691275167785234,1.0,0.025,17,3888.2175199985504,1
783,1060.0,783,867.0,17.815455594002305,-1.0,0.048220436280137766,1.8662053056516723,0.05281285878300804,1.0,0.025,17,3888.2175199985504,1
784,1036.0,784,851.0,18.146886016451234,-1.0,0.032295271049596314,1.8613396004700355,0.050749711649365634,1.0,0.025,17,3888.2175199985504,1
785,1006.0,785,834.0,18.41127098321343,-1.0,0.04112808460634548,1.8872901678657077,0.06110458284371328,1.0,0.025,17,3888.2175199985504,1
786,993.0,786,827.0,18.546553808948005,-1.0,0.0407673860911271,1.958887545344619,0.049160671462829736,1.0,0.025,17,3888.2175199985504,1
787,985.0,787,824.0,18.688106796116504,-1.0,0.03869407496977025,1.7597087378640777,0.04232164449818621,1.0,0.025,17,3888.2175199985504,1
788,966.0,788,826.0,18.784503631961254,-1.0,0.03883495145631068,1.784503631961259,0.03640776699029126,1.0,0.025,17,3888.2175199985504,1
789,952.0,789,810.0,19.041975308641977,-1.0,0.0387409200968523,1.8148148148148149,0.05811138014527845,1.0,0.025,17,3888.2175199985504,1
790,934.0,790,800.0,19.13,-1.0,0.04938271604938271,1.75,0.061728395061728385,1.0,0.025,17,3888.2175199985504,1
791,920.0,791,781.0,19.03969270166453,-1.0,0.04,1.8361075544174132,0.06375,1.0,0.025,17,3888.2175199985504,1
792,906.0,792,755.0,19.336423841059602,-1.0,0.034571062740076826,1.8437086092715231,0.0678617157490397,1.0,0.025,17,3888.2175199985504,1
793,893.0,793,731.0,19.14500683994528,-1.0,0.039735099337748346,1.85499316005472,0.07152317880794702,1.0,0.025,17,3888.2175199985504,1
794,870.0,794,710.0,19.153521126760566,-1.0,0.03283173734610123,1.9211267605633804,0.061559507523939815,1.0,0.025,17,3888.2175199985504,1
795,846.0,795,714.0,18.893557422969188,-1.0,0.059154929577464786,1.907563025210084,0.05352112676056338,1.0,0.025,17,3888.2175199985504,1
796,831.0,796,687.0,19.21542940320233,-1.0,0.029411764705882356,1.9446870451237264,0.06722689075630252,1.0,0.025,17,3888.2175199985504,1
797,813.0,797,681.0,19.032305433186487,-1.0,0.036390101892285295,1.8707782672540385,0.045123726346433767,1.0,0.025,17,3888.2175199985504,1
798,822.0,798,687.0,18.953420669577874,-1.0,0.04698972099853157,1.6768558951965065,0.0381791483113069,1.0,0.025,17,3888.2175199985504,1
799,810.0,799,677.0,19.29098966026588,-1.0,0.024745269286754003,1.7843426883308715,0.039301310043668124,1.0,0.025,17,3888.2175199985504,1
800,801.0,800,660.0,19.669696969696968,-1.0,0.02363367799113737,1.593939393939394,0.04874446085672083,1.0,0.025,17,3888.2175199985504,1
801,804.0,801,645.0,20.209302325581394,-1.0,0.028787878787878786,1.7116279069767442,0.05151515151515152,1.0,0.025,17,3888.2175199985504,1
802,811.0,802,624.0,20.599358974358974,-1.0,0.027906976744186046,1.6794871794871795,0.060465116279069774,1.0,0.025,17,3888.2175199985504,1
803,812.0,803,591.0,20.86294416243655,-1.0,0.02564102564102564,1.736040609137056,0.07852564102564102,1.0,0.025,17,3888.2175199985504,1
804,820.0,804,578.0,21.2439446366782,-1.0,0.032148900169204735,1.7093425605536332,0.05414551607445008,1.0,0.025,17,3888.2175199985504,1
805,828.0,805,542.0,21.321033210332104,-1.0,0.02422145328719723,1.822878228782288,0.08650519031141868,1.0,0.025,17,3888.2175199985504,1
806,825.0,806,526.0,21.505703422053234,-1.0,0.03690036900369004,1.9619771863117867,0.06642066420664207,1.0,0.025,17,3888.2175199985504,1
807,842.0,807,520.0,21.173076923076927,-1.0,0.04372623574144487,1.6307692307692307,0.055133079847908745,1.0,0.025,17,3888.2175199985504,1
808,852.0,808,502.0,21.51195219123506,-1.0,0.032692307692307694,1.9123505976095616,0.0673076923076923,1.0,0.025,17,3888.2175199985504,1
809,853.0,809,491.0,21.684317718940935,-1.0,0.0398406374501992,1.8818737270875765,0.061752988047808766,1.0,0.025,17,3888.2175199985504,1
810,865.0,810,481.0,22.016632016632013,-1.0,0.03258655804480652,1.9376299376299375,0.052953156822810585,1.0,0.025,17,3888.2175199985504,1
811,869.0,811,470.0,21.627659574468087,-1.0,0.0395010395010395,2.148936170212766,0.06237006237006236,1.0,0.025,17,3888.2175199985504,1
812,894.0,812,473.0,21.8076109936575,-1.0,0.04042553191489362,1.9323467230443971,0.03404255319148936,1.0,0.025,17,3888.2175199985504,1
813,909.0,813,470.0,21.655319148936172,-1.0,0.040169133192389,2.1446808510638298,0.04651162790697674,1.0,0.025,17,3888.2175199985504,1
814,929.0,814,481.0,21.114345114345113,-1.0,0.05319148936170213,2.008316008316008,0.029787234042553193,1.0,0.025,17,3888.2175199985504,1
815,935.0,815,471.0,21.082802547770697,-1.0,0.033264033264033266,2.0169851380042463,0.054054054054054064,1.0,0.025,17,3888.2175199985504,1
816,943.0,816,476.0,20.653361344537814,-1.0,0.059447983014862,2.0840336134453783,0.04883227176220807,1.0,0.025,17,3888.2175199985504,1
817,963.0,817,470.0,20.648936170212764,-1.0,0.037815126050420166,2.1148936170212767,0.050420168067226885,1.0,0.025,17,3888.2175199985504,1
818,974.0,818,475.0,20.35157894736842,-1.0,0.04468085106382979,2.0042105263157897,0.03404255319148936,1.0,0.025,17,3888.2175199985504,1
819,985.0,819,481.0,20.1975051975052,-1.0,0.04631578947368421,2.1496881496881497,0.03368421052631579,1.0,0.025,17,3888.2175199985504,1
820,987.0,820,490.0,20.1734693877551,-1.0,0.04365904365904366,2.0693877551020408,0.02494802494802495,1.0,0.025,17,3888.2175199985504,1
821,998.0,821,495.0,20.074747474747475,-1.0,0.04693877551020408,2.129292929292929,0.036734693877551024,1.0,0.025,17,3888.2175199985504,1
822,1003.0,822,491.0,19.973523421588595,-1.0,0.034343434343434336,2.2158859470468437,0.042424242424242434,1.0,0.025,17,3888.2175199985504,1
823,998.0,823,512.0,19.890625,-1.0,0.061099796334012225,2.0078125,0.018329938900203662,1.0,0.025,17,3888.2175199985504,1
824,1028.0,824,512.0,19.90234375,-1.0,0.037109375,2.03125,0.037109375,1.0,0.025,17,3888.2175199985504,1
825,1029.0,825,522.0,20.028735632183906,-1.0,0.0390625,2.1455938697318007,0.01953125,1.0,0.025,17,3888.2175199985504,1
826,1034.0,826,527.0,20.25426944971537,-1.0,0.036398467432950186,2.121442125237192,0.02681992337164751,1.0,0.025,17,3888.2175199985504,1
827,1063.0,827,524.0,20.299618320610687,-1.0,0.03795066413662239,1.904580152671756,0.04364326375711575,1.0,0.025,17,3888.2175199985504,1
828,1068.0,828,532.0,20.189849624060148,-1.0,0.053435114503816786,2.037593984962406,0.03816793893129771,1.0,0.025,17,3888.2175199985504,1
829,1088.0,829,524.0,20.4351145038168,-1.0,0.02631578947368421,2.1297709923664123,0.04135338345864661,1.0,0.025,17,3888.2175199985504,1
830,1102.0,830,527.0,20.836812144212523,-1.0,0.03435114503816794,2.144212523719165,0.02862595419847328,1.0,0.025,17,3888.2175199985504,1
831,1118.0,831,540.0,20.594444444444445,-1.0,0.05502846299810247,2.0407407407407407,0.03036053130929792,1.0,0.025,17,3888.2175199985504,1
832,1138.0,832,539.0,20.51020408163265,-1.0,0.042592592592592585,2.066790352504638,0.04444444444444445,1.0,0.025,17,3888.2175199985504,1
833,1139.0,833,552.0,20.119565217391305,-1.0,0.061224489795918366,2.2355072463768115,0.03710575139146568,1.0,0.025,17,3888.2175199985504,1
834,1160.0,834,561.0,20.126559714795007,-1.0,0.043478260869565216,2.2566844919786098,0.02717391304347826,1.0,0.025,17,3888.2175199985504,1
835,1153.0,835,565.0,20.244247787610615,-1.0,0.0374331550802139,2.2584070796460183,0.030303030303030307,1.0,0.025,17,3888.2175199985504,1
836,1177.0,836,581.0,19.86919104991394,-1.0,0.05132743362831858,2.1067125645438898,0.023008849557522124,1.0,0.025,17,3888.2175199985504,1
837,1185.0,837,588.0,19.969387755102037,-1.0,0.04130808950086059,2.074829931972789,0.02925989672977625,1.0,0.025,17,3888.2175199985504,1
838,1179.0,838,600.0,19.813333333333333,-1.0,0.05612244897959184,2.0733333333333333,0.03571428571428571,1.0,0.025,17,3888.2175199985504,1
839,1206.0,839,601.0,19.918469217970053,-1.0,0.03833333333333333,1.9833610648918467,0.03666666666666667,1.0,0.025,17,3888.2175199985504,1
840,1211.0,840,613.0,19.654159869494286,-1.0,0.043261231281198013,1.9477977161500812,0.02329450915141431,1.0,0.025,17,3888.2175199985504,1
841,1236.0,841,611.0,19.669394435351887,-1.0,0.03752039151712888,2.016366612111293,0.040783034257748776,1.0,0.025,17,3888.2175199985504,1
842,1260.0,842,619.0,19.68497576736672,-1.0,0.0425531914893617,2.074313408723748,0.029459901800327325,1.0,0.025,17,3888.2175199985504,1
843,1261.0,843,626.0,19.41373801916933,-1.0,0.051696284329563816,2.012779552715655,0.04038772213247173,1.0,0.025,17,3888.2175199985504,1
844,1284.0,844,610.0,19.25901639344262,-1.0,0.030351437699680513,2.2,0.05591054313099041,1.0,0.025,17,3888.2175199985504,1
845,1297.0,845,618.0,19.221682847896442,-1.0,0.045901639344262286,2.0355987055016183,0.032786885245901634,1.0,0.025,17,3888.2175199985504,1
846,1325.0,846,632.0,19.098101265822784,-1.0,0.056634304207119734,2.2531645569620253,0.033980582524271837,1.0,0.025,17,3888.2175199985504,1
847,1336.0,847,661.0,18.279878971255677,-1.0,0.08069620253164557,2.166414523449319,0.03481012658227848,1.0,0.025,17,3888.2175199985504,1
848,1338.0,848,678.0,17.948377581120948,-1.0,0.055975794251134636,2.3952802359882006,0.030257186081694407,1.0,0.025,17,3888.2175199985504,1
849,1346.0,849,683.0,18.032210834553442,-1.0,0.04129793510324484,2.436310395314788,0.03392330383480826,1.0,0.025,17,3888.2175199985504,1
850,1349.0,850,711.0,17.625879043600566,-1.0,0.06734992679355782,2.345991561181435,0.02635431918008785,1.0,0.025,17,3888.2175199985504,1
851,1348.0,851,722.0,17.48753462603878,-1.0,0.0450070323488045,2.324099722991689,0.029535864978902957,1.0,0.025,17,3888.2175199985504,1
852,1340.0,852,770.0,16.54025974025974,-1.0,0.09556786703601107,2.220779220779221,0.02908587257617728,1.0,0.025,17,3888.2175199985504,1
853,1342.0,853,797.0,16.599749058971142,-1.0,0.05324675324675325,2.2885821831869517,0.01818181818181818,1.0,0.025,17,3888.2175199985504,1
