,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
214,3920.0,214,2832.0,10.3739406779661,-1.0,0.05581562837594527,1.9802259887005649,0.036010082823190494,1.0,0.025,20,3421.4941987991333,1
215,3683.0,215,2853.0,10.618647038205395,-1.0,0.05014124293785311,1.8520855240098144,0.042725988700564974,1.0,0.025,20,3421.4941987991333,1
216,3475.0,216,2864.0,10.609986033519553,-1.0,0.061338941465124426,1.774441340782123,0.057483350858745175,1.0,0.025,20,3421.4941987991333,1
217,3281.0,217,2878.0,10.521195274496176,-1.0,0.0694832402234637,1.6712995135510769,0.06459497206703911,1.0,0.025,20,3421.4941987991333,1
218,3117.0,218,2785.0,10.767324955116697,-1.0,0.0423905489923558,1.6983842010771992,0.07470465601111884,1.0,0.025,20,3421.4941987991333,1
219,2976.0,219,2692.0,11.033803863298663,-1.0,0.03770197486535009,1.547548291233284,0.0710951526032316,1.0,0.025,20,3421.4941987991333,1
220,2820.0,220,2582.0,11.186289697908599,-1.0,0.04086181277860327,1.4833462432223083,0.08172362555720654,1.0,0.025,20,3421.4941987991333,1
221,2672.0,221,2493.0,11.257119935820295,-1.0,0.04918667699457785,1.4817488969113517,0.08365608055770721,1.0,0.025,20,3421.4941987991333,1
222,2560.0,222,2371.0,11.08097849008857,-1.0,0.059767348576012826,1.5284690004217631,0.1087043722422784,1.0,0.025,20,3421.4941987991333,1
223,2453.0,223,2219.0,11.139702568724651,-1.0,0.037115141290594685,1.6854438936457865,0.10122311261071278,1.0,0.025,20,3421.4941987991333,1
224,2333.0,224,2086.0,11.146212847555132,-1.0,0.0423614240648941,1.749760306807287,0.10229833258224426,1.0,0.025,20,3421.4941987991333,1
225,2213.0,225,1961.0,11.100458949515556,-1.0,0.04937679769894535,1.815400305966344,0.10930009587727707,1.0,0.025,20,3421.4941987991333,1
226,2080.0,226,1895.0,10.8532981530343,-1.0,0.07037225905150434,1.8564643799472296,0.10402855685874554,1.0,0.025,20,3421.4941987991333,1
227,1953.0,227,1877.0,10.348428343100693,-1.0,0.08232189973614776,1.873201917954182,0.09182058047493404,1.0,0.025,20,3421.4941987991333,1
228,1833.0,228,1827.0,10.311439518336071,-1.0,0.04848161960575386,1.9792008757526,0.07511987213638785,1.0,0.025,20,3421.4941987991333,1
229,1703.0,229,1783.0,10.269209197980931,-1.0,0.056376573617952924,1.9506449803701629,0.08045977011494253,1.0,0.025,20,3421.4941987991333,1
230,1566.0,230,1756.0,10.197608200455582,-1.0,0.05664610207515424,1.8838268792710704,0.0717891194615816,1.0,0.025,20,3421.4941987991333,1
231,1459.0,231,1756.0,9.970956719817767,-1.0,0.0734624145785877,1.8621867881548972,0.0734624145785877,1.0,0.025,20,3421.4941987991333,1
232,1337.0,232,1771.0,9.775832862789382,-1.0,0.08599088838268792,1.787690570299266,0.0774487471526196,1.0,0.025,20,3421.4941987991333,1
233,1218.0,233,1727.0,10.05906195715113,-1.0,0.04517221908526256,1.8772437753329476,0.07001693958215698,1.0,0.025,20,3421.4941987991333,1
234,1083.0,234,1690.0,10.121301775147929,-1.0,0.046902142443543716,1.7644970414201184,0.06832657788071801,1.0,0.025,20,3421.4941987991333,1
235,966.0,235,1645.0,10.221884498480243,-1.0,0.05207100591715976,1.6620060790273556,0.07869822485207101,1.0,0.025,20,3421.4941987991333,1
236,840.0,236,1583.0,9.946936197094123,-1.0,0.06079027355623101,1.6462413139608338,0.09848024316109424,1.0,0.025,20,3421.4941987991333,1
237,731.0,237,1545.0,9.829126213592232,-1.0,0.06759317751105495,1.5482200647249191,0.0915982312065698,1.0,0.025,20,3421.4941987991333,1
238,617.0,238,1488.0,9.813172043010752,-1.0,0.051779935275080916,1.5080645161290325,0.08867313915857605,1.0,0.025,20,3421.4941987991333,1
239,525.0,239,1381.0,10.178131788559016,-1.0,0.02956989247311828,1.3642288196958725,0.10147849462365592,1.0,0.025,20,3421.4941987991333,1
240,420.0,240,1304.0,10.446319018404909,-1.0,0.03692976104272266,1.116564417177914,0.09268645908761766,1.0,0.025,20,3421.4941987991333,1
241,372.0,241,1191.0,10.709487825356844,-1.0,0.032208588957055216,0.8715365239294709,0.11886503067484662,1.0,0.025,20,3421.4941987991333,1
242,327.0,242,1081.0,11.21831637372803,-1.0,0.02434928631402183,0.6734505087881592,0.11670864819479428,1.0,0.025,20,3421.4941987991333,1
243,303.0,243,920.0,11.830434782608695,-1.0,0.006475485661424607,0.3891304347826087,0.15541165587419056,1.0,0.025,20,3421.4941987991333,1
244,316.0,244,765.0,12.330718954248367,-1.0,0.0010869565217391304,0.16470588235294115,0.16956521739130434,1.0,0.025,20,3421.4941987991333,1
245,323.0,245,623.0,12.706260032102726,-1.0,0.006535947712418301,0.17335473515248795,0.19215686274509805,1.0,0.025,20,3421.4941987991333,1
246,344.0,246,488.0,13.803278688524589,-1.0,0.006420545746388443,0.22540983606557374,0.2231139646869984,1.0,0.025,20,3421.4941987991333,1
247,366.0,247,348.0,14.801724137931034,-1.0,0.004098360655737704,0.4022988505747127,0.29098360655737704,1.0,0.025,20,3421.4941987991333,1
248,378.0,248,231.0,15.744588744588745,-1.0,0.002873563218390805,0.5714285714285714,0.3390804597701149,1.0,0.025,20,3421.4941987991333,1
249,401.0,249,149.0,17.308724832214764,-1.0,0.008658008658008658,0.9664429530201344,0.3636363636363637,1.0,0.025,20,3421.4941987991333,1
250,405.0,250,95.0,18.063157894736843,-1.0,0.026845637583892617,1.263157894736842,0.38926174496644295,1.0,0.025,20,3421.4941987991333,1
251,430.0,251,66.0,19.348484848484848,-1.0,0.03157894736842105,2.060606060606061,0.3368421052631579,1.0,0.025,20,3421.4941987991333,1
252,453.0,252,61.0,19.557377049180328,-1.0,0.045454545454545456,2.295081967213114,0.12121212121212123,1.0,0.025,20,3421.4941987991333,1
253,483.0,253,61.0,19.114754098360656,-1.0,0.049180327868852465,2.360655737704918,0.049180327868852465,1.0,0.025,20,3421.4941987991333,1
254,517.0,254,65.0,18.876923076923077,-1.0,0.06557377049180327,2.5846153846153848,0.0,1.0,0.025,20,3421.4941987991333,1
255,523.0,255,68.0,18.926470588235293,-1.0,0.061538461538461535,2.5,0.015384615384615384,1.0,0.025,20,3421.4941987991333,1
256,551.0,256,73.0,17.78082191780822,-1.0,0.10294117647058824,2.5479452054794516,0.029411764705882356,1.0,0.025,20,3421.4941987991333,1
257,581.0,257,78.0,17.576923076923073,-1.0,0.0684931506849315,2.5384615384615383,0.0,1.0,0.025,20,3421.4941987991333,1
258,607.0,258,85.0,17.04705882352941,-1.0,0.08974358974358974,2.7058823529411766,0.0,1.0,0.025,20,3421.4941987991333,1
259,654.0,259,90.0,16.444444444444443,-1.0,0.07058823529411765,2.4888888888888894,0.011764705882352941,1.0,0.025,20,3421.4941987991333,1
260,671.0,260,94.0,16.553191489361698,-1.0,0.05555555555555555,2.6382978723404253,0.011111111111111113,1.0,0.025,20,3421.4941987991333,1
261,703.0,261,98.0,16.3265306122449,-1.0,0.06382978723404255,2.26530612244898,0.02127659574468085,1.0,0.025,20,3421.4941987991333,1
262,729.0,262,102.0,16.431372549019606,-1.0,0.051020408163265314,2.1960784313725488,0.010204081632653059,1.0,0.025,20,3421.4941987991333,1
263,767.0,263,103.0,17.067961165048544,-1.0,0.029411764705882356,2.2524271844660197,0.0196078431372549,1.0,0.025,20,3421.4941987991333,1
264,810.0,264,106.0,17.556603773584907,-1.0,0.029126213592233014,2.490566037735849,0.0,1.0,0.025,20,3421.4941987991333,1
265,830.0,265,113.0,16.761061946902654,-1.0,0.08490566037735849,2.725663716814159,0.018867924528301886,1.0,0.025,20,3421.4941987991333,1
266,870.0,266,123.0,16.317073170731707,-1.0,0.08849557522123894,2.796747967479675,0.0,1.0,0.025,20,3421.4941987991333,1
267,899.0,267,132.0,15.734848484848484,-1.0,0.08943089430894309,2.636363636363636,0.016260162601626018,1.0,0.025,20,3421.4941987991333,1
268,933.0,268,142.0,15.556338028169014,-1.0,0.07575757575757576,2.323943661971831,0.0,1.0,0.025,20,3421.4941987991333,1
269,987.0,269,145.0,15.710344827586207,-1.0,0.04225352112676056,2.6758620689655173,0.02112676056338028,1.0,0.025,20,3421.4941987991333,1
270,1004.0,270,158.0,15.126582278481012,-1.0,0.10344827586206896,2.5696202531645564,0.013793103448275862,1.0,0.025,20,3421.4941987991333,1
271,1044.0,271,165.0,15.115151515151515,-1.0,0.06329113924050632,2.787878787878788,0.0189873417721519,1.0,0.025,20,3421.4941987991333,1
272,1076.0,272,177.0,14.389830508474574,-1.0,0.09696969696969696,2.8361581920903958,0.02424242424242424,1.0,0.025,20,3421.4941987991333,1
273,1127.0,273,196.0,13.89795918367347,-1.0,0.10734463276836158,2.8163265306122454,0.0,1.0,0.025,20,3421.4941987991333,1
274,1165.0,274,205.0,14.2,-1.0,0.051020408163265314,2.9951219512195117,0.005102040816326529,1.0,0.025,20,3421.4941987991333,1
275,1170.0,275,226.0,13.641592920353984,-1.0,0.11219512195121953,2.734513274336283,0.00975609756097561,1.0,0.025,20,3421.4941987991333,1
276,1212.0,276,242.0,13.570247933884296,-1.0,0.0752212389380531,2.636363636363636,0.004424778761061947,1.0,0.025,20,3421.4941987991333,1
277,1230.0,277,264.0,13.31439393939394,-1.0,0.0950413223140496,2.5454545454545454,0.004132231404958678,1.0,0.025,20,3421.4941987991333,1
278,1263.0,278,280.0,13.210714285714285,-1.0,0.07196969696969698,2.5285714285714285,0.011363636363636364,1.0,0.025,20,3421.4941987991333,1
279,1309.0,279,296.0,13.158783783783786,-1.0,0.06785714285714285,2.5540540540540544,0.010714285714285714,1.0,0.025,20,3421.4941987991333,1
280,1308.0,280,312.0,13.394230769230768,-1.0,0.060810810810810814,2.519230769230769,0.006756756756756757,1.0,0.025,20,3421.4941987991333,1
281,1357.0,281,332.0,13.391566265060241,-1.0,0.0673076923076923,2.560240963855421,0.003205128205128205,1.0,0.025,20,3421.4941987991333,1
282,1384.0,282,357.0,13.095238095238097,-1.0,0.0963855421686747,2.5658263305322127,0.021084337349397592,1.0,0.025,20,3421.4941987991333,1
283,1420.0,283,375.0,13.370666666666667,-1.0,0.05322128851540616,2.565333333333333,0.0028011204481792717,1.0,0.025,20,3421.4941987991333,1
284,1446.0,284,403.0,13.15136476426799,-1.0,0.08800000000000001,2.56575682382134,0.013333333333333334,1.0,0.025,20,3421.4941987991333,1
285,1443.0,285,428.0,13.091121495327105,-1.0,0.07444168734491315,2.6261682242990654,0.01240694789081886,1.0,0.025,20,3421.4941987991333,1
286,1454.0,286,456.0,12.857456140350877,-1.0,0.08644859813084113,2.5526315789473686,0.02102803738317757,1.0,0.025,20,3421.4941987991333,1
287,1467.0,287,485.0,12.496907216494847,-1.0,0.08552631578947369,2.5319587628865983,0.02192982456140351,1.0,0.025,20,3421.4941987991333,1
288,1467.0,288,505.0,12.663366336633663,-1.0,0.055670103092783516,2.495049504950495,0.01443298969072165,1.0,0.025,20,3421.4941987991333,1
289,1494.0,289,537.0,12.703910614525142,-1.0,0.07524752475247523,2.42830540037244,0.01188118811881188,1.0,0.025,20,3421.4941987991333,1
290,1465.0,290,554.0,13.005415162454874,-1.0,0.0446927374301676,2.4693140794223827,0.01303538175046555,1.0,0.025,20,3421.4941987991333,1
291,1485.0,291,590.0,12.769491525423726,-1.0,0.092057761732852,2.2237288135593216,0.02707581227436823,1.0,0.025,20,3421.4941987991333,1
292,1485.0,292,623.0,12.504012841091493,-1.0,0.08135593220338982,2.2279293739967896,0.025423728813559324,1.0,0.025,20,3421.4941987991333,1
293,1494.0,293,635.0,12.861417322834644,-1.0,0.04333868378812199,2.4062992125984253,0.024077046548956663,1.0,0.025,20,3421.4941987991333,1
294,1493.0,294,683.0,12.51537335285505,-1.0,0.10078740157480316,2.3455344070278183,0.025196850393700787,1.0,0.025,20,3421.4941987991333,1
295,1473.0,295,683.0,12.967789165446561,-1.0,0.032210834553440704,2.3689604685212298,0.032210834553440704,1.0,0.025,20,3421.4941987991333,1
296,1451.0,296,717.0,12.556485355648535,-1.0,0.09224011713030747,2.359832635983264,0.0424597364568082,1.0,0.025,20,3421.4941987991333,1
297,1449.0,297,745.0,12.13020134228188,-1.0,0.08228730822873083,2.3221476510067114,0.043235704323570434,1.0,0.025,20,3421.4941987991333,1
298,1443.0,298,765.0,12.4,-1.0,0.04832214765100671,2.4261437908496735,0.02147651006711409,1.0,0.025,20,3421.4941987991333,1
299,1410.0,299,812.0,11.928571428571427,-1.0,0.09019607843137256,2.1970443349753697,0.028758169934640518,1.0,0.025,20,3421.4941987991333,1
300,1356.0,300,815.0,12.295705521472392,-1.0,0.027093596059113302,2.2650306748466256,0.02339901477832512,1.0,0.025,20,3421.4941987991333,1
301,1318.0,301,851.0,12.347826086956523,-1.0,0.0687116564417178,1.9224441833137484,0.024539877300613498,1.0,0.025,20,3421.4941987991333,1
302,1287.0,302,870.0,12.575862068965517,-1.0,0.0564042303172738,1.885057471264368,0.03407755581668625,1.0,0.025,20,3421.4941987991333,1
303,1296.0,303,870.0,12.835632183908045,-1.0,0.04942528735632184,1.8091954022988503,0.04942528735632184,1.0,0.025,20,3421.4941987991333,1
304,1284.0,304,879.0,12.978384527872587,-1.0,0.05057471264367816,1.78839590443686,0.040229885057471264,1.0,0.025,20,3421.4941987991333,1
305,1254.0,305,839.0,13.270560190703218,-1.0,0.02502844141069397,1.9046483909415968,0.07053469852104664,1.0,0.025,20,3421.4941987991333,1
306,1237.0,306,833.0,13.01920768307323,-1.0,0.07747318235995232,1.9375750300120047,0.08462455303933254,1.0,0.025,20,3421.4941987991333,1
307,1210.0,307,826.0,12.858353510895885,-1.0,0.061224489795918366,2.00726392251816,0.06962785114045618,1.0,0.025,20,3421.4941987991333,1
308,1201.0,308,828.0,12.835748792270529,-1.0,0.06416464891041163,2.0193236714975846,0.06174334140435835,1.0,0.025,20,3421.4941987991333,1
309,1157.0,309,828.0,12.993961352657006,-1.0,0.04710144927536232,2.0966183574879227,0.04710144927536232,1.0,0.025,20,3421.4941987991333,1
310,1120.0,310,804.0,13.284825870646767,-1.0,0.03140096618357488,2.057213930348259,0.06038647342995169,1.0,0.025,20,3421.4941987991333,1
311,1114.0,311,804.0,12.8818407960199,-1.0,0.06467661691542287,1.8084577114427858,0.06467661691542287,1.0,0.025,20,3421.4941987991333,1
312,1081.0,312,816.0,12.776960784313724,-1.0,0.06218905472636816,1.7524509803921569,0.0472636815920398,1.0,0.025,20,3421.4941987991333,1
313,1080.0,313,799.0,13.081351689612017,-1.0,0.0392156862745098,1.642052565707134,0.06004901960784314,1.0,0.025,20,3421.4941987991333,1
314,1049.0,314,782.0,13.111253196930944,-1.0,0.03504380475594493,1.5396419437340154,0.05632040050062578,1.0,0.025,20,3421.4941987991333,1
315,1045.0,315,745.0,13.617449664429529,-1.0,0.023017902813299237,1.5006711409395974,0.07033248081841433,1.0,0.025,20,3421.4941987991333,1
316,1044.0,316,709.0,13.966149506346968,-1.0,0.032214765100671144,1.5543018335684062,0.08053691275167785,1.0,0.025,20,3421.4941987991333,1
317,1034.0,317,700.0,13.737142857142857,-1.0,0.07334273624823695,1.6142857142857143,0.08603667136812412,1.0,0.025,20,3421.4941987991333,1
318,1037.0,318,670.0,13.640298507462688,-1.0,0.047142857142857146,1.7820895522388058,0.09,1.0,0.025,20,3421.4941987991333,1
319,1030.0,319,634.0,13.542586750788644,-1.0,0.05074626865671642,1.9432176656151416,0.1044776119402985,1.0,0.025,20,3421.4941987991333,1
320,1019.0,320,610.0,13.29672131147541,-1.0,0.05362776025236593,2.095081967213115,0.0914826498422713,1.0,0.025,20,3421.4941987991333,1
321,1024.0,321,590.0,13.276271186440676,-1.0,0.047540983606557376,2.145762711864407,0.08032786885245903,1.0,0.025,20,3421.4941987991333,1
322,1013.0,322,600.0,12.76,-1.0,0.09322033898305083,2.05,0.07627118644067797,1.0,0.025,20,3421.4941987991333,1
323,1013.0,323,591.0,12.913705583756347,-1.0,0.04,2.358714043993232,0.055,1.0,0.025,20,3421.4941987991333,1
324,992.0,324,605.0,13.049586776859504,-1.0,0.05414551607445008,2.211570247933884,0.030456852791878174,1.0,0.025,20,3421.4941987991333,1
325,971.0,325,610.0,13.0,-1.0,0.05619834710743802,2.2918032786885245,0.04793388429752066,1.0,0.025,20,3421.4941987991333,1
326,961.0,326,626.0,12.873801916932907,-1.0,0.07213114754098361,2.293929712460064,0.045901639344262286,1.0,0.025,20,3421.4941987991333,1
327,962.0,327,666.0,12.463963963963964,-1.0,0.1022364217252396,2.2222222222222223,0.038338658146964855,1.0,0.025,20,3421.4941987991333,1
328,948.0,328,680.0,12.417647058823528,-1.0,0.05705705705705705,2.3470588235294123,0.036036036036036036,1.0,0.025,20,3421.4941987991333,1
329,915.0,329,705.0,12.687943262411348,-1.0,0.057352941176470586,2.2297872340425533,0.020588235294117647,1.0,0.025,20,3421.4941987991333,1
330,869.0,330,729.0,12.692729766803842,-1.0,0.06666666666666668,2.244170096021948,0.032624113475177303,1.0,0.025,20,3421.4941987991333,1
331,838.0,331,748.0,12.487967914438505,-1.0,0.06584362139917696,2.2673796791443848,0.039780521262002745,1.0,0.025,20,3421.4941987991333,1
332,792.0,332,776.0,12.456185567010307,-1.0,0.06684491978609626,2.1649484536082477,0.029411764705882356,1.0,0.025,20,3421.4941987991333,1
333,759.0,333,782.0,12.791560102301789,-1.0,0.05025773195876289,1.9565217391304348,0.04252577319587629,1.0,0.025,20,3421.4941987991333,1
334,708.0,334,785.0,13.268789808917198,-1.0,0.03452685421994885,1.8292993630573249,0.030690537084398974,1.0,0.025,20,3421.4941987991333,1
335,670.0,335,783.0,13.467432950191569,-1.0,0.03821656050955414,1.5427841634738186,0.04076433121019108,1.0,0.025,20,3421.4941987991333,1
336,654.0,336,774.0,13.781653746770024,-1.0,0.035759897828863345,1.4366925064599485,0.04725415070242656,1.0,0.025,20,3421.4941987991333,1
337,638.0,337,744.0,14.201612903225806,-1.0,0.03229974160206718,1.4086021505376345,0.0710594315245478,1.0,0.025,20,3421.4941987991333,1
338,620.0,338,709.0,14.681241184767275,-1.0,0.0228494623655914,1.3201692524682649,0.06989247311827956,1.0,0.025,20,3421.4941987991333,1
339,607.0,339,654.0,15.313455657492357,-1.0,0.021156558533145273,1.211009174311927,0.09873060648801127,1.0,0.025,20,3421.4941987991333,1
340,599.0,340,602.0,15.832225913621265,-1.0,0.019877675840978597,1.269102990033223,0.09938837920489296,1.0,0.025,20,3421.4941987991333,1
341,591.0,341,559.0,16.491949910554563,-1.0,0.02159468438538206,1.0769230769230769,0.09302325581395347,1.0,0.025,20,3421.4941987991333,1
342,600.0,342,502.0,16.782868525896415,-1.0,0.03041144901610018,1.2509960159362548,0.13237924865831846,1.0,0.025,20,3421.4941987991333,1
343,610.0,343,450.0,16.98,-1.0,0.021912350597609563,1.2888888888888892,0.1254980079681275,1.0,0.025,20,3421.4941987991333,1
344,619.0,344,403.0,17.575682382133994,-1.0,0.03333333333333333,1.4689826302729532,0.13777777777777778,1.0,0.025,20,3421.4941987991333,1
345,625.0,345,364.0,18.10439560439561,-1.0,0.029776674937965264,1.5824175824175823,0.12655086848635236,1.0,0.025,20,3421.4941987991333,1
346,647.0,346,328.0,18.48170731707317,-1.0,0.024725274725274724,1.7926829268292683,0.12362637362637365,1.0,0.025,20,3421.4941987991333,1
347,661.0,347,313.0,18.56549520766773,-1.0,0.042682926829268296,1.8913738019169328,0.08841463414634146,1.0,0.025,20,3421.4941987991333,1
348,672.0,348,310.0,18.809677419354838,-1.0,0.041533546325878586,2.225806451612903,0.051118210862619806,1.0,0.025,20,3421.4941987991333,1
349,688.0,349,306.0,18.12745098039216,-1.0,0.06451612903225806,2.065359477124183,0.07741935483870968,1.0,0.025,20,3421.4941987991333,1
350,687.0,350,297.0,18.454545454545453,-1.0,0.029411764705882356,2.2424242424242418,0.05882352941176471,1.0,0.025,20,3421.4941987991333,1
351,704.0,351,297.0,17.44107744107744,-1.0,0.06734006734006734,2.2154882154882154,0.06734006734006734,1.0,0.025,20,3421.4941987991333,1
352,722.0,352,301.0,16.963455149501662,-1.0,0.06397306397306397,2.372093023255814,0.0505050505050505,1.0,0.025,20,3421.4941987991333,1
353,729.0,353,319.0,16.22257053291536,-1.0,0.07973421926910297,2.050156739811912,0.019933554817275743,1.0,0.025,20,3421.4941987991333,1
354,743.0,354,332.0,16.343373493975903,-1.0,0.056426332288401264,2.2590361445783134,0.01567398119122257,1.0,0.025,20,3421.4941987991333,1
355,743.0,355,328.0,16.594512195121947,-1.0,0.024096385542168683,2.475609756097561,0.03614457831325301,1.0,0.025,20,3421.4941987991333,1
356,757.0,356,334.0,16.38622754491018,-1.0,0.06097560975609756,2.37125748502994,0.042682926829268296,1.0,0.025,20,3421.4941987991333,1
357,773.0,357,352.0,16.230113636363637,-1.0,0.0718562874251497,2.375,0.017964071856287425,1.0,0.025,20,3421.4941987991333,1
358,776.0,358,375.0,15.72,-1.0,0.08238636363636362,2.2826666666666666,0.017045454545454544,1.0,0.025,20,3421.4941987991333,1
359,785.0,359,393.0,15.643765903307886,-1.0,0.06666666666666668,2.157760814249364,0.018666666666666668,1.0,0.025,20,3421.4941987991333,1
360,776.0,360,403.0,15.915632754342433,-1.0,0.04834605597964377,2.1588089330024816,0.022900763358778626,1.0,0.025,20,3421.4941987991333,1
361,779.0,361,407.0,15.744471744471744,-1.0,0.04962779156327544,2.054054054054054,0.03970223325062035,1.0,0.025,20,3421.4941987991333,1
362,789.0,362,415.0,15.63855421686747,-1.0,0.054054054054054064,2.0626506024096387,0.0343980343980344,1.0,0.025,20,3421.4941987991333,1
363,796.0,363,419.0,15.656324582338902,-1.0,0.05301204819277108,1.9522673031026248,0.04337349397590362,1.0,0.025,20,3421.4941987991333,1
364,802.0,364,431.0,15.464037122969836,-1.0,0.06682577565632457,1.921113689095128,0.03818615751789976,1.0,0.025,20,3421.4941987991333,1
365,807.0,365,425.0,15.64941176470588,-1.0,0.04408352668213457,2.0894117647058823,0.0580046403712297,1.0,0.025,20,3421.4941987991333,1
366,813.0,366,419.0,15.54653937947494,-1.0,0.05647058823529413,2.028639618138425,0.07058823529411765,1.0,0.025,20,3421.4941987991333,1
367,817.0,367,418.0,15.64354066985646,-1.0,0.04295942720763723,2.071770334928229,0.04534606205250597,1.0,0.025,20,3421.4941987991333,1
368,830.0,368,425.0,15.590588235294115,-1.0,0.062200956937799035,1.8823529411764703,0.045454545454545456,1.0,0.025,20,3421.4941987991333,1
369,837.0,369,428.0,15.324766355140186,-1.0,0.06823529411764706,2.037383177570093,0.0611764705882353,1.0,0.025,20,3421.4941987991333,1
370,837.0,370,440.0,14.961363636363634,-1.0,0.07009345794392523,2.0090909090909093,0.04205607476635514,1.0,0.025,20,3421.4941987991333,1
371,839.0,371,437.0,14.4279176201373,-1.0,0.054545454545454536,2.2242562929061784,0.06136363636363636,1.0,0.025,20,3421.4941987991333,1
372,862.0,372,430.0,14.672093023255815,-1.0,0.03661327231121282,2.413953488372093,0.05263157894736842,1.0,0.025,20,3421.4941987991333,1
373,868.0,373,434.0,14.41705069124424,-1.0,0.04883720930232558,2.152073732718894,0.03953488372093023,1.0,0.025,20,3421.4941987991333,1
374,877.0,374,453.0,14.02207505518764,-1.0,0.08064516129032258,2.0706401766004414,0.036866359447004615,1.0,0.025,20,3421.4941987991333,1
375,879.0,375,459.0,14.065359477124186,-1.0,0.061810154525386324,2.0697167755991286,0.04856512141280353,1.0,0.025,20,3421.4941987991333,1
376,880.0,376,455.0,14.12967032967033,-1.0,0.032679738562091505,2.1010989010989007,0.04139433551198257,1.0,0.025,20,3421.4941987991333,1
