,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
214,3356.0,214,2433.0,10.42046855733662,-1.0,0.04746835443037975,1.9013563501849569,0.08504746835443038,-0.25,0.025,17,3347.4732673168182,1
215,3225.0,215,2467.0,10.09566274827726,-1.0,0.0957665433621044,1.8516416700445888,0.08179202630497329,-0.25,0.025,17,3347.4732673168182,1
216,3096.0,216,2389.0,10.14148179154458,-1.0,0.0526955816781516,2.1280870657178736,0.08431293068504256,-0.25,0.025,17,3347.4732673168182,1
217,2973.0,217,2409.0,9.972187629721876,-1.0,0.07994976977814985,2.13200498132005,0.07157806613645877,-0.25,0.025,17,3347.4732673168182,1
218,2841.0,218,2398.0,9.876563803169306,-1.0,0.0647571606475716,2.223519599666389,0.0693233706932337,-0.25,0.025,17,3347.4732673168182,1
219,2695.0,219,2386.0,9.766974015088014,-1.0,0.06213511259382819,2.3202011735121544,0.06713928273561301,-0.25,0.025,17,3347.4732673168182,1
220,2545.0,220,2515.0,9.131610337972168,-1.0,0.12447611064543168,2.1996023856858846,0.07041072925398156,-0.25,0.025,17,3347.4732673168182,1
221,2363.0,221,2550.0,9.24156862745098,-1.0,0.06520874751491054,2.468235294117647,0.05129224652087475,-0.25,0.025,17,3347.4732673168182,1
222,2115.0,222,2657.0,9.057583741061348,-1.0,0.09254901960784312,2.338727888596161,0.05058823529411765,-0.25,0.025,17,3347.4732673168182,1
223,1869.0,223,2712.0,9.047197640117997,-1.0,0.07113285660519382,2.331858407079646,0.05043281896876176,-0.25,0.025,17,3347.4732673168182,1
224,1591.0,224,2753.0,9.215038140210677,-1.0,0.06157817109144542,2.186705412277516,0.04646017699115045,-0.25,0.025,17,3347.4732673168182,1
225,1303.0,225,2957.0,8.86709502874535,-1.0,0.1213221939702143,1.8748731822793367,0.0472212132219397,-0.25,0.025,17,3347.4732673168182,1
226,979.0,226,2913.0,9.306900102986614,-1.0,0.03483260060872506,1.8352214212152418,0.04971254649983091,-0.25,0.025,17,3347.4732673168182,1
227,681.0,227,2939.0,9.449132357944881,-1.0,0.06385169927909372,1.430418509697176,0.05492619292825266,-0.25,0.025,17,3347.4732673168182,1
228,432.0,228,2848.0,9.801615168539326,-1.0,0.03572643756379721,1.1418539325842696,0.06668935011908812,-0.25,0.025,17,3347.4732673168182,1
229,278.0,229,2689.0,10.297880252882113,-1.0,0.01720505617977528,0.7251766455931573,0.07303370786516854,-0.25,0.025,17,3347.4732673168182,1
230,193.0,230,2417.0,10.619776582540341,-1.0,0.029007065823726287,0.5105502689284237,0.13015991074748978,-0.25,0.025,17,3347.4732673168182,1
231,117.0,231,2144.0,11.090485074626868,-1.0,0.007447248655357881,0.4216417910447761,0.12039718659495242,-0.25,0.025,17,3347.4732673168182,1
232,72.0,232,1781.0,11.816395283548568,-1.0,0.00746268656716418,0.3245367770915216,0.1767723880597015,-0.25,0.025,17,3347.4732673168182,1
233,70.0,233,1438.0,12.575799721835885,-1.0,0.0039303761931499155,0.2670375521557719,0.1965188096574958,-0.25,0.025,17,3347.4732673168182,1
234,75.0,234,1016.0,13.084645669291339,-1.0,0.0027816411682892906,0.2637795275590551,0.29624478442280944,-0.25,0.025,17,3347.4732673168182,1
235,96.0,235,721.0,13.57004160887656,-1.0,0.0,0.16920943134535368,0.2903543307086614,-0.25,0.025,17,3347.4732673168182,1
236,120.0,236,489.0,14.267893660531698,-1.0,0.0,0.2085889570552147,0.3217753120665742,-0.25,0.025,17,3347.4732673168182,1
237,128.0,237,314.0,15.165605095541403,-1.0,0.0,0.17197452229299362,0.35787321063394684,-0.25,0.025,17,3347.4732673168182,1
238,137.0,238,210.0,15.614285714285714,-1.0,0.0,0.20952380952380956,0.3312101910828025,-0.25,0.025,17,3347.4732673168182,1
239,156.0,239,133.0,16.353383458646615,-1.0,0.0,0.21052631578947367,0.36666666666666653,-0.25,0.025,17,3347.4732673168182,1
240,170.0,240,83.0,17.819277108433734,-1.0,0.0,0.3373493975903614,0.3759398496240601,-0.25,0.025,17,3347.4732673168182,1
241,176.0,241,42.0,19.928571428571427,-1.0,0.0,0.6666666666666666,0.4939759036144578,-0.25,0.025,17,3347.4732673168182,1
242,194.0,242,23.0,22.782608695652176,-1.0,0.0,1.2173913043478262,0.4523809523809524,-0.25,0.025,17,3347.4732673168182,1
243,213.0,243,19.0,22.842105263157894,-1.0,0.0,1.0526315789473684,0.17391304347826084,-0.25,0.025,17,3347.4732673168182,1
244,238.0,244,19.0,23.842105263157894,-1.0,0.0,1.263157894736842,0.0,-0.25,0.025,17,3347.4732673168182,1
245,257.0,245,19.0,24.842105263157894,-1.0,0.0,1.0526315789473684,0.0,-0.25,0.025,17,3347.4732673168182,1
246,268.0,246,19.0,25.842105263157894,-1.0,0.0,0.631578947368421,0.0,-0.25,0.025,17,3347.4732673168182,1
247,296.0,247,19.0,26.842105263157894,-1.0,0.0,1.0526315789473684,0.0,-0.25,0.025,17,3347.4732673168182,1
248,326.0,248,20.0,26.45,-1.0,0.05263157894736842,1.4,0.0,-0.25,0.025,17,3347.4732673168182,1
249,360.0,249,20.0,27.45,-1.0,0.0,1.0,0.0,-0.25,0.025,17,3347.4732673168182,1
250,383.0,250,21.0,27.095238095238088,-1.0,0.05,0.9523809523809524,0.0,-0.25,0.025,17,3347.4732673168182,1
251,391.0,251,7.0,29.0,-1.0,0.0,2.8571428571428568,0.6666666666666666,-0.25,0.025,17,3347.4732673168182,1
252,422.0,252,7.0,30.0,-1.0,0.0,2.8571428571428568,0.0,-0.25,0.025,17,3347.4732673168182,1
253,453.0,253,7.0,31.0,-1.0,0.0,2.8571428571428568,0.0,-0.25,0.025,17,3347.4732673168182,1
254,496.0,254,8.0,28.0,-1.0,0.14285714285714285,2.0,0.0,-0.25,0.025,17,3347.4732673168182,1
255,536.0,255,8.0,29.0,-1.0,0.0,3.0,0.0,-0.25,0.025,17,3347.4732673168182,1
256,553.0,256,8.0,30.0,-1.0,0.0,2.5,0.0,-0.25,0.025,17,3347.4732673168182,1
257,602.0,257,11.0,22.54545454545455,-1.0,0.375,2.1818181818181817,0.0,-0.25,0.025,17,3347.4732673168182,1
258,640.0,258,11.0,23.54545454545455,-1.0,0.0,3.636363636363636,0.0,-0.25,0.025,17,3347.4732673168182,1
259,689.0,259,11.0,24.54545454545455,-1.0,0.0,2.5454545454545454,0.0,-0.25,0.025,17,3347.4732673168182,1
260,750.0,260,11.0,25.54545454545455,-1.0,0.0,2.9090909090909087,0.0,-0.25,0.025,17,3347.4732673168182,1
261,772.0,261,13.0,22.461538461538463,-1.0,0.18181818181818185,2.769230769230769,0.0,-0.25,0.025,17,3347.4732673168182,1
262,835.0,262,17.0,17.941176470588232,-1.0,0.3076923076923077,1.6470588235294117,0.0,-0.25,0.025,17,3347.4732673168182,1
263,898.0,263,17.0,18.94117647058824,-1.0,0.0,3.0588235294117645,0.0,-0.25,0.025,17,3347.4732673168182,1
264,970.0,264,18.0,18.83333333333333,-1.0,0.05882352941176471,2.888888888888889,0.0,-0.25,0.025,17,3347.4732673168182,1
265,1052.0,265,18.0,19.83333333333333,-1.0,0.0,3.333333333333333,0.0,-0.25,0.025,17,3347.4732673168182,1
266,1084.0,266,19.0,19.736842105263158,-1.0,0.05555555555555555,3.1578947368421053,0.0,-0.25,0.025,17,3347.4732673168182,1
267,1157.0,267,25.0,15.76,-1.0,0.3157894736842105,2.88,0.0,-0.25,0.025,17,3347.4732673168182,1
268,1217.0,268,25.0,15.0,-1.0,0.04,3.68,0.04,-0.25,0.025,17,3347.4732673168182,1
269,1301.0,269,28.0,14.285714285714285,-1.0,0.12,3.2857142857142856,0.0,-0.25,0.025,17,3347.4732673168182,1
270,1396.0,270,30.0,14.266666666666667,-1.0,0.07142857142857142,3.6,0.0,-0.25,0.025,17,3347.4732673168182,1
271,1430.0,271,33.0,13.87878787878788,-1.0,0.1,3.272727272727273,0.0,-0.25,0.025,17,3347.4732673168182,1
272,1515.0,272,42.0,11.690476190476188,-1.0,0.2727272727272727,2.952380952380953,0.0,-0.25,0.025,17,3347.4732673168182,1
273,1588.0,273,43.0,12.395348837209307,-1.0,0.023809523809523808,3.6279069767441863,0.0,-0.25,0.025,17,3347.4732673168182,1
274,1695.0,274,53.0,10.867924528301888,-1.0,0.2325581395348837,2.8679245283018866,0.0,-0.25,0.025,17,3347.4732673168182,1
275,1800.0,275,55.0,11.436363636363636,-1.0,0.03773584905660377,3.4909090909090907,0.0,-0.25,0.025,17,3347.4732673168182,1
276,1843.0,276,62.0,11.032258064516132,-1.0,0.12727272727272726,3.161290322580645,0.0,-0.25,0.025,17,3347.4732673168182,1
277,1946.0,277,72.0,10.361111111111109,-1.0,0.16129032258064516,3.2222222222222223,0.0,-0.25,0.025,17,3347.4732673168182,1
278,2049.0,278,72.0,11.361111111111109,-1.0,0.0,3.7777777777777777,0.0,-0.25,0.025,17,3347.4732673168182,1
279,2147.0,279,96.0,9.270833333333334,-1.0,0.3333333333333333,2.7291666666666665,0.0,-0.25,0.025,17,3347.4732673168182,1
280,2266.0,280,101.0,9.762376237623762,-1.0,0.052083333333333336,3.267326732673267,0.0,-0.25,0.025,17,3347.4732673168182,1
281,2315.0,281,115.0,9.452173913043476,-1.0,0.13861386138613865,2.9043478260869566,0.0,-0.25,0.025,17,3347.4732673168182,1
282,2431.0,282,124.0,9.693548387096774,-1.0,0.0782608695652174,3.048387096774193,0.0,-0.25,0.025,17,3347.4732673168182,1
283,2533.0,283,128.0,10.359375,-1.0,0.03225806451612903,3.21875,0.0,-0.25,0.025,17,3347.4732673168182,1
284,2646.0,284,154.0,9.441558441558444,-1.0,0.203125,2.6883116883116878,0.0,-0.25,0.025,17,3347.4732673168182,1
285,2787.0,285,158.0,10.177215189873417,-1.0,0.025974025974025976,3.151898734177215,0.0,-0.25,0.025,17,3347.4732673168182,1
286,2850.0,286,187.0,9.44385026737968,-1.0,0.1835443037974684,2.6737967914438503,0.0,-0.25,0.025,17,3347.4732673168182,1
287,2976.0,287,200.0,9.765,-1.0,0.06951871657754011,2.83,0.0,-0.25,0.025,17,3347.4732673168182,1
288,3087.0,288,210.0,10.252380952380953,-1.0,0.05,3.0380952380952384,0.0,-0.25,0.025,17,3347.4732673168182,1
289,3200.0,289,246.0,9.585365853658537,-1.0,0.1761904761904762,2.8373983739837403,0.0047619047619047615,-0.25,0.025,17,3347.4732673168182,1
290,3343.0,290,255.0,10.211764705882352,-1.0,0.03658536585365853,3.1215686274509804,0.0,-0.25,0.025,17,3347.4732673168182,1
291,3402.0,291,294.0,9.653061224489797,-1.0,0.1607843137254902,2.9115646258503403,0.007843137254901959,-0.25,0.025,17,3347.4732673168182,1
292,3541.0,292,320.0,9.7875,-1.0,0.08843537414965986,3.2125,0.0,-0.25,0.025,17,3347.4732673168182,1
293,3671.0,293,345.0,9.92753623188406,-1.0,0.084375,3.1362318840579713,0.00625,-0.25,0.025,17,3347.4732673168182,1
294,3784.0,294,404.0,9.022277227722773,-1.0,0.17971014492753626,2.891089108910891,0.008695652173913044,-0.25,0.025,17,3347.4732673168182,1
295,3913.0,295,424.0,9.497641509433961,-1.0,0.05198019801980198,3.2358490566037736,0.0024752475247524753,-0.25,0.025,17,3347.4732673168182,1
296,3953.0,296,492.0,9.004065040650406,-1.0,0.16273584905660374,3.0040650406504064,0.0023584905660377358,-0.25,0.025,17,3347.4732673168182,1
297,4068.0,297,521.0,9.397312859884835,-1.0,0.06300813008130081,3.074856046065259,0.0040650406504065045,-0.25,0.025,17,3347.4732673168182,1
298,4153.0,298,579.0,9.33678756476684,-1.0,0.11324376199616125,2.9879101899827285,0.001919385796545105,-0.25,0.025,17,3347.4732673168182,1
299,4238.0,299,673.0,8.860326894502231,-1.0,0.16580310880829016,2.710252600297177,0.0034542314335060447,-0.25,0.025,17,3347.4732673168182,1
300,4338.0,300,696.0,9.46264367816092,-1.0,0.03714710252600297,2.9770114942528734,0.0029717682020802376,-0.25,0.025,17,3347.4732673168182,1
301,4355.0,301,780.0,9.20897435897436,-1.0,0.1278735632183908,2.6128205128205133,0.0071839080459770105,-0.25,0.025,17,3347.4732673168182,1
302,4435.0,302,804.0,9.858208955223882,-1.0,0.03461538461538462,2.699004975124378,0.003846153846153847,-0.25,0.025,17,3347.4732673168182,1
303,4481.0,303,869.0,9.83084004602992,-1.0,0.09203980099502487,2.5086306098964326,0.011194029850746268,-0.25,0.025,17,3347.4732673168182,1
304,4560.0,304,976.0,9.348360655737704,-1.0,0.13924050632911392,2.2540983606557377,0.01611047180667434,-0.25,0.025,17,3347.4732673168182,1
305,4628.0,305,1015.0,9.819704433497538,-1.0,0.050204918032786885,2.5596059113300487,0.010245901639344263,-0.25,0.025,17,3347.4732673168182,1
306,4638.0,306,1093.0,9.778591033851784,-1.0,0.09458128078817736,2.4720951509606586,0.017733990147783252,-0.25,0.025,17,3347.4732673168182,1
307,4686.0,307,1103.0,10.38984587488667,-1.0,0.028362305580969808,2.670897552130553,0.0192131747483989,-0.25,0.025,17,3347.4732673168182,1
308,4694.0,308,1165.0,10.42489270386266,-1.0,0.0815956482320943,2.618025751072961,0.025385312783318226,-0.25,0.025,17,3347.4732673168182,1
309,4754.0,309,1331.0,9.64312546957175,-1.0,0.1648068669527897,2.398196844477836,0.022317596566523604,-0.25,0.025,17,3347.4732673168182,1
310,4764.0,310,1370.0,9.727737226277373,-1.0,0.06611570247933883,2.7416058394160583,0.036814425244177315,-0.25,0.025,17,3347.4732673168182,1
311,4703.0,311,1457.0,9.667124227865477,-1.0,0.0927007299270073,2.60398078242965,0.0291970802919708,-0.25,0.025,17,3347.4732673168182,1
312,4668.0,312,1473.0,10.042769857433811,-1.0,0.04049416609471517,2.7386286490156144,0.029512697323266987,-0.25,0.025,17,3347.4732673168182,1
313,4616.0,313,1544.0,10.165155440414507,-1.0,0.06653088934147998,2.4857512953367875,0.018329938900203662,-0.25,0.025,17,3347.4732673168182,1
314,4608.0,314,1761.0,9.452015900056786,-1.0,0.16256476683937826,2.1839863713798984,0.022020725388601038,-0.25,0.025,17,3347.4732673168182,1
315,4548.0,315,1825.0,9.71013698630137,-1.0,0.05678591709256105,2.3758904109589043,0.02044293015332197,-0.25,0.025,17,3347.4732673168182,1
316,4482.0,316,1904.0,9.844537815126053,-1.0,0.07013698630136986,2.2815126050420167,0.02684931506849315,-0.25,0.025,17,3347.4732673168182,1
317,4440.0,317,1930.0,10.247150259067356,-1.0,0.04149159663865546,2.3108808290155443,0.027836134453781514,-0.25,0.025,17,3347.4732673168182,1
318,4388.0,318,1931.0,10.513723459347487,-1.0,0.04455958549222798,2.2889694458829624,0.04404145077720207,-0.25,0.025,17,3347.4732673168182,1
319,4372.0,319,2183.0,9.529088410444345,-1.0,0.1765924391506991,2.0787906550618414,0.046090108751942006,-0.25,0.025,17,3347.4732673168182,1
320,4294.0,320,2191.0,9.602464628023734,-1.0,0.059092991296381125,2.580556823368325,0.0554283096655978,-0.25,0.025,17,3347.4732673168182,1
321,4177.0,321,2251.0,9.465126610395382,-1.0,0.08261068005476951,2.609506885828521,0.0552259242355089,-0.25,0.025,17,3347.4732673168182,1
322,4046.0,322,2296.0,9.592770034843204,-1.0,0.060417592181252776,2.720383275261324,0.04042647712127943,-0.25,0.025,17,3347.4732673168182,1
323,3902.0,323,2343.0,9.744344857020913,-1.0,0.06010452961672474,2.758856167306872,0.03963414634146342,-0.25,0.025,17,3347.4732673168182,1
324,3774.0,324,2710.0,8.709225092250923,-1.0,0.19632949210414,2.4354243542435423,0.03969270166453265,-0.25,0.025,17,3347.4732673168182,1
325,3537.0,325,2820.0,8.91241134751773,-1.0,0.06789667896678966,2.746099290780142,0.027306273062730632,-0.25,0.025,17,3347.4732673168182,1
326,3298.0,326,3014.0,8.94459190444592,-1.0,0.09007092198581561,2.5082946250829457,0.02127659574468085,-0.25,0.025,17,3347.4732673168182,1
327,3011.0,327,3141.0,9.201846545686088,-1.0,0.06536164565361646,2.359758038841133,0.023224950232249502,-0.25,0.025,17,3347.4732673168182,1
328,2778.0,328,3241.0,9.517432891082999,-1.0,0.05444126074498568,2.2431348349274915,0.022604266157274757,-0.25,0.025,17,3347.4732673168182,1
329,2523.0,329,3516.0,9.264505119453926,-1.0,0.1218759642085776,1.9675767918088736,0.03702560937982104,-0.25,0.025,17,3347.4732673168182,1
330,2234.0,330,3584.0,9.482700892857142,-1.0,0.05602957906712173,2.036272321428572,0.03668941979522184,-0.25,0.025,17,3347.4732673168182,1
331,1913.0,331,3568.0,9.751961883408072,-1.0,0.056640625,1.9630044843049328,0.06110491071428571,-0.25,0.025,17,3347.4732673168182,1
332,1566.0,332,3604.0,9.92674805771365,-1.0,0.05997757847533632,1.7685904550499445,0.04988789237668161,-0.25,0.025,17,3347.4732673168182,1
333,1208.0,333,3543.0,10.235111487440024,-1.0,0.04134295227524972,1.5602596669489133,0.05826859045504994,-0.25,0.025,17,3347.4732673168182,1
334,924.0,334,3467.0,10.364291895010096,-1.0,0.05616709003669207,1.2494952408422266,0.07761783799040363,-0.25,0.025,17,3347.4732673168182,1
335,647.0,335,3274.0,10.602626756261454,-1.0,0.03143928468416498,1.076359193646915,0.08710700894144792,-0.25,0.025,17,3347.4732673168182,1
336,500.0,336,3024.0,11.098214285714288,-1.0,0.017104459376908982,0.7023809523809523,0.09346365302382406,-0.25,0.025,17,3347.4732673168182,1
337,421.0,337,2728.0,11.588343108504398,-1.0,0.009589947089947091,0.4582111436950146,0.10747354497354496,-0.25,0.025,17,3347.4732673168182,1
338,403.0,338,2347.0,12.31700042607584,-1.0,0.006231671554252199,0.3638687686408181,0.14589442815249268,-0.25,0.025,17,3347.4732673168182,1
339,385.0,339,1990.0,12.581909547738693,-1.0,0.024286322965487852,0.3909547738693467,0.1763953983809118,-0.25,0.025,17,3347.4732673168182,1
340,357.0,340,1563.0,12.90083173384517,-1.0,0.01708542713567839,0.5770953294945618,0.2316582914572864,-0.25,0.025,17,3347.4732673168182,1
341,336.0,341,1114.0,13.414721723518849,-1.0,0.009596928982725529,0.7684021543985637,0.29686500319897635,-0.25,0.025,17,3347.4732673168182,1
342,305.0,342,781.0,13.421254801536493,-1.0,0.007181328545780971,0.9628681177976952,0.30610412926391384,-0.25,0.025,17,3347.4732673168182,1
343,285.0,343,553.0,13.479204339963836,-1.0,0.008962868117797696,1.2730560578661845,0.30089628681177977,-0.25,0.025,17,3347.4732673168182,1
344,257.0,344,458.0,12.458515283842795,-1.0,0.06329113924050632,1.3144104803493448,0.23508137432188064,-0.25,0.025,17,3347.4732673168182,1
345,230.0,345,400.0,11.8925,-1.0,0.04585152838427948,1.425,0.17248908296943233,-0.25,0.025,17,3347.4732673168182,1
346,208.0,346,364.0,12.192307692307693,-1.0,0.015,1.434065934065934,0.105,-0.25,0.025,17,3347.4732673168182,1
347,190.0,347,343.0,12.667638483965016,-1.0,0.01098901098901099,1.0903790087463556,0.06868131868131869,-0.25,0.025,17,3347.4732673168182,1
348,183.0,348,314.0,13.13375796178344,-1.0,0.002915451895043732,0.6942675159235668,0.08746355685131195,-0.25,0.025,17,3347.4732673168182,1
349,177.0,349,286.0,14.262237762237762,-1.0,0.0031847133757961785,0.7062937062937062,0.09235668789808917,-0.25,0.025,17,3347.4732673168182,1
350,179.0,350,257.0,14.447470817120626,-1.0,0.013986013986013986,0.669260700389105,0.1153846153846154,-0.25,0.025,17,3347.4732673168182,1
351,182.0,351,219.0,15.232876712328768,-1.0,0.007782101167315175,0.6301369863013698,0.1556420233463035,-0.25,0.025,17,3347.4732673168182,1
352,184.0,352,172.0,16.517441860465116,-1.0,0.0045662100456621,0.8604651162790697,0.2191780821917808,-0.25,0.025,17,3347.4732673168182,1
353,189.0,353,146.0,16.671232876712327,-1.0,0.011627906976744186,1.0136986301369864,0.16279069767441862,-0.25,0.025,17,3347.4732673168182,1
354,194.0,354,119.0,17.462184873949578,-1.0,0.02054794520547945,1.1428571428571428,0.2054794520547945,-0.25,0.025,17,3347.4732673168182,1
355,207.0,355,91.0,19.31868131868132,-1.0,0.0,1.6043956043956045,0.2352941176470588,-0.25,0.025,17,3347.4732673168182,1
356,214.0,356,80.0,18.9375,-1.0,0.04395604395604396,1.825,0.16483516483516486,-0.25,0.025,17,3347.4732673168182,1
357,225.0,357,74.0,18.17567567567568,-1.0,0.0625,2.216216216216216,0.1375,-0.25,0.025,17,3347.4732673168182,1
358,233.0,358,78.0,17.858974358974358,-1.0,0.08108108108108109,2.2051282051282053,0.027027027027027032,-0.25,0.025,17,3347.4732673168182,1
359,235.0,359,77.0,17.506493506493506,-1.0,0.05128205128205128,2.2337662337662336,0.0641025641025641,-0.25,0.025,17,3347.4732673168182,1
360,245.0,360,75.0,17.30666666666667,-1.0,0.025974025974025976,2.48,0.05194805194805195,-0.25,0.025,17,3347.4732673168182,1
361,254.0,361,82.0,16.743902439024392,-1.0,0.09333333333333334,2.6341463414634148,0.0,-0.25,0.025,17,3347.4732673168182,1
362,258.0,362,83.0,16.91566265060241,-1.0,0.03658536585365853,2.4819277108433737,0.024390243902439025,-0.25,0.025,17,3347.4732673168182,1
363,262.0,363,91.0,16.34065934065934,-1.0,0.0963855421686747,2.6153846153846154,0.0,-0.25,0.025,17,3347.4732673168182,1
364,266.0,364,98.0,16.102040816326532,-1.0,0.07692307692307693,2.204081632653061,0.0,-0.25,0.025,17,3347.4732673168182,1
365,275.0,365,101.0,15.514851485148515,-1.0,0.061224489795918366,2.693069306930693,0.030612244897959183,-0.25,0.025,17,3347.4732673168182,1
366,279.0,366,109.0,15.302752293577981,-1.0,0.07920792079207921,2.403669724770642,0.0,-0.25,0.025,17,3347.4732673168182,1
367,295.0,367,109.0,15.394495412844035,-1.0,0.03669724770642202,2.385321100917431,0.03669724770642202,-0.25,0.025,17,3347.4732673168182,1
368,298.0,368,114.0,15.140350877192983,-1.0,0.06422018348623854,2.473684210526316,0.01834862385321101,-0.25,0.025,17,3347.4732673168182,1
369,301.0,369,119.0,14.865546218487394,-1.0,0.07894736842105263,2.5210084033613445,0.03508771929824561,-0.25,0.025,17,3347.4732673168182,1
370,310.0,370,126.0,14.88095238095238,-1.0,0.06722689075630252,2.793650793650793,0.008403361344537815,-0.25,0.025,17,3347.4732673168182,1
371,323.0,371,136.0,14.529411764705882,-1.0,0.09523809523809523,2.764705882352941,0.015873015873015872,-0.25,0.025,17,3347.4732673168182,1
372,332.0,372,147.0,14.36734693877551,-1.0,0.08088235294117647,2.6122448979591835,0.0,-0.25,0.025,17,3347.4732673168182,1
373,340.0,373,155.0,14.574193548387097,-1.0,0.054421768707482984,2.554838709677419,0.0,-0.25,0.025,17,3347.4732673168182,1
374,324.0,374,169.0,13.988165680473372,-1.0,0.0967741935483871,2.591715976331361,0.0064516129032258064,-0.25,0.025,17,3347.4732673168182,1
375,337.0,375,176.0,14.340909090909092,-1.0,0.04733727810650888,2.261363636363636,0.005917159763313609,-0.25,0.025,17,3347.4732673168182,1
376,341.0,376,192.0,13.958333333333336,-1.0,0.09659090909090907,2.302083333333333,0.005681818181818182,-0.25,0.025,17,3347.4732673168182,1
377,341.0,377,189.0,13.7989417989418,-1.0,0.03125,2.3386243386243386,0.046875,-0.25,0.025,17,3347.4732673168182,1
378,338.0,378,200.0,13.85,-1.0,0.06349206349206349,2.06,0.005291005291005291,-0.25,0.025,17,3347.4732673168182,1
379,332.0,379,201.0,14.139303482587064,-1.0,0.04,2.0597014925373136,0.035,-0.25,0.025,17,3347.4732673168182,1
380,342.0,380,201.0,14.477611940298507,-1.0,0.02487562189054726,1.900497512437811,0.02487562189054726,-0.25,0.025,17,3347.4732673168182,1
381,351.0,381,214.0,14.41588785046729,-1.0,0.07960199004975124,1.7476635514018692,0.01492537313432836,-0.25,0.025,17,3347.4732673168182,1
382,363.0,382,212.0,14.349056603773587,-1.0,0.04672897196261682,1.8867924528301887,0.05607476635514018,-0.25,0.025,17,3347.4732673168182,1
383,362.0,383,211.0,14.70616113744076,-1.0,0.03773584905660377,1.981042654028436,0.042452830188679236,-0.25,0.025,17,3347.4732673168182,1
384,359.0,384,208.0,15.370192307692307,-1.0,0.02369668246445497,2.0,0.03791469194312797,-0.25,0.025,17,3347.4732673168182,1
385,362.0,385,201.0,15.059701492537313,-1.0,0.04807692307692308,2.199004975124378,0.08173076923076923,-0.25,0.025,17,3347.4732673168182,1
386,361.0,386,205.0,14.634146341463413,-1.0,0.06965174129353234,2.029268292682927,0.04975124378109453,-0.25,0.025,17,3347.4732673168182,1
387,367.0,387,205.0,13.80487804878049,-1.0,0.07317073170731707,2.0585365853658537,0.07317073170731707,-0.25,0.025,17,3347.4732673168182,1
388,366.0,388,208.0,13.850961538461537,-1.0,0.06829268292682927,1.9134615384615383,0.05365853658536585,-0.25,0.025,17,3347.4732673168182,1
389,362.0,389,206.0,14.305825242718447,-1.0,0.02884615384615385,2.1650485436893203,0.038461538461538464,-0.25,0.025,17,3347.4732673168182,1
