,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1105,882.0,1105,847.0,19.688311688311693,-1.0,0.02880184331797235,1.5844155844155845,0.05299539170506912,-1.0,0.025,10,3301.425995826721,1
1106,883.0,1106,805.0,20.65962732919255,-1.0,0.010625737898465172,1.4832298136645965,0.0602125147579693,-1.0,0.025,10,3301.425995826721,1
1107,879.0,1107,774.0,21.326873385012924,-1.0,0.02236024844720497,1.607235142118863,0.060869565217391314,-1.0,0.025,10,3301.425995826721,1
1108,889.0,1108,742.0,21.708894878706197,-1.0,0.031007751937984492,1.4420485175202156,0.07235142118863049,-1.0,0.025,10,3301.425995826721,1
1109,901.0,1109,699.0,22.042918454935627,-1.0,0.029649595687331536,1.5965665236051505,0.0876010781671159,-1.0,0.025,10,3301.425995826721,1
1110,908.0,1110,644.0,22.80124223602484,-1.0,0.017167381974248927,1.673913043478261,0.09585121602288983,-1.0,0.025,10,3301.425995826721,1
1111,929.0,1111,619.0,23.30371567043619,-1.0,0.03260869565217391,1.7447495961227786,0.07142857142857142,-1.0,0.025,10,3301.425995826721,1
1112,955.0,1112,584.0,23.796232876712327,-1.0,0.02746365105008077,2.044520547945205,0.0840064620355412,-1.0,0.025,10,3301.425995826721,1
1113,974.0,1113,578.0,24.17301038062284,-1.0,0.037671232876712334,1.9307958477508649,0.04794520547945205,-1.0,0.025,10,3301.425995826721,1
1114,993.0,1114,566.0,24.427561837455826,-1.0,0.039792387543252594,2.035335689045936,0.06055363321799308,-1.0,0.025,10,3301.425995826721,1
1115,1017.0,1115,550.0,24.74,-1.0,0.03003533568904593,2.2763636363636364,0.05830388692579505,-1.0,0.025,10,3301.425995826721,1
1116,1035.0,1116,546.0,24.68131868131868,-1.0,0.04181818181818182,2.3076923076923075,0.04909090909090909,-1.0,0.025,10,3301.425995826721,1
1117,1053.0,1117,551.0,24.595281306715066,-1.0,0.040293040293040296,2.2613430127041743,0.031135531135531136,-1.0,0.025,10,3301.425995826721,1
1118,1073.0,1118,562.0,24.49288256227758,-1.0,0.04174228675136117,2.274021352313168,0.021778584392014518,-1.0,0.025,10,3301.425995826721,1
1119,1093.0,1119,584.0,24.207191780821923,-1.0,0.05516014234875445,2.363013698630137,0.01601423487544484,-1.0,0.025,10,3301.425995826721,1
1120,1098.0,1120,594.0,23.72727272727273,-1.0,0.04280821917808219,2.447811447811448,0.025684931506849317,-1.0,0.025,10,3301.425995826721,1
1121,1111.0,1121,613.0,23.18597063621533,-1.0,0.057239057239057235,2.358890701468189,0.02525252525252525,-1.0,0.025,10,3301.425995826721,1
1122,1124.0,1122,633.0,22.894154818325443,-1.0,0.04730831973898858,2.2685624012638232,0.01468189233278956,-1.0,0.025,10,3301.425995826721,1
1123,1146.0,1123,655.0,22.58625954198473,-1.0,0.04897314375987362,2.4122137404580157,0.014218009478672985,-1.0,0.025,10,3301.425995826721,1
1124,1171.0,1124,680.0,22.32794117647059,-1.0,0.0549618320610687,2.4705882352941178,0.01679389312977099,-1.0,0.025,10,3301.425995826721,1
1125,1190.0,1125,718.0,21.83008356545961,-1.0,0.06911764705882352,2.4958217270194987,0.013235294117647059,-1.0,0.025,10,3301.425995826721,1
1126,1199.0,1126,757.0,21.27080581241744,-1.0,0.06685236768802229,2.4121532364597096,0.012534818941504178,-1.0,0.025,10,3301.425995826721,1
1127,1187.0,1127,784.0,21.334183673469386,-1.0,0.043593130779392336,2.4260204081632653,0.007926023778071334,-1.0,0.025,10,3301.425995826721,1
1128,1191.0,1128,823.0,20.91494532199271,-1.0,0.0625,2.3718104495747268,0.012755102040816329,-1.0,0.025,10,3301.425995826721,1
1129,1188.0,1129,864.0,20.724537037037038,-1.0,0.054678007290400975,2.3888888888888893,0.004860267314702308,-1.0,0.025,10,3301.425995826721,1
1130,1176.0,1130,909.0,20.400440044004398,-1.0,0.060185185185185175,2.319031903190319,0.008101851851851851,-1.0,0.025,10,3301.425995826721,1
1131,1168.0,1131,933.0,20.521972132904608,-1.0,0.0374037403740374,2.3215434083601285,0.011001100110011002,-1.0,0.025,10,3301.425995826721,1
1132,1128.0,1132,970.0,20.277319587628867,-1.0,0.05359056806002144,2.1979381443298966,0.013933547695605574,-1.0,0.025,10,3301.425995826721,1
1133,1099.0,1133,1004.0,20.398406374501988,-1.0,0.042268041237113405,2.0657370517928286,0.007216494845360825,-1.0,0.025,10,3301.425995826721,1
1134,1079.0,1134,1018.0,20.296660117878197,-1.0,0.036852589641434265,1.9666011787819253,0.022908366533864542,-1.0,0.025,10,3301.425995826721,1
1135,1050.0,1135,1028.0,20.55447470817121,-1.0,0.030451866404715124,1.8463035019455252,0.0206286836935167,-1.0,0.025,10,3301.425995826721,1
1136,1041.0,1136,1025.0,20.997073170731703,-1.0,0.02334630350194553,1.7619512195121951,0.02626459143968872,-1.0,0.025,10,3301.425995826721,1
1137,1011.0,1137,1011.0,21.35311572700297,-1.0,0.02829268292682927,1.841740850642928,0.041951219512195125,-1.0,0.025,10,3301.425995826721,1
1138,995.0,1138,1010.0,21.828712871287127,-1.0,0.02274975272007913,1.6613861386138613,0.02373887240356083,-1.0,0.025,10,3301.425995826721,1
1139,970.0,1139,992.0,22.22782258064516,-1.0,0.028712871287128718,1.6209677419354838,0.04653465346534653,-1.0,0.025,10,3301.425995826721,1
1140,949.0,1140,967.0,22.56049638055843,-1.0,0.023185483870967742,1.6235780765253358,0.04838709677419355,-1.0,0.025,10,3301.425995826721,1
1141,957.0,1141,927.0,22.983818770226534,-1.0,0.025853154084798345,1.568500539374326,0.0672182006204757,-1.0,0.025,10,3301.425995826721,1
1142,948.0,1142,887.0,23.76662908680947,-1.0,0.016181229773462782,1.6888387824126267,0.0593311758360302,-1.0,0.025,10,3301.425995826721,1
1143,961.0,1143,855.0,23.777777777777782,-1.0,0.031567080045095834,1.5766081871345032,0.06764374295377677,-1.0,0.025,10,3301.425995826721,1
1144,951.0,1144,825.0,24.08606060606061,-1.0,0.029239766081871343,1.8254545454545452,0.06432748538011697,-1.0,0.025,10,3301.425995826721,1
1145,952.0,1145,800.0,24.23625,-1.0,0.02787878787878788,1.7325,0.058181818181818175,-1.0,0.025,10,3301.425995826721,1
1146,968.0,1146,767.0,23.877444589309,-1.0,0.03625,1.9165580182529336,0.0775,-1.0,0.025,10,3301.425995826721,1
1147,963.0,1147,738.0,24.30894308943089,-1.0,0.018252933507170797,1.8319783197831976,0.0560625814863103,-1.0,0.025,10,3301.425995826721,1
1148,966.0,1148,719.0,23.809457579972182,-1.0,0.032520325203252036,1.972183588317107,0.05826558265582656,-1.0,0.025,10,3301.425995826721,1
1149,969.0,1149,716.0,23.48882681564245,-1.0,0.043115438108484005,1.7932960893854748,0.047287899860917935,-1.0,0.025,10,3301.425995826721,1
1150,963.0,1150,702.0,23.911680911680907,-1.0,0.0223463687150838,2.125356125356125,0.04189944134078212,-1.0,0.025,10,3301.425995826721,1
1151,982.0,1151,685.0,24.217518248175182,-1.0,0.022792022792022797,1.8627737226277368,0.047008547008547015,-1.0,0.025,10,3301.425995826721,1
1152,980.0,1152,682.0,24.121700879765395,-1.0,0.0291970802919708,1.9589442815249267,0.033576642335766425,-1.0,0.025,10,3301.425995826721,1
1153,986.0,1153,674.0,23.949554896142434,-1.0,0.033724340175953084,1.8902077151335317,0.045454545454545456,-1.0,0.025,10,3301.425995826721,1
1154,1003.0,1154,676.0,23.88609467455621,-1.0,0.03560830860534125,1.9733727810650887,0.032640949554896145,-1.0,0.025,10,3301.425995826721,1
1155,1014.0,1155,678.0,24.26843657817109,-1.0,0.026627218934911243,1.8672566371681416,0.02366863905325444,-1.0,0.025,10,3301.425995826721,1
1156,1025.0,1156,676.0,24.30769230769231,-1.0,0.03687315634218289,2.0,0.03982300884955752,-1.0,0.025,10,3301.425995826721,1
1157,1041.0,1157,659.0,24.321699544764794,-1.0,0.02071005917159764,1.9969650986342944,0.04585798816568047,-1.0,0.025,10,3301.425995826721,1
1158,1055.0,1158,654.0,24.25382262996942,-1.0,0.03793626707132018,2.027522935779817,0.04552352048558422,-1.0,0.025,10,3301.425995826721,1
1159,1069.0,1159,658.0,24.370820668693014,-1.0,0.03516819571865444,2.106382978723404,0.0290519877675841,-1.0,0.025,10,3301.425995826721,1
1160,1074.0,1160,668.0,24.0748502994012,-1.0,0.04407294832826748,1.9491017964071855,0.028875379939209724,-1.0,0.025,10,3301.425995826721,1
1161,1084.0,1161,668.0,24.264970059880238,-1.0,0.02994011976047904,2.1497005988023954,0.02994011976047904,-1.0,0.025,10,3301.425995826721,1
1162,1098.0,1162,672.0,24.662202380952376,-1.0,0.02395209580838324,2.0357142857142856,0.017964071856287425,-1.0,0.025,10,3301.425995826721,1
1163,1103.0,1163,662.0,24.705438066465256,-1.0,0.03273809523809524,1.9577039274924468,0.047619047619047616,-1.0,0.025,10,3301.425995826721,1
1164,1114.0,1164,662.0,24.40332326283988,-1.0,0.033232628398791535,2.078549848942598,0.033232628398791535,-1.0,0.025,10,3301.425995826721,1
1165,1127.0,1165,673.0,23.551263001485893,-1.0,0.055891238670694864,2.0683506686478457,0.039274924471299086,-1.0,0.025,10,3301.425995826721,1
1166,1136.0,1166,686.0,23.325072886297374,-1.0,0.04606240713224369,2.0991253644314867,0.026745913818722142,-1.0,0.025,10,3301.425995826721,1
1167,1153.0,1167,692.0,23.387283236994215,-1.0,0.033527696793002916,2.0838150289017343,0.02478134110787172,-1.0,0.025,10,3301.425995826721,1
1168,1170.0,1168,699.0,23.187410586552215,-1.0,0.04190751445086705,2.1859799713876966,0.031791907514450865,-1.0,0.025,10,3301.425995826721,1
1169,1183.0,1169,701.0,22.875891583452212,-1.0,0.041487839771101584,2.176890156918688,0.03862660944206009,-1.0,0.025,10,3301.425995826721,1
1170,1188.0,1170,708.0,22.505649717514125,-1.0,0.05135520684736091,2.2316384180790956,0.04136947218259629,-1.0,0.025,10,3301.425995826721,1
1171,1199.0,1171,728.0,22.134615384615387,-1.0,0.05225988700564972,2.2884615384615383,0.02401129943502825,-1.0,0.025,10,3301.425995826721,1
1172,1206.0,1172,744.0,21.657258064516128,-1.0,0.0521978021978022,2.129032258064516,0.03021978021978022,-1.0,0.025,10,3301.425995826721,1
1173,1206.0,1173,755.0,21.418543046357613,-1.0,0.04301075268817205,2.3205298013245037,0.028225806451612906,-1.0,0.025,10,3301.425995826721,1
1174,1203.0,1174,773.0,21.03880983182406,-1.0,0.05165562913907285,2.2173350582147475,0.02781456953642384,-1.0,0.025,10,3301.425995826721,1
1175,1207.0,1175,793.0,20.58764186633039,-1.0,0.0517464424320828,2.2042875157629256,0.0258732212160414,-1.0,0.025,10,3301.425995826721,1
1176,1203.0,1176,807.0,20.41883519206939,-1.0,0.04539722572509458,2.245353159851301,0.027742749054224462,-1.0,0.025,10,3301.425995826721,1
1177,1207.0,1177,821.0,20.123020706455538,-1.0,0.049566294919454766,2.1753958587088915,0.0322180916976456,-1.0,0.025,10,3301.425995826721,1
1178,1199.0,1178,844.0,20.20734597156398,-1.0,0.04628501827040195,2.1824644549763037,0.018270401948842874,-1.0,0.025,10,3301.425995826721,1
1179,1199.0,1179,856.0,19.863317757009344,-1.0,0.045023696682464455,2.1261682242990654,0.030805687203791468,-1.0,0.025,10,3301.425995826721,1
1180,1190.0,1180,872.0,19.863532110091747,-1.0,0.0455607476635514,2.041284403669725,0.026869158878504672,-1.0,0.025,10,3301.425995826721,1
1181,1195.0,1181,889.0,19.87626546681665,-1.0,0.04472477064220184,1.995500562429696,0.02522935779816514,-1.0,0.025,10,3301.425995826721,1
1182,1205.0,1182,894.0,20.065995525727068,-1.0,0.03487064116985377,2.017897091722595,0.029246344206974133,-1.0,0.025,10,3301.425995826721,1
1183,1207.0,1183,899.0,20.010011123470523,-1.0,0.042505592841163314,1.9332591768631813,0.03691275167785235,-1.0,0.025,10,3301.425995826721,1
1184,1214.0,1184,901.0,20.218645948945614,-1.0,0.03225806451612903,1.9955604883462816,0.030033370411568405,-1.0,0.025,10,3301.425995826721,1
1185,1210.0,1185,893.0,20.366181410974246,-1.0,0.03773584905660377,1.9574468085106385,0.04661487236403995,-1.0,0.025,10,3301.425995826721,1
1186,1205.0,1186,888.0,20.603603603603602,-1.0,0.029115341545352745,1.9932432432432432,0.03471444568868981,-1.0,0.025,10,3301.425995826721,1
1187,1190.0,1187,883.0,20.919592298980746,-1.0,0.034909909909909914,2.0,0.040540540540540536,-1.0,0.025,10,3301.425995826721,1
1188,1179.0,1188,876.0,21.005707762557076,-1.0,0.038505096262740665,1.7968036529680365,0.0464326160815402,-1.0,0.025,10,3301.425995826721,1
1189,1174.0,1189,876.0,21.243150684931507,-1.0,0.0410958904109589,1.812785388127854,0.0410958904109589,-1.0,0.025,10,3301.425995826721,1
1190,1171.0,1190,864.0,21.902777777777782,-1.0,0.02511415525114155,1.7453703703703705,0.03881278538812785,-1.0,0.025,10,3301.425995826721,1
1191,1178.0,1191,862.0,22.0707656612529,-1.0,0.034722222222222224,1.7146171693735501,0.037037037037037035,-1.0,0.025,10,3301.425995826721,1
1192,1178.0,1192,851.0,22.104582843713285,-1.0,0.04408352668213457,1.7861339600470034,0.0568445475638051,-1.0,0.025,10,3301.425995826721,1
1193,1184.0,1193,826.0,22.861985472154966,-1.0,0.01410105757931845,1.8329297820823245,0.043478260869565216,-1.0,0.025,10,3301.425995826721,1
1194,1205.0,1194,802.0,23.243142144638405,-1.0,0.031476997578692496,1.8254364089775559,0.060532687651331726,-1.0,0.025,10,3301.425995826721,1
1195,1215.0,1195,781.0,23.441741357234317,-1.0,0.02992518703241895,1.823303457106274,0.05610972568578554,-1.0,0.025,10,3301.425995826721,1
1196,1249.0,1196,765.0,23.53333333333333,-1.0,0.04225352112676056,1.9372549019607843,0.06274007682458388,-1.0,0.025,10,3301.425995826721,1
1197,1255.0,1197,748.0,23.39973262032085,-1.0,0.04183006535947712,1.9839572192513368,0.06405228758169934,-1.0,0.025,10,3301.425995826721,1
1198,1276.0,1198,749.0,23.11615487316422,-1.0,0.04411764705882353,2.1682242990654204,0.0427807486631016,-1.0,0.025,10,3301.425995826721,1
1199,1310.0,1199,752.0,23.04654255319149,-1.0,0.04138851802403204,2.140957446808511,0.037383177570093455,-1.0,0.025,10,3301.425995826721,1
1200,1339.0,1200,745.0,22.887248322147652,-1.0,0.04920212765957447,2.2174496644295303,0.058510638297872335,-1.0,0.025,10,3301.425995826721,1
1201,1351.0,1201,764.0,22.42801047120419,-1.0,0.053691275167785234,2.332460732984293,0.02818791946308725,-1.0,0.025,10,3301.425995826721,1
1202,1356.0,1202,771.0,22.396887159533076,-1.0,0.04450261780104712,2.274967574578469,0.035340314136125664,-1.0,0.025,10,3301.425995826721,1
1203,1368.0,1203,797.0,21.734002509410292,-1.0,0.06355382619974059,2.4265997490589712,0.029831387808041506,-1.0,0.025,10,3301.425995826721,1
1204,1391.0,1204,814.0,21.420147420147423,-1.0,0.053952321204516936,2.366093366093366,0.03262233375156838,-1.0,0.025,10,3301.425995826721,1
1205,1396.0,1205,840.0,21.107142857142858,-1.0,0.052825552825552825,2.4404761904761907,0.020884520884520884,-1.0,0.025,10,3301.425995826721,1
1206,1398.0,1206,887.0,20.517474633596393,-1.0,0.06666666666666668,2.4487034949267192,0.010714285714285714,-1.0,0.025,10,3301.425995826721,1
1207,1384.0,1207,918.0,20.278867102396518,-1.0,0.052987598647125135,2.3769063180827885,0.018038331454340476,-1.0,0.025,10,3301.425995826721,1
1208,1386.0,1208,953.0,19.97271773347324,-1.0,0.05555555555555555,2.3819517313746066,0.017429193899782137,-1.0,0.025,10,3301.425995826721,1
1209,1388.0,1209,996.0,19.51907630522089,-1.0,0.06400839454354669,2.2369477911646585,0.01888772298006296,-1.0,0.025,10,3301.425995826721,1
1210,1364.0,1210,1036.0,19.187258687258687,-1.0,0.056224899598393566,2.295366795366796,0.01606425702811245,-1.0,0.025,10,3301.425995826721,1
1211,1344.0,1211,1064.0,19.3468045112782,-1.0,0.040540540540540536,2.259398496240601,0.013513513513513514,-1.0,0.025,10,3301.425995826721,1
1212,1337.0,1212,1088.0,19.579044117647054,-1.0,0.03571428571428571,2.172794117647059,0.013157894736842105,-1.0,0.025,10,3301.425995826721,1
1213,1306.0,1213,1124.0,19.655693950177934,-1.0,0.04779411764705882,2.1459074733096086,0.014705882352941175,-1.0,0.025,10,3301.425995826721,1
1214,1279.0,1214,1141.0,19.90008764241893,-1.0,0.03291814946619217,2.064855390008764,0.017793594306049824,-1.0,0.025,10,3301.425995826721,1
1215,1237.0,1215,1182.0,19.809644670050762,-1.0,0.05784399649430325,2.0050761421319803,0.021910604732690624,-1.0,0.025,10,3301.425995826721,1
1216,1197.0,1216,1202.0,19.788685524126453,-1.0,0.046531302876480544,1.9966722129783692,0.029610829103214886,-1.0,0.025,10,3301.425995826721,1
1217,1185.0,1217,1216.0,20.00575657894737,-1.0,0.03826955074875208,1.881578947368421,0.02662229617304493,-1.0,0.025,10,3301.425995826721,1
1218,1159.0,1218,1216.0,20.148026315789476,-1.0,0.03782894736842105,1.9605263157894737,0.03782894736842105,-1.0,0.025,10,3301.425995826721,1
1219,1099.0,1219,1199.0,20.637197664720603,-1.0,0.024671052631578948,1.9432860717264384,0.038651315789473686,-1.0,0.025,10,3301.425995826721,1
1220,1054.0,1220,1190.0,20.203361344537814,-1.0,0.05254378648874062,1.7344537815126049,0.06005004170141785,-1.0,0.025,10,3301.425995826721,1
1221,1017.0,1221,1177.0,20.12999150382328,-1.0,0.037815126050420166,1.7943925233644857,0.04873949579831933,-1.0,0.025,10,3301.425995826721,1
1222,991.0,1222,1150.0,20.48695652173913,-1.0,0.03228547153780799,1.7686956521739132,0.055225148683092605,-1.0,0.025,10,3301.425995826721,1
1223,965.0,1223,1120.0,20.947321428571428,-1.0,0.020869565217391303,1.75,0.04695652173913043,-1.0,0.025,10,3301.425995826721,1
1224,930.0,1224,1096.0,21.033759124087588,-1.0,0.029464285714285717,1.6405109489051095,0.050892857142857136,-1.0,0.025,10,3301.425995826721,1
1225,898.0,1225,1070.0,21.160747663551398,-1.0,0.0374087591240876,1.4635514018691589,0.06113138686131388,-1.0,0.025,10,3301.425995826721,1
1226,869.0,1226,1037.0,21.825458052073287,-1.0,0.0205607476635514,1.5101253616200578,0.0514018691588785,-1.0,0.025,10,3301.425995826721,1
1227,856.0,1227,980.0,22.127551020408163,-1.0,0.020250723240115717,1.4448979591836737,0.07521697203471553,-1.0,0.025,10,3301.425995826721,1
1228,857.0,1228,916.0,22.848253275109172,-1.0,0.012244897959183671,1.4454148471615718,0.07755102040816328,-1.0,0.025,10,3301.425995826721,1
1229,868.0,1229,868.0,22.93663594470046,-1.0,0.02729257641921397,1.5253456221198156,0.07969432314410481,-1.0,0.025,10,3301.425995826721,1
1230,865.0,1230,820.0,23.44756097560976,-1.0,0.018433179723502304,1.4560975609756095,0.07373271889400923,-1.0,0.025,10,3301.425995826721,1
1231,864.0,1231,763.0,24.03931847968545,-1.0,0.03048780487804878,1.6802096985583224,0.1,-1.0,0.025,10,3301.425995826721,1
1232,870.0,1232,717.0,24.608089260808924,-1.0,0.01834862385321101,1.6513249651324966,0.07863695937090433,-1.0,0.025,10,3301.425995826721,1
1233,885.0,1233,683.0,24.346998535871162,-1.0,0.03207810320781032,1.7452415812591509,0.0794979079497908,-1.0,0.025,10,3301.425995826721,1
1234,894.0,1234,661.0,24.33282904689864,-1.0,0.038067349926793566,1.8275340393343418,0.07027818448023426,-1.0,0.025,10,3301.425995826721,1
1235,887.0,1235,637.0,24.58712715855573,-1.0,0.02723146747352496,1.952904238618524,0.06354009077155824,-1.0,0.025,10,3301.425995826721,1
1236,903.0,1236,619.0,24.654281098546047,-1.0,0.0282574568288854,1.9644588045234248,0.0565149136577708,-1.0,0.025,10,3301.425995826721,1
1237,910.0,1237,605.0,24.46115702479339,-1.0,0.025848142164781908,2.0495867768595044,0.04846526655896608,-1.0,0.025,10,3301.425995826721,1
1238,931.0,1238,595.0,24.867226890756307,-1.0,0.02809917355371901,2.026890756302521,0.04462809917355372,-1.0,0.025,10,3301.425995826721,1
1239,934.0,1239,589.0,24.755517826825127,-1.0,0.031932773109243695,2.108658743633277,0.04201680672268908,-1.0,0.025,10,3301.425995826721,1
1240,946.0,1240,584.0,24.9554794520548,-1.0,0.03056027164685908,2.1849315068493147,0.03904923599320883,-1.0,0.025,10,3301.425995826721,1
1241,960.0,1241,586.0,25.005119453924923,-1.0,0.025684931506849317,2.088737201365188,0.022260273972602742,-1.0,0.025,10,3301.425995826721,1
1242,967.0,1242,604.0,24.5182119205298,-1.0,0.05802047781569966,2.056291390728477,0.027303754266211604,-1.0,0.025,10,3301.425995826721,1
