,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
874,1702.0,874,579.0,16.879101899827287,-1.0,0.04593639575971732,2.5423143350604493,0.022968197879858657,-0.5,0.025,3,2715.2997019290924,1
875,1709.0,875,601.0,16.88685524126456,-1.0,0.055267702936096716,2.4991680532445923,0.017271157167530225,-0.5,0.025,3,2715.2997019290924,1
876,1743.0,876,618.0,16.54368932038835,-1.0,0.05990016638935109,2.495145631067961,0.03161397670549085,-0.5,0.025,3,2715.2997019290924,1
877,1746.0,877,678.0,15.623893805309734,-1.0,0.11650485436893206,2.5309734513274336,0.019417475728155338,-0.5,0.025,3,2715.2997019290924,1
878,1791.0,878,720.0,15.261111111111115,-1.0,0.08112094395280238,2.475,0.019174041297935103,-0.5,0.025,3,2715.2997019290924,1
879,1812.0,879,753.0,15.244355909694555,-1.0,0.06111111111111111,2.6879150066401056,0.015277777777777776,-0.5,0.025,3,2715.2997019290924,1
880,1817.0,880,796.0,15.134422110552766,-1.0,0.06772908366533864,2.630653266331658,0.010624169986719787,-0.5,0.025,3,2715.2997019290924,1
881,1836.0,881,842.0,14.966745843230404,-1.0,0.0728643216080402,2.629453681710214,0.01507537688442211,-0.5,0.025,3,2715.2997019290924,1
882,1838.0,882,915.0,14.310382513661207,-1.0,0.10688836104513064,2.653551912568306,0.02019002375296912,-0.5,0.025,3,2715.2997019290924,1
883,1859.0,883,972.0,14.166666666666664,-1.0,0.07650273224043716,2.6378600823045266,0.014207650273224045,-0.5,0.025,3,2715.2997019290924,1
884,1826.0,884,1032.0,14.042635658914726,-1.0,0.07921810699588477,2.6337209302325584,0.017489711934156382,-0.5,0.025,3,2715.2997019290924,1
885,1805.0,885,1097.0,13.9024612579763,-1.0,0.07267441860465118,2.5560619872379218,0.009689922480620157,-0.5,0.025,3,2715.2997019290924,1
886,1771.0,886,1163.0,13.791917454858124,-1.0,0.07110300820419325,2.5846947549441097,0.010938924339106657,-0.5,0.025,3,2715.2997019290924,1
887,1729.0,887,1252.0,13.560702875399357,-1.0,0.08598452278589852,2.461661341853035,0.00945829750644884,-0.5,0.025,3,2715.2997019290924,1
888,1696.0,888,1319.0,13.332069749810465,-1.0,0.0694888178913738,2.498862774829416,0.01597444089456869,-0.5,0.025,3,2715.2997019290924,1
889,1642.0,889,1392.0,13.063936781609195,-1.0,0.07960576194086429,2.4497126436781613,0.024260803639120542,-0.5,0.025,3,2715.2997019290924,1
890,1565.0,890,1447.0,13.158949550794746,-1.0,0.059626436781609185,2.399447131997236,0.020114942528735632,-0.5,0.025,3,2715.2997019290924,1
891,1489.0,891,1516.0,13.203825857519787,-1.0,0.06772633033863165,2.29155672823219,0.020041465100207326,-0.5,0.025,3,2715.2997019290924,1
892,1353.0,892,1554.0,13.305019305019306,-1.0,0.052110817941952506,2.142857142857143,0.02704485488126649,-0.5,0.025,3,2715.2997019290924,1
893,1259.0,893,1598.0,13.545682102628286,-1.0,0.046975546975546977,1.92991239048811,0.018661518661518658,-0.5,0.025,3,2715.2997019290924,1
894,1155.0,894,1606.0,13.90161892901619,-1.0,0.03504380475594493,1.660024906600249,0.030037546933667083,-0.5,0.025,3,2715.2997019290924,1
895,1066.0,895,1598.0,14.254693366708386,-1.0,0.03300124533001245,1.505632040050063,0.03798256537982565,-0.5,0.025,3,2715.2997019290924,1
896,1008.0,896,1580.0,14.662025316455695,-1.0,0.028785982478097626,1.3518987341772153,0.04005006257822278,-0.5,0.025,3,2715.2997019290924,1
897,948.0,897,1534.0,15.067796610169491,-1.0,0.020253164556962026,1.21251629726206,0.049367088607594936,-0.5,0.025,3,2715.2997019290924,1
898,899.0,898,1463.0,15.580997949419002,-1.0,0.022164276401564542,1.1510594668489404,0.06844850065189048,-0.5,0.025,3,2715.2997019290924,1
899,872.0,899,1344.0,16.25,-1.0,0.016404647983595352,1.0877976190476188,0.09774436090225563,-0.5,0.025,3,2715.2997019290924,1
900,859.0,900,1244.0,16.723472668810288,-1.0,0.026041666666666668,1.1559485530546625,0.10044642857142858,-0.5,0.025,3,2715.2997019290924,1
901,857.0,901,1110.0,17.303603603603605,-1.0,0.021704180064308683,1.2684684684684684,0.12942122186495178,-0.5,0.025,3,2715.2997019290924,1
902,839.0,902,957.0,17.567398119122256,-1.0,0.025225225225225224,1.4817136886102404,0.16306306306306306,-0.5,0.025,3,2715.2997019290924,1
903,820.0,903,848.0,17.620283018867926,-1.0,0.028213166144200632,1.5613207547169812,0.14211076280041798,-0.5,0.025,3,2715.2997019290924,1
904,800.0,904,767.0,17.45632333767927,-1.0,0.040094339622641514,1.788787483702738,0.13561320754716982,-0.5,0.025,3,2715.2997019290924,1
905,771.0,905,700.0,17.51,-1.0,0.037809647979139514,1.7114285714285715,0.12516297262059975,-0.5,0.025,3,2715.2997019290924,1
906,752.0,906,661.0,17.152798789712556,-1.0,0.03142857142857143,1.7851739788199696,0.08714285714285715,-0.5,0.025,3,2715.2997019290924,1
907,732.0,907,639.0,17.333333333333332,-1.0,0.02723146747352496,1.7777777777777777,0.06051437216338881,-0.5,0.025,3,2715.2997019290924,1
908,710.0,908,624.0,17.434294871794872,-1.0,0.031298904538341166,1.698717948717949,0.05477308294209703,-0.5,0.025,3,2715.2997019290924,1
909,706.0,909,608.0,17.17269736842105,-1.0,0.046474358974358976,1.555921052631579,0.07211538461538461,-0.5,0.025,3,2715.2997019290924,1
910,699.0,910,591.0,17.27072758037225,-1.0,0.03947368421052632,1.698815566835871,0.06743421052631579,-0.5,0.025,3,2715.2997019290924,1
911,705.0,911,569.0,17.047451669595784,-1.0,0.038917089678511,1.8031634446397191,0.07614213197969544,-0.5,0.025,3,2715.2997019290924,1
912,702.0,912,559.0,16.86583184257603,-1.0,0.043936731107205626,1.8389982110912344,0.061511423550087874,-0.5,0.025,3,2715.2997019290924,1
913,691.0,913,540.0,17.187037037037033,-1.0,0.04293381037567084,2.0222222222222217,0.07692307692307693,-0.5,0.025,3,2715.2997019290924,1
914,690.0,914,526.0,16.673003802281368,-1.0,0.05555555555555555,1.9239543726235744,0.08148148148148149,-0.5,0.025,3,2715.2997019290924,1
915,688.0,915,527.0,16.352941176470587,-1.0,0.06273764258555133,2.113851992409867,0.060836501901140684,-0.5,0.025,3,2715.2997019290924,1
916,677.0,916,512.0,16.18359375,-1.0,0.04743833017077799,2.33203125,0.07590132827324478,-0.5,0.025,3,2715.2997019290924,1
917,679.0,917,518.0,15.577220077220078,-1.0,0.0625,2.3011583011583006,0.05078125,-0.5,0.025,3,2715.2997019290924,1
918,671.0,918,521.0,15.447216890595008,-1.0,0.05212355212355212,2.36084452975048,0.04633204633204633,-0.5,0.025,3,2715.2997019290924,1
919,655.0,919,531.0,15.278719397363465,-1.0,0.05374280230326296,2.1694915254237293,0.0345489443378119,-0.5,0.025,3,2715.2997019290924,1
920,628.0,920,551.0,15.292196007259527,-1.0,0.05649717514124294,2.134301270417423,0.018832391713747645,-0.5,0.025,3,2715.2997019290924,1
921,621.0,921,561.0,15.363636363636365,-1.0,0.04174228675136117,1.8823529411764703,0.0235934664246824,-0.5,0.025,3,2715.2997019290924,1
922,611.0,922,573.0,15.567190226876091,-1.0,0.0427807486631016,1.794066317626527,0.0213903743315508,-0.5,0.025,3,2715.2997019290924,1
923,596.0,923,569.0,16.195079086115992,-1.0,0.013961605584642234,1.6836555360281196,0.020942408376963352,-0.5,0.025,3,2715.2997019290924,1
924,578.0,924,565.0,16.814159292035402,-1.0,0.02636203866432337,1.6141592920353982,0.03339191564147628,-0.5,0.025,3,2715.2997019290924,1
925,583.0,925,555.0,17.421621621621618,-1.0,0.021238938053097345,1.2252252252252251,0.03893805309734513,-0.5,0.025,3,2715.2997019290924,1
926,590.0,926,529.0,17.88846880907373,-1.0,0.01981981981981982,1.3724007561436673,0.06666666666666668,-0.5,0.025,3,2715.2997019290924,1
927,584.0,927,502.0,18.651394422310762,-1.0,0.013232514177693763,1.1992031872509958,0.06427221172022685,-0.5,0.025,3,2715.2997019290924,1
928,593.0,928,460.0,19.297826086956523,-1.0,0.0099601593625498,1.2304347826086957,0.09362549800796813,-0.5,0.025,3,2715.2997019290924,1
929,613.0,929,411.0,20.296836982968372,-1.0,0.006521739130434782,1.338199513381995,0.11304347826086955,-0.5,0.025,3,2715.2997019290924,1
930,626.0,930,378.0,20.62169312169312,-1.0,0.024330900243309004,1.2910052910052912,0.10462287104622872,-0.5,0.025,3,2715.2997019290924,1
931,652.0,931,328.0,21.26829268292683,-1.0,0.021164021164021163,1.5060975609756098,0.15343915343915346,-0.5,0.025,3,2715.2997019290924,1
932,671.0,932,306.0,21.506535947712422,-1.0,0.027439024390243903,1.5294117647058822,0.09451219512195122,-0.5,0.025,3,2715.2997019290924,1
933,697.0,933,280.0,21.910714285714285,-1.0,0.04248366013071896,1.7857142857142858,0.12745098039215685,-0.5,0.025,3,2715.2997019290924,1
934,735.0,934,251.0,21.86454183266932,-1.0,0.028571428571428567,2.0717131474103585,0.13214285714285715,-0.5,0.025,3,2715.2997019290924,1
935,760.0,935,249.0,20.586345381526105,-1.0,0.08764940239043825,2.184738955823293,0.09561752988047807,-0.5,0.025,3,2715.2997019290924,1
936,793.0,936,240.0,20.508333333333333,-1.0,0.04417670682730924,2.6,0.08032128514056225,-0.5,0.025,3,2715.2997019290924,1
937,821.0,937,248.0,19.673387096774192,-1.0,0.07083333333333333,2.4838709677419355,0.0375,-0.5,0.025,3,2715.2997019290924,1
938,854.0,938,261.0,18.915708812260533,-1.0,0.08064516129032258,2.5977011494252875,0.028225806451612906,-0.5,0.025,3,2715.2997019290924,1
939,887.0,939,278.0,18.028776978417266,-1.0,0.09195402298850576,2.712230215827338,0.02681992337164751,-0.5,0.025,3,2715.2997019290924,1
940,908.0,940,294.0,17.35034013605442,-1.0,0.08633093525179858,2.7891156462585034,0.02877697841726619,-0.5,0.025,3,2715.2997019290924,1
941,961.0,941,311.0,16.881028938906752,-1.0,0.0782312925170068,2.7459807073954985,0.020408163265306117,-0.5,0.025,3,2715.2997019290924,1
942,982.0,942,336.0,16.422619047619047,-1.0,0.08681672025723472,2.7916666666666665,0.006430868167202572,-0.5,0.025,3,2715.2997019290924,1
943,994.0,943,359.0,16.105849582172702,-1.0,0.07738095238095237,2.891364902506964,0.008928571428571428,-0.5,0.025,3,2715.2997019290924,1
944,1011.0,944,394.0,15.48223350253807,-1.0,0.10027855153203342,2.7766497461928936,0.0027855153203342623,-0.5,0.025,3,2715.2997019290924,1
945,1029.0,945,424.0,15.01179245283019,-1.0,0.09137055837563453,2.679245283018868,0.015228426395939087,-0.5,0.025,3,2715.2997019290924,1
946,1074.0,946,459.0,14.747276688453159,-1.0,0.08726415094339622,2.7102396514161224,0.0047169811320754715,-0.5,0.025,3,2715.2997019290924,1
947,1080.0,947,491.0,14.566191446028517,-1.0,0.07625272331154684,2.7209775967413443,0.006535947712418301,-0.5,0.025,3,2715.2997019290924,1
948,1084.0,948,533.0,14.23452157598499,-1.0,0.08961303462321793,2.8555347091932464,0.004073319755600814,-0.5,0.025,3,2715.2997019290924,1
949,1100.0,949,563.0,14.271758436944936,-1.0,0.06191369606003753,2.7602131438721136,0.005628517823639775,-0.5,0.025,3,2715.2997019290924,1
950,1104.0,950,614.0,13.973941368078174,-1.0,0.0941385435168739,2.6807817589576546,0.003552397868561279,-0.5,0.025,3,2715.2997019290924,1
951,1123.0,951,655.0,13.844274809160304,-1.0,0.0732899022801303,2.6076335877862595,0.0065146579804560255,-0.5,0.025,3,2715.2997019290924,1
952,1111.0,952,705.0,13.781560283687945,-1.0,0.07786259541984733,2.6156028368794324,0.0015267175572519086,-0.5,0.025,3,2715.2997019290924,1
953,1074.0,953,754.0,13.657824933687005,-1.0,0.07801418439716312,2.424403183023873,0.00851063829787234,-0.5,0.025,3,2715.2997019290924,1
954,1047.0,954,784.0,14.012755102040815,-1.0,0.04509283819628647,2.334183673469388,0.005305039787798408,-0.5,0.025,3,2715.2997019290924,1
955,1034.0,955,830.0,14.085542168674701,-1.0,0.0663265306122449,2.226506024096385,0.007653061224489796,-0.5,0.025,3,2715.2997019290924,1
956,1014.0,956,857.0,14.425904317386232,-1.0,0.046987951807228916,2.1073512252042006,0.014457831325301203,-0.5,0.025,3,2715.2997019290924,1
957,987.0,957,889.0,14.51631046119235,-1.0,0.054842473745624266,1.9460067491563555,0.01750291715285881,-0.5,0.025,3,2715.2997019290924,1
958,944.0,958,898.0,15.05902004454343,-1.0,0.03037120359955005,1.864142538975501,0.020247469066366704,-0.5,0.025,3,2715.2997019290924,1
959,901.0,959,904.0,15.488938053097346,-1.0,0.034521158129175944,1.8893805309734517,0.02783964365256125,-0.5,0.025,3,2715.2997019290924,1
960,869.0,960,911.0,15.655323819978044,-1.0,0.04314159292035398,1.7211855104281009,0.035398230088495575,-0.5,0.025,3,2715.2997019290924,1
961,858.0,961,894.0,16.156599552572708,-1.0,0.032930845225027434,1.751677852348993,0.05159165751920966,-0.5,0.025,3,2715.2997019290924,1
962,844.0,962,867.0,16.380622837370243,-1.0,0.03355704697986577,1.734717416378316,0.06375838926174497,-0.5,0.025,3,2715.2997019290924,1
963,813.0,963,836.0,16.648325358851675,-1.0,0.0196078431372549,1.6626794258373203,0.05536332179930796,-0.5,0.025,3,2715.2997019290924,1
964,780.0,964,808.0,17.064356435643564,-1.0,0.02631578947368421,1.6212871287128714,0.05980861244019139,-0.5,0.025,3,2715.2997019290924,1
965,753.0,965,792.0,17.18308080808081,-1.0,0.03589108910891089,1.6313131313131313,0.05569306930693069,-0.5,0.025,3,2715.2997019290924,1
966,738.0,966,760.0,16.885526315789473,-1.0,0.03282828282828283,1.5657894736842106,0.07323232323232322,-0.5,0.025,3,2715.2997019290924,1
967,706.0,967,736.0,17.123641304347824,-1.0,0.03421052631578948,1.5027173913043481,0.06578947368421052,-0.5,0.025,3,2715.2997019290924,1
968,702.0,968,710.0,17.532394366197185,-1.0,0.025815217391304348,1.3577464788732394,0.06114130434782609,-0.5,0.025,3,2715.2997019290924,1
969,687.0,969,674.0,17.8353115727003,-1.0,0.02112676056338028,1.3887240356083086,0.07183098591549296,-0.5,0.025,3,2715.2997019290924,1
970,683.0,970,611.0,18.23731587561375,-1.0,0.016320474777448073,1.381342062193126,0.10979228486646883,-0.5,0.025,3,2715.2997019290924,1
971,681.0,971,570.0,18.635087719298244,-1.0,0.02782324058919804,1.5017543859649125,0.09492635024549917,-0.5,0.025,3,2715.2997019290924,1
972,679.0,972,537.0,18.65735567970205,-1.0,0.029824561403508767,1.3705772811918064,0.08771929824561403,-0.5,0.025,3,2715.2997019290924,1
973,686.0,973,490.0,18.84081632653061,-1.0,0.01675977653631285,1.4938775510204083,0.1042830540037244,-0.5,0.025,3,2715.2997019290924,1
974,689.0,974,452.0,18.829646017699112,-1.0,0.034693877551020415,1.5663716814159292,0.11224489795918367,-0.5,0.025,3,2715.2997019290924,1
975,707.0,975,427.0,18.58782201405152,-1.0,0.02654867256637168,1.540983606557377,0.08185840707964602,-0.5,0.025,3,2715.2997019290924,1
976,726.0,976,408.0,17.821078431372552,-1.0,0.04449648711943794,1.7598039215686274,0.08899297423887588,-0.5,0.025,3,2715.2997019290924,1
977,730.0,977,382.0,18.07329842931937,-1.0,0.02696078431372549,1.7696335078534031,0.09068627450980392,-0.5,0.025,3,2715.2997019290924,1
978,745.0,978,362.0,18.364640883977906,-1.0,0.028795811518324606,2.104972375690608,0.08115183246073299,-0.5,0.025,3,2715.2997019290924,1
979,754.0,979,352.0,17.761363636363637,-1.0,0.06629834254143646,1.943181818181818,0.09392265193370164,-0.5,0.025,3,2715.2997019290924,1
980,771.0,980,350.0,17.534285714285716,-1.0,0.048295454545454544,2.3657142857142857,0.05397727272727273,-0.5,0.025,3,2715.2997019290924,1
981,799.0,981,351.0,16.84900284900285,-1.0,0.07142857142857142,2.381766381766382,0.06857142857142857,-0.5,0.025,3,2715.2997019290924,1
982,810.0,982,354.0,16.850282485875706,-1.0,0.042735042735042736,2.361581920903955,0.034188034188034185,-0.5,0.025,3,2715.2997019290924,1
983,818.0,983,361.0,16.457063711911356,-1.0,0.06497175141242938,2.631578947368421,0.04519774011299435,-0.5,0.025,3,2715.2997019290924,1
984,816.0,984,386.0,15.764248704663212,-1.0,0.0886426592797784,2.4870466321243523,0.01939058171745152,-0.5,0.025,3,2715.2997019290924,1
985,826.0,985,401.0,15.588528678304241,-1.0,0.06476683937823834,2.6633416458852874,0.02590673575129533,-0.5,0.025,3,2715.2997019290924,1
986,848.0,986,432.0,15.136574074074074,-1.0,0.09476309226932668,2.5138888888888893,0.017456359102244388,-0.5,0.025,3,2715.2997019290924,1
987,845.0,987,447.0,14.680089485458613,-1.0,0.060185185185185175,2.6085011185682325,0.025462962962962958,-0.5,0.025,3,2715.2997019290924,1
988,855.0,988,469.0,14.541577825159914,-1.0,0.06711409395973154,2.5799573560767595,0.017897091722595078,-0.5,0.025,3,2715.2997019290924,1
989,844.0,989,494.0,14.163967611336034,-1.0,0.07889125799573561,2.6437246963562755,0.0255863539445629,-0.5,0.025,3,2715.2997019290924,1
990,851.0,990,515.0,14.003883495145633,-1.0,0.05465587044534413,2.3689320388349517,0.012145748987854251,-0.5,0.025,3,2715.2997019290924,1
991,826.0,991,551.0,13.838475499092558,-1.0,0.08155339805825243,2.3230490018148817,0.011650485436893204,-0.5,0.025,3,2715.2997019290924,1
992,825.0,992,568.0,13.903169014084508,-1.0,0.056261343012704176,2.1443661971830985,0.025408348457350276,-0.5,0.025,3,2715.2997019290924,1
993,828.0,993,588.0,13.85204081632653,-1.0,0.058098591549295774,2.119047619047619,0.022887323943661973,-0.5,0.025,3,2715.2997019290924,1
994,811.0,994,612.0,14.026143790849671,-1.0,0.05952380952380953,2.081699346405229,0.018707482993197282,-0.5,0.025,3,2715.2997019290924,1
995,792.0,995,625.0,14.408,-1.0,0.0392156862745098,2.0224,0.017973856209150325,-0.5,0.025,3,2715.2997019290924,1
996,777.0,996,637.0,14.678178963893249,-1.0,0.0496,1.912087912087912,0.0304,-0.5,0.025,3,2715.2997019290924,1
997,774.0,997,636.0,15.13679245283019,-1.0,0.029827315541601257,1.7578616352201255,0.031397174254317116,-0.5,0.025,3,2715.2997019290924,1
998,770.0,998,622.0,15.014469453376204,-1.0,0.0440251572327044,1.7395498392282958,0.0660377358490566,-0.5,0.025,3,2715.2997019290924,1
999,745.0,999,620.0,14.770967741935484,-1.0,0.04823151125401929,1.6483870967741936,0.05144694533762058,-0.5,0.025,3,2715.2997019290924,1
1000,738.0,1000,606.0,14.910891089108913,-1.0,0.020967741935483872,1.6435643564356437,0.043548387096774194,-0.5,0.025,3,2715.2997019290924,1
1001,740.0,1001,603.0,15.258706467661689,-1.0,0.034653465346534656,1.4593698175787728,0.0396039603960396,-0.5,0.025,3,2715.2997019290924,1
1002,749.0,1002,573.0,15.865619546247821,-1.0,0.023217247097844108,1.4520069808027922,0.07296849087893864,-0.5,0.025,3,2715.2997019290924,1
1003,760.0,1003,543.0,16.556169429097604,-1.0,0.02966841186736475,1.4511970534069982,0.08202443280977313,-0.5,0.025,3,2715.2997019290924,1
1004,762.0,1004,510.0,16.95686274509804,-1.0,0.02578268876611418,1.1686274509803922,0.0865561694290976,-0.5,0.025,3,2715.2997019290924,1
1005,767.0,1005,473.0,17.636363636363637,-1.0,0.007843137254901959,1.19661733615222,0.0803921568627451,-0.5,0.025,3,2715.2997019290924,1
1006,808.0,1006,423.0,18.3451536643026,-1.0,0.014799154334038053,1.2576832151300237,0.12050739957716702,-0.5,0.025,3,2715.2997019290924,1
1007,861.0,1007,383.0,19.002610966057446,-1.0,0.02127659574468085,1.1122715404699741,0.11583924349881795,-0.5,0.025,3,2715.2997019290924,1
1008,896.0,1008,349.0,19.787965616045845,-1.0,0.033942558746736295,1.4269340974212037,0.1227154046997389,-0.5,0.025,3,2715.2997019290924,1
1009,931.0,1009,315.0,19.041269841269838,-1.0,0.06303724928366762,1.6380952380952378,0.16045845272206305,-0.5,0.025,3,2715.2997019290924,1
1010,961.0,1010,287.0,19.26829268292683,-1.0,0.0380952380952381,2.048780487804878,0.12698412698412698,-0.5,0.025,3,2715.2997019290924,1
1011,997.0,1011,269.0,19.43866171003717,-1.0,0.04529616724738676,2.171003717472119,0.10801393728222997,-0.5,0.025,3,2715.2997019290924,1
1012,1060.0,1012,244.0,19.75409836065574,-1.0,0.026022304832713755,2.6557377049180326,0.11895910780669144,-0.5,0.025,3,2715.2997019290924,1
1013,1081.0,1013,251.0,18.673306772908365,-1.0,0.0860655737704918,2.49402390438247,0.05737704918032788,-0.5,0.025,3,2715.2997019290924,1
1014,1116.0,1014,268.0,16.865671641791046,-1.0,0.12350597609561753,2.611940298507463,0.055776892430278883,-0.5,0.025,3,2715.2997019290924,1
1015,1160.0,1015,283.0,16.162544169611312,-1.0,0.08582089552238806,2.826855123674912,0.02985074626865672,-0.5,0.025,3,2715.2997019290924,1
