,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
224,8729.0,224,1452.0,8.737603305785122,-1.0,0.09424460431654676,2.1942148760330578,0.04964028776978417,0.5,0.025,7,3971.301319599152,1
225,8629.0,225,1417.0,9.155257586450247,-1.0,0.014462809917355372,2.383909668313338,0.03856749311294766,0.5,0.025,7,3971.301319599152,1
226,8614.0,226,1386.0,9.629148629148627,-1.0,0.02964008468595625,2.303030303030303,0.051517290049400144,0.5,0.025,7,3971.301319599152,1
227,8617.0,227,1642.0,8.20341047503045,-1.0,0.2489177489177489,1.9342265529841656,0.06421356421356421,0.5,0.025,7,3971.301319599152,1
228,8614.0,228,1618.0,8.528430160692212,-1.0,0.0341047503045067,2.542645241038319,0.048721071863581,0.5,0.025,7,3971.301319599152,1
229,8563.0,229,1695.0,8.414159292035396,-1.0,0.10630407911001236,2.376401179941003,0.058714462299134726,0.5,0.025,7,3971.301319599152,1
230,8411.0,230,1642.0,8.973812423873325,-1.0,0.014749262536873156,2.601705237515225,0.04601769911504425,0.5,0.025,7,3971.301319599152,1
231,8349.0,231,1640.0,9.321341463414637,-1.0,0.042021924482338616,2.446341463414634,0.043239951278928136,0.5,0.025,7,3971.301319599152,1
232,8308.0,232,1945.0,8.122365038560412,-1.0,0.23902439024390246,2.0647814910025706,0.053048780487804884,0.5,0.025,7,3971.301319599152,1
233,8247.0,233,1945.0,8.495629820051414,-1.0,0.04113110539845758,2.6303341902313626,0.04113110539845758,0.5,0.025,7,3971.301319599152,1
234,8171.0,234,2073.0,8.246985045827303,-1.0,0.11568123393316194,2.434153400868307,0.049871465295629816,0.5,0.025,7,3971.301319599152,1
235,7994.0,235,2050.0,8.864390243902438,-1.0,0.018813314037626632,2.646829268292683,0.029908345393150026,0.5,0.025,7,3971.301319599152,1
236,7908.0,236,2067.0,9.190614417029511,-1.0,0.047317073170731715,2.509917755200774,0.03902439024390244,0.5,0.025,7,3971.301319599152,1
237,7844.0,237,2483.0,8.00724929520741,-1.0,0.24238026124818576,2.105517519130085,0.04112239961296565,0.5,0.025,7,3971.301319599152,1
238,7734.0,238,2482.0,8.374697824335213,-1.0,0.04389850986709625,2.680096696212732,0.04430124848973017,0.5,0.025,7,3971.301319599152,1
239,7565.0,239,2665.0,8.195121951219512,-1.0,0.11724415793714744,2.4420262664165104,0.043513295729250605,0.5,0.025,7,3971.301319599152,1
240,7355.0,240,2639.0,8.692307692307693,-1.0,0.02589118198874296,2.6502463054187197,0.035647279549718566,0.5,0.025,7,3971.301319599152,1
241,7206.0,241,2661.0,8.972566704246526,-1.0,0.054187192118226604,2.5351371664787674,0.045850701023114816,0.5,0.025,7,3971.301319599152,1
242,7046.0,242,3174.0,7.827662255828607,-1.0,0.2382562946260804,2.126654064272212,0.04547162720781661,0.5,0.025,7,3971.301319599152,1
243,6774.0,243,3206.0,8.219588271990018,-1.0,0.04505356017643352,2.622582657517156,0.03497164461247637,0.5,0.025,7,3971.301319599152,1
244,6557.0,244,3415.0,8.068521229868228,-1.0,0.11478477854023705,2.3554904831625185,0.04959451029320025,0.5,0.025,7,3971.301319599152,1
245,6282.0,245,3381.0,8.600709849157052,-1.0,0.024304538799414348,2.5323868677905943,0.034260614934114204,0.5,0.025,7,3971.301319599152,1
246,6051.0,246,3390.0,8.892035398230087,-1.0,0.052942916296953565,2.368731563421829,0.05028098195800059,0.5,0.025,7,3971.301319599152,1
247,5794.0,247,3954.0,7.860647445624684,-1.0,0.2233038348082596,2.022255943348508,0.056932153392330376,0.5,0.025,7,3971.301319599152,1
248,5384.0,248,3970.0,8.305541561712849,-1.0,0.041982802225594334,2.4191435768261966,0.03793626707132018,0.5,0.025,7,3971.301319599152,1
249,5050.0,249,4122.0,8.225376031052887,-1.0,0.09874055415617128,2.0931586608442503,0.060453400503778336,0.5,0.025,7,3971.301319599152,1
250,4707.0,250,4055.0,8.7422934648582,-1.0,0.023774866569626397,2.0749691738594334,0.04002911208151383,0.5,0.025,7,3971.301319599152,1
251,4436.0,251,4035.0,9.028996282527881,-1.0,0.04858199753390875,1.8671623296158613,0.053514180024660914,0.5,0.025,7,3971.301319599152,1
252,4157.0,252,4311.0,8.441892832289492,-1.0,0.14745972738537794,1.6562282533054975,0.07905824039653038,0.5,0.025,7,3971.301319599152,1
253,3861.0,253,4202.0,8.857448833888622,-1.0,0.0329389932730225,1.9386006663493571,0.05822315008118766,0.5,0.025,7,3971.301319599152,1
254,3578.0,254,4135.0,8.722128174123338,-1.0,0.08305568776772965,1.7934703748488512,0.09900047596382676,0.5,0.025,7,3971.301319599152,1
255,3253.0,255,3989.0,9.166708448232642,-1.0,0.023700120918984283,1.8455753321634492,0.05900846432889964,0.5,0.025,7,3971.301319599152,1
256,3005.0,256,3803.0,9.317906915592953,-1.0,0.04863374279267987,1.7139100709965815,0.0952619704186513,0.5,0.025,7,3971.301319599152,1
257,2739.0,257,3924.0,8.770897043832822,-1.0,0.1288456481724954,1.565749235474006,0.09702866158296082,0.5,0.025,7,3971.301319599152,1
258,2444.0,258,3694.0,9.026529507309151,-1.0,0.02854230377166157,1.8267460747157556,0.0871559633027523,0.5,0.025,7,3971.301319599152,1
259,2173.0,259,3627.0,9.05210918114144,-1.0,0.07498646453708717,1.5996691480562448,0.09312398484028153,0.5,0.025,7,3971.301319599152,1
260,1906.0,260,3367.0,9.311850311850312,-1.0,0.015439757375241246,1.7053757053757057,0.08712434518886132,0.5,0.025,7,3971.301319599152,1
261,1695.0,261,3221.0,9.370381868984788,-1.0,0.0493020493020493,1.4660043464762496,0.09266409266409266,0.5,0.025,7,3971.301319599152,1
262,1488.0,262,3271.0,8.844084377866094,-1.0,0.1164234709717479,1.3476001222867624,0.1009003415088482,0.5,0.025,7,3971.301319599152,1
263,1286.0,263,2986.0,9.197588747488279,-1.0,0.01712014674411495,1.608841259209645,0.10424946499541424,0.5,0.025,7,3971.301319599152,1
264,1077.0,264,2800.0,9.105357142857144,-1.0,0.0622906898861353,1.417857142857143,0.1245813797722706,0.5,0.025,7,3971.301319599152,1
265,893.0,265,2557.0,9.429018380915137,-1.0,0.014285714285714284,1.4876808760265936,0.10107142857142858,0.5,0.025,7,3971.301319599152,1
266,728.0,266,2349.0,9.618135376756069,-1.0,0.04106374657802112,1.3231162196679438,0.12240907313257725,0.5,0.025,7,3971.301319599152,1
267,560.0,267,2255.0,9.335254988913526,-1.0,0.08556832694763729,1.1937915742793792,0.12558535547041294,0.5,0.025,7,3971.301319599152,1
268,377.0,268,2051.0,9.691370063383717,-1.0,0.01818181818181818,1.181862506094588,0.10864745011086474,0.5,0.025,7,3971.301319599152,1
269,250.0,269,1854.0,10.050701186623517,-1.0,0.031204290589956118,0.8112189859762675,0.1272549975621648,0.5,0.025,7,3971.301319599152,1
270,182.0,270,1662.0,10.331528279181711,-1.0,0.003775620280474649,0.54632972322503,0.10733549083063648,0.5,0.025,7,3971.301319599152,1
271,149.0,271,1424.0,10.918539325842696,-1.0,0.012033694344163659,0.4199438202247191,0.1552346570397112,0.5,0.025,7,3971.301319599152,1
272,122.0,272,1208.0,11.358443708609274,-1.0,0.011938202247191013,0.3675496688741722,0.16362359550561795,0.5,0.025,7,3971.301319599152,1
273,99.0,273,977.0,11.844421699078813,-1.0,0.008278145695364239,0.3643807574206756,0.19950331125827814,0.5,0.025,7,3971.301319599152,1
274,113.0,274,721.0,12.463245492371707,-1.0,0.0051177072671443205,0.4327323162274618,0.2671443193449335,0.5,0.025,7,3971.301319599152,1
275,98.0,275,528.0,12.50378787878788,-1.0,0.009708737864077669,0.4886363636363637,0.27739251040221913,0.5,0.025,7,3971.301319599152,1
276,117.0,276,375.0,12.808,-1.0,0.01893939393939394,0.5546666666666666,0.3087121212121212,0.5,0.025,7,3971.301319599152,1
277,114.0,277,280.0,13.04642857142857,-1.0,0.010666666666666666,0.5642857142857143,0.264,0.5,0.025,7,3971.301319599152,1
278,119.0,278,206.0,12.970873786407768,-1.0,0.0071428571428571435,0.7961165048543689,0.2714285714285714,0.5,0.025,7,3971.301319599152,1
279,111.0,279,165.0,13.327272727272728,-1.0,0.009708737864077669,0.8727272727272727,0.2087378640776699,0.5,0.025,7,3971.301319599152,1
280,117.0,280,118.0,13.211864406779661,-1.0,0.006060606060606061,0.9152542372881356,0.2909090909090909,0.5,0.025,7,3971.301319599152,1
281,113.0,281,95.0,13.08421052631579,-1.0,0.025423728813559324,1.1157894736842104,0.22033898305084745,0.5,0.025,7,3971.301319599152,1
282,110.0,282,86.0,13.034883720930234,-1.0,0.042105263157894736,1.0465116279069768,0.1368421052631579,0.5,0.025,7,3971.301319599152,1
283,126.0,283,70.0,13.071428571428573,-1.0,0.011627906976744186,1.3142857142857145,0.19767441860465115,0.5,0.025,7,3971.301319599152,1
284,126.0,284,59.0,12.508474576271189,-1.0,0.014285714285714284,1.1864406779661016,0.17142857142857146,0.5,0.025,7,3971.301319599152,1
285,139.0,285,54.0,12.24074074074074,-1.0,0.05084745762711865,1.0740740740740742,0.13559322033898305,0.5,0.025,7,3971.301319599152,1
286,138.0,286,48.0,12.770833333333336,-1.0,0.0,0.5,0.1111111111111111,0.5,0.025,7,3971.301319599152,1
287,136.0,287,44.0,13.477272727272727,-1.0,0.0,0.3181818181818182,0.08333333333333333,0.5,0.025,7,3971.301319599152,1
288,160.0,288,36.0,14.416666666666664,-1.0,0.0,0.2222222222222222,0.18181818181818185,0.5,0.025,7,3971.301319599152,1
289,168.0,289,28.0,15.035714285714285,-1.0,0.0,0.0,0.2222222222222222,0.5,0.025,7,3971.301319599152,1
290,194.0,290,19.0,15.26315789473684,-1.0,0.0,0.0,0.32142857142857145,0.5,0.025,7,3971.301319599152,1
291,194.0,291,19.0,16.263157894736842,-1.0,0.0,0.0,0.0,0.5,0.025,7,3971.301319599152,1
292,194.0,292,19.0,17.263157894736842,-1.0,0.0,0.0,0.0,0.5,0.025,7,3971.301319599152,1
293,232.0,293,19.0,18.263157894736842,-1.0,0.0,0.0,0.0,0.5,0.025,7,3971.301319599152,1
294,246.0,294,19.0,19.263157894736842,-1.0,0.0,0.0,0.0,0.5,0.025,7,3971.301319599152,1
295,279.0,295,19.0,20.263157894736842,-1.0,0.0,0.0,0.0,0.5,0.025,7,3971.301319599152,1
296,280.0,296,19.0,21.263157894736842,-1.0,0.0,0.21052631578947367,0.0,0.5,0.025,7,3971.301319599152,1
297,280.0,297,19.0,22.26315789473684,-1.0,0.0,0.21052631578947367,0.0,0.5,0.025,7,3971.301319599152,1
298,326.0,298,19.0,23.26315789473684,-1.0,0.0,0.21052631578947367,0.0,0.5,0.025,7,3971.301319599152,1
299,336.0,299,19.0,24.26315789473684,-1.0,0.0,0.631578947368421,0.0,0.5,0.025,7,3971.301319599152,1
300,382.0,300,19.0,25.26315789473684,-1.0,0.0,0.21052631578947367,0.0,0.5,0.025,7,3971.301319599152,1
301,383.0,301,19.0,26.26315789473684,-1.0,0.0,0.42105263157894735,0.0,0.5,0.025,7,3971.301319599152,1
302,383.0,302,19.0,27.26315789473684,-1.0,0.0,0.631578947368421,0.0,0.5,0.025,7,3971.301319599152,1
303,447.0,303,19.0,28.26315789473684,-1.0,0.0,0.8421052631578947,0.0,0.5,0.025,7,3971.301319599152,1
304,461.0,304,19.0,29.26315789473684,-1.0,0.0,1.263157894736842,0.0,0.5,0.025,7,3971.301319599152,1
305,536.0,305,19.0,30.26315789473684,-1.0,0.0,0.8421052631578947,0.0,0.5,0.025,7,3971.301319599152,1
306,537.0,306,19.0,31.26315789473684,-1.0,0.0,0.8421052631578947,0.0,0.5,0.025,7,3971.301319599152,1
307,538.0,307,19.0,32.263157894736835,-1.0,0.0,1.0526315789473684,0.0,0.5,0.025,7,3971.301319599152,1
308,612.0,308,19.0,33.263157894736835,-1.0,0.0,1.0526315789473684,0.0,0.5,0.025,7,3971.301319599152,1
309,634.0,309,19.0,34.263157894736835,-1.0,0.0,1.263157894736842,0.0,0.5,0.025,7,3971.301319599152,1
310,723.0,310,19.0,35.26315789473684,-1.0,0.0,1.0526315789473684,0.0,0.5,0.025,7,3971.301319599152,1
311,723.0,311,19.0,36.26315789473684,-1.0,0.0,1.263157894736842,0.0,0.5,0.025,7,3971.301319599152,1
312,727.0,312,19.0,37.26315789473684,-1.0,0.0,1.6842105263157894,0.0,0.5,0.025,7,3971.301319599152,1
313,825.0,313,19.0,38.26315789473684,-1.0,0.0,1.6842105263157894,0.0,0.5,0.025,7,3971.301319599152,1
314,851.0,314,19.0,39.26315789473684,-1.0,0.0,2.1052631578947367,0.0,0.5,0.025,7,3971.301319599152,1
315,966.0,315,19.0,40.26315789473684,-1.0,0.0,1.6842105263157894,0.0,0.5,0.025,7,3971.301319599152,1
316,969.0,316,20.0,39.2,-1.0,0.05263157894736842,1.8,0.0,0.5,0.025,7,3971.301319599152,1
317,974.0,317,20.0,40.2,-1.0,0.0,2.2,0.0,0.5,0.025,7,3971.301319599152,1
318,1090.0,318,20.0,41.2,-1.0,0.0,1.8,0.0,0.5,0.025,7,3971.301319599152,1
319,1120.0,319,20.0,42.2,-1.0,0.0,2.4,0.0,0.5,0.025,7,3971.301319599152,1
320,1252.0,320,20.0,43.2,-1.0,0.0,2.4,0.0,0.5,0.025,7,3971.301319599152,1
321,1255.0,321,22.0,40.18181818181818,-1.0,0.1,2.0,0.0,0.5,0.025,7,3971.301319599152,1
322,1259.0,322,9.0,32.44444444444444,-1.0,0.0,5.333333333333333,0.5909090909090909,0.5,0.025,7,3971.301319599152,1
323,1408.0,323,9.0,33.44444444444444,-1.0,0.0,4.0,0.0,0.5,0.025,7,3971.301319599152,1
324,1447.0,324,11.0,28.181818181818183,-1.0,0.2222222222222222,3.272727272727273,0.0,0.5,0.025,7,3971.301319599152,1
325,1620.0,325,11.0,29.181818181818183,-1.0,0.0,3.636363636363636,0.0,0.5,0.025,7,3971.301319599152,1
326,1623.0,326,15.0,22.13333333333333,-1.0,0.3636363636363637,2.933333333333333,0.0,0.5,0.025,7,3971.301319599152,1
327,1634.0,327,16.0,21.6875,-1.0,0.06666666666666668,3.5,0.0,0.5,0.025,7,3971.301319599152,1
328,1789.0,328,16.0,22.6875,-1.0,0.0,3.75,0.0,0.5,0.025,7,3971.301319599152,1
329,1831.0,329,21.0,18.047619047619047,-1.0,0.3125,2.8571428571428568,0.0,0.5,0.025,7,3971.301319599152,1
330,2048.0,330,21.0,19.047619047619047,-1.0,0.0,3.809523809523809,0.0,0.5,0.025,7,3971.301319599152,1
331,2053.0,331,27.0,15.592592592592592,-1.0,0.2857142857142857,2.962962962962963,0.0,0.5,0.025,7,3971.301319599152,1
332,2063.0,332,29.0,15.448275862068966,-1.0,0.07407407407407407,3.034482758620689,0.0,0.5,0.025,7,3971.301319599152,1
333,2251.0,333,31.0,15.387096774193546,-1.0,0.06896551724137931,3.741935483870968,0.0,0.5,0.025,7,3971.301319599152,1
334,2293.0,334,41.0,12.390243902439025,-1.0,0.3225806451612903,2.731707317073171,0.0,0.5,0.025,7,3971.301319599152,1
335,2539.0,335,41.0,13.390243902439025,-1.0,0.0,3.902439024390244,0.0,0.5,0.025,7,3971.301319599152,1
336,2542.0,336,49.0,12.040816326530614,-1.0,0.1951219512195122,2.9387755102040822,0.0,0.5,0.025,7,3971.301319599152,1
337,2551.0,337,53.0,12.056603773584905,-1.0,0.08163265306122447,3.547169811320755,0.0,0.5,0.025,7,3971.301319599152,1
338,2762.0,338,60.0,11.533333333333333,-1.0,0.1320754716981132,3.2666666666666666,0.0,0.5,0.025,7,3971.301319599152,1
339,2824.0,339,73.0,10.301369863013699,-1.0,0.21666666666666667,3.150684931506849,0.0,0.5,0.025,7,3971.301319599152,1
340,3073.0,340,74.0,11.148648648648651,-1.0,0.0136986301369863,3.5405405405405403,0.0,0.5,0.025,7,3971.301319599152,1
341,3073.0,341,89.0,10.101123595505616,-1.0,0.20270270270270271,2.9662921348314613,0.0,0.5,0.025,7,3971.301319599152,1
342,3075.0,342,95.0,10.4,-1.0,0.06741573033707865,3.2421052631578946,0.0,0.5,0.025,7,3971.301319599152,1
343,3317.0,343,109.0,9.935779816513762,-1.0,0.14736842105263154,3.26605504587156,0.0,0.5,0.025,7,3971.301319599152,1
344,3367.0,344,124.0,9.612903225806454,-1.0,0.13761467889908258,3.2096774193548385,0.0,0.5,0.025,7,3971.301319599152,1
345,3637.0,345,133.0,9.894736842105264,-1.0,0.07258064516129033,3.4887218045112784,0.0,0.5,0.025,7,3971.301319599152,1
346,3634.0,346,163.0,8.889570552147239,-1.0,0.2255639097744361,2.7975460122699385,0.0,0.5,0.025,7,3971.301319599152,1
347,3629.0,347,175.0,9.211428571428572,-1.0,0.0736196319018405,3.0171428571428573,0.0,0.5,0.025,7,3971.301319599152,1
348,3869.0,348,195.0,9.164102564102564,-1.0,0.11428571428571427,3.0871794871794878,0.0,0.5,0.025,7,3971.301319599152,1
349,3924.0,349,215.0,9.218604651162789,-1.0,0.10256410256410256,3.2186046511627913,0.0,0.5,0.025,7,3971.301319599152,1
350,4201.0,350,227.0,9.6784140969163,-1.0,0.055813953488372085,3.0220264317180616,0.0,0.5,0.025,7,3971.301319599152,1
351,4194.0,351,262.0,9.225190839694656,-1.0,0.15859030837004404,2.816793893129771,0.004405286343612335,0.5,0.025,7,3971.301319599152,1
352,4176.0,352,289.0,9.269896193771627,-1.0,0.10305343511450382,2.878892733564014,0.0,0.5,0.025,7,3971.301319599152,1
353,4409.0,353,319.0,9.304075235109716,-1.0,0.10380622837370243,2.7711598746081503,0.0,0.5,0.025,7,3971.301319599152,1
354,4442.0,354,345.0,9.440579710144927,-1.0,0.08463949843260188,2.881159420289855,0.003134796238244514,0.5,0.025,7,3971.301319599152,1
355,4696.0,355,357.0,9.977591036414566,-1.0,0.04057971014492753,2.980392156862745,0.0057971014492753615,0.5,0.025,7,3971.301319599152,1
356,4671.0,356,407.0,9.611793611793614,-1.0,0.14285714285714285,2.6142506142506146,0.0028011204481792717,0.5,0.025,7,3971.301319599152,1
357,4647.0,357,448.0,9.558035714285714,-1.0,0.10810810810810813,2.638392857142857,0.00737100737100737,0.5,0.025,7,3971.301319599152,1
358,4856.0,358,476.0,9.682773109243698,-1.0,0.07589285714285714,2.655462184873949,0.013392857142857142,0.5,0.025,7,3971.301319599152,1
359,4879.0,359,511.0,9.776908023483363,-1.0,0.0861344537815126,2.598825831702544,0.012605042016806723,0.5,0.025,7,3971.301319599152,1
360,5130.0,360,530.0,10.232075471698113,-1.0,0.04892367906066536,2.6490566037735848,0.011741682974559686,0.5,0.025,7,3971.301319599152,1
361,5092.0,361,588.0,9.933673469387756,-1.0,0.12264150943396225,2.425170068027211,0.01320754716981132,0.5,0.025,7,3971.301319599152,1
362,5048.0,362,620.0,9.904838709677419,-1.0,0.08163265306122447,2.4612903225806453,0.027210884353741496,0.5,0.025,7,3971.301319599152,1
363,5242.0,363,646.0,10.071207430340557,-1.0,0.06935483870967743,2.4024767801857587,0.02741935483870968,0.5,0.025,7,3971.301319599152,1
364,5252.0,364,674.0,10.252225519287832,-1.0,0.0696594427244582,2.3679525222551927,0.02631578947368421,0.5,0.025,7,3971.301319599152,1
365,5471.0,365,692.0,10.306358381502893,-1.0,0.05637982195845698,2.2543352601156066,0.029673590504451036,0.5,0.025,7,3971.301319599152,1
366,5423.0,366,756.0,9.927248677248675,-1.0,0.12427745664739885,2.092592592592593,0.031791907514450865,0.5,0.025,7,3971.301319599152,1
367,5368.0,367,753.0,10.211155378486056,-1.0,0.042328042328042326,2.3160690571049143,0.04629629629629629,0.5,0.025,7,3971.301319599152,1
368,5522.0,368,764.0,10.236910994764395,-1.0,0.06241699867197875,2.1465968586387434,0.047808764940239036,0.5,0.025,7,3971.301319599152,1
369,5510.0,369,778.0,10.430591259640103,-1.0,0.058900523560209424,2.033419023136247,0.040575916230366486,0.5,0.025,7,3971.301319599152,1
370,5696.0,370,783.0,10.535121328224776,-1.0,0.055269922879177376,1.867177522349936,0.048843187660668384,0.5,0.025,7,3971.301319599152,1
371,5649.0,371,810.0,10.265432098765432,-1.0,0.09067688378033206,1.7555555555555555,0.0561941251596424,0.5,0.025,7,3971.301319599152,1
372,5592.0,372,784.0,10.520408163265307,-1.0,0.02962962962962963,1.9362244897959184,0.061728395061728385,0.5,0.025,7,3971.301319599152,1
373,5737.0,373,782.0,10.597186700767264,-1.0,0.05739795918367348,1.8721227621483376,0.059948979591836725,0.5,0.025,7,3971.301319599152,1
374,5764.0,374,779.0,10.717586649550707,-1.0,0.05754475703324807,1.815147625160462,0.06138107416879796,0.5,0.025,7,3971.301319599152,1
375,5934.0,375,778.0,10.655526992287918,-1.0,0.06675224646983313,1.8766066838046271,0.06803594351732993,0.5,0.025,7,3971.301319599152,1
376,5888.0,376,763.0,10.381389252948882,-1.0,0.06169665809768636,2.036697247706422,0.08097686375321336,0.5,0.025,7,3971.301319599152,1
377,5845.0,377,749.0,10.507343124165557,-1.0,0.04325032765399738,2.2643524699599467,0.061598951507208385,0.5,0.025,7,3971.301319599152,1
378,5995.0,378,742.0,10.491913746630727,-1.0,0.06675567423230974,2.3692722371967654,0.07610146862483311,0.5,0.025,7,3971.301319599152,1
379,6012.0,379,768.0,10.233072916666666,-1.0,0.0876010781671159,2.4088541666666665,0.052560646900269535,0.5,0.025,7,3971.301319599152,1
380,6205.0,380,801.0,9.892634207240947,-1.0,0.1015625,2.504369538077403,0.05859375,0.5,0.025,7,3971.301319599152,1
381,6150.0,381,847.0,9.762691853600943,-1.0,0.0898876404494382,2.573789846517119,0.03245942571785269,0.5,0.025,7,3971.301319599152,1
382,6075.0,382,863.0,9.77404403244496,-1.0,0.06493506493506493,2.757821552723059,0.046044864226682414,0.5,0.025,7,3971.301319599152,1
383,6180.0,383,912.0,9.694078947368421,-1.0,0.0880648899188876,2.5964912280701755,0.031286210892236384,0.5,0.025,7,3971.301319599152,1
384,6144.0,384,992.0,9.420362903225808,-1.0,0.11513157894736842,2.5463709677419355,0.027412280701754384,0.5,0.025,7,3971.301319599152,1
385,6288.0,385,1070.0,9.202803738317755,-1.0,0.10887096774193547,2.605607476635514,0.03024193548387097,0.5,0.025,7,3971.301319599152,1
386,6217.0,386,1144.0,8.979020979020977,-1.0,0.10186915887850467,2.6346153846153846,0.032710280373831765,0.5,0.025,7,3971.301319599152,1
387,6128.0,387,1184.0,9.142736486486486,-1.0,0.06643356643356642,2.766891891891892,0.03146853146853147,0.5,0.025,7,3971.301319599152,1
388,6159.0,388,1249.0,9.243394715772617,-1.0,0.07685810810810811,2.600480384307446,0.02195945945945946,0.5,0.025,7,3971.301319599152,1
389,6104.0,389,1360.0,8.986029411764708,-1.0,0.11449159327461968,2.342647058823529,0.02562049639711769,0.5,0.025,7,3971.301319599152,1
390,6171.0,390,1458.0,8.963648834019205,-1.0,0.09558823529411764,2.404663923182442,0.023529411764705882,0.5,0.025,7,3971.301319599152,1
391,6049.0,391,1550.0,8.925806451612903,-1.0,0.09396433470507544,2.40258064516129,0.0308641975308642,0.5,0.025,7,3971.301319599152,1
392,5927.0,392,1596.0,9.136591478696742,-1.0,0.06258064516129032,2.481203007518797,0.032903225806451615,0.5,0.025,7,3971.301319599152,1
393,5943.0,393,1636.0,9.33924205378973,-1.0,0.06704260651629072,2.410757946210269,0.04197994987468672,0.5,0.025,7,3971.301319599152,1
394,5860.0,394,1769.0,9.08592425098926,-1.0,0.11552567237163815,2.318824194460147,0.034229828850855744,0.5,0.025,7,3971.301319599152,1
395,5874.0,395,1846.0,9.023835319609967,-1.0,0.08535895986433012,2.426868905742145,0.041831543244771056,0.5,0.025,7,3971.301319599152,1
396,5759.0,396,1922.0,8.90738813735692,-1.0,0.08613217768147345,2.403746097814776,0.04496208017334778,0.5,0.025,7,3971.301319599152,1
397,5621.0,397,1969.0,9.129507364144235,-1.0,0.06347554630593133,2.5068562722194008,0.039021852237252866,0.5,0.025,7,3971.301319599152,1
398,5556.0,398,2025.0,9.170864197530863,-1.0,0.07618080243778567,2.5037037037037035,0.04773996952767903,0.5,0.025,7,3971.301319599152,1
399,5424.0,399,2182.0,8.909715857011916,-1.0,0.11753086419753088,2.40788267644363,0.04,0.5,0.025,7,3971.301319599152,1
400,5379.0,400,2275.0,8.940659340659339,-1.0,0.08111824014665445,2.5221978021978018,0.0384967919340055,0.5,0.025,7,3971.301319599152,1
401,5231.0,401,2419.0,8.836295990078545,-1.0,0.09758241758241758,2.4282761471682512,0.03428571428571429,0.5,0.025,7,3971.301319599152,1
402,5058.0,402,2519.0,9.007542675664947,-1.0,0.07234394377842084,2.4922588328701867,0.031004547333608933,0.5,0.025,7,3971.301319599152,1
403,4899.0,403,2613.0,9.127822426329887,-1.0,0.0758237395791981,2.476846536548029,0.038507344184200085,0.5,0.025,7,3971.301319599152,1
404,4707.0,404,2861.0,8.709891646277525,-1.0,0.13318025258323765,2.289409297448445,0.038270187523918864,0.5,0.025,7,3971.301319599152,1
405,4558.0,405,2916.0,8.852194787379974,-1.0,0.06780845858091576,2.536351165980796,0.04858441104508913,0.5,0.025,7,3971.301319599152,1
406,4353.0,406,3076.0,8.835175552665799,-1.0,0.09053497942386833,2.4499349804941484,0.03566529492455418,0.5,0.025,7,3971.301319599152,1
407,4077.0,407,3205.0,8.912324492979721,-1.0,0.07574772431729519,2.4330733229329167,0.033810143042912875,0.5,0.025,7,3971.301319599152,1
408,3815.0,408,3296.0,8.937196601941748,-1.0,0.07737909516380655,2.39623786407767,0.04898595943837754,0.5,0.025,7,3971.301319599152,1
409,3499.0,409,3577.0,8.51970925356444,-1.0,0.13197815533980586,2.2063181436958343,0.04672330097087378,0.5,0.025,7,3971.301319599152,1
