,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
213,4294.0,213,1908.0,9.077568134171909,-1.0,0.0641799232035107,2.868972746331237,0.01755348326933626,0.5,0.025,8,2898.8899598121643,1
214,4140.0,214,2108.0,8.882352941176471,-1.0,0.12106918238993712,2.586337760910816,0.016247379454926623,0.5,0.025,8,2898.8899598121643,1
215,4007.0,215,2241.0,9.12182061579652,-1.0,0.07685009487666034,2.5506470325747435,0.013757115749525616,0.5,0.025,8,2898.8899598121643,1
216,3843.0,216,2396.0,9.187395659432386,-1.0,0.08969210174029453,2.335559265442404,0.02052655064703257,0.5,0.025,8,2898.8899598121643,1
217,3720.0,217,2555.0,9.087671232876714,-1.0,0.09808013355592654,2.220743639921722,0.031719532554257086,0.5,0.025,8,2898.8899598121643,1
218,3502.0,218,2646.0,9.409297052154193,-1.0,0.05753424657534247,2.208616780045352,0.021917808219178082,0.5,0.025,8,2898.8899598121643,1
219,3340.0,219,2757.0,9.374682626042802,-1.0,0.09108087679516252,2.073993471164309,0.0491307634164777,0.5,0.025,8,2898.8899598121643,1
220,3180.0,220,2813.0,9.529328119445431,-1.0,0.06347479143997098,2.092428012797725,0.04316285817918026,0.5,0.025,8,2898.8899598121643,1
221,2995.0,221,2828.0,9.457920792079207,-1.0,0.07216494845360824,2.0643564356435644,0.06683256309989337,0.5,0.025,8,2898.8899598121643,1
222,2846.0,222,2880.0,9.402083333333334,-1.0,0.08026874115983026,2.1111111111111107,0.061881188118811874,0.5,0.025,8,2898.8899598121643,1
223,2594.0,223,2861.0,9.636490737504367,-1.0,0.052777777777777785,2.155190492834673,0.059375,0.5,0.025,8,2898.8899598121643,1
224,2342.0,224,2930.0,9.511262798634814,-1.0,0.08738203425375743,2.0703071672354953,0.06326459279972038,0.5,0.025,8,2898.8899598121643,1
225,2095.0,225,2941.0,9.455287317239033,-1.0,0.06860068259385665,1.9680380822849368,0.06484641638225255,0.5,0.025,8,2898.8899598121643,1
226,1856.0,226,2950.0,9.608813559322034,-1.0,0.061203672220333225,1.8183050847457627,0.05814348860931656,0.5,0.025,8,2898.8899598121643,1
227,1619.0,227,2906.0,9.71954576737784,-1.0,0.04779661016949153,1.7075017205781142,0.06271186440677966,0.5,0.025,8,2898.8899598121643,1
228,1392.0,228,2863.0,10.009081383164514,-1.0,0.04129387474191328,1.4669926650366751,0.056090846524432206,0.5,0.025,8,2898.8899598121643,1
229,1202.0,229,2770.0,10.165342960288811,-1.0,0.050296891372686,1.2765342960288808,0.08278030038421237,0.5,0.025,8,2898.8899598121643,1
230,1047.0,230,2665.0,10.433395872420263,-1.0,0.03790613718411552,1.148968105065666,0.07581227436823104,0.5,0.025,8,2898.8899598121643,1
231,932.0,231,2446.0,10.865494685200328,-1.0,0.028893058161350845,1.0907604251839738,0.11106941838649156,0.5,0.025,8,2898.8899598121643,1
232,841.0,232,2213.0,11.042476276547672,-1.0,0.026573998364677026,1.0284681427925892,0.12183156173344235,0.5,0.025,8,2898.8899598121643,1
233,732.0,233,1963.0,11.29393785022924,-1.0,0.02575689109805693,1.0300560366785532,0.13872571170356982,0.5,0.025,8,2898.8899598121643,1
234,652.0,234,1743.0,11.380378657487089,-1.0,0.03769740193581253,1.0154905335628228,0.1497707590422822,0.5,0.025,8,2898.8899598121643,1
235,586.0,235,1513.0,11.546596166556512,-1.0,0.0263912794033276,1.1341705221414409,0.15834767641996558,0.5,0.025,8,2898.8899598121643,1
236,507.0,236,1311.0,11.532418001525553,-1.0,0.028420356906807668,1.0694126620900075,0.16192994051553206,0.5,0.025,8,2898.8899598121643,1
237,460.0,237,1109.0,11.438232642019837,-1.0,0.02517162471395881,1.000901713255185,0.17925247902364608,0.5,0.025,8,2898.8899598121643,1
238,413.0,238,970.0,11.52680412371134,-1.0,0.026149684400360685,1.0041237113402062,0.151487826871055,0.5,0.025,8,2898.8899598121643,1
239,371.0,239,866.0,11.287528868360276,-1.0,0.042268041237113405,0.979214780600462,0.14948453608247422,0.5,0.025,8,2898.8899598121643,1
240,359.0,240,749.0,11.7022696929239,-1.0,0.018475750577367202,1.0333778371161548,0.1535796766743649,0.5,0.025,8,2898.8899598121643,1
241,335.0,241,657.0,12.167427701674278,-1.0,0.025367156208277702,1.0441400304414004,0.14819759679572764,0.5,0.025,8,2898.8899598121643,1
242,321.0,242,544.0,12.448529411764708,-1.0,0.0167427701674277,1.1323529411764706,0.1887366818873668,0.5,0.025,8,2898.8899598121643,1
243,295.0,243,466.0,12.5343347639485,-1.0,0.02022058823529412,1.1201716738197425,0.1636029411764706,0.5,0.025,8,2898.8899598121643,1
244,285.0,244,420.0,12.969047619047618,-1.0,0.02575107296137339,0.8761904761904762,0.12446351931330472,0.5,0.025,8,2898.8899598121643,1
245,284.0,245,364.0,13.123626373626376,-1.0,0.011904761904761904,1.010989010989011,0.14523809523809525,0.5,0.025,8,2898.8899598121643,1
246,279.0,246,319.0,13.589341692789967,-1.0,0.01098901098901099,0.7899686520376176,0.1346153846153846,0.5,0.025,8,2898.8899598121643,1
247,288.0,247,279.0,13.953405017921147,-1.0,0.009404388714733545,0.6666666666666666,0.13479623824451412,0.5,0.025,8,2898.8899598121643,1
248,287.0,248,236.0,14.6864406779661,-1.0,0.003584229390681004,0.5,0.15770609318996415,0.5,0.025,8,2898.8899598121643,1
249,295.0,249,205.0,15.15121951219512,-1.0,0.00847457627118644,0.4487804878048781,0.13983050847457626,0.5,0.025,8,2898.8899598121643,1
250,323.0,250,166.0,15.409638554216867,-1.0,0.014634146341463415,0.5783132530120482,0.2048780487804878,0.5,0.025,8,2898.8899598121643,1
251,334.0,251,118.0,16.220338983050848,-1.0,0.006024096385542169,0.7796610169491526,0.2951807228915663,0.5,0.025,8,2898.8899598121643,1
252,357.0,252,84.0,17.535714285714285,-1.0,0.00847457627118644,1.1428571428571428,0.2966101694915254,0.5,0.025,8,2898.8899598121643,1
253,362.0,253,71.0,18.281690140845075,-1.0,0.03571428571428571,1.8028169014084507,0.19047619047619047,0.5,0.025,8,2898.8899598121643,1
254,371.0,254,59.0,17.949152542372882,-1.0,0.07042253521126761,2.23728813559322,0.23943661971830985,0.5,0.025,8,2898.8899598121643,1
255,398.0,255,55.0,17.236363636363638,-1.0,0.0847457627118644,2.1818181818181817,0.15254237288135594,0.5,0.025,8,2898.8899598121643,1
256,412.0,256,52.0,17.75,-1.0,0.01818181818181818,2.8076923076923075,0.07272727272727272,0.5,0.025,8,2898.8899598121643,1
257,449.0,257,55.0,17.345454545454544,-1.0,0.07692307692307693,2.9090909090909087,0.019230769230769232,0.5,0.025,8,2898.8899598121643,1
258,452.0,258,60.0,16.816666666666666,-1.0,0.09090909090909093,2.4,0.0,0.5,0.025,8,2898.8899598121643,1
259,470.0,259,63.0,16.968253968253972,-1.0,0.05,2.5396825396825395,0.0,0.5,0.025,8,2898.8899598121643,1
260,495.0,260,72.0,15.055555555555555,-1.0,0.1746031746031746,2.555555555555556,0.031746031746031744,0.5,0.025,8,2898.8899598121643,1
261,508.0,261,74.0,15.621621621621617,-1.0,0.027777777777777776,2.5135135135135136,0.0,0.5,0.025,8,2898.8899598121643,1
262,544.0,262,76.0,15.98684210526316,-1.0,0.040540540540540536,2.526315789473684,0.013513513513513514,0.5,0.025,8,2898.8899598121643,1
263,547.0,263,78.0,15.871794871794872,-1.0,0.05263157894736842,2.6923076923076925,0.02631578947368421,0.5,0.025,8,2898.8899598121643,1
264,554.0,264,80.0,15.95,-1.0,0.05128205128205128,2.725,0.02564102564102564,0.5,0.025,8,2898.8899598121643,1
265,577.0,265,90.0,15.066666666666665,-1.0,0.125,2.533333333333333,0.0,0.5,0.025,8,2898.8899598121643,1
266,598.0,266,93.0,15.548387096774194,-1.0,0.03333333333333333,2.3225806451612905,0.0,0.5,0.025,8,2898.8899598121643,1
267,642.0,267,97.0,15.494845360824742,-1.0,0.053763440860215055,2.597938144329897,0.010752688172043013,0.5,0.025,8,2898.8899598121643,1
268,644.0,268,104.0,14.894230769230768,-1.0,0.08247422680412371,2.4615384615384617,0.010309278350515464,0.5,0.025,8,2898.8899598121643,1
269,653.0,269,110.0,14.627272727272727,-1.0,0.08653846153846154,2.2181818181818183,0.02884615384615385,0.5,0.025,8,2898.8899598121643,1
270,687.0,270,114.0,14.324561403508772,-1.0,0.06363636363636363,2.5964912280701755,0.027272727272727268,0.5,0.025,8,2898.8899598121643,1
271,711.0,271,117.0,14.64102564102564,-1.0,0.04385964912280702,2.5982905982905984,0.017543859649122806,0.5,0.025,8,2898.8899598121643,1
272,752.0,272,122.0,14.852459016393444,-1.0,0.05128205128205128,2.721311475409836,0.008547008547008548,0.5,0.025,8,2898.8899598121643,1
273,757.0,273,139.0,13.913669064748204,-1.0,0.13934426229508196,2.3309352517985613,0.0,0.5,0.025,8,2898.8899598121643,1
274,761.0,274,148.0,13.83108108108108,-1.0,0.07913669064748201,2.5405405405405403,0.014388489208633094,0.5,0.025,8,2898.8899598121643,1
275,784.0,275,160.0,13.71875,-1.0,0.08108108108108109,2.3125,0.0,0.5,0.025,8,2898.8899598121643,1
276,796.0,276,166.0,13.921686746987953,-1.0,0.05,2.3012048192771086,0.0125,0.5,0.025,8,2898.8899598121643,1
277,832.0,277,167.0,14.401197604790418,-1.0,0.024096385542168683,2.51497005988024,0.018072289156626502,0.5,0.025,8,2898.8899598121643,1
278,848.0,278,174.0,13.827586206896553,-1.0,0.0658682634730539,2.2068965517241383,0.02395209580838324,0.5,0.025,8,2898.8899598121643,1
279,847.0,279,179.0,14.251396648044693,-1.0,0.045977011494252866,2.536312849162011,0.017241379310344827,0.5,0.025,8,2898.8899598121643,1
280,876.0,280,187.0,13.850267379679144,-1.0,0.09497206703910614,2.3529411764705883,0.05027932960893855,0.5,0.025,8,2898.8899598121643,1
281,902.0,281,203.0,13.482758620689655,-1.0,0.106951871657754,2.4532019704433496,0.0213903743315508,0.5,0.025,8,2898.8899598121643,1
282,953.0,282,209.0,13.416267942583733,-1.0,0.059113300492610835,2.9282296650717705,0.029556650246305417,0.5,0.025,8,2898.8899598121643,1
283,961.0,283,221.0,13.004524886877828,-1.0,0.09090909090909093,2.751131221719457,0.03349282296650718,0.5,0.025,8,2898.8899598121643,1
284,964.0,284,237.0,12.215189873417721,-1.0,0.0995475113122172,3.0042194092827006,0.027149321266968326,0.5,0.025,8,2898.8899598121643,1
285,983.0,285,257.0,11.521400778210115,-1.0,0.1181434599156118,2.8949416342412455,0.033755274261603366,0.5,0.025,8,2898.8899598121643,1
286,1003.0,286,285.0,11.101754385964911,-1.0,0.12062256809338523,2.785964912280701,0.011673151750972765,0.5,0.025,8,2898.8899598121643,1
287,1037.0,287,300.0,11.326666666666664,-1.0,0.059649122807017535,2.953333333333333,0.007017543859649123,0.5,0.025,8,2898.8899598121643,1
288,1029.0,288,325.0,11.20923076923077,-1.0,0.09333333333333334,2.4307692307692306,0.01,0.5,0.025,8,2898.8899598121643,1
289,1022.0,289,336.0,11.550595238095234,-1.0,0.04307692307692308,2.511904761904762,0.009230769230769232,0.5,0.025,8,2898.8899598121643,1
290,1022.0,290,368.0,11.146739130434783,-1.0,0.1130952380952381,2.369565217391304,0.017857142857142856,0.5,0.025,8,2898.8899598121643,1
291,1039.0,291,383.0,11.584856396866838,-1.0,0.051630434782608696,2.25065274151436,0.010869565217391304,0.5,0.025,8,2898.8899598121643,1
292,1069.0,292,398.0,11.987437185929648,-1.0,0.046997389033942565,2.0603015075376883,0.007832898172323759,0.5,0.025,8,2898.8899598121643,1
293,1056.0,293,427.0,11.868852459016392,-1.0,0.09296482412060303,1.8266978922716628,0.02010050251256281,0.5,0.025,8,2898.8899598121643,1
294,1039.0,294,422.0,12.014218009478672,-1.0,0.0234192037470726,1.8199052132701419,0.0351288056206089,0.5,0.025,8,2898.8899598121643,1
295,1016.0,295,417.0,12.419664268585134,-1.0,0.04739336492890995,1.6786570743405276,0.059241706161137435,0.5,0.025,8,2898.8899598121643,1
296,1046.0,296,417.0,12.808153477218225,-1.0,0.0407673860911271,1.5251798561151082,0.0407673860911271,0.5,0.025,8,2898.8899598121643,1
297,1082.0,297,386.0,13.194300518134716,-1.0,0.011990407673860913,1.89119170984456,0.08633093525179858,0.5,0.025,8,2898.8899598121643,1
298,1078.0,298,400.0,12.8125,-1.0,0.0932642487046632,1.59,0.056994818652849735,0.5,0.025,8,2898.8899598121643,1
299,1073.0,299,369.0,12.915989159891598,-1.0,0.0175,1.7344173441734418,0.095,0.5,0.025,8,2898.8899598121643,1
300,1058.0,300,353.0,13.203966005665722,-1.0,0.03523035230352303,1.614730878186969,0.07859078590785908,0.5,0.025,8,2898.8899598121643,1
301,1067.0,301,347.0,13.52737752161383,-1.0,0.0396600566572238,1.602305475504323,0.056657223796034,0.5,0.025,8,2898.8899598121643,1
302,1125.0,302,328.0,14.329268292682926,-1.0,0.01440922190201729,1.5121951219512195,0.069164265129683,0.5,0.025,8,2898.8899598121643,1
303,1136.0,303,316.0,14.306962025316455,-1.0,0.042682926829268296,1.3354430379746836,0.07926829268292683,0.5,0.025,8,2898.8899598121643,1
304,1136.0,304,299.0,14.578595317725751,-1.0,0.0189873417721519,1.471571906354515,0.07278481012658228,0.5,0.025,8,2898.8899598121643,1
305,1140.0,305,276.0,15.434782608695652,-1.0,0.010033444816053512,1.4565217391304348,0.08695652173913042,0.5,0.025,8,2898.8899598121643,1
306,1182.0,306,267.0,16.05992509363296,-1.0,0.025362318840579712,1.4756554307116103,0.05797101449275361,0.5,0.025,8,2898.8899598121643,1
307,1252.0,307,248.0,16.387096774193548,-1.0,0.02621722846441948,1.6048387096774193,0.09737827715355804,0.5,0.025,8,2898.8899598121643,1
308,1278.0,308,247.0,15.983805668016196,-1.0,0.09274193548387097,1.7651821862348178,0.0967741935483871,0.5,0.025,8,2898.8899598121643,1
309,1288.0,309,229.0,15.995633187772924,-1.0,0.044534412955465584,2.2270742358078603,0.11740890688259108,0.5,0.025,8,2898.8899598121643,1
310,1297.0,310,218.0,16.513761467889907,-1.0,0.026200873362445413,2.458715596330275,0.07423580786026203,0.5,0.025,8,2898.8899598121643,1
311,1345.0,311,214.0,16.060747663551403,-1.0,0.0779816513761468,2.7196261682242997,0.0963302752293578,0.5,0.025,8,2898.8899598121643,1
312,1386.0,312,223.0,15.367713004484305,-1.0,0.08878504672897196,2.816143497757848,0.04672897196261682,0.5,0.025,8,2898.8899598121643,1
313,1402.0,313,253.0,13.0,-1.0,0.2062780269058296,2.6403162055335967,0.07174887892376683,0.5,0.025,8,2898.8899598121643,1
314,1399.0,314,263.0,12.790874524714827,-1.0,0.06324110671936757,3.2395437262357416,0.023715415019762844,0.5,0.025,8,2898.8899598121643,1
315,1393.0,315,273.0,12.948717948717947,-1.0,0.049429657794676805,3.2967032967032965,0.01140684410646388,0.5,0.025,8,2898.8899598121643,1
316,1436.0,316,295.0,12.711864406779661,-1.0,0.08791208791208792,3.016949152542373,0.007326007326007327,0.5,0.025,8,2898.8899598121643,1
317,1476.0,317,330.0,12.257575757575758,-1.0,0.11864406779661014,2.7515151515151515,0.0,0.5,0.025,8,2898.8899598121643,1
318,1469.0,318,387.0,11.260981912144704,-1.0,0.1787878787878788,2.5839793281653747,0.006060606060606061,0.5,0.025,8,2898.8899598121643,1
319,1449.0,319,406.0,11.6871921182266,-1.0,0.04909560723514212,2.8522167487684733,0.0,0.5,0.025,8,2898.8899598121643,1
320,1429.0,320,427.0,11.9672131147541,-1.0,0.056650246305418726,2.5995316159250588,0.0049261083743842365,0.5,0.025,8,2898.8899598121643,1
321,1447.0,321,446.0,12.414798206278029,-1.0,0.04449648711943794,2.4170403587443947,0.0,0.5,0.025,8,2898.8899598121643,1
322,1481.0,322,481.0,12.36174636174636,-1.0,0.08744394618834081,2.0914760914760917,0.008968609865470852,0.5,0.025,8,2898.8899598121643,1
323,1467.0,323,533.0,11.902439024390244,-1.0,0.1205821205821206,2.2138836772983117,0.012474012474012476,0.5,0.025,8,2898.8899598121643,1
324,1450.0,324,539.0,12.426716141001856,-1.0,0.03189493433395872,2.4489795918367347,0.020637898686679174,0.5,0.025,8,2898.8899598121643,1
325,1433.0,325,542.0,12.915129151291511,-1.0,0.03710575139146568,2.4354243542435423,0.031539888682745834,0.5,0.025,8,2898.8899598121643,1
326,1446.0,326,560.0,12.926785714285714,-1.0,0.05719557195571956,2.3321428571428573,0.023985239852398525,0.5,0.025,8,2898.8899598121643,1
327,1457.0,327,595.0,12.430252100840335,-1.0,0.10535714285714286,2.3663865546218488,0.042857142857142864,0.5,0.025,8,2898.8899598121643,1
328,1422.0,328,659.0,11.652503793626707,-1.0,0.1361344537815126,2.163884673748103,0.028571428571428567,0.5,0.025,8,2898.8899598121643,1
329,1372.0,329,671.0,11.855439642324887,-1.0,0.0409711684370258,2.444113263785395,0.02276176024279211,0.5,0.025,8,2898.8899598121643,1
330,1334.0,330,675.0,12.013333333333335,-1.0,0.03874813710879285,2.24,0.032786885245901634,0.5,0.025,8,2898.8899598121643,1
331,1324.0,331,673.0,11.818722139673104,-1.0,0.05037037037037037,2.2109955423476966,0.05333333333333334,0.5,0.025,8,2898.8899598121643,1
332,1313.0,332,688.0,11.87063953488372,-1.0,0.05943536404160475,2.130813953488372,0.03714710252600297,0.5,0.025,8,2898.8899598121643,1
333,1265.0,333,741.0,11.327935222672064,-1.0,0.12209302325581395,1.9865047233468287,0.04505813953488372,0.5,0.025,8,2898.8899598121643,1
334,1230.0,334,748.0,11.572192513368984,-1.0,0.044534412955465584,2.0294117647058822,0.03508771929824561,0.5,0.025,8,2898.8899598121643,1
335,1189.0,335,754.0,11.985411140583556,-1.0,0.045454545454545456,1.8647214854111407,0.0374331550802139,0.5,0.025,8,2898.8899598121643,1
336,1170.0,336,742.0,12.097035040431269,-1.0,0.04244031830238727,1.9514824797843664,0.0583554376657825,0.5,0.025,8,2898.8899598121643,1
337,1204.0,337,727.0,12.262723521320494,-1.0,0.041778975741239885,1.8624484181568088,0.061994609164420476,0.5,0.025,8,2898.8899598121643,1
338,1179.0,338,751.0,11.877496671105193,-1.0,0.09491059147180192,1.8748335552596536,0.061898211829436035,0.5,0.025,8,2898.8899598121643,1
339,1147.0,339,739.0,11.863328822733425,-1.0,0.05992010652463382,2.075778078484438,0.0758988015978695,0.5,0.025,8,2898.8899598121643,1
340,1096.0,340,726.0,11.530303030303033,-1.0,0.06359945872801083,2.2066115702479343,0.08119079837618404,0.5,0.025,8,2898.8899598121643,1
341,1082.0,341,730.0,11.208219178082194,-1.0,0.06473829201101929,2.3013698630136985,0.05922865013774105,0.5,0.025,8,2898.8899598121643,1
342,1081.0,342,717.0,11.218967921896795,-1.0,0.0589041095890411,2.404463040446304,0.07671232876712329,0.5,0.025,8,2898.8899598121643,1
343,1033.0,343,776.0,10.367268041237114,-1.0,0.14086471408647142,2.265463917525773,0.058577405857740586,0.5,0.025,8,2898.8899598121643,1
344,974.0,344,789.0,9.75918884664132,-1.0,0.07731958762886597,2.49936628643853,0.06056701030927835,0.5,0.025,8,2898.8899598121643,1
345,899.0,345,823.0,9.935601458080193,-1.0,0.06844106463878327,2.3839611178614826,0.025348542458808614,0.5,0.025,8,2898.8899598121643,1
346,845.0,346,835.0,10.156886227544913,-1.0,0.05103280680437424,2.2946107784431136,0.03645200486026731,0.5,0.025,8,2898.8899598121643,1
347,801.0,347,853.0,10.332942555685817,-1.0,0.053892215568862284,2.0140679953106684,0.032335329341317366,0.5,0.025,8,2898.8899598121643,1
348,736.0,348,882.0,10.15079365079365,-1.0,0.08558030480656506,1.8276643990929704,0.051582649472450184,0.5,0.025,8,2898.8899598121643,1
349,681.0,349,907.0,10.253583241455347,-1.0,0.06689342403628118,1.8191841234840127,0.03854875283446712,0.5,0.025,8,2898.8899598121643,1
350,617.0,350,886.0,10.362302483069977,-1.0,0.04851157662624035,1.7584650112866818,0.07166482910694598,0.5,0.025,8,2898.8899598121643,1
351,563.0,351,883.0,10.729331823329558,-1.0,0.03611738148984198,1.526613816534541,0.03950338600451468,0.5,0.025,8,2898.8899598121643,1
352,521.0,352,851.0,10.868390129259694,-1.0,0.04190260475651189,1.4477085781433607,0.07814269535673839,0.5,0.025,8,2898.8899598121643,1
353,470.0,353,811.0,11.236744759556103,-1.0,0.038777908343125736,1.393341553637485,0.08578143360752058,0.5,0.025,8,2898.8899598121643,1
354,440.0,354,771.0,11.446173800259404,-1.0,0.03699136868064119,1.2477302204928664,0.08631319358816276,0.5,0.025,8,2898.8899598121643,1
355,387.0,355,706.0,11.939093484419265,-1.0,0.01297016861219196,1.2606232294617563,0.09727626459143968,0.5,0.025,8,2898.8899598121643,1
356,377.0,356,627.0,12.267942583732056,-1.0,0.012747875354107648,1.0526315789473684,0.12464589235127478,0.5,0.025,8,2898.8899598121643,1
357,364.0,357,576.0,12.779513888888891,-1.0,0.023923444976076555,1.0138888888888888,0.10526315789473684,0.5,0.025,8,2898.8899598121643,1
358,344.0,358,513.0,13.087719298245617,-1.0,0.02430555555555556,0.9551656920077972,0.13368055555555555,0.5,0.025,8,2898.8899598121643,1
359,351.0,359,460.0,13.36304347826087,-1.0,0.023391812865497075,0.9,0.1267056530214425,0.5,0.025,8,2898.8899598121643,1
360,340.0,360,394.0,13.954314720812185,-1.0,0.008695652173913044,0.8781725888324873,0.15217391304347827,0.5,0.025,8,2898.8899598121643,1
361,337.0,361,341.0,14.6950146627566,-1.0,0.012690355329949237,0.9794721407624634,0.14720812182741114,0.5,0.025,8,2898.8899598121643,1
362,344.0,362,293.0,15.218430034129694,-1.0,0.020527859237536656,1.0170648464163825,0.16129032258064516,0.5,0.025,8,2898.8899598121643,1
363,339.0,363,254.0,15.78740157480315,-1.0,0.017064846416382253,0.905511811023622,0.15017064846416384,0.5,0.025,8,2898.8899598121643,1
364,367.0,364,220.0,15.963636363636365,-1.0,0.011811023622047244,1.0272727272727271,0.14566929133858267,0.5,0.025,8,2898.8899598121643,1
365,367.0,365,174.0,16.850574712643677,-1.0,0.00909090909090909,1.1034482758620692,0.21818181818181814,0.5,0.025,8,2898.8899598121643,1
366,385.0,366,162.0,16.555555555555557,-1.0,0.05172413793103448,1.3827160493827158,0.1206896551724138,0.5,0.025,8,2898.8899598121643,1
367,407.0,367,143.0,16.454545454545453,-1.0,0.043209876543209874,1.7202797202797202,0.16049382716049382,0.5,0.025,8,2898.8899598121643,1
368,405.0,368,127.0,16.448818897637793,-1.0,0.03496503496503497,1.9055118110236218,0.14685314685314685,0.5,0.025,8,2898.8899598121643,1
369,436.0,369,118.0,16.322033898305087,-1.0,0.023622047244094488,2.1186440677966103,0.09448818897637797,0.5,0.025,8,2898.8899598121643,1
370,437.0,370,114.0,16.07894736842105,-1.0,0.025423728813559324,2.0526315789473686,0.059322033898305086,0.5,0.025,8,2898.8899598121643,1
371,452.0,371,120.0,14.308333333333335,-1.0,0.14035087719298245,1.9666666666666663,0.08771929824561403,0.5,0.025,8,2898.8899598121643,1
372,475.0,372,120.0,14.558333333333335,-1.0,0.03333333333333333,2.333333333333333,0.03333333333333333,0.5,0.025,8,2898.8899598121643,1
373,483.0,373,121.0,14.884297520661153,-1.0,0.05833333333333333,2.3801652892561984,0.05,0.5,0.025,8,2898.8899598121643,1
374,519.0,374,117.0,15.589743589743591,-1.0,0.016528925619834708,2.4786324786324787,0.04958677685950413,0.5,0.025,8,2898.8899598121643,1
375,525.0,375,114.0,15.789473684210524,-1.0,0.02564102564102564,2.5964912280701755,0.05128205128205128,0.5,0.025,8,2898.8899598121643,1
376,547.0,376,137.0,13.306569343065693,-1.0,0.2456140350877193,2.1605839416058394,0.04385964912280702,0.5,0.025,8,2898.8899598121643,1
377,584.0,377,136.0,13.316176470588234,-1.0,0.043795620437956206,2.9852941176470584,0.051094890510948905,0.5,0.025,8,2898.8899598121643,1
378,586.0,378,145.0,12.875862068965516,-1.0,0.09558823529411764,2.8689655172413797,0.029411764705882356,0.5,0.025,8,2898.8899598121643,1
379,619.0,379,146.0,13.08904109589041,-1.0,0.04137931034482759,2.958904109589041,0.03448275862068965,0.5,0.025,8,2898.8899598121643,1
