,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
220,6823.0,220,2494.0,8.944266238973539,-1.0,0.08441831163376733,2.2550120288692863,0.036959260814783707,1.0,0.025,16,3778.078967094421,1
221,6722.0,221,2527.0,9.155916106054608,-1.0,0.05934242181234964,2.3173723783142064,0.04611066559743384,1.0,0.025,16,3778.078967094421,1
222,6583.0,222,2720.0,8.779779411764705,-1.0,0.12504946576968734,2.109558823529412,0.04867431737237832,1.0,0.025,16,3778.078967094421,1
223,6446.0,223,2700.0,9.147037037037038,-1.0,0.03713235294117647,2.307407407407408,0.04448529411764706,1.0,0.025,16,3778.078967094421,1
224,6230.0,224,2783.0,9.10887531440891,-1.0,0.08148148148148149,2.1810995328781893,0.05074074074074074,1.0,0.025,16,3778.078967094421,1
225,6045.0,225,2907.0,9.017887856897143,-1.0,0.09019044196909808,2.0956312349501203,0.04563420768954366,1.0,0.025,16,3778.078967094421,1
226,5901.0,226,2882.0,9.174184594031924,-1.0,0.053319573443412455,2.184594031922276,0.06191950464396285,1.0,0.025,16,3778.078967094421,1
227,5726.0,227,3001.0,8.937020993002333,-1.0,0.1072172102706454,2.040653115628124,0.0659264399722415,1.0,0.025,16,3778.078967094421,1
228,5559.0,228,2979.0,9.311849613964418,-1.0,0.039986671109630126,2.2134944612286,0.047317560813062313,1.0,0.025,16,3778.078967094421,1
229,5339.0,229,3025.0,9.398347107438015,-1.0,0.07284323598522995,2.1315702479338845,0.05740181268882175,1.0,0.025,16,3778.078967094421,1
230,5128.0,230,3122.0,9.165919282511213,-1.0,0.0971900826446281,2.114029468289558,0.06512396694214878,1.0,0.025,16,3778.078967094421,1
231,4923.0,231,3128.0,9.356777493606137,-1.0,0.057655349135169766,2.2423273657289005,0.05573350416399744,1.0,0.025,16,3778.078967094421,1
232,4692.0,232,3294.0,9.05525197328476,-1.0,0.11125319693094628,2.1481481481481484,0.0581841432225064,1.0,0.025,16,3778.078967094421,1
233,4450.0,233,3308.0,9.230652962515117,-1.0,0.05312689738919247,2.2140266021765416,0.04887674559805708,1.0,0.025,16,3778.078967094421,1
234,4174.0,234,3295.0,9.267374810318664,-1.0,0.06348246674727932,2.165098634294385,0.06741233373639663,1.0,0.025,16,3778.078967094421,1
235,3924.0,235,3430.0,9.034985422740524,-1.0,0.0952959028831563,2.0373177842565604,0.0543247344461305,1.0,0.025,16,3778.078967094421,1
236,3633.0,236,3415.0,9.281112737920935,-1.0,0.048979591836734684,2.1013177159590044,0.05335276967930029,1.0,0.025,16,3778.078967094421,1
237,3359.0,237,3570.0,8.996358543417367,-1.0,0.10366032210834554,1.8672268907563023,0.0582723279648609,1.0,0.025,16,3778.078967094421,1
238,3067.0,238,3493.0,9.319782421986833,-1.0,0.042296918767507005,1.8665903235041512,0.06386554621848739,1.0,0.025,16,3778.078967094421,1
239,2792.0,239,3449.0,9.429689765149318,-1.0,0.05496707701116519,1.6619309944911569,0.06756369882622387,1.0,0.025,16,3778.078967094421,1
240,2560.0,240,3470.0,9.405187319884726,-1.0,0.06900550884314294,1.5412103746397694,0.06291678747463032,1.0,0.025,16,3778.078967094421,1
241,2324.0,241,3278.0,9.770286760219646,-1.0,0.028242074927953886,1.5692495424039048,0.08357348703170027,1.0,0.025,16,3778.078967094421,1
242,2122.0,242,3170.0,9.741324921135648,-1.0,0.06833435021354485,1.4290220820189274,0.10128126906650396,1.0,0.025,16,3778.078967094421,1
243,1953.0,243,2966.0,10.008766014834793,-1.0,0.028706624605678237,1.4902225219150371,0.09305993690851737,1.0,0.025,16,3778.078967094421,1
244,1762.0,244,2780.0,10.017985611510793,-1.0,0.050910316925151716,1.4431654676258994,0.1136210384356035,1.0,0.025,16,3778.078967094421,1
245,1605.0,245,2683.0,9.70145359672009,-1.0,0.07517985611510791,1.4207976146105106,0.11007194244604317,1.0,0.025,16,3778.078967094421,1
246,1432.0,246,2419.0,9.911120297643654,-1.0,0.020499440924338426,1.5849524596940885,0.11889675736116287,1.0,0.025,16,3778.078967094421,1
247,1271.0,247,2276.0,9.743409490333919,-1.0,0.06531624638280281,1.4929701230228472,0.12443158329888385,1.0,0.025,16,3778.078967094421,1
248,1126.0,248,2120.0,9.87311320754717,-1.0,0.03251318101933216,1.490566037735849,0.10105448154657294,1.0,0.025,16,3778.078967094421,1
249,994.0,249,1977.0,9.786039453717754,-1.0,0.04858490566037736,1.3727870510875064,0.1160377358490566,1.0,0.025,16,3778.078967094421,1
250,888.0,250,1905.0,9.627821522309713,-1.0,0.0738492665655033,1.2818897637795277,0.11026808295397066,1.0,0.025,16,3778.078967094421,1
251,780.0,251,1743.0,9.799196787148594,-1.0,0.022047244094488192,1.471026965002869,0.10708661417322833,1.0,0.025,16,3778.078967094421,1
252,679.0,252,1633.0,9.7103490508267,-1.0,0.057946069994262765,1.394978567054501,0.12105565117613312,1.0,0.025,16,3778.078967094421,1
253,576.0,253,1506.0,9.907038512616204,-1.0,0.031843233312921014,1.4648074369189907,0.10961420698101654,1.0,0.025,16,3778.078967094421,1
254,456.0,254,1367.0,9.98390636430139,-1.0,0.049800796812749,1.373811265544989,0.14209827357237714,1.0,0.025,16,3778.078967094421,1
255,361.0,255,1284.0,9.643302180685357,-1.0,0.06949524506217995,1.3052959501557633,0.1302121433796635,1.0,0.025,16,3778.078967094421,1
256,273.0,256,1151.0,10.107732406602954,-1.0,0.014797507788161994,1.2510860121633365,0.11838006230529595,1.0,0.025,16,3778.078967094421,1
257,204.0,257,1047.0,10.164278892072588,-1.0,0.03735881841876629,0.8825214899713467,0.12771503040834056,1.0,0.025,16,3778.078967094421,1
258,162.0,258,929.0,10.754574811625405,-1.0,0.006685768863419293,0.7168998923573735,0.11938872970391595,1.0,0.025,16,3778.078967094421,1
259,124.0,259,832.0,11.224759615384617,-1.0,0.021528525296017224,0.4663461538461538,0.12594187298170076,1.0,0.025,16,3778.078967094421,1
260,123.0,260,697.0,11.965566714490675,-1.0,0.0036057692307692314,0.15494978479196556,0.1658653846153846,1.0,0.025,16,3778.078967094421,1
261,130.0,261,559.0,12.459749552772811,-1.0,0.0028694404591104736,0.16815742397137745,0.20086083213773315,1.0,0.025,16,3778.078967094421,1
262,136.0,262,423.0,13.321513002364064,-1.0,0.005366726296958855,0.17966903073286053,0.2486583184257603,1.0,0.025,16,3778.078967094421,1
263,142.0,263,342.0,14.052631578947368,-1.0,0.0023640661938534283,0.29239766081871343,0.1938534278959811,1.0,0.025,16,3778.078967094421,1
264,146.0,264,200.0,15.5,-1.0,0.0029239766081871343,0.44,0.4181286549707601,1.0,0.025,16,3778.078967094421,1
265,151.0,265,135.0,16.392592592592592,-1.0,0.0,0.6222222222222222,0.325,1.0,0.025,16,3778.078967094421,1
266,157.0,266,86.0,17.953488372093023,-1.0,0.014814814814814815,0.9767441860465116,0.37777777777777777,1.0,0.025,16,3778.078967094421,1
267,165.0,267,56.0,19.803571428571427,-1.0,0.011627906976744186,1.5,0.36046511627906974,1.0,0.025,16,3778.078967094421,1
268,165.0,268,40.0,21.35,-1.0,0.03571428571428571,1.55,0.32142857142857145,1.0,0.025,16,3778.078967094421,1
269,173.0,269,41.0,21.146341463414632,-1.0,0.05,2.048780487804878,0.025,1.0,0.025,16,3778.078967094421,1
270,183.0,270,42.0,21.19047619047619,-1.0,0.04878048780487805,2.142857142857143,0.024390243902439025,1.0,0.025,16,3778.078967094421,1
271,200.0,271,45.0,20.711111111111116,-1.0,0.07142857142857142,2.1777777777777776,0.0,1.0,0.025,16,3778.078967094421,1
272,206.0,272,46.0,20.869565217391305,-1.0,0.04444444444444445,2.130434782608696,0.022222222222222227,1.0,0.025,16,3778.078967094421,1
273,210.0,273,49.0,20.530612244897963,-1.0,0.06521739130434782,2.653061224489796,0.0,1.0,0.025,16,3778.078967094421,1
274,220.0,274,50.0,21.1,-1.0,0.020408163265306117,2.56,0.0,1.0,0.025,16,3778.078967094421,1
275,219.0,275,50.0,21.4,-1.0,0.02,2.44,0.02,1.0,0.025,16,3778.078967094421,1
276,237.0,276,50.0,21.68,-1.0,0.02,2.24,0.02,1.0,0.025,16,3778.078967094421,1
277,241.0,277,57.0,19.894736842105264,-1.0,0.14,1.9298245614035088,0.0,1.0,0.025,16,3778.078967094421,1
278,247.0,278,58.0,19.36206896551724,-1.0,0.05263157894736842,2.413793103448276,0.03508771929824561,1.0,0.025,16,3778.078967094421,1
279,258.0,279,59.0,19.932203389830512,-1.0,0.03448275862068965,2.3389830508474576,0.017241379310344827,1.0,0.025,16,3778.078967094421,1
280,267.0,280,57.0,20.17543859649123,-1.0,0.03389830508474576,2.3859649122807016,0.06779661016949153,1.0,0.025,16,3778.078967094421,1
281,287.0,281,59.0,19.525423728813557,-1.0,0.05263157894736842,2.7118644067796613,0.017543859649122806,1.0,0.025,16,3778.078967094421,1
282,299.0,282,66.0,17.348484848484848,-1.0,0.15254237288135594,2.606060606060606,0.03389830508474576,1.0,0.025,16,3778.078967094421,1
283,305.0,283,71.0,16.52112676056338,-1.0,0.10606060606060606,2.591549295774648,0.030303030303030307,1.0,0.025,16,3778.078967094421,1
284,324.0,284,74.0,16.27027027027027,-1.0,0.056338028169014086,3.027027027027027,0.014084507042253518,1.0,0.025,16,3778.078967094421,1
285,329.0,285,77.0,16.5974025974026,-1.0,0.040540540540540536,2.9610389610389616,0.0,1.0,0.025,16,3778.078967094421,1
286,344.0,286,81.0,15.50617283950617,-1.0,0.1038961038961039,3.2345679012345685,0.05194805194805195,1.0,0.025,16,3778.078967094421,1
287,349.0,287,92.0,14.532608695652176,-1.0,0.13580246913580246,3.0434782608695654,0.0,1.0,0.025,16,3778.078967094421,1
288,355.0,288,106.0,13.481132075471699,-1.0,0.15217391304347827,2.69811320754717,0.0,1.0,0.025,16,3778.078967094421,1
289,362.0,289,114.0,13.464912280701757,-1.0,0.07547169811320754,2.649122807017544,0.0,1.0,0.025,16,3778.078967094421,1
290,361.0,290,121.0,13.62809917355372,-1.0,0.06140350877192983,2.8925619834710745,0.0,1.0,0.025,16,3778.078967094421,1
291,372.0,291,127.0,13.937007874015748,-1.0,0.04958677685950413,2.5826771653543306,0.0,1.0,0.025,16,3778.078967094421,1
292,367.0,292,138.0,13.710144927536232,-1.0,0.09448818897637797,2.739130434782609,0.007874015748031496,1.0,0.025,16,3778.078967094421,1
293,374.0,293,152.0,13.355263157894735,-1.0,0.10144927536231883,2.3026315789473686,0.0,1.0,0.025,16,3778.078967094421,1
294,384.0,294,159.0,13.616352201257858,-1.0,0.05921052631578948,2.2264150943396226,0.013157894736842105,1.0,0.025,16,3778.078967094421,1
295,386.0,295,165.0,14.084848484848486,-1.0,0.03773584905660377,1.987878787878788,0.0,1.0,0.025,16,3778.078967094421,1
296,396.0,296,169.0,14.325443786982248,-1.0,0.03636363636363636,1.893491124260355,0.01212121212121212,1.0,0.025,16,3778.078967094421,1
297,392.0,297,174.0,14.14367816091954,-1.0,0.07100591715976333,2.034482758620689,0.04142011834319527,1.0,0.025,16,3778.078967094421,1
298,401.0,298,176.0,14.721590909090908,-1.0,0.040229885057471264,1.818181818181818,0.02873563218390805,1.0,0.025,16,3778.078967094421,1
299,413.0,299,175.0,15.09142857142857,-1.0,0.05681818181818181,2.0685714285714285,0.0625,1.0,0.025,16,3778.078967094421,1
300,414.0,300,172.0,15.325581395348838,-1.0,0.028571428571428567,1.7906976744186047,0.045714285714285714,1.0,0.025,16,3778.078967094421,1
301,421.0,301,168.0,15.61904761904762,-1.0,0.040697674418604654,1.7738095238095235,0.06395348837209303,1.0,0.025,16,3778.078967094421,1
302,414.0,302,173.0,15.815028901734106,-1.0,0.047619047619047616,2.0,0.017857142857142856,1.0,0.025,16,3778.078967094421,1
303,422.0,303,172.0,16.313953488372093,-1.0,0.017341040462427744,1.5348837209302326,0.023121387283236997,1.0,0.025,16,3778.078967094421,1
304,442.0,304,172.0,16.71511627906977,-1.0,0.034883720930232565,1.5232558139534884,0.034883720930232565,1.0,0.025,16,3778.078967094421,1
305,450.0,305,169.0,17.307692307692307,-1.0,0.011627906976744186,1.5739644970414202,0.02906976744186046,1.0,0.025,16,3778.078967094421,1
306,466.0,306,161.0,17.018633540372672,-1.0,0.035502958579881665,1.5279503105590062,0.08284023668639054,1.0,0.025,16,3778.078967094421,1
307,476.0,307,150.0,17.1,-1.0,0.018633540372670808,1.7733333333333334,0.08695652173913042,1.0,0.025,16,3778.078967094421,1
308,487.0,308,141.0,17.56737588652482,-1.0,0.05333333333333334,1.6595744680851063,0.11333333333333333,1.0,0.025,16,3778.078967094421,1
309,520.0,309,134.0,17.776119402985074,-1.0,0.014184397163120569,2.149253731343284,0.06382978723404255,1.0,0.025,16,3778.078967094421,1
310,523.0,310,127.0,18.33070866141732,-1.0,0.022388059701492536,1.8740157480314958,0.07462686567164177,1.0,0.025,16,3778.078967094421,1
311,541.0,311,124.0,17.088709677419356,-1.0,0.07874015748031496,2.0,0.10236220472440943,1.0,0.025,16,3778.078967094421,1
312,546.0,312,122.0,16.5327868852459,-1.0,0.04838709677419355,2.0491803278688523,0.06451612903225806,1.0,0.025,16,3778.078967094421,1
313,558.0,313,128.0,16.21875,-1.0,0.08196721311475409,1.890625,0.032786885245901634,1.0,0.025,16,3778.078967094421,1
314,598.0,314,122.0,16.811475409836067,-1.0,0.015625,2.1639344262295084,0.0625,1.0,0.025,16,3778.078967094421,1
315,604.0,315,121.0,17.074380165289256,-1.0,0.032786885245901634,2.1487603305785123,0.04098360655737705,1.0,0.025,16,3778.078967094421,1
316,626.0,316,122.0,17.30327868852459,-1.0,0.04958677685950413,2.0163934426229506,0.04132231404958678,1.0,0.025,16,3778.078967094421,1
317,634.0,317,126.0,17.531746031746028,-1.0,0.049180327868852465,1.8888888888888888,0.016393442622950817,1.0,0.025,16,3778.078967094421,1
318,651.0,318,134.0,16.79850746268657,-1.0,0.0873015873015873,1.791044776119403,0.023809523809523808,1.0,0.025,16,3778.078967094421,1
319,691.0,319,129.0,17.581395348837212,-1.0,0.0,2.2790697674418605,0.037313432835820885,1.0,0.025,16,3778.078967094421,1
320,697.0,320,126.0,18.08730158730159,-1.0,0.02325581395348837,1.9047619047619049,0.04651162790697674,1.0,0.025,16,3778.078967094421,1
321,748.0,321,130.0,17.884615384615387,-1.0,0.06349206349206349,1.892307692307692,0.031746031746031744,1.0,0.025,16,3778.078967094421,1
322,750.0,322,124.0,18.258064516129032,-1.0,0.030769230769230767,1.9838709677419355,0.07692307692307693,1.0,0.025,16,3778.078967094421,1
323,776.0,323,128.0,18.2265625,-1.0,0.04838709677419355,2.015625,0.016129032258064516,1.0,0.025,16,3778.078967094421,1
324,823.0,324,125.0,17.672,-1.0,0.046875,1.824,0.0703125,1.0,0.025,16,3778.078967094421,1
325,835.0,325,127.0,17.905511811023622,-1.0,0.048,1.6692913385826766,0.032,1.0,0.025,16,3778.078967094421,1
326,866.0,326,126.0,18.11904761904762,-1.0,0.03937007874015748,1.6666666666666667,0.047244094488188976,1.0,0.025,16,3778.078967094421,1
327,867.0,327,119.0,18.613445378151265,-1.0,0.007936507936507936,1.7647058823529411,0.06349206349206349,1.0,0.025,16,3778.078967094421,1
328,887.0,328,117.0,18.47008547008547,-1.0,0.025210084033613446,1.641025641025641,0.04201680672268908,1.0,0.025,16,3778.078967094421,1
329,934.0,329,114.0,18.614035087719298,-1.0,0.059829059829059825,1.7719298245614037,0.08547008547008547,1.0,0.025,16,3778.078967094421,1
330,956.0,330,110.0,17.98181818181818,-1.0,0.05263157894736842,1.9272727272727272,0.08771929824561403,1.0,0.025,16,3778.078967094421,1
331,997.0,331,103.0,18.1747572815534,-1.0,0.01818181818181818,2.2135922330097086,0.08181818181818183,1.0,0.025,16,3778.078967094421,1
332,992.0,332,104.0,18.05769230769231,-1.0,0.04854368932038835,2.1923076923076925,0.03883495145631068,1.0,0.025,16,3778.078967094421,1
333,1017.0,333,106.0,18.349056603773587,-1.0,0.0576923076923077,2.1320754716981134,0.038461538461538464,1.0,0.025,16,3778.078967094421,1
334,1065.0,334,107.0,18.58878504672897,-1.0,0.03773584905660377,2.130841121495327,0.02830188679245283,1.0,0.025,16,3778.078967094421,1
335,1078.0,335,104.0,19.375,-1.0,0.018691588785046728,2.0576923076923075,0.04672897196261682,1.0,0.025,16,3778.078967094421,1
336,1129.0,336,103.0,19.97087378640777,-1.0,0.019230769230769232,1.883495145631068,0.02884615384615385,1.0,0.025,16,3778.078967094421,1
337,1134.0,337,103.0,20.05825242718447,-1.0,0.05825242718446603,2.1359223300970878,0.05825242718446603,1.0,0.025,16,3778.078967094421,1
338,1156.0,338,105.0,19.82857142857143,-1.0,0.04854368932038835,1.6380952380952378,0.029126213592233014,1.0,0.025,16,3778.078967094421,1
339,1210.0,339,103.0,20.281553398058254,-1.0,0.01904761904761905,1.7087378640776698,0.0380952380952381,1.0,0.025,16,3778.078967094421,1
340,1231.0,340,103.0,21.12621359223301,-1.0,0.019417475728155338,1.805825242718447,0.019417475728155338,1.0,0.025,16,3778.078967094421,1
341,1284.0,341,103.0,21.12621359223301,-1.0,0.03883495145631068,1.922330097087379,0.03883495145631068,1.0,0.025,16,3778.078967094421,1
342,1287.0,342,107.0,20.710280373831772,-1.0,0.06796116504854369,1.7570093457943925,0.029126213592233014,1.0,0.025,16,3778.078967094421,1
343,1322.0,343,100.0,20.94,-1.0,0.018691588785046728,1.84,0.08411214953271028,1.0,0.025,16,3778.078967094421,1
344,1388.0,344,97.0,21.546391752577318,-1.0,0.03,2.185567010309278,0.06,1.0,0.025,16,3778.078967094421,1
345,1416.0,345,96.0,21.94791666666667,-1.0,0.030927835051546393,2.0,0.041237113402061855,1.0,0.025,16,3778.078967094421,1
346,1490.0,346,92.0,21.73913043478261,-1.0,0.052083333333333336,2.847826086956522,0.09375,1.0,0.025,16,3778.078967094421,1
347,1498.0,347,96.0,20.697916666666668,-1.0,0.10869565217391304,2.5416666666666665,0.06521739130434782,1.0,0.025,16,3778.078967094421,1
348,1533.0,348,98.0,20.183673469387763,-1.0,0.0625,2.959183673469388,0.04166666666666666,1.0,0.025,16,3778.078967094421,1
349,1605.0,349,105.0,18.65714285714286,-1.0,0.08163265306122447,2.8952380952380947,0.010204081632653059,1.0,0.025,16,3778.078967094421,1
350,1629.0,350,118.0,17.491525423728813,-1.0,0.1238095238095238,2.6440677966101696,0.0,1.0,0.025,16,3778.078967094421,1
351,1696.0,351,127.0,16.95275590551181,-1.0,0.0847457627118644,2.8031496062992125,0.00847457627118644,1.0,0.025,16,3778.078967094421,1
352,1697.0,352,141.0,16.063829787234038,-1.0,0.11811023622047245,2.8368794326241136,0.007874015748031496,1.0,0.025,16,3778.078967094421,1
353,1720.0,353,148.0,15.479729729729732,-1.0,0.056737588652482275,2.783783783783784,0.007092198581560284,1.0,0.025,16,3778.078967094421,1
354,1782.0,354,153.0,15.941176470588234,-1.0,0.03378378378378378,2.65359477124183,0.0,1.0,0.025,16,3778.078967094421,1
355,1796.0,355,171.0,15.076023391812866,-1.0,0.12418300653594773,2.280701754385965,0.006535947712418301,1.0,0.025,16,3778.078967094421,1
356,1875.0,356,178.0,15.4438202247191,-1.0,0.04093567251461988,2.168539325842697,0.0,1.0,0.025,16,3778.078967094421,1
357,1881.0,357,184.0,15.826086956521738,-1.0,0.03932584269662921,2.130434782608696,0.005617977528089888,1.0,0.025,16,3778.078967094421,1
358,1891.0,358,191.0,16.05235602094241,-1.0,0.04891304347826087,2.083769633507853,0.010869565217391304,1.0,0.025,16,3778.078967094421,1
359,1963.0,359,193.0,16.699481865284973,-1.0,0.020942408376963352,2.0,0.010471204188481676,1.0,0.025,16,3778.078967094421,1
360,1990.0,360,213.0,15.44131455399061,-1.0,0.13471502590673576,1.4647887323943662,0.031088082901554407,1.0,0.025,16,3778.078967094421,1
361,2063.0,361,209.0,16.028708133971293,-1.0,0.023474178403755867,1.8660287081339717,0.04225352112676056,1.0,0.025,16,3778.078967094421,1
362,2066.0,362,197.0,16.949238578680202,-1.0,0.0,2.0,0.057416267942583726,1.0,0.025,16,3778.078967094421,1
363,2099.0,363,184.0,17.532608695652176,-1.0,0.02030456852791878,1.9021739130434785,0.08629441624365483,1.0,0.025,16,3778.078967094421,1
364,2192.0,364,174.0,18.201149425287355,-1.0,0.016304347826086956,2.1149425287356323,0.07065217391304347,1.0,0.025,16,3778.078967094421,1
365,2216.0,365,201.0,15.323383084577115,-1.0,0.2241379310344828,2.0,0.06896551724137931,1.0,0.025,16,3778.078967094421,1
366,2302.0,366,197.0,15.472081218274115,-1.0,0.02985074626865672,2.6598984771573604,0.04975124378109453,1.0,0.025,16,3778.078967094421,1
367,2310.0,367,192.0,16.020833333333332,-1.0,0.02030456852791878,2.833333333333333,0.045685279187817264,1.0,0.025,16,3778.078967094421,1
368,2336.0,368,194.0,16.2319587628866,-1.0,0.03125,2.7938144329896906,0.02083333333333333,1.0,0.025,16,3778.078967094421,1
369,2420.0,369,197.0,16.85786802030457,-1.0,0.020618556701030927,2.873096446700508,0.005154639175257732,1.0,0.025,16,3778.078967094421,1
370,2442.0,370,266.0,12.748120300751882,-1.0,0.37055837563451777,2.1052631578947367,0.02030456852791878,1.0,0.025,16,3778.078967094421,1
371,2527.0,371,270.0,12.988888888888885,-1.0,0.03383458646616541,3.0,0.01879699248120301,1.0,0.025,16,3778.078967094421,1
372,2533.0,372,271.0,13.660516605166054,-1.0,0.022222222222222227,3.0184501845018454,0.018518518518518517,1.0,0.025,16,3778.078967094421,1
373,2566.0,373,273.0,13.83882783882784,-1.0,0.022140221402214017,2.8131868131868134,0.014760147601476013,1.0,0.025,16,3778.078967094421,1
374,2656.0,374,275.0,14.261818181818182,-1.0,0.014652014652014654,3.076363636363636,0.007326007326007327,1.0,0.025,16,3778.078967094421,1
375,2679.0,375,405.0,10.303703703703702,-1.0,0.4763636363636364,2.098765432098765,0.003636363636363637,1.0,0.025,16,3778.078967094421,1
376,2755.0,376,408.0,11.17156862745098,-1.0,0.012345679012345678,3.1519607843137254,0.0049382716049382715,1.0,0.025,16,3778.078967094421,1
377,2745.0,377,409.0,11.880195599022008,-1.0,0.0196078431372549,3.1149144254278727,0.01715686274509804,1.0,0.025,16,3778.078967094421,1
378,2759.0,378,406.0,12.532019704433498,-1.0,0.007334963325183373,3.1280788177339898,0.014669926650366746,1.0,0.025,16,3778.078967094421,1
379,2808.0,379,403.0,13.481389578163775,-1.0,0.0049261083743842365,3.1066997518610417,0.012315270935960592,1.0,0.025,16,3778.078967094421,1
380,2809.0,380,616.0,9.38474025974026,-1.0,0.5384615384615384,1.9318181818181817,0.009925558312655087,1.0,0.025,16,3778.078967094421,1
381,2830.0,381,616.0,10.150974025974026,-1.0,0.016233766233766232,3.165584415584416,0.016233766233766232,1.0,0.025,16,3778.078967094421,1
382,2792.0,382,613.0,10.670473083197392,-1.0,0.017857142857142856,2.8450244698205545,0.022727272727272728,1.0,0.025,16,3778.078967094421,1
383,2771.0,383,614.0,11.45114006514658,-1.0,0.011419249592169658,2.6872964169381106,0.009787928221859706,1.0,0.025,16,3778.078967094421,1
384,2791.0,384,610.0,11.99672131147541,-1.0,0.009771986970684038,2.5639344262295083,0.016286644951140062,1.0,0.025,16,3778.078967094421,1
385,2765.0,385,825.0,9.233939393939394,-1.0,0.3836065573770492,1.8618181818181816,0.031147540983606562,1.0,0.025,16,3778.078967094421,1
386,2788.0,386,823.0,9.931956257594168,-1.0,0.016969696969696968,2.6877278250303767,0.019393939393939397,1.0,0.025,16,3778.078967094421,1
387,2750.0,387,818.0,10.261613691931538,-1.0,0.03888213851761847,2.5403422982885084,0.04495747266099635,1.0,0.025,16,3778.078967094421,1
388,2740.0,388,819.0,10.978021978021976,-1.0,0.019559902200489,2.4468864468864466,0.01833740831295844,1.0,0.025,16,3778.078967094421,1
389,2733.0,389,807.0,11.608426270136306,-1.0,0.01831501831501832,2.379182156133829,0.03296703296703297,1.0,0.025,16,3778.078967094421,1
