,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
216,3871.0,216,3662.0,8.838612779901693,-1.0,0.10184913413560318,2.3336974330966687,0.027003228646903438,-0.25,0.025,8,2886.107889890671,1
217,3512.0,217,3993.0,8.550212872526924,-1.0,0.12397596941561988,2.0225394440270468,0.03358820316766794,-0.25,0.025,8,2886.107889890671,1
218,3157.0,218,4022.0,8.990800596718051,-1.0,0.0405709992486852,2.018896071606166,0.03330828950663661,-0.25,0.025,8,2886.107889890671,1
219,2851.0,219,4134.0,9.208514755684568,-1.0,0.06638488314271508,1.6695694242864054,0.03853804077573346,-0.25,0.025,8,2886.107889890671,1
220,2564.0,220,4034.0,9.74913237481408,-1.0,0.02322206095791001,1.6455131383242438,0.04741170778906628,-0.25,0.025,8,2886.107889890671,1
221,2312.0,221,3931.0,9.904095649961842,-1.0,0.052553296975706494,1.4311879928771305,0.07808626673277144,-0.25,0.025,8,2886.107889890671,1
222,2110.0,222,3969.0,9.667422524565383,-1.0,0.09488679725260747,1.3968253968253967,0.08522004578987535,-0.25,0.025,8,2886.107889890671,1
223,1853.0,223,3674.0,9.899292324442023,-1.0,0.02998236331569665,1.663581927054981,0.10430839002267574,-0.25,0.025,8,2886.107889890671,1
224,1606.0,224,3485.0,9.893830703012913,-1.0,0.05688622754491018,1.5500717360114775,0.10832879695155144,-0.25,0.025,8,2886.107889890671,1
225,1378.0,225,3174.0,10.156584751102711,-1.0,0.01606886657101865,1.6231884057971016,0.10530846484935437,-0.25,0.025,8,2886.107889890671,1
226,1159.0,226,2953.0,10.08296647477142,-1.0,0.048204158790170135,1.4839146630545208,0.11783238815374923,-0.25,0.025,8,2886.107889890671,1
227,951.0,227,2878.0,9.593467685892982,-1.0,0.08872333220453776,1.4009728978457257,0.11412123264476805,-0.25,0.025,8,2886.107889890671,1
228,732.0,228,2730.0,9.683516483516485,-1.0,0.043085476025017375,1.4637362637362636,0.0945100764419736,-0.25,0.025,8,2886.107889890671,1
229,517.0,229,2550.0,9.687058823529412,-1.0,0.04542124542124542,1.3058823529411765,0.11135531135531136,-0.25,0.025,8,2886.107889890671,1
230,307.0,230,2347.0,10.046016190881977,-1.0,0.012941176470588235,1.0950149126544524,0.09254901960784312,-0.25,0.025,8,2886.107889890671,1
231,167.0,231,2127.0,10.48660084626234,-1.0,0.023860247123988067,0.6798307475317349,0.1175969322539412,-0.25,0.025,8,2886.107889890671,1
232,97.0,232,1854.0,10.915857605177994,-1.0,0.017395392571697227,0.3635382955771305,0.1457451810061119,-0.25,0.025,8,2886.107889890671,1
233,91.0,233,1578.0,11.418884664131813,-1.0,0.0032362459546925572,0.2268694550063371,0.15210355987055016,-0.25,0.025,8,2886.107889890671,1
234,106.0,234,1297.0,12.256746337702392,-1.0,0.0,0.14186584425597532,0.17807351077313055,-0.25,0.025,8,2886.107889890671,1
235,97.0,235,1027.0,12.67964946445959,-1.0,0.0007710100231303008,0.0934761441090555,0.20894371626831149,-0.25,0.025,8,2886.107889890671,1
236,132.0,236,734.0,13.727520435967305,-1.0,0.0009737098344693283,0.10626702997275203,0.2862706913339825,-0.25,0.025,8,2886.107889890671,1
237,142.0,237,519.0,14.978805394990365,-1.0,0.0,0.13102119460500966,0.29291553133514986,-0.25,0.025,8,2886.107889890671,1
238,157.0,238,305.0,15.262295081967213,-1.0,0.0,0.14426229508196722,0.4123314065510597,-0.25,0.025,8,2886.107889890671,1
239,159.0,239,171.0,16.315789473684212,-1.0,0.0,0.21052631578947367,0.4393442622950819,-0.25,0.025,8,2886.107889890671,1
240,174.0,240,83.0,18.132530120481924,-1.0,0.0,0.3132530120481928,0.5146198830409356,-0.25,0.025,8,2886.107889890671,1
241,180.0,241,37.0,18.10810810810811,-1.0,0.024096385542168683,0.5405405405405406,0.5783132530120482,-0.25,0.025,8,2886.107889890671,1
242,202.0,242,19.0,19.789473684210527,-1.0,0.0,0.631578947368421,0.4864864864864865,-0.25,0.025,8,2886.107889890671,1
243,222.0,243,19.0,20.789473684210527,-1.0,0.0,1.263157894736842,0.0,-0.25,0.025,8,2886.107889890671,1
244,223.0,244,19.0,21.78947368421053,-1.0,0.0,1.263157894736842,0.0,-0.25,0.025,8,2886.107889890671,1
245,248.0,245,20.0,21.65,-1.0,0.05263157894736842,1.2,0.0,-0.25,0.025,8,2886.107889890671,1
246,259.0,246,20.0,22.65,-1.0,0.0,1.8,0.0,-0.25,0.025,8,2886.107889890671,1
247,289.0,247,20.0,23.65,-1.0,0.0,1.8,0.0,-0.25,0.025,8,2886.107889890671,1
248,321.0,248,24.0,20.541666666666668,-1.0,0.2,1.8333333333333333,0.0,-0.25,0.025,8,2886.107889890671,1
249,323.0,249,14.0,19.857142857142858,-1.0,0.0,4.857142857142857,0.4166666666666667,-0.25,0.025,8,2886.107889890671,1
250,353.0,250,17.0,17.176470588235293,-1.0,0.21428571428571427,3.0588235294117645,0.0,-0.25,0.025,8,2886.107889890671,1
251,361.0,251,17.0,18.176470588235293,-1.0,0.0,3.0588235294117645,0.0,-0.25,0.025,8,2886.107889890671,1
252,396.0,252,18.0,18.11111111111111,-1.0,0.05882352941176471,3.7777777777777777,0.0,-0.25,0.025,8,2886.107889890671,1
253,438.0,253,24.0,14.333333333333336,-1.0,0.3333333333333333,2.6666666666666665,0.0,-0.25,0.025,8,2886.107889890671,1
254,445.0,254,25.0,14.72,-1.0,0.04166666666666666,3.36,0.0,-0.25,0.025,8,2886.107889890671,1
255,490.0,255,31.0,12.67741935483871,-1.0,0.24,3.0967741935483866,0.0,-0.25,0.025,8,2886.107889890671,1
256,500.0,256,31.0,13.67741935483871,-1.0,0.0,3.0967741935483866,0.0,-0.25,0.025,8,2886.107889890671,1
257,550.0,257,32.0,14.21875,-1.0,0.03225806451612903,3.25,0.0,-0.25,0.025,8,2886.107889890671,1
258,604.0,258,38.0,12.81578947368421,-1.0,0.1875,2.526315789473684,0.0,-0.25,0.025,8,2886.107889890671,1
259,609.0,259,40.0,13.125,-1.0,0.05263157894736842,3.6,0.0,-0.25,0.025,8,2886.107889890671,1
260,668.0,260,49.0,11.530612244897961,-1.0,0.225,2.8163265306122454,0.0,-0.25,0.025,8,2886.107889890671,1
261,683.0,261,50.0,12.28,-1.0,0.020408163265306117,3.2,0.0,-0.25,0.025,8,2886.107889890671,1
262,757.0,262,58.0,11.448275862068966,-1.0,0.16,2.896551724137931,0.0,-0.25,0.025,8,2886.107889890671,1
263,823.0,263,61.0,11.836065573770492,-1.0,0.05172413793103448,2.7540983606557377,0.0,-0.25,0.025,8,2886.107889890671,1
264,833.0,264,67.0,11.686567164179106,-1.0,0.09836065573770493,3.164179104477612,0.0,-0.25,0.025,8,2886.107889890671,1
265,893.0,265,79.0,10.759493670886075,-1.0,0.1791044776119403,2.8860759493670884,0.0,-0.25,0.025,8,2886.107889890671,1
266,897.0,266,82.0,11.329268292682926,-1.0,0.0379746835443038,2.902439024390244,0.0,-0.25,0.025,8,2886.107889890671,1
267,990.0,267,93.0,10.870967741935484,-1.0,0.13414634146341464,2.7526881720430105,0.0,-0.25,0.025,8,2886.107889890671,1
268,1078.0,268,96.0,11.5,-1.0,0.03225806451612903,2.6666666666666665,0.0,-0.25,0.025,8,2886.107889890671,1
269,1085.0,269,108.0,11.111111111111109,-1.0,0.125,2.833333333333333,0.0,-0.25,0.025,8,2886.107889890671,1
270,1147.0,270,112.0,11.678571428571427,-1.0,0.037037037037037035,2.5535714285714284,0.0,-0.25,0.025,8,2886.107889890671,1
271,1148.0,271,121.0,11.735537190082646,-1.0,0.08035714285714286,2.363636363636364,0.0,-0.25,0.025,8,2886.107889890671,1
272,1256.0,272,129.0,11.891472868217056,-1.0,0.0743801652892562,2.248062015503876,0.008264462809917356,-0.25,0.025,8,2886.107889890671,1
273,1354.0,273,132.0,12.484848484848484,-1.0,0.03875968992248062,2.606060606060606,0.015503875968992246,-0.25,0.025,8,2886.107889890671,1
274,1360.0,274,141.0,12.439716312056738,-1.0,0.08333333333333333,2.1702127659574466,0.015151515151515154,-0.25,0.025,8,2886.107889890671,1
275,1440.0,275,149.0,12.718120805369127,-1.0,0.056737588652482275,2.4295302013422817,0.0,-0.25,0.025,8,2886.107889890671,1
276,1440.0,276,150.0,13.113333333333333,-1.0,0.04697986577181208,2.0933333333333333,0.040268456375838924,-0.25,0.025,8,2886.107889890671,1
277,1576.0,277,157.0,13.331210191082803,-1.0,0.06,2.356687898089172,0.013333333333333334,-0.25,0.025,8,2886.107889890671,1
278,1685.0,278,163.0,13.466257668711656,-1.0,0.05732484076433121,2.220858895705521,0.01910828025477707,-0.25,0.025,8,2886.107889890671,1
279,1686.0,279,169.0,13.384615384615385,-1.0,0.0736196319018405,2.1301775147929,0.03680981595092025,-0.25,0.025,8,2886.107889890671,1
280,1768.0,280,173.0,13.895953757225433,-1.0,0.035502958579881665,2.3121387283237,0.01183431952662722,-0.25,0.025,8,2886.107889890671,1
281,1762.0,281,181.0,14.088397790055248,-1.0,0.05780346820809248,2.165745856353591,0.011560693641618495,-0.25,0.025,8,2886.107889890671,1
282,1927.0,282,181.0,14.408839779005525,-1.0,0.03867403314917127,1.9779005524861881,0.03867403314917127,-0.25,0.025,8,2886.107889890671,1
283,2051.0,283,184.0,14.875,-1.0,0.03867403314917127,1.9565217391304348,0.022099447513812157,-0.25,0.025,8,2886.107889890671,1
284,2058.0,284,182.0,14.906593406593409,-1.0,0.04891304347826087,1.956043956043956,0.059782608695652176,-0.25,0.025,8,2886.107889890671,1
285,2177.0,285,186.0,15.446236559139786,-1.0,0.03296703296703297,1.8064516129032255,0.01098901098901099,-0.25,0.025,8,2886.107889890671,1
286,2175.0,286,182.0,15.664835164835164,-1.0,0.016129032258064516,1.6483516483516485,0.03763440860215054,-0.25,0.025,8,2886.107889890671,1
287,2338.0,287,183.0,15.480874316939893,-1.0,0.054945054945054944,1.85792349726776,0.04945054945054945,-0.25,0.025,8,2886.107889890671,1
288,2463.0,288,178.0,15.758426966292136,-1.0,0.032786885245901634,1.8426966292134832,0.060109289617486336,-0.25,0.025,8,2886.107889890671,1
289,2476.0,289,174.0,15.959770114942527,-1.0,0.033707865168539325,2.160919540229885,0.05617977528089888,-0.25,0.025,8,2886.107889890671,1
290,2615.0,290,173.0,15.809248554913294,-1.0,0.040229885057471264,2.3583815028901736,0.045977011494252866,-0.25,0.025,8,2886.107889890671,1
291,2618.0,291,176.0,15.147727272727273,-1.0,0.07514450867052024,2.3181818181818183,0.05780346820809248,-0.25,0.025,8,2886.107889890671,1
292,2841.0,292,182.0,14.785714285714285,-1.0,0.07954545454545454,2.4285714285714284,0.045454545454545456,-0.25,0.025,8,2886.107889890671,1
293,2982.0,293,193.0,14.310880829015545,-1.0,0.0934065934065934,2.6217616580310876,0.03296703296703297,-0.25,0.025,8,2886.107889890671,1
294,3004.0,294,207.0,13.92753623188406,-1.0,0.08808290155440414,2.5410628019323678,0.015544041450777204,-0.25,0.025,8,2886.107889890671,1
295,3142.0,295,212.0,13.962264150943394,-1.0,0.04830917874396135,3.0566037735849063,0.024154589371980683,-0.25,0.025,8,2886.107889890671,1
296,3144.0,296,223.0,13.134529147982063,-1.0,0.10849056603773584,2.986547085201794,0.05660377358490566,-0.25,0.025,8,2886.107889890671,1
297,3353.0,297,244.0,12.43032786885246,-1.0,0.1210762331838565,3.0491803278688523,0.02690582959641256,-0.25,0.025,8,2886.107889890671,1
298,3477.0,298,278.0,11.615107913669064,-1.0,0.15163934426229508,3.0647482014388485,0.012295081967213116,-0.25,0.025,8,2886.107889890671,1
299,3498.0,299,312.0,11.125,-1.0,0.12949640287769784,3.08974358974359,0.007194244604316547,-0.25,0.025,8,2886.107889890671,1
300,3642.0,300,328.0,11.280487804878051,-1.0,0.05448717948717949,3.4451219512195124,0.003205128205128205,-0.25,0.025,8,2886.107889890671,1
301,3640.0,301,374.0,10.770053475935828,-1.0,0.1402439024390244,3.2085561497326203,0.0,-0.25,0.025,8,2886.107889890671,1
302,3846.0,302,415.0,10.527710843373494,-1.0,0.11229946524064173,3.3397590361445784,0.00267379679144385,-0.25,0.025,8,2886.107889890671,1
303,3957.0,303,479.0,9.91231732776618,-1.0,0.1566265060240964,3.1022964509394573,0.002409638554216868,-0.25,0.025,8,2886.107889890671,1
304,3965.0,304,551.0,9.477313974591652,-1.0,0.1524008350730689,3.1833030852994555,0.0020876826722338203,-0.25,0.025,8,2886.107889890671,1
305,4062.0,305,587.0,9.83475298126065,-1.0,0.06533575317604355,3.4480408858603067,0.0,-0.25,0.025,8,2886.107889890671,1
306,4043.0,306,675.0,9.391111111111114,-1.0,0.151618398637138,3.0903703703703704,0.0017035775127768314,-0.25,0.025,8,2886.107889890671,1
307,4213.0,307,751.0,9.339547270306259,-1.0,0.1125925925925926,3.2250332889480693,0.0,-0.25,0.025,8,2886.107889890671,1
308,4260.0,308,861.0,8.984901277584205,-1.0,0.1478029294274301,3.052264808362369,0.0013315579227696404,-0.25,0.025,8,2886.107889890671,1
309,4251.0,309,964.0,8.91286307053942,-1.0,0.1207897793263647,3.095435684647303,0.0011614401858304295,-0.25,0.025,8,2886.107889890671,1
310,4306.0,310,1025.0,9.316097560975608,-1.0,0.06431535269709543,3.174634146341464,0.001037344398340249,-0.25,0.025,8,2886.107889890671,1
311,4227.0,311,1165.0,9.055793991416307,-1.0,0.1375609756097561,2.9150214592274684,0.000975609756097561,-0.25,0.025,8,2886.107889890671,1
312,4344.0,312,1261.0,9.20539254559873,-1.0,0.08669527896995709,2.9754163362410786,0.004291845493562232,-0.25,0.025,8,2886.107889890671,1
313,4306.0,313,1421.0,9.027445460942998,-1.0,0.13005551149881048,2.778325123152709,0.0031720856463124504,-0.25,0.025,8,2886.107889890671,1
314,4219.0,314,1571.0,9.037555697008274,-1.0,0.1083743842364532,2.6276257161043923,0.0028149190710767065,-0.25,0.025,8,2886.107889890671,1
315,4148.0,315,1652.0,9.395278450363195,-1.0,0.05792488860598345,2.5847457627118646,0.006365372374283896,-0.25,0.025,8,2886.107889890671,1
316,3978.0,316,1796.0,9.452115812917596,-1.0,0.09564164648910413,2.3307349665924275,0.00847457627118644,-0.25,0.025,8,2886.107889890671,1
317,4031.0,317,1859.0,9.919849381387843,-1.0,0.0467706013363029,2.3055406132329206,0.011692650334075724,-0.25,0.025,8,2886.107889890671,1
318,3956.0,318,1959.0,10.090862685043387,-1.0,0.07692307692307693,2.062276671771312,0.023130715438407747,-0.25,0.025,8,2886.107889890671,1
319,3874.0,319,2019.0,10.354631005448242,-1.0,0.061766207248596224,2.0168400198117884,0.03113833588565595,-0.25,0.025,8,2886.107889890671,1
320,3796.0,320,2070.0,10.533816425120774,-1.0,0.06438831104507181,1.9961352657004832,0.0391282813273898,-0.25,0.025,8,2886.107889890671,1
321,3681.0,321,2150.0,10.47953488372093,-1.0,0.08405797101449275,1.986046511627907,0.04541062801932367,-0.25,0.025,8,2886.107889890671,1
322,3694.0,322,2124.0,10.923258003766477,-1.0,0.035813953488372095,2.1732580037664784,0.047906976744186036,-0.25,0.025,8,2886.107889890671,1
323,3615.0,323,2142.0,10.911297852474325,-1.0,0.06779661016949153,2.0756302521008405,0.059322033898305086,-0.25,0.025,8,2886.107889890671,1
324,3479.0,324,2144.0,10.8017723880597,-1.0,0.06629318394024276,2.1986940298507465,0.06535947712418301,-0.25,0.025,8,2886.107889890671,1
325,3364.0,325,2170.0,10.505529953917053,-1.0,0.07929104477611941,2.2322580645161287,0.06716417910447761,-0.25,0.025,8,2886.107889890671,1
326,3218.0,326,2250.0,10.226222222222225,-1.0,0.09032258064516127,2.2595555555555555,0.05345622119815669,-0.25,0.025,8,2886.107889890671,1
327,3116.0,327,2232.0,10.376344086021506,-1.0,0.048,2.425627240143369,0.055999999999999994,-0.25,0.025,8,2886.107889890671,1
328,2986.0,328,2317.0,10.274924471299094,-1.0,0.08019713261648745,2.248597324126025,0.042114695340501794,-0.25,0.025,8,2886.107889890671,1
329,2832.0,329,2416.0,9.971854304635762,-1.0,0.08761329305135952,2.2541390728476816,0.044885627967198964,-0.25,0.025,8,2886.107889890671,1
330,2645.0,330,2506.0,9.826416600159618,-1.0,0.08195364238410596,2.2362330407023143,0.04470198675496689,-0.25,0.025,8,2886.107889890671,1
331,2414.0,331,2592.0,9.753858024691358,-1.0,0.07541899441340782,2.1388888888888893,0.041101356743814835,-0.25,0.025,8,2886.107889890671,1
332,2232.0,332,2588.0,9.997295208655332,-1.0,0.045524691358024685,2.0579598145285933,0.0470679012345679,-0.25,0.025,8,2886.107889890671,1
333,2020.0,333,2621.0,10.10530331934376,-1.0,0.06568778979907264,1.9267455169782528,0.052936630602782066,-0.25,0.025,8,2886.107889890671,1
334,1844.0,334,2693.0,10.002599331600443,-1.0,0.08164822586798931,1.7348681767545489,0.054177794734834035,-0.25,0.025,8,2886.107889890671,1
335,1650.0,335,2672.0,10.121631736526947,-1.0,0.059784626810248785,1.7514970059880242,0.0675826216115856,-0.25,0.025,8,2886.107889890671,1
336,1477.0,336,2624.0,10.232850609756095,-1.0,0.053892215568862284,1.648628048780488,0.0718562874251497,-0.25,0.025,8,2886.107889890671,1
337,1305.0,337,2534.0,10.505524861878454,-1.0,0.03353658536585366,1.7127071823204418,0.06783536585365854,-0.25,0.025,8,2886.107889890671,1
338,1143.0,338,2417.0,10.603227141083988,-1.0,0.0473559589581689,1.6218452627223832,0.09352801894238358,-0.25,0.025,8,2886.107889890671,1
339,958.0,339,2326.0,10.386070507308684,-1.0,0.06412908564335952,1.5442820292347377,0.10177906495655772,-0.25,0.025,8,2886.107889890671,1
340,788.0,340,2218.0,10.400360685302074,-1.0,0.049011177987962166,1.4833183047790803,0.09544282029234738,-0.25,0.025,8,2886.107889890671,1
341,642.0,341,2111.0,10.383704405495024,-1.0,0.05139765554553652,1.3510184746565608,0.09963931469792606,-0.25,0.025,8,2886.107889890671,1
342,485.0,342,1943.0,10.505404014410706,-1.0,0.023211747986736142,1.2918167781780752,0.10279488394126006,-0.25,0.025,8,2886.107889890671,1
343,380.0,343,1814.0,10.756890848952589,-1.0,0.02624806999485332,0.9768467475192943,0.09264024704065878,-0.25,0.025,8,2886.107889890671,1
344,273.0,344,1643.0,11.213024954351797,-1.0,0.023704520396912898,0.8167985392574558,0.11797133406835722,-0.25,0.025,8,2886.107889890671,1
345,220.0,345,1462.0,11.705198358413133,-1.0,0.01582471089470481,0.5512995896032832,0.12598904443091904,-0.25,0.025,8,2886.107889890671,1
346,180.0,346,1248.0,12.248397435897436,-1.0,0.007523939808481531,0.45352564102564097,0.1538987688098495,-0.25,0.025,8,2886.107889890671,1
347,164.0,347,1030.0,12.818446601941748,-1.0,0.007211538461538463,0.3029126213592233,0.18189102564102566,-0.25,0.025,8,2886.107889890671,1
348,161.0,348,814.0,13.528255528255528,-1.0,0.0,0.1769041769041769,0.20970873786407768,-0.25,0.025,8,2886.107889890671,1
349,166.0,349,641.0,14.418096723868954,-1.0,0.0,0.1435257410296412,0.2125307125307125,-0.25,0.025,8,2886.107889890671,1
350,169.0,350,450.0,15.46,-1.0,0.0,0.1688888888888889,0.29797191887675506,-0.25,0.025,8,2886.107889890671,1
351,180.0,351,296.0,16.442567567567572,-1.0,0.0,0.2432432432432433,0.3422222222222222,-0.25,0.025,8,2886.107889890671,1
352,192.0,352,189.0,17.714285714285715,-1.0,0.020270270270270268,0.31746031746031744,0.3817567567567568,-0.25,0.025,8,2886.107889890671,1
353,206.0,353,106.0,19.50943396226415,-1.0,0.0,0.7924528301886793,0.4391534391534391,-0.25,0.025,8,2886.107889890671,1
354,218.0,354,59.0,21.16949152542373,-1.0,0.02830188679245283,1.4237288135593218,0.4716981132075472,-0.25,0.025,8,2886.107889890671,1
355,224.0,355,43.0,21.348837209302324,-1.0,0.01694915254237288,1.7674418604651163,0.288135593220339,-0.25,0.025,8,2886.107889890671,1
356,239.0,356,35.0,22.742857142857147,-1.0,0.0,2.4,0.18604651162790695,-0.25,0.025,8,2886.107889890671,1
357,253.0,357,35.0,19.88571428571429,-1.0,0.14285714285714285,2.5142857142857142,0.14285714285714285,-0.25,0.025,8,2886.107889890671,1
358,271.0,358,33.0,20.03030303030303,-1.0,0.0,3.1515151515151514,0.057142857142857134,-0.25,0.025,8,2886.107889890671,1
359,285.0,359,42.0,16.523809523809526,-1.0,0.2727272727272727,2.952380952380953,0.0,-0.25,0.025,8,2886.107889890671,1
360,293.0,360,44.0,16.727272727272727,-1.0,0.047619047619047616,3.272727272727273,0.0,-0.25,0.025,8,2886.107889890671,1
361,303.0,361,47.0,16.595744680851062,-1.0,0.06818181818181818,2.8085106382978724,0.0,-0.25,0.025,8,2886.107889890671,1
362,321.0,362,55.0,14.654545454545454,-1.0,0.1914893617021277,2.763636363636364,0.02127659574468085,-0.25,0.025,8,2886.107889890671,1
363,342.0,363,56.0,15.375,-1.0,0.01818181818181818,3.1428571428571432,0.0,-0.25,0.025,8,2886.107889890671,1
364,362.0,364,67.0,13.686567164179106,-1.0,0.19642857142857145,2.6865671641791047,0.0,-0.25,0.025,8,2886.107889890671,1
365,368.0,365,69.0,14.26086956521739,-1.0,0.02985074626865672,3.072463768115942,0.0,-0.25,0.025,8,2886.107889890671,1
366,379.0,366,77.0,13.558441558441556,-1.0,0.13043478260869565,2.8571428571428568,0.014492753623188406,-0.25,0.025,8,2886.107889890671,1
367,407.0,367,85.0,13.188235294117645,-1.0,0.1038961038961039,2.7294117647058824,0.0,-0.25,0.025,8,2886.107889890671,1
368,430.0,368,89.0,13.55056179775281,-1.0,0.047058823529411764,3.1011235955056184,0.0,-0.25,0.025,8,2886.107889890671,1
369,443.0,369,103.0,12.436893203883495,-1.0,0.1797752808988764,2.796116504854369,0.02247191011235955,-0.25,0.025,8,2886.107889890671,1
370,449.0,370,105.0,12.761904761904766,-1.0,0.029126213592233014,3.0476190476190474,0.009708737864077669,-0.25,0.025,8,2886.107889890671,1
371,466.0,371,119.0,12.142857142857142,-1.0,0.13333333333333333,3.0252100840336134,0.0,-0.25,0.025,8,2886.107889890671,1
372,489.0,372,130.0,12.03076923076923,-1.0,0.09243697478991596,3.0923076923076924,0.0,-0.25,0.025,8,2886.107889890671,1
373,511.0,373,144.0,11.458333333333336,-1.0,0.1153846153846154,2.9444444444444446,0.007692307692307694,-0.25,0.025,8,2886.107889890671,1
374,527.0,374,164.0,10.908536585365852,-1.0,0.14583333333333334,2.8292682926829267,0.006944444444444444,-0.25,0.025,8,2886.107889890671,1
375,518.0,375,171.0,11.421052631578947,-1.0,0.042682926829268296,2.6900584795321643,0.0,-0.25,0.025,8,2886.107889890671,1
376,524.0,376,193.0,11.005181347150259,-1.0,0.1286549707602339,2.3523316062176165,0.0,-0.25,0.025,8,2886.107889890671,1
377,541.0,377,205.0,11.302439024390244,-1.0,0.062176165803108814,2.6829268292682933,0.0,-0.25,0.025,8,2886.107889890671,1
378,548.0,378,215.0,11.553488372093025,-1.0,0.06829268292682927,2.6046511627906983,0.01951219512195122,-0.25,0.025,8,2886.107889890671,1
379,558.0,379,228.0,11.710526315789476,-1.0,0.06976744186046513,2.4035087719298245,0.009302325581395349,-0.25,0.025,8,2886.107889890671,1
380,542.0,380,228.0,12.350877192982454,-1.0,0.02631578947368421,2.4122807017543857,0.02631578947368421,-0.25,0.025,8,2886.107889890671,1
381,540.0,381,249.0,11.726907630522089,-1.0,0.11403508771929825,2.0160642570281126,0.02192982456140351,-0.25,0.025,8,2886.107889890671,1
382,550.0,382,248.0,12.641129032258064,-1.0,0.008032128514056224,2.0725806451612905,0.012048192771084338,-0.25,0.025,8,2886.107889890671,1
383,557.0,383,249.0,12.935742971887551,-1.0,0.03225806451612903,1.9196787148594376,0.028225806451612906,-0.25,0.025,8,2886.107889890671,1
384,585.0,384,254.0,13.405511811023624,-1.0,0.04417670682730924,1.68503937007874,0.024096385542168683,-0.25,0.025,8,2886.107889890671,1
385,575.0,385,259.0,13.903474903474903,-1.0,0.03937007874015748,1.6756756756756757,0.01968503937007874,-0.25,0.025,8,2886.107889890671,1
386,570.0,386,250.0,14.06,-1.0,0.04633204633204633,1.696,0.08108108108108109,-0.25,0.025,8,2886.107889890671,1
387,590.0,387,248.0,14.532258064516132,-1.0,0.016,1.6129032258064515,0.024,-0.25,0.025,8,2886.107889890671,1
388,607.0,388,238.0,15.046218487394958,-1.0,0.028225806451612906,1.512605042016807,0.06854838709677419,-0.25,0.025,8,2886.107889890671,1
389,627.0,389,229.0,15.331877729257641,-1.0,0.025210084033613446,1.4934497816593886,0.06302521008403361,-0.25,0.025,8,2886.107889890671,1
