,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
648,978.0,648,530.0,18.335849056603774,-1.0,0.016853932584269662,2.086792452830189,0.024344569288389517,-0.75,0.025,20,2662.5385167598724,1
649,1002.0,649,541.0,18.426987060998147,-1.0,0.03962264150943396,2.066543438077634,0.018867924528301886,-0.75,0.025,20,2662.5385167598724,1
650,1009.0,650,557.0,18.166965888689408,-1.0,0.048059149722735665,2.0754039497307,0.018484288354898338,-0.75,0.025,20,2662.5385167598724,1
651,1022.0,651,570.0,18.38421052631579,-1.0,0.05026929982046679,1.8561403508771932,0.026929982046678638,-0.75,0.025,20,2662.5385167598724,1
652,1040.0,652,577.0,18.43327556325823,-1.0,0.0456140350877193,1.9064124783362215,0.03333333333333333,-0.75,0.025,20,2662.5385167598724,1
653,1054.0,653,569.0,18.48506151142355,-1.0,0.031195840554592718,1.873462214411248,0.04506065857885616,-0.75,0.025,20,2662.5385167598724,1
654,1078.0,654,566.0,18.291519434628974,-1.0,0.054481546572934976,2.0070671378091878,0.05975395430579965,-0.75,0.025,20,2662.5385167598724,1
655,1086.0,655,565.0,18.520353982300886,-1.0,0.037102473498233215,1.982300884955752,0.038869257950530034,-0.75,0.025,20,2662.5385167598724,1
656,1102.0,656,570.0,18.475438596491227,-1.0,0.05309734513274336,1.9789473684210528,0.04424778761061947,-0.75,0.025,20,2662.5385167598724,1
657,1121.0,657,562.0,18.31494661921708,-1.0,0.040350877192982464,1.9786476868327405,0.054385964912280704,-0.75,0.025,20,2662.5385167598724,1
658,1165.0,658,554.0,17.787003610108304,-1.0,0.05516014234875445,2.1263537906137184,0.0693950177935943,-0.75,0.025,20,2662.5385167598724,1
659,1194.0,659,548.0,16.746350364963504,-1.0,0.0703971119133574,2.335766423357664,0.0812274368231047,-0.75,0.025,20,2662.5385167598724,1
660,1216.0,660,562.0,16.73665480427046,-1.0,0.054744525547445265,2.3416370106761564,0.0291970802919708,-0.75,0.025,20,2662.5385167598724,1
661,1222.0,661,582.0,16.493127147766323,-1.0,0.0693950177935943,2.329896907216495,0.033807829181494664,-0.75,0.025,20,2662.5385167598724,1
662,1240.0,662,584.0,16.13527397260274,-1.0,0.05154639175257732,2.5136986301369864,0.048109965635738834,-0.75,0.025,20,2662.5385167598724,1
663,1244.0,663,614.0,16.04885993485342,-1.0,0.06678082191780822,2.4397394136807815,0.015410958904109588,-0.75,0.025,20,2662.5385167598724,1
664,1260.0,664,648.0,15.516975308641975,-1.0,0.08143322475570032,2.5308641975308643,0.026058631921824102,-0.75,0.025,20,2662.5385167598724,1
665,1265.0,665,676.0,15.6094674556213,-1.0,0.05555555555555555,2.4319526627218937,0.012345679012345678,-0.75,0.025,20,2662.5385167598724,1
666,1250.0,666,706.0,15.603399433427766,-1.0,0.0621301775147929,2.3966005665722383,0.017751479289940832,-0.75,0.025,20,2662.5385167598724,1
667,1240.0,667,723.0,15.405255878284926,-1.0,0.04957507082152975,2.215767634854772,0.025495750708215296,-0.75,0.025,20,2662.5385167598724,1
668,1247.0,668,757.0,15.348745046235141,-1.0,0.06224066390041494,2.23778071334214,0.01521438450899032,-0.75,0.025,20,2662.5385167598724,1
669,1252.0,669,791.0,15.252844500632115,-1.0,0.06472919418758256,2.063211125158028,0.01981505944517833,-0.75,0.025,20,2662.5385167598724,1
670,1250.0,670,804.0,15.606965174129353,-1.0,0.03792667509481669,2.1318407960199006,0.021491782553729456,-0.75,0.025,20,2662.5385167598724,1
671,1237.0,671,825.0,15.835151515151516,-1.0,0.04975124378109453,2.014545454545454,0.0236318407960199,-0.75,0.025,20,2662.5385167598724,1
672,1241.0,672,836.0,15.85645933014354,-1.0,0.04484848484848485,1.9880382775119616,0.03151515151515152,-0.75,0.025,20,2662.5385167598724,1
673,1232.0,673,845.0,15.821301775147926,-1.0,0.057416267942583726,1.9597633136094676,0.04665071770334928,-0.75,0.025,20,2662.5385167598724,1
674,1251.0,674,854.0,15.756440281030445,-1.0,0.054437869822485205,1.988290398126464,0.04378698224852071,-0.75,0.025,20,2662.5385167598724,1
675,1248.0,675,851.0,16.144535840188013,-1.0,0.032786885245901634,2.018801410105758,0.03629976580796253,-0.75,0.025,20,2662.5385167598724,1
676,1236.0,676,843.0,15.83867141162515,-1.0,0.04582843713278496,2.0047449584816133,0.05522914218566392,-0.75,0.025,20,2662.5385167598724,1
677,1226.0,677,841.0,15.537455410225924,-1.0,0.061684460260972726,1.990487514863258,0.06405693950177936,-0.75,0.025,20,2662.5385167598724,1
678,1221.0,678,851.0,15.357226792009401,-1.0,0.059453032104637336,2.0869565217391304,0.04756242568370987,-0.75,0.025,20,2662.5385167598724,1
679,1234.0,679,865.0,15.184971098265894,-1.0,0.06110458284371328,2.036994219653179,0.04465334900117509,-0.75,0.025,20,2662.5385167598724,1
680,1226.0,680,858.0,15.458041958041957,-1.0,0.038150289017341035,2.1724941724941726,0.04624277456647399,-0.75,0.025,20,2662.5385167598724,1
681,1220.0,681,858.0,15.520979020979023,-1.0,0.04895104895104895,2.097902097902098,0.04895104895104895,-0.75,0.025,20,2662.5385167598724,1
682,1198.0,682,863.0,15.546929316338355,-1.0,0.054778554778554776,2.152954808806489,0.04895104895104895,-0.75,0.025,20,2662.5385167598724,1
683,1173.0,683,876.0,15.533105022831052,-1.0,0.056778679026651215,2.1666666666666665,0.04171494785631518,-0.75,0.025,20,2662.5385167598724,1
684,1190.0,684,902.0,15.340354767184035,-1.0,0.06506849315068493,2.1308203991130816,0.035388127853881284,-0.75,0.025,20,2662.5385167598724,1
685,1173.0,685,899.0,15.635150166852059,-1.0,0.037694013303769404,2.191323692992213,0.041019955654102006,-0.75,0.025,20,2662.5385167598724,1
686,1146.0,686,921.0,15.411509229098804,-1.0,0.06674082313681869,2.0173724212812156,0.042269187986651836,-0.75,0.025,20,2662.5385167598724,1
687,1114.0,687,926.0,15.506479481641467,-1.0,0.044516829533116184,2.16414686825054,0.03908794788273615,-0.75,0.025,20,2662.5385167598724,1
688,1075.0,688,935.0,15.686631016042783,-1.0,0.05075593952483801,2.053475935828877,0.04103671706263499,-0.75,0.025,20,2662.5385167598724,1
689,1070.0,689,947.0,16.020063357972546,-1.0,0.03850267379679145,1.9429778247096088,0.025668449197860963,-0.75,0.025,20,2662.5385167598724,1
690,1038.0,690,946.0,16.28329809725159,-1.0,0.0337909186906019,1.85200845665962,0.03484688489968321,-0.75,0.025,20,2662.5385167598724,1
691,1007.0,691,955.0,16.361256544502616,-1.0,0.04439746300211417,1.757068062827225,0.034883720930232565,-0.75,0.025,20,2662.5385167598724,1
692,987.0,692,932.0,16.715665236051507,-1.0,0.028272251308900525,1.6566523605150214,0.052356020942408384,-0.75,0.025,20,2662.5385167598724,1
693,964.0,693,917.0,17.214830970556157,-1.0,0.030042918454935626,1.6205016357688111,0.046137339055794,-0.75,0.025,20,2662.5385167598724,1
694,957.0,694,903.0,17.533776301218158,-1.0,0.03162486368593239,1.6079734219269104,0.04689203925845147,-0.75,0.025,20,2662.5385167598724,1
695,929.0,695,878.0,17.835990888382693,-1.0,0.03322259136212625,1.5398633257403191,0.060908084163898125,-0.75,0.025,20,2662.5385167598724,1
696,911.0,696,845.0,18.462721893491125,-1.0,0.022779043280182237,1.5621301775147929,0.060364464692482925,-0.75,0.025,20,2662.5385167598724,1
697,901.0,697,791.0,18.63211125158028,-1.0,0.033136094674556214,1.570164348925411,0.0970414201183432,-0.75,0.025,20,2662.5385167598724,1
698,911.0,698,737.0,18.972862957937586,-1.0,0.025284450063211124,1.6960651289009498,0.09355246523388117,-0.75,0.025,20,2662.5385167598724,1
699,928.0,699,717.0,19.078103207810322,-1.0,0.04884667571234736,1.7322175732217573,0.07598371777476255,-0.75,0.025,20,2662.5385167598724,1
700,934.0,700,682.0,19.316715542521997,-1.0,0.037656903765690385,1.7565982404692082,0.08647140864714087,-0.75,0.025,20,2662.5385167598724,1
701,930.0,701,639.0,19.633802816901408,-1.0,0.0249266862170088,1.9092331768388109,0.08797653958944282,-0.75,0.025,20,2662.5385167598724,1
702,933.0,702,627.0,19.464114832535888,-1.0,0.05477308294209703,1.8149920255183412,0.07355242566510173,-0.75,0.025,20,2662.5385167598724,1
703,922.0,703,616.0,19.073051948051948,-1.0,0.0430622009569378,2.064935064935065,0.060606060606060615,-0.75,0.025,20,2662.5385167598724,1
704,934.0,704,612.0,18.82516339869281,-1.0,0.05357142857142857,2.1960784313725488,0.06006493506493505,-0.75,0.025,20,2662.5385167598724,1
705,941.0,705,617.0,18.925445705024316,-1.0,0.04248366013071896,2.1166936790923825,0.03431372549019608,-0.75,0.025,20,2662.5385167598724,1
706,941.0,706,613.0,19.00815660685155,-1.0,0.03889789303079417,2.1044045676998366,0.045380875202593186,-0.75,0.025,20,2662.5385167598724,1
707,926.0,707,630.0,18.458730158730162,-1.0,0.06035889070146819,2.0126984126984127,0.03262642740619902,-0.75,0.025,20,2662.5385167598724,1
708,935.0,708,637.0,18.381475667189953,-1.0,0.049206349206349205,2.084772370486656,0.0380952380952381,-0.75,0.025,20,2662.5385167598724,1
709,928.0,709,648.0,17.959876543209873,-1.0,0.05180533751962323,2.132716049382716,0.03453689167974882,-0.75,0.025,20,2662.5385167598724,1
710,925.0,710,654.0,17.726299694189606,-1.0,0.043209876543209874,2.1131498470948014,0.033950617283950615,-0.75,0.025,20,2662.5385167598724,1
711,910.0,711,643.0,18.121306376360806,-1.0,0.0290519877675841,2.108864696734059,0.045871559633027525,-0.75,0.025,20,2662.5385167598724,1
712,896.0,712,661.0,18.090771558245088,-1.0,0.05287713841368585,2.178517397881997,0.024883359253499226,-0.75,0.025,20,2662.5385167598724,1
713,886.0,713,668.0,17.778443113772454,-1.0,0.04841149773071105,1.81437125748503,0.037821482602118005,-0.75,0.025,20,2662.5385167598724,1
714,885.0,714,656.0,17.934451219512194,-1.0,0.031437125748502985,2.051829268292683,0.04940119760479042,-0.75,0.025,20,2662.5385167598724,1
715,881.0,715,652.0,18.257668711656446,-1.0,0.03048780487804878,1.9907975460122702,0.03658536585365853,-0.75,0.025,20,2662.5385167598724,1
716,873.0,716,656.0,18.23475609756097,-1.0,0.033742331288343565,2.024390243902439,0.027607361963190184,-0.75,0.025,20,2662.5385167598724,1
717,860.0,717,661.0,18.12708018154312,-1.0,0.04573170731707317,1.8638426626323752,0.038109756097560975,-0.75,0.025,20,2662.5385167598724,1
718,865.0,718,683.0,17.69692532942899,-1.0,0.0680786686838124,1.809663250366032,0.03479576399394856,-0.75,0.025,20,2662.5385167598724,1
719,870.0,719,675.0,17.85185185185185,-1.0,0.027818448023426062,2.0148148148148146,0.039531478770131766,-0.75,0.025,20,2662.5385167598724,1
720,860.0,720,674.0,18.02818991097923,-1.0,0.03851851851851852,1.934718100890208,0.04,-0.75,0.025,20,2662.5385167598724,1
721,863.0,721,670.0,17.797014925373137,-1.0,0.04154302670623145,1.9104477611940296,0.04747774480712166,-0.75,0.025,20,2662.5385167598724,1
722,864.0,722,661.0,18.15431164901664,-1.0,0.03283582089552239,2.0968229954614217,0.04626865671641791,-0.75,0.025,20,2662.5385167598724,1
723,849.0,723,686.0,17.392128279883384,-1.0,0.09531013615733737,1.9825072886297377,0.057488653555219364,-0.75,0.025,20,2662.5385167598724,1
724,826.0,724,672.0,17.702380952380953,-1.0,0.027696793002915453,2.1785714285714284,0.04810495626822157,-0.75,0.025,20,2662.5385167598724,1
725,810.0,725,659.0,17.547799696509863,-1.0,0.04017857142857143,2.0576631259484066,0.05952380952380953,-0.75,0.025,20,2662.5385167598724,1
726,800.0,726,649.0,17.97380585516179,-1.0,0.025796661608497726,1.922958397534669,0.0409711684370258,-0.75,0.025,20,2662.5385167598724,1
727,782.0,727,642.0,17.9797507788162,-1.0,0.041602465331278884,1.9719626168224298,0.05238828967642527,-0.75,0.025,20,2662.5385167598724,1
728,772.0,728,657.0,17.158295281582948,-1.0,0.0794392523364486,1.7625570776255708,0.05607476635514018,-0.75,0.025,20,2662.5385167598724,1
729,750.0,729,646.0,17.3359133126935,-1.0,0.0258751902587519,1.739938080495356,0.0426179604261796,-0.75,0.025,20,2662.5385167598724,1
730,730.0,730,636.0,17.658805031446537,-1.0,0.037151702786377715,1.572327044025157,0.05263157894736842,-0.75,0.025,20,2662.5385167598724,1
731,747.0,731,619.0,18.179321486268176,-1.0,0.017295597484276733,1.434571890145396,0.0440251572327044,-0.75,0.025,20,2662.5385167598724,1
732,739.0,732,592.0,18.88344594594595,-1.0,0.012924071082390954,1.364864864864865,0.05654281098546043,-0.75,0.025,20,2662.5385167598724,1
733,761.0,733,561.0,19.32085561497326,-1.0,0.018581081081081082,1.3119429590017826,0.07094594594594594,-0.75,0.025,20,2662.5385167598724,1
734,768.0,734,527.0,19.647058823529417,-1.0,0.024955436720142603,1.278937381404175,0.0855614973262032,-0.75,0.025,20,2662.5385167598724,1
735,792.0,735,481.0,20.343035343035343,-1.0,0.022770398481973438,1.3638253638253641,0.11005692599620494,-0.75,0.025,20,2662.5385167598724,1
736,846.0,736,445.0,21.013483146067415,-1.0,0.016632016632016633,1.465168539325843,0.09147609147609148,-0.75,0.025,20,2662.5385167598724,1
737,869.0,737,401.0,21.39650872817955,-1.0,0.038202247191011236,1.890274314214464,0.13707865168539327,-0.75,0.025,20,2662.5385167598724,1
738,894.0,738,378.0,21.076719576719576,-1.0,0.0399002493765586,1.7883597883597884,0.0972568578553616,-0.75,0.025,20,2662.5385167598724,1
739,921.0,739,340.0,21.46764705882353,-1.0,0.026455026455026454,2.2588235294117647,0.12698412698412698,-0.75,0.025,20,2662.5385167598724,1
740,949.0,740,325.0,21.338461538461534,-1.0,0.047058823529411764,2.086153846153846,0.09117647058823528,-0.75,0.025,20,2662.5385167598724,1
741,999.0,741,331.0,20.59214501510574,-1.0,0.061538461538461535,2.404833836858006,0.04307692307692308,-0.75,0.025,20,2662.5385167598724,1
742,1037.0,742,341.0,19.77126099706745,-1.0,0.06948640483383686,2.5571847507331382,0.039274924471299086,-0.75,0.025,20,2662.5385167598724,1
743,1075.0,743,349.0,19.710601719197708,-1.0,0.049853372434017586,2.6017191977077365,0.026392961876832845,-0.75,0.025,20,2662.5385167598724,1
744,1121.0,744,365.0,18.734246575342464,-1.0,0.07449856733524356,2.564383561643836,0.02865329512893983,-0.75,0.025,20,2662.5385167598724,1
745,1145.0,745,392.0,17.839285714285715,-1.0,0.09315068493150687,2.591836734693877,0.019178082191780826,-0.75,0.025,20,2662.5385167598724,1
746,1192.0,746,413.0,17.682808716707026,-1.0,0.06377551020408162,2.9007263922518165,0.010204081632653059,-0.75,0.025,20,2662.5385167598724,1
747,1230.0,747,447.0,16.973154362416107,-1.0,0.08958837772397095,2.7740492170022373,0.007263922518159807,-0.75,0.025,20,2662.5385167598724,1
748,1254.0,748,483.0,16.498964803312624,-1.0,0.08277404921700224,2.592132505175984,0.0022371364653243847,-0.75,0.025,20,2662.5385167598724,1
749,1293.0,749,502.0,16.5597609561753,-1.0,0.05175983436853002,2.6693227091633465,0.012422360248447204,-0.75,0.025,20,2662.5385167598724,1
750,1315.0,750,543.0,15.856353591160223,-1.0,0.09760956175298804,2.556169429097606,0.01593625498007968,-0.75,0.025,20,2662.5385167598724,1
751,1358.0,751,578.0,15.835640138408305,-1.0,0.06445672191528545,2.6747404844290656,0.0,-0.75,0.025,20,2662.5385167598724,1
752,1372.0,752,621.0,15.658615136876008,-1.0,0.07612456747404844,2.579710144927536,0.0017301038062283738,-0.75,0.025,20,2662.5385167598724,1
753,1370.0,753,655.0,15.71297709923664,-1.0,0.06280193236714976,2.564885496183206,0.008051529790660225,-0.75,0.025,20,2662.5385167598724,1
754,1379.0,754,691.0,15.806078147612155,-1.0,0.058015267175572524,2.4804630969609263,0.003053435114503817,-0.75,0.025,20,2662.5385167598724,1
755,1380.0,755,739.0,15.591339648173205,-1.0,0.08104196816208394,2.3843031123139378,0.011577424023154849,-0.75,0.025,20,2662.5385167598724,1
756,1390.0,756,758.0,15.973614775725595,-1.0,0.03924221921515562,2.3746701846965697,0.013531799729364006,-0.75,0.025,20,2662.5385167598724,1
757,1393.0,757,800.0,15.66625,-1.0,0.07255936675461741,2.1875,0.017150395778364115,-0.75,0.025,20,2662.5385167598724,1
758,1392.0,758,828.0,15.774154589371982,-1.0,0.0475,2.3768115942028984,0.0125,-0.75,0.025,20,2662.5385167598724,1
759,1391.0,759,863.0,15.630359212050983,-1.0,0.06521739130434782,2.108922363847045,0.022946859903381644,-0.75,0.025,20,2662.5385167598724,1
760,1401.0,760,904.0,15.57853982300885,-1.0,0.06488991888760139,2.2234513274336285,0.01738122827346466,-0.75,0.025,20,2662.5385167598724,1
761,1408.0,761,917.0,15.61504907306434,-1.0,0.03761061946902655,2.235550708833152,0.023230088495575226,-0.75,0.025,20,2662.5385167598724,1
762,1393.0,762,938.0,15.671641791044776,-1.0,0.058887677208287886,2.136460554371002,0.03598691384950927,-0.75,0.025,20,2662.5385167598724,1
763,1371.0,763,955.0,15.875392670157067,-1.0,0.042643923240938165,2.257591623036649,0.024520255863539446,-0.75,0.025,20,2662.5385167598724,1
764,1358.0,764,994.0,15.643863179074447,-1.0,0.06701570680628273,2.058350100603622,0.026178010471204192,-0.75,0.025,20,2662.5385167598724,1
765,1346.0,765,1003.0,15.866400797607179,-1.0,0.04024144869215292,2.1814556331006982,0.031187122736418514,-0.75,0.025,20,2662.5385167598724,1
766,1348.0,766,1023.0,15.811339198435972,-1.0,0.05682951146560319,2.1524926686217007,0.036889332003988036,-0.75,0.025,20,2662.5385167598724,1
767,1322.0,767,1071.0,15.541549953314659,-1.0,0.07038123167155426,2.160597572362278,0.02346041055718475,-0.75,0.025,20,2662.5385167598724,1
768,1298.0,768,1072.0,15.643656716417912,-1.0,0.036414565826330535,2.16044776119403,0.035480859010270774,-0.75,0.025,20,2662.5385167598724,1
769,1257.0,769,1098.0,15.51639344262295,-1.0,0.05690298507462686,2.132969034608379,0.03264925373134328,-0.75,0.025,20,2662.5385167598724,1
770,1214.0,770,1108.0,15.827617328519855,-1.0,0.041894353369763215,2.1335740072202167,0.032786885245901634,-0.75,0.025,20,2662.5385167598724,1
771,1178.0,771,1127.0,15.861579414374445,-1.0,0.05685920577617329,2.0780834072759538,0.03971119133574008,-0.75,0.025,20,2662.5385167598724,1
772,1140.0,772,1147.0,15.59895379250218,-1.0,0.05323868677905945,2.0610287707061903,0.0354924578527063,-0.75,0.025,20,2662.5385167598724,1
773,1112.0,773,1158.0,15.704663212435234,-1.0,0.04446381865736705,2.0276338514680483,0.03487358326068003,-0.75,0.025,20,2662.5385167598724,1
774,1067.0,774,1168.0,15.900684931506849,-1.0,0.04145077720207254,2.025684931506849,0.03281519861830743,-0.75,0.025,20,2662.5385167598724,1
775,1011.0,775,1166.0,16.117495711835335,-1.0,0.029965753424657533,1.9331046312178388,0.031678082191780824,-0.75,0.025,20,2662.5385167598724,1
776,962.0,776,1183.0,16.084530853761624,-1.0,0.05317324185248713,1.8258664412510568,0.0385934819897084,-0.75,0.025,20,2662.5385167598724,1
777,902.0,777,1185.0,16.324894514767934,-1.0,0.039729501267962805,1.7232067510548523,0.03803888419273035,-0.75,0.025,20,2662.5385167598724,1
778,856.0,778,1163.0,16.63456577815993,-1.0,0.032067510548523206,1.7076526225279451,0.05063291139240506,-0.75,0.025,20,2662.5385167598724,1
779,830.0,779,1109.0,16.900811541929667,-1.0,0.02407566638005159,1.5906221821460775,0.0705073086844368,-0.75,0.025,20,2662.5385167598724,1
780,805.0,780,1070.0,17.1196261682243,-1.0,0.02344454463480613,1.6579439252336448,0.058611361587015326,-0.75,0.025,20,2662.5385167598724,1
781,773.0,781,1034.0,17.08413926499033,-1.0,0.03925233644859813,1.6750483558994198,0.07289719626168224,-0.75,0.025,20,2662.5385167598724,1
782,726.0,782,1007.0,17.072492552135056,-1.0,0.04448742746615087,1.6802383316782523,0.07059961315280464,-0.75,0.025,20,2662.5385167598724,1
783,684.0,783,968.0,17.151859504132233,-1.0,0.02879841112214498,1.6859504132231404,0.06752730883813307,-0.75,0.025,20,2662.5385167598724,1
