,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
749,1163.0,749,494.0,17.680161943319842,-1.0,0.057259713701431486,2.1862348178137654,0.04703476482617587,0.75,0.025,15,3230.6011896133423,1
750,1163.0,750,515.0,16.69126213592233,-1.0,0.097165991902834,2.4038834951456307,0.05465587044534413,0.75,0.025,15,3230.6011896133423,1
751,1197.0,751,525.0,16.28,-1.0,0.056310679611650476,2.659047619047619,0.036893203883495145,0.75,0.025,15,3230.6011896133423,1
752,1220.0,752,549.0,15.910746812386154,-1.0,0.07238095238095238,2.6302367941712204,0.02666666666666667,0.75,0.025,15,3230.6011896133423,1
753,1219.0,753,568.0,15.734154929577466,-1.0,0.06375227686703097,2.718309859154929,0.029143897996357013,0.75,0.025,15,3230.6011896133423,1
754,1212.0,754,612.0,15.142156862745097,-1.0,0.09154929577464788,2.6437908496732025,0.014084507042253518,0.75,0.025,15,3230.6011896133423,1
755,1201.0,755,671.0,14.441132637853947,-1.0,0.10784313725490197,2.5007451564828616,0.011437908496732024,0.75,0.025,15,3230.6011896133423,1
756,1181.0,756,701.0,14.516405135520685,-1.0,0.05365126676602087,2.499286733238231,0.008941877794336809,0.75,0.025,15,3230.6011896133423,1
757,1172.0,757,735.0,14.299319727891154,-1.0,0.06419400855920114,2.342857142857143,0.015691868758915834,0.75,0.025,15,3230.6011896133423,1
758,1147.0,758,756.0,14.379629629629632,-1.0,0.047619047619047616,2.17989417989418,0.01904761904761905,0.75,0.025,15,3230.6011896133423,1
759,1141.0,759,785.0,14.563057324840765,-1.0,0.05423280423280423,2.0178343949044586,0.015873015873015872,0.75,0.025,15,3230.6011896133423,1
760,1112.0,760,814.0,14.55036855036855,-1.0,0.05987261146496815,2.0,0.022929936305732482,0.75,0.025,15,3230.6011896133423,1
761,1090.0,761,821.0,14.701583434835564,-1.0,0.044226044226044224,1.9707673568818516,0.03562653562653563,0.75,0.025,15,3230.6011896133423,1
762,1061.0,762,822.0,14.95742092457421,-1.0,0.04019488428745432,1.8637469586374693,0.0389768574908648,0.75,0.025,15,3230.6011896133423,1
763,1040.0,763,818.0,15.397310513447433,-1.0,0.0340632603406326,1.7677261613691932,0.038929440389294405,0.75,0.025,15,3230.6011896133423,1
764,1041.0,764,812.0,15.584975369458126,-1.0,0.04400977995110025,1.7044334975369455,0.05134474327628362,0.75,0.025,15,3230.6011896133423,1
765,1023.0,765,805.0,15.889440993788819,-1.0,0.039408866995073885,1.6322981366459628,0.0480295566502463,0.75,0.025,15,3230.6011896133423,1
766,1038.0,766,780.0,16.264102564102565,-1.0,0.03229813664596273,1.5692307692307692,0.06335403726708075,0.75,0.025,15,3230.6011896133423,1
767,1023.0,767,764.0,16.54581151832461,-1.0,0.03333333333333333,1.6204188481675392,0.05384615384615385,0.75,0.025,15,3230.6011896133423,1
768,1031.0,768,727.0,16.753782668500687,-1.0,0.030104712041884817,1.6781292984869327,0.07853403141361258,0.75,0.025,15,3230.6011896133423,1
769,1038.0,769,679.0,17.122238586156108,-1.0,0.03026134800550206,1.7614138438880709,0.09628610729023383,0.75,0.025,15,3230.6011896133423,1
770,1019.0,770,646.0,17.08668730650155,-1.0,0.033873343151693665,1.8575851393188851,0.08247422680412371,0.75,0.025,15,3230.6011896133423,1
771,1042.0,771,635.0,17.10236220472441,-1.0,0.04179566563467492,1.8173228346456691,0.05882352941176471,0.75,0.025,15,3230.6011896133423,1
772,1046.0,772,610.0,17.490163934426228,-1.0,0.03307086614173228,1.8950819672131147,0.07244094488188976,0.75,0.025,15,3230.6011896133423,1
773,1054.0,773,600.0,17.773333333333333,-1.0,0.04098360655737705,1.913333333333333,0.05737704918032788,0.75,0.025,15,3230.6011896133423,1
774,1066.0,774,595.0,18.02857142857143,-1.0,0.04166666666666666,1.9495798319327733,0.05,0.75,0.025,15,3230.6011896133423,1
775,1055.0,775,592.0,17.675675675675677,-1.0,0.050420168067226885,1.9966216216216215,0.055462184873949584,0.75,0.025,15,3230.6011896133423,1
776,1062.0,776,589.0,17.29541595925297,-1.0,0.05912162162162163,2.1222410865874357,0.06418918918918919,0.75,0.025,15,3230.6011896133423,1
777,1068.0,777,599.0,17.402337228714526,-1.0,0.05263157894736842,2.257095158597662,0.035653650254668934,0.75,0.025,15,3230.6011896133423,1
778,1085.0,778,605.0,17.34876033057851,-1.0,0.05342237061769616,2.2578512396694217,0.04340567612687813,0.75,0.025,15,3230.6011896133423,1
779,1072.0,779,597.0,17.142378559463985,-1.0,0.03636363636363636,2.3115577889447234,0.04958677685950413,0.75,0.025,15,3230.6011896133423,1
780,1057.0,780,599.0,16.769616026711184,-1.0,0.04857621440536013,2.290484140233723,0.04522613065326633,0.75,0.025,15,3230.6011896133423,1
781,1062.0,781,622.0,16.34565916398714,-1.0,0.06844741235392321,2.154340836012861,0.030050083472454088,0.75,0.025,15,3230.6011896133423,1
782,1048.0,782,636.0,16.2562893081761,-1.0,0.056270096463022515,2.292452830188679,0.033762057877813514,0.75,0.025,15,3230.6011896133423,1
783,1057.0,783,659.0,15.928679817905918,-1.0,0.061320754716981125,2.1365705614567525,0.025157232704402517,0.75,0.025,15,3230.6011896133423,1
784,1055.0,784,671.0,15.845007451564827,-1.0,0.05159332321699545,2.023845007451565,0.033383915022761765,0.75,0.025,15,3230.6011896133423,1
785,1058.0,785,689.0,15.804063860667634,-1.0,0.05365126676602087,2.0087082728592156,0.026825633383010437,0.75,0.025,15,3230.6011896133423,1
786,1049.0,786,686.0,16.166180758017493,-1.0,0.03193033381712627,2.0466472303206995,0.0362844702467344,0.75,0.025,15,3230.6011896133423,1
787,1020.0,787,699.0,16.48354792560801,-1.0,0.04956268221574344,2.0572246065808297,0.030612244897959183,0.75,0.025,15,3230.6011896133423,1
788,1020.0,788,716.0,16.629888268156424,-1.0,0.05007153075822604,1.9273743016759777,0.02575107296137339,0.75,0.025,15,3230.6011896133423,1
789,1016.0,789,727.0,16.815680880330124,-1.0,0.046089385474860335,1.9009628610729024,0.030726256983240226,0.75,0.025,15,3230.6011896133423,1
790,1005.0,790,728.0,16.75824175824176,-1.0,0.050894085281980736,2.041208791208791,0.04951856946354883,0.75,0.025,15,3230.6011896133423,1
791,985.0,791,712.0,17.09269662921348,-1.0,0.02197802197802198,2.1095505617977532,0.04395604395604396,0.75,0.025,15,3230.6011896133423,1
792,964.0,792,700.0,17.232857142857142,-1.0,0.046348314606741575,2.0142857142857142,0.06320224719101124,0.75,0.025,15,3230.6011896133423,1
793,968.0,793,720.0,17.04722222222222,-1.0,0.06,1.9027777777777777,0.03142857142857143,0.75,0.025,15,3230.6011896133423,1
794,954.0,794,709.0,17.045133991537377,-1.0,0.034722222222222224,2.0620592383638927,0.05,0.75,0.025,15,3230.6011896133423,1
795,963.0,795,724.0,16.813535911602212,-1.0,0.059238363892806775,1.9613259668508287,0.0380818053596615,0.75,0.025,15,3230.6011896133423,1
796,926.0,796,718.0,16.977715877437326,-1.0,0.03314917127071823,2.0724233983286906,0.04143646408839779,0.75,0.025,15,3230.6011896133423,1
797,902.0,797,720.0,16.816666666666666,-1.0,0.04874651810584958,2.058333333333333,0.04596100278551532,0.75,0.025,15,3230.6011896133423,1
798,903.0,798,736.0,16.699728260869566,-1.0,0.06111111111111111,2.095108695652174,0.03888888888888889,0.75,0.025,15,3230.6011896133423,1
799,877.0,799,723.0,16.726141078838175,-1.0,0.03125,2.160442600276625,0.04891304347826087,0.75,0.025,15,3230.6011896133423,1
800,862.0,800,730.0,16.484931506849314,-1.0,0.0636237897648686,2.164383561643836,0.05394190871369295,0.75,0.025,15,3230.6011896133423,1
801,829.0,801,732.0,16.849726775956285,-1.0,0.03561643835616438,2.1366120218579234,0.03287671232876712,0.75,0.025,15,3230.6011896133423,1
802,790.0,802,763.0,16.636959370904325,-1.0,0.06557377049180327,1.981651376146789,0.023224043715847,0.75,0.025,15,3230.6011896133423,1
803,775.0,803,766.0,15.976501305483026,-1.0,0.047182175622542594,1.9451697127937335,0.04325032765399738,0.75,0.025,15,3230.6011896133423,1
804,748.0,804,774.0,16.102067183462538,-1.0,0.044386422976501305,1.8527131782945736,0.033942558746736295,0.75,0.025,15,3230.6011896133423,1
805,717.0,805,766.0,16.116187989556135,-1.0,0.033591731266149866,1.7545691906005223,0.04392764857881137,0.75,0.025,15,3230.6011896133423,1
806,702.0,806,745.0,16.790604026845642,-1.0,0.014360313315926894,1.6805369127516778,0.04177545691906005,0.75,0.025,15,3230.6011896133423,1
807,676.0,807,735.0,17.085714285714285,-1.0,0.03624161073825504,1.6108843537414963,0.049664429530201344,0.75,0.025,15,3230.6011896133423,1
808,671.0,808,706.0,17.754957507082153,-1.0,0.01904761904761905,1.3626062322946175,0.05850340136054421,0.75,0.025,15,3230.6011896133423,1
809,658.0,809,669.0,18.007473841554557,-1.0,0.026912181303116147,1.3871449925261583,0.07932011331444759,0.75,0.025,15,3230.6011896133423,1
810,643.0,810,624.0,18.493589743589748,-1.0,0.01195814648729447,1.2596153846153846,0.07922272047832586,0.75,0.025,15,3230.6011896133423,1
811,637.0,811,579.0,19.25215889464594,-1.0,0.01282051282051282,1.2918825561312608,0.08493589743589744,0.75,0.025,15,3230.6011896133423,1
812,650.0,812,534.0,19.767790262172284,-1.0,0.018998272884283247,1.1760299625468165,0.09671848013816926,0.75,0.025,15,3230.6011896133423,1
813,667.0,813,491.0,20.370672097759677,-1.0,0.01310861423220974,1.323828920570265,0.09363295880149812,0.75,0.025,15,3230.6011896133423,1
814,679.0,814,453.0,20.801324503311253,-1.0,0.022403258655804482,1.3245033112582782,0.09979633401221996,0.75,0.025,15,3230.6011896133423,1
815,701.0,815,417.0,21.342925659472424,-1.0,0.028697571743929364,1.4340527577937647,0.10816777041942603,0.75,0.025,15,3230.6011896133423,1
816,724.0,816,384.0,21.96354166666667,-1.0,0.016786570743405275,1.5833333333333333,0.09592326139088728,0.75,0.025,15,3230.6011896133423,1
817,744.0,817,350.0,22.01142857142857,-1.0,0.02083333333333333,1.6342857142857143,0.109375,0.75,0.025,15,3230.6011896133423,1
818,773.0,818,319.0,22.630094043887148,-1.0,0.022857142857142857,1.7241379310344829,0.11142857142857143,0.75,0.025,15,3230.6011896133423,1
819,799.0,819,302.0,22.837748344370862,-1.0,0.03448275862068965,2.0794701986754967,0.0877742946708464,0.75,0.025,15,3230.6011896133423,1
820,832.0,820,292.0,22.47945205479452,-1.0,0.04304635761589404,2.116438356164384,0.07615894039735101,0.75,0.025,15,3230.6011896133423,1
821,858.0,821,288.0,22.777777777777782,-1.0,0.023972602739726026,2.2638888888888893,0.037671232876712334,0.75,0.025,15,3230.6011896133423,1
822,883.0,822,286.0,22.67832167832168,-1.0,0.04166666666666666,2.1888111888111887,0.04861111111111111,0.75,0.025,15,3230.6011896133423,1
823,914.0,823,291.0,22.498281786941575,-1.0,0.05244755244755245,2.2405498281786937,0.03496503496503497,0.75,0.025,15,3230.6011896133423,1
824,945.0,824,293.0,22.24914675767918,-1.0,0.041237113402061855,2.1638225255972703,0.03436426116838488,0.75,0.025,15,3230.6011896133423,1
825,970.0,825,299.0,21.702341137123746,-1.0,0.05119453924914676,2.0535117056856187,0.03071672354948805,0.75,0.025,15,3230.6011896133423,1
826,1003.0,826,306.0,21.0718954248366,-1.0,0.05016722408026756,2.2091503267973858,0.026755852842809364,0.75,0.025,15,3230.6011896133423,1
827,1043.0,827,310.0,20.954838709677414,-1.0,0.04248366013071896,2.1548387096774198,0.029411764705882356,0.75,0.025,15,3230.6011896133423,1
828,1074.0,828,312.0,21.153846153846157,-1.0,0.02903225806451613,2.243589743589744,0.022580645161290318,0.75,0.025,15,3230.6011896133423,1
829,1110.0,829,319.0,20.855799373040753,-1.0,0.05448717948717949,2.2633228840125392,0.03205128205128205,0.75,0.025,15,3230.6011896133423,1
830,1143.0,830,327.0,20.718654434250766,-1.0,0.047021943573667714,2.3302752293577984,0.0219435736677116,0.75,0.025,15,3230.6011896133423,1
831,1168.0,831,345.0,19.95072463768116,-1.0,0.0764525993883792,2.243478260869565,0.021406727828746176,0.75,0.025,15,3230.6011896133423,1
832,1209.0,832,358.0,19.608938547486037,-1.0,0.06376811594202897,2.2905027932960893,0.026086956521739132,0.75,0.025,15,3230.6011896133423,1
833,1251.0,833,373.0,19.412868632707774,-1.0,0.05307262569832402,2.2841823056300266,0.0111731843575419,0.75,0.025,15,3230.6011896133423,1
834,1287.0,834,385.0,18.942857142857143,-1.0,0.064343163538874,2.451948051948052,0.032171581769437,0.75,0.025,15,3230.6011896133423,1
835,1319.0,835,388.0,18.842783505154642,-1.0,0.03896103896103896,2.4484536082474233,0.03116883116883117,0.75,0.025,15,3230.6011896133423,1
836,1356.0,836,407.0,17.668304668304668,-1.0,0.10051546391752578,2.5159705159705164,0.05154639175257732,0.75,0.025,15,3230.6011896133423,1
837,1396.0,837,423.0,17.80851063829787,-1.0,0.0515970515970516,2.6382978723404253,0.012285012285012284,0.75,0.025,15,3230.6011896133423,1
838,1418.0,838,451.0,17.427937915742795,-1.0,0.07801418439716312,2.6031042128603104,0.011820330969267141,0.75,0.025,15,3230.6011896133423,1
839,1455.0,839,478.0,16.782426778242677,-1.0,0.08203991130820401,2.6527196652719667,0.022172949002217297,0.75,0.025,15,3230.6011896133423,1
840,1499.0,840,493.0,16.803245436105474,-1.0,0.04811715481171548,2.5922920892494927,0.016736401673640166,0.75,0.025,15,3230.6011896133423,1
841,1531.0,841,543.0,15.5451197053407,-1.0,0.12170385395537525,2.456721915285452,0.02028397565922921,0.75,0.025,15,3230.6011896133423,1
842,1558.0,842,575.0,15.309565217391304,-1.0,0.0718232044198895,2.6608695652173915,0.01289134438305709,0.75,0.025,15,3230.6011896133423,1
843,1580.0,843,608.0,15.148026315789476,-1.0,0.06956521739130435,2.651315789473684,0.012173913043478259,0.75,0.025,15,3230.6011896133423,1
844,1588.0,844,634.0,15.083596214511044,-1.0,0.0625,2.7854889589905363,0.01973684210526316,0.75,0.025,15,3230.6011896133423,1
845,1601.0,845,656.0,15.076219512195122,-1.0,0.05678233438485805,2.7621951219512195,0.0220820189274448,0.75,0.025,15,3230.6011896133423,1
846,1628.0,846,739.0,13.802435723951286,-1.0,0.14329268292682926,2.378890392422192,0.01676829268292683,0.75,0.025,15,3230.6011896133423,1
847,1649.0,847,801.0,13.568039950062422,-1.0,0.09066305818673884,2.5767790262172285,0.006765899864682003,0.75,0.025,15,3230.6011896133423,1
848,1626.0,848,838.0,13.627684964200478,-1.0,0.058676654182272164,2.4821002386634845,0.012484394506866416,0.75,0.025,15,3230.6011896133423,1
849,1609.0,849,875.0,13.82857142857143,-1.0,0.05847255369928401,2.3725714285714288,0.014319809069212413,0.75,0.025,15,3230.6011896133423,1
850,1589.0,850,904.0,14.09070796460177,-1.0,0.048,2.2898230088495577,0.014857142857142857,0.75,0.025,15,3230.6011896133423,1
851,1581.0,851,952.0,14.026260504201678,-1.0,0.07411504424778761,2.1953781512605044,0.02101769911504425,0.75,0.025,15,3230.6011896133423,1
852,1564.0,852,980.0,14.301020408163266,-1.0,0.04831932773109244,2.057142857142857,0.018907563025210083,0.75,0.025,15,3230.6011896133423,1
853,1545.0,853,1005.0,14.408955223880596,-1.0,0.054081632653061235,1.9641791044776118,0.028571428571428567,0.75,0.025,15,3230.6011896133423,1
854,1541.0,854,1008.0,14.711309523809526,-1.0,0.04776119402985075,1.934523809523809,0.04477611940298507,0.75,0.025,15,3230.6011896133423,1
855,1533.0,855,1018.0,14.896856581532415,-1.0,0.04265873015873016,1.9233791748526523,0.03273809523809524,0.75,0.025,15,3230.6011896133423,1
856,1535.0,856,1033.0,14.885769603097774,-1.0,0.06679764243614933,1.852855759922556,0.052062868369351666,0.75,0.025,15,3230.6011896133423,1
857,1502.0,857,1011.0,15.085064292779427,-1.0,0.040658276863504365,1.9624134520276957,0.06195546950629235,0.75,0.025,15,3230.6011896133423,1
858,1506.0,858,987.0,15.110435663627152,-1.0,0.04549950544015826,1.9837892603850047,0.06923837784371907,0.75,0.025,15,3230.6011896133423,1
859,1499.0,859,958.0,14.980167014613777,-1.0,0.03951367781155015,1.9958246346555324,0.06889564336372847,0.75,0.025,15,3230.6011896133423,1
860,1493.0,860,962.0,14.818087318087318,-1.0,0.059498956158663886,1.8523908523908523,0.05532359081419624,0.75,0.025,15,3230.6011896133423,1
861,1488.0,861,955.0,14.638743455497382,-1.0,0.054054054054054064,1.9162303664921465,0.06133056133056133,0.75,0.025,15,3230.6011896133423,1
862,1485.0,862,973.0,14.678314491264134,-1.0,0.052356020942408384,1.9362795477903392,0.033507853403141365,0.75,0.025,15,3230.6011896133423,1
863,1482.0,863,977.0,14.619242579324462,-1.0,0.05549845837615622,2.006141248720573,0.05138746145940391,0.75,0.025,15,3230.6011896133423,1
864,1467.0,864,964.0,14.726141078838172,-1.0,0.04298874104401229,2.0456431535269712,0.05629477993858751,0.75,0.025,15,3230.6011896133423,1
865,1466.0,865,973.0,14.571428571428573,-1.0,0.07053941908713693,2.16032887975334,0.061203319502074686,0.75,0.025,15,3230.6011896133423,1
866,1469.0,866,967.0,14.553257497414688,-1.0,0.05755395683453238,2.2047569803516027,0.06372045220966084,0.75,0.025,15,3230.6011896133423,1
867,1443.0,867,976.0,14.25,-1.0,0.0672182006204757,2.2827868852459017,0.0579110651499483,0.75,0.025,15,3230.6011896133423,1
868,1395.0,868,978.0,14.284253578732107,-1.0,0.04508196721311476,2.355828220858896,0.0430327868852459,0.75,0.025,15,3230.6011896133423,1
869,1356.0,869,997.0,14.254764292878635,-1.0,0.05521472392638037,2.4012036108324977,0.03578732106339468,0.75,0.025,15,3230.6011896133423,1
870,1303.0,870,1052.0,13.87167300380228,-1.0,0.08425275827482448,2.1901140684410647,0.029087261785356068,0.75,0.025,15,3230.6011896133423,1
871,1257.0,871,1085.0,14.040552995391705,-1.0,0.05228136882129278,2.134562211981567,0.02091254752851711,0.75,0.025,15,3230.6011896133423,1
872,1210.0,872,1114.0,14.227109515260324,-1.0,0.05622119815668203,2.0484739676840213,0.029493087557603687,0.75,0.025,15,3230.6011896133423,1
873,1174.0,873,1140.0,14.475438596491227,-1.0,0.04757630161579892,1.949122807017544,0.02423698384201077,0.75,0.025,15,3230.6011896133423,1
874,1118.0,874,1136.0,14.825704225352114,-1.0,0.03421052631578948,1.9665492957746482,0.037719298245614034,0.75,0.025,15,3230.6011896133423,1
875,1077.0,875,1153.0,14.480485689505636,-1.0,0.06161971830985916,1.8976582827406765,0.04665492957746479,0.75,0.025,15,3230.6011896133423,1
876,1017.0,876,1146.0,14.891797556719027,-1.0,0.045099739809193407,1.8760907504363,0.05117085862966175,0.75,0.025,15,3230.6011896133423,1
877,949.0,877,1126.0,15.153641207815275,-1.0,0.041012216404886566,1.9236234458259325,0.05846422338568935,0.75,0.025,15,3230.6011896133423,1
878,899.0,878,1115.0,15.463677130044847,-1.0,0.04618117229129663,1.770403587443946,0.055950266429840134,0.75,0.025,15,3230.6011896133423,1
879,833.0,879,1084.0,15.629151291512914,-1.0,0.028699551569506727,1.7749077490774907,0.056502242152466374,0.75,0.025,15,3230.6011896133423,1
880,792.0,880,1075.0,15.620465116279071,-1.0,0.05350553505535055,1.5906976744186043,0.061808118081180814,0.75,0.025,15,3230.6011896133423,1
881,722.0,881,1047.0,16.011461318051573,-1.0,0.03069767441860465,1.5969436485195798,0.05674418604651162,0.75,0.025,15,3230.6011896133423,1
882,670.0,882,1025.0,15.930731707317074,-1.0,0.034383954154727794,1.4985365853658537,0.055396370582617004,0.75,0.025,15,3230.6011896133423,1
883,638.0,883,988.0,16.208502024291498,-1.0,0.026341463414634145,1.3967611336032388,0.0624390243902439,0.75,0.025,15,3230.6011896133423,1
884,585.0,884,923.0,16.738894907908993,-1.0,0.011133603238866396,1.475622968580715,0.07692307692307693,0.75,0.025,15,3230.6011896133423,1
